timestamp,x,y,floorNumber
2404.0,1328.1308136016237,4775.2943109208845,2
2406.0,1315.9816451039205,4763.139097556489,2
2408.0,1303.8324766062174,4750.983884192095,2
2410.0,1291.6833081085142,4738.8286708277,2
2412.0,1151.3865973487816,4744.015498331829,2
2414.0,981.0137092160204,4736.3319806780455,2
2416.0,970.2123671659222,4720.121906227407,2
2418.0,959.411025115824,4703.911831776767,2
2420.0,948.6096830657258,4687.701757326128,2
2422.0,932.2740893101791,4649.455122654091,2
2424.0,906.9069071353988,4575.239344035866,2
2426.0,890.5136654880163,4526.706273876308,2
2428.0,913.2151971632201,4560.775514244014,2
2430.0,942.6368840984294,4630.538750824963,2
2432.0,960.6521061255023,4740.02876809351,2
2434.0,949.8923627284796,4853.854184122207,2
2436.0,877.2348485400618,4945.310311684514,2
2438.0,887.6743224188886,4945.310311684514,2
2440.0,898.1137962977153,4945.310311684514,2
2442.0,908.5532701765421,4945.310311684514,2
2444.0,918.9927440553689,4945.310311684514,2
2446.0,929.4322179341957,4945.310311684514,2
2448.0,999.254345250469,4938.6004845727575,2
2450.0,1027.666056264534,4938.6004845727575,2
2452.0,1110.7677650728242,4927.31480869033,2
2454.0,1227.7924780034941,4918.471003237489,2
2456.0,1349.9559466915312,4931.890657461002,2
2458.0,1544.1972548180338,4929.061875488306,2
2460.0,1658.4345751406338,4839.120569831991,2
2462.0,1708.5462935617813,4866.269024031533,2
2464.0,1751.7070673143955,4892.112664895403,2
2466.0,1740.9100940596998,4896.433603027927,2
2468.0,1730.113120805004,4900.754541160452,2
2470.0,1719.3161475503082,4905.075479292977,2
2472.0,1708.5191742956124,4909.3964174255025,2
2474.0,1697.7222010409166,4913.7173555580275,2
2476.0,1686.925227786221,4918.038293690553,2
2478.0,1610.6989218476235,4964.092428410984,2
2480.0,1568.6072632535688,4957.0736615001915,2
2482.0,1507.9744287368255,4949.686149073262,2
2484.0,1366.8612300856735,4925.857036909319,2
2486.0,1173.9820583058993,4931.140663980506,2
2488.0,1000.756003479091,4942.988161710274,2
2490.0,925.8598852822739,4936.574915717707,2
2492.0,897.3019144192738,4933.97744480916,2
2494.0,850.2255922176353,4935.605285827406,2
2496.0,770.4174332001505,4946.707411668722,2
2498.0,735.9618300986675,4949.580140553944,2
2500.0,705.0915326809004,4943.991748055955,2
2502.0,694.4373667298352,4890.694413189231,2
2504.0,686.5769415015412,4810.046774851616,2
2506.0,673.1639609593866,4623.895550560196,2
2508.0,671.8312610321765,4454.99292139482,2
2510.0,640.6036694205334,4443.276748011202,2
2512.0,555.3866186840363,4441.195935369442,2
2514.0,284.8385090569866,4435.363451191045,2
2516.0,190.77928113587933,4435.363451191045,2
2518.0,107.20988373983279,4440.558958557036,2
2520.0,79.21342651586141,4457.198362460444,2
2522.0,73.90340681964847,4478.449009330247,2
2524.0,68.5933871234355,4499.6996562000495,2
2526.0,63.28336742722255,4520.950303069852,2
2528.0,60.61445526573355,4533.891278372641,2
2530.0,58.166545191901086,4546.1369185783515,2
2532.0,55.71863511806862,4558.382558784062,2
2534.0,53.27072504423616,4570.6281989897725,2
2536.0,50.8228149704037,4582.873839195483,2
2538.0,36.04738520704063,4669.021006446936,2
2540.0,52.94118167609319,4889.425489616971,2
2542.0,69.34525481964164,4976.105106860636,2
2544.0,124.16039128773971,4992.201676916684,2
2546.0,236.64630783424576,4980.861695266731,2
2548.0,371.2439625678787,5005.934835195967,2
2550.0,481.4177780060114,5052.667545472613,2
2552.0,596.9139632104785,5042.427789695129,2
2554.0,635.2163728574386,4936.643298331732,2
2556.0,630.2447956731293,4855.377265725452,1
2558.0,635.7357737291921,4723.45861015156,1
2560.0,635.7815291259219,4538.744825017801,1
2562.0,556.1006365172474,4515.881376532119,1
2564.0,469.3457342970466,4515.881376532119,1
2566.0,414.3200349049485,4513.945938882422,1
2568.0,359.7517194512988,4510.624794542318,1
2570.0,212.42995327916222,4498.798823432758,1
2572.0,69.57983656242726,4537.496626769125,1
2574.0,56.1668560202726,4665.660720948388,1
2576.0,56.1668560202726,4784.060749842523,1
2578.0,69.46626527607128,4937.918717807574,0
2580.0,110.88986303010373,4991.842229739224,0
2582.0,161.53411354163117,4995.037480430251,0
2584.0,283.05322592670296,4992.279101466807,0
2586.0,490.50337671522396,4986.398870638295,0
2588.0,643.9680432755832,4989.823875146192,0
2590.0,724.6969379663168,4961.398816072421,0
2592.0,765.1979631363121,4945.310311684514,0
2594.0,781.9004895538803,4945.310311684514,0
2596.0,798.6030159714487,4945.310311684514,0
2598.0,933.0604609156969,4923.220462124297,0
2600.0,1004.3485842657498,4911.761176125733,0
2602.0,1159.2157692861656,4898.98220078179,0
2604.0,1157.1730124815347,4820.396423566732,0
2606.0,1142.6182799347994,4664.858135783577,0
2608.0,1162.023218099017,4575.670326643504,0
2610.0,1174.8739815947476,4574.3846108991265,0
2612.0,1187.724745090478,4573.098895154748,0
2614.0,1200.5755085862086,4571.81317941037,0
2616.0,1213.4262720819393,4570.5274636659915,0
2618.0,1229.5433776708353,4570.7694476111865,0
2620.0,1255.5902033123282,4575.655657362867,0
2622.0,1281.6370289538208,4580.541867114547,0
2624.0,1307.6838545953135,4585.428076866228,0
2626.0,1357.2406167242698,4593.5257553114725,0
2628.0,1632.2718049777181,4639.55669757073,0
2630.0,1935.7489834709904,4732.590092760004,0
2632.0,2282.8769182736146,4835.046660320386,0
