timestamp,x,y,floorNumber
2400.0,448.3087661592575,5186.864087707736,1
2402.0,443.15602204043637,5186.864087707736,1
2404.0,440.44308916959676,5188.011108241605,1
2406.0,464.28928422533033,5201.6442852839555,1
2408.0,478.0628093216197,5213.1400833966145,1
2410.0,414.6683944660494,5208.2611636276415,1
2412.0,306.4784243433306,5204.599306024423,1
2414.0,146.8389645357923,5235.173942338133,1
2416.0,123.02184407696939,5295.061397887595,1
2418.0,120.8464612448533,5303.767258697283,1
2420.0,118.67107841273722,5312.473119506971,1
2422.0,116.49569558062112,5321.178980316659,1
2424.0,114.32031274850503,5329.884841126347,1
2426.0,112.14492991638895,5338.590701936035,1
2428.0,109.96954708427286,5347.296562745723,1
2430.0,107.79416425215678,5356.002423555411,1
2432.0,105.61878142004069,5364.708284365099,1
2434.0,103.4433985879246,5373.414145174787,1
2436.0,98.96717318506413,5391.327955440627,1
2438.0,98.01815333472116,5402.653993898543,1
2440.0,101.40455168638914,5404.91271607689,1
2442.0,104.79095003805712,5407.171438255237,1
2444.0,108.1773483897251,5409.430160433585,1
2446.0,111.56374674139308,5411.688882611932,1
2448.0,114.95014509306105,5413.947604790279,1
2450.0,118.33654344472902,5416.206326968627,1
2452.0,121.722941796397,5418.465049146974,1
2454.0,125.10934014806497,5420.723771325321,1
2456.0,128.49573849973297,5422.982493503668,1
2458.0,131.88213685140093,5425.2412156820155,1
2460.0,135.2685352030689,5427.4999378603625,1
2462.0,138.65493355473689,5429.758660038709,1
2464.0,142.04133190640485,5432.017382217056,1
2466.0,145.42773025807284,5434.276104395404,1
2468.0,148.8141286097408,5436.534826573751,1
2470.0,152.2005269614088,5438.793548752098,1
2472.0,155.58692531307676,5441.052270930445,1
2474.0,244.69713442173304,5534.439228534619,1
2476.0,324.1060512170329,5629.392102013242,1
2478.0,388.0236389299582,5669.97163975418,1
2480.0,394.93617072195354,5669.97163975418,1
2482.0,401.8487025139489,5669.97163975418,1
2484.0,408.76123430594424,5669.97163975418,1
2486.0,415.67376609793956,5669.97163975418,1
2488.0,422.58629788993494,5669.97163975418,1
2490.0,429.49882968193026,5669.97163975418,1
2492.0,436.4113614739256,5669.97163975418,1
2494.0,443.32389326592096,5669.97163975418,1
2496.0,450.2364250579163,5669.97163975418,1
2498.0,457.1489568499116,5669.97163975418,1
2500.0,520.628317139548,5658.658063568483,1
2502.0,610.2753486160999,5669.97163975418,1
2504.0,645.3877582130251,5685.504796147272,1
2506.0,652.7572840910224,5686.0782357105245,1
2508.0,652.3651248505115,5680.585274658102,1
2510.0,651.9729656100006,5675.09231360568,1
2512.0,651.5808063694898,5669.599352553258,1
2514.0,651.1886471289789,5664.106391500835,1
2516.0,650.796487888468,5658.613430448412,1
2518.0,650.4043286479572,5653.12046939599,1
2520.0,650.0121694074463,5647.627508343568,1
2522.0,649.6200101669355,5642.134547291145,1
2524.0,649.2278509264246,5636.641586238723,1
2526.0,648.8356916859137,5631.1486251863,1
2528.0,648.4435324454029,5625.6556641338775,1
2530.0,648.051373204892,5620.162703081455,1
2532.0,647.6592139643811,5614.669742029033,1
2534.0,647.2670547238703,5609.176780976611,1
2536.0,646.8748954833594,5603.683819924187,1
2538.0,646.4827362428485,5598.190858871765,1
2540.0,646.3379998750773,5540.65388889935,1
2542.0,646.3379998750773,5413.58158623501,1
2544.0,646.3379998750773,5298.8440106193575,1
2546.0,635.4370106178709,5147.008297062331,1
2548.0,632.1009791380784,5059.29492756444,1
2550.0,624.4617465946416,5058.530624217068,1
2552.0,616.8225140512047,5057.766320869697,1
2554.0,609.183281507768,5057.002017522326,1
2556.0,601.5440489643312,5056.237714174955,1
2558.0,593.9048164208945,5055.473410827584,1
2560.0,586.2655838774576,5054.709107480213,1
2562.0,578.6263513340208,5053.944804132841,1
2564.0,570.9871187905841,5053.180500785471,1
2566.0,542.4975714004374,5052.667545472613,1
2568.0,486.7775923087496,5052.667545472613,1
2570.0,455.5492827322696,5052.667545472613,1
2572.0,405.0765898578281,5047.8190031077165,1
2574.0,271.26164865581984,5035.5529461342585,1
2576.0,160.6450912624981,5003.93249039208,1
2578.0,77.48739262572892,4963.486820082357,1
2580.0,56.1668560202726,4877.499557412638,1
2582.0,43.25540347337373,4641.73827959841,1
2584.0,94.16195349924092,4462.202759638069,2
2586.0,212.06885075910265,4462.202759638069,2
2588.0,389.0596424123668,4459.98399860445,2
2590.0,487.79868110389185,4455.492932526313,2
2592.0,610.313090221305,4462.202759638069,2
2594.0,669.5733443198488,4508.696570202109,2
2596.0,686.5769415015412,4671.280494452864,2
2598.0,679.8704512304639,4853.266326313218,2
2600.0,682.9400090545123,4916.2003755476435,2
2602.0,686.0265320826958,4946.1914049280695,2
2604.0,657.8841136940342,4991.241678143909,2
2606.0,642.4735112969688,5030.717644022748,2
2608.0,633.5126511787164,5065.844539052062,2
2610.0,635.8439592580854,5091.501687391924,2
2612.0,638.1752673374544,5117.158835731785,2
2614.0,639.6315096039999,5155.434185086369,2
2616.0,639.6315096039999,5214.708135204612,2
2618.0,599.2828778752524,5280.765085712646,2
2620.0,562.7866227136549,5274.091840160566,2
2622.0,543.0660420574147,5274.091840160566,2
2624.0,523.3454614011746,5274.091840160566,2
2626.0,477.0055732166699,5262.3517946806105,2
2628.0,380.88546337792815,5247.252531713541,2
2630.0,240.9609525637883,5234.580156878593,2
2632.0,217.53297431754027,5240.440065610895,2
2634.0,222.67438976880584,5239.154072215196,2
2636.0,227.8158052200714,5237.868078819496,2
2638.0,232.95722067133698,5236.582085423797,2
2640.0,238.09863612260256,5235.296092028098,2
2642.0,243.24005157386813,5234.010098632399,2
2644.0,248.38146702513367,5232.7241052367,2
2646.0,253.52288247639927,5231.438111841,2
2648.0,258.66429792766485,5230.152118445301,2
2650.0,263.8057133789304,5228.866125049602,2
2652.0,268.947128830196,5227.580131653903,2
2654.0,405.5156997340072,5240.848531500348,2
2656.0,537.328948292207,5267.382013048809,2
2658.0,640.2873569199359,5255.173089520577,2
2660.0,646.3379998750773,5274.827993092037,2
2662.0,646.3379998750773,5297.505417504812,2
2664.0,617.7119190963655,5385.15391003621,2
2666.0,470.22744258840623,5403.321232167146,2
2668.0,414.63697823911053,5510.244869221304,2
2670.0,360.17189799781113,5597.010717981848,2
2672.0,215.82857955767975,5629.712677083643,2
2674.0,149.35543205553154,5650.193477011846,2
2676.0,159.51952402231117,5660.366346562078,2
2678.0,189.9194240161456,5665.435517492736,2
2680.0,236.5551879180126,5669.97163975418,2
2682.0,368.8696509826416,5662.614684283924,2
2684.0,518.0325029036125,5636.422504195399,2
2686.0,640.9492240251847,5615.490203143436,2
2688.0,751.8889925392168,5603.813763183631,2
2690.0,870.9991235164573,5623.833698892707,2
2692.0,939.7343778446004,5664.661789564882,2
2694.0,1001.972195111089,5629.332066065481,2
2696.0,1041.739204360131,5514.724361653929,2
2698.0,1048.7274161397168,5459.058992548194,2
2700.0,1048.7274161397168,5428.09256658731,2
2702.0,1053.5802334044008,5394.295707579359,2
2704.0,1087.3314488881479,5343.643694778215,2
2706.0,1131.6683988604013,5315.55613868024,2
2708.0,1214.98097133928,5284.079993886617,2
2710.0,1320.5369014642918,5263.2226229523985,2
2712.0,1363.605087712842,5256.593451414792,2
2714.0,1395.5724068291706,5251.672955325253,2
2716.0,1426.7767322390812,5247.252531713541,2
2718.0,1451.2365245163426,5247.252531713541,2
2720.0,1475.6963167936042,5247.252531713541,2
2722.0,1500.1561090708656,5247.252531713541,2
2724.0,1584.1110539120791,5247.252531713541,2
2726.0,1687.6021460763059,5252.545566758883,2
2728.0,1773.9099270782467,5311.657389490219,2
2730.0,1832.3733250422595,5347.320534355056,2
2732.0,1856.808220742386,5400.624405105123,2
2734.0,1888.8470685120499,5477.044966465042,2
2736.0,1890.7246308184858,5487.942861345834,2
2738.0,1887.1849361871912,5486.931016825743,2
2740.0,1883.6452415558967,5485.919172305654,2
2742.0,1880.1055469246023,5484.907327785563,2
2744.0,1876.565852293308,5483.895483265474,2
2746.0,1873.0261576620135,5482.883638745383,2
2748.0,1869.486463030719,5481.871794225293,2
2750.0,1865.9467683994246,5480.859949705203,2
2752.0,1862.40707376813,5479.848105185112,2
2754.0,1858.8673791368356,5478.836260665023,2
2756.0,1855.3276845055411,5477.824416144932,2
2758.0,1851.7879898742467,5476.812571624842,2
2760.0,1848.2482952429523,5475.800727104752,2
2762.0,1784.4514249427823,5501.6197386503245,2
2764.0,1659.6262080937347,5568.976530285272,2
2766.0,1602.6584841060844,5648.550274751783,2
2768.0,1581.8789412866286,5657.843449097859,2
2770.0,1562.1474723551726,5659.362009590292,2
2772.0,1542.4160034237168,5660.880570082723,2
2774.0,1522.684534492261,5662.399130575156,2
2776.0,1414.2670059669404,5651.104736989965,2
2778.0,1236.204481355167,5643.200067742862,2
2780.0,1183.3817476520467,5655.748139510383,2
2782.0,1207.481761522974,5653.069027851732,2
2784.0,1231.5817753939016,5650.389916193081,2
2786.0,1356.5773995290974,5643.132331307155,2
2788.0,1508.6412720470303,5636.422504195399,2
2790.0,1585.5953083326506,5636.422504195399,2
2792.0,1656.0707875188668,5636.422504195399,2
2794.0,1780.6333161932148,5630.240942499381,2
2796.0,1886.4005145961773,5610.3092714785125,2
2798.0,2017.265708299974,5600.1784234947345,2
2800.0,2129.2796233776508,5589.990273672661,2
2802.0,2193.9570824837892,5595.334463190689,2
2804.0,2262.244963751381,5628.299237826222,2
2806.0,2333.627744080038,5639.844944780576,2
2808.0,2375.548263043201,5643.132331307155,2
2810.0,2413.213840619484,5643.132331307155,2
2812.0,2486.5734736264453,5636.790810155885,2
2814.0,2613.74767934993,5637.62711828242,2
2816.0,2665.463164597898,5657.599879383623,2
2818.0,2667.4285577074443,5634.003427399971,2
2820.0,2669.393950816991,5610.406975416317,2
2822.0,2671.3593439265373,5586.810523432665,2
2824.0,2666.503721998477,5515.183872621102,2
2826.0,2656.9406192387555,5427.820027774572,2
2828.0,2632.7208797363305,5417.050343272654,2
2830.0,2608.501140233905,5406.2806587707355,2
2832.0,2524.685996337823,5348.28610902494,2
2834.0,2453.282477139293,5261.667327208366,2
2836.0,2403.2670318112655,5224.421969095939,2
2838.0,2339.226095645796,5218.699984574263,2
2840.0,2265.771986293948,5214.489711457108,2
2842.0,2207.0101666286764,5235.857693006261,2
2844.0,2190.698237449397,5309.297896604094,2
2846.0,2183.097824347941,5347.191547996436,2
2848.0,2185.8360756632883,5345.199101637828,2
2850.0,2188.5743269786353,5343.20665527922,2
2852.0,2191.312578293983,5341.214208920612,2
2854.0,2194.0508296093303,5339.221762562003,2
2856.0,2196.7890809246774,5337.229316203395,2
2858.0,2199.527332240025,5335.236869844786,2
2860.0,2202.265583555372,5333.244423486178,2
2862.0,2205.0038348707194,5331.251977127569,2
2864.0,2207.7420861860664,5329.259530768962,2
2866.0,2210.480337501414,5327.267084410353,2
2868.0,2213.2185888167614,5325.274638051745,2
2870.0,2215.9568401321085,5323.282191693136,2
2872.0,2218.695091447456,5321.289745334528,2
2874.0,2221.433342762803,5319.297298975919,2
2876.0,2224.1715940781505,5317.304852617311,2
2878.0,2226.9098453934976,5315.312406258703,2
2880.0,2229.648096708845,5313.319959900095,2
2882.0,2232.3863480241926,5311.327513541486,2
2884.0,2235.1245993395396,5309.3350671828775,2
2886.0,2237.862850654887,5307.342620824269,2
2888.0,2240.601101970234,5305.3501744656605,2
2890.0,2243.3393532855816,5303.357728107052,2
2892.0,2246.0776046009287,5301.365281748444,2
2894.0,2248.815855916276,5299.372835389836,2
2896.0,2251.5541072316237,5297.380389031227,2
2898.0,2254.2923585469707,5295.387942672619,2
2900.0,2393.399142548491,5253.956908899609,2
2902.0,2597.926668758579,5052.4210248987765,2
2904.0,2593.0419398669,4908.616549130136,2
2906.0,2577.884579890808,4852.900506615445,2
2908.0,2562.4646278232635,4815.87420823425,2
2910.0,2555.9859209829265,4785.674760552602,2
2912.0,2553.520296387058,4758.539395404405,2
2914.0,2551.054671791189,4731.404030256208,2
2916.0,2528.8027048169306,4642.367145804633,2
2918.0,2476.3638139070003,4614.165796160344,2
2920.0,2374.7766901969626,4616.387497591123,2
2922.0,2320.812740167125,4612.234359129126,2
2924.0,2269.85504280429,4609.818956096705,2
2926.0,2223.0759515080117,4609.818956096705,2
2928.0,2189.428009469553,4608.316499410101,2
2930.0,2161.4605500760695,4606.164085970625,2
2932.0,2133.493090682586,4604.01167253115,2
2934.0,2041.9803111535512,4609.249532521312,2
2936.0,1932.1452276021796,4596.3993018731935,2
2938.0,1810.82529157232,4596.3993018731935,2
2940.0,1740.290867441345,4596.3993018731935,2
2942.0,1691.8507304463278,4596.3993018731935,2
2944.0,1638.329504450994,4594.517590962773,2
2946.0,1552.3251121647472,4584.19982377876,2
2948.0,1488.5320864845867,4577.623549430143,2
2950.0,1451.4797905202404,4580.712777053502,2
2952.0,1399.0296514722577,4587.191945760903,2
2954.0,1323.828846373705,4594.733128133034,2
2956.0,1276.034701991608,4590.748301087443,2
2958.0,1208.552187679497,4589.689474761437,2
2960.0,1139.8185034152766,4589.689474761437,2
2962.0,1059.032006445812,4597.3938942399245,2
2964.0,989.8593816852984,4611.123632992464,2
2966.0,953.6406712583819,4655.5051307421,2
2968.0,922.4264057324658,4711.353712577161,2
2970.0,914.5976107181704,4790.89517230487,2
2972.0,917.714615970533,4859.310255960209,2
2974.0,917.8533384087093,4915.7990514379335,2
2976.0,922.486032543753,4939.587027915379,2
2978.0,942.500600750461,4942.090093732134,2
2980.0,962.515168957169,4944.593159548888,2
2982.0,1011.3975660390229,4945.310311684514,2
2984.0,1072.8553125981705,4945.310311684514,2
2986.0,1120.9174760708615,4945.310311684514,2
2988.0,1157.2816191631816,4945.310311684514,2
2990.0,1249.1231255258203,4939.523664538774,2
2992.0,1352.4708731762955,4943.399096940978,2
2994.0,1402.1009280672686,4945.310311684514,2
2996.0,1439.1775378210646,4945.310311684514,2
2998.0,1465.2215067025043,4945.310311684514,2
3000.0,1491.265475583944,4945.310311684514,2
3002.0,1517.3094444653836,4945.310311684514,2
3004.0,1617.3871363114886,4944.34355138082,2
3006.0,1671.5960899955296,4934.482474005784,2
3008.0,1693.336508099819,4933.253610940773,2
3010.0,1703.5004413777253,4935.102518283134,2
3012.0,1713.6643746556315,4936.951425625495,2
3014.0,1723.8283079335379,4938.800332967856,2
3016.0,1733.9922412114443,4940.6492403102175,2
3018.0,1744.1561744893504,4942.498147652578,2
3020.0,1754.3201077672568,4944.34705499494,2
3022.0,1815.1938955903997,4945.310311684514,2
3024.0,1925.9015972224397,4945.310311684514,2
3026.0,1987.1049618936083,4945.310311684514,2
3028.0,2103.0391210673506,4950.1465331955405,2
3030.0,2221.5848365990364,4952.02013879627,2
3032.0,2238.446558618803,4915.67693312953,2
3034.0,2209.584155424958,4861.683042621806,2
3036.0,2124.7344386686145,4741.155863981908,2
3038.0,2042.3606012727728,4613.8831055967985,2
3040.0,1945.7986497202203,4594.521937837092,2
3042.0,1834.75162604292,4579.852321972595,2
3044.0,1743.569128421681,4569.559993426168,2
3046.0,1652.1570786268949,4554.864174723095,2
3048.0,1447.2634981933238,4561.103467249347,2
3050.0,1367.4304592537549,4562.8501663144125,2
3052.0,1310.7887860405888,4562.8501663144125,2
3054.0,1254.8896049955995,4562.8501663144125,2
3056.0,1180.5243758566767,4568.636189442639,2
3058.0,1103.3958620293622,4602.904439303383,2
3060.0,1008.9978218266542,4752.797735398889,2
3062.0,865.8660385719598,4900.576517882323,2
3064.0,778.1630417623251,4938.6004845727575,2
3066.0,689.6107598900153,4851.745336720648,2
3068.0,675.892180079317,4717.9704067702505,2
3070.0,677.5525990972072,4577.600069697974,2
3072.0,669.4300461680375,4462.202759638069,2
3074.0,532.8944038104208,4446.849394117092,2
3076.0,385.1743304158207,4442.073278302802,2
3078.0,247.27461563192182,4442.073278302802,2
3080.0,81.41148030891672,4453.529476202627,2
3082.0,56.1668560202726,4591.237216567412,2
3084.0,49.46036574919528,4755.54373204504,2
3086.0,53.32153059261745,4960.84454852662,2
3088.0,163.38474375572747,4978.104355412007,2
3090.0,269.4665024284486,4980.479787450456,2
3092.0,468.54966492578853,5039.2478912491,2
3094.0,619.5122387571114,5032.5367637094005,2
3096.0,632.9250193329226,4910.087789442009,2
3098.0,633.4283146705033,4787.963013589159,2
3100.0,641.827559308583,4737.542471296948,1
3102.0,646.3379998750773,4651.006524241948,1
3104.0,619.6013257963767,4509.171549420363,1
3106.0,513.7132850251883,4504.565464145523,1
3108.0,337.3905452574407,4508.090672026829,1
3110.0,231.83605795749736,4600.506925113605,1
3112.0,115.41216456320285,4833.470566236656,1
3114.0,55.10335455636994,4978.859447243294,1
3116.0,87.95505301627051,4978.859447243294,1
3118.0,140.1133352697089,4978.859447243294,1
3120.0,271.59869917114463,4987.181124037587,0
3122.0,417.06122609489773,4990.758735881785,0
3124.0,515.7054934429558,4985.569274355051,0
3126.0,621.6947202183815,4994.931974257721,0
3128.0,691.4766828367276,4980.072724321754,0
3130.0,768.5696319416688,4960.713981464363,0
3132.0,938.4017497543094,4924.203940298512,0
3134.0,1105.6093444304784,4867.848798643165,0
3136.0,1346.2654076470596,4845.8771641325175,0
3138.0,1568.538200101197,4811.113769449391,0
3140.0,1684.5406921735662,4811.113769449391,0
3142.0,1821.5965464337405,4815.531255477358,0
3144.0,2055.72946603249,4811.998814681785,0
3146.0,2207.083803424989,4829.154342058101,0
3148.0,2241.867525154146,4830.483967698173,0
3150.0,2258.2245541925845,4820.9376199649105,0
3152.0,2274.5815832310236,4811.391272231649,0
3154.0,2290.9386122694627,4801.844924498387,0
3156.0,2307.2956413079014,4792.298576765125,0
3158.0,2413.4604981950074,4749.619589878564,0
3160.0,2585.040790130946,4686.100039500263,0
3162.0,2784.9127408900013,4582.362265779539,0
3164.0,2899.441232765044,4536.080266932971,0
3166.0,2893.940718547558,4537.456079687978,0
3168.0,2888.4402043300715,4538.831892442984,0
3170.0,2882.939690112585,4540.2077051979895,0
3172.0,2877.439175895099,4541.583517952996,0
3174.0,2871.938661677613,4542.959330708002,0
3176.0,2866.438147460127,4544.335143463008,0
3178.0,2860.9376332426405,4545.710956218014,0
3180.0,2855.437119025154,4547.08676897302,0
3182.0,2849.936604807668,4548.462581728026,0
3184.0,2844.4360905901817,4549.838394483032,0
3186.0,2838.935576372696,4551.214207238038,0
3188.0,2833.4350621552094,4552.590019993044,0
3190.0,2827.9345479377234,4553.96583274805,0
3192.0,2822.434033720237,4555.3416455030565,0
3194.0,2817.63068846769,4560.006644108699,0
3196.0,2813.7921778617165,4569.2236532416455,0
3198.0,2809.953667255743,4578.440662374593,0
3200.0,2806.1151566497697,4587.657671507539,0
3202.0,2802.276646043796,4596.874680640486,0
3204.0,2798.4381354378224,4606.091689773433,0
3206.0,2794.599624831849,4615.3086989063795,0
3208.0,2790.7611142258756,4624.525708039327,0
3210.0,2786.922603619902,4633.742717172274,0
3212.0,2761.743866907141,4696.599397263033,0
3214.0,2699.816767464104,4774.6706030487885,0
3216.0,2688.0715138951036,4782.668225643118,0
3218.0,2683.7934103913726,4780.833840461261,0
3220.0,2679.5153068876416,4778.999455279404,0
3222.0,2675.2372033839106,4777.165070097548,0
3224.0,2670.9590998801796,4775.330684915692,0
3226.0,2666.6809963764485,4773.496299733835,0
3228.0,2662.4028928727175,4771.661914551979,0
3230.0,2658.1247893689865,4769.827529370123,0
3232.0,2653.8466858652555,4767.993144188266,0
3234.0,2649.5685823615245,4766.15875900641,0
3236.0,2645.2904788577935,4764.324373824553,0
3238.0,2641.012375354063,4762.4899886426965,0
3240.0,2636.734271850332,4760.65560346084,0
3242.0,2632.456168346601,4758.821218278984,0
3244.0,2628.17806484287,4756.986833097128,0
3246.0,2623.899961339139,4755.152447915271,0
3248.0,2619.621857835408,4753.318062733415,0
3250.0,2615.343754331677,4751.483677551559,0
3252.0,2611.065650827946,4749.6492923697015,0
3254.0,2606.7875473242148,4747.814907187845,0
3256.0,2602.5094438204837,4745.980522005989,0
3258.0,2598.2313403167527,4744.146136824133,0
3260.0,2588.2725277754557,4705.379720575681,0
3262.0,2577.8781344823756,4663.781460317884,0
3264.0,2559.859512128862,4606.036402564089,0
3266.0,2544.4677249951365,4555.62547407641,0
3268.0,2545.870367820331,4551.883232167976,0
3270.0,2547.273010645525,4548.1409902595415,0
3272.0,2548.6756534707197,4544.398748351107,0
3274.0,2550.078296295914,4540.656506442673,0
3276.0,2551.4809391211083,4536.914264534239,0
3278.0,2552.8835819463025,4533.172022625805,0
3280.0,2554.286224771497,4529.42978071737,0
3282.0,2555.6888675966916,4525.687538808936,0
3284.0,2557.0915104218857,4521.9452969005015,0
3286.0,2558.4941532470802,4518.203054992067,0
3288.0,2559.8967960722744,4514.460813083633,0
3290.0,2561.299438897469,4510.718571175199,0
3292.0,2562.702081722663,4506.976329266765,0
3294.0,2564.1047245478576,4503.234087358331,0
3296.0,2571.8124951495,4428.2420349120885,0
3298.0,2577.807197945347,4343.688362312688,0
3300.0,2553.8870309611384,4184.6834658341995,0
3302.0,2465.2261287233896,3974.2554125060296,0
3304.0,2434.2013403797287,3784.8080783563764,0
3306.0,2405.3220211653884,3558.6326054636584,0
3308.0,2422.0163710422385,3226.974663067953,0
3310.0,2416.851431439491,2941.8619501270387,0
3312.0,2436.970902252723,2687.101231778246,0
3314.0,2416.0600752979476,2602.6849193368357,0
3316.0,2410.144941168414,2518.6850540565,0
3318.0,2412.69681126008,2324.0254138302735,0
3320.0,2463.918033821991,2167.275195103471,0
3322.0,2561.0291625021528,2070.5503453490683,0
3324.0,2656.4143904445973,2020.761501720444,0
3326.0,2851.504514844702,1888.938718580238,0
3328.0,2982.9853285139866,1762.0621588722922,0
3330.0,2971.3549456545306,1792.2530967962844,0
3332.0,2909.431423433364,1847.221250632548,0
3334.0,2827.9006292785143,1893.9241638156773,0
3336.0,2726.507181591942,1912.468457170726,0
3338.0,2590.2996715626978,1912.468457170726,0
3340.0,2481.4455898867886,1894.5285119617545,0
3342.0,2369.8249706396637,1885.6291487237013,0
3344.0,2212.3938680747074,1912.3651030256665,0
3346.0,2060.9274494824103,2034.846133231257,0
3348.0,2021.8589099627377,2297.1984998229514,0
3350.0,2038.6296141886446,2516.716588663614,0
3352.0,2041.287976259161,2678.754224140941,0
3354.0,2058.5490856190786,2849.5350970073087,0
3356.0,2037.4515146764386,3197.4149913511073,0
3358.0,1953.9494929478983,3386.9115680375394,0
3360.0,1940.5047478124297,3477.9038097040366,0
3362.0,1937.9031412764286,3506.5357204355455,0
3364.0,1935.3015347404275,3535.167631167054,0
3366.0,1975.3729088119062,3621.876876836067,0
3368.0,2161.653781811323,3731.4009431267814,0
3370.0,2193.112846109549,3842.63062191537,0
3372.0,2197.7448597023626,3938.585114094672,0
3374.0,2192.325146541051,4111.5972369426645,0
3376.0,2202.243742765017,4330.586070369272,0
3378.0,2221.2924364269447,4434.094805687065,0
3380.0,2261.9494668614198,4534.443626449104,0
3382.0,2330.4708630871755,4604.301445946323,0
3384.0,2431.451267361584,4668.354681390967,0
