timestamp,x,y,floorNumber
2420.0,1812.929216361978,4148.851988490179,1
2422.0,1797.6702361879063,4138.674273596962,1
2424.0,1782.4112560138346,4128.496558703745,1
2426.0,1767.152275839763,4118.318843810528,1
2428.0,1688.8268196639638,4087.9426474685783,1
2430.0,1575.3549753312923,4134.189894327093,1
2432.0,1524.4503174286062,4182.834197943005,1
2434.0,1511.039697542786,4181.900356632324,1
2436.0,1502.0905551781877,4166.977698222875,1
2438.0,1493.1414128135896,4152.055039813426,1
2440.0,1484.1922704489914,4137.132381403978,1
2442.0,1450.9352994095896,4111.972713997035,1
2444.0,1398.8207899949743,4097.1589868381225,1
2446.0,1387.6190295055849,4119.573654777105,1
2448.0,1353.5218127024882,4148.529480743967,1
2450.0,1340.2380378394325,4152.949977250905,1
2452.0,1345.180946191824,4141.410785913728,1
2454.0,1350.1238545442154,4129.8715945765525,1
2456.0,1355.0667628966069,4118.332403239377,1
2458.0,1360.0096712489983,4106.7932119022,1
2460.0,1364.95257960139,4095.254020565024,1
2462.0,1369.8954879537814,4083.714829227848,1
2464.0,1374.8383963061729,4072.1756378906716,1
2466.0,1376.0653489414008,4058.6385956734284,1
2468.0,1373.46776273786,4043.0453238166347,1
2470.0,1370.8701765343194,4027.4520519598414,1
2472.0,1368.2725903307785,4011.8587801030476,1
2474.0,1365.6750041272378,3996.2655082462543,1
2476.0,1341.072379921962,3962.933581622567,1
2478.0,1353.8982825077137,3870.9617959251723,1
2480.0,1403.1103245433526,3867.174370718925,1
2482.0,1420.5695643682543,3852.8563301415243,1
2484.0,1396.505176314748,3824.7672418594093,1
2486.0,1318.4727220245818,3803.421880436665,1
2488.0,1325.7101825563554,3764.802885456401,1
2490.0,1332.947643088129,3726.183890476137,1
2492.0,1370.5899878193338,3687.2422210767318,1
2494.0,1489.613952620552,3655.953134441467,1
2496.0,1437.5982346695814,3551.603483871682,1
2498.0,1407.1137499657207,3350.9262099371967,1
2500.0,1378.6923279316572,3196.0947396868587,1
2502.0,1377.3454394225057,3121.796990842411,1
2504.0,1415.6874054514626,3092.8715638229733,1
2506.0,1459.1974018303056,3069.431447311916,1
2508.0,1504.4264383919408,3051.2062295586575,1
2510.0,1549.895579950182,3033.7093969013827,1
2512.0,1711.1813835912874,3038.973623791033,1
2514.0,1757.8512184465494,3032.303187274516,1
2516.0,1838.7141306858714,3016.579972963676,1
2518.0,2006.208883336775,2942.8911421566804,1
2520.0,2075.056498318308,3013.8248561454175,1
2522.0,2076.2367308632747,3018.54813524271,1
2524.0,2077.4169634082414,3023.271414340003,1
2526.0,2078.597195953208,3027.9946934372956,1
2528.0,2079.7774284981747,3032.7179725345886,1
2530.0,2080.9576610431413,3037.441251631881,1
2532.0,2082.137893588108,3042.164530729174,1
2534.0,2083.3181261330747,3046.8878098264668,1
2536.0,2084.4983586780413,3051.61108892376,1
2538.0,2085.678591223008,3056.3343680210523,1
2540.0,2086.8588237679746,3061.0576471183454,1
2542.0,2088.0390563129413,3065.7809262156384,1
2544.0,2089.219288857908,3070.504205312931,1
2546.0,2090.399521402875,3075.227484410224,1
2548.0,2091.5797539478417,3079.9507635075165,1
2550.0,2092.7599864928084,3084.6740426048095,1
2552.0,2093.940219037775,3089.397321702102,1
2554.0,2096.096758316253,3094.7869514262184,1
2556.0,2103.65887314406,3103.866004291648,1
2558.0,2111.2209879718675,3112.945057157078,1
2560.0,2118.783102799675,3122.024110022508,1
2562.0,2126.3452176274823,3131.1031628879377,1
2564.0,2188.6677265982476,3167.5731397423024,1
2566.0,2177.545847574123,3192.6098184498,1
2568.0,2166.4239685499983,3217.6464971572977,1
2570.0,2123.438329685612,3243.0288352160887,1
2572.0,2089.7155578249217,3322.088233308633,1
2574.0,2112.0719366415924,3330.476046679047,1
2576.0,2134.4283154582627,3338.8638600494614,1
2578.0,2191.621040186314,3371.2996267321723,1
2580.0,2081.0886532335753,3463.4251060892007,1
2582.0,2057.7195238718414,3516.0318088086387,1
2584.0,2066.4104981733103,3554.0679439934775,1
2586.0,2154.541812514084,3583.719991166099,1
2588.0,2116.1135775113253,3615.709810760997,1
2590.0,2080.675283738218,3585.4907313385047,1
2592.0,2045.6820891946004,3553.6629081152823,1
2594.0,1905.806850833631,3414.1177378455272,1
2596.0,1760.0566062519313,3248.1654933196583,1
2598.0,1587.636540187061,3115.918601641582,1
2600.0,1442.3585897441712,2986.261398000496,1
2602.0,1358.5273848279007,2865.578922853997,1
2604.0,1252.8056094997373,2871.3967501684288,1
2606.0,1094.8024266922805,2881.893332415067,1
2608.0,979.4969210016561,2875.002505608803,1
2610.0,937.9288972394265,2847.276701544563,1
2612.0,901.1846301760156,2750.3914642321656,1
2614.0,901.1846301760156,2708.9003060364957,1
2616.0,896.1027060657102,2672.065589701451,1
2618.0,831.6166026312798,2689.6614593603967,1
2620.0,812.2587942346677,2690.808402134441,1
2622.0,796.047669646716,2690.808402134441,1
2624.0,779.8365450587645,2690.808402134441,1
2626.0,763.625420470813,2690.808402134441,1
2628.0,747.4142958828613,2690.808402134441,1
2630.0,731.2031712949098,2690.808402134441,1
2632.0,714.9920467069581,2690.808402134441,1
2634.0,621.5782234990804,2683.170052149666,1
2636.0,495.34243650549337,2672.231040177213,1
2638.0,332.4712318958675,2697.5182292461977,1
2640.0,233.76435282411836,2695.203941343852,1
2642.0,165.37287409458347,2698.4208828189094,1
2644.0,180.94499694981505,2760.740366124353,1
2646.0,188.92305773579523,2840.688347004812,1
2648.0,233.58335805963625,2968.9587976287494,1
2650.0,301.8268015539276,3090.60642174721,1
2652.0,326.12794763804845,3179.122418541189,1
2654.0,330.19772611111154,3207.6250423929187,1
2656.0,318.2052687543278,3222.7976639197186,1
2658.0,301.42044455893574,3233.9931142869555,1
2660.0,284.63562036354375,3245.1885646541923,1
2662.0,253.78068426595618,3254.43387952196,1
2664.0,179.282487565333,3264.283591263007,1
2666.0,136.89063322430565,3287.846339360401,1
2668.0,149.41166310583992,3283.7252563920956,1
2670.0,162.25307353970095,3279.4426564826767,1
2672.0,175.09448397356198,3275.1600565732574,1
2674.0,187.935894407423,3270.8774566638385,1
2676.0,200.77730484128404,3266.594856754419,1
2678.0,213.61871527514506,3262.3122568450003,1
2680.0,307.0636980306713,3264.9308669138095,1
2682.0,328.6132441322023,3273.554974179076,1
2684.0,384.08841409078127,3269.265180341952,1
2686.0,505.08691278556546,3261.143706633716,1
2688.0,572.3575781063983,3261.6854311605352,1
2690.0,589.9844331433015,3263.155066606213,1
2692.0,607.6112881802048,3264.6247020518904,1
2694.0,625.238143217108,3266.0943374975677,1
2696.0,642.8649982540113,3267.5639729432455,1
2698.0,754.2051126334947,3247.4986329391627,1
2700.0,861.0588924154541,3212.771935419535,1
2702.0,913.3014723109628,3253.4252702839735,1
2704.0,928.1931084706123,3292.5015459231545,1
2706.0,930.6200860752119,3263.3633240406352,1
2708.0,933.0470636798116,3234.2251021581155,1
2710.0,924.5301623271455,3176.804295115814,1
2712.0,914.5976107181704,3069.6089653315285,1
2714.0,941.3757094954894,2974.1163418379742,1
2716.0,1038.5796822954337,2871.532193167434,1
2718.0,1149.3229177162414,2827.2421712105997,1
2720.0,1221.5478653973541,2794.7251299493987,1
2722.0,1262.0973074767767,2765.85491357212,1
2724.0,1271.464924319328,2756.482635834871,1
2726.0,1280.8325411618796,2747.110358097622,1
2728.0,1290.200158004431,2737.738080360373,1
2730.0,1299.5677748469825,2728.3658026231237,1
2732.0,1308.9353916895338,2718.9935248858746,1
2734.0,1335.0021313263871,2694.4158212924126,1
2736.0,1439.2133206852254,2582.829847943949,1
2738.0,1533.32798605764,2442.091390855954,1
2740.0,1549.6919227365343,2313.4580404912826,1
2742.0,1578.9862944650017,2211.9520748602363,1
2744.0,1610.9419875795088,2152.0426789199964,1
2746.0,1609.0353322610817,2148.704371950974,1
2748.0,1607.128676942655,2145.366064981951,1
2750.0,1605.222021624228,2142.027758012928,1
2752.0,1603.315366305801,2138.689451043905,1
2754.0,1601.4087109873742,2135.3511440748825,1
2756.0,1599.5020556689472,2132.0128371058595,1
2758.0,1597.5954003505203,2128.674530136837,1
2760.0,1595.6887450320935,2125.3362231678143,1
2762.0,1593.7820897136664,2121.9979161987912,1
2764.0,1591.8754343952396,2118.6596092297686,1
2766.0,1589.9687790768128,2115.3213022607456,1
2768.0,1588.0621237583857,2111.982995291723,1
2770.0,1586.155468439959,2108.6446883227,1
2772.0,1584.2488131215318,2105.3063813536774,1
2774.0,1582.342157803105,2101.9680743846548,1
2776.0,1580.4355024846782,2098.6297674156317,1
2778.0,1578.5288471662511,2095.291460446609,1
2780.0,1576.6221918478243,2091.953153477586,1
2782.0,1574.7155365293975,2088.6148465085635,1
2784.0,1572.8088812109704,2085.2765395395404,1
2786.0,1570.9022258925436,2081.938232570518,1
2788.0,1568.9955705741165,2078.5999256014948,1
2790.0,1567.0889152556897,2075.261618632472,1
2792.0,1565.1822599372629,2071.9233116634496,1
2794.0,1563.2756046188358,2068.5850046944265,1
2796.0,1561.368949300409,2065.246697725404,1
2798.0,1559.4622939819822,2061.908390756381,1
2800.0,1494.1464350278748,1990.4195802118943,1
2802.0,1448.1966207282574,1982.7772255385178,1
2804.0,1414.6087704122558,1993.9787462329734,1
2806.0,1395.0823806395322,1985.393919424351,1
2808.0,1390.2159189856384,1956.1806215378801,1
2810.0,1385.3494573317448,1926.967323651409,1
2812.0,1380.4829956778512,1897.7540257649382,1
2814.0,1373.7785997560732,1821.8214918267747,1
2816.0,1357.9080888032165,1663.2959334010357,1
2818.0,1358.554843191276,1637.5519903921413,1
2820.0,1359.934523822689,1616.8464839378655,1
2822.0,1361.3142044541023,1596.1409774835897,1
2824.0,1362.6938850855156,1575.4354710293137,1
2826.0,1366.5629649249156,1550.5312645759225,1
2828.0,1392.2828969177247,1488.77271486459,1
2830.0,1498.013777694742,1432.3176779308633,1
2832.0,1607.7905109987973,1438.1610834558699,1
2834.0,1753.043809907841,1442.7805593477945,1
2836.0,1914.5343539110763,1442.2676237511007,1
2838.0,2038.291599952998,1433.5843009350356,1
2840.0,2077.3868814803104,1445.3482901627979,1
2842.0,2091.3002977927604,1459.2686291503962,1
2844.0,2105.213714105211,1473.1889681379946,1
2846.0,2112.208428034612,1520.1201981630336,1
2848.0,2098.744951674241,1632.7498748968928,1
2850.0,2094.4213557197977,1757.6582150199959,1
2852.0,2088.2334081567024,1882.7736906754021,1
2854.0,2090.031701241562,2024.8848392810037,1
2856.0,2099.4674292125496,2152.520974370484,1
2858.0,2101.6463886988568,2263.838847310547,1
2860.0,2121.147309188015,2418.7021691468335,1
2862.0,2151.974842236403,2570.389009961432,1
2864.0,2167.9894136126004,2661.080145806718,1
2866.0,2153.375304779291,2701.8351242457984,1
2868.0,2122.6057304287733,2717.2275661825806,1
2870.0,2057.6116169880193,2722.996557474833,1
2872.0,1972.083672661758,2692.401197783281,1
2874.0,1853.0327705142406,2670.808115454358,1
2876.0,1798.1431165894285,2685.785469405783,1
2878.0,1736.629382277136,2694.125857573539,1
2880.0,1675.603317072705,2697.5182292461977,1
2882.0,1627.242450721581,2691.541894860896,1
2884.0,1660.9129840792564,2576.81553195093,1
2886.0,1693.7478115953884,2426.2515705418805,1
2888.0,1699.2569724342177,2279.125077997603,1
2890.0,1709.4542527300719,2185.1572696379726,1
2892.0,1755.6915099292703,2204.635274997483,1
2894.0,1801.9287671284687,2224.1132803569935,1
2896.0,1913.2432334425775,2265.47087838964,1
2898.0,2140.106575721032,2323.4307702154033,1
2900.0,2326.9873026266705,2322.304128710178,1
2902.0,2513.156308900015,2303.042282249386,1
2904.0,2560.3367078147844,2312.9981614184076,1
2906.0,2487.568425814996,2294.0873045370645,1
2908.0,2466.5961428827763,2147.020552348148,1
2910.0,2509.2668032120673,2043.7798914382497,1
2912.0,2520.724458495701,2022.7637386153847,1
2914.0,2532.1821137793354,2001.7475857925197,1
2916.0,2543.639769062969,1980.7314329696549,1
2918.0,2591.8747458170355,1970.9078768711277,1
2920.0,2652.337499762293,1971.0482772064845,1
2922.0,2722.2682757823886,1972.1835763019858,1
2924.0,2783.893227944261,1960.3165852428467,1
2926.0,2843.9268627080023,1994.638587948811,1
2928.0,3115.9272950199197,2019.825690958825,1
2930.0,3238.73851007218,2039.955172294093,1
2932.0,3299.7074348400392,2039.955172294093,1
2934.0,3313.7993873830433,2007.7882650381296,1
2936.0,3325.9698517492725,1974.3028355090282,1
2938.0,3328.934108306008,1988.4090281621093,1
2940.0,3328.934108306008,2017.8389872365526,1
2942.0,3328.934108306008,2049.517693635618,1
2944.0,3284.1471293482755,2162.984085773091,1
2946.0,3102.889989165687,2329.874041777968,1
2948.0,2919.3774847678487,2341.897392323121,1
2950.0,2822.0087891443063,2338.688060348898,1
2952.0,2762.555405832081,2330.756998405228,1
2954.0,2735.098001263288,2316.0258015197405,1
2956.0,2720.543944858447,2298.5522441201483,1
2958.0,2714.962970351834,2289.4297644557696,1
2960.0,2722.3682575911325,2292.393353163435,1
2962.0,2729.7735448304315,2295.3569418711013,1
2964.0,2737.1788320697306,2298.320530578767,1
2966.0,2744.584119309029,2301.284119286433,1
2968.0,2751.989406548328,2304.247707994099,1
2970.0,2759.394693787627,2307.2112967017647,1
2972.0,2766.7999810269257,2310.1748854094308,1
2974.0,2774.2052682662247,2313.138474117097,1
2976.0,2867.3146760878462,2331.6249670718075,1
2978.0,3046.3379589060874,2334.510288088824,1
2980.0,3103.616713506726,2505.3077760257916,1
2982.0,3103.2118374651654,2632.3419025873404,1
2984.0,3120.1063287739403,2679.7444084831345,1
2986.0,3198.776796176202,2681.5307601669797,1
2988.0,3325.76836173051,2677.3887479109294,1
2990.0,3396.4290880393605,2662.8933661646715,1
2992.0,3404.0761932852174,2643.7660909316073,1
2994.0,3411.7232985310748,2624.638815698543,1
2996.0,3419.3704037769317,2605.511540465479,1
2998.0,3419.248107481647,2561.0843795444694,1
3000.0,3410.7338374128817,2465.124668633972,1
3002.0,3420.7142535191942,2352.563774971802,1
3004.0,3379.6981617988404,2246.9329392508794,1
3006.0,3335.640598577085,2013.6539895765418,1
3008.0,3486.5918710722576,1872.2094945001893,1
3010.0,3594.7249211431204,1872.2094945001893,1
3012.0,3654.5598208400893,1935.5655161368525,1
3014.0,3684.3780926731056,2006.7168804816206,1
3016.0,3684.3780926731056,2031.9415616719575,1
3018.0,3684.3780926731056,2057.1662428622944,1
3020.0,3692.889304947525,2079.50451437616,1
3022.0,3768.5482518786216,2064.2690252052566,1
3024.0,3782.207008079861,2030.105144782142,1
3026.0,3822.0280296961905,1985.3867503095205,1
3028.0,3958.2910698366973,1924.827118754968,1
3030.0,4077.6025916213466,1890.2003346365075,1
3032.0,4262.1129586099505,1916.7479182527968,1
3034.0,4379.681598171928,1977.394165165292,1
3036.0,4426.09843834623,2028.6966523498863,1
3038.0,4421.363899404915,2032.486168053753,1
3040.0,4416.629360463601,2036.2756837576198,1
3042.0,4411.894821522286,2040.0651994614868,1
3044.0,4407.160282580972,2043.8547151653536,1
3046.0,4402.425743639658,2047.6442308692203,1
3048.0,4397.691204698343,2051.4337465730873,1
3050.0,4392.956665757029,2055.223262276954,1
3052.0,4388.222126815715,2059.012777980821,1
3054.0,4383.487587874401,2062.8022936846874,1
3056.0,4378.753048933086,2066.5918093885543,1
3058.0,4374.018509991772,2070.3813250924213,1
3060.0,4369.283971050457,2074.170840796288,1
3062.0,4364.549432109143,2077.960356500155,1
3064.0,4246.940765652273,2093.6337891881426,1
3066.0,4095.27215848409,2082.5554746846333,1
3068.0,4069.0534311738684,2077.0675451470984,1
3070.0,4056.5645003769146,2073.497503800322,1
3072.0,4044.075569579961,2069.927462453546,1
3074.0,4031.586638783008,2066.35742110677,1
3076.0,4019.097707986054,2062.787379759993,1
3078.0,4006.6087771891007,2059.217338413217,1
3080.0,3994.119846392147,2055.647297066441,1
3082.0,4007.778489723007,2053.374826517605,1
3084.0,4069.763465607665,2061.6431424175516,1
3086.0,4136.322831851884,2096.072095439732,1
3088.0,4200.9662125270115,2139.4465510872574,1
3090.0,4268.522440537959,2268.3794065891198,1
3092.0,4242.767773690758,2399.0323825456144,1
3094.0,4228.616030040145,2505.7183899342167,1
3096.0,4223.408628851905,2596.3625159126586,1
3098.0,4252.875120928958,2631.357123366162,1
3100.0,4297.643023720572,2639.5007919549207,1
3102.0,4345.055006244091,2608.4815218157155,1
3104.0,4418.772783746777,2486.937862821091,1
3106.0,4479.702100566637,2401.4788873334496,1
3108.0,4607.003151758739,2330.970200504274,1
3110.0,4805.220521826256,2331.7067323142815,1
3112.0,4910.37786808544,2338.8996709651205,1
3114.0,5055.3122082192485,2335.620103430261,1
3116.0,5176.090963724094,2353.8104473521466,1
3118.0,5240.056805539189,2383.0955970750915,1
3120.0,5259.61023868146,2446.675873672698,1
3122.0,5268.429519633067,2460.29616036613,1
3124.0,5276.795029608968,2471.8044597351477,1
3126.0,5285.160539584871,2483.3127591041657,1
3128.0,5293.526049560773,2494.8210584731837,1
3130.0,5301.891559536675,2506.3293578422013,1
3132.0,5310.257069512577,2517.8376572112193,1
3134.0,5323.845754807167,2509.5940526718614,1
3136.0,5341.777975503156,2484.9249811250925,1
3138.0,5359.710196199145,2460.2559095783236,1
3140.0,5367.707150713514,2419.493461260423,1
3142.0,5367.707150713514,2365.777358790865,1
3144.0,5365.8479519105285,2226.767782050076,1
3146.0,5326.73255875979,2100.1455659040353,1
3148.0,5172.473656906846,2026.535518070581,1
3150.0,5015.106482680355,2046.0085230126515,1
3152.0,4872.751174553371,2035.8952708067488,1
3154.0,4799.532140845488,1935.4296936458659,1
3156.0,4641.832726822532,1825.3456552181049,1
3158.0,4538.511684520007,1831.950531829652,1
3160.0,4500.8673009508375,1831.950531829652,1
3162.0,4463.222917381669,1831.950531829652,1
3164.0,4415.1608264797305,1840.6256275899166,1
3166.0,4364.464157966379,1851.4946046272037,1
3168.0,4309.081048651585,1845.4951683036866,1
3170.0,4253.987283642551,1839.3244122876483,1
3172.0,4229.328916336299,1876.3303665488538,1
3174.0,4145.447353223224,1956.3635316555328,1
3176.0,4106.886979750977,2064.4609033891306,1
3178.0,4108.471254424681,2072.60637817244,1
3180.0,4110.097881589886,2078.5736453389777,1
3182.0,4111.724508755091,2084.5409125055157,1
3184.0,4113.351135920296,2090.5081796720533,1
3186.0,4114.977763085501,2096.475446838591,1
3188.0,4116.604390250705,2102.4427140051284,1
3190.0,4118.23101741591,2108.409981171666,1
3192.0,4119.857644581114,2114.377248338204,1
3194.0,4121.484271746319,2120.3445155047416,1
3196.0,4123.110898911524,2126.311782671279,1
3198.0,4124.7375260767285,2132.2790498378167,1
3200.0,4126.364153241933,2138.2463170043548,1
3202.0,4158.241684151395,2284.094604170019,1
3204.0,3975.692858357026,2359.039103188606,1
3206.0,3758.611548420589,2346.8658066510875,1
3208.0,3493.916771969823,2311.70424335217,1
3210.0,3366.1511168194247,2199.272389536507,1
3212.0,3334.9524349245025,1915.0847801649863,1
3214.0,3663.6704725156155,1855.5805304879352,1
3216.0,3928.6159928727666,1855.6623229527663,1
3218.0,4224.029689626561,1827.1290988892663,1
3220.0,4398.538994431081,1944.8010801236533,1
3222.0,4468.283003852475,2053.458771323708,1
3224.0,4494.970677848037,2118.1508249277354,1
3226.0,4492.675215032542,2112.179652104355,1
3228.0,4490.379752217048,2106.208479280974,1
3230.0,4488.084289401553,2100.2373064575936,1
3232.0,4485.788826586059,2094.2661336342126,1
3234.0,4483.493363770565,2088.294960810832,1
3236.0,4481.1979009550705,2082.3237879874514,1
3238.0,4478.902438139577,2076.352615164071,1
3240.0,4476.606975324082,2070.3814423406902,1
3242.0,4474.311512508588,2064.4102695173096,1
3244.0,4472.016049693093,2058.439096693929,1
3246.0,4469.720586877599,2052.4679238705485,1
3248.0,4467.425124062104,2046.496751047168,1
3250.0,4465.12966124661,2040.5255782237873,1
3252.0,4462.8341984311155,2034.5544054004067,1
3254.0,4494.99706091702,1917.1592340267773,1
3256.0,4675.679653408301,1845.3701860531644,1
3258.0,4782.3824556769105,1833.2435612130973,1
3260.0,4793.378181939539,1836.1772138076542,1
3262.0,4804.3739082021675,1839.110866402211,1
3264.0,4815.369634464796,1842.044518996768,1
3266.0,4826.365360727425,1844.9781715913248,1
3268.0,4837.361086990054,1847.9118241858816,1
3270.0,4848.3568132526825,1850.8454767804383,1
3272.0,4859.352539515311,1853.7791293749951,1
3274.0,4870.34826577794,1856.712781969552,1
3276.0,4916.986054096439,1854.902637828451,1
3278.0,5075.513195255277,1815.5906570130953,1
3280.0,5304.586698020795,1727.1194958092333,1
3282.0,5400.048496874302,1617.6764241438093,1
3284.0,5388.054401368284,1497.2947845475944,1
3286.0,5288.067174278675,1509.878830465356,1
3288.0,5040.113470102469,1509.878830465356,1
3290.0,4743.133031896005,1509.878830465356,1
3292.0,4381.975620377442,1509.878830465356,1
3294.0,3954.897700691733,1519.4870577139652,1
3296.0,3517.109641587501,1511.3588650211861,1
3298.0,3218.5713865329294,1513.2219634546937,1
3300.0,3070.733234964027,1516.588657577112,1
3302.0,2965.32254597192,1504.4810064650749,1
3304.0,2903.069200402102,1466.245514738085,1
3306.0,2893.0122406859814,1374.2685754424874,1
3308.0,2893.0122406859814,1189.603536466183,1
3310.0,2898.734472392089,1041.175680929124,1
3312.0,2940.7581029788535,999.1311413192573,1
3314.0,3027.676280667891,975.2936372040565,1
3316.0,3172.876123756483,973.0926615248628,1
3318.0,3274.3389834375475,973.0926615248628,1
3320.0,3343.535374519618,973.0926615248628,1
3322.0,3389.0232606306663,954.6359375629854,1
3324.0,3432.4566224468476,934.5797965214704,1
3326.0,3535.9018155095087,934.896510086337,1
3328.0,3645.5255687853337,968.1758834874042,1
3330.0,3764.526821909483,973.0926615248628,1
3332.0,3885.259289606291,975.9353992688128,1
3334.0,3907.0649720361407,985.631635683535,1
3336.0,3928.8706544659904,995.3278720982572,1
3338.0,3946.2914985554025,997.5752060774158,1
3340.0,3959.74775591637,993.0875552191236,1
3342.0,3973.2040132773373,988.5999043608314,1
3344.0,3986.6602706383046,984.1122535025391,1
3346.0,4007.6039451798415,979.8024886366188,1
3348.0,4154.60756192491,984.1713443481384,1
3350.0,4263.152382525876,967.5560087730879,1
3352.0,4342.332474335413,932.1150063471364,1
3354.0,4376.2949785449255,892.3908072806933,1
3356.0,4380.651393269244,866.2393136268408,1
3358.0,4385.007807993562,840.0878199729884,1
3360.0,4388.559571136225,803.0319941170363,1
3362.0,4388.667097027927,730.247932802029,1
3364.0,4389.33595468701,722.2176473798536,1
3366.0,4390.004812346092,714.1873619576781,1
3368.0,4390.673670005174,706.1570765355027,1
3370.0,4391.3425276642565,698.1267911133273,1
3372.0,4392.011385323339,690.0965056911517,1
3374.0,4392.680242982421,682.0662202689763,1
3376.0,4393.349100641503,674.0359348468008,1
3378.0,4394.017958300586,666.0056494246254,1
3380.0,4394.686815959668,657.97536400245,1
3382.0,4395.997919375409,641.5020727705512,1
3384.0,4401.460442835279,570.4539350911148,1
3386.0,4408.877653522323,525.7962514324756,1
3388.0,4415.385532220535,477.1617311687544,1
3390.0,4400.503900545048,405.75468598609575,1
3392.0,4351.906056917958,371.7192694130271,1
3394.0,4260.296237447753,375.9180485785638,1
3396.0,4207.161538103406,375.9180485785638,1
3398.0,4096.754624653359,382.62787569032,1
3400.0,4028.5537800415386,382.62787569032,1
3402.0,4011.680504291923,379.9525112358205,1
3404.0,4002.462017985547,376.8781535689579,1
3406.0,3993.2435316791702,373.80379590209526,1
3408.0,3984.0250453727936,370.72943823523264,1
3410.0,3974.8065590664173,367.65508056837,1
3412.0,3965.5880727600406,364.5807229015074,1
3414.0,3956.369586453664,361.50636523464476,1
3416.0,3947.1511001472873,358.43200756778214,1
3418.0,3917.684884192544,359.70685015478983,1
3420.0,3830.0515758035867,378.65338639240684,1
3422.0,3776.4220207347353,392.9617167031917,1
3424.0,3738.32803821462,500.4361618299329,1
3426.0,3792.7290123415355,515.2801731606879,1
3428.0,3808.2450039109563,515.728697835654,1
3430.0,3819.246034225679,514.5057529555725,1
3432.0,3830.247064540402,513.2828080754908,1
3434.0,3841.2480948551247,512.0598631954093,1
3436.0,3852.249125169847,510.83691831532775,1
3438.0,3915.0780278371017,504.9910257299824,1
3440.0,4052.7074262367228,526.9551453269141,1
3442.0,4164.54124316233,552.8762613738498,1
3444.0,4213.6675065672935,583.5954528557442,1
3446.0,4330.884727068407,765.6269472732038,1
3448.0,4467.448440682324,976.2488495398828,1
3450.0,4647.94132394565,960.3247417419051,1
3452.0,4603.292470365641,972.1646118155761,1
3454.0,4555.58897102933,984.8918743223778,1
3456.0,4563.734625395729,984.1412553123187,1
3458.0,4580.028451197353,981.424266502502,1
3460.0,4596.322276998978,978.7072776926852,1
3462.0,4612.616102800602,975.9902888828685,1
3464.0,4628.909928602226,973.2733000730518,1
3466.0,4645.203754403849,970.5563112632351,1
3468.0,4661.497580205473,967.8393224534184,1
3470.0,4755.924461985071,946.5978491811625,1
3472.0,4845.442508079168,948.2907347169601,1
3474.0,4873.732756242558,952.3342095866623,1
3476.0,4902.023004405948,956.3776844563645,1
3478.0,4928.183497712578,960.2942572310159,1
3480.0,4944.963237373101,963.6518749282469,1
3482.0,4961.742977033623,967.009492625478,1
3484.0,4978.522716694146,970.367110322709,1
3486.0,5012.816153384736,967.4519132936439,1
3488.0,5161.35148230362,942.7319523245302,1
3490.0,5285.867505253319,932.152478975614,1
3492.0,5344.286371653165,960.3543825584909,1
3494.0,5437.8495122685,973.0926615248628,1
3496.0,5665.204927408751,986.512315748375,1
3498.0,5836.940030667238,973.0926615248628,1
3500.0,5995.363414238656,922.3473899779077,1
3502.0,6002.330514000624,857.3679003870494,1
3504.0,5984.636685333745,841.2745982951392,1
3506.0,5966.942856666866,825.1812962032291,1
3508.0,5949.2490279999865,809.0879941113188,1
3510.0,5942.109176625072,789.9321218087846,1
3512.0,5954.51714865659,765.1038304749284,1
3514.0,5966.925120688107,740.275539141072,1
3516.0,5979.333092719625,715.4472478072157,1
3518.0,5978.569397987681,664.8031614854215,1
3520.0,5981.240308978894,594.7198610601828,1
3522.0,6011.647449294486,525.1832450415425,1
3524.0,6061.411369593249,510.11459081368713,1
3526.0,6113.838293162668,516.4192690469117,1
3528.0,6160.628453861521,535.9248696001646,1
3530.0,6231.143347080217,612.75715070902,1
3532.0,6226.137905411412,743.4551317309688,1
3534.0,6239.550885953567,845.5673971195077,1
3536.0,6243.651867138559,920.1852984037918,1
3538.0,6258.485043041738,1007.4221067825094,1
3540.0,6259.670356766798,1112.1862836462924,1
3542.0,6279.789827580031,1356.5244853581696,1
3544.0,6359.965494786703,1475.1983673677291,1
3546.0,6487.798736903594,1548.282279396625,1
3548.0,6615.631979020485,1621.3661914255208,0
3550.0,6644.210485945629,1749.0051241916315,0
3552.0,6627.263956852374,1871.4297744349567,0
3554.0,6616.509327733118,1940.0591685447778,0
3556.0,6601.701360591743,1988.0549151258529,0
3558.0,6601.701360591743,2044.9176639958243,0
3560.0,6595.890529285236,2066.0440744343027,0
3562.0,6589.895475985893,2086.0375283068042,0
3564.0,6583.900422686551,2106.0309821793057,0
3566.0,6591.676121779918,2123.8625249497536,0
3568.0,6608.136103616968,2140.3306965156703,0
3570.0,6624.596085454019,2156.798868081587,0
3572.0,6749.189633966457,2182.942885279033,0
3574.0,6719.695162879348,2192.0226225644174,0
3576.0,6690.200691792238,2201.102359849802,0
3578.0,6600.716833080285,2212.239735986968,0
3580.0,6397.477078302017,2204.9952223252153,0
3582.0,6285.489707886334,2185.840738579455,0
3584.0,6207.649442787931,2139.5184041497173,0
3586.0,6206.714421150447,2001.3423766292465,0
3588.0,6202.672514740393,1855.5155448679898,0
3590.0,6191.899296603111,1799.9900378158984,0
3592.0,6179.966047855585,1770.1420723596646,0
