timestamp,x,y,floorNumber
1224.0,131.38370962284702,5490.426178207126,2
1226.0,132.7073181781641,5493.957557199054,2
1228.0,134.03092673348115,5497.488936190981,2
1230.0,135.35453528879825,5501.020315182909,2
1232.0,136.6781438441153,5504.5516941748365,2
1234.0,138.00175239943238,5508.083073166765,2
1236.0,139.32536095474947,5511.614452158692,2
1238.0,140.64896951006654,5515.14583115062,2
1240.0,141.97257806538363,5518.677210142548,2
1242.0,143.2961866207007,5522.208589134476,2
1244.0,326.0147874289725,5603.509012972925,2
1246.0,450.0138278727089,5626.898428820886,2
1248.0,663.8841000991181,5616.293022860131,2
1250.0,857.2721945068904,5599.125548475308,2
1252.0,898.0836327002297,5583.42103151941,2
1254.0,944.0794923305335,5552.151273054677,2
1256.0,1040.0419881471303,5382.48904957355,2
1258.0,1131.9194074261607,5393.532495041456,2
1260.0,1344.7772633409359,5422.2839924336895,2
1262.0,1503.6626668046933,5485.454575929616,2
1264.0,1674.1474568428173,5551.357173705518,2
1266.0,1843.1890735674738,5574.176088217114,2
1268.0,2073.5606992961016,5615.905221290519,2
1270.0,2155.3836768153988,5589.453714413105,2
1272.0,2233.831506737559,5589.453714413105,2
1274.0,2343.2993681361245,5633.569799706609,2
1276.0,2345.147973891764,5609.525967729217,2
1278.0,2346.9965796474035,5585.482135751825,2
1280.0,2348.845185403043,5561.438303774433,2
1282.0,2363.199509270873,5399.581432373609,2
1284.0,2352.1510629027925,5240.411276231932,2
1286.0,2360.6400615567595,5239.939430543669,2
1288.0,2369.1290602107265,5239.467584855407,2
1290.0,2377.6180588646935,5238.995739167144,2
1292.0,2386.1070575186604,5238.523893478882,2
1294.0,2394.5960561726274,5238.05204779062,2
1296.0,2403.0850548265944,5237.580202102357,2
1298.0,2411.574053480561,5237.108356414095,2
1300.0,2420.063052134528,5236.6365107258325,2
1302.0,2428.552050788495,5236.164665037571,2
1304.0,2437.041049442462,5235.692819349309,2
1306.0,2445.530048096429,5235.220973661046,2
1308.0,2454.019046750396,5234.749127972784,2
1310.0,2462.5080454043627,5234.277282284521,2
1312.0,2484.3046419659854,5230.646380126186,2
1314.0,2671.6980617404297,5095.0096635489235,2
1316.0,2622.9197301331938,4921.638290915487,2
1318.0,2481.7170560454942,4786.379783922877,2
1320.0,2350.0655871218123,4710.745560012745,2
1322.0,2308.8212560234915,4593.31603526311,2
1324.0,2348.679968311138,4604.709905019428,2
1326.0,2388.5386805987846,4616.103774775746,2
1328.0,2466.8097351247266,4596.3993018731935,2
1330.0,2423.881765264842,4596.3993018731935,2
1332.0,2380.9537954049574,4596.3993018731935,2
1334.0,2270.955592107666,4584.066807370775,2
1336.0,2174.7211088241347,4589.639687655087,2
1338.0,2167.663942674192,4589.13535355003,2
1340.0,2160.6067765242497,4588.631019444974,2
1342.0,2153.549610374307,4588.126685339918,2
1344.0,2146.492444224364,4587.6223512348615,2
1346.0,2139.4352780744216,4587.118017129806,2
1348.0,2132.378111924479,4586.613683024749,2
1350.0,2125.3209457745365,4586.109348919693,2
1352.0,2118.263779624594,4585.605014814637,2
1354.0,2111.2066134746515,4585.10068070958,2
1356.0,2104.149447324709,4584.596346604524,2
1358.0,2097.092281174766,4584.092012499467,2
1360.0,2090.0351150248234,4583.587678394411,2
1362.0,2082.977948874881,4583.083344289355,2
1364.0,1996.0689616162595,4567.891328318067,2
1366.0,1841.2293443902877,4556.140339202656,2
1368.0,1732.6973777299895,4568.273283118314,2
1370.0,1678.1641200830447,4610.229949200328,2
1372.0,1588.441378804282,4624.836775587393,2
1374.0,1485.6371536017668,4575.316242912725,2
1376.0,1400.201735674892,4565.314957614784,2
1378.0,1295.482292254171,4562.751169660203,2
1380.0,1105.1602903277433,4550.85869078861,2
1382.0,997.2028291177066,4633.465674127831,2
1384.0,990.8320369109189,4646.210793463917,2
1386.0,986.4600702630933,4656.0526128223255,2
1388.0,982.0881036152678,4665.894432180734,2
1390.0,977.7161369674421,4675.736251539142,2
1392.0,973.3441703196166,4685.57807089755,2
1394.0,968.972203671791,4695.419890255958,2
1396.0,944.2998415181904,4846.571755971486,2
1398.0,914.2185956564913,4911.933541417605,2
1400.0,903.2604442526874,4916.916997633624,2
1402.0,892.3022928488836,4921.900453849645,2
1404.0,881.3441414450798,4926.883910065665,2
1406.0,870.3859900412759,4931.867366281685,2
1408.0,859.4278386374721,4936.850822497705,2
1410.0,848.4696872336682,4941.834278713725,2
1412.0,810.986228418365,4945.310311684514,2
1414.0,678.5033496847852,4938.98205924128,2
1416.0,679.8704512304639,4798.917971790009,2
1418.0,681.5273451226435,4626.869862759476,2
1420.0,683.0914994879251,4524.755753321355,2
1422.0,673.9803642338298,4442.71473650305,2
1424.0,582.6196398274993,4447.344327346726,2
1426.0,447.36799061968765,4435.363451191045,2
1428.0,286.51724172758,4448.537750082946,2
1430.0,170.58151404504105,4448.783105414557,2
1432.0,91.33963222504919,4448.783105414557,2
1434.0,48.28003962788043,4475.085573777847,2
1436.0,34.39603953375234,4534.0552169073535,2
1438.0,35.12809781841778,4659.1704626982555,2
1440.0,49.46036574919528,4747.744715819417,2
1442.0,56.1668560202726,4939.862311083459,2
1444.0,203.9667553900349,4978.859447243294,2
1446.0,350.6305404996642,4990.213564032335,2
1448.0,535.8903371275867,5047.650141633537,2
1450.0,608.3783844907622,5041.265243823071,1
1452.0,613.3487470139427,5016.4010660898075,1
1454.0,618.3191095371232,4991.536888356544,1
1456.0,623.2894720603036,4966.672710623281,1
1458.0,626.2185290618453,4900.989821791395,1
1460.0,626.7596005800851,4777.816326916001,1
1462.0,639.6315096039999,4654.732517660156,1
1464.0,645.9721424775267,4541.867488768849,1
1466.0,563.5974393996206,4512.243487597928,1
1468.0,496.1285153514374,4512.748798425101,1
1470.0,392.32759939725923,4505.687280343658,1
1472.0,277.57281491102816,4498.818512176863,1
1474.0,144.59344225011688,4474.628414527384,1
1476.0,70.02950668675089,4487.242492647226,0
1478.0,57.1642062716985,4538.729299031239,0
1480.0,56.1668560202726,4684.134812511167,0
1482.0,47.56824903998756,4777.91171298933,0
1484.0,56.1668560202726,4888.575053559918,0
1486.0,63.36298682521114,4960.419801942498,0
1488.0,77.92135946693024,4977.413020862836,0
1490.0,92.47973210864934,4994.406239783174,0
1492.0,178.90049814552557,4998.988928578563,0
1494.0,235.61552720650855,5004.772399851541,0
1496.0,348.3817105124397,4998.988928578563,0
1498.0,461.345444733315,4998.988928578563,0
1500.0,640.7992937240198,4955.483552518859,0
1502.0,619.512038790768,4701.9922450625745,0
1504.0,607.5918208457462,4622.494594371684,0
1506.0,573.2214589498593,4585.351794384276,0
1508.0,585.5197660318912,4566.895155154454,0
1510.0,597.8180731139231,4548.438515924633,0
1512.0,621.8954879549129,4517.572520371503,0
1514.0,649.407864671398,4487.9251981870375,0
1516.0,655.6152548166224,4485.666842311885,0
1518.0,661.8226449618467,4483.408486436734,0
1520.0,668.030035107071,4481.150130561582,0
1522.0,674.2374252522953,4478.89177468643,0
1524.0,680.4448153975196,4476.633418811279,0
1526.0,686.6522055427439,4474.375062936127,0
1528.0,692.8595956879683,4472.1167070609745,0
1530.0,699.0669858331926,4469.858351185823,0
1532.0,705.2743759784169,4467.599995310671,0
1534.0,711.4817661236413,4465.341639435519,0
1536.0,717.6891562688655,4463.083283560368,0
1538.0,750.8197537102805,4482.686520247729,0
1540.0,840.2976831534766,4494.771337714517,0
1542.0,990.3035567009113,4522.591203643875,0
1544.0,1169.6353538436467,4524.044053122871,0
1546.0,1379.0255025562444,4543.503268656993,0
1548.0,1612.7512983242825,4568.53628583503,0
1550.0,1713.750008261043,4585.879697028471,0
1552.0,1809.565297584197,4603.610124935619,0
1554.0,1914.9135965635796,4621.176910842442,0
1556.0,2170.898333320464,4623.603298667244,0
1558.0,2354.015565802942,4636.65826454373,0
1560.0,2430.612659349816,4653.701096362909,0
