timestamp,x,y,floorNumber
2410.0,5609.140800472298,1626.5403726386412,0
2412.0,5598.7916616389075,1655.9088448013083,0
2414.0,5504.412877506251,1749.1417593498888,0
2416.0,5459.285560275586,1805.8231017837763,0
2418.0,5454.4373480003815,1807.3156016368039,0
2420.0,5449.589135725177,1808.8081014898312,0
2422.0,5444.740923449972,1810.3006013428587,0
2424.0,5439.892711174767,1811.7931011958863,0
2426.0,5435.044498899562,1813.2856010489136,0
2428.0,5430.1962866243575,1814.7781009019411,0
2430.0,5425.348074349153,1816.2706007549687,0
2432.0,5420.499862073948,1817.763100607996,0
2434.0,5415.651649798744,1819.2556004610235,0
2436.0,5410.803437523539,1820.748100314051,0
2438.0,5405.9552252483345,1822.2406001670784,0
2440.0,5401.10701297313,1823.733100020106,0
2442.0,5396.258800697925,1825.2255998731334,0
2444.0,5391.41058842272,1826.7180997261607,0
2446.0,5386.562376147515,1828.2105995791883,0
2448.0,5381.714163872311,1829.7030994322158,0
2450.0,5376.865951597106,1831.1955992852431,0
2452.0,5324.162247895776,1816.867613069374,0
2454.0,5304.923595764918,1814.2473996425024,0
2456.0,5302.018024273908,1817.154416812065,0
2458.0,5299.112452782898,1820.0614339816277,0
2460.0,5296.206881291887,1822.9684511511903,0
2462.0,5293.301309800877,1825.8754683207528,0
2464.0,5290.395738309867,1828.7824854903156,0
2466.0,5287.490166818857,1831.6895026598781,0
2468.0,5284.584595327846,1834.5965198294407,0
2470.0,5281.679023836836,1837.5035369990032,0
2472.0,5278.773452345826,1840.410554168566,0
2474.0,5275.867880854816,1843.3175713381286,0
2476.0,5272.962309363805,1846.2245885076911,0
2478.0,5270.056737872795,1849.131605677254,0
2480.0,5267.151166381785,1852.0386228468165,0
2482.0,5264.245594890774,1854.945640016379,0
2484.0,5261.340023399764,1857.8526571859416,0
2486.0,5254.241125265864,1985.0075336099796,0
2488.0,5365.0107247798305,2041.158790162308,0
2490.0,5394.114504853085,2049.894268394445,0
2492.0,5423.21828492634,2058.6297466265823,0
2494.0,5519.215741202764,2060.084653629362,0
2496.0,5563.636917073137,2053.086373368302,0
2498.0,5599.614285610346,2047.8614299924732,0
2500.0,5623.649844080706,2055.260666133166,0
2502.0,5647.6854025510665,2062.659902273859,0
2504.0,5671.720961021427,2070.059138414552,0
2506.0,5689.569273754304,2071.6013385509577,0
2508.0,5702.026653170506,2068.040316369686,0
2510.0,5714.484032586708,2064.4792941884143,0
2512.0,5726.94141200291,2060.918272007142,0
2514.0,5739.398791419111,2057.3572498258704,0
2516.0,5751.856170835314,2053.7962276445987,0
2518.0,5764.313550251515,2050.235205463327,0
2520.0,5776.770929667718,2046.674183282055,0
2522.0,5782.947841706133,2046.6649994058496,0
2524.0,5789.108514538268,2046.6649994058496,0
2526.0,5795.2691873704025,2046.6649994058496,0
2528.0,5801.429860202537,2046.6649994058496,0
2530.0,5807.590533034672,2046.6649994058496,0
2532.0,5813.751205866807,2046.6649994058496,0
2534.0,5819.911878698942,2046.6649994058496,0
2536.0,5826.072551531078,2046.6649994058496,0
2538.0,5832.233224363213,2046.6649994058496,0
2540.0,5838.393897195348,2046.6649994058496,0
2542.0,5845.287351285611,2046.6649994058496,0
2544.0,5858.022972261803,2046.6649994058496,0
2546.0,5870.758593237995,2046.6649994058496,0
2548.0,5883.494214214187,2046.6649994058496,0
2550.0,5896.229835190379,2046.6649994058496,0
2552.0,5900.602936532219,2046.6649994058496,0
2554.0,5890.865462347365,2046.6649994058496,0
2556.0,5881.12798816251,2046.6649994058496,0
2558.0,5871.390513977655,2046.6649994058496,0
2560.0,5861.6530397928,2046.6649994058496,0
2562.0,5851.915565607945,2046.6649994058496,0
2564.0,5842.17809142309,2046.6649994058496,0
2566.0,5832.440617238235,2046.6649994058496,0
2568.0,5822.70314305338,2046.6649994058496,0
2570.0,5812.965668868525,2046.6649994058496,0
2572.0,5802.677537075563,2046.957908535459,0
2574.0,5779.562573200757,2054.0737438635288,0
2576.0,5756.44760932595,2061.1895791915986,0
2578.0,5733.332645451143,2068.3054145196684,0
2580.0,5701.283245153351,2073.5043078528743,0
2582.0,5645.0029698056815,2073.5043078528743,0
2584.0,5532.038722144213,2112.315777136313,0
2586.0,5357.599925849998,2148.446548295974,0
2588.0,5267.09159346688,2160.8140153746263,0
2590.0,5263.59131840218,2176.5730902562486,0
2592.0,5260.09104333748,2192.3321651378715,0
2594.0,5256.59076827278,2208.091240019494,0
2596.0,5217.315339318381,2248.420188212048,0
2598.0,4987.925327826175,2292.1960291197647,0
2600.0,4913.840638826605,2224.9260180148326,0
2602.0,4901.296245131687,2194.939099145146,0
2604.0,4888.423965757342,2187.426533462318,0
2606.0,4875.551686382997,2179.91396777949,0
2608.0,4862.679407008652,2172.401402096662,0
2610.0,4849.807127634306,2164.8888364138343,0
2612.0,4836.934848259961,2157.3762707310066,0
2614.0,4802.448291911393,2149.914527960276,0
2616.0,4750.5288617750975,2142.4937761240635,0
2618.0,4664.685432598483,2119.846075873894,0
2620.0,4660.634676975793,2119.1498479092133,0
2622.0,4682.676390469098,2126.041310545078,0
2624.0,4704.718103962403,2132.9327731809426,0
2626.0,4726.759817455708,2139.8242358168072,0
2628.0,4748.801530949013,2146.715698452672,0
2630.0,4952.6573104590625,2065.288618761474,0
2632.0,4964.185044630953,1986.4559418830206,0
2634.0,4985.4372052621065,1902.4792714476075,0
2636.0,4983.441726605499,1845.3701860531644,0
2638.0,4974.08393603088,1845.3701860531644,0
2640.0,4964.726145456261,1845.3701860531644,0
2642.0,4955.368354881643,1845.3701860531644,0
2644.0,4946.010564307025,1845.3701860531644,0
2646.0,4936.652773732407,1845.3701860531644,0
2648.0,4927.294983157788,1845.3701860531644,0
2650.0,4917.93719258317,1845.3701860531644,0
2652.0,4908.579402008551,1845.3701860531644,0
2654.0,4891.59063716745,1844.0326524048057,0
2656.0,4869.787279998008,1841.8512318532282,0
2658.0,4847.983922828565,1839.6698113016505,0
2660.0,4764.764385897526,1832.5631573132948,0
2662.0,4691.590243257045,1842.0826925865706,0
2664.0,4641.512630883952,1841.5390098993335,0
2666.0,4600.073504413164,1836.011043943125,0
2668.0,4525.128854744572,1823.854514043561,0
2670.0,4407.297945410909,1748.6026752610464,0
2672.0,4403.1657450589155,1672.849360024831,0
2674.0,4473.590939293717,1591.7450229806548,0
2676.0,4510.877037067879,1580.8428541042185,0
2678.0,4541.735921007098,1577.7554303143584,0
2680.0,4620.452420393123,1544.1869140658223,0
2682.0,4622.863031301959,1450.089884136364,0
2684.0,4585.003775688786,1373.6902261731207,0
2686.0,4523.2503442972875,1309.1452639638976,0
2688.0,4494.916742899018,1262.931300087825,0
2690.0,4484.168280985483,1227.0852672440199,0
2692.0,4490.369044069261,1212.4433969525428,0
2694.0,4499.793968133466,1201.8350817961643,0
2696.0,4509.21889219767,1191.2267666397859,0
2698.0,4518.643816261874,1180.6184514834074,0
2700.0,4528.068740326079,1170.0101363270292,0
2702.0,4567.593576348028,1158.9986401647595,0
2704.0,4727.338957621224,1122.9744954879623,0
2706.0,4806.900677779883,1010.3036566170558,0
2708.0,4883.034693789162,909.9951341641017,0
2710.0,4876.7828282400515,900.6126698799019,0
2712.0,4870.53096269094,891.2302055957022,0
2714.0,4864.27909714183,881.8477413115024,0
2716.0,4858.0272315927195,872.4652770273027,0
2718.0,4851.775366043608,863.0828127431029,0
2720.0,4845.523500494498,853.7003484589031,0
2722.0,4721.363654643538,822.6360000790834,0
2724.0,4649.459224244777,800.5005518539651,0
2726.0,4626.36864636246,802.8986646635553,0
2728.0,4607.765009206513,807.5518880307978,0
2730.0,4589.011949583933,812.3751104285745,0
2732.0,4565.719886873544,822.3623897577319,0
2734.0,4542.615020321279,832.137811305699,0
2736.0,4530.766314772238,829.174161075897,0
2738.0,4518.917609223196,826.2105108460951,0
2740.0,4507.068903674156,823.2468606162931,0
2742.0,4495.220198125115,820.2832103864911,0
2744.0,4483.371492576073,817.3195601566891,0
2746.0,4471.522787027033,814.3559099268872,0
2748.0,4461.574538008223,803.7319836436071,0
2750.0,4458.201159707642,766.6063595227891,0
2752.0,4460.932316670744,724.4414548325308,0
2754.0,4483.4069391309795,665.9783623596517,0
2756.0,4584.788004814401,622.4405700453673,0
2758.0,4752.3847088555485,530.9904798109607,0
2760.0,4815.779706584408,505.35063577361075,0
2762.0,4856.408738628169,490.5690913449345,0
2764.0,4884.626530034119,505.9606381662654,0
2766.0,4912.333815538671,522.5932809904904,0
2768.0,4966.495403591281,540.6033765906726,0
2770.0,5064.881495523425,530.933476988875,0
2772.0,5108.260560937049,501.99971109642786,0
2774.0,5160.075057024894,439.2575482269168,0
2776.0,5219.153054940274,397.9965831306176,0
2778.0,5274.4902688583825,385.6164955336344,0
2780.0,5398.444957613262,367.43761825322355,0
2782.0,5573.7115388483135,355.7885672432953,0
2784.0,5661.406384770672,364.11073313201,0
2786.0,5657.386551845229,388.24173118699724,0
2788.0,5606.973191464773,436.54745786325077,0
2790.0,5597.82227754859,437.56473197319355,0
2792.0,5588.6713636324075,438.5820060831363,0
2794.0,5579.520449716225,439.59928019307904,0
2796.0,5570.369535800042,440.6165543030218,0
2798.0,5561.218621883861,441.6338284129646,0
2800.0,5552.067707967678,442.65110252290737,0
2802.0,5441.28955577267,451.69726368392105,0
2804.0,5318.192729557078,494.6251567691123,0
2806.0,5256.2438842647025,548.5219209692112,0
2808.0,5126.560554069936,527.612944025482,0
2810.0,4960.011352339988,396.0742750816392,0
2812.0,4867.59394101567,301.4700527872465,0
2814.0,4839.003745343855,282.3504283456434,0
2816.0,4816.500434070407,274.8455923840749,0
2818.0,4793.997122796959,267.3407564225064,0
2820.0,4726.725253029842,251.68378069475142,0
2822.0,4575.966918322635,223.894099280874,0
2824.0,4449.732363933429,209.6181776119573,0
2826.0,4303.106223510808,214.8821978964158,0
2828.0,4274.003240449698,210.89193447806548,0
2830.0,4257.15147248952,206.07474801412945,0
2832.0,4240.2997045293405,201.25756155019343,0
2834.0,4223.447936569161,196.4403750862574,0
2836.0,4206.596168608982,191.62318862232138,0
2838.0,4165.542882930949,182.853314031765,0
2840.0,4024.1504231992726,154.1709257319556,0
2842.0,3879.661534515317,130.49750021784715,0
2844.0,3706.5148946543895,123.00587857084045,0
2846.0,3589.9029982599027,222.76106761690855,0
2848.0,3517.288999881096,332.1723262324312,0
2850.0,3507.661419783199,433.4512159128905,0
2852.0,3515.7198896102473,477.794852340566,0
2854.0,3572.3886558311165,746.3363257013056,0
2856.0,3612.2272939303853,930.3153989900643,0
2858.0,3623.8401501109174,1071.9438737170783,0
2860.0,3691.5394974468522,1156.7980298109808,0
2862.0,3813.133572886405,1266.6982483713387,0
2864.0,3871.5125143450687,1362.0290867731053,0
2866.0,3878.8102945238766,1459.4010064531737,0
2868.0,3871.0758995371125,1549.4940296679897,0
2870.0,3844.376335686787,1674.746680794559,0
2872.0,3864.674700605662,1769.1368530936834,0
2874.0,3861.487267342584,1786.6764586005504,0
2876.0,3858.2998340795057,1804.2160641074172,0
2878.0,3855.112400816427,1821.7556696142842,0
2880.0,3849.7336021106576,1844.0454474395117,0
2882.0,3829.955395595628,2022.1973740271949,0
2884.0,3910.5902233647384,2061.064731377619,0
2886.0,3927.3395949872365,2064.4162724452976,0
2888.0,3944.0889666097346,2067.7678135129763,0
2890.0,3960.838338232233,2071.119354580655,0
2892.0,3996.2698252304604,2070.890491218074,0
2894.0,4093.507685267348,2053.442232155917,0
2896.0,4095.603566961218,2057.6360811720597,0
2898.0,4097.699448655088,2061.8299301882025,0
2900.0,4099.7953303489585,2066.0237792043454,0
2902.0,4101.891212042829,2070.217628220488,0
2904.0,4103.9870937366995,2074.411477236631,0
2906.0,4106.08297543057,2078.605326252774,0
2908.0,4108.17885712444,2082.7991752689168,0
2910.0,4110.27473881831,2086.9930242850596,0
2912.0,4112.370620512181,2091.1868733012025,0
2914.0,4148.303498463814,2063.2474029540263,0
2916.0,4247.140413815566,1995.4173754267647,0
2918.0,4289.290054870574,1981.360504501726,0
2920.0,4310.960431098194,2008.969720272951,0
2922.0,4218.005356626967,2005.4980808085559,0
2924.0,4099.638805934369,2130.8088148339593,0
2926.0,3824.929353635613,2305.7213612296914,0
2928.0,3488.301104886196,2335.187565211365,0
2930.0,3253.1132682402163,2324.4450202578473,0
2932.0,3111.0599003529765,2252.8822911569773,0
2934.0,3062.9275312301584,2158.2625353628255,0
2936.0,3030.8515156048816,2089.2096708243125,0
2938.0,3123.189796904053,2012.0368837625313,0
2940.0,3161.0711375248575,1993.8900449279747,0
2942.0,3160.5075660613816,1996.427378346034,0
2944.0,3159.9439945979057,1998.9647117640932,0
2946.0,3159.3804231344297,2001.5020451821522,0
2948.0,3158.816851670954,2004.0393786002114,0
2950.0,3158.253280207478,2006.5767120182707,0
2952.0,3157.689708744002,2009.11404543633,0
2954.0,3157.126137280526,2011.651378854389,0
2956.0,3156.56256581705,2014.1887122724481,0
2958.0,3155.9989943535743,2016.7260456905074,0
2960.0,3155.4354228900984,2019.2633791085664,0
2962.0,3154.8718514266225,2021.8007125266256,0
2964.0,3154.3082799631466,2024.3380459446848,0
2966.0,3153.7447084996707,2026.8753793627438,0
2968.0,3153.1811370361947,2029.412712780803,0
2970.0,3152.617565572719,2031.9500461988623,0
2972.0,3152.053994109243,2034.4873796169213,0
2974.0,3151.490422645767,2037.0247130349806,0
2976.0,3150.926851182291,2039.5620464530398,0
2978.0,3150.3632797188147,2042.0993798710988,0
2980.0,3149.799708255339,2044.636713289158,0
2982.0,3149.236136791863,2047.1740467072173,0
2984.0,3148.672565328387,2049.7113801252763,0
2986.0,3148.108993864911,2052.2487135433357,0
2988.0,3117.3215420164825,2180.0798372029744,0
2990.0,3061.295510516853,2375.9186424462478,0
2992.0,3040.301004739375,2386.290708668281,0
2994.0,3031.5537690816996,2374.6219248292564,0
2996.0,3022.806533424024,2362.953140990232,0
2998.0,3014.0592977663487,2351.284357151208,0
3000.0,2970.970748636373,2309.1066974263636,0
3002.0,2793.7914961490897,2211.376814441872,0
3004.0,2602.7826396785103,2241.107567178751,0
3006.0,2504.871002366516,2230.9447181736705,0
3008.0,2336.590920954818,2161.2953719387187,0
3010.0,2240.3089847298356,1926.0735949225468,0
3012.0,2170.308814490908,1690.7276071117599,0
3014.0,2153.7090261734897,1554.8120323907171,0
3016.0,2144.67029458832,1505.0742737613086,0
3018.0,2081.0442946549965,1462.7168953383748,0
3020.0,2060.976800657966,1454.6859038752561,0
3022.0,2040.9093066609362,1446.6549124121373,0
3024.0,2020.8418126639058,1438.6239209490186,0
3026.0,2029.509616428935,1438.0780773356946,0
3028.0,2051.570863013417,1441.0210404349891,0
3030.0,2073.6321095978983,1443.9640035342836,0
3032.0,2095.69335618238,1446.9069666335783,0
3034.0,2140.148965672418,1449.4903864595506,0
3036.0,2276.9263452868745,1424.4045067001239,0
3038.0,2312.012787391967,1429.360905124282,0
3040.0,2272.0837906101224,1429.360905124282,0
3042.0,2219.7748566250525,1445.370204148199,0
3044.0,2154.526999471855,1608.7474174423353,0
3046.0,2144.8573516491147,1789.7855911078304,0
3048.0,2029.1350201919643,1976.0999369242527,0
3050.0,2016.9807391839254,2077.663821408676,0
3052.0,1990.5821274030504,2195.9106935163923,0
3054.0,1999.3253691276273,2465.7467958284146,0
3056.0,1996.100277100484,2687.487387766091,0
3058.0,1960.8611220746254,2878.3517072859213,0
3060.0,1952.3348659156093,3025.2674215294155,0
3062.0,1898.4848366551537,3176.1870899852793,0
3064.0,1838.282221313139,3335.623208412797,0
3066.0,1773.028365416068,3509.2264644249167,0
3068.0,1808.7789657409887,3610.0286818166082,0
3070.0,1849.660417421465,3668.5287785573455,0
3072.0,1895.101207075852,3659.436098777654,0
3074.0,2062.189408163442,3646.9136629756185,0
3076.0,2195.036549355242,3850.60658793722,0
3078.0,2192.696377138178,4096.889731104466,0
3080.0,2182.124271951785,4315.72246099352,0
3082.0,2234.9750427891163,4467.8108059830565,0
3084.0,2371.4763444342716,4554.161245781154,0
3086.0,2517.448785505652,4741.3074505653785,0
