timestamp,x,y,floorNumber
2396.0,5951.738706684475,727.0014098876292,1
2398.0,5951.325323308386,730.310122340568,1
2400.0,5971.291275110474,839.016742462479,1
2402.0,5969.76398028699,842.8146067110678,1
2404.0,5967.679518101368,811.5321169410498,1
2406.0,5965.595055915746,780.2496271710318,1
2408.0,5903.953018714811,691.0406193496474,1
2410.0,5823.484571614072,620.5956954174923,1
2412.0,5744.1595388223495,610.9843412951768,1
2414.0,5754.821339093469,613.6511175681482,1
2416.0,5765.483139364589,616.3178938411195,1
2418.0,5776.144939635708,618.9846701140908,1
2420.0,5786.806739906828,621.651446387062,1
2422.0,5797.6628187142705,624.181651713542,1
2424.0,5812.118232519776,624.181651713542,1
2426.0,5826.5736463252815,624.181651713542,1
2428.0,5841.029060130786,624.181651713542,1
2430.0,5855.484473936292,624.181651713542,1
2432.0,5869.939887741797,624.181651713542,1
2434.0,5884.282106350175,624.3569436510699,1
2436.0,5893.063859831543,633.143066528509,1
2438.0,5901.845613312909,641.9291894059483,1
2440.0,5910.627366794277,650.7153122833876,1
2442.0,5919.4091202756435,659.5014351608268,1
2444.0,5928.190873757011,668.2875580382661,1
2446.0,5965.919292191699,757.0090522037003,1
2448.0,5972.574008064303,910.1374751537215,1
2450.0,5803.232766582123,987.4425446994803,1
2452.0,5716.032218859424,986.4779298188527,1
2454.0,5711.652861810193,986.1128018175527,1
2456.0,5707.273504760962,985.7476738162528,1
2458.0,5702.894147711731,985.3825458149529,1
2460.0,5698.514790662501,985.017417813653,1
2462.0,5694.135433613269,984.652289812353,1
2464.0,5689.756076564038,984.2871618110531,1
2466.0,5685.3767195148075,983.9220338097532,1
2468.0,5680.997362465577,983.5569058084533,1
2470.0,5676.618005416346,983.1917778071534,1
2472.0,5672.238648367115,982.8266498058534,1
2474.0,5667.8592913178845,982.4615218045535,1
2476.0,5663.479934268654,982.0963938032536,1
2478.0,5659.100577219423,981.7312658019537,1
2480.0,5654.721220170191,981.3661378006537,1
2482.0,5650.341863120961,981.0010097993538,1
2484.0,5645.96250607173,980.6358817980539,1
2486.0,5641.583149022499,980.270753796754,1
2488.0,5637.203791973268,979.9056257954541,1
2490.0,5584.595698729156,937.9334049042527,1
2492.0,5552.350194751608,926.2019329569073,1
2494.0,5520.104690774059,914.4704610095617,1
2496.0,5505.182284494692,982.3127332673291,1
2498.0,5525.9828522065545,999.9319699718872,1
2500.0,5516.724439906931,999.9319699718872,1
2502.0,5507.466027607307,999.9319699718872,1
2504.0,5498.207615307684,999.9319699718872,1
2506.0,5488.949203008061,999.9319699718872,1
2508.0,5479.690790708437,999.9319699718872,1
2510.0,5470.432378408814,999.9319699718872,1
2512.0,5461.173966109191,999.9319699718872,1
2514.0,5451.9155538095665,999.9319699718872,1
2516.0,5435.414174306498,998.3348182404466,1
2518.0,5414.024850059899,995.6598224167943,1
2520.0,5392.635525813301,992.9848265931421,1
2522.0,5371.2462015667015,990.3098307694898,1
2524.0,5349.856877320102,987.6348349458375,1
2526.0,5333.496378947704,966.1939819346435,1
2528.0,5320.771976275078,931.1844641239319,1
2530.0,5306.4805507936135,914.0821168939782,1
2532.0,5290.4371443819455,917.0005512343035,1
2534.0,5274.393737970277,919.9189855746288,1
2536.0,5258.350331558609,922.8374199149541,1
2538.0,5242.306925146941,925.7558542552795,1
2540.0,5212.87716069918,930.3423811522636,1
2542.0,5181.5157850159685,935.1696087921628,1
2544.0,5151.263977723109,940.9718351859409,1
2546.0,5131.718210997189,956.1816621408946,1
2548.0,5112.172444271268,971.3914890958482,1
2550.0,5092.626015296193,986.4946093577717,1
2552.0,5072.96707260608,983.4686518078385,1
2554.0,5053.308129915968,980.4426942579053,1
2556.0,5033.649187225855,977.4167367079721,1
2558.0,5013.990244535741,974.3907791580389,1
2560.0,4969.688347952313,964.8112366284511,1
2562.0,4902.411860693567,952.963180189594,1
2564.0,4823.353242697671,953.6163955653219,1
2566.0,4780.547064758576,957.1853519254652,1
2568.0,4752.452633163762,954.4426440395874,1
2570.0,4758.204240197239,937.1792377348783,1
2572.0,4763.955847230717,919.9158314301692,1
2574.0,4731.794258540945,934.1162505769469,1
2576.0,4698.497675638397,949.258591371794,1
2578.0,4617.3891029145,973.0926615248628,1
2580.0,4532.248472744059,973.0926615248628,1
2582.0,4470.306380187311,973.0926615248628,1
2584.0,4424.528055355581,973.0926615248628,1
2586.0,4388.559571136225,971.5299786984971,1
2588.0,4388.559571136225,962.3932992875859,1
2590.0,4388.559571136225,953.2566198766747,1
2592.0,4388.559571136225,944.1199404657635,1
2594.0,4388.559571136225,934.9832610548524,1
2596.0,4388.559571136225,925.8465816439412,1
2598.0,4388.559571136225,916.7099022330301,1
2600.0,4411.415324753172,862.3965412270362,1
2602.0,4422.092022491612,770.205030670106,1
2604.0,4424.583771589366,760.1020433057352,1
2606.0,4427.220406406983,754.8261499344007,1
2608.0,4429.857041224601,749.5502565630662,1
2610.0,4432.493676042218,744.2743631917317,1
2612.0,4435.130310859835,738.9984698203972,1
2614.0,4437.766945677452,733.7225764490627,1
2616.0,4440.403580495069,728.4466830777282,1
2618.0,4443.040215312687,723.1707897063936,1
2620.0,4445.676850130304,717.8948963350591,1
2622.0,4448.313484947921,712.6190029637246,1
2624.0,4521.775745998558,675.5750557583368,1
2626.0,4519.254185920411,669.268019032572,1
2628.0,4516.732625842265,662.9609823068073,1
2630.0,4514.211065764119,656.6539455810425,1
2632.0,4511.689505685972,650.3469088552777,1
2634.0,4509.167945607826,644.0398721295129,1
2636.0,4506.64638552968,637.7328354037481,1
2638.0,4504.124825451533,631.4257986779834,1
2640.0,4501.603265373387,625.1187619522186,1
2642.0,4499.081705295241,618.8117252264537,1
2644.0,4496.560145217094,612.504688500689,1
2646.0,4455.548528055193,586.5610297403474,1
2648.0,4363.139733750996,577.3076424725323,1
2650.0,4280.838210419451,656.4776149229492,1
2652.0,4274.28975564457,636.8224759698213,1
2654.0,4267.741300869688,617.1673370166934,1
2656.0,4261.192846094807,597.5121980635655,1
2658.0,4254.644391319925,577.8570591104376,1
2660.0,4152.295188195616,569.1912267636249,1
2662.0,4110.161668078377,573.0519682757299,1
2664.0,4125.116324110928,566.8177612838018,1
2666.0,4140.070980143478,560.5835542918738,1
2668.0,4155.0256361760285,554.3493472999459,1
2670.0,4169.980292208578,548.1151403080178,1
2672.0,4206.77963633472,541.2878845234137,1
2674.0,4348.9737020616185,571.4831310555137,1
2676.0,4425.98299436475,675.0433493373716,1
2678.0,4445.088062838461,685.5239212668392,1
2680.0,4449.407644921478,676.8804586506094,1
2682.0,4453.727227004495,668.2369960343794,1
2684.0,4458.046809087512,659.5935334181495,1
2686.0,4462.366391170529,650.9500708019197,1
2688.0,4466.685973253546,642.3066081856897,1
2690.0,4471.005555336563,633.6631455694597,1
2692.0,4475.32513741958,625.0196829532299,1
2694.0,4479.644719502597,616.376220337,1
2696.0,4489.310702902249,535.9538468790371,1
2698.0,4503.189330330521,448.17681485006403,1
2700.0,4509.503192305455,432.3843061954259,1
2702.0,4515.817054280388,416.59179754078775,1
2704.0,4522.130916255322,400.7992888861496,1
2706.0,4528.444778230255,385.00678023151147,1
2708.0,4520.765143301241,343.7702956887283,1
2710.0,4510.49690452819,323.3371739505866,1
2712.0,4500.133667208123,325.41085266851826,1
2714.0,4489.770429888056,327.48453138644993,1
2716.0,4483.951989765809,327.4469568572405,1
2718.0,4489.0652759393315,322.33112654801937,1
2720.0,4494.178562112855,317.2152962387982,1
2722.0,4499.291848286378,312.09946592957704,1
2724.0,4504.405134459901,306.98363562035587,1
2726.0,4509.040930621813,302.24456894955404,1
2728.0,4504.066222043055,305.08867395791196,1
2730.0,4499.091513464298,307.9327789662699,1
2732.0,4494.116804885541,310.77688397462776,1
2734.0,4489.142096306784,313.6209889829857,1
2736.0,4484.167387728026,316.4650939913436,1
2738.0,4479.19267914927,319.30919899970155,1
2740.0,4474.217970570512,322.1533040080595,1
2742.0,4469.243261991755,324.9974090164174,1
2744.0,4464.268553412998,327.8415140247753,1
2746.0,4459.266049947743,347.3478935790466,1
2748.0,4451.468741502428,367.1293214440151,1
2750.0,4436.336104483085,359.55923828273444,1
2752.0,4421.2034674637425,351.98915512145373,1
2754.0,4406.0708304444,344.4190719601731,1
2756.0,4390.938193425058,336.84898879889244,1
2758.0,4375.805556405715,329.27890563761173,1
2760.0,4286.557977882593,330.354196668487,1
2762.0,4244.979615003155,396.6584770619731,1
2764.0,4115.669828515191,536.4285948527541,1
2766.0,4077.0798948601396,559.0218674336181,1
2768.0,4061.952688730308,562.048813979796,1
2770.0,4046.825482600477,565.075760525974,1
2772.0,4031.6982764706454,568.1027070721519,1
2774.0,4014.0211554837683,569.9862823129996,1
2776.0,3986.576323416276,567.490056190099,1
2778.0,3959.1314913487836,564.9938300671985,1
2780.0,3936.0325052765966,564.6185104668787,1
2782.0,3916.9607689083587,566.2086125990345,1
2784.0,3897.8890325401203,567.7987147311903,1
2786.0,3878.8172961718824,569.3888168633463,1
2788.0,3862.0251789974,570.7888562098959,1
2790.0,3850.5704795537563,571.7438894411058,1
2792.0,3839.1157801101126,572.6989226723158,1
2794.0,3827.661080666469,573.6539559035257,1
2796.0,3816.2063812228253,574.6089891347357,1
2798.0,3804.7516817791816,575.5640223659456,1
2800.0,3793.296982335538,576.5190555971554,1
2802.0,3779.0328235107463,576.6183039308349,1
2804.0,3757.306872904426,574.4446278869638,1
2806.0,3735.5809222981065,572.2709518430925,1
2808.0,3711.745797918428,570.5030348194927,1
2810.0,3684.8181477230887,568.8886968154287,1
2812.0,3687.3870397058386,559.4647396167824,1
2814.0,3689.9559316885884,550.040782418136,1
2816.0,3692.5248236713383,540.6168252194896,1
2818.0,3695.0937156540886,531.1928680208432,1
2820.0,3697.6626076368384,521.7689108221969,1
2822.0,3700.2314996195882,512.3449536235505,1
2824.0,3702.800391602338,502.9209964249041,1
2826.0,3704.9551779677313,490.74298838949454,1
2828.0,3706.3037325945284,473.20305551839516,1
2830.0,3707.6522872213254,455.6631226472957,1
2832.0,3709.0008418481225,438.12318977619634,1
2834.0,3710.3493964749196,420.58325690509696,1
2836.0,3711.204053757415,416.00970224036524,1
2838.0,3711.204053757415,433.8736230743727,1
2840.0,3711.204053757415,451.73754390838013,1
2842.0,3695.5658514209463,498.1688758232431,1
2844.0,3666.764657779272,546.1947488051383,1
2846.0,3670.3392909701047,540.2340625323518,1
2848.0,3673.9139241609373,534.2733762595652,1
2850.0,3677.48855735177,528.3126899867788,1
2852.0,3681.0631905426026,522.3520037139923,1
2854.0,3684.637823733435,516.3913174412058,1
2856.0,3688.212456924268,510.4306311684193,1
2858.0,3691.7870901151005,504.4699448956328,1
2860.0,3695.3617233059326,498.50925862284635,1
2862.0,3698.9363564967653,492.5485723500599,1
2864.0,3702.510989687598,486.58788607727337,1
2866.0,3708.9311033694335,450.007188804065,1
2868.0,3715.072264350449,378.0843686898571,1
2870.0,3686.7531854974295,332.7512980940688,1
2872.0,3627.348410607601,303.77514364780325,1
2874.0,3636.593086293416,308.3997813531309,1
2876.0,3645.8377619792313,313.02441905845853,1
2878.0,3655.082437665046,317.6490567637861,1
2880.0,3664.327113350861,322.27369446911376,1
2882.0,3673.571789036676,326.8983321744414,1
2884.0,3682.8164647224908,331.522969879769,1
2886.0,3692.061140408306,336.14760758509664,1
2888.0,3701.305816094121,340.7722452904243,1
2890.0,3704.4975634863376,400.1541223043235,1
2892.0,3721.4689998135373,509.01811753942405,1
2894.0,3735.8354503398373,544.6840898095048,1
2896.0,3753.8516480004014,546.3227408723002,1
2898.0,3771.8678456609655,547.9613919350957,1
2900.0,3789.8840433215296,549.6000429978911,1
2902.0,3806.3881836857586,549.2301625249839,1
2904.0,3821.5404140755018,547.0644811761666,1
2906.0,3836.6926444652454,544.8987998273494,1
2908.0,3851.844874854989,542.7331184785321,1
2910.0,3866.9971052447327,540.5674371297148,1
2912.0,3882.1493356344763,538.4017557808975,1
2914.0,4001.893349571141,530.2440721489556,1
2916.0,4217.614857727309,601.079511208916,1
2918.0,4284.175262822192,673.7269902855276,1
2920.0,4292.236999448961,803.5029922152669,1
2922.0,4162.480243097208,887.6432663111365,1
2924.0,4081.0395539382816,920.566158358874,1
2926.0,4046.1865596851108,976.8467825063897,1
2928.0,4009.1683419951733,1003.0682122824802,1
2930.0,3984.3621256007996,1007.5806775234174,1
2932.0,3959.555909206426,1012.0931427643546,1
2934.0,3942.3038624299365,1011.7610114677623,1
2936.0,3927.973398164759,1009.5552277071192,1
2938.0,3913.6429338995813,1007.3494439464763,1
2940.0,3899.3124696344034,1005.1436601858333,1
2942.0,3884.982005369226,1002.9378764251902,1
2944.0,3870.651541104048,1000.7320926645472,1
2946.0,3863.4370565042586,983.7937564298081,1
2948.0,3860.273090867019,958.4694373832646,1
2950.0,3853.9684236037047,947.1225882846004,1
2952.0,3844.736811820395,948.801898286083,1
2954.0,3835.5052000370847,950.4812082875656,1
2956.0,3826.273588253775,952.1605182890481,1
2958.0,3817.0419764704648,953.8398282905306,1
2960.0,3807.810364687155,955.5191382920132,1
2962.0,3798.578752903845,957.1984482934957,1
2964.0,3789.3471411205346,958.8777582949783,1
2966.0,3784.005600068197,1006.4925156648584,1
2968.0,3777.1985359483697,1005.444753972332,1
2970.0,3770.3914718285423,1004.3969922798057,1
2972.0,3763.584407708715,1003.3492305872793,1
2974.0,3756.7773435888876,1002.3014688947529,1
2976.0,3749.97027946906,1001.2537072022266,1
2978.0,3743.163215349233,1000.2059455097002,1
2980.0,3736.356151229405,999.1581838171738,1
2982.0,3729.5490871095776,998.1104221246475,1
2984.0,3722.7420229897502,997.0626604321211,1
2986.0,3715.934958869923,996.0148987395947,1
2988.0,3709.1278947500955,994.9671370470684,1
2990.0,3702.320830630268,993.919375354542,1
2992.0,3682.929797927847,996.9393102535143,1
2994.0,3644.2876274576,1004.7106433658786,1
2996.0,3645.45892809153,989.4761589165556,1
2998.0,3646.63022872546,974.2416744672328,1
3000.0,3647.80152935939,959.0071900179098,1
3002.0,3648.9728299933195,943.772705568587,1
3004.0,3650.1441306272495,928.538221119264,1
3006.0,3648.894565629279,920.7154089333753,1
3008.0,3644.030059220545,923.9600267754281,1
3010.0,3639.1655528118104,927.204644617481,1
3012.0,3634.301046403076,930.4492624595339,1
3014.0,3629.4365399943413,933.6938803015868,1
3016.0,3624.5720335856067,936.9384981436397,1
3018.0,3619.707527176872,940.1831159856926,1
3020.0,3614.843020768138,943.4277338277454,1
3022.0,3598.649692399951,950.2410052603145,1
3024.0,3515.9519386196393,969.2422854893912,1
3026.0,3424.8546334436796,969.3478183103877,1
3028.0,3351.62765310411,962.9570518726514,1
3030.0,3263.7455257945194,966.5798557179172,1
3032.0,3115.805819325979,943.0958112483094,1
3034.0,3051.7941700947777,879.2291103670441,1
3036.0,3016.475448177747,803.685035923862,1
3038.0,3001.035637952205,679.7893728404383,1
3040.0,3007.022575294296,599.4064569256784,1
3042.0,3007.022575294296,607.5626716829561,1
3044.0,3007.022575294296,615.7188864402336,1
3046.0,3007.022575294296,623.8751011975112,1
3048.0,3007.022575294296,632.0313159547887,1
3050.0,3007.022575294296,640.1875307120663,1
3052.0,3007.022575294296,648.3437454693438,1
3054.0,3007.022575294296,656.4999602266214,1
3056.0,3006.2131679958766,667.072496956269,1
3058.0,2977.5818389436145,762.1326718693753,1
3060.0,3014.1661274711887,897.9350660433735,1
3062.0,3107.337046100595,991.1909060702643,1
3064.0,3167.805389462103,1006.6047174283935,1
3066.0,3167.3436611665124,1006.5057264218955,1
3068.0,3166.881932870922,1006.4067354153973,1
3070.0,3166.4202045753314,1006.3077444088992,1
3072.0,3165.9584762797413,1006.208753402401,1
3074.0,3165.4967479841507,1006.109762395903,1
3076.0,3165.03501968856,1006.0107713894048,1
3078.0,3164.5732913929696,1005.9117803829067,1
3080.0,3164.111563097379,1005.8127893764085,1
3082.0,3163.6498348017885,1005.7137983699105,1
3084.0,3163.1881065061984,1005.6148073634123,1
3086.0,3162.726378210608,1005.5158163569142,1
3088.0,3162.2646499150173,1005.416825350416,1
3090.0,3161.802921619427,1005.317834343918,1
3092.0,3161.3411933238363,1005.2188433374198,1
3094.0,3160.879465028246,1005.1198523309217,1
3096.0,3160.4177367326556,1005.0208613244235,1
3098.0,3159.956008437065,1004.9218703179255,1
3100.0,3159.4942801414745,1004.8228793114273,1
3102.0,3159.032551845884,1004.7238883049292,1
3104.0,3158.5708235502934,1004.624897298431,1
3106.0,3158.1090952547033,1004.525906291933,1
3108.0,3157.647366959113,1004.4269152854348,1
3110.0,3157.1856386635222,1004.3279242789366,1
3112.0,3156.7239103679317,1004.2289332724386,1
3114.0,3156.262182072341,1004.1299422659404,1
3116.0,3155.8004537767506,1004.0309512594423,1
3118.0,3155.3387254811605,1003.9319602529441,1
3120.0,3154.87699718557,1003.832969246446,1
3122.0,3154.4152688899794,1003.7339782399479,1
3124.0,3153.953540594389,1003.6349872334498,1
3126.0,3153.4918122987983,1003.5359962269516,1
3128.0,3153.030084003208,1003.4370052204536,1
3130.0,3152.5683557076177,1003.3380142139554,1
3132.0,3152.106627412027,1003.2390232074573,1
3134.0,3151.6448991164366,1003.1400322009591,1
3136.0,3151.183170820846,1003.0410411944611,1
3138.0,3150.7214425252555,1002.9420501879629,1
3140.0,3150.259714229665,1002.8430591814648,1
3142.0,3149.797985934075,1002.7440681749666,1
3144.0,3149.3362576384843,1002.6450771684686,1
3146.0,3148.8745293428938,1002.5460861619704,1
3148.0,3148.412801047303,1002.4470951554723,1
3150.0,3147.9510727517127,1002.3481041489741,1
3152.0,3147.489344456122,1002.2491131424761,1
3154.0,3147.027616160532,1002.1501221359779,1
3156.0,3146.5658878649415,1002.0511311294798,1
3158.0,3146.104159569351,1001.9521401229816,1
3160.0,3145.6424312737604,1001.8531491164836,1
3162.0,3145.18070297817,1001.7541581099854,1
3164.0,3144.7189746825798,1001.6551671034873,1
3166.0,3144.257246386989,1001.5561760969891,1
3168.0,3143.7955180913987,1001.4571850904911,1
3170.0,3143.333789795808,1001.3581940839929,1
3172.0,3142.8720615002176,1001.2592030774948,1
3174.0,3142.410333204627,1001.1602120709966,1
3176.0,3141.948604909037,1001.0612210644986,1
3178.0,3141.4868766134464,1000.9622300580004,1
3180.0,3141.025148317856,1000.8632390515023,1
3182.0,3140.5634200222653,1000.7642480450041,1
3184.0,3140.1016917266747,1000.6652570385061,1
3186.0,3139.639963431084,1000.5662660320079,1
3188.0,3139.178235135494,1000.4672750255098,1
3190.0,3138.7165068399036,1000.3682840190116,1
3192.0,3138.254778544313,1000.2692930125136,1
3194.0,3137.7930502487225,1000.1703020060154,1
3196.0,3137.331321953132,1000.0713109995173,1
3198.0,3136.8695936575414,999.9723199930191,1
3200.0,3136.4078653619513,999.873328986521,1
3202.0,3135.9461370663607,999.7743379800229,1
3204.0,3135.48440877077,999.6753469735247,1
3206.0,3135.0226804751796,999.5763559670266,1
3208.0,3134.560952179589,999.4773649605285,1
3210.0,3134.0992238839985,999.3783739540304,1
3212.0,3133.6374955884085,999.2793829475322,1
3214.0,3133.175767292818,999.1803919410341,1
3216.0,3132.7140389972274,999.081400934536,1
3218.0,3132.252310701637,998.9824099280379,1
3220.0,3131.7905824060463,998.8834189215397,1
3222.0,3131.3288541104557,998.7844279150416,1
3224.0,3130.8671258148656,998.6854369085435,1
3226.0,3130.405397519275,998.5864459020454,1
3228.0,3129.9436692236845,998.4874548955472,1
3230.0,3129.481940928094,998.3884638890491,1
3232.0,3129.0202126325034,998.289472882551,1
3234.0,3128.5584843369134,998.1904818760529,1
3236.0,3128.096756041323,998.0914908695547,1
3238.0,3127.6350277457323,997.9924998630567,1
3240.0,3127.1732994501417,997.8935088565585,1
3242.0,3126.711571154551,997.7945178500604,1
3244.0,3126.2498428589606,997.6955268435622,1
3246.0,3125.7881145633705,997.5965358370642,1
3248.0,3125.32638626778,997.497544830566,1
3250.0,3124.8646579721894,997.3985538240679,1
3252.0,3124.402929676599,997.2995628175697,1
3254.0,3123.9412013810083,997.2005718110717,1
3256.0,3123.479473085418,997.1015808045735,1
3258.0,3123.0177447898277,997.0025897980754,1
3260.0,3122.556016494237,996.9035987915772,1
3262.0,3122.0942881986466,996.8046077850792,1
3264.0,3121.632559903056,996.705616778581,1
3266.0,3121.1708316074655,996.6066257720829,1
3268.0,3120.709103311875,996.5076347655847,1
3270.0,3120.247375016285,996.4086437590867,1
3272.0,3119.7856467206943,996.3096527525885,1
3274.0,3119.323918425104,996.2106617460904,1
3276.0,3118.8621901295132,996.1116707395922,1
3278.0,3118.4004618339227,996.0126797330942,1
3280.0,3117.938733538332,995.913688726596,1
3282.0,3117.477005242742,995.8146977200979,1
3284.0,3117.0152769471515,995.7157067135997,1
3286.0,3116.553548651561,995.6167157071017,1
3288.0,3116.0918203559704,995.5177247006035,1
3290.0,3115.63009206038,995.4187336941054,1
3292.0,3115.1683637647893,995.3197426876072,1
3294.0,3114.706635469199,995.220751681109,1
3296.0,3114.2449071736087,995.121760674611,1
3298.0,3113.783178878018,995.0227696681128,1
3300.0,3113.3214505824276,994.9237786616147,1
3302.0,3112.859722286837,994.8247876551166,1
3304.0,3112.3979939912465,994.7257966486185,1
3306.0,3111.9362656956564,994.6268056421203,1
3308.0,3111.474537400066,994.5278146356222,1
3310.0,3111.0128091044753,994.428823629124,1
3312.0,3110.5510808088848,994.329832622626,1
3314.0,3110.089352513294,994.2308416161278,1
3316.0,3109.6276242177037,994.1318506096297,1
3318.0,3109.1658959221136,994.0328596031316,1
3320.0,3108.704167626523,993.9338685966335,1
3322.0,3108.2424393309325,993.8348775901353,1
3324.0,3107.780711035342,993.7358865836372,1
3326.0,3107.3189827397514,993.6368955771391,1
3328.0,3106.8572544441613,993.537904570641,1
3330.0,3106.3955261485708,993.4389135641428,1
3332.0,3105.93379785298,993.3399225576447,1
3334.0,3105.4720695573897,993.2409315511466,1
3336.0,3105.010341261799,993.1419405446485,1
3338.0,3104.5486129662086,993.0429495381503,1
3340.0,3104.0868846706185,992.9439585316522,1
3342.0,3103.625156375028,992.8449675251541,1
3344.0,3103.1634280794374,992.745976518656,1
3346.0,3102.701699783847,992.6469855121578,1
3348.0,3102.2399714882563,992.5479945056597,1
3350.0,3101.7782431926657,992.4490034991616,1
3352.0,3101.3165148970756,992.3500124926635,1
3354.0,3100.854786601485,992.2510214861653,1
3356.0,3100.3930583058946,992.1520304796672,1
3358.0,3099.931330010304,992.0530394731691,1
3360.0,3099.4696017147135,991.954048466671,1
3362.0,3099.007873419123,991.8550574601728,1
3364.0,3098.546145123533,991.7560664536747,1
3366.0,3098.0844168279423,991.6570754471766,1
3368.0,3097.6226885323517,991.5580844406785,1
3370.0,3097.160960236761,991.4590934341803,1
3372.0,3096.6992319411706,991.3601024276822,1
3374.0,3096.23750364558,991.2611114211841,1
3376.0,3095.77577534999,991.162120414686,1
3378.0,3095.3140470543995,991.0631294081878,1
3380.0,3094.852318758809,990.9641384016898,1
3382.0,3094.3905904632184,990.8651473951916,1
3384.0,3093.928862167628,990.7661563886935,1
3386.0,3093.4671338720373,990.6671653821953,1
3388.0,3093.005405576447,990.5681743756971,1
3390.0,3092.5436772808566,990.4691833691991,1
3392.0,3092.081948985266,990.3701923627009,1
3394.0,3091.6202206896755,990.2712013562028,1
3396.0,3091.158492394085,990.1722103497046,1
3398.0,3090.6967640984944,990.0732193432066,1
3400.0,3090.2350358029043,989.9742283367084,1
3402.0,3089.773307507314,989.8752373302103,1
3404.0,3089.3115792117233,989.7762463237121,1
3406.0,3088.8498509161327,989.6772553172141,1
3408.0,3088.388122620542,989.5782643107159,1
3410.0,3087.926394324952,989.4792733042178,1
3412.0,3087.4646660293615,989.3802822977196,1
3414.0,3087.002937733771,989.2812912912216,1
3416.0,3086.5412094381804,989.1823002847234,1
3418.0,3086.07948114259,989.0833092782253,1
3420.0,3085.6177528469993,988.9843182717271,1
3422.0,3085.1560245514092,988.8853272652291,1
3424.0,3084.6942962558187,988.7863362587309,1
3426.0,3084.232567960228,988.6873452522328,1
3428.0,3083.7708396646376,988.5883542457346,1
3430.0,3083.309111369047,988.4893632392366,1
3432.0,3082.8473830734565,988.3903722327384,1
3434.0,3082.3856547778664,988.2913812262403,1
3436.0,3081.923926482276,988.1923902197422,1
3438.0,3081.4621981866853,988.0933992132441,1
3440.0,3081.000469891095,987.9944082067459,1
3442.0,3080.5387415955042,987.8954172002478,1
3444.0,3080.0770132999137,987.7964261937497,1
3446.0,3079.6152850043236,987.6974351872516,1
3448.0,3079.153556708733,987.5984441807534,1
3450.0,3078.6918284131425,987.4994531742553,1
3452.0,3078.230100117552,987.4004621677572,1
3454.0,3077.7683718219614,987.3014711612591,1
3456.0,3077.306643526371,987.2024801547609,1
3458.0,3076.8449152307808,987.1034891482628,1
3460.0,3076.38318693519,987.0044981417647,1
3462.0,3075.9214586395997,986.9055071352666,1
3464.0,3075.459730344009,986.8065161287684,1
3466.0,3074.9980020484186,986.7075251222703,1
3468.0,3074.536273752828,986.6085341157722,1
3470.0,3066.263658353996,987.0714380643315,1
3472.0,2886.305750414904,1034.6783568409899,1
3474.0,2884.1785792927485,1139.1239473701987,1
3476.0,2868.7144908060845,1212.3744046202794,1
3478.0,2866.186279601672,1325.522771120033,1
3480.0,2870.3410067206332,1449.8500957231854,1
3482.0,2878.3466604579585,1485.3131070974875,1
3484.0,2887.7522390492477,1489.2340480866562,1
3486.0,2897.157817640537,1493.1549890758247,1
3488.0,2906.563396231826,1497.0759300649931,1
3490.0,2915.968974823115,1500.9968710541618,1
3492.0,2925.374553414404,1504.9178120433303,1
3494.0,2934.7801320056933,1508.8387530324987,1
3496.0,2944.1857105969825,1512.7596940216672,1
3498.0,2958.283440454473,1517.4823360690216,1
3500.0,3154.5944890414407,1530.0083118006246,1
3502.0,3304.530665199123,1516.588657577112,1
3504.0,3459.688788845714,1516.588657577112,1
3506.0,3689.0312612748157,1512.2666191755357,1
3508.0,3910.998517173791,1515.175414964123,1
3510.0,4129.326904066671,1509.878830465356,1
3512.0,4331.402758691719,1504.6462605712957,1
3514.0,4485.210138588683,1500.7023045864469,1
3516.0,4627.876307688967,1502.1979020593456,1
3518.0,4784.341216618126,1514.5316929740031,1
3520.0,4923.545202812466,1503.1690033535997,1
3522.0,5095.133523621965,1509.878830465356,1
3524.0,5268.219416841823,1509.7995324446151,1
3526.0,5397.487223355909,1503.1690033535997,1
3528.0,5461.598014508597,1594.7004738174523,1
3530.0,5430.880832524144,1691.300738907409,1
3532.0,5353.806526166975,1799.2958550991043,1
3534.0,5341.355193198322,1822.1346567596304,1
3536.0,5328.903860229669,1844.9734584201562,1
3538.0,5316.452527261016,1867.8122600806823,1
3540.0,5286.013283564653,1972.2671948071911,1
3542.0,5309.65658923664,2097.3281879772117,1
3544.0,5340.881189629205,2224.0730124054917,1
3546.0,5308.309785354192,2460.7095305080306,1
3548.0,5293.274670915096,2519.1898995655656,1
3550.0,5291.769770805787,2495.0995175128915,1
3552.0,5290.264870696478,2471.0091354602177,1
3554.0,5288.759970587169,2446.918753407544,1
3556.0,5287.2550704778605,2422.82837135487,1
3558.0,5118.205188293614,2370.0735325555497,1
3560.0,5030.8980934978945,2326.9924557973022,1
3562.0,5008.19560936691,2303.26128075369,1
3564.0,5001.173154262073,2294.478844309859,1
3566.0,4994.150699157236,2285.6964078660285,1
3568.0,4987.128244052399,2276.913971422198,1
3570.0,4947.1305441032455,2280.6953859423543,1
3572.0,4897.82995770704,2288.248995745764,1
3574.0,4884.318741940481,2289.2145627689956,1
3576.0,4870.807526173922,2290.1801297922275,1
3578.0,4857.296310407363,2291.145696815459,1
3580.0,4843.785094640803,2292.1112638386903,1
3582.0,4830.2738788742445,2293.0768308619217,1
3584.0,4816.7626631076855,2294.042397885153,1
