timestamp,x,y,floorNumber
2414.0,2546.8895201739115,5230.733823467706,1
2416.0,2396.544752821399,5202.442308905649,1
2418.0,2341.0227904651724,5180.840351124086,1
2420.0,2337.6313468644635,5181.971394799701,1
2422.0,2334.2399032637545,5183.102438475316,1
2424.0,2330.848459663045,5184.233482150931,1
2426.0,2327.457016062336,5185.364525826547,1
2428.0,2324.0655724616267,5186.495569502162,1
2430.0,2320.674128860918,5187.626613177777,1
2432.0,2317.282685260209,5188.757656853392,1
2434.0,2313.8912416594994,5189.888700529007,1
2436.0,2310.4997980587905,5191.019744204623,1
2438.0,2307.108354458081,5192.150787880238,1
2440.0,2303.716910857372,5193.281831555853,1
2442.0,2300.325467256663,5194.412875231468,1
2444.0,2296.9340236559538,5195.543918907083,1
2446.0,2293.542580055245,5196.674962582699,1
2448.0,2290.1511364545354,5197.806006258314,1
2450.0,2286.7596928538264,5198.937049933929,1
2452.0,2283.368249253117,5200.068093609544,1
2454.0,2279.976805652408,5201.199137285159,1
2456.0,2276.585362051699,5202.330180960775,1
2458.0,2273.1939184509897,5203.4612246363895,1
2460.0,2269.8024748502808,5204.592268312005,1
2462.0,2266.4110312495714,5205.72331198762,1
2464.0,2263.0195876488624,5206.854355663236,1
2466.0,2128.589050847986,5198.577095370835,1
2468.0,2103.4972959510224,5206.993569043005,1
2470.0,2121.309695826219,5206.993569043005,1
2472.0,2136.0305259072647,5208.527366345819,1
2474.0,2139.8777451442247,5215.45580653073,1
2476.0,2143.7249643811847,5222.384246715641,1
2478.0,2147.5721836181447,5229.312686900551,1
2480.0,2151.4194028551046,5236.241127085462,1
2482.0,2155.2666220920646,5243.169567270373,1
2484.0,2159.1138413290246,5250.098007455283,1
2486.0,2162.9610605659846,5257.0264476401935,1
2488.0,2166.808279802945,5263.954887825104,1
2490.0,2174.4723918418213,5301.965814391375,1
2492.0,2101.8026689969606,5414.216419227534,1
2494.0,2102.6284325710903,5410.085547047273,1
2496.0,2103.45419614522,5405.954674867013,1
2498.0,2104.27995971935,5401.823802686752,1
2500.0,2105.1057232934795,5397.692930506491,1
2502.0,2105.9314868676097,5393.562058326231,1
2504.0,2106.7572504417394,5389.43118614597,1
2506.0,2107.583014015869,5385.3003139657085,1
2508.0,2108.408777589999,5381.169441785448,1
2510.0,2109.2345411641286,5377.038569605187,1
2512.0,2110.0603047382583,5372.9076974249265,1
2514.0,2110.8860683123885,5368.776825244666,1
2516.0,2111.711831886518,5364.645953064405,1
2518.0,2112.537595460648,5360.5150808841445,1
2520.0,2113.3633590347777,5356.384208703884,1
2522.0,2114.1891226089074,5352.253336523623,1
2524.0,2115.014886183037,5348.1224643433625,1
2526.0,2100.4697048300723,5294.691013062028,1
2528.0,2097.923492027242,5266.668736570473,1
2530.0,2095.3772792244117,5238.646460078918,1
2532.0,2109.4551756103906,5212.049128516016,1
2534.0,2126.980983493788,5185.747336638692,1
2536.0,2144.5067913771845,5159.445544761369,1
2538.0,2175.417781680708,5033.876179326511,1
2540.0,2163.6625445820177,4980.171191037346,1
2542.0,2149.0795658206466,4956.826815709417,1
2544.0,2142.1792257515453,4942.369895133988,1
2546.0,2142.7592798425285,4936.566468142154,1
2548.0,2143.3393339335116,4930.76304115032,1
2550.0,2143.9193880244948,4924.959614158485,1
2552.0,2144.4994421154784,4919.156187166651,1
2554.0,2145.0794962064615,4913.3527601748165,1
2556.0,2145.6595502974446,4907.549333182982,1
2558.0,2146.239604388428,4901.745906191148,1
2560.0,2146.819658479411,4895.942479199313,1
2562.0,2147.3997125703945,4890.139052207479,1
2564.0,2147.9797666613777,4884.3356252156445,1
2566.0,2148.559820752361,4878.53219822381,1
2568.0,2162.004801138553,4779.993761415371,1
2570.0,2156.828879955471,4724.359430012383,1
2572.0,2148.9532514739826,4704.479757079177,1
2574.0,2155.335854936694,4717.25131538364,1
2576.0,2161.7184583994053,4730.022873688103,1
2578.0,2168.1010618621162,4742.7944319925655,1
2580.0,2174.4836653248276,4755.565990297028,1
2582.0,2180.866268787539,4768.337548601491,1
2584.0,2187.24887225025,4781.109106905954,1
2586.0,2181.387920734367,4769.381371595114,1
2588.0,2171.492577895255,4749.580838983194,1
2590.0,2161.597235056143,4729.780306371274,1
2592.0,2151.701892217031,4709.9797737593535,1
2594.0,2127.610485530156,4626.7866961497575,1
2596.0,2111.5905549915733,4568.017724649727,1
2598.0,2117.959108981612,4554.218137276796,1
2600.0,2129.998545164075,4551.8090519865145,1
2602.0,2142.0379813465374,4549.399966696233,1
2604.0,2154.077417529,4546.990881405952,1
2606.0,2166.116853711462,4544.58179611567,1
2608.0,2226.2279835321874,4534.248104534518,1
2610.0,2334.417436842764,4555.860401123183,1
2612.0,2380.115939326498,4594.568082191385,1
2614.0,2401.022162153842,4589.314505730081,1
2616.0,2419.8669622110447,4581.772835185369,1
2618.0,2438.7117622682476,4574.231164640657,1
2620.0,2492.405022907706,4550.449971654903,1
2622.0,2511.6443017385573,4539.140157598047,1
2624.0,2494.082895590479,4543.532693571785,1
2626.0,2476.5214894424007,4547.9252295455235,1
2628.0,2458.9600832943224,4552.317765519262,1
2630.0,2394.2466122148953,4556.140339202656,1
2632.0,2332.5644279093376,4695.060100886141,1
2634.0,2342.8458261494516,4664.200559515095,1
2636.0,2353.127224389565,4633.3410181440495,1
2638.0,2363.4012923932337,4603.02501085147,1
2640.0,2373.322287641796,4598.8892060686085,1
2642.0,2383.2432828903584,4594.753401285747,1
2644.0,2393.1642781389205,4590.617596502885,1
2646.0,2403.085273387483,4586.4817917200235,1
2648.0,2413.0062686360457,4582.345986937162,1
2650.0,2422.927263884608,4578.2101821543,1
2652.0,2432.8482591331704,4574.0743773714385,1
2654.0,2442.7692543817325,4569.938572588577,1
2656.0,2482.8966565125593,4523.781419456598,1
2658.0,2512.5929731837546,4525.19946793554,1
2660.0,2541.9633252478225,4527.870828426318,1
2662.0,2563.090453988108,4529.301030755632,1
2664.0,2574.718811689552,4529.301030755632,1
2666.0,2586.347169390996,4529.301030755632,1
2668.0,2597.9755270924397,4529.301030755632,1
2670.0,2609.603884793884,4529.301030755632,1
2672.0,2621.2322424953277,4529.301030755632,1
2674.0,2632.8606001967714,4529.301030755632,1
2676.0,2644.4889578982156,4529.301030755632,1
2678.0,2653.6296721914064,4523.459744822609,1
2680.0,2662.6856284287564,4517.4194367798855,1
2682.0,2671.7415846661065,4511.379128737162,1
2684.0,2680.7975409034566,4505.338820694439,1
2686.0,2681.8318666165937,4510.663740390541,1
2688.0,2675.5701156429795,4526.325906721795,1
2690.0,2669.3083646693653,4541.988073053049,1
2692.0,2663.046613695751,4557.650239384304,1
2694.0,2636.2728971730685,4613.606265974498,1
2696.0,2632.5175393225263,4751.784271272797,1
2698.0,2638.043508182403,4757.312989600269,1
2700.0,2643.5694770422797,4762.8417079277415,1
2702.0,2649.095445902156,4768.370426255214,1
2704.0,2654.6214147620326,4773.899144582686,1
2706.0,2660.1473836219093,4779.427862910158,1
2708.0,2665.673352481786,4784.95658123763,1
2710.0,2671.199321341662,4790.485299565103,1
2712.0,2676.725290201539,4796.014017892575,1
2714.0,2666.30901256374,4864.252682197,1
2716.0,2681.2673018978408,4987.612493066726,1
2718.0,2677.397391244641,5011.560945786254,1
2720.0,2675.8719817567057,5000.1146823254485,1
2722.0,2674.3465722687706,4988.668418864644,1
2724.0,2672.8211627808355,4977.222155403839,1
2726.0,2671.2957532929004,4965.775891943034,1
2728.0,2669.7703438049653,4954.329628482229,1
2730.0,2668.24493431703,4942.883365021425,1
2732.0,2666.719524829095,4931.437101560619,1
2734.0,2665.19411534116,4919.990838099814,1
2736.0,2647.5288145109316,4806.9325023937145,1
2738.0,2646.6765573264415,4791.886965356549,1
2740.0,2648.878907007824,4792.988688091124,1
2742.0,2651.0812566892064,4794.090410825699,1
2744.0,2653.2836063705886,4795.192133560274,1
2746.0,2655.485956051971,4796.293856294849,1
2748.0,2657.6883057333534,4797.395579029425,1
2750.0,2659.8906554147356,4798.4973017639995,1
2752.0,2662.093005096118,4799.599024498575,1
2754.0,2664.2953547775005,4800.700747233151,1
2756.0,2666.4977044588827,4801.802469967725,1
2758.0,2668.700054140265,4802.904192702301,1
2760.0,2670.9024038216476,4804.005915436876,1
2762.0,2673.1047535030298,4805.107638171451,1
2764.0,2675.307103184412,4806.209360906027,1
2766.0,2677.509452865794,4807.311083640601,1
2768.0,2679.711802547177,4808.412806375177,1
2770.0,2681.914152228559,4809.514529109752,1
2772.0,2684.1165019099412,4810.616251844327,1
2774.0,2685.1110422825845,4820.331073253856,1
2776.0,2685.1110422825845,4837.138135386997,1
2778.0,2685.1110422825845,4853.945197520139,1
2780.0,2685.1110422825845,4870.752259653282,1
2782.0,2669.5779137768777,4960.320868046674,1
2784.0,2658.7605839731236,4968.437902053313,1
2786.0,2647.943254169369,4976.5549360599525,1
2788.0,2637.1259243656145,4984.671970066592,1
2790.0,2626.30859456186,4992.789004073231,1
2792.0,2613.9169643656496,4999.40205154792,1
2794.0,2596.434052959217,5001.151212557714,1
2796.0,2578.951141552784,5002.900373567508,1
2798.0,2561.468230146351,5004.649534577302,1
2800.0,2544.189528164596,5004.943745919443,1
2802.0,2527.216939380326,5003.056964412472,1
2804.0,2510.244350596056,5001.1701829055,1
2806.0,2493.271761811786,4999.283401398528,1
2808.0,2484.674724103438,4997.798716614829,1
2810.0,2477.6266147933443,4996.388393389894,1
2812.0,2470.5785054832504,4994.97807016496,1
2814.0,2463.5303961731565,4993.567746940025,1
2816.0,2455.0661603250514,4992.279101466807,1
2818.0,2431.6042356885173,4992.279101466807,1
2820.0,2408.1423110519836,4992.279101466807,1
2822.0,2378.4142951602967,4994.602491942985,1
2824.0,2351.8167949983294,4980.274725877936,1
2826.0,2343.611295328279,4947.436396482868,1
2828.0,2322.07450148648,4889.858680743184,1
2830.0,2254.449490488628,4635.084335956916,1
2832.0,2184.781443675433,4440.6804388108785,1
2834.0,2174.6391308072266,4283.676060040417,1
2836.0,2179.186878225686,4144.291641453256,1
2838.0,2169.4875211975987,4107.121305542956,1
2840.0,2156.9764363293148,4108.259242798219,1
2842.0,2144.465351461031,4109.397180053482,1
2844.0,2131.954266592747,4110.535117308745,1
2846.0,2119.443181724463,4111.6730545640075,1
2848.0,2106.932096856179,4112.810991819271,1
2850.0,1997.0208546621432,4120.0015769385045,1
2852.0,1934.3322816620516,4119.095937233656,1
2854.0,1937.1973225423235,4111.643124612741,1
2856.0,1940.0623634225954,4104.190311991828,1
2858.0,1942.9274043028672,4096.7374993709145,1
2860.0,1945.7924451831393,4089.284686750001,1
2862.0,1948.6574860634112,4081.8318741290873,1
2864.0,1951.522526943683,4074.379061508174,1
2866.0,1954.387567823955,4066.92624888726,1
2868.0,1957.252608704227,4059.4734362663467,1
2870.0,1960.1176495844988,4052.020623645433,1
2872.0,1962.9826904647707,4044.5678110245194,1
2874.0,1965.8477313450426,4037.1149984036056,1
2876.0,1966.1547821431127,4015.0616013372914,1
2878.0,1962.8930767689012,3972.6383341057303,1
2880.0,1949.0605836393077,3960.6601003806686,1
2882.0,1916.5478703140027,4002.4829591501248,1
2884.0,1708.9396008693213,4091.0324879628856,1
2886.0,1675.8887278813013,4115.914999750562,1
2888.0,1669.7167030632759,4139.225838673299,1
2890.0,1643.798885043823,4130.582267495964,1
2892.0,1617.8810670243702,4121.938696318628,1
2894.0,1519.6210752527275,4120.0015769385045,1
2896.0,1425.2943786817164,4104.9414770277945,1
2898.0,1427.2092625953196,4076.2039269531165,1
2900.0,1429.1241465089229,4047.466376878439,1
2902.0,1430.9700628380422,4018.97179756258,1
2904.0,1429.7155533790612,4001.399926531056,1
2906.0,1428.4610439200803,3983.828055499532,1
2908.0,1427.2065344610994,3966.256184468008,1
2910.0,1425.9520250021187,3948.684313436484,1
2912.0,1424.6975155431378,3931.1124424049603,1
2914.0,1360.670991538133,3913.4819280530837,1
2916.0,1337.618816736125,3896.686253036616,1
2918.0,1376.1158816657196,3880.637828329929,1
2920.0,1404.253576998886,3814.0055956294755,1
2922.0,1413.9187366203387,3734.8532216990293,1
2924.0,1419.2974660233622,3694.492679616178,1
2926.0,1426.2354430365615,3651.1868884898104,1
2928.0,1450.096222647525,3568.336640364334,1
2930.0,1437.8533374899753,3470.344827137654,1
2932.0,1436.6195675753195,3243.3847573029843,1
2934.0,1397.780266719316,3126.4453543627214,1
2936.0,1458.4111695942577,3122.1124207898824,1
2938.0,1649.4965518184906,3111.5568484201526,1
2940.0,1840.9287415139518,3093.7838237998994,1
2942.0,2020.4050965023894,3204.290031243708,1
2944.0,2044.365222480184,3303.694316594187,1
2946.0,2044.9891415599222,3418.9206986605645,1
2948.0,2054.7009568013154,3674.3349407860323,1
2950.0,2065.708787698815,3691.7142318297447,1
2952.0,2084.7588995342753,3647.2418544777297,1
2954.0,2071.6627488501113,3614.158878182459,1
2956.0,2021.6653809546533,3594.149980469259,1
2958.0,2001.449499713992,3566.962856121369,1
2960.0,2017.120344532343,3531.1259603294093,1
2962.0,2032.7911893506941,3495.289064537449,1
2964.0,2053.973566479866,3434.609492754958,1
2966.0,2068.1139373434703,3374.048181933142,1
2968.0,2068.1139373434703,3344.2704902810683,1
2970.0,2068.1139373434703,3314.4927986289945,1
2972.0,2065.7852688799885,3265.84965761499,1
2974.0,2067.619798960853,3108.7952200357945,1
2976.0,2100.4701014685916,3059.456602448826,1
2978.0,2139.4611634011985,3072.460089811899,1
2980.0,2147.228666183558,3077.8664479192703,1
2982.0,2112.199643625663,3072.859812006957,1
2984.0,2077.170621067769,3067.853176094644,1
2986.0,2026.2379494727052,3037.754654282151,1
2988.0,1969.7595963618294,2998.9064670621615,1
2990.0,1876.6478132021075,2986.273379465138,1
2992.0,1854.30267989368,2986.040795051713,1
2994.0,1834.377542503475,2986.040795051713,1
2996.0,1814.4524051132698,2986.040795051713,1
2998.0,1794.5272677230648,2986.040795051713,1
3000.0,1728.3851284228951,2981.7595220080857,1
3002.0,1479.2354386526733,2959.8481307670413,1
3004.0,1344.6970525021948,2857.414520844828,1
3006.0,1295.2915428693395,2852.9208761594664,1
3008.0,1310.794895427043,2851.8442528165897,1
3010.0,1350.6619965500502,2860.0671522975194,1
3012.0,1449.1179617886407,2946.0261415536866,1
3014.0,1467.191223500736,2947.113199755946,1
3016.0,1337.0237389333931,2869.2235632754378,1
3018.0,1168.647096895203,2849.8734906947066,1
3020.0,1066.3933874812371,2869.846180706004,1
3022.0,949.3810193392981,2893.3663736586864,1
3024.0,894.6919205350868,2985.078303562765,1
3026.0,876.2452551411583,3205.5775650118867,1
3028.0,833.908573264382,3247.935311671669,1
3030.0,782.2830204338251,3259.199074494345,1
3032.0,708.3698922621176,3242.411581916055,1
3034.0,557.8056912335151,3229.0597406930706,1
3036.0,470.9719861124331,3237.1729081631947,1
3038.0,397.85660723780745,3227.5945710749347,1
3040.0,351.9958896261725,3228.0207136121467,1
3042.0,273.90430391697686,3225.6933975734173,1
3044.0,291.4134280527477,3210.365291187583,1
3046.0,308.92255218851847,3195.037184801748,1
3048.0,316.3003623999844,3182.3644865600977,1
3050.0,313.44716475972996,3172.3733261501297,1
3052.0,310.59396711947556,3162.3821657401622,1
3054.0,307.7407694792211,3152.3910053301943,1
3056.0,304.88757183896666,3142.3998449202263,1
3058.0,302.03437419871227,3132.4086845102584,1
3060.0,299.1811765584578,3122.4175241002904,1
3062.0,296.3279789182034,3112.426363690323,1
3064.0,293.474781277949,3102.435203280355,1
3066.0,281.7888047973311,3062.4249092897367,1
3068.0,244.1083508626311,2771.2144347540016,1
3070.0,286.8840542611318,2741.256544121124,1
3072.0,431.2658093847297,2750.2714946193228,1
3074.0,606.2410595749038,2761.644072756385,1
3076.0,733.6661058502772,2853.194952260402,1
3078.0,741.0657245360724,2851.5612906944552,1
3080.0,734.6008658988945,2836.469115103925,1
3082.0,728.1360072617168,2821.376939513395,1
3084.0,727.907585595518,2806.2804151256255,1
3086.0,729.2794157884218,2791.182774848944,1
3088.0,730.6512459813256,2776.0851345722626,1
3090.0,732.0230761742295,2760.987494295581,1
3092.0,733.3949063671333,2745.8898540188993,1
3094.0,757.4932199527416,2731.40550629601,1
3096.0,783.9195334949599,2716.9839815367063,1
3098.0,809.1225854262697,2703.5419079899048,1
3100.0,824.9573391393328,2697.600920855951,1
3102.0,840.792092852396,2691.6599337219964,1
3104.0,856.6268465654591,2685.718946588042,1
3106.0,914.5976107181704,2631.192351185154,1
3108.0,914.5976107181704,2638.951391407339,1
3110.0,914.5976107181704,2646.710431629524,1
3112.0,914.5976107181704,2654.469471851709,1
3114.0,914.5976107181704,2662.228512073894,1
3116.0,915.7944226020741,2723.118768124617,1
3118.0,937.9361697599192,2742.742450421892,1
3120.0,925.9795813916132,2736.7611817138945,1
3122.0,914.0229930233073,2730.779913005897,1
3124.0,902.0664046550014,2724.7986442978995,1
3126.0,904.3369788209158,2736.973206126816,1
3128.0,907.7403168378918,2750.5933315717202,1
3130.0,911.1436548548678,2764.213457016625,1
3132.0,914.5469928718438,2777.8335824615297,1
3134.0,1057.2274829524645,2822.098648049375,1
3136.0,1235.3043802985685,2770.712170135582,1
3138.0,1331.6552713127965,2727.504312115781,1
3140.0,1377.345754686841,2695.5050603178333,1
3142.0,1392.0815761070337,2658.6738357516997,1
3144.0,1401.4925017157827,2621.011403544124,1
3146.0,1410.9395639197037,2583.451168346343,1
3148.0,1433.6678269789415,2583.451168346343,1
3150.0,1456.3960900381794,2583.451168346343,1
3152.0,1479.1243530974173,2583.451168346343,1
3154.0,1501.8526161566551,2583.451168346343,1
3156.0,1585.9663404665514,2606.6620215099456,1
3158.0,1619.968269547585,2616.3816920456375,1
3160.0,1644.6387269519141,2623.4339012706914,1
3162.0,1669.3091843562436,2630.486110495746,1
3164.0,1698.324302436118,2639.7555548131295,1
3166.0,1798.0934776253728,2670.678920799173,1
3168.0,1912.9185557102553,2670.678920799173,1
3170.0,2035.4186806341495,2686.6908050988804,1
3172.0,2089.8134373808125,2696.585681657493,1
3174.0,2113.044182093664,2699.530817193265,1
3176.0,2133.0322513396727,2701.7528187920075,1
3178.0,2153.0203205856815,2703.9748203907493,1
3180.0,2149.1853950330515,2667.5323123191433,1
3182.0,2142.286194569835,2626.1165131934786,1
3184.0,2145.6544145362263,2570.916697546245,1
3186.0,2135.6682251339766,2497.4474873315366,1
3188.0,2098.012301626029,2377.396533081267,1
3190.0,2074.8204276145475,2222.294068107176,1
3192.0,2066.1571911246283,2152.0645133883095,1
3194.0,2051.162783385975,2137.0626451229614,1
3196.0,2041.287976259161,2110.3663114118763,1
3198.0,2041.287976259161,2061.1134152883265,1
3200.0,2036.6628812111724,1961.7519701188367,1
3202.0,2011.162544559599,1838.8755640454497,1
3204.0,2037.592807218616,1855.0928326902051,1
3206.0,2088.2480418121672,1885.6291487237013,1
3208.0,2125.8858785715424,1878.0962487970726,1
3210.0,2103.5953481170673,1867.6013682343446,1
3212.0,2081.304817662592,1857.1064876716164,1
3214.0,2059.0142872081165,1846.6116071088884,1
3216.0,2036.7237567536413,1836.1167265461604,1
3218.0,2025.977964005727,1809.174824787002,1
3220.0,2022.8321100769092,1771.4057948568668,1
3222.0,2043.0602090266,1652.1756832774702,1
3224.0,2092.716143387706,1528.711789043625,1
3226.0,2110.8060747914074,1483.8227532901017,1
3228.0,2072.649914432533,1486.5495493691672,1
3230.0,2034.4937540736585,1489.2763454482326,1
3232.0,1841.1640618793142,1476.4011166752505,1
3234.0,1645.7150167807267,1456.200213571307,1
3236.0,1576.4772514809695,1453.2756303754109,1
3238.0,1561.0176280823584,1448.1198585770135,1
3240.0,1545.5580046837476,1442.964086778616,1
3242.0,1530.0983812851366,1437.8083149802187,1
3244.0,1514.6387578865256,1432.6525431818213,1
3246.0,1443.184637642602,1415.1421147356855,1
3248.0,1370.6389491514285,1414.362064274145,1
3250.0,1370.6389491514285,1431.8345875981815,1
3252.0,1370.6389491514285,1449.307110922218,1
3254.0,1370.6389491514285,1567.772905679767,1
3256.0,1382.0628169742608,1609.8060849329788,1
3258.0,1395.8358804889433,1625.1171031071378,1
3260.0,1409.6089440036258,1640.4281212812966,1
3262.0,1423.3820075183082,1655.7391394554554,1
3264.0,1453.4053283590677,1688.6620714250198,1
3266.0,1503.5256454093358,1743.3659855468159,1
3268.0,1525.7855198601587,1795.1881128047191,1
3270.0,1603.7070949081594,1845.6902146984469,1
3272.0,1643.8577660557235,1863.1602242217357,1
3274.0,1641.4689006917472,1869.1353591051302,1
3276.0,1639.080035327771,1875.1104939885247,1
3278.0,1636.6911699637944,1881.085628871919,1
3280.0,1634.3023045998182,1887.0607637553135,1
3282.0,1631.9134392358417,1893.035898638708,1
3284.0,1629.5245738718654,1899.0110335221025,1
3286.0,1627.1357085078891,1904.9861684054968,1
3288.0,1624.7468431439127,1910.9613032888913,1
3290.0,1622.3579777799364,1916.9364381722858,1
3292.0,1619.96911241596,1922.91157305568,1
3294.0,1617.5802470519836,1928.8867079390745,1
3296.0,1615.1913816880074,1934.861842822469,1
3298.0,1612.8025163240309,1940.8369777058635,1
3300.0,1610.4136509600546,1946.8121125892578,1
3302.0,1608.0247855960781,1952.7872474726523,1
3304.0,1605.6359202321019,1958.7623823560468,1
3306.0,1457.3590607116594,2060.5491465885066,1
3308.0,1412.0326065049132,2099.0846176162,1
3310.0,1394.8875927035538,2106.708415114236,1
3312.0,1377.7425789021943,2114.332212612272,1
3314.0,1365.810734159124,2111.546850980458,1
3316.0,1375.4671303463463,2065.6561473456554,1
3318.0,1385.1235265335686,2019.7654437108529,1
3320.0,1390.7584199646603,2004.87134918711,1
3322.0,1390.7584199646603,2033.4094240930067,1
3324.0,1390.7584199646603,2061.9474989989035,1
3326.0,1390.7584199646603,2090.4855739048003,1
3328.0,1390.7584199646603,2119.023648810697,1
3330.0,1370.6389491514285,2238.0474140562874,1
3332.0,1370.6389491514285,2331.7278966015506,1
3334.0,1370.6389491514285,2362.6473340088414,1
3336.0,1370.6389491514285,2393.5667714161323,1
3338.0,1372.801933716594,2422.2488514513743,1
3340.0,1405.096371585796,2419.7634279056742,1
3342.0,1437.390809454998,2417.2780043599737,1
3344.0,1484.8085256645852,2393.6157027115532,1
3346.0,1552.5947123006526,2288.083621668222,1
3348.0,1609.7633691892952,2081.901926722847,1
3350.0,1688.9764171480772,1859.084413275778,1
3352.0,1746.2024043317588,1656.9290129057179,1
3354.0,1746.2024043317588,1393.083366848818,1
3356.0,1752.689644420711,1259.9801672181989,1
3358.0,1785.9435586155223,1217.2038617469866,1
3360.0,1815.73186665769,1205.6770837161503,1
3362.0,1844.5617279765804,1202.7926631431435,1
3364.0,1854.8387533766982,1200.3996049536368,1
3366.0,1843.0827007360097,1198.590081582708,1
3368.0,1831.3266480953212,1196.7805582117796,1
3370.0,1819.5705954546327,1194.971034840851,1
3372.0,1807.8145428139442,1193.1615114699225,1
3374.0,1796.0584901732557,1191.351988098994,1
3376.0,1784.3024375325672,1189.5424647280654,1
3378.0,1768.0829927967911,1187.3123457801676,1
3380.0,1714.383959018543,1189.5219879536958,1
3382.0,1731.7453775262259,1206.8920447036153,1
3384.0,1749.1067960339085,1224.2621014535348,1
3386.0,1751.6353276537045,1367.0015049356161,1
3388.0,1765.0178656334813,1530.0704902935709,1
3390.0,1843.871476216696,1695.67459922758,1
3392.0,1880.3322097533053,1893.166869128801,1
3394.0,1892.4644022251478,2053.036814306295,1
3396.0,1980.9502644810036,2260.049928136436,1
3398.0,2244.9359252345803,2317.7037698238073,1
3400.0,2425.025727374609,2328.4777380996084,1
3402.0,2506.4727237523916,2326.891959548512,1
3404.0,2651.2128347100443,2315.058083876096,1
3406.0,2801.037918740494,2313.140588443546,1
3408.0,2834.097255565201,2280.064802815446,1
3410.0,2851.1778700859663,2278.7402650182207,1
3412.0,2865.2330063801764,2283.4276415124523,1
3414.0,2879.288142674386,2288.1150180066834,1
3416.0,2893.343278968596,2292.8023945009145,1
3418.0,2907.3984152628063,2297.489770995146,1
3420.0,2927.424178782356,2312.26408167536,1
3422.0,3000.8552950920507,2418.259599657136,1
3424.0,3122.5191926199277,2536.177683276377,1
3426.0,3143.0570555100344,2580.1729159768083,1
3428.0,3125.5862835142425,2592.6582478677283,1
3430.0,3108.11551151845,2605.1435797586482,1
3432.0,3100.9134390893787,2619.0861802769655,1
3434.0,3100.9134390893787,2634.050853175035,1
3436.0,3100.9134390893787,2649.015526073105,1
3438.0,3100.9134390893787,2663.9801989711746,1
3440.0,3101.670887576464,2677.5403129826427,1
3442.0,3108.954991638866,2678.9978586420625,1
3444.0,3116.239095701268,2680.4554043014828,1
3446.0,3123.52319976367,2681.9129499609026,1
3448.0,3130.807303826072,2683.370495620323,1
3450.0,3138.091407888474,2684.8280412797426,1
3452.0,3145.375511950876,2686.285586939163,1
3454.0,3152.659616013278,2687.7431325985826,1
3456.0,3159.94372007568,2689.200678258003,1
3458.0,3167.2278241380823,2690.6582239174227,1
3460.0,3237.660808881001,2679.18887915659,1
3462.0,3259.118179226232,2674.721933143306,1
3464.0,3271.500833184793,2671.62472939409,1
3466.0,3283.8834871433546,2668.5275256448735,1
3468.0,3296.2661411019158,2665.4303218956575,1
3470.0,3329.28377794378,2670.7663817034927,1
3472.0,3380.7322643371435,2683.6349029011517,1
3474.0,3385.7752516266364,2680.9077670611155,1
3476.0,3389.0836804311148,2677.5976921348397,1
3478.0,3392.3921092355936,2674.2876172085635,1
3480.0,3395.7005380400724,2670.9775422822877,1
3482.0,3399.0089668445507,2667.667467356012,1
3484.0,3402.3173956490295,2664.357392429736,1
3486.0,3405.6258244535084,2661.0473175034604,1
3488.0,3408.934253257987,2657.7372425771846,1
3490.0,3412.2426820624655,2654.427167650909,1
3492.0,3415.5511108669443,2651.1170927246326,1
3494.0,3418.859539671423,2647.807017798357,1
3496.0,3422.167968475902,2644.496942872081,1
3498.0,3425.4763972803803,2641.1868679458053,1
3500.0,3428.784826084859,2637.8767930195295,1
3502.0,3429.101827815335,2630.252212069192,1
3504.0,3428.5469759552816,2621.3701652086434,1
3506.0,3427.992124095228,2612.4881183480948,1
3508.0,3427.4372722351745,2603.606071487546,1
3510.0,3426.8824203751215,2594.7240246269976,1
3512.0,3426.327568515068,2585.841977766449,1
3514.0,3425.7727166550144,2576.9599309059004,1
3516.0,3425.217864794961,2568.0778840453518,1
3518.0,3424.6630129349073,2559.1958371848036,1
3520.0,3424.108161074854,2550.313790324255,1
3522.0,3423.5533092148003,2541.4317434637064,1
3524.0,3422.9984573547467,2532.549696603158,1
3526.0,3409.411991558936,2391.8207475423933,1
3528.0,3362.8643092301413,2190.3017211583538,1
3530.0,3365.1985888084555,2166.947311075128,1
3532.0,3367.5328683867697,2143.5929009919023,1
3534.0,3365.757363849821,2089.591683468898,1
3536.0,3322.648716636697,1969.9264060241717,1
3538.0,3241.961445405977,1845.582002014595,1
3540.0,3080.795922179482,1831.9720354602434,1
3542.0,3081.9402286720215,1844.565669774459,1
3544.0,3083.084535164561,1857.1593040886744,1
3546.0,3084.2288416571005,1869.7529384028899,1
3548.0,3085.3731481496397,1882.3465727171053,1
3550.0,3086.5174546421795,1894.9402070313208,1
3552.0,3078.4098501840945,1909.5482681552892,1
3554.0,3013.919612720333,1936.432570170166,1
3556.0,3000.852684371195,1933.1348048410925,1
3558.0,2993.943922043426,1926.2226050313855,1
3560.0,2987.0351597156573,1919.3104052216781,1
3562.0,2980.1263973878886,1912.398205411971,1
3564.0,2973.21763506012,1905.486005602264,1
3566.0,2966.3088727323507,1898.5738057925569,1
3568.0,2959.400110404582,1891.6616059828496,1
3570.0,2952.491348076813,1884.7494061731425,1
3572.0,2923.5586784318193,1878.9193216119447,1
3574.0,2780.435902231657,1858.7898402766768,1
3576.0,2579.383621799278,1878.6235950726007,1
3578.0,2537.3469404993075,1996.1533946454103,1
