timestamp,x,y,floorNumber
2410.0,1861.0823150865451,3579.425490038378,1
2412.0,1861.2223061205739,3579.355459694818,1
2414.0,1861.3622971546029,3579.285429351258,1
2416.0,1861.5022881886318,3579.215399007698,1
2418.0,1861.6422792226606,3579.145368664138,1
2420.0,1861.7822702566896,3579.0753383205783,1
2422.0,1861.9222612907183,3579.005307977018,1
2424.0,1862.0622523247473,3578.935277633458,1
2426.0,1862.2022433587763,3578.8652472898984,1
2428.0,1862.342234392805,3578.7952169463383,1
2430.0,1862.482225426834,3578.7251866027786,1
2432.0,1862.6222164608628,3578.6551562592185,1
2434.0,1862.7622074948918,3578.5851259156584,1
2436.0,1862.9021985289207,3578.5150955720987,1
2438.0,1863.0421895629495,3578.4450652285386,1
2440.0,1863.1821805969785,3578.375034884979,1
2442.0,1863.3221716310072,3578.305004541419,1
2444.0,1863.4621626650362,3578.234974197859,1
2446.0,1863.6021536990652,3578.164943854299,1
2448.0,1863.742144733094,3578.094913510739,1
2450.0,1863.882135767123,3578.0248831671793,1
2452.0,1864.0221268011517,3577.954852823619,1
2454.0,1864.1621178351807,3577.8848224800595,1
2456.0,1864.3021088692094,3577.8147921364994,1
2458.0,1864.4420999032384,3577.7447617929392,1
2460.0,1864.5820909372674,3577.6747314493796,1
2462.0,1864.7220819712961,3577.6047011058195,1
2464.0,1864.862073005325,3577.53467076226,1
2466.0,1865.0020640393539,3577.4646404186997,1
2468.0,1865.1420550733828,3577.3946100751396,1
2470.0,1865.2820461074118,3577.32457973158,1
2472.0,1865.4220371414406,3577.2545493880198,1
2474.0,1865.5620281754695,3577.18451904446,1
2476.0,1865.7020192094983,3577.1144887009,1
2478.0,1865.8420102435273,3577.0444583573403,1
2480.0,1865.9820012775563,3576.97442801378,1
2482.0,1866.121992311585,3576.90439767022,1
2484.0,1866.261983345614,3576.8343673266604,1
2486.0,1866.4019743796428,3576.7643369831003,1
2488.0,1866.5419654136717,3576.6943066395406,1
2490.0,1866.6819564477007,3576.6242762959805,1
2492.0,1866.8219474817295,3576.5542459524204,1
2494.0,1866.9619385157584,3576.4842156088607,1
2496.0,1867.1019295497872,3576.4141852653006,1
2498.0,1867.2419205838162,3576.344154921741,1
2500.0,1867.3819116178452,3576.274124578181,1
2502.0,1867.521902651874,3576.204094234621,1
2504.0,1867.661893685903,3576.134063891061,1
2506.0,1867.8018847199316,3576.064033547501,1
2508.0,1867.9418757539606,3575.9940032039412,1
2510.0,1868.0818667879894,3575.923972860381,1
2512.0,1868.2218578220184,3575.8539425168215,1
2514.0,1868.3618488560473,3575.7839121732613,1
2516.0,1868.501839890076,3575.713881829701,1
2518.0,1868.641830924105,3575.6438514861416,1
2520.0,1868.7818219581338,3575.5738211425814,1
2522.0,1868.9218129921628,3575.5037907990218,1
2524.0,1869.0618040261918,3575.4337604554617,1
2526.0,1869.2017950602205,3575.3637301119015,1
2528.0,1869.3417860942495,3575.293699768342,1
2530.0,1869.4817771282783,3575.2236694247817,1
2532.0,1869.6217681623073,3575.153639081222,1
2534.0,1869.7617591963362,3575.083608737662,1
2536.0,1869.901750230365,3575.0135783941023,1
2538.0,1870.041741264394,3574.943548050542,1
2540.0,1870.1817322984227,3574.873517706982,1
2542.0,1870.3217233324517,3574.8034873634224,1
2544.0,1870.4617143664807,3574.7334570198623,1
2546.0,1870.6017054005094,3574.6634266763026,1
2548.0,1870.7416964345384,3574.5933963327425,1
2550.0,1870.8816874685672,3574.5233659891824,1
2552.0,1871.0216785025962,3574.4533356456227,1
2554.0,1871.1616695366251,3574.3833053020626,1
2556.0,1871.301660570654,3574.313274958503,1
2558.0,1871.4416516046829,3574.243244614943,1
2560.0,1871.5816426387116,3574.1732142713827,1
2562.0,1871.7216336727406,3574.103183927823,1
2564.0,1871.8616247067694,3574.033153584263,1
2566.0,1872.0016157407983,3573.963123240703,1
2568.0,1872.1416067748273,3573.893092897143,1
2570.0,1872.281597808856,3573.8230625535834,1
2572.0,1872.421588842885,3573.7530322100233,1
2574.0,1872.5615798769138,3573.683001866463,1
2576.0,1872.7015709109428,3573.6129715229035,1
2578.0,1872.8415619449718,3573.5429411793434,1
2580.0,1872.9815529790005,3573.4729108357838,1
2582.0,1873.1215440130295,3573.4028804922236,1
2584.0,1873.2615350470583,3573.3328501486635,1
2586.0,1873.4015260810872,3573.262819805104,1
2588.0,1873.5415171151162,3573.1927894615437,1
2590.0,1873.681508149145,3573.122759117984,1
2592.0,1873.821499183174,3573.052728774424,1
2594.0,1873.9614902172027,3572.982698430864,1
2596.0,1874.1014812512317,3572.912668087304,1
2598.0,1874.2414722852607,3572.842637743744,1
2600.0,1874.3814633192894,3572.7726074001844,1
2602.0,1874.5214543533184,3572.7025770566242,1
2604.0,1874.6614453873472,3572.6325467130646,1
2606.0,1874.8014364213761,3572.5625163695045,1
2608.0,1874.9414274554051,3572.4924860259443,1
2610.0,1875.0814184894339,3572.4224556823847,1
2612.0,1875.2214095234629,3572.3524253388246,1
2614.0,1875.3614005574916,3572.282394995265,1
2616.0,1875.5013915915206,3572.212364651705,1
2618.0,1875.6413826255493,3572.1423343081447,1
2620.0,1875.7813736595783,3572.072303964585,1
2622.0,1875.9213646936073,3572.002273621025,1
2624.0,1876.061355727636,3571.932243277465,1
2626.0,1876.201346761665,3571.862212933905,1
2628.0,1876.3413377956938,3571.7921825903454,1
2630.0,1876.4813288297228,3571.7221522467853,1
2632.0,1876.6213198637518,3571.652121903225,1
2634.0,1876.7613108977805,3571.5820915596655,1
2636.0,1876.9013019318095,3571.5120612161054,1
2638.0,1877.0412929658382,3571.4420308725457,1
2640.0,1877.1812839998672,3571.3720005289856,1
2642.0,1877.3212750338962,3571.3019701854255,1
2644.0,1877.461266067925,3571.231939841866,1
2646.0,1877.601257101954,3571.1619094983057,1
2648.0,1877.7412481359827,3571.091879154746,1
2650.0,1877.8812391700117,3571.021848811186,1
2652.0,1878.0212302040406,3570.951818467626,1
2654.0,1878.1612212380694,3570.881788124066,1
2656.0,1878.3012122720984,3570.811757780506,1
2658.0,1878.4412033061271,3570.7417274369463,1
2660.0,1878.5811943401561,3570.6716970933862,1
2662.0,1878.721185374185,3570.6016667498266,1
2664.0,1878.8611764082139,3570.5316364062664,1
2666.0,1879.0011674422428,3570.4616060627063,1
2668.0,1879.1411584762716,3570.3915757191467,1
2670.0,1879.2811495103006,3570.3215453755865,1
2672.0,1879.4211405443295,3570.251515032027,1
2674.0,1879.5611315783583,3570.1814846884668,1
2676.0,1879.7011226123873,3570.1114543449066,1
2678.0,1879.841113646416,3570.041424001347,1
2680.0,1879.981104680445,3569.971393657787,1
2682.0,1880.1210957144738,3569.901363314227,1
2684.0,1880.2610867485027,3569.831332970667,1
2686.0,1886.0191223464528,3501.518848107308,1
2688.0,1899.0072525821827,3412.8202946512524,1
2690.0,1856.867121240527,3341.4041487190343,1
2692.0,1762.218499964681,3331.3467235488442,1
2694.0,1652.567764744267,3278.1105381828224,1
2696.0,1543.632050091059,3165.021180734776,1
2698.0,1408.6615722862714,3018.5963468414384,1
2700.0,1380.1444265883192,2897.2603481185847,1
2702.0,1363.932458880351,2822.61770536276,1
2704.0,1363.932458880351,2761.698859239412,1
2706.0,1384.4142357076075,2723.020390668138,1
2708.0,1409.1624425272212,2688.9746751353237,1
2710.0,1444.4182920780768,2647.5584564138753,1
2712.0,1486.3048935909708,2608.198911618822,1
2714.0,1532.4785150085047,2597.0181957513673,1
2716.0,1550.991666754879,2600.1052562577047,1
2718.0,1569.504818501253,2603.1923167640425,1
2720.0,1588.0179702476273,2606.27937727038,1
2722.0,1606.5311219940013,2609.3664377767177,1
2724.0,1648.784053047145,2610.290476793368,1
2726.0,1698.4449514295468,2609.7990266197985,1
2728.0,1734.239403345022,2606.8146714876175,1
2730.0,1770.0338552604971,2603.830316355437,1
2732.0,1795.1356363183663,2588.8351360402066,1
2734.0,1819.261217122355,2572.7434129856415,1
2736.0,1843.3867979263437,2556.6516899310764,1
2738.0,1891.7492292400423,2457.6019250513746,1
2740.0,1930.6173571631796,2364.2815311688714,1
2742.0,1944.5033885064277,2345.7576106450088,1
2744.0,1958.3894198496755,2327.233690121146,1
2746.0,1972.2754511929236,2308.7097695972834,1
2748.0,1986.1614825361714,2290.1858490734207,1
2750.0,1982.2089566690438,2206.7718100007664,1
2752.0,1986.9473509618654,2187.108231728412,1
2754.0,1994.5716359443563,2186.5214564610624,1
2756.0,2002.1959209268473,2185.9346811937125,1
2758.0,2009.8202059093383,2185.3479059263627,1
2760.0,2017.4444908918292,2184.761130659013,1
2762.0,2025.0687758743202,2184.174355391663,1
2764.0,2032.6930608568111,2183.5875801243133,1
2766.0,2040.317345839302,2183.0008048569634,1
2768.0,2047.941630821793,2182.4140295896136,1
2770.0,2055.565915804284,2181.827254322264,1
2772.0,2063.190200786775,2181.240479054914,1
2774.0,2062.304640600453,2179.0731763543517,1
2776.0,2045.903626090383,2174.0241994621947,1
2778.0,2029.5026115803134,2168.9752225700377,1
2780.0,2013.1015970702438,2163.9262456778806,1
2782.0,1996.700582560174,2158.8772687857236,1
2784.0,1980.929563819465,2153.380917764413,1
2786.0,1980.929563819465,2136.685212528154,1
2788.0,1980.929563819465,2119.989507291895,1
2790.0,1980.929563819465,2103.2938020556358,1
2792.0,1980.929563819465,2086.5980968193767,1
2794.0,1984.3353603527487,2039.3242417552906,1
2796.0,1988.0132904681118,1997.242953148948,1
2798.0,1988.9530183608395,1991.1316826716477,1
2800.0,1989.8927462535673,1985.0204121943475,1
2802.0,1990.832474146295,1978.9091417170473,1
2804.0,1991.7722020390227,1972.797871239747,1
2806.0,1992.7119299317503,1966.686600762447,1
2808.0,1993.651657824478,1960.5753302851465,1
2810.0,1994.5913857172056,1954.4640598078463,1
2812.0,1995.5311136099335,1948.352789330546,1
2814.0,1996.4708415026612,1942.241518853246,1
2816.0,1997.4105693953888,1936.1302483759457,1
2818.0,1998.3502972881165,1930.0189778986453,1
2820.0,1999.2900251808442,1923.907707421345,1
2822.0,2000.229753073572,1917.796436944045,1
2824.0,2001.4549232256,1909.625823360116,1
2826.0,2004.6216848918282,1887.447462253241,1
2828.0,2007.7884465580566,1865.269101146366,1
2830.0,2010.955208224285,1843.0907400394908,1
2832.0,2014.1219698905134,1820.9123789326156,1
2834.0,2021.7438371585642,1716.534646444788,1
2836.0,2028.907940998207,1630.3456807088073,1
2838.0,2039.5860335314246,1627.1406590707288,1
2840.0,2050.2641260646424,1623.93563743265,1
2842.0,2060.9422185978597,1620.7306157945713,1
2844.0,2071.6203111310774,1617.5255941564926,1
2846.0,2082.2984036642947,1614.3205725184139,1
2848.0,2092.9764961975125,1611.1155508803351,1
2850.0,2133.431605222029,1589.5203143263848,1
2852.0,2167.5133999259406,1569.4682828049479,1
2854.0,2162.759400097825,1566.2973726719642,1
2856.0,2158.0054002697098,1563.1264625389804,1
2858.0,2153.2514004415943,1559.9555524059967,1
2860.0,2148.4974006134785,1556.7846422730129,1
2862.0,2143.743400785363,1553.6137321400292,1
2864.0,2138.9894009572477,1550.4428220070456,1
2866.0,2134.235401129132,1547.2719118740617,1
2868.0,2129.4814013010164,1544.101001741078,1
2870.0,2124.727401472901,1540.9300916080945,1
2872.0,2119.973401644785,1537.7591814751106,1
2874.0,2115.2194018166697,1534.588271342127,1
2876.0,2110.4654019885543,1531.4173612091433,1
2878.0,2108.6949720323737,1526.9279423508965,1
2880.0,2109.3106542727755,1521.384045171145,1
2882.0,2109.926336513177,1515.840147991394,1
2884.0,2110.5420187535788,1510.2962508116425,1
2886.0,2111.15770099398,1504.7523536318913,1
2888.0,2111.773383234382,1499.20845645214,1
2890.0,2112.3890654747834,1493.6645592723887,1
2892.0,2113.0047477151847,1488.1206620926375,1
2894.0,2113.6204299555866,1482.5767649128861,1
2896.0,2114.236112195988,1477.032867733135,1
2898.0,2114.85179443639,1471.4889705533835,1
2900.0,2106.3657248792497,1402.3227823965533,1
2902.0,2097.457236736061,1401.4314903368943,1
2904.0,2088.5487485928725,1400.540198277235,1
2906.0,2079.640260449684,1399.648906217576,1
2908.0,2070.7317723064953,1398.7576141579168,1
2910.0,2061.8232841633067,1397.8663220982578,1
2912.0,2052.914796020118,1396.9750300385986,1
2914.0,2044.0063078769294,1396.0837379789396,1
2916.0,1900.5506714446028,1401.8407099529447,1
2918.0,1801.5644156030537,1398.837888403054,1
2920.0,1742.549286729198,1391.4052229731637,1
2922.0,1688.170442552862,1404.27448424376,1
2924.0,1673.1205701654237,1410.2974284480752,1
2926.0,1658.0706977779857,1416.3203726523905,1
2928.0,1643.0208253905475,1422.3433168567055,1
2930.0,1627.9709530031093,1428.3662610610209,1
2932.0,1611.1282971991245,1549.3810013483655,1
2934.0,1585.2466378259028,1638.4892489612846,1
2936.0,1585.2466378259028,1649.857126962693,1
2938.0,1585.2466378259028,1661.2250049641016,1
2940.0,1585.2466378259028,1672.59288296551,1
2942.0,1585.2466378259028,1683.9607609669183,1
2944.0,1585.2466378259028,1695.328638968327,1
2946.0,1585.2466378259028,1706.6965169697353,1
2948.0,1585.2466378259028,1718.0643949711439,1
2950.0,1585.2466378259028,1729.4322729725523,1
2952.0,1585.2466378259028,1740.8001509739609,1
2954.0,1571.6398407605463,1839.8238366856704,1
2956.0,1565.2513731961742,1878.1737137152666,1
2958.0,1558.862905631802,1916.5235907448625,1
2960.0,1558.4206767415935,1960.959384918816,1
2962.0,1565.5429846943362,1996.0159191532646,1
2964.0,1575.2338126892264,2027.526780693121,1
2966.0,1584.9246406841166,2059.0376422329773,1
2968.0,1629.0594436603426,2128.967604451671,1
2970.0,1662.264841728589,2160.9717132069727,1
2972.0,1694.570743006628,2190.061490892917,1
2974.0,1787.4044477692094,2383.1199359997486,1
2976.0,1965.4818334894983,2524.860441619831,1
2978.0,2071.2090971222565,2561.2570961239194,1
2980.0,2150.6546437562797,2582.416927430204,1
2982.0,2161.4724075956397,2612.1805796463414,1
2984.0,2172.2901714349996,2641.9442318624792,1
2986.0,2175.417781680708,2643.532294597063,1
2988.0,2175.417781680708,2633.6612543022716,1
2990.0,2175.417781680708,2623.7902140074807,1
2992.0,2175.417781680708,2613.9191737126894,1
2994.0,2175.417781680708,2604.0481334178985,1
2996.0,2175.417781680708,2594.177093123107,1
2998.0,2175.417781680708,2584.3060528283163,1
3000.0,2175.417781680708,2574.435012533525,1
3002.0,2175.417781680708,2564.563972238734,1
3004.0,2248.5735793959725,2405.747016257381,1
3006.0,2363.63647888843,2344.178352351573,1
3008.0,2492.9301172455307,2320.2648663314208,1
3010.0,2579.090889044183,2308.091390803459,1
3012.0,2590.77546695862,2305.753312479009,1
3014.0,2602.460044873057,2303.4152341545587,1
3016.0,2614.1446227874944,2301.077155830108,1
3018.0,2625.8292007019313,2298.739077505658,1
3020.0,2637.5137786163687,2296.400999181207,1
3022.0,2648.9690701260347,2294.928602540828,1
3024.0,2660.034379338187,2294.928602540828,1
3026.0,2671.0996885503396,2294.928602540828,1
3028.0,2682.164997762492,2294.928602540828,1
3030.0,2693.2303069746445,2294.928602540828,1
3032.0,2704.295616186797,2294.928602540828,1
3034.0,2715.3609253989493,2294.928602540828,1
3036.0,2833.7388829351435,2291.4832227714414,1
3038.0,2974.275374985551,2301.9003102363827,1
3040.0,3078.6799269025914,2360.5463084021662,1
3042.0,3119.03721624287,2482.62728520557,1
3044.0,3100.9134390893787,2540.649813973522,1
3046.0,3100.9134390893787,2558.2091218548876,1
3048.0,3100.9134390893787,2575.768429736253,1
3050.0,3100.9134390893787,2593.327737617618,1
3052.0,3101.1536826058014,2611.372110520759,1
3054.0,3108.2249718498683,2643.20874468437,1
3056.0,3115.046037836598,2670.9189128838193,1
3058.0,3120.2929041241077,2672.6687385126597,1
3060.0,3125.539770411618,2674.4185641414997,1
3062.0,3130.7866366991284,2676.16838977034,1
3064.0,3136.0335029866387,2677.91821539918,1
3066.0,3141.280369274149,2679.6680410280205,1
3068.0,3146.5272355616594,2681.4178666568605,1
3070.0,3151.7741018491693,2683.167692285701,1
3072.0,3157.0209681366796,2684.917517914541,1
3074.0,3162.26783442419,2686.6673435433813,1
3076.0,3167.5147007117002,2688.4171691722213,1
3078.0,3172.7615669992106,2690.1669948010617,1
3080.0,3241.8153923110026,2696.9142167994164,1
3082.0,3259.645931338229,2695.030390631168,1
3084.0,3271.5836936213236,2692.3762346392145,1
3086.0,3283.521455904419,2689.722078647261,1
3088.0,3295.4592181875137,2687.067922655307,1
3090.0,3307.396980470609,2684.4137666633537,1
3092.0,3318.9030814499365,2682.0798823222385,1
3094.0,3330.3510130798795,2679.7891568035457,1
3096.0,3341.798944709823,2677.4984312848524,1
3098.0,3353.246876339766,2675.207705766159,1
3100.0,3364.6948079697095,2672.9169802474657,1
3102.0,3375.9139792276483,2670.368815364823,1
3104.0,3377.411914250047,2656.880692431943,1
3106.0,3378.909849272446,2643.3925694990626,1
3108.0,3380.4077842948445,2629.9044465661823,1
3110.0,3381.9057193172434,2616.4163236333025,1
3112.0,3377.366294947465,2477.5492251807514,1
3114.0,3348.758438191009,2292.8820360419345,1
3116.0,3290.2774942428405,2215.6016955479868,1
3118.0,3257.535721328303,2136.6796715574874,1
3120.0,3286.7351371095697,2068.4286513997968,1
3122.0,3339.363010650462,2009.6378334184228,1
3124.0,3370.9372554303486,2006.7565427646703,1
3126.0,3373.2409175494795,2015.9757760258774,1
3128.0,3375.54457966861,2025.1950092870848,1
3130.0,3377.848241787741,2034.414242548292,1
3132.0,3380.1519039068717,2043.6334758094993,1
3134.0,3382.4555660260025,2052.8527090707066,1
3136.0,3378.314702270972,2046.430464710358,1
3138.0,3373.786951705678,2039.069209241516,1
3140.0,3369.259201140384,2031.7079537726743,1
3142.0,3364.73145057509,2024.3466983038325,1
3144.0,3360.203700009796,2016.9854428349906,1
3146.0,3355.6759494445023,2009.6241873661488,1
3148.0,3351.1481988792084,2002.262931897307,1
3150.0,3346.6204483139145,1994.9016764284652,1
3152.0,3342.09269774862,1987.5404209596234,1
3154.0,3337.5649471833262,1980.1791654907815,1
3156.0,3333.0371966180323,1972.8179100219397,1
3158.0,3318.5203105102755,1953.4127661269122,1
3160.0,3188.089350214791,1879.950300150816,1
3162.0,3126.757931183927,1872.1440306786208,1
3164.0,3120.693116317954,1871.7395085160526,1
3166.0,3114.6283014519804,1871.3349863534843,1
3168.0,3108.5634865860075,1870.930464190916,1
3170.0,3102.498671720034,1870.5259420283478,1
3172.0,3096.433856854061,1870.1214198657794,1
3174.0,3090.3690419880877,1869.716897703211,1
3176.0,3084.3042271221143,1869.312375540643,1
3178.0,3078.2394122561413,1868.9078533780746,1
3180.0,3072.174597390168,1868.5033312155063,1
3182.0,3066.109782524195,1868.0988090529381,1
3184.0,3060.0449676582216,1867.6942868903698,1
3186.0,3053.980152792248,1867.2897647278014,1
3188.0,3047.9153379262752,1866.8852425652333,1
3190.0,3041.850523060302,1866.480720402665,1
3192.0,3035.785708194329,1866.0761982400966,1
3194.0,3029.7208933283555,1865.6716760775284,1
3196.0,2942.8873754201063,1870.7682043841237,1
3198.0,2858.224751916847,1868.099887442298,1
3200.0,2828.486232407788,1867.1320176439515,1
3202.0,2848.2933003202957,1870.6291217022895,1
3204.0,2868.1003682328032,1874.1262257606277,1
3206.0,2887.907436145311,1877.6233298189657,1
3208.0,2907.7145040578184,1881.1204338773036,1
3210.0,2927.521571970326,1884.6175379356418,1
3212.0,3091.7582210052583,1877.548108107409,1
3214.0,3337.553437387392,1852.2075992016405,1
3216.0,3502.3635224649393,1852.1739931907066,1
3218.0,3672.7651959889304,1858.7898402766768,1
3220.0,3713.87194719435,1854.4019652544914,1
3222.0,3733.512409451829,1849.0428104053312,1
3224.0,3753.1528717093083,1843.6836555561713,1
3226.0,3771.3368999907975,1839.186941962635,1
3228.0,3767.7376307022487,1847.5894155740455,1
3230.0,3764.1383614136994,1855.9918891854559,1
3232.0,3760.5390921251505,1864.3943627968665,1
3234.0,3756.9398228366013,1872.7968364082767,1
3236.0,3753.3405535480524,1881.1993100196873,1
3238.0,3697.539855492428,1968.9118439539884,1
3240.0,3695.5847168225405,1990.4290699792548,1
3242.0,3693.6295781526524,2011.946296004521,1
3244.0,3691.6744394827642,2033.4635220297873,1
3246.0,3695.354093437549,2045.6506853676226,1
3248.0,3701.468203390107,2053.8068881037207,1
3250.0,3707.582313342665,2061.963090839819,1
3252.0,3713.696423295223,2070.119293575917,1
3254.0,3719.810533247781,2078.275496312015,1
3256.0,3725.9246432003392,2086.4316990481134,1
3258.0,3747.4130794229322,2089.243545477121,1
3260.0,3810.8831799610075,2067.069705206991,1
3262.0,3820.8522689338656,2055.987428393229,1
3264.0,3830.8213579067237,2044.9051515794667,1
3266.0,3840.790446879582,2033.822874765705,1
3268.0,3850.75953585244,2022.7405979519428,1
3270.0,3860.728624825298,2011.6583211381808,1
3272.0,3884.1060238068217,1977.0800767501935,1
3274.0,3912.398761889736,1917.5722910946483,1
3276.0,3918.4226768053427,1871.004112072544,1
3278.0,3933.869087760569,1867.913292796963,1
3280.0,3949.3154987157955,1864.822473521382,1
3282.0,3964.761909671022,1861.7316542458013,1
3284.0,3980.2082675049933,1858.914002507443,1
3286.0,3995.6535765652407,1861.489501496555,1
3288.0,4011.098885625488,1864.0650004856673,1
3290.0,4026.544194685736,1866.6404994747795,1
3292.0,4041.9895037459833,1869.2159984638918,1
3294.0,4057.4348128062306,1871.7914974530038,1
3296.0,4119.177248104769,1858.7898402766768,1
3298.0,4138.195209562283,1858.7898402766768,1
3300.0,4157.213171019796,1858.7898402766768,1
3302.0,4176.231132477309,1858.7898402766768,1
3304.0,4195.249093934823,1858.7898402766768,1
3306.0,4233.991115715523,1855.4668605202774,1
3308.0,4271.185578064462,1852.384058169173,1
3310.0,4283.250100368092,1853.4813786286522,1
3312.0,4295.314622671721,1854.5786990881318,1
3314.0,4307.379144975351,1855.676019547611,1
3316.0,4319.44366727898,1856.7733400070906,1
3318.0,4331.50818958261,1857.87066046657,1
3320.0,4342.952449388055,1858.7898402766768,1
3322.0,4351.196245024853,1858.7898402766768,1
3324.0,4359.4400406616505,1858.7898402766768,1
3326.0,4367.683836298448,1858.7898402766768,1
3328.0,4375.927631935246,1858.7898402766768,1
3330.0,4384.171427572042,1858.7898402766768,1
3332.0,4392.41522320884,1858.7898402766768,1
3334.0,4400.659018845638,1858.7898402766768,1
3336.0,4408.902814482435,1858.7898402766768,1
3338.0,4417.146610119233,1858.7898402766768,1
3340.0,4425.39040575603,1858.7898402766768,1
3342.0,4433.634201392827,1858.7898402766768,1
3344.0,4566.877945048755,1847.2774957556715,1
3346.0,4671.907926148673,1847.4667921836035,1
3348.0,4697.704358083569,1853.9191089464343,1
3350.0,4719.006568822424,1860.2130837119937,1
3352.0,4726.468146274231,1866.019420370175,1
3354.0,4733.929723726039,1871.8257570283567,1
3356.0,4741.391301177846,1877.6320936865382,1
3358.0,4748.852878629654,1883.4384303447196,1
3360.0,4756.314456081461,1889.2447670029012,1
3362.0,4763.776033533269,1895.0511036610826,1
3364.0,4771.237610985076,1900.8574403192642,1
3366.0,4790.808236751433,1905.75863005897,1
3368.0,4876.998169771243,1901.291757967679,1
3370.0,4950.978424475969,1865.177171328654,1
3372.0,4987.750807787032,1824.707423817741,1
3374.0,5019.827997546523,1805.111223382628,1
3376.0,5047.497313858148,1805.111223382628,1
3378.0,5091.019638130121,1808.5625758896867,1
3380.0,5190.673240898933,1846.7470355072928,1
3382.0,5210.020690433392,1885.46118737582,1
3384.0,5239.249775070558,2000.3759860557295,1
3386.0,5267.818312087146,2237.375630392791,1
3388.0,5316.15669943147,2426.6203506275947,1
3390.0,5342.0013024971495,2477.6628728165697,1
3392.0,5345.258997642347,2482.2259152505376,1
3394.0,5348.516692787545,2486.788957684505,1
3396.0,5351.774387932743,2491.352000118473,1
3398.0,5355.03208307794,2495.9150425524404,1
3400.0,5358.2897782231385,2500.4780849864082,1
3402.0,5361.547473368336,2505.041127420376,1
3404.0,5364.805168513533,2509.6041698543436,1
3406.0,5368.062863658732,2514.1672122883115,1
3408.0,5371.320558803929,2518.730254722279,1
3410.0,5373.888636739759,2523.354538486518,1
3412.0,5363.498788136762,2529.129548549372,1
3414.0,5353.108939533766,2534.9045586122256,1
3416.0,5342.71909093077,2540.6795686750797,1
3418.0,5332.3292423277735,2546.4545787379334,1
3420.0,5321.939393724778,2552.2295888007875,1
3422.0,5282.942203583682,2561.7999441275624,1
3424.0,5177.629823698909,2560.702287705658,1
3426.0,5153.09946203904,2506.3347537995296,1
3428.0,5119.364561432135,2395.350953682789,1
3430.0,5096.572638941929,2370.013995125998,1
3432.0,5073.780716451723,2344.6770365692064,1
3434.0,5036.569047449063,2328.4777380996084,1
3436.0,4960.225078728704,2328.4777380996084,1
3438.0,4847.782803008083,2317.036744618893,1
3440.0,4811.531379493838,2317.2560969460105,1
3442.0,4782.153230923331,2319.7054940946914,1
3444.0,4734.777681238592,2319.502899102016,1
3446.0,4567.636374654773,2318.1185974955615,1
3448.0,4495.588511857401,2351.439749328914,1
3450.0,4473.719563441561,2398.846046356518,1
3452.0,4463.7800040902275,2410.9084147730646,1
3454.0,4457.090297684368,2413.342245644214,1
3456.0,4450.400591278508,2415.7760765153635,1
3458.0,4443.7108848726475,2418.209907386513,1
3460.0,4437.021178466787,2420.6437382576623,1
3462.0,4430.331472060927,2423.0775691288113,1
3464.0,4423.641765655067,2425.5113999999608,1
3466.0,4416.952059249206,2427.94523087111,1
3468.0,4410.262352843346,2430.3790617422596,1
3470.0,4403.572646437487,2432.812892613409,1
3472.0,4396.882940031626,2435.2467234845585,1
3474.0,4350.109724491263,2397.110282205254,1
3476.0,4294.455346718098,2347.0731339092085,1
3478.0,4260.864742227609,2215.9998732248628,1
3480.0,4247.1414180665,2094.8287040935984,1
3482.0,4265.692142251359,2078.1247453398564,1
3484.0,4284.242866436217,2061.4207865861144,1
3486.0,4302.793590621075,2044.7168278323727,1
3488.0,4398.446574803795,1930.003797838902,1
3490.0,4643.487418391971,1858.7898402766768,1
3492.0,4843.169352172671,1858.7898402766768,1
3494.0,4934.778787083547,1850.3809403657526,1
3496.0,4969.449974180042,1837.7669629539898,1
3498.0,5116.556820779999,1796.6503910814251,1
3500.0,5369.487567627001,1693.919135017248,1
3502.0,5465.653563698641,1560.591792518929,1
3504.0,5440.679151413186,1529.6883957914401,1
3506.0,5341.983654069393,1512.9222543470096,1
3508.0,5097.360293212108,1516.588657577112,1
3510.0,4928.29294102011,1522.258772086786,1
3512.0,4692.454877300948,1513.2839597466027,1
3514.0,4444.653258835786,1513.287387145638,1
3516.0,4248.985055788528,1509.878830465356,1
3518.0,4081.6224015622397,1520.1996788170031,1
3520.0,3936.622889306934,1523.2984846888685,1
3522.0,3788.855968969266,1515.3965074240652,1
3524.0,3673.6835887092366,1509.878830465356,1
3526.0,3576.455176206346,1514.8406623573972,1
3528.0,3389.3500026385545,1516.588657577112,1
3530.0,3257.1952703554903,1516.588657577112,1
3532.0,3090.1846736651323,1516.588657577112,1
3534.0,2907.20757315017,1483.6657149657856,1
3536.0,2866.91669594173,1380.3325853146891,1
3538.0,2875.0848451577767,1275.6865277017314,1
3540.0,2893.3937803667964,1109.4182766630913,1
3542.0,2896.428956113075,1013.7326354240897,1
3544.0,2888.6501383047844,967.0365062855087,1
3546.0,2832.4960939194893,935.0177036222002,1
3548.0,2825.7879156448876,927.4106427023202,1
3550.0,2825.613679114965,921.4836531544952,1
3552.0,2825.439442585043,915.5566636066702,1
3554.0,2825.2652060551204,909.6296740588452,1
3556.0,2825.090969525198,903.7026845110204,1
3558.0,2824.9167329952757,897.7756949631954,1
3560.0,2824.7424964653533,891.8487054153704,1
3562.0,2824.568259935431,885.9217158675456,1
3564.0,2824.3940234055085,879.9947263197206,1
