timestamp,x,y,floorNumber
2402.0,5941.870053505148,1654.191622838566,0
2404.0,5943.203732783119,1649.8550085586598,0
2406.0,5944.537412061092,1645.518394278754,0
2408.0,5945.871091339064,1641.1817799988478,0
2410.0,5947.204770617036,1636.8451657189416,0
2412.0,5948.538449895008,1632.5085514390355,0
2414.0,5949.872129172981,1628.1719371591294,0
2416.0,5952.5500986888255,1621.4637270639032,0
2418.0,6015.722302925438,1540.9876434142873,0
2420.0,6061.786336826713,1506.9345322980705,0
2422.0,6069.28495393027,1500.2657784580124,0
2424.0,6076.783571033827,1493.5970246179543,0
2426.0,6084.282188137384,1486.9282707778962,0
2428.0,6091.780805240942,1480.259516937838,0
2430.0,6099.279422344499,1473.59076309778,0
2432.0,6106.778039448056,1466.9220092577218,0
2434.0,6114.276656551614,1460.2532554176637,0
2436.0,6209.681314460678,1392.3728134253345,0
2438.0,6320.357655575253,1174.995519131215,0
2440.0,6351.477625941951,1104.7486392895291,0
2442.0,6366.100680681453,948.2830764272188,0
2444.0,6385.711917699789,870.8043806908025,0
2446.0,6386.451658675667,858.0274356029158,0
2448.0,6385.761681312691,849.743587635703,0
2450.0,6385.071703949713,841.45973966849,0
2452.0,6384.3817265867365,833.175891701277,0
2454.0,6383.69174922376,824.8920437340641,0
2456.0,6383.001771860783,816.6081957668512,0
2458.0,6382.311794497807,808.3243477996382,0
2460.0,6381.621817134829,800.0404998324252,0
2462.0,6380.9318397718525,791.7566518652123,0
2464.0,6382.34960289865,757.729935115205,0
2466.0,6387.093671917268,625.2850718667542,0
2468.0,6398.314394235975,602.18111950605,0
2470.0,6411.639457123619,599.9591707018457,0
2472.0,6424.964520011263,597.7372218976413,0
2474.0,6438.289582898907,595.515273093437,0
2476.0,6451.614645786551,593.2933242892326,0
2478.0,6464.939708674195,591.0713754850283,0
2480.0,6521.518150416237,605.62513742899,0
2482.0,6588.060493426694,625.1696517516,0
2484.0,6531.931702157965,779.3879736232345,0
2486.0,6348.278613300765,1011.227399740091,0
2488.0,6272.155743804599,1054.22929022071,0
2490.0,6149.808240471569,1157.3363236630048,0
2492.0,6145.660022158484,1376.3896807225537,0
2494.0,6141.4490151324535,1630.8114007516338,0
2496.0,6056.030359519148,1764.3781484267704,0
2498.0,5804.225546504748,1799.6967904153353,0
2500.0,5557.844889067831,1812.7277515062192,0
2502.0,5466.527731976173,1807.7931018062739,0
2504.0,5440.641593051657,1812.3635168665696,0
2506.0,5414.755454127141,1816.9339319268654,0
2508.0,5388.869315202625,1821.5043469871612,0
2510.0,5343.418876345826,1823.6206807782712,0
2512.0,5264.420213232567,1772.7852099365884,0
2514.0,5250.90178496002,1642.6731986242169,0
2516.0,5228.526509335324,1575.6718069555736,0
2518.0,5187.048584141594,1516.3526388643331,0
2520.0,5136.120215436865,1444.5310490851584,0
2522.0,5099.447539870421,1293.6328339038216,0
2524.0,5100.796989626218,1208.9084225337463,0
2526.0,5107.997570873235,1123.4356558264442,0
2528.0,5070.719931924019,1181.9470955207023,0
2530.0,5045.795617701803,1398.0309784070307,0
2532.0,5054.798132182352,1400.5385252294768,0
2534.0,5071.7701907432565,1346.2009153876684,0
2536.0,5077.392082221267,1217.1718724901978,0
2538.0,5047.756170237607,997.5578204242333,0
2540.0,4829.087173698155,871.3446257276777,0
2542.0,4814.275707446685,616.013470639527,0
2544.0,4919.223785925578,557.0833805959803,0
2546.0,4938.375909113138,557.0833805959803,0
2548.0,4957.528032300698,557.0833805959803,0
2550.0,4976.680155488258,557.0833805959803,0
2552.0,5043.975478028136,548.0730115629855,0
2554.0,5070.602937914575,544.0676554233207,0
2556.0,5067.854225205251,544.6176714917548,0
2558.0,5065.1055124959275,545.1676875601889,0
2560.0,5062.356799786604,545.7177036286231,0
2562.0,5059.608087077279,546.2677196970573,0
2564.0,5056.859374367956,546.8177357654914,0
2566.0,5054.110661658632,547.3677518339256,0
2568.0,5051.3619489493085,547.9177679023597,0
2570.0,5048.613236239985,548.4677839707938,0
2572.0,5045.864523530661,549.017800039228,0
2574.0,5043.115810821338,549.5678161076621,0
2576.0,5040.367098112014,550.1178321760963,0
2578.0,5037.61838540269,550.6678482445304,0
2580.0,5034.869672693366,551.2178643129646,0
2582.0,5032.120959984042,551.7678803813988,0
2584.0,5029.372247274719,552.3178964498328,0
2586.0,5026.623534565395,552.867912518267,0
2588.0,5023.874821856071,553.4179285867011,0
2590.0,5021.126109146748,553.9679446551353,0
2592.0,5018.377396437424,554.5179607235694,0
2594.0,5015.6286837281,555.0679767920036,0
2596.0,5012.879971018777,555.6179928604378,0
2598.0,5010.131258309452,556.1680089288718,0
2600.0,5007.382545600129,556.718024997306,0
2602.0,4969.670670817494,557.0833805959803,0
2604.0,4891.147121778386,568.9254326220458,0
2606.0,4837.518278737487,690.2150113864166,0
2608.0,4904.749656787859,935.7692287837555,0
2610.0,4913.707972600417,1115.18389419932,0
2612.0,4916.737055182899,1414.9601085663653,0
2614.0,5018.7973779394,1589.5349338262813,0
2616.0,5045.795617701803,1750.681564756088,0
2618.0,5059.208598243958,1915.0904839208229,0
2620.0,5128.432461833461,2208.153915912441,0
2622.0,5159.1421898275685,2278.9716159626223,0
2624.0,5167.625872482447,2294.249842702967,0
2626.0,5176.109555137326,2309.528069443312,0
2628.0,5184.593237792205,2324.8062961836563,0
2630.0,5204.0356943307925,2324.995250048369,0
2632.0,5226.944614872358,2320.4111862553063,0
2634.0,5249.853535413925,2315.8271224622436,0
2636.0,5378.572714119547,2314.152169741934,0
2638.0,5413.809217458271,2311.2143334586085,0
2640.0,5448.7417524083,2308.2786323344258,0
2642.0,5471.5337953894605,2305.428209427924,0
2644.0,5494.32583837062,2302.577786521422,0
2646.0,5517.11788135178,2299.72736361492,0
2648.0,5539.90992433294,2296.8769407084174,0
2650.0,5694.286578194695,2312.8035658457293,0
2652.0,6097.05176812268,2294.928602540828,0
2654.0,6538.5221152357835,2288.6579959757355,0
2656.0,6601.802318748747,2194.028674891651,0
2658.0,6633.893497756804,2170.1263104388704,0
2660.0,6657.958587422391,2182.1648421117916,0
2662.0,6682.023677087978,2194.2033737847128,0
2664.0,6692.6693046343835,2198.066648913551,0
2666.0,6685.968019251997,2191.3620292801993,0
2668.0,6679.266733869612,2184.657409646848,0
2670.0,6672.565448487227,2177.9527900134963,0
2672.0,6665.86416310484,2171.2481703801445,0
2674.0,6659.162877722455,2164.543550746793,0
2676.0,6652.461592340069,2157.838931113441,0
2678.0,6645.7603069576835,2151.1343114800893,0
2680.0,6639.059021575297,2144.429691846738,0
2682.0,6632.357736192912,2137.7250722133863,0
2684.0,6587.948723755599,2148.1023276453293,0
2686.0,6491.250499962843,2180.861541640973,0
2688.0,6292.382634108086,2030.5784533738672,0
2690.0,6182.622516727418,1849.5804894142857,0
2692.0,6113.030849948723,1493.884264927036,0
2694.0,6070.908332508106,1302.8030864794985,0
2696.0,5878.862884307429,1218.9649739453869,0
2698.0,5626.609633508896,1109.3181390099085,0
2700.0,5472.862216944956,1107.289203759986,0
2702.0,5334.134445236129,1066.989966938853,0
2704.0,5205.420822133897,959.3704563694939,0
2706.0,5195.948303445947,957.2165400565453,0
2708.0,5186.475784757998,955.0626237435966,0
2710.0,5177.003266070048,952.9087074306481,0
2712.0,5167.5307473820985,950.7547911176995,0
2714.0,5158.05822869415,948.6008748047509,0
2716.0,5148.5857100062,946.4469584918023,0
2718.0,5139.113191318251,944.2930421788537,0
2720.0,5129.640672630301,942.1391258659052,0
2722.0,5120.168153942352,939.9852095529566,0
2724.0,5110.695635254403,937.831293240008,0
2726.0,5101.223116566453,935.6773769270594,0
2728.0,5091.750597878504,933.5234606141107,0
2730.0,5082.278079190554,931.3695443011621,0
2732.0,5072.805560502605,929.2156279882136,0
2734.0,5063.333041814656,927.061711675265,0
2736.0,4880.555272814918,813.3864414446272,0
2738.0,4670.767651581504,784.1969902701735,0
2740.0,4640.393737944372,765.9635744915956,0
2742.0,4613.432559896357,691.8326814878271,0
2744.0,4613.652880940965,543.2299333987991,0
2746.0,4599.295373298926,574.0113289914693,0
2748.0,4584.937865656887,604.7927245841397,0
2750.0,4570.580358014849,635.57412017681,0
2752.0,4731.25968126565,924.6449314955975,0
2754.0,4770.157909447159,1098.5539668436757,0
2756.0,4654.786697771438,1215.9152820892532,0
2758.0,4252.793055608503,1308.584017112671,0
2760.0,4016.6338812967756,1367.7639283869255,0
2762.0,3831.4475844029153,1560.3280232287239,0
2764.0,3590.4363076416766,1623.1594967974988,0
2766.0,3339.496466763429,1644.0753727004794,0
2768.0,3121.5347596742,1650.7851998122358,0
2770.0,3034.693811234335,1662.9456002795273,0
2772.0,2837.877475217845,1800.8528738819016,0
2774.0,2551.6821682235445,1885.6291487237013,0
2776.0,2320.1136201630766,1830.0516225021338,0
2778.0,2182.8005620402796,1720.849340142456,0
2780.0,2164.178353841778,1549.7659438900405,0
2782.0,2154.0388507014313,1477.5578740105973,0
2784.0,2151.6437590051323,1441.6136232563492,0
2786.0,2149.248667308833,1405.6693725021014,0
2788.0,2148.591820596398,1319.4295069797392,0
2790.0,2148.591820596398,1091.0330221155918,0
2792.0,2197.346392624974,1011.5415839195592,0
2794.0,2289.0649911232663,975.6187804362453,0
2796.0,2364.0390031212237,957.4146193722346,0
2798.0,2515.375486637828,946.253353077838,0
2800.0,2580.1125066037125,892.4699662289986,0
2802.0,2602.166292114676,815.2193609883236,0
2804.0,2517.367450269543,610.0995342687669,0
2806.0,2167.644231489948,547.9989210924856,0
2808.0,2087.389609178859,518.2408015364011,0
2810.0,1981.3939777106089,537.3442231450648,0
2812.0,1789.6969991056085,561.6431745861951,1
2814.0,1773.028365416068,676.9354208286591,1
2816.0,1746.2024043317588,837.3424812277028,1
2818.0,1761.9467257424571,989.7078427769629,1
2820.0,1761.2934895539715,1088.8208678557405,1
2822.0,1746.2024043317588,1316.323764404549,1
2824.0,1758.717718030562,1430.232994609351,1
2826.0,1759.6153848739134,1469.7841297336038,1
2828.0,1759.6153848739134,1505.729846080609,1
2830.0,1759.6153848739134,1541.6755624276143,1
2832.0,1759.0495489133932,1560.5273839614665,1
2834.0,1758.0704542147207,1566.8946659936205,1
2836.0,1757.091359516048,1573.2619480257745,1
2838.0,1756.1122648173755,1579.6292300579287,1
2840.0,1755.1331701187028,1585.9965120900827,1
2842.0,1754.1540754200303,1592.3637941222366,1
2844.0,1753.1749807213575,1598.7310761543908,1
2846.0,1752.195886022685,1605.0983581865448,1
2848.0,1751.2167913240123,1611.4656402186988,1
2850.0,1750.2376966253398,1617.832922250853,1
2852.0,1749.258601926667,1624.200204283007,1
2854.0,1748.2795072279946,1630.5674863151612,1
2856.0,1747.3004125293219,1636.9347683473152,1
2858.0,1746.3213178306494,1643.3020503794692,1
2860.0,1721.2847503250437,1817.6036784646747,1
2862.0,1624.4609096440167,1978.31804893518,1
2864.0,1585.9853791320556,2164.369757371186,1
2866.0,1591.851408219588,2246.5350259192764,1
2868.0,1692.55048216314,2283.785862972065,1
2870.0,1692.55048216314,2329.995536412465,1
2872.0,1452.2740352926837,2567.7159568044553,1
2874.0,1352.9708787997552,2844.625905693761,1
2876.0,1335.974112960414,2919.6475160189398,1
2878.0,1291.6446189111018,2899.4877203989977,1
2880.0,1207.172757830057,2878.432393874886,1
2882.0,1122.0776410201681,2868.2372143354,1
2884.0,1074.5857036642212,2860.1199904962064,1
2886.0,1107.464238327134,2869.091325089155,1
2888.0,1140.3427729900466,2878.0626596821035,1
2890.0,1175.5386060966387,2878.683561263614,1
2892.0,1215.2963708557263,2879.0579600018864,1
2894.0,1337.8377204090189,2909.9008504933227,1
2896.0,1385.0041684316386,2957.7560820466388,1
2898.0,1413.3655404578815,2994.644210386983,1
2900.0,1437.7038518622016,3031.9003819054674,1
2902.0,1437.7038518622016,3071.383104381446,1
2904.0,1439.7749460084403,3120.2864931407585,1
2906.0,1468.7640895758245,3270.5549319295437,1
2908.0,1458.6117437819437,3458.2898797328176,1
2910.0,1475.2631612874884,3567.1296152215423,1
2912.0,1467.7782953575395,3659.4870743773954,1
2914.0,1468.920737030951,3758.5456643768975,1
2916.0,1517.3055086758854,3818.415265517822,1
2918.0,1637.4870420180832,3848.31252035575,1
2920.0,1774.4741080126278,3844.898665356503,1
2922.0,1935.37370178377,3851.608492468258,1
2924.0,2099.659094242589,3922.8689455852864,1
2926.0,2167.1221244624458,4203.222773367356,1
2928.0,2182.124271951785,4391.219812169294,1
2930.0,2200.591160341755,4506.415874966758,1
2932.0,2224.0379642609078,4572.881196285505,1
2934.0,2228.9253927483765,4660.898680727632,1
2936.0,2236.7995948486446,4717.63373225021,1
2938.0,2289.348023717085,4769.157316895336,1
2940.0,2410.3493998811077,4784.274461002366,1
2942.0,2426.1247936596874,4788.897129393847,1
2944.0,2429.100928837828,4794.256838132527,1
2946.0,2432.077064015969,4799.616546871209,1
2948.0,2435.0531991941093,4804.976255609889,1
2950.0,2438.02933437225,4810.33596434857,1
2952.0,2441.005469550391,4815.695673087252,1
2954.0,2443.9816047285317,4821.055381825932,1
2956.0,2446.9577399066725,4826.415090564613,1
2958.0,2449.9338750848133,4831.7747993032945,1
2960.0,2452.9100102629536,4837.134508041975,1
2962.0,2455.8861454410944,4842.494216780656,1
2964.0,2457.090373065955,4969.265760676708,1
2966.0,2461.610744675321,4992.844429059068,1
2968.0,2467.0767023688586,4993.528013721861,1
2970.0,2472.542660062397,4994.211598384653,1
2972.0,2478.0086177559347,4994.895183047445,1
2974.0,2483.474575449473,4995.578767710238,1
2976.0,2488.9405331430107,4996.262352373031,1
2978.0,2494.4064908365485,4996.945937035824,1
2980.0,2499.872448530087,4997.629521698616,1
2982.0,2505.3384062236246,4998.313106361409,1
2984.0,2513.563559071369,4998.988928578563,1
2986.0,2603.6932342533796,4992.749297686584,1
2988.0,2621.8375894841365,4983.672606173461,1
2990.0,2639.9819447148934,4974.595914660337,1
2992.0,2658.1262999456503,4965.519223147214,1
2994.0,2652.583949492704,4928.363998899929,1
2996.0,2646.832486736554,4890.960890175629,1
2998.0,2644.8721006561204,4794.604227981201,1
3000.0,2641.8672109221193,4745.8885156830665,1
3002.0,2638.77404533544,4699.4679466318585,1
3004.0,2513.217978614276,4654.693729906659,1
3006.0,2337.9972633749985,4782.649937928037,1
3008.0,2224.7722973112136,5011.887562767605,1
3010.0,2213.787597806342,5154.359735155539,1
3012.0,2247.5383834467066,5210.495409877161,1
3014.0,2360.411668048657,5262.987740586642,1
3016.0,2415.773446658465,5255.074980003635,1
3018.0,2531.034426538953,5256.256549995568,1
3020.0,2561.899037384739,5266.549872547106,1
3022.0,2592.763648230525,5276.843195098645,1
3024.0,2624.3213053300033,5298.529815265977,1
3026.0,2656.3120277975136,5327.335790885832,1
3028.0,2654.4184104481374,5465.835593917155,1
3030.0,2565.5467934046296,5554.751429384154,1
3032.0,2541.9018004910786,5609.913238301137,1
3034.0,2528.521601161249,5636.84820042173,1
3036.0,2523.9822808347567,5637.673942036861,1
3038.0,2519.4429605082646,5638.499683651992,1
3040.0,2514.9036401817725,5639.325425267123,1
3042.0,2510.3643198552804,5640.151166882254,1
3044.0,2505.8249995287883,5640.976908497385,1
3046.0,2501.2856792022963,5641.802650112516,1
3048.0,2496.7463588758046,5642.628391727647,1
3050.0,2492.2070385493125,5643.454133342777,1
3052.0,2487.6677182228204,5644.279874957908,1
3054.0,2483.1283978963284,5645.105616573039,1
3056.0,2478.5890775698363,5645.93135818817,1
3058.0,2474.049757243344,5646.757099803301,1
3060.0,2469.510436916852,5647.582841418432,1
3062.0,2464.97111659036,5648.4085830335625,1
3064.0,2460.431796263868,5649.2343246486935,1
3066.0,2435.8072112757236,5649.842158418912,1
3068.0,2379.532129783032,5650.717038550172,1
3070.0,2355.2613443974183,5652.740610334388,1
3072.0,2330.9905590118046,5654.7641821186035,1
3074.0,2283.7230897027084,5658.166819685672,1
3076.0,2062.9779743776094,5608.041640233028,1
3078.0,1977.3576273306435,5587.760629052022,1
3080.0,1926.7726846873297,5584.145621096237,1
3082.0,1849.9002935206063,5582.74388730135,1
3084.0,1656.9914000863164,5585.60478807623,1
3086.0,1533.1930868383408,5553.714295716547,1
3088.0,1491.3557740308204,5528.295234674034,1
3090.0,1491.3557740308204,5514.8466220011405,1
3092.0,1491.3557740308204,5501.398009328246,1
3094.0,1491.3557740308204,5487.949396655353,1
3096.0,1491.3557740308204,5474.500783982459,1
3098.0,1491.3557740308204,5461.052171309565,1
3100.0,1491.3557740308204,5447.603558636672,1
3102.0,1491.9147119724084,5427.857882278972,1
3104.0,1507.145479697736,5302.4612644625095,1
3106.0,1548.641270392995,5108.4857122628755,1
3108.0,1607.3356513021195,4951.7992434464895,1
3110.0,1642.6674918672545,4880.855288152733,1
3112.0,1637.2298044010938,4860.907180453063,1
3114.0,1631.7921169349331,4840.959072753393,1
3116.0,1626.3544294687724,4821.010965053723,1
3118.0,1554.1476702687253,4788.084678377126,1
3120.0,1516.051160002797,4784.274461002366,1
3122.0,1483.6013898212234,4784.274461002366,1
3124.0,1451.15161963965,4784.274461002366,1
3126.0,1404.3031917627422,4766.4401917395435,1
3128.0,1379.3052136363729,4756.13994951775,1
3130.0,1371.393591661499,4753.981160854045,1
3132.0,1363.481969686625,4751.8223721903405,1
3134.0,1355.5703477117513,4749.663583526635,1
3136.0,1347.6587257368774,4747.504794862931,1
3138.0,1339.7471037620035,4745.346006199226,1
3140.0,1331.8354817871293,4743.187217535521,1
3142.0,1323.9238598122556,4741.028428871817,1
3144.0,1316.0122378373817,4738.869640208112,1
3146.0,1289.7364313783069,4721.889925869541,1
3148.0,1217.6618131442933,4665.874608089282,1
3150.0,1155.9516683711358,4609.849583676391,1
3152.0,1136.7218771611656,4617.249337164242,1
3154.0,1117.4920859511951,4624.649090652093,1
3156.0,1098.2622947412249,4632.048844139944,1
3158.0,1079.0325035312544,4639.448597627795,1
3160.0,1061.7699966593955,4647.180620886068,1
3162.0,1046.7230600064436,4655.286848825245,1
3164.0,1031.6761233534917,4663.393076764423,1
3166.0,1016.6291867005395,4671.4993047036005,1
3168.0,1001.5822500475875,4679.605532642779,1
3170.0,986.5353133946355,4687.711760581956,1
3172.0,961.5430426157116,4801.754381616595,1
3174.0,961.5430426157116,4864.879174699442,1
3176.0,961.5430426157116,4885.829894314003,1
3178.0,961.5430426157116,4906.780613928562,1
3180.0,961.5430426157116,4927.731333543123,1
3182.0,961.5430426157116,4948.682053157682,1
3184.0,966.8620859143844,5022.590243623703,1
3186.0,968.2495328867888,5132.395705004777,1
3188.0,968.2495328867888,5212.988235242447,1
3190.0,968.2495328867888,5231.710509272606,1
3192.0,922.5155980370663,5277.979996378519,1
3194.0,895.4252094055951,5303.142076951507,1
3196.0,896.8258848464083,5306.411945773778,1
3198.0,898.2265602872216,5309.681814596049,1
3200.0,899.6272357280347,5312.9516834183205,1
3202.0,901.027911168848,5316.221552240591,1
3204.0,902.4285866096612,5319.491421062862,1
3206.0,903.8292620504745,5322.761289885133,1
3208.0,905.2299374912877,5326.031158707404,1
3210.0,906.630612932101,5329.301027529675,1
3212.0,908.0312883729142,5332.5708963519455,1
3214.0,909.4319638137275,5335.840765174216,1
3216.0,910.8326392545407,5339.110633996487,1
3218.0,912.233314695354,5342.380502818758,1
3220.0,913.6339901361672,5345.650371641029,1
3222.0,956.2418340912124,5415.491369104177,1
3224.0,1041.6470266511321,5584.440150973826,1
3226.0,1098.4438161326188,5644.481664725903,1
3228.0,1126.352228237423,5646.808522896345,1
3230.0,1154.2606403422274,5649.135381066786,1
3232.0,1236.1506714184936,5643.132331307155,1
3234.0,1214.0636528486675,5643.132331307155,1
3236.0,1191.9766342788414,5643.132331307155,1
3238.0,1169.8896157090153,5643.132331307155,1
3240.0,1048.8995319693613,5614.757847485615,1
3242.0,906.6467164928547,5594.327806857765,1
3244.0,804.8468141730009,5576.034060189593,1
3246.0,722.3421306779483,5572.7533322271265,1
3248.0,670.6981538710367,5565.864042564299,1
3250.0,636.0986749411888,5529.320042427333,1
3252.0,601.7338588338549,5468.27184328907,1
3254.0,552.4471360799947,5442.802061726207,1
3256.0,552.4471360799947,5433.230314497806,1
3258.0,552.4471360799947,5423.658567269405,1
3260.0,552.4471360799947,5414.086820041004,1
3262.0,552.4471360799947,5404.515072812603,1
3264.0,552.4471360799947,5394.943325584201,1
3266.0,552.4471360799947,5385.3715783558,1
3268.0,552.4471360799947,5375.799831127399,1
3270.0,547.1171187544288,5352.0314118350425,1
3272.0,518.5644063206151,5267.3430738614325,1
3274.0,451.1401758484941,5258.959927549875,1
3276.0,424.2972500350707,5252.762324099796,1
3278.0,397.4543242216473,5246.564720649718,1
3280.0,366.88631673782635,5240.222146470207,1
3282.0,261.9033362354431,5231.75481755992,1
3284.0,226.11762568679035,5226.981015443916,1
3286.0,190.33191513813756,5222.20721332791,1
3288.0,178.31729928229564,5226.150550006959,1
3290.0,180.61402482844377,5235.342023170958,1
3292.0,182.9107503745919,5244.533496334958,1
3294.0,185.20747592074005,5253.724969498957,1
3296.0,187.5042014668882,5262.916442662957,1
3298.0,189.8009270130363,5272.107915826956,1
3300.0,192.09765255918444,5281.299388990956,1
3302.0,194.39437810533258,5290.490862154955,1
3304.0,196.69110365148072,5299.682335318955,1
3306.0,190.61915492217483,5390.351573036558,1
3308.0,316.91504661284586,5497.4435889501865,1
3310.0,387.7220076869158,5581.967239798928,1
3312.0,449.28212942398665,5583.774860328825,1
3314.0,691.4429624498888,5589.453714413105,1
3316.0,789.9554585796478,5581.380007224361,1
3318.0,908.7276284771142,5562.771329260685,1
3320.0,1015.1949647843304,5468.731572441429,1
3322.0,1009.151292660478,5276.237979488943,1
3324.0,1009.7967520265047,5021.488489539125,1
3326.0,943.0909343904011,4792.971295403525,1
3328.0,873.3615183726896,4543.830893110622,1
3330.0,869.1135423748606,4526.777266896368,1
3332.0,878.7420448380929,4539.621657779833,1
3334.0,888.3705473013252,4552.466048663299,1
3336.0,897.9990497645576,4565.310439546764,1
3338.0,913.0065766913139,4744.243848000706,1
3340.0,962.8742411583122,4959.910258743712,1
3342.0,981.6625134289436,5223.296006130371,1
3344.0,930.048385833335,5518.108282994202,1
3346.0,742.2666390586619,5581.1300833067735,1
3348.0,672.8319336061402,5573.022335191223,1
3350.0,657.1619505610623,5536.440849208385,1
3352.0,641.4919675159844,5499.859363225547,1
3354.0,639.6315096039999,5313.258971921222,1
3356.0,624.9931186729061,5175.829906837344,1
3358.0,622.0614669903964,5112.446811974681,1
3360.0,631.1447940514382,5052.343707101778,1
3362.0,587.7627567796678,5044.452139433509,1
3364.0,522.4870415357168,5036.190822214166,1
3366.0,436.9219659077356,5046.462914786307,1
3368.0,350.33061201012947,5040.300173525656,1
3370.0,234.06636267262292,5012.567139115822,1
3372.0,111.97012488610213,4992.279101466807,1
3374.0,56.78378433884689,4878.132279668098,1
3376.0,62.873346291349925,4751.179071199993,2
3378.0,63.27841965567325,4582.3945263783235,2
3380.0,81.92208690888776,4467.012834244935,2
3382.0,128.09698583632337,4459.9054691017855,2
3384.0,238.5919890642837,4455.492932526313,2
3386.0,466.14040197753235,4455.492932526313,2
3388.0,600.8842818680465,4455.492932526313,2
3390.0,670.4509933012732,4503.439047796957,2
3392.0,673.1639609593866,4643.46328934656,2
3394.0,682.9158681794148,4753.156294956315,2
3396.0,683.114496068925,4791.85832515505,2
3398.0,683.5003933971407,4861.404575665728,2
3400.0,696.8074544989837,4959.755141279367,2
3402.0,638.821236803708,5007.906364080469,2
3404.0,634.7540412435301,5052.667775383497,2
3406.0,624.0009895891376,5121.90361142273,2
3408.0,610.9429957841945,5180.898351308039,2
3410.0,601.919718298679,5207.9496774924255,2
3412.0,594.8503856950548,5220.916569118643,2
3414.0,587.7810530914307,5233.883460744859,2
3416.0,580.7117204878067,5246.850352371075,2
3418.0,573.6423878841827,5259.817243997291,2
3420.0,566.5730552805585,5272.784135623508,2
3422.0,489.8808514310759,5356.818736246386,2
3424.0,467.7733527447245,5378.937234605881,2
3426.0,445.43429462357335,5403.913108924099,2
3428.0,422.929663756506,5430.932102685972,2
3430.0,400.4250328894386,5457.951096447845,2
3432.0,335.508594511831,5544.81693724955,2
3434.0,233.2504698050604,5662.718569136538,2
3436.0,245.88480867688347,5660.190444109148,2
3438.0,258.51914754870654,5657.662319081759,2
3440.0,271.1534864205296,5655.13419405437,2
3442.0,283.7878252923527,5652.606069026981,2
3444.0,296.42216416417574,5650.077943999591,2
3446.0,413.23397331695696,5656.551985530668,2
3448.0,548.7584918809126,5650.764778293549,2
3450.0,774.1896391862623,5606.4943163998405,2
3452.0,874.6968022932767,5602.873368636618,2
3454.0,890.2107159661949,5617.5150480330485,2
3456.0,893.090785790147,5634.804064917346,2
3458.0,894.4781399049383,5678.408392103105,2
3460.0,907.2377407286339,5680.55441633027,2
3462.0,921.0052766226676,5677.493441666758,2
3464.0,934.7728125167013,5674.432467003246,2
3466.0,948.540348410735,5671.371492339734,2
3468.0,1046.4595711181396,5653.945305350504,2
3470.0,1190.916477920367,5649.842158418912,2
3472.0,1281.920870325549,5649.842158418912,2
3474.0,1349.587169572269,5649.842158418912,2
3476.0,1500.1539323144689,5643.322577555359,2
3478.0,1514.8147627774679,5644.656043465996,2
3480.0,1529.4755932404669,5645.989509376633,2
3482.0,1544.1364237034657,5647.322975287269,2
3484.0,1558.7972541664647,5648.656441197906,2
3486.0,1577.8265297449425,5654.3390490978,2
3488.0,1602.831338662923,5666.261598909071,2
3490.0,1609.6165765197788,5660.227275461331,2
3492.0,1616.4018143766345,5654.192952013593,2
3494.0,1623.1870522334902,5648.158628565854,2
3496.0,1629.972290090346,5642.1243051181145,2
3498.0,1636.7575279472017,5636.089981670376,2
3500.0,1643.5427658040574,5630.055658222637,2
3502.0,1650.328003660913,5624.021334774898,2
3504.0,1657.1132415177688,5617.987011327159,2
3506.0,1678.5757446309103,5577.1581331785555,2
3508.0,1703.2563605933346,5534.320050947978,2
3510.0,1719.9618239447832,5528.242314504119,2
3512.0,1736.6672872962317,5522.164578060261,2
3514.0,1753.3727506476803,5516.086841616402,2
3516.0,1770.0782139991288,5510.009105172544,2
3518.0,1792.8768581361219,5419.691688692017,2
3520.0,1756.431190688974,5374.111937276148,2
3522.0,1638.8985599945215,5373.864585195836,2
3524.0,1638.8985599945215,5368.512665003513,2
3526.0,1638.8985599945215,5363.160744811188,2
3528.0,1638.8985599945215,5357.8088246188645,2
3530.0,1638.8985599945215,5352.456904426541,2
3532.0,1638.8985599945215,5347.104984234216,2
3534.0,1638.8985599945215,5341.753064041893,2
3536.0,1638.8985599945215,5336.401143849568,2
3538.0,1638.8985599945215,5331.0492236572445,2
3540.0,1638.8985599945215,5325.69730346492,2
3542.0,1651.4573911910256,5322.027174549973,2
3544.0,1742.2058532652336,5347.127587177417,2
3546.0,1839.318304838352,5512.597883237472,2
3548.0,2001.6328993011368,5599.876552237875,2
3550.0,2137.8780260311055,5589.453714413105,2
3552.0,2275.3919371527477,5616.69216550086,2
3554.0,2364.2844861041744,5630.728987505654,2
3556.0,2414.4990746447047,5619.738079141509,2
3558.0,2449.1890255933963,5615.110450998765,2
3560.0,2483.878976542088,5610.482822856022,2
3562.0,2579.5253728859643,5601.847561534372,2
3564.0,2587.137701745038,5567.575037719459,2
3566.0,2594.750030604112,5533.302513904546,2
3568.0,2602.362359463186,5499.0299900896325,2
3570.0,2622.598194425571,5452.858359796535,2
3572.0,2615.836065938684,5406.471173782316,2
3574.0,2591.9440237438575,5362.647302528828,2
3576.0,2556.362955631829,5353.846471283893,2
3578.0,2520.416686637572,5346.139866812006,2
3580.0,2484.635380342359,5336.427517427946,2
3582.0,2449.15025459633,5323.113974361597,2
3584.0,2413.665128850301,5309.800431295247,2
3586.0,2372.0604710061566,5303.69636982379,2
