timestamp,x,y,floorNumber
1232.0,3635.268721554156,929.019149963078,1
1234.0,3802.144717703773,886.743226785128,1
1236.0,3923.838328325448,875.524064890505,1
1238.0,3989.2142948547007,864.3633186675573,1
1240.0,4067.1013672914114,834.053824521983,1
1242.0,4088.5075678211297,798.6371566192023,1
1244.0,4093.9102777268026,798.6371566192023,1
1246.0,4099.312987632476,798.6371566192023,1
1248.0,4104.715697538148,798.6371566192023,1
1250.0,4110.118407443821,798.6371566192023,1
1252.0,4115.521117349494,798.6371566192023,1
1254.0,4120.923827255166,798.6371566192023,1
1256.0,4126.326537160839,798.6371566192023,1
1258.0,4131.729247066512,798.6371566192023,1
1260.0,4137.1319569721845,798.6371566192023,1
1262.0,4142.534666877857,798.6371566192023,1
1264.0,4147.9373767835295,798.6371566192023,1
1266.0,4153.3400866892025,798.6371566192023,1
1268.0,4158.7427965948755,798.6371566192023,1
1270.0,4164.1455065005475,798.6371566192023,1
1272.0,4169.5482164062205,798.6371566192023,1
1274.0,4174.950926311893,798.6371566192023,1
1276.0,4180.353636217566,798.6371566192023,1
1278.0,4185.7563461232385,798.6371566192023,1
1280.0,4191.159056028911,798.6371566192023,1
1282.0,4196.561765934584,798.6371566192023,1
1284.0,4245.23851262742,774.3738162577977,1
1286.0,4345.566259662069,650.6013105263827,1
1288.0,4349.539020336427,521.3400503619121,1
1290.0,4352.822689931305,515.426504246173,1
1292.0,4356.106359526183,509.5129581304338,1
1294.0,4359.390029121061,503.5994120146946,1
1296.0,4362.673698715939,497.6858658989555,1
1298.0,4365.957368310817,491.77231978321635,1
1300.0,4369.2410379056955,485.85877366747724,1
1302.0,4372.524707500574,479.94522755173807,1
1304.0,4375.808377095452,474.03168143599896,1
1306.0,4379.09204669033,468.1181353202598,1
1308.0,4388.104170792219,446.46793388069227,1
1310.0,4388.095876960645,402.52539458136573,1
1312.0,4366.644526666067,391.79438283211454,1
1314.0,4345.193176371489,381.06337108286334,1
1316.0,4323.741826076911,370.33235933361215,1
1318.0,4182.584356238969,353.76606284902425,1
1320.0,4140.2091465385765,349.03666229239855,1
1322.0,4139.013604040335,348.7974348233733,1
1324.0,4137.818061542092,348.55820735434804,1
1326.0,4136.622519043851,348.31897988532285,1
1328.0,4135.426976545608,348.0797524162976,1
1330.0,4134.231434047367,347.84052494727234,1
1332.0,4133.035891549125,347.60129747824715,1
1334.0,4131.840349050883,347.3620700092219,1
1336.0,4130.644806552641,347.12284254019664,1
1338.0,4129.449264054399,346.8836150711714,1
1340.0,4128.253721556157,346.6443876021462,1
1342.0,4127.0581790579145,346.40516013312094,1
1344.0,4125.862636559673,346.1659326640957,1
1346.0,4124.66709406143,345.9267051950705,1
1348.0,4123.471551563189,345.68747772604524,1
1350.0,4122.276009064946,345.44825025702,1
1352.0,4121.080466566705,345.20902278799474,1
1354.0,4119.884924068463,344.96979531896955,1
1356.0,4118.689381570221,344.7305678499443,1
1358.0,4117.493839071979,344.49134038091904,1
1360.0,4116.2982965737365,344.25211291189385,1
1362.0,4115.102754075495,344.0128854428686,1
1364.0,4113.907211577252,343.77365797384334,1
1366.0,4112.711669079011,343.5344305048181,1
1368.0,4111.516126580768,343.2952030357929,1
1370.0,4110.320584082527,343.05597556676764,1
1372.0,4109.125041584284,342.8167480977424,1
1374.0,4107.929499086043,342.5775206287172,1
1376.0,4106.7339565878,342.33829315969194,1
1378.0,4105.5384140895585,342.0990656906667,1
1380.0,4104.342871591317,341.85983822164144,1
1382.0,4103.147329093074,341.62061075261624,1
1384.0,4101.951786594833,341.381383283591,1
1386.0,4100.75624409659,341.14215581456574,1
1388.0,4099.560701598349,340.90292834554054,1
1390.0,4098.365159100106,340.6637008765153,1
1392.0,4097.169616601865,340.42447340749004,1
1394.0,4095.9740741036226,340.1852459384648,1
1396.0,4094.7785316053805,339.9460184694396,1
1398.0,4093.5829891071385,339.70679100041434,1
1400.0,4092.3874466088964,339.4675635313891,1
1402.0,4091.1919041106544,339.2283360623639,1
1404.0,4089.9963616124123,338.98910859333864,1
1406.0,4088.8008191141703,338.7498811243134,1
1408.0,4087.6052766159282,338.51065365528814,1
1410.0,4086.409734117686,338.27142618626294,1
1412.0,4085.214191619444,338.0321987172377,1
1414.0,4084.0186491212025,337.79297124821244,1
1416.0,4082.8231066229605,337.55374377918724,1
1418.0,4081.6275641247184,337.314516310162,1
1420.0,4080.4320216264764,337.07528884113674,1
1422.0,4079.2364791282344,336.8360613721115,1
1424.0,4078.0409366299923,336.5968339030863,1
1426.0,4076.8453941317503,336.35760643406104,1
1428.0,4075.649851633508,336.1183789650358,1
1430.0,4074.454309135266,335.87915149601054,1
1432.0,4073.2456804046224,335.671186146773,1
1434.0,4071.886762178817,335.8222521868759,1
1436.0,4070.5278439530125,335.9733182269789,1
1438.0,4069.1689257272074,336.12438426708184,1
1440.0,4067.8100075014027,336.27545030718477,1
1442.0,4066.4510892755975,336.4265163472877,1
1444.0,4065.092171049793,336.57758238739063,1
1446.0,4063.7332528239876,336.7286484274936,1
1448.0,4062.374334598183,336.87971446759656,1
1450.0,4061.015416372378,337.0307805076995,1
1452.0,4059.656498146573,337.1818465478024,1
1454.0,4058.297579920768,337.3329125879054,1
1456.0,4056.9386616949632,337.48397862800834,1
1458.0,4055.579743469158,337.6350446681113,1
1460.0,4054.2208252433534,337.7861107082142,1
1462.0,4052.861907017548,337.9371767483172,1
1464.0,4051.5029887917435,338.08824278842013,1
1466.0,4050.1440705659384,338.23930882852306,1
1468.0,4048.7851523401337,338.390374868626,1
1470.0,4047.426234114329,338.54144090872893,1
1472.0,4046.067315888524,338.6925069488319,1
1474.0,4044.708397662719,338.84357298893485,1
1476.0,4043.349479436914,338.9946390290378,1
1478.0,4041.9905612111093,339.1457050691407,1
1480.0,4040.631642985304,339.2967711092437,1
1482.0,4039.2727247594994,339.44783714934664,1
1484.0,4037.9138065336942,339.5989031894496,1
1486.0,4036.5548883078895,339.7499692295525,1
1488.0,4035.1959700820844,339.9010352696555,1
1490.0,4033.8370518562797,340.0521013097584,1
1492.0,4032.4781336304745,340.20316734986136,1
1494.0,4031.11921540467,340.3542333899643,1
1496.0,4029.7602971788647,340.5052994300672,1
1498.0,4028.40137895306,340.6563654701702,1
1500.0,4027.042460727255,340.80743151027315,1
1502.0,4025.68354250145,340.9584975503761,1
1504.0,4024.324624275645,341.109563590479,1
1506.0,4022.9657060498403,341.260629630582,1
1508.0,4021.606787824035,341.41169567068494,1
1510.0,4020.2478695982304,341.56276171078787,1
1512.0,4018.8889513724253,341.7138277508908,1
1514.0,4017.5300331466206,341.8648937909938,1
1516.0,4016.171114920816,342.0159598310967,1
1518.0,4014.8121966950107,342.16702587119966,1
1520.0,4013.453278469206,342.3180919113026,1
1522.0,3870.805386496148,328.9492587962706,1
1524.0,3805.0029811202685,328.9492587962706,1
1526.0,3710.8547186378173,352.60840815374917,1
1528.0,3690.926007757231,364.7195515683127,1
1530.0,3690.736857240413,367.36897637996606,1
1532.0,3690.5477067235947,370.0184011916194,1
1534.0,3690.3585562067765,372.66782600327275,1
1536.0,3690.169405689958,375.31725081492607,1
1538.0,3689.9802551731395,377.96667562657944,1
1540.0,3689.7911046563213,380.61610043823276,1
1542.0,3689.601954139503,383.2655252498861,1
1544.0,3689.412803622685,385.91495006153946,1
1546.0,3689.223653105866,388.5643748731928,1
1548.0,3689.034502589048,391.21379968484615,1
1550.0,3688.8453520722296,393.86322449649947,1
1552.0,3688.6562015554114,396.51264930815285,1
1554.0,3688.467051038593,399.16207411980616,1
1556.0,3688.2779005217744,401.81149893145954,1
1558.0,3688.088750004956,404.46092374311286,1
1560.0,3687.899599488138,407.11034855476623,1
1562.0,3687.7104489713197,409.75977336641955,1
1564.0,3687.5212984545014,412.40919817807287,1
1566.0,3687.3321479376827,415.05862298972625,1
1568.0,3687.1429974208645,417.7080478013796,1
1570.0,3686.9538469040463,420.35747261303294,1
1572.0,3686.764696387228,423.00689742468626,1
1574.0,3686.5755458704098,425.65632223633963,1
1576.0,3686.386395353591,428.30574704799295,1
1578.0,3686.197244836773,430.9551718596463,1
1580.0,3686.0080943199546,433.60459667129965,1
1582.0,3685.8189438031363,436.254021482953,1
1584.0,3685.629793286318,438.90344629460634,1
1586.0,3685.4406427694994,441.55287110625966,1
1588.0,3685.251492252681,444.20229591791303,1
1590.0,3685.062341735863,446.8517207295664,1
1592.0,3684.8731912190447,449.5011455412197,1
1594.0,3684.6840407022264,452.15057035287305,1
1596.0,3684.4948901854077,454.7999951645264,1
1598.0,3662.4533578995133,494.8233500653408,1
1600.0,3657.9489719670105,583.8432814774632,1
1602.0,3662.1404017266655,583.0045784330512,1
1604.0,3666.331831486321,582.1658753886393,1
1606.0,3670.523261245976,581.3271723442274,1
1608.0,3674.7146910056313,580.4884692998155,1
1610.0,3678.9061207652867,579.6497662554036,1
1612.0,3683.0975505249417,578.8110632109917,1
1614.0,3687.288980284597,577.9723601665798,1
1616.0,3691.4804100442525,577.133657122168,1
1618.0,3695.6718398039075,576.2949540777561,1
1620.0,3699.863269563563,575.4562510333442,1
1622.0,3704.0546993232183,574.6175479889322,1
1624.0,3708.2461290828733,573.7788449445203,1
1626.0,3712.4375588425287,572.9401419001084,1
1628.0,3716.6289886021837,572.1014388556965,1
1630.0,3720.820418361839,571.2627358112846,1
1632.0,3735.376511831449,561.5323423591996,1
1634.0,3793.324339674162,492.982471274843,1
1636.0,3809.307272873673,485.87541102108884,1
1638.0,3825.2902060731835,478.76835076733465,1
1640.0,3841.273139272694,471.66129051358047,1
1642.0,3937.90394154758,469.85562814315017,1
1644.0,3964.9640479064724,488.8979326664351,1
1646.0,3868.305666014566,536.0026475229093,1
1648.0,3852.4641772038244,577.2694004153764,1
1650.0,3854.3700660677673,577.5236453682379,1
1652.0,3856.2759549317097,577.7778903210996,1
1654.0,3858.181843795652,578.0321352739611,1
1656.0,3860.0877326595946,578.2863802268226,1
1658.0,3861.993621523537,578.5406251796843,1
1660.0,3863.89951038748,578.7948701325458,1
1662.0,3865.8053992514224,579.0491150854075,1
1664.0,3867.711288115365,579.303360038269,1
1666.0,3869.6171769793073,579.5576049911306,1
1668.0,3871.5230658432497,579.8118499439922,1
1670.0,3873.428954707192,580.0660948968538,1
1672.0,3875.334843571135,580.3203398497153,1
1674.0,3877.2407324350775,580.574584802577,1
1676.0,3879.14662129902,580.8288297554385,1
1678.0,3881.0525101629623,581.0830747083002,1
1680.0,3882.9583990269048,581.3373196611617,1
1682.0,3884.8642878908477,581.5915646140232,1
1684.0,3886.77017675479,581.8458095668849,1
1686.0,3888.6760656187325,582.1000545197464,1
1688.0,3890.581954482675,582.3542994726081,1
1690.0,3892.4878433466174,582.6085444254696,1
1692.0,3894.3937322105603,582.8627893783312,1
1694.0,3896.2996210745027,583.1170343311928,1
1696.0,3898.205509938445,583.3712792840544,1
1698.0,3900.1113988023876,583.625524236916,1
1700.0,3902.01728766633,583.8797691897776,1
1702.0,3903.9231765302725,584.1340141426391,1
1704.0,3905.8290653942154,584.3882590955008,1
1706.0,3907.734954258158,584.6425040483623,1
1708.0,3909.6408431221003,584.896749001224,1
1710.0,3911.5467319860427,585.1509939540855,1
1712.0,3913.452620849985,585.405238906947,1
1714.0,3915.358509713928,585.6594838598087,1
1716.0,3917.2643985778705,585.9137288126702,1
1718.0,3919.170287441813,586.1679737655319,1
1720.0,3921.0761763057553,586.4222187183934,1
1722.0,3922.9820651696978,586.676463671255,1
1724.0,3924.8879540336407,586.9307086241166,1
1726.0,3926.793842897583,587.1849535769782,1
1728.0,3928.6997317615255,587.4391985298398,1
1730.0,3930.605620625468,587.6934434827014,1
1732.0,3932.5115094894104,587.9476884355629,1
1734.0,3934.4173983533533,588.2019333884245,1
1736.0,3936.3232872172957,588.4561783412861,1
1738.0,3938.229176081238,588.7104232941477,1
1740.0,3940.1350649451806,588.9646682470093,1
1742.0,3942.040953809123,589.2189131998708,1
1744.0,3943.9468426730655,589.4731581527325,1
1746.0,3945.8527315370084,589.727403105594,1
1748.0,3947.758620400951,589.9816480584557,1
1750.0,3949.6645092648932,590.2358930113172,1
1752.0,3951.5703981288357,590.4901379641788,1
1754.0,4025.126445964117,577.4461871533877,1
1756.0,4194.695400176351,654.7671045507527,1
1758.0,4153.043660862464,775.4486904400998,1
1760.0,3928.014281932843,903.0232362423267,1
1762.0,3621.3578863476414,970.5477994011562,1
1764.0,3384.666887228312,993.2221428601312,1
1766.0,3156.490007520502,976.9276221201699,1
1768.0,2995.156104889804,966.3828344131064,1
1770.0,2888.164495067682,949.5274938711283,1
1772.0,2864.5212258971524,949.817484682226,1
1774.0,2854.654503472064,954.0181790021142,1
1776.0,2844.787781046975,958.2188733220022,1
1778.0,2834.9210586218865,962.4195676418902,1
1780.0,2825.0543361967975,966.6202619617783,1
1782.0,2815.187613771709,970.8209562816663,1
1784.0,2805.32089134662,975.0216506015544,1
1786.0,2795.4541689215316,979.2223449214424,1
1788.0,2785.5874464964427,983.4230392413305,1
1790.0,2775.720724071354,987.6237335612185,1
1792.0,2765.8540016462653,991.8244278811067,1
1794.0,2755.987279221177,996.0251222009947,1
1796.0,2746.120556796088,1000.2258165208827,1
1798.0,2736.2538343709994,1004.4265108407708,1
1800.0,2726.387111945911,1008.6272051606588,1
1802.0,2716.520389520822,1012.8278994805469,1
1804.0,2706.653667095733,1017.0285938004349,1
1806.0,2696.7869446706445,1021.229288120323,1
1808.0,2686.920222245556,1025.429982440211,1
1810.0,2677.053499820467,1029.630676760099,1
1812.0,2667.1867773953786,1033.831371079987,1
1814.0,2657.3200549702897,1038.0320653998751,1
1816.0,2647.453332545201,1042.2327597197632,1
1818.0,2637.5866101201123,1046.4334540396512,1
1820.0,2627.7198876950238,1050.6341483595393,1
1822.0,2617.853165269935,1054.8348426794273,1
1824.0,2607.9864428448464,1059.0355369993156,1
1826.0,2598.1197204197574,1063.2362313192036,1
1828.0,2588.252997994669,1067.4369256390917,1
1830.0,2578.38627556958,1071.6376199589797,1
1832.0,2568.5195531444915,1075.8383142788678,1
1834.0,2558.6528307194026,1080.0390085987558,1
1836.0,2548.786108294314,1084.2397029186438,1
1838.0,2538.919385869225,1088.440397238532,1
1840.0,2529.0526634441367,1092.64109155842,1
1842.0,2519.1859410190477,1096.841785878308,1
1844.0,2509.3192185939592,1101.042480198196,1
1846.0,2499.4524961688703,1105.243174518084,1
1848.0,2489.585773743782,1109.443868837972,1
1850.0,2479.719051318693,1113.6445631578601,1
1852.0,2469.8523288936044,1117.8452574777482,1
1854.0,2459.9856064685155,1122.0459517976365,1
1856.0,2450.118884043427,1126.2466461175245,1
1858.0,2440.252161618338,1130.4473404374125,1
1860.0,2430.3854391932496,1134.6480347573006,1
1862.0,2420.5187167681606,1138.8487290771886,1
1864.0,2410.651994343072,1143.0494233970767,1
1866.0,2400.785271917983,1147.2501177169647,1
1868.0,2390.9185494928947,1151.4508120368528,1
1870.0,2381.051827067806,1155.6515063567408,1
1872.0,2371.1851046427173,1159.8522006766289,1
1874.0,2361.3183822176284,1164.052894996517,1
1876.0,2351.45165979254,1168.253589316405,1
1878.0,2341.584937367451,1172.454283636293,1
1880.0,2331.7182149423625,1176.654977956181,1
1882.0,2321.851492517274,1180.855672276069,1
1884.0,2311.984770092185,1185.0563665959571,1
1886.0,2302.118047667096,1189.2570609158452,1
1888.0,2292.2513252420076,1193.4577552357332,1
1890.0,2282.384602816919,1197.6584495556212,1
1892.0,2272.51788039183,1201.8591438755093,1
1894.0,2262.6511579667413,1206.0598381953973,1
1896.0,2252.784435541653,1210.2605325152854,1
1898.0,2242.9177131165643,1214.4612268351734,1
1900.0,2138.3867970232177,1214.6464375480846,1
1902.0,2098.4647882400814,1214.6464375480846,1
1904.0,2059.8611917154117,1209.8294362063734,1
1906.0,2022.2291824432689,1201.4626066004307,1
1908.0,2009.2758843464023,1195.8183568154593,1
1910.0,1997.038341996986,1190.2530699123383,1
1912.0,1984.8007996475699,1184.6877830092174,1
1914.0,1972.5632572981535,1179.1224961060962,1
1916.0,1960.3257149487374,1173.5572092029752,1
1918.0,1948.088172599321,1167.9919222998542,1
1920.0,1942.8733225949711,1169.03545997537,1
1922.0,1938.0787826583742,1170.4745376190242,1
1924.0,1933.2842427217772,1171.9136152626786,1
1926.0,1928.4897027851803,1173.352692906333,1
1928.0,1923.695162848583,1174.7917705499874,1
1930.0,1918.9006229119861,1176.2308481936416,1
1932.0,1914.1060829753892,1177.669925837296,1
1934.0,1909.3115430387923,1179.1090034809504,1
1936.0,1904.5170031021953,1180.5480811246048,1
1938.0,1899.7224631655984,1181.987158768259,1
1940.0,1894.9279232290014,1183.4262364119134,1
1942.0,1890.1333832924045,1184.8653140555678,1
1944.0,1885.3388433558075,1186.3043916992222,1
1946.0,1880.5443034192106,1187.7434693428763,1
1948.0,1767.1402533609892,1214.08285351418,1
1950.0,1749.7210769923986,1218.1668609381813,1
1952.0,1766.3218751449906,1277.7691192955117,1
1954.0,1767.2396315614567,1405.7077894046577,1
1956.0,1795.4544646705813,1411.9808719625673,1
1958.0,1868.9047656480298,1422.1262665943711,1
1960.0,1988.8176227098613,1441.552188103725,1
1962.0,2026.4716820198353,1442.7805593477945,1
1964.0,2126.247169902809,1466.4084917260896,1
1966.0,2119.4672913202926,1477.0678876284085,1
1968.0,2112.687412737776,1487.7272835307274,1
1970.0,2105.9075341552593,1498.3866794330463,1
1972.0,2099.1276555727422,1509.0460753353652,1
1974.0,2092.3477769902256,1519.7054712376842,1
1976.0,2085.567898407709,1530.364867140003,1
1978.0,2075.1995752657003,1558.8748567620626,1
1980.0,2043.7927686385003,1638.4367857409848,1
1982.0,2021.2552483809393,1691.3334494637716,1
1984.0,2021.9784768272698,1693.7454104354242,1
1986.0,2022.7017052736005,1696.157371407077,1
1988.0,2023.424933719931,1698.56933237873,1
1990.0,2024.1481621662617,1700.9812933503829,1
1992.0,2024.8713906125922,1703.3932543220355,1
1994.0,2025.594619058923,1705.8052152936884,1
1996.0,2026.3178475052534,1708.2171762653413,1
1998.0,2027.0410759515842,1710.6291372369942,1
2000.0,2027.7643043979147,1713.0410982086469,1
2002.0,2028.4875328442454,1715.4530591802998,1
2004.0,2029.2107612905759,1717.8650201519526,1
2006.0,2029.9339897369066,1720.2769811236053,1
2008.0,2030.657218183237,1722.6889420952582,1
2010.0,2031.3804466295678,1725.100903066911,1
2012.0,2032.1036750758983,1727.512864038564,1
2014.0,2032.826903522229,1729.9248250102166,1
2016.0,2033.5501319685595,1732.3367859818695,1
2018.0,2034.2733604148902,1734.7487469535224,1
2020.0,2034.9965888612207,1737.1607079251753,1
2022.0,2035.7198173075515,1739.572668896828,1
2024.0,2036.443045753882,1741.9846298684809,1
2026.0,2037.1662742002127,1744.3965908401337,1
2028.0,2037.8895026465432,1746.8085518117864,1
2030.0,2038.612731092874,1749.2205127834393,1
2032.0,2039.3359595392044,1751.6324737550922,1
2034.0,2040.0591879855351,1754.044434726745,1
2036.0,2040.7824164318656,1756.4563956983977,1
2038.0,2049.484976749489,1788.2130563812277,1
2040.0,2061.4074470723926,1838.2224876424677,1
2042.0,2061.4074470723926,1849.3776982542495,1
2044.0,2061.4074470723926,1860.5329088660312,1
2046.0,2061.4074470723926,1871.688119477813,1
2048.0,2061.4074470723926,1882.8433300895945,1
2050.0,2061.4074470723926,2017.255420444729,1
2052.0,2054.7009568013154,2161.59284976358,1
2054.0,2054.7009568013154,2189.5506268752706,1
2056.0,2054.7009568013154,2217.508403986961,1
2058.0,2056.801451656925,2231.68315469263,1
2060.0,2060.131326206681,2237.790962152905,1
2062.0,2063.4612007564374,2243.8987696131803,1
2064.0,2066.7910753061933,2250.0065770734554,1
2066.0,2070.120949855949,2256.1143845337306,1
2068.0,2073.450824405705,2262.2221919940057,1
2070.0,2076.7806989554615,2268.329999454281,1
2072.0,2080.1105735052174,2274.437806914556,1
2074.0,2083.4404480549733,2280.545614374831,1
2076.0,2086.7703226047292,2286.653421835106,1
2078.0,2090.1001971544856,2292.761229295382,1
2080.0,2093.4300717042415,2298.869036755657,1
2082.0,2148.9986219814464,2321.767910987852,1
2084.0,2326.3000322666594,2335.187565211365,1
2086.0,2458.9977896281107,2321.4498500537206,1
2088.0,2496.8125942940624,2315.1442467918678,1
2090.0,2541.676162833312,2314.6470888341446,1
2092.0,2548.411683535391,2313.9732016354483,1
2094.0,2555.1472042374708,2313.299314436752,1
2096.0,2561.88272493955,2312.6254272380556,1
2098.0,2568.6182456416295,2311.9515400393593,1
2100.0,2575.3537663437087,2311.277652840663,1
2102.0,2582.089287045788,2310.6037656419667,1
2104.0,2588.8248077478675,2309.9298784432704,1
2106.0,2595.5603284499466,2309.255991244574,1
2108.0,2602.295849152026,2308.5821040458777,1
2110.0,2742.6981116613233,2310.912957898103,1
2112.0,2849.060832148842,2315.058083876096,1
2114.0,2871.610688561468,2315.058083876096,1
2116.0,2894.1605449740946,2315.058083876096,1
2118.0,2916.710401386721,2315.058083876096,1
2120.0,3003.1010030372136,2311.5136336885703,1
2122.0,3041.796274210752,2324.4184750746667,1
2124.0,3067.0591908858923,2400.0834066486336,1
2126.0,3060.6744974629146,2658.873923568137,1
2128.0,3097.7856397750397,2677.3887479109294,1
2130.0,3162.926596363936,2677.3887479109294,1
2132.0,3307.4266739747027,2606.591401303415,1
2134.0,3397.875074044386,2394.6842908041526,1
2136.0,3488.3832662705845,2281.095466472444,1
2138.0,3431.4674238160396,2138.4967132937472,1
2140.0,3398.805096851002,2098.5562287847783,1
2142.0,3379.388495813437,1988.416203072989,1
2144.0,3337.450314957385,1928.4747068396973,1
2146.0,3320.6692168290565,1918.9748048628303,1
2148.0,3305.02265462897,1911.7497215356893,1
2150.0,3289.376092428883,1904.5246382085484,1
2152.0,3273.7295302287966,1897.2995548814074,1
2154.0,3258.08296802871,1890.0744715542664,1
2156.0,3246.701676262048,1885.7388625845576,1
2158.0,3242.1412973256774,1886.0240280827384,1
2160.0,3237.5809183893075,1886.309193580919,1
2162.0,3233.020539452937,1886.5943590790998,1
2164.0,3228.4601605165667,1886.8795245772806,1
2166.0,3223.8997815801968,1887.1646900754615,1
2168.0,3219.3394026438264,1887.4498555736423,1
2170.0,3214.7790237074564,1887.735021071823,1
2172.0,3210.218644771086,1888.0201865700037,1
2174.0,3205.658265834716,1888.3053520681844,1
2176.0,3201.0978868983457,1888.5905175663652,1
2178.0,3196.5375079619757,1888.875683064546,1
2180.0,3191.9771290256053,1889.1608485627269,1
2182.0,3187.4167500892354,1889.4460140609076,1
2184.0,3182.856371152865,1889.7311795590883,1
2186.0,3178.295992216495,1890.016345057269,1
2188.0,3173.7356132801247,1890.3015105554498,1
2190.0,3169.1752343437547,1890.5866760536305,1
2192.0,3164.6148554073843,1890.8718415518113,1
2194.0,3160.0544764710144,1891.157007049992,1
2196.0,3155.494097534644,1891.442172548173,1
2198.0,3150.933718598274,1891.7273380463537,1
2200.0,3146.3733396619036,1892.0125035445344,1
2202.0,3141.8129607255332,1892.2976690427151,1
2204.0,3017.7055733032053,1994.530132983431,1
2206.0,2894.1754563527247,2105.7735897157,1
2208.0,2748.812093776423,2086.9239620763865,1
2210.0,2648.0297440403288,2081.793742205693,1
2212.0,2622.8190687386136,2069.182132719383,1
2214.0,2597.608393436898,2056.570523233073,1
2216.0,2546.092887775218,2067.8183925726544,1
2218.0,2430.264411981646,2194.573156910275,1
2220.0,2295.618548042658,2301.6384296525835,1
2222.0,2153.4814631102145,2370.950941102735,1
2224.0,2069.812086759922,2548.2030384501727,1
2226.0,1919.9595967264256,2706.4947834954683,1
2228.0,1830.9640957861163,2716.839748086578,1
2230.0,1823.456722008517,2714.336045052903,1
2232.0,1815.9493482309178,2711.8323420192282,1
2234.0,1808.4419744533184,2709.328638985553,1
2236.0,1800.9346006757191,2706.824935951878,1
2238.0,1793.42722689812,2704.3212329182033,1
2240.0,1785.9198531205207,2701.8175298845285,1
2242.0,1778.4124793429214,2699.3138268508537,1
2244.0,1770.9051055653222,2696.8101238171785,1
2246.0,1763.397731787723,2694.3064207835037,1
2248.0,1755.8903580101237,2691.802717749829,1
2250.0,1658.4244464842047,2630.301182195882,1
2252.0,1487.1972845465818,2583.913452630463,1
2254.0,1333.2091282728613,2680.7259528982836,1
2256.0,1238.290767614864,2799.4075010312476,1
2258.0,1080.5941659093303,2847.1956259189815,1
2260.0,1011.5114324227895,2869.7189894241083,1
2262.0,997.233912346197,2875.84097110111,1
2264.0,982.9563922696045,2881.9629527781117,1
2266.0,968.6788721930119,2888.084934455114,1
2268.0,954.4013521164194,2894.2069161321156,1
2270.0,940.1238320398269,2900.3288978091177,1
2272.0,902.9310481436686,2933.751393945642,1
2274.0,691.6268514897824,3039.719411945762,1
2276.0,652.8444745117802,3039.719411945762,1
2278.0,614.0620975337779,3039.719411945762,1
2280.0,440.8283679594739,3065.9085358547236,1
2282.0,302.2075048185831,3079.056516362287,1
2284.0,220.66394039690817,3122.724834739518,1
2286.0,213.71835570423613,3113.459447411887,1
2288.0,206.77277101156406,3104.1940600842563,1
2290.0,199.82718631889202,3094.9286727566255,1
2292.0,192.88160162621995,3085.663285428994,1
2294.0,185.9360169335479,3076.3978981013634,1
2296.0,178.99043224087586,3067.1325107737325,1
2298.0,172.0448475482038,3057.8671234461017,1
2300.0,165.09926285553172,3048.601736118471,1
2302.0,110.60503819221992,2861.1106963611496,1
2304.0,116.25918501715543,2879.4958165820954,1
2306.0,121.91333184209094,2897.880936803041,1
2308.0,127.56747866702644,2916.2660570239864,1
2310.0,133.22162549196196,2934.651177244932,1
2312.0,136.6447392732005,2985.7351154986504,1
2314.0,131.96513890479864,3157.6927670629752,1
2316.0,147.0083488347595,3263.277201434745,1
2318.0,188.56210923892993,3287.98301508074,1
2320.0,214.5324285999602,3288.9673943112984,1
2322.0,227.2476465310695,3290.1238983511103,1
2324.0,239.9628644621788,3291.280402390922,1
2326.0,252.6780823932881,3292.436906430734,1
2328.0,265.3933003243974,3293.5934104705457,1
2330.0,290.5528264487721,3294.6928421924968,1
2332.0,427.65799504296893,3294.6928421924968,1
2334.0,484.14644042550697,3294.6928421924968,1
2336.0,567.6220726327655,3294.6928421924968,1
2338.0,694.2300221869542,3292.1668085705737,1
2340.0,750.2824766976,3287.98301508074,1
2342.0,785.0522590493376,3287.98301508074,1
2344.0,862.856154549471,3286.496357756443,1
2346.0,869.5571927813868,3281.2818459209566,1
2348.0,876.2582310133026,3276.06733408547,1
2350.0,882.9592692452185,3270.852822249984,1
2352.0,889.6603074771343,3265.6383104144975,1
2354.0,896.3613457090502,3260.423798579011,1
2356.0,903.062383940966,3255.209286743525,1
2358.0,909.7634221728819,3249.9947749080384,1
2360.0,916.4644604047977,3244.780263072552,1
2362.0,934.8608510091326,3191.281409439299,1
2364.0,948.1300620735568,2972.7083238144273,1
2366.0,984.1492404666142,2895.85219687817,1
2368.0,1105.6732905973233,2852.8947869408416,1
2370.0,1210.019248580388,2829.8236853334333,1
2372.0,1308.689457562534,2873.283185436526,1
2374.0,1328.9738730265378,2954.9209543728794,1
2376.0,1370.7905609620937,3013.031790744457,1
2378.0,1517.7343347880587,3058.144738508501,1
2380.0,1715.3001906507343,3119.472659645786,1
2382.0,1789.1971018293111,3127.2228770994216,1
2384.0,1795.6134091480378,3127.8648270771946,1
2386.0,1802.0297164667645,3128.506777054968,1
2388.0,1808.4460237854912,3129.1487270327416,1
2390.0,1814.862331104218,3129.7906770105146,1
2392.0,1821.2786384229446,3130.432626988288,1
2394.0,1827.6949457416713,3131.074576966061,1
2396.0,1834.1112530603978,3131.7165269438347,1
2398.0,1840.5275603791245,3132.358476921608,1
2400.0,1846.9438676978511,3133.000426899381,1
2402.0,1853.3601750165778,3133.6423768771547,1
2404.0,1885.979603281946,3133.6569915103487,1
