timestamp,x,y,floorNumber
2404.0,3737.376633150227,976.2020108287642,1
2406.0,3682.479296867123,981.1951608896039,1
2408.0,3657.7901706767284,983.4407436498296,1
2410.0,3633.1010444863336,985.6863264100554,1
2412.0,3559.4647257633246,997.2768280887464,1
2414.0,3471.886574969212,987.9834909136329,1
2416.0,3399.4966831964734,986.512315748375,1
2418.0,3356.165440340228,975.4644614433898,1
2420.0,3331.0813188208795,973.0926615248628,1
2422.0,3309.0617925200922,973.0926615248628,1
2424.0,3172.512903514879,990.5191320666434,1
2426.0,3094.2432838042478,991.3987996595725,1
2428.0,3045.7442688867714,956.2058377535772,1
2430.0,3010.487522506155,920.0663282685674,1
2432.0,2973.469046539043,921.1073173240093,1
2434.0,2936.4344964487327,960.3530694977112,1
2436.0,2906.549491553213,1028.5107545133171,1
2438.0,2888.1495380776355,1114.0801679601516,1
2440.0,2849.4411599393165,1324.2965910846858,1
2442.0,2866.6711023927974,1371.1552491932512,1
2444.0,2867.814716901312,1376.3040750261537,1
2446.0,2868.9583314098268,1381.4529008590562,1
2448.0,2870.1019459183412,1386.6017266919587,1
2450.0,2871.2455604268557,1391.7505525248612,1
2452.0,2872.3891749353706,1396.8993783577637,1
2454.0,2873.532789443885,1402.0482041906662,1
2456.0,2874.6764039523996,1407.1970300235687,1
2458.0,2875.8200184609145,1412.3458558564712,1
2460.0,2876.963632969429,1417.4946816893737,1
2462.0,2878.1072474779435,1422.6435075222762,1
2464.0,2879.2508619864584,1427.7923333551787,1
2466.0,2911.6395725112197,1498.5713784951265,1
2468.0,3011.1014017142693,1499.1381107602654,1
2470.0,3110.405968648271,1496.4591762418438,1
2472.0,3269.5143663653434,1509.878830465356,1
2474.0,3413.0136516018574,1503.4263927866766,1
2476.0,3466.4785078762084,1507.2472112098487,1
2478.0,3554.8514178952933,1509.878830465356,1
2480.0,3783.5480739047343,1509.878830465356,1
2482.0,3951.1166417063137,1505.6592488275496,1
2484.0,4134.343517230241,1505.4581865692455,1
2486.0,4297.548284314937,1498.5966467127234,1
2488.0,4453.461674499644,1510.578207643057,1
2490.0,4525.389091944842,1521.649469983883,1
2492.0,4684.713659366949,1509.878830465356,1
2494.0,4790.40195472061,1509.878830465356,1
2496.0,4861.131285551913,1509.878830465356,1
2498.0,4941.976666032762,1503.1450555291624,1
2500.0,5075.258401807163,1512.7984285028567,1
2502.0,5235.561787609747,1496.553368498984,1
2504.0,5386.855433538911,1525.2112033240376,1
2506.0,5431.265450521301,1596.1859784909318,1
2508.0,5386.27894573825,1708.9370872130698,1
2510.0,5345.4828035288465,1826.7585441856218,1
2512.0,5317.129755050704,1979.836959727098,1
2514.0,5309.536076122521,2107.57785781107,1
2516.0,5276.932520067446,2154.421349134909,1
2518.0,5265.398669122753,2155.703525763544,1
2520.0,5253.864818178061,2156.985702392178,1
2522.0,5242.330967233368,2158.2678790208124,1
2524.0,5230.797116288675,2159.5500556494467,1
2526.0,5220.489801032712,2162.522850433234,1
2528.0,5224.6553054761425,2185.444523969484,1
2530.0,5228.820809919574,2208.3661975057344,1
2532.0,5232.986314363004,2231.2878710419845,1
2534.0,5287.857075678655,2367.65164614152,1
2536.0,5323.419633068444,2453.1817458322153,1
2538.0,5354.113306537123,2528.958260145865,1
2540.0,5352.3418356538905,2520.9826748608616,1
2542.0,5350.570364770657,2513.007089575858,1
2544.0,5348.798893887424,2505.0315042908546,1
2546.0,5347.0274230041905,2497.055919005851,1
2548.0,5345.255952120957,2489.0803337208476,1
2550.0,5343.484481237724,2481.104748435844,1
2552.0,5341.7130103544905,2473.1291631508407,1
2554.0,5315.165887582894,2412.782294494754,1
2556.0,5237.981629160959,2332.4836246794225,1
2558.0,5086.044525414464,2335.187565211365,1
2560.0,5030.153369048001,2334.9848036392937,1
2562.0,5025.950977023392,2334.602577917354,1
2564.0,5021.7485849987825,2334.2203521954148,1
2566.0,5017.546192974173,2333.8381264734758,1
2568.0,5013.343800949564,2333.4559007515363,1
2570.0,5009.141408924955,2333.0736750295973,1
2572.0,5004.939016900345,2332.691449307658,1
2574.0,5000.736624875736,2332.3092235857184,1
2576.0,4996.534232851127,2331.9269978637794,1
2578.0,4992.331840826518,2331.54477214184,1
2580.0,4988.129448801908,2331.162546419901,1
2582.0,4983.927056777299,2330.7803206979615,1
2584.0,4979.72466475269,2330.398094976022,1
2586.0,4975.522272728081,2330.015869254083,1
2588.0,4971.319880703471,2329.6336435321437,1
2590.0,4967.117488678862,2329.2514178102047,1
2592.0,4962.915096654253,2328.869192088265,1
2594.0,4958.712704629644,2328.486966366326,1
2596.0,4942.570103318996,2328.4777380996084,1
2598.0,4926.132091317435,2328.4777380996084,1
2600.0,4909.694079315874,2328.4777380996084,1
2602.0,4893.2560673143125,2328.4777380996084,1
2604.0,4793.019508083097,2328.4777380996084,1
2606.0,4647.709904564512,2335.665992372677,1
2608.0,4532.031014296362,2345.9342437246,1
2610.0,4453.063481016971,2363.057106344374,1
2612.0,4401.734807110905,2368.320440768258,1
2614.0,4397.168153234218,2360.3248202099285,1
2616.0,4392.60149935753,2352.3291996515986,1
2618.0,4388.034845480842,2344.3335790932692,1
2620.0,4383.468191604154,2336.33795853494,1
2622.0,4378.901537727465,2328.34233797661,1
2624.0,4371.106745832941,2306.610955481025,1
2626.0,4348.378620322002,2221.338078058254,1
2628.0,4348.320629509761,2178.32171992003,1
2630.0,4347.6091708271015,2145.4804811331587,1
2632.0,4345.968683880488,2125.784843004808,1
2634.0,4344.328196933874,2106.0892048764567,1
2636.0,4342.687709987261,2086.393566748106,1
2638.0,4337.209454646005,2072.7030576418074,1
2640.0,4324.4636068412265,2070.3844777233326,1
2642.0,4311.717759036449,2068.065897804858,1
2644.0,4298.971911231671,2065.7473178863834,1
2646.0,4286.226063426893,2063.4287379679085,1
2648.0,4273.480215622115,2061.1101580494337,1
2650.0,4273.504566193077,2057.6569520591856,1
2652.0,4283.656627710293,2053.303903752562,1
2654.0,4293.80868922751,2048.9508554459385,1
2656.0,4303.960750744725,2044.5978071393147,1
2658.0,4314.112812261942,2040.244758832691,1
2660.0,4328.204339760584,1990.7381037695927,1
2662.0,4340.17123110321,1924.0174656515785,1
2664.0,4233.193957535647,1848.9493251986753,1
2666.0,4154.655158598719,1856.2788458023617,1
2668.0,4081.977366097828,1852.2717432566585,1
2670.0,3966.4298036695786,1852.0800131649205,1
2672.0,3878.0658683782854,1855.0128562427599,1
2674.0,3762.239576593369,1849.7889623997803,1
2676.0,3581.8865766120102,1831.950531829652,1
2678.0,3494.7932606156396,1857.1545651091042,1
2680.0,3437.552102214998,1893.69904925134,1
2682.0,3403.0182572159015,1914.7946082873689,1
2684.0,3390.0664823134193,1919.5066879634253,1
2686.0,3377.1147074109376,1924.2187676394817,1
2688.0,3364.162932508456,1928.930847315538,1
2690.0,3351.2111576059738,1933.6429269915943,1
2692.0,3338.259382703492,1938.3550066676507,1
2694.0,3160.61057202575,1925.8881113942384,1
2696.0,3009.47706490313,1864.9001989177261,1
2698.0,2909.9124413474233,1866.7797078604221,1
2700.0,2793.194303972478,1876.0585765524772,1
2702.0,2786.406604539249,1885.0388469527823,1
2704.0,2840.4209570961048,1913.529623474375,1
2706.0,2870.5434731789182,2016.9628708503024,1
2708.0,2983.154818844776,2151.366712214378,1
2710.0,3042.8516934256686,2336.137103071596,1
2712.0,3063.373644744458,2427.981892252168,1
2714.0,3071.8391074855335,2498.3956240912594,1
2716.0,3079.927670867769,2540.8087024711167,1
2718.0,3075.0365683288974,2527.351478123995,1
2720.0,3070.145465790026,2513.894253776874,1
2722.0,3065.2543632511542,2500.4370294297523,1
2724.0,3060.363260712283,2486.979805082631,1
2726.0,3055.4721581734116,2473.5225807355096,1
2728.0,3028.451299592655,2405.560598602329,1
2730.0,2918.2330534797134,2365.2651894397713,1
2732.0,2800.7674019390665,2350.8863115656522,1
2734.0,2691.838942326184,2315.8083803163,1
2736.0,2511.3036950566934,2309.4655505271658,1
2738.0,2374.178095051293,2335.187565211365,1
2740.0,2249.32910533624,2316.153055011932,1
2742.0,2180.8782438066464,2327.567208266208,1
2744.0,2140.2293265835483,2323.0614360608783,1
2746.0,2101.9904824088876,2317.1756098974383,1
2748.0,1959.0302159105988,2271.237595844556,1
2750.0,1925.5389985781535,2207.842977485106,1
2752.0,1904.2411400729634,2174.358261952912,1
2754.0,1889.5382075403543,2138.5597770369195,1
2756.0,1900.451680566537,2095.4835543741287,1
2758.0,1900.451680566537,2065.1844831237795,1
2760.0,1900.451680566537,2034.8854118734305,1
2762.0,1893.379695962639,1944.0063737066862,1
2764.0,1890.6973262462122,1929.2459998363775,1
2766.0,1888.0149565297852,1914.4856259660685,1
2768.0,1885.3325868133584,1899.7252520957597,1
2770.0,1882.6502170969316,1884.9648782254508,1
2772.0,1858.9046077247276,1870.2605614623294,1
2774.0,1717.1895093649384,1885.4833876122082,1
2776.0,1698.7309477600836,1941.0620536170336,1
2778.0,1697.9345717457222,1943.717961131659,1
2780.0,1697.1381957313608,1946.373868646284,1
2782.0,1696.3418197169992,1949.0297761609095,1
2784.0,1695.5454437026378,1951.6856836755346,1
2786.0,1694.7490676882765,1954.3415911901598,1
2788.0,1693.952691673915,1956.9974987047851,1
2790.0,1693.1563156595535,1959.6534062194103,1
2792.0,1692.359939645192,1962.3093137340354,1
2794.0,1691.5635636308307,1964.9652212486608,1
2796.0,1690.7671876164693,1967.621128763286,1
2798.0,1689.9708116021077,1970.2770362779113,1
2800.0,1689.1744355877463,1972.9329437925364,1
2802.0,1688.378059573385,1975.5888513071616,1
2804.0,1687.5816835590235,1978.244758821787,1
2806.0,1686.7853075446621,1980.900666336412,1
2808.0,1685.9889315303005,1983.5565738510372,1
2810.0,1685.1925555159391,1986.2124813656626,1
2812.0,1684.3961795015778,1988.8683888802877,1
2814.0,1683.5998034872164,1991.524296394913,1
2816.0,1682.8034274728548,1994.1802039095382,1
2818.0,1682.0070514584934,1996.8361114241634,1
2820.0,1681.210675444132,1999.4920189387888,1
2822.0,1680.4142994297706,2002.147926453414,1
2824.0,1679.617923415409,2004.8038339680393,1
2826.0,1673.5754413892887,2016.6082207725897,1
2828.0,1659.5560326286475,2042.323258422632,1
2830.0,1645.5366238680062,2068.0382960726743,1
2832.0,1622.8557728096391,2124.353750641119,1
2834.0,1561.7848312981134,2193.154402018854,1
2836.0,1500.122634572625,2310.935293043937,1
2838.0,1450.6693850640102,2472.5906680843987,1
2840.0,1368.3984889227552,2625.219412159604,1
2842.0,1350.5194783381964,2738.3904727048603,1
2844.0,1262.2501062020774,2814.4863286822456,1
2846.0,1174.8851852092941,2831.3350009726764,1
2848.0,1038.9396447646063,2866.291511775967,1
2850.0,974.5041631208018,2878.683561263614,1
2852.0,917.1141885891691,2875.643376458266,1
2854.0,854.8738821334986,2867.85946716257,1
2856.0,816.4768451435652,2806.4250383489543,1
2858.0,778.3255339361348,2786.268144984263,1
2860.0,738.9683352462397,2773.1425513111653,1
2862.0,682.06424365581,2754.165083162639,1
2864.0,589.7553888088263,2726.979414480738,1
2866.0,523.433341840815,2748.7493857602963,1
2868.0,475.919634120512,2799.68225899558,1
2870.0,440.4483850746091,2852.2642988721577,1
2872.0,411.91229916592096,2905.7960816548202,1
2874.0,371.0599622521501,3041.435916372744,1
2876.0,346.61118300134444,3139.072618162654,1
2878.0,329.84793797134637,3185.4868809459194,1
2880.0,327.9746038462728,3202.355276834608,1
2882.0,326.10126972119923,3219.223672723297,1
2884.0,335.33497864784596,3236.643099477592,1
2886.0,441.3991863097965,3256.533274078291,1
2888.0,553.8721348919499,3250.841347995126,1
2890.0,602.6821303481379,3247.724052410203,1
2892.0,639.1324010182062,3247.724052410203,1
2894.0,714.119217622602,3247.724052410203,1
2896.0,898.2111287822629,3280.3871417683713,1
2898.0,929.3941437303738,3289.226337810494,1
2900.0,940.3530908854269,3263.642738224842,1
2902.0,933.5762552663475,3128.3656307146757,1
2904.0,955.7326980427144,2916.2527491974333,1
2906.0,1076.448479980958,2861.4612194248048,1
2908.0,1239.614321502995,2801.6606990349173,1
2910.0,1353.2283120704665,2920.3632413919195,1
2912.0,1386.4723277662952,3012.2242822652743,1
2914.0,1459.9219977205764,3136.5979233857297,1
2916.0,1513.6720679407238,3224.8179456931975,1
2918.0,1562.6712990018918,3280.03116579544,1
2920.0,1577.1235201881211,3298.621838297269,1
2922.0,1591.5757413743502,3317.212510799098,1
2924.0,1607.159899900448,3338.900109155335,1
2926.0,1630.7443037841267,3445.4723133596167,1
2928.0,1718.119631790062,3594.358701107056,1
2930.0,1809.0592955514567,3599.7049118947666,1
2932.0,1859.694613053731,3616.591748996152,1
2934.0,1864.6337560294305,3635.931816286778,1
2936.0,1869.1004788601535,3655.2972457739916,1
2938.0,1873.5672016908763,3674.6626752612055,1
2940.0,1878.0339245215994,3694.028104748419,1
2942.0,1886.2340792401164,3763.040355862085,1
2944.0,1929.1889764897417,3956.080470806762,1
2946.0,2030.023979351666,4040.484554583944,1
2948.0,2072.675857467383,4049.9514843881925,1
2950.0,2093.7904816321234,4056.993194331276,1
2952.0,2114.905105796864,4064.0349042743596,1
2954.0,2164.478041959101,4140.84464533583,1
2956.0,2178.605021225614,4326.81045028286,1
2958.0,2168.0067033569558,4481.618695556106,1
2960.0,2239.453767089174,4562.383947183327,1
2962.0,2355.074577765502,4566.063165171758,1
2964.0,2419.958377090921,4562.07304343329,1
2966.0,2438.9917199379497,4563.641145539811,1
2968.0,2429.676989696655,4578.552129255099,1
2970.0,2420.36225945536,4593.4631129703885,1
2972.0,2411.047529214065,4608.374096685677,1
2974.0,2297.817265364445,4656.9512640888415,1
2976.0,2258.2562455902976,4686.746470814833,1
2978.0,2243.6207170704656,4699.7623023568385,1
2980.0,2228.9851885506337,4712.778133898844,1
2982.0,2214.3496600308017,4725.793965440851,1
2984.0,2201.134861997084,4823.925475288771,1
2986.0,2184.985007112035,4912.793871988421,1
2988.0,2178.8366732738864,5096.47845905991,1
2990.0,2188.830762222862,5171.112990198396,1
2992.0,2230.709938339195,5233.803752543683,1
2994.0,2282.762868429959,5260.682501670138,1
2996.0,2338.961055164517,5267.382013048809,1
2998.0,2456.4168277707963,5262.9649516759955,1
3000.0,2515.8243355779596,5257.479798199091,1
3002.0,2551.255305369182,5256.4302026734,1
3004.0,2553.636801323342,5277.874330565159,1
3006.0,2556.0182972775015,5299.318458456916,1
3008.0,2570.879281837524,5349.545784739019,1
3010.0,2577.807197945347,5465.267800315853,1
3012.0,2581.758263467835,5556.63322761768,1
3014.0,2479.8852784586848,5633.740226833508,1
3016.0,2387.829740130599,5647.609528013503,1
3018.0,2340.895280324155,5643.132331307155,1
3020.0,2294.644287807997,5643.132331307155,1
3022.0,2248.161397202043,5643.132331307155,1
3024.0,2199.0754811137076,5641.811565460327,1
3026.0,2121.765859512089,5549.466491164545,1
3028.0,2137.1789137584633,5432.028116283225,1
3030.0,2146.6825993443954,5424.50060959471,1
3032.0,2144.0421142208124,5456.202196483126,1
3034.0,2137.558858393533,5516.725477304669,1
3036.0,1973.1944129347464,5593.698227503657,1
3038.0,1844.6915857367533,5560.409643790445,1
3040.0,1738.1834936973128,5515.369873246976,1
3042.0,1692.5056529598878,5466.695659357852,1
3044.0,1662.0765009645656,5424.0380614896885,1
3046.0,1630.138239924432,5385.6930790322685,1
3048.0,1598.589270029627,5347.618405027789,1
3050.0,1593.70108336177,5328.055929810156,1
3052.0,1588.8128966939132,5308.493454592524,1
3054.0,1583.9247100260563,5288.930979374892,1
3056.0,1579.0365233581995,5269.368504157259,1
3058.0,1572.084205221943,5255.54022977599,1
3060.0,1564.8985926776363,5242.360052190027,1
3062.0,1557.71298013333,5229.179874604064,1
3064.0,1550.5273675890232,5215.999697018101,1
3066.0,1543.3417550447168,5202.819519432138,1
3068.0,1493.4869254726968,5183.227012209273,1
3070.0,1370.3598053401317,5173.551849907454,1
3072.0,1357.9119207784029,5178.341879928907,1
3074.0,1345.464036216674,5183.131909950359,1
3076.0,1333.0161516549451,5187.921939971811,1
3078.0,1320.5682670932163,5192.711969993264,1
3080.0,1308.1203825314874,5197.502000014716,1
3082.0,1295.6724979697585,5202.292030036168,1
3084.0,1281.0093984491866,5207.605167489451,1
3086.0,1163.3658252418065,5256.845982135138,1
3088.0,1006.0619801815551,5361.122493227871,1
3090.0,897.8664881510874,5524.305174391728,1
3092.0,768.533012155709,5578.763643519916,1
3094.0,713.3123323267498,5559.214184748857,1
3096.0,675.2115765394994,5540.154328264594,1
3098.0,589.3521440975572,5537.998825799533,1
3100.0,562.9845355472788,5555.585977704788,1
3102.0,536.6169269970004,5573.173129610043,1
3104.0,506.9441020606867,5595.598211236338,1
3106.0,433.12017426753147,5653.08039336901,1
3108.0,414.56169014139795,5656.551985530668,1
3110.0,402.86512752819857,5656.551985530668,1
3112.0,391.16856491499914,5656.551985530668,1
3114.0,379.47200230179976,5656.551985530668,1
3116.0,367.77543968860033,5656.551985530668,1
3118.0,356.07887707540095,5656.551985530668,1
3120.0,341.8090071113085,5656.160800911256,1
3122.0,177.05320642130295,5587.903465037464,1
3124.0,143.37230031526082,5525.276257603786,1
3126.0,119.3789642473034,5451.258788970368,1
3128.0,117.9232347987826,5350.413779794205,1
3130.0,159.29900045954068,5269.1823922246995,1
3132.0,345.3798811569443,5240.542704601786,1
3134.0,543.2858825782365,5241.033901523346,1
3136.0,619.9510494382952,5174.883511647909,1
3138.0,625.5771911076064,5107.336219908509,1
3140.0,626.2185290618453,5080.926947268828,1
3142.0,626.2185290618453,5059.810435291135,1
3144.0,622.3378338841684,5046.345980964143,1
3146.0,611.0563005167921,5047.4746956180215,1
3148.0,599.774767149416,5048.6034102719,1
3150.0,588.4932337820397,5049.732124925779,1
3152.0,577.2117004146636,5050.860839579658,1
3154.0,565.9301670472875,5051.989554233537,1
3156.0,506.5705923129165,5047.8848912058775,1
3158.0,376.632254401543,5049.846161662991,1
3160.0,252.00970024592328,5040.203264922776,1
3162.0,126.45814414426931,5011.838807715866,1
3164.0,61.23926259880584,4965.610033182224,2
3166.0,56.1668560202726,4880.115117520303,2
3168.0,62.873346291349925,4748.049090946879,2
3170.0,56.1668560202726,4598.248872064451,2
3172.0,46.62466811681762,4498.858725262622,2
3174.0,116.75572459770902,4461.571814373174,2
3176.0,322.377588882226,4455.492932526313,2
3178.0,458.16704449759607,4455.492932526313,2
3180.0,576.7077584382621,4446.869159105987,2
3182.0,686.5769415015412,4498.263862413395,2
3184.0,699.0553597697424,4680.051581477701,2
3186.0,686.5769415015412,4816.203286844468,2
3188.0,679.3189400542695,4895.4941938697475,2
3190.0,734.7319941534648,4938.6004845727575,2
3192.0,844.0678612396359,4940.711262690188,2
3194.0,917.8941021807973,4894.9298264354165,2
3196.0,937.1377316713897,4914.183030669742,2
3198.0,956.381361161982,4933.4362349040675,2
3200.0,972.6838521381553,4945.310311684514,2
3202.0,984.2536284728734,4945.310311684514,2
3204.0,995.8234048075915,4945.310311684514,2
3206.0,1007.3931811423095,4945.310311684514,2
3208.0,1018.9629574770275,4945.310311684514,2
3210.0,1030.5327338117456,4945.310311684514,2
3212.0,1042.1025101464636,4945.310311684514,2
3214.0,1049.6555978571212,4938.809806919369,2
3216.0,1051.8273140249432,4923.600229923017,2
3218.0,1053.9990301927653,4908.390652926664,2
3220.0,1056.1707463605874,4893.181075930311,2
3222.0,1058.3424625284094,4877.971498933958,2
3224.0,1060.5141786962315,4862.761921937606,2
3226.0,1065.536821725379,4843.726973486522,2
3228.0,1079.0585371420566,4813.287976287645,2
3230.0,1099.2171997276103,4777.798076574921,2
3232.0,1141.0499628862276,4725.4551143674635,2
3234.0,1234.1264698440043,4654.624762020453,2
3236.0,1326.869914321837,4578.035745345384,2
3238.0,1521.0451711217963,4585.9404685486,2
3240.0,1598.1021699781552,4587.503049334683,2
3242.0,1631.8852456874745,4572.139465420207,2
3244.0,1677.7107433876445,4555.226614217063,2
3246.0,1732.2611715879646,4542.720684979144,2
3248.0,1768.9255618194527,4542.720684979144,2
3250.0,1801.6978970955963,4545.053679974451,2
3252.0,1826.8931912560647,4551.9285427503855,2
3254.0,1852.088485416533,4558.80340552632,2
3256.0,1934.825829621469,4573.3025336385845,2
3258.0,1995.5537433701281,4572.499751054662,2
3260.0,2034.5163126602463,4569.048868706424,2
3262.0,2055.8504499658675,4567.406964691827,2
3264.0,2077.184587271489,4565.76506067723,2
3266.0,2098.5187245771103,4564.123156662634,2
3268.0,2159.4102409770717,4573.943400986205,2
3270.0,2264.802680692744,4641.651272624824,2
3272.0,2360.3974293101783,4744.456649859229,2
3274.0,2454.1843431256534,4840.253689393135,2
3276.0,2527.4106465394375,4885.304510721714,2
3278.0,2593.4105003121535,4980.915266643187,2
3280.0,2621.4040140730567,5069.446744921069,2
3282.0,2631.4591201139656,5109.545625049888,2
3284.0,2609.398191685604,5194.63378208782,2
3286.0,2508.574377646688,5240.542704601786,2
3288.0,2426.5790883351174,5268.488160236961,2
3290.0,2366.2948917698136,5286.582417598465,2
3292.0,2359.6326320449866,5333.903969600366,2
3294.0,2356.493018999795,5406.581451751731,2
3296.0,2343.080038457641,5560.513068538621,2
3298.0,2346.5251362627455,5623.554240199231,2
3300.0,2336.960467271929,5637.999354061459,2
3302.0,2309.384477882615,5626.963470088831,2
3304.0,2279.683517635195,5614.91137740306,2
3306.0,2170.9699256319404,5586.966021152001,2
3308.0,1983.455116098347,5594.420617260537,2
3310.0,1889.5598971263012,5536.203861263396,2
3312.0,1836.7704267302443,5469.045778510169,2
3314.0,1784.7054793038283,5416.292756078794,2
3316.0,1750.9204832521502,5392.773381046159,2
3318.0,1720.9088949683944,5375.61536923596,2
3320.0,1713.6686974425534,5366.173368262417,2
3322.0,1707.6538199638392,5357.146562955335,2
3324.0,1701.6389424851252,5348.119757648254,2
3326.0,1695.624065006411,5339.092952341172,2
3328.0,1689.609187527697,5330.066147034091,2
3330.0,1683.594310048983,5321.03934172701,2
3332.0,1677.5794325702689,5312.0125364199275,2
3334.0,1671.564555091555,5302.985731112846,2
3336.0,1660.5958150171996,5292.755247818818,2
3338.0,1538.3137503763294,5257.800131657588,2
3340.0,1475.3298496036361,5240.542704601786,2
3342.0,1450.452962042068,5240.542704601786,2
3344.0,1425.5760744804998,5240.542704601786,2
3346.0,1400.6991869189317,5240.542704601786,2
3348.0,1334.524380912089,5240.542704601786,2
3350.0,1292.9907293455976,5245.155613929243,2
3352.0,1269.6624570047027,5251.379581773185,2
3354.0,1246.334184663808,5257.603549617127,2
3356.0,1223.005912322913,5263.82751746107,2
3358.0,1151.3601351258228,5286.832701842815,2
3360.0,1057.8431698624565,5282.321715489314,2
3362.0,1031.4313708871762,5295.634225244942,2
3364.0,1012.0644715004627,5312.242684213973,2
3366.0,981.526739044551,5348.081060975847,2
3368.0,949.9791701258184,5456.416915039947,2
3370.0,891.2241283422286,5572.356103047384,2
3372.0,727.0082168168951,5597.3139176077,2
3374.0,642.6828016579036,5580.152176304545,2
3376.0,591.9761057129601,5561.904080723217,2
3378.0,553.5820618826173,5523.490933784974,2
3380.0,502.5893342482446,5446.42786697923,2
3382.0,526.348926165358,5425.301750201511,2
3384.0,566.3956060022749,5420.636524989245,2
3386.0,576.47825296378,5400.461197744729,2
3388.0,586.5608999252852,5380.285870500214,2
3390.0,610.3182616087744,5335.687665472758,2
3392.0,618.6376299511867,5277.884752205938,2
3394.0,589.8764789290915,5244.998510781716,2
3396.0,610.463998063899,5181.750881537215,2
3398.0,628.6778393684679,5109.587793442156,2
3400.0,632.9250193329226,5059.8485086223045,2
3402.0,635.4486842838484,5014.466094278909,2
3404.0,662.7491768452811,4920.286601375737,2
3406.0,673.1639609593866,4812.636671307947,2
3408.0,681.7914340673209,4669.229472696498,2
3410.0,704.6737998768715,4532.602590995666,2
3412.0,657.1115360843783,4466.574940572189,2
3414.0,535.0302623056292,4442.523935257248,2
3416.0,379.80344937707696,4440.386129149316,2
3418.0,240.67304177881937,4441.850300612847,2
3420.0,116.48929161502137,4437.387197748182,2
3422.0,56.1668560202726,4541.258999853726,2
3424.0,52.11964617157046,4709.427652079971,2
3426.0,56.1668560202726,4927.339889666591,2
3428.0,116.16108916604814,5000.575295233311,2
3430.0,221.1914129362112,4977.5118669977255,2
3432.0,307.9256841139227,4972.1496201315385,2
3434.0,481.49410906381195,5011.872194419276,2
3436.0,619.512038790768,5001.144872809655,1
3438.0,624.2216204104291,4856.499859211939,1
3440.0,632.9250193329226,4683.777012866895,1
3442.0,619.512038790768,4542.063855314309,1
3444.0,548.8305507940407,4516.698148989726,1
3446.0,428.88384747410856,4505.603831643066,1
3448.0,249.79623035459088,4501.149925297158,1
3450.0,56.81055972465873,4489.08231958395,1
3452.0,37.188922140680795,4656.359495771378,0
3454.0,49.7752692427878,4819.083837261416,0
3456.0,62.45194296424618,4992.279101466807,0
3458.0,227.7006887598918,4998.988928578563,0
3460.0,368.0395216285987,4992.582195573143,0
3462.0,532.0612965604137,4978.859447243294,0
3464.0,657.2878705588685,4980.940713282162,0
3466.0,715.9855803644248,4951.553330258561,0
3468.0,769.2267152581163,4925.180830349245,0
3470.0,893.2553841746906,4930.519041712358,0
3472.0,1145.5507044514854,4885.877178666441,0
3474.0,1348.5485306595415,4904.149519577828,0
3476.0,1613.8810511336455,4889.6894784255755,0
3478.0,1862.784583740444,4888.633048792576,0
3480.0,2114.144167985998,4864.792386343439,0
3482.0,2353.7714464486085,4917.01877567464,0
