timestamp,x,y,floorNumber
1230.0,2373.246593746862,4947.984116749098,2
1232.0,2369.4324823838747,4944.93130947779,2
1234.0,2365.6183710208875,4941.878502206481,2
1236.0,2361.8042596579003,4938.8256949351735,2
1238.0,2357.990148294913,4935.772887663865,2
1240.0,2354.1760369319263,4932.720080392556,2
1242.0,2350.361925568939,4929.667273121248,2
1244.0,2346.547814205952,4926.61446584994,2
1246.0,2342.7337028429647,4923.561658578632,2
1248.0,2338.9195914799775,4920.508851307323,2
1250.0,2303.5885206139133,4820.066983560307,2
1252.0,2273.8172604288548,4612.187305685936,2
1254.0,2276.515577203613,4545.3044777331725,2
1256.0,2288.597301419513,4542.803807803616,2
1258.0,2287.1556278213643,4542.948046894469,2
1260.0,2285.713954223216,4543.092285985323,2
1262.0,2284.2722806250677,4543.236525076176,2
1264.0,2282.830607026919,4543.380764167029,2
1266.0,2281.3889334287705,4543.5250032578815,2
1268.0,2279.947259830622,4543.669242348735,2
1270.0,2278.5055862324734,4543.813481439588,2
1272.0,2277.063912634325,4543.957720530441,2
1274.0,2275.6222390361763,4544.101959621295,2
1276.0,2274.1805654380278,4544.246198712148,2
1278.0,2272.7388918398797,4544.390437803001,2
1280.0,2271.297218241731,4544.534676893854,2
1282.0,2269.8555446435826,4544.678915984708,2
1284.0,2268.413871045434,4544.823155075561,2
1286.0,2266.9721974472855,4544.967394166414,2
1288.0,2265.530523849137,4545.111633257267,2
1290.0,2264.0888502509883,4545.25587234812,2
1292.0,2262.64717665284,4545.400111438973,2
1294.0,2261.2055030546917,4545.544350529826,2
1296.0,2259.763829456543,4545.6885896206795,2
1298.0,2258.3221558583946,4545.832828711533,2
1300.0,2256.880482260246,4545.977067802386,2
1302.0,2255.4388086620975,4546.121306893239,2
1304.0,2253.997135063949,4546.265545984093,2
1306.0,2252.5554614658004,4546.409785074946,2
1308.0,2251.113787867652,4546.554024165799,2
1310.0,2249.6721142695033,4546.698263256652,2
1312.0,2248.230440671355,4546.842502347506,2
1314.0,2246.7887670732066,4546.986741438358,2
1316.0,2245.347093475058,4547.130980529211,2
1318.0,2243.9054198769095,4547.2752196200645,2
1320.0,2242.463746278761,4547.419458710918,2
1322.0,2241.0220726806124,4547.563697801771,2
1324.0,2239.580399082464,4547.707936892624,2
1326.0,2238.1387254843153,4547.8521759834775,2
1328.0,2236.697051886167,4547.996415074331,2
1330.0,2235.2553782880186,4548.140654165184,2
1332.0,2233.81370468987,4548.284893256037,2
1334.0,2232.3720310917215,4548.429132346891,2
1336.0,2230.930357493573,4548.573371437744,2
1338.0,2229.4886838954244,4548.717610528596,2
1340.0,2228.047010297276,4548.8618496194495,2
1342.0,2226.6053366991273,4549.006088710303,2
1344.0,2225.1636631009787,4549.150327801156,2
1346.0,2223.7219895028306,4549.294566892009,2
1348.0,2220.5588118936785,4548.91471224183,2
1350.0,2189.1784587768507,4539.9444360889,2
1352.0,2172.2334502323665,4537.922407362394,2
1354.0,2166.562208310968,4541.326845564501,2
1356.0,2160.8909663895693,4544.731283766609,2
1358.0,2155.2197244681706,4548.135721968716,2
1360.0,2149.5484825467724,4551.540160170823,2
1362.0,2143.877240625374,4554.94459837293,2
1364.0,2138.205998703975,4558.349036575038,2
1366.0,2132.5347567825766,4561.753474777145,2
1368.0,2126.863514861178,4565.157912979252,2
1370.0,2121.1922729397793,4568.562351181359,2
1372.0,2115.5210310183807,4571.966789383467,2
1374.0,2109.8497890969825,4575.371227585574,2
1376.0,2098.5975641333557,4571.389736221954,2
1378.0,2085.3440056758027,4564.759659813041,2
1380.0,2072.0904472182497,4558.129583404129,2
1382.0,2058.836888760696,4551.499506995217,2
1384.0,2027.8800121015518,4537.504161172429,2
1386.0,1963.8574164194076,4527.283556865079,2
1388.0,1835.9857868265528,4542.206994354918,2
1390.0,1796.4230611972273,4537.259193077485,2
1392.0,1783.565081914528,4536.330601771856,2
1394.0,1779.718261143476,4536.758238968733,2
1396.0,1775.8714403724239,4537.18587616561,2
1398.0,1772.024619601372,4537.6135133624875,2
1400.0,1768.17779883032,4538.041150559365,2
1402.0,1764.3309780592679,4538.468787756242,2
1404.0,1760.4841572882158,4538.896424953119,2
1406.0,1756.6373365171637,4539.324062149996,2
1408.0,1752.7905157461119,4539.7516993468735,2
1410.0,1748.9436949750598,4540.179336543751,2
1412.0,1745.0968742040077,4540.606973740628,2
1414.0,1741.2500534329556,4541.034610937505,2
1416.0,1737.4032326619035,4541.462248134382,2
1418.0,1733.5564118908515,4541.889885331259,2
1420.0,1729.7095911197996,4542.317522528137,2
1422.0,1723.5126964768385,4545.863648824243,2
1424.0,1678.6039987668287,4600.779367080464,2
1426.0,1658.844012219925,4675.872596185488,2
1428.0,1658.1341798985577,4671.6114831780615,2
1430.0,1657.4243475771905,4667.350370170636,2
1432.0,1656.7145152558232,4663.089257163209,2
1434.0,1656.0046829344558,4658.828144155783,2
1436.0,1655.2948506130886,4654.567031148357,2
1438.0,1654.5850182917213,4650.305918140931,2
1440.0,1653.875185970354,4646.044805133504,2
1442.0,1653.1653536489869,4641.783692126079,2
1444.0,1652.4555213276196,4637.522579118652,2
1446.0,1651.7456890062524,4633.261466111226,2
1448.0,1651.035856684885,4629.0003531038,2
1450.0,1650.3260243635177,4624.739240096374,2
1452.0,1649.6161920421505,4620.478127088948,2
1454.0,1648.9063597207833,4616.2170140815215,2
1456.0,1648.196527399416,4611.955901074095,2
1458.0,1647.4866950780488,4607.694788066669,2
1460.0,1646.7768627566813,4603.433675059243,2
1462.0,1646.067030435314,4599.172562051816,2
1464.0,1644.907947488803,4604.071247726534,2
1466.0,1642.9114908149893,4626.04319793228,2
1468.0,1640.9150341411753,4648.015148138026,2
1470.0,1638.9185774673615,4669.987098343772,2
1472.0,1642.8131466788338,4681.957003309569,2
1474.0,1646.7673804884382,4693.825607072255,2
1476.0,1650.7216142980426,4705.694210834939,2
1478.0,1601.2335178390222,4710.466362773048,2
1480.0,1611.0784027570273,4817.823596561147,2
1482.0,1637.4052640243224,4818.995577429326,2
1484.0,1619.1834965750777,4821.599982252395,2
1486.0,1600.961729125833,4824.204387075465,2
1488.0,1601.330812253079,4672.896220045769,2
1490.0,1588.4066270242142,4675.731641665493,2
1492.0,1603.7179042007785,4816.35226784683,2
1494.0,1652.216885632094,4830.959144783151,2
1496.0,1630.3755309782157,4814.3610016258035,2
1498.0,1608.2193666933388,4797.30931841674,2
1500.0,1586.0632024084618,4780.257635207678,2
1502.0,1568.0409239779383,4754.427623945315,2
1504.0,1575.5979851527202,4728.420432094224,2
1506.0,1561.2997661250126,4774.912764873859,2
1508.0,1622.9195916770323,4832.071763308476,2
1510.0,1648.9509103160394,4837.280617433325,2
1512.0,1654.9462557679205,4836.371462209897,2
1514.0,1657.971532744159,4834.555392881061,2
1516.0,1660.9968097203976,4832.739323552225,2
1518.0,1664.022086696636,4830.9232542233885,2
1520.0,1667.0473636728748,4829.107184894552,2
1522.0,1670.0726406491133,4827.291115565716,2
1524.0,1673.0979176253518,4825.475046236879,2
1526.0,1676.1231946015903,4823.658976908044,2
1528.0,1679.1484715778288,4821.842907579207,2
1530.0,1682.1737485540673,4820.026838250371,2
1532.0,1685.1990255303058,4818.2107689215345,2
1534.0,1713.617647578997,4831.7173338505645,2
1536.0,1868.0668844941363,4873.303469398906,2
1538.0,1989.7092202573772,4972.668169551248,2
1540.0,2020.7099084464253,4981.984948211048,2
1542.0,2041.2362228122365,4992.149653474167,2
1544.0,2037.7381865212883,4983.400211592422,2
1546.0,2034.2401502303403,4974.650769710677,2
1548.0,2030.742113939392,4965.901327828933,2
1550.0,2026.5709101835319,4958.295054445902,2
1552.0,2019.3405917794503,4955.883749153397,2
1554.0,2012.1102733753687,4953.472443860893,2
1556.0,2004.8799549712871,4951.061138568388,2
1558.0,1997.6496365672056,4948.649833275884,2
1560.0,1990.419318163124,4946.238527983379,2
1562.0,1983.1889997590424,4943.827222690875,2
1564.0,1975.9586813549608,4941.41591739837,2
1566.0,1968.7283629508793,4939.004612105866,2
1568.0,1931.104828183316,4946.69601166305,2
1570.0,1857.29171394947,4974.194035747558,2
1572.0,1771.2050795740956,4998.532880322305,2
1574.0,1718.9404684413257,4985.787370218604,2
1576.0,1717.4908431508065,4986.512543497253,2
1578.0,1716.0412178602876,4987.237716775903,2
1580.0,1714.5915925697686,4987.962890054552,2
1582.0,1713.1419672792495,4988.688063333201,2
1584.0,1711.6923419887305,4989.41323661185,2
1586.0,1710.2427166982113,4990.1384098905,2
1588.0,1708.7930914076924,4990.863583169149,2
1590.0,1707.3434661171732,4991.588756447798,2
1592.0,1705.8938408266542,4992.313929726447,2
1594.0,1704.4442155361353,4993.039103005096,2
1596.0,1702.994590245616,4993.764276283746,2
1598.0,1701.5449649550972,4994.489449562395,2
1600.0,1700.095339664578,4995.214622841044,2
1602.0,1698.645714374059,4995.939796119693,2
1604.0,1697.19608908354,4996.664969398343,2
1606.0,1695.746463793021,4997.390142676992,2
1608.0,1694.296838502502,4998.115315955641,2
1610.0,1692.8472132119828,4998.84048923429,2
1612.0,1692.1372815787179,4998.41015993496,2
1614.0,1691.6177317400748,4997.682428255161,2
1616.0,1691.0981819014316,4996.954696575361,2
1618.0,1690.5786320627883,4996.226964895561,2
1620.0,1690.0590822241452,4995.499233215762,2
1622.0,1689.539532385502,4994.771501535962,2
1624.0,1689.019982546859,4994.043769856162,2
1626.0,1688.5004327082156,4993.316038176363,2
1628.0,1687.9808828695725,4992.588306496563,2
1630.0,1687.4613330309294,4991.860574816763,2
1632.0,1686.9417831922863,4991.132843136963,2
1634.0,1686.422233353643,4990.405111457164,2
1636.0,1685.9026835149998,4989.677379777364,2
1638.0,1685.3831336763567,4988.949648097564,2
1640.0,1684.8635838377136,4988.221916417765,2
1642.0,1684.3440339990702,4987.494184737965,2
1644.0,1683.8244841604271,4986.766453058165,2
1646.0,1683.304934321784,4986.038721378366,2
1648.0,1682.785384483141,4985.310989698566,2
1650.0,1682.2658346444975,4984.583258018766,2
1652.0,1681.7462848058544,4983.855526338967,2
1654.0,1681.2267349672113,4983.127794659167,2
1656.0,1680.7071851285682,4982.400062979367,2
1658.0,1680.1876352899249,4981.672331299568,2
1660.0,1679.6680854512817,4980.944599619768,2
1662.0,1679.1485356126386,4980.216867939968,2
1664.0,1678.6289857739955,4979.489136260169,2
1666.0,1678.1094359353522,4978.761404580369,2
1668.0,1677.589886096709,4978.033672900569,2
1670.0,1677.070336258066,4977.30594122077,2
1672.0,1676.5507864194228,4976.57820954097,2
1674.0,1676.0312365807795,4975.8504778611705,2
1676.0,1675.5116867421364,4975.122746181371,2
1678.0,1674.9921369034932,4974.3950145015715,2
1680.0,1674.4725870648501,4973.667282821772,2
1682.0,1673.9530372262068,4972.9395511419725,2
1684.0,1673.4334873875637,4972.211819462173,2
1686.0,1672.9139375489206,4971.484087782373,2
1688.0,1672.3943877102774,4970.756356102573,2
1690.0,1671.874837871634,4970.028624422774,2
1692.0,1671.355288032991,4969.300892742974,2
1694.0,1670.8357381943479,4968.573161063174,2
1696.0,1670.3161883557048,4967.845429383375,2
1698.0,1669.7966385170614,4967.117697703575,2
1700.0,1669.2770886784183,4966.389966023775,2
1702.0,1668.7575388397752,4965.662234343976,2
1704.0,1668.237989001132,4964.934502664176,2
1706.0,1667.7184391624887,4964.206770984376,2
1708.0,1667.1988893238456,4963.479039304577,2
1710.0,1666.6793394852025,4962.751307624777,2
1712.0,1666.1597896465594,4962.023575944977,2
1714.0,1665.640239807916,4961.295844265178,2
1716.0,1665.120689969273,4960.568112585378,2
1718.0,1664.6011401306298,4959.840380905578,2
1720.0,1664.0815902919867,4959.112649225779,2
1722.0,1663.5620404533433,4958.384917545979,2
1724.0,1663.0424906147002,4957.657185866179,2
1726.0,1662.522940776057,4956.92945418638,2
1728.0,1662.003390937414,4956.20172250658,2
1730.0,1661.4838410987707,4955.47399082678,2
1732.0,1660.9642912601275,4954.746259146981,2
1734.0,1660.4447414214844,4954.018527467181,2
1736.0,1659.9251915828413,4953.290795787381,2
1738.0,1659.405641744198,4952.563064107582,2
1740.0,1649.7009605419614,4955.7488212006065,2
1742.0,1613.0121426682892,4970.431650216476,2
1744.0,1557.4990744993656,4988.260682610887,2
1746.0,1496.5319295701538,5001.154986327672,2
1748.0,1454.4000047758755,5005.370275097632,2
1750.0,1381.688511009676,4991.687952813759,2
1752.0,1303.4261331980547,4972.090425396572,2
1754.0,1288.375179995271,4966.067048651013,2
1756.0,1273.3242267924873,4960.043671905453,2
1758.0,1258.2732735897034,4954.020295159895,2
1760.0,1243.2223203869196,4947.996918414336,2
1762.0,1219.8346365705702,4945.310311684514,2
1764.0,1189.734618231469,4945.310311684514,2
1766.0,1166.4862580367912,4946.386477043938,2
1768.0,1157.4099482244178,4949.688595504341,2
1770.0,1148.3336384120441,4952.990713964744,2
1772.0,1139.2573285996705,4956.292832425148,2
1774.0,1130.1810187872968,4959.594950885551,2
1776.0,1121.1047089749231,4962.897069345955,2
1778.0,1112.0283991625495,4966.199187806358,2
1780.0,1102.9520893501758,4969.501306266762,2
1782.0,1093.23379113615,4970.441430807098,2
1784.0,1080.9150419670634,4961.814015919181,2
1786.0,1068.5962927979765,4953.186601031264,2
1788.0,1056.2775436288898,4944.559186143347,2
1790.0,1043.958794459803,4935.931771255429,2
1792.0,1031.6400452907162,4927.304356367513,2
1794.0,1043.6146737167462,4929.800582671443,2
1796.0,1063.5211134680824,4935.9286886034215,2
1798.0,1083.4275532194185,4942.0567945354,2
1800.0,1103.3339929707547,4948.184900467377,2
1802.0,1139.9153103316014,4964.0876357815905,2
1804.0,1169.020408424254,4972.922838601224,2
1806.0,1168.2384236958521,4961.969605289409,2
1808.0,1167.4564389674504,4951.016371977594,2
1810.0,1166.6744542390488,4940.063138665779,2
1812.0,1165.892469510647,4929.109905353964,2
1814.0,1165.1104847822453,4918.156672042149,2
1816.0,1164.3285000538438,4907.203438730334,2
1818.0,1163.546515325442,4896.250205418519,2
1820.0,1162.7645305970402,4885.296972106704,2
1822.0,1155.7702031767083,4700.622289377273,2
1824.0,1150.2422846952272,4615.894842301797,2
1826.0,1155.4013674295852,4574.601645051273,2
1828.0,1154.7250575160188,4574.787404895644,2
1830.0,1153.237195534286,4580.741813988959,2
1832.0,1151.7493335525533,4586.696223082273,2
1834.0,1150.2614715708203,4592.650632175588,2
1836.0,1148.7736095890875,4598.605041268902,2
1838.0,1147.2857476073546,4604.559450362217,2
1840.0,1145.7978856256218,4610.513859455532,2
1842.0,1144.310023643889,4616.468268548846,2
1844.0,1142.822161662156,4622.422677642161,2
1846.0,1141.3342996804233,4628.377086735475,2
1848.0,1139.8464376986906,4634.33149582879,2
1850.0,1138.3585757169576,4640.285904922104,2
1852.0,1136.8707137352249,4646.240314015419,2
1854.0,1142.6182799347994,4736.240966718471,2
1856.0,1167.2489789502486,4829.4532102166195,2
1858.0,1192.5282418064278,4901.62380367908,2
1860.0,1185.9309865471944,4992.663513260535,2
1862.0,1213.532175320276,4996.115378492208,2
1864.0,1236.1777219306396,4998.420494236622,2
1866.0,1234.1995212988836,4995.027605848141,2
1868.0,1232.2213206671277,4991.63471745966,2
1870.0,1230.2431200353715,4988.241829071179,2
1872.0,1228.2649194036155,4984.848940682698,2
1874.0,1226.2867187718596,4981.456052294217,2
1876.0,1224.3085181401036,4978.0631639057365,2
1878.0,1222.3303175083477,4974.6702755172555,2
1880.0,1220.3521168765917,4971.2773871287745,2
1882.0,1218.3739162448358,4967.884498740294,2
1884.0,1216.3957156130798,4964.491610351812,2
1886.0,1214.4175149813238,4961.098721963331,2
1888.0,1212.439314349568,4957.70583357485,2
1890.0,1210.461113717812,4954.312945186369,2
1892.0,1208.482913086056,4950.920056797888,2
1894.0,1206.5047124543,4947.527168409407,2
1896.0,1204.526511822544,4944.134280020926,2
1898.0,1202.548311190788,4940.741391632445,2
1900.0,1200.570110559032,4937.348503243964,2
1902.0,1198.591909927276,4933.955614855483,2
1904.0,1196.61370929552,4930.562726467002,2
1906.0,1194.635508663764,4927.169838078521,2
1908.0,1192.6573080320081,4923.77694969004,2
1910.0,1190.6791074002522,4920.384061301559,2
1912.0,1154.1807815798427,4883.070468068525,2
1914.0,1061.005219519065,4802.132458388274,2
1916.0,1009.1931933111598,4739.110108104252,2
1918.0,952.9252818335626,4719.477676435256,2
1920.0,941.4235718024796,4721.8967532068245,2
1922.0,941.4235718024796,4727.651274534742,2
1924.0,941.4235718024796,4733.405795862659,2
1926.0,941.4235718024796,4739.160317190576,2
1928.0,941.4235718024796,4744.9148385184935,2
1930.0,941.4235718024796,4750.669359846411,2
1932.0,941.4235718024796,4756.423881174327,2
1934.0,941.4235718024796,4762.178402502244,2
1936.0,941.4235718024796,4767.932923830162,2
1938.0,941.4235718024796,4773.687445158079,2
1940.0,941.4235718024796,4779.441966485996,2
1942.0,939.2032190788574,4799.82466328449,2
1944.0,926.3799237153042,4899.247899063381,2
1946.0,889.7571068213443,4919.604031686111,2
1948.0,830.9372427433572,4939.237298208699,2
1950.0,732.8215493144187,4945.310311684514,2
1952.0,699.154583397075,4913.681668576305,2
1954.0,680.1762771306558,4887.348001879423,2
1956.0,681.0643094554074,4874.909363517114,2
1958.0,681.9523417801589,4862.470725154804,2
1960.0,682.8403741049104,4850.032086792496,2
1962.0,683.728406429662,4837.593448430187,2
1964.0,684.6164387544135,4825.154810067878,2
1966.0,685.5044710791651,4812.71617170557,2
1968.0,686.3925034039166,4800.277533343261,2
1970.0,686.5769415015412,4700.2985265939515,2
1972.0,686.5769415015412,4559.397231868542,2
1974.0,658.5332600135578,4455.492932526313,2
1976.0,543.7892991152729,4453.91566117423,2
1978.0,387.20908794143656,4448.783105414557,2
1980.0,212.26611566074965,4444.714797610013,2
1982.0,60.606647732883026,4480.1580665881265,2
1984.0,53.40250618541842,4753.130618108995,2
1986.0,48.421479102575205,4967.992005936469,2
1988.0,265.0826462913133,4979.411227514264,2
1990.0,423.02014388457576,5033.43822385302,2
1992.0,554.6901553415235,5046.402029669365,2
1994.0,607.4659656227606,5030.614793220642,1
1996.0,614.8848711332984,5056.59388207744,1
1998.0,619.512038790768,5094.994556571791,1
2000.0,619.512038790768,5153.983395980482,1
2002.0,626.9406809425549,5184.592940937196,1
2004.0,638.0267256452206,5201.230281849077,1
2006.0,647.3457723911846,5213.70339615476,1
2008.0,651.3721274620503,5213.70339615476,1
2010.0,655.398482532916,5213.70339615476,1
2012.0,659.4248376037817,5213.70339615476,1
2014.0,663.4511926746474,5213.70339615476,1
2016.0,667.4775477455131,5213.70339615476,1
2018.0,671.5039028163789,5213.70339615476,1
2020.0,675.5302578872445,5213.70339615476,1
2022.0,679.5566129581102,5213.70339615476,1
2024.0,684.5137591227278,5190.475305212686,1
2026.0,676.4779741196859,5183.522257983612,1
2028.0,659.3697648431146,5189.227831828131,1
2030.0,642.2615555665433,5194.93340567265,1
2032.0,625.4029766210912,5200.646390029953,1
2034.0,612.3041524560122,5206.470986268483,1
2036.0,599.2053282909332,5212.295582507013,1
2038.0,586.1065041258541,5218.120178745543,1
2040.0,573.0076799607751,5223.944774984073,1
2042.0,538.5289473999769,5210.032570407529,1
2044.0,512.2081944535307,5190.530455332769,1
2046.0,512.2081944535307,5185.119485529131,1
2048.0,512.2081944535307,5179.708515725495,1
2050.0,512.2081944535307,5174.297545921859,1
2052.0,512.2081944535307,5168.886576118222,1
2054.0,512.2081944535307,5163.475606314586,1
2056.0,512.2081944535307,5158.064636510949,1
2058.0,512.2081944535307,5152.653666707312,1
2060.0,512.2081944535307,5147.242696903676,1
2062.0,512.2081944535307,5141.83172710004,1
2064.0,512.2081944535307,5136.420757296403,1
2066.0,509.87319548604927,5137.190317822986,1
2068.0,504.06600434610715,5147.150455875772,1
2070.0,498.2588132061651,5157.110593928559,1
2072.0,492.451622066223,5167.070731981346,1
2074.0,486.6444309262809,5177.030870034133,1
2076.0,480.83723978633884,5186.9910080869195,1
2078.0,475.0300486463967,5196.951146139706,1
2080.0,469.22285750645466,5206.9112841924925,1
2082.0,421.1377752283823,5238.229474982006,1
2084.0,227.09537008134987,5233.209270644085,1
2086.0,134.9232779173634,5240.542704601786,1
2088.0,109.81877818889122,5240.699824987474,1
2090.0,109.81877818889122,5246.6479751176485,1
2092.0,109.81877818889122,5252.596125247823,1
2094.0,109.81877818889122,5258.544275377997,1
2096.0,109.81877818889122,5264.492425508171,1
2098.0,109.81877818889122,5270.440575638346,1
2100.0,109.81877818889122,5276.38872576852,1
2102.0,109.81877818889122,5282.336875898694,1
2104.0,109.81877818889122,5288.285026028869,1
2106.0,109.81877818889122,5294.393999137988,1
2108.0,90.68004315870354,5367.048195973151,1
2110.0,71.07462867724624,5393.3932765512745,1
2112.0,73.65918456859505,5402.443723016908,1
2114.0,76.24374045994385,5411.494169482541,1
2116.0,78.82829635129266,5420.544615948174,1
2118.0,81.41285224264146,5429.595062413808,1
2120.0,126.70080757844086,5484.795972203262,1
2122.0,270.39438617069186,5582.4586265462785,1
2124.0,358.47138977922526,5638.228142609018,1
2126.0,395.11363406663065,5647.393261554152,1
2128.0,409.2359105149734,5651.286730280124,1
2130.0,415.14686250507225,5653.258027949313,1
2132.0,421.0578144951711,5655.229325618503,1
2134.0,426.96876648526995,5657.200623287693,1
2136.0,432.8797184753688,5659.171920956883,1
2138.0,438.79067046546766,5661.143218626072,1
2140.0,444.7016224555665,5663.114516295262,1
2142.0,450.61257444566536,5665.0858139644515,1
2144.0,456.5235264357642,5667.0571116336405,1
2146.0,462.43447842586306,5669.02840930283,1
2148.0,522.0544890547453,5690.1011210894485,1
2150.0,592.9020438150662,5686.719198338145,1
2152.0,632.6337348165571,5689.955406366385,1
2154.0,659.5375890737249,5696.810948201204,1
2156.0,686.3346800736388,5695.356656405017,1
2158.0,684.8336380501472,5686.3459231678025,1
2160.0,683.3325960266557,5677.335189930587,1
2162.0,681.831554003164,5668.324456693373,1
2164.0,680.3305119796725,5659.313723456157,1
2166.0,678.8294699561809,5650.302990218943,1
2168.0,677.3284279326892,5641.292256981728,1
2170.0,675.8273859091977,5632.281523744513,1
2172.0,674.3263438857061,5623.270790507298,1
2174.0,702.5373917258427,5597.925494339657,1
2176.0,801.1012620043396,5569.324233077837,1
2178.0,894.560315477034,5574.2115815644665,1
2180.0,1000.8714095035514,5554.942376821646,1
2182.0,1089.8019160027725,5545.904991389784,1
2184.0,1215.6663014985843,5520.239456147354,1
2186.0,1243.2156340009592,5498.913137810906,1
2188.0,1243.2156340009592,5474.914098242907,1
2190.0,1243.2156340009592,5450.915058674907,1
2192.0,1241.3706331953326,5428.916086403103,1
2194.0,1238.4032203509817,5408.133861356914,1
2196.0,1235.4358075066307,5387.3516363107265,1
2198.0,1232.4683946622795,5366.569411264539,1
2200.0,1220.2382425167925,5323.977014008909,1
2202.0,1138.4440385885844,5104.468665908197,1
2204.0,1082.2598674951034,4882.78756892573,1
2206.0,1047.4614813412259,4665.895148955242,1
2208.0,1042.3006041266517,4593.606918543889,1
2210.0,1033.5375487861318,4586.860275421362,1
2212.0,1024.5680992969035,4583.8689713299655,1
2214.0,1015.5986498076754,4580.877667238568,1
2216.0,1006.6292003184474,4577.886363147172,1
2218.0,997.6597508292192,4574.895059055776,1
2220.0,988.690301339991,4571.90375496438,1
2222.0,946.4435030186145,4566.036340049385,1
2224.0,886.4078894059363,4572.251415387488,1
2226.0,867.2819193569343,4544.408601940143,1
2228.0,862.6607156701425,4520.6000477396365,1
2230.0,866.819007380218,4532.041039622046,1
2232.0,870.9772990902934,4543.482031504454,1
2234.0,875.1355908003688,4554.923023386864,1
2236.0,879.2938825104442,4566.364015269273,1
2238.0,883.4521742205196,4577.805007151682,1
2240.0,887.6104659305951,4589.245999034091,1
2242.0,932.7053659080295,4610.238465024386,1
2244.0,977.1482614483003,4643.2382516854495,1
2246.0,984.1480133239603,4664.247955574869,1
2248.0,986.290663388792,4675.9720570335185,1
2250.0,981.0552855077182,4673.591155777163,1
2252.0,975.8199076266443,4671.210254520807,1
2254.0,970.5845297455704,4668.829353264452,1
2256.0,965.3491518644965,4666.448452008096,1
2258.0,960.1137739834226,4664.067550751741,1
2260.0,954.8783961023487,4661.686649495385,1
2262.0,949.6430182212748,4659.3057482390295,1
2264.0,944.4076403402009,4656.924846982673,1
2266.0,939.1722624591271,4654.543945726318,1
2268.0,933.9368845780532,4652.163044469962,1
2270.0,928.7015066969792,4649.782143213607,1
2272.0,923.4661288159053,4647.401241957251,1
2274.0,918.2307509348315,4645.020340700896,1
2276.0,912.2280635366627,4634.477868559044,1
2278.0,904.4854700514619,4605.428696647346,1
2280.0,896.742876566261,4576.379524735649,1
2282.0,889.00028308106,4547.330352823951,1
2284.0,860.9456885495517,4494.097622119246,1
2286.0,860.9456885495517,4523.825945220721,1
2288.0,860.9456885495517,4553.554268322197,1
2290.0,918.5675638872369,4591.675438978898,1
2292.0,941.4235718024796,4753.561520792142,1
2294.0,949.7872254936797,5069.32530027427,1
2296.0,958.7409374431646,5343.488624911056,1
2298.0,960.468928420937,5427.650257570581,1
2300.0,921.3547594258348,5399.6976644247825,1
2302.0,923.343809653097,5406.119436138783,1
2304.0,933.9164860048289,5419.719640632621,1
2306.0,944.4891623565609,5433.319845126458,1
2308.0,955.0618387082928,5446.920049620296,1
2310.0,997.6109838603392,5477.46387186476,1
2312.0,1108.7123204408485,5545.867942934674,1
2314.0,1182.8572215612633,5662.971756086192,1
2316.0,1183.13401099292,5690.0457356595825,1
2318.0,1187.23502045548,5689.225125672385,1
2320.0,1191.3360299180401,5688.404515685187,1
2322.0,1195.4370393806005,5687.583905697989,1
2324.0,1199.5380488431606,5686.763295710792,1
2326.0,1203.6390583057207,5685.942685723594,1
2328.0,1207.740067768281,5685.122075736395,1
2330.0,1211.8410772308412,5684.301465749198,1
2332.0,1215.9420866934015,5683.480855762,1
2334.0,1220.0430961559616,5682.660245774802,1
2336.0,1224.1441056185217,5681.8396357876045,1
2338.0,1228.245115081082,5681.019025800407,1
2340.0,1232.3461245436422,5680.198415813209,1
2342.0,1236.4471340062023,5679.377805826011,1
2344.0,1240.5481434687626,5678.557195838814,1
2346.0,1244.6491529313228,5677.736585851616,1
2348.0,1248.7501623938829,5676.915975864417,1
2350.0,1403.8898361117926,5649.842158418912,1
2352.0,1497.4858921514929,5648.615524781889,1
2354.0,1519.2021449148501,5644.270113227779,1
2356.0,1540.9183976782074,5639.924701673668,1
2358.0,1560.650815736015,5635.926671171205,1
2360.0,1572.1435932302372,5633.371449888765,1
2362.0,1583.6363707244593,5630.816228606324,1
2364.0,1595.1291482186816,5628.261007323885,1
2366.0,1606.621925712904,5625.705786041444,1
2368.0,1618.1147032071262,5623.150564759004,1
2370.0,1684.052253436554,5616.472285854335,1
2372.0,1892.7157315511895,5613.815086206534,1
2374.0,2069.5361295348953,5589.453714413105,1
2376.0,2087.128758110577,5592.816490878692,1
2378.0,2093.0992811164,5596.400587076545,1
2380.0,2099.0698041222236,5599.984683274397,1
2382.0,2105.0403271280466,5603.568779472249,1
2384.0,2111.0108501338696,5607.152875670102,1
2386.0,2116.9813731396926,5610.736971867954,1
2388.0,2122.9518961455155,5614.321068065807,1
2390.0,2128.922419151339,5617.905164263659,1
2392.0,2134.892942157162,5621.489260461511,1
2394.0,2140.863465162985,5625.0733566593635,1
2396.0,2146.833988168808,5628.6574528572155,1
2398.0,2147.672682654558,5674.068568178768,1
2400.0,2116.540731872546,5682.897260747907,1
2402.0,2123.215806645878,5680.671128753539,1
2404.0,2129.8908814192096,5678.444996759171,1
2406.0,2136.565956192541,5676.218864764802,1
2408.0,2143.2410309658726,5673.992732770434,1
2410.0,2149.9161057392043,5671.7666007760645,1
2412.0,2156.5911805125356,5669.540468781696,1
2414.0,2163.2662552858674,5667.314336787327,1
