timestamp,x,y,floorNumber
2408.0,2858.0051419167835,1858.7898402766768,1
2410.0,2941.8016601599825,1852.2477318067158,1
2412.0,2946.267359114289,1852.6539064322096,1
2414.0,2950.7330580685953,1853.0600810577032,1
2416.0,2955.1987570229016,1853.4662556831968,1
2418.0,2959.664455977208,1853.8724303086906,1
2420.0,2964.130154931515,1854.2786049341842,1
2422.0,2968.5958538858213,1854.6847795596777,1
2424.0,2973.0615528401277,1855.0909541851713,1
2426.0,2977.527251794434,1855.4971288106651,1
2428.0,2981.9929507487404,1855.9033034361587,1
2430.0,2986.4586497030473,1856.3094780616523,1
2432.0,2990.9243486573537,1856.715652687146,1
2434.0,2995.39004761166,1857.1218273126397,1
2436.0,2999.8557465659665,1857.5280019381332,1
2438.0,3004.3214455202733,1857.9341765636268,1
2440.0,3008.7871444745797,1858.3403511891206,1
2442.0,3013.252843428886,1858.7465258146142,1
2444.0,3119.161449613305,1845.3701860531644,1
2446.0,3276.938711570886,1851.743181333754,1
2448.0,3380.4422403035237,1843.3718944406185,1
2450.0,3421.335598080926,1843.1307041336484,1
2452.0,3417.732519370975,1853.945318441561,1
2454.0,3414.1294406610236,1864.7599327494738,1
2456.0,3410.526361951072,1875.5745470573863,1
2458.0,3406.9232832411208,1886.389161365299,1
2460.0,3403.3202045311696,1897.2037756732118,1
2462.0,3349.05357911924,1977.2127509973384,1
2464.0,3349.091666525024,2033.2072388260142,1
2466.0,3405.5633673206275,1976.7074403130043,1
2468.0,3421.0060386322266,1964.8967624121683,1
2470.0,3418.855116837042,1971.3527383965838,1
2472.0,3416.704195041857,1977.8087143809996,1
2474.0,3414.5532732466727,1984.2646903654152,1
2476.0,3412.402351451488,1990.7206663498307,1
2478.0,3410.251429656303,1997.1766423342465,1
2480.0,3408.100507861119,2003.632618318662,1
2482.0,3405.949586065934,2010.0885943030778,1
2484.0,3403.798664270749,2016.5445702874933,1
2486.0,3401.4706687154107,2021.9436000472758,1
2488.0,3398.9596725765814,2026.2503066098918,1
2490.0,3396.448676437752,2030.5570131725078,1
2492.0,3393.9376802989227,2034.8637197351236,1
2494.0,3391.4266841600934,2039.1704262977396,1
2496.0,3388.915688021264,2043.4771328603556,1
2498.0,3386.404691882435,2047.7838394229716,1
2500.0,3383.893695743606,2052.0905459855876,1
2502.0,3381.3826996047765,2056.397252548203,1
2504.0,3378.871703465947,2060.703959110819,1
2506.0,3376.360707327118,2065.010665673435,1
2508.0,3373.8497111882884,2069.317372236051,1
2510.0,3371.338715049459,2073.624078798667,1
2512.0,3368.8277189106298,2077.930785361283,1
2514.0,3366.316722771801,2082.237491923899,1
2516.0,3363.8057266329715,2086.5441984865147,1
2518.0,3361.294730494142,2090.8509050491307,1
2520.0,3358.783734355313,2095.1576116117467,1
2522.0,3356.2727382164835,2099.4643181743627,1
2524.0,3347.7023637237053,2132.590475539253,1
2526.0,3337.577461917841,2173.1102335019777,1
2528.0,3315.462580039288,2229.3128812981363,1
2530.0,3309.9519989432074,2353.276665814186,1
2532.0,3388.1519934215576,2489.194129663171,1
2534.0,3417.015751276322,2544.763208476761,1
2536.0,3423.236658523265,2555.65521282354,1
2538.0,3429.457565770208,2566.547217170318,1
2540.0,3435.6784730171507,2577.4392215170965,1
2542.0,3441.8993802640935,2588.331225863875,1
2544.0,3442.075773722046,2601.459313684849,1
2546.0,3441.03171021271,2615.0388925191264,1
2548.0,3439.9876467033737,2628.618471353404,1
2550.0,3438.9435831940377,2642.198050187682,1
2552.0,3437.8995196847018,2655.7776290219595,1
2554.0,3436.855456175366,2669.357207856237,1
2556.0,3412.936297239036,2691.376697451771,1
2558.0,3360.9357683699086,2716.8984942128764,1
2560.0,3325.5341603964907,2713.6785649235076,1
2562.0,3293.7506157242915,2711.1920161940793,1
2564.0,3282.6577414157873,2712.8994613651344,1
2566.0,3271.5648671072836,2714.6069065361894,1
2568.0,3260.4719927987794,2716.314351707244,1
2570.0,3249.3791184902752,2718.021796878299,1
2572.0,3238.2862441817715,2719.7292420493536,1
2574.0,3227.1933698732673,2721.4366872204087,1
2576.0,3216.100495564763,2723.1441323914637,1
2578.0,3205.665736878363,2722.1238236229606,1
2580.0,3196.847367950483,2714.403911648613,1
2582.0,3188.0289990226033,2706.683999674265,1
2584.0,3179.2106300947235,2698.9640876999174,1
2586.0,3170.3922611668436,2691.2441757255697,1
2588.0,3161.5738922389637,2683.524263751222,1
2590.0,3148.6318455856645,2664.3285184947345,1
2592.0,3120.6860241223058,2602.770846807329,1
2594.0,3113.0415796221732,2584.9249347521773,1
2596.0,3105.397135122041,2567.0790226970257,1
2598.0,3105.925821692244,2552.508779099105,1
2600.0,3118.0485454759887,2542.585251877752,1
2602.0,3130.171269259734,2532.6617246563987,1
2604.0,3142.2939930434786,2522.7381974350455,1
2606.0,3154.416716827224,2512.8146702136924,1
2608.0,3166.539440610969,2502.891142992339,1
2610.0,3239.079696548144,2437.653502806556,1
2612.0,3331.712205051561,2369.887569884815,1
2614.0,3339.9673335002994,2267.0068163392953,1
2616.0,3353.1698374983926,1994.9149576400969,1
2618.0,3425.38347447764,1856.8229294417893,1
2620.0,3587.189164295601,1845.028088996077,1
2622.0,3677.0235889483642,1967.0218782987174,1
2624.0,3683.1139186100836,1979.3909300412654,1
2626.0,3688.80491127931,1986.2235191353486,1
2628.0,3694.495903948537,1993.0561082294316,1
2630.0,3700.1868966177635,1999.8886973235149,1
2632.0,3705.87788928699,2006.7212864175979,1
2634.0,3711.5688819562165,2013.553875511681,1
2636.0,3717.2598746254434,2020.386464605764,1
2638.0,3722.95086729467,2027.2190536998473,1
2640.0,3728.6418599638964,2034.0516427939303,1
2642.0,3734.332852633123,2040.8842318880136,1
2644.0,3740.02384530235,2047.7168209820966,1
2646.0,3771.7680619516486,2062.3898286831186,1
2648.0,3826.8354985416076,2077.2946847864814,1
2650.0,3829.29133723969,2072.871975687923,1
2652.0,3831.747175937772,2068.449266589365,1
2654.0,3834.2030146358547,2064.0265574908067,1
2656.0,3836.658853333937,2059.6038483922484,1
2658.0,3839.114692032019,2055.18113929369,1
2660.0,3841.5705307301014,2050.758430195132,1
2662.0,3844.0263694281834,2046.335721096574,1
2664.0,3846.482208126266,2041.913011998016,1
2666.0,3848.938046824348,2037.4903028994577,1
2668.0,3851.3938855224305,2033.0675938008994,1
2670.0,3853.8497242205126,2028.6448847023414,1
2672.0,3856.305562918595,2024.2221756037832,1
2674.0,3859.383933733459,2019.315762158041,1
2676.0,3967.9289079985006,1949.2918256134112,1
2678.0,4014.7930989867564,1974.3915391571466,1
2680.0,4064.950568550741,2044.4005805305808,1
2682.0,4074.3059554702318,2037.087839939987,1
2684.0,4082.1681160227845,2027.2552494380654,1
2686.0,4090.0302765753377,2017.422658936144,1
2688.0,4097.892437127891,2007.5900684342225,1
2690.0,4105.754597680443,1997.757477932301,1
2692.0,4113.616758232996,1987.9248874303796,1
2694.0,4138.255506061354,1949.6259289202544,1
2696.0,4168.421925306565,1865.499667388433,1
2698.0,4174.377547254889,1865.499667388433,1
2700.0,4180.333169203213,1865.499667388433,1
2702.0,4186.288791151537,1865.499667388433,1
2704.0,4192.244413099861,1865.499667388433,1
2706.0,4198.200035048186,1865.499667388433,1
2708.0,4204.15565699651,1865.499667388433,1
2710.0,4210.111278944833,1865.499667388433,1
2712.0,4216.066900893158,1865.499667388433,1
2714.0,4222.022522841482,1865.499667388433,1
2716.0,4227.978144789806,1865.499667388433,1
2718.0,4233.9337667381305,1865.499667388433,1
2720.0,4239.889388686454,1865.499667388433,1
2722.0,4245.845010634778,1865.499667388433,1
2724.0,4251.800632583103,1865.499667388433,1
2726.0,4341.904610770255,1865.4732477469033,1
2728.0,4389.0935526224175,1861.1812094836077,1
2730.0,4416.9484756062875,1864.5234840694661,1
2732.0,4420.477871106546,1877.4710398074576,1
2734.0,4424.007266606805,1890.418595545449,1
2736.0,4427.536662107063,1903.3661512834406,1
2738.0,4431.066057607322,1916.3137070214323,1
2740.0,4434.595453107581,1929.2612627594237,1
2742.0,4422.092022491612,2023.596352244422,1
2744.0,4422.092022491612,2047.5009363370118,1
2746.0,4422.092022491612,2071.4055204296014,1
2748.0,4422.092022491612,2095.3101045221915,1
2750.0,4422.092022491612,2119.214688614781,1
2752.0,4384.099019126391,2208.9714504668345,1
2754.0,4261.834417709527,2287.869520880626,1
2756.0,4105.266535924551,2353.4996976083785,1
2758.0,4127.094540335435,2449.6071605137745,1
2760.0,4135.670402697506,2487.844549388769,1
2762.0,4138.236722696273,2503.250130677178,1
2764.0,4140.80304269504,2518.6557119655863,1
2766.0,4143.369362693807,2534.0612932539952,1
2768.0,4145.935682692574,2549.466874542404,1
2770.0,4147.519022972365,2560.9381289252033,1
2772.0,4148.252136978353,2569.006395392479,1
2774.0,4148.98525098434,2577.0746618597555,1
2776.0,4149.718364990328,2585.1429283270313,1
2778.0,4150.451478996316,2593.2111947943076,1
2780.0,4151.184593002304,2601.2794612615835,1
2782.0,4151.9177070082915,2609.34772772886,1
2784.0,4152.650821014279,2617.4159941961357,1
2786.0,4153.383935020267,2625.484260663412,1
2788.0,4159.221396493132,2634.0144022321506,1
2790.0,4173.101303268041,2643.272277416988,1
2792.0,4186.981210042952,2652.530152601825,1
2794.0,4200.861116817862,2661.7880277866625,1
2796.0,4220.781502709233,2670.678920799173,1
2798.0,4295.043362871303,2623.5227100461316,1
2800.0,4308.148705328286,2616.966778510232,1
2802.0,4321.25404778527,2610.4108469743323,1
2804.0,4334.3593902422535,2603.8549154384327,1
2806.0,4347.464732699237,2597.298983902533,1
2808.0,4448.542552033087,2520.670022015856,1
2810.0,4463.931094878957,2500.1316209088286,1
2812.0,4465.793666660253,2496.870498514176,1
2814.0,4467.656238441549,2493.6093761195234,1
2816.0,4469.518810222845,2490.3482537248706,1
2818.0,4471.3813820041405,2487.0871313302177,1
2820.0,4473.243953785437,2483.8260089355654,1
2822.0,4475.106525566733,2480.5648865409125,1
2824.0,4476.969097348029,2477.30376414626,1
2826.0,4478.831669129325,2474.0426417516073,1
2828.0,4480.6942409106205,2470.7815193569545,1
2830.0,4482.556812691917,2467.520396962302,1
2832.0,4484.419384473213,2464.2592745676493,1
2834.0,4486.281956254509,2460.998152172997,1
2836.0,4488.144528035805,2457.737029778344,1
2838.0,4507.113009138551,2427.220424332526,1
2840.0,4549.223130591395,2354.5013155153038,1
2842.0,4625.91331850569,2314.532504925913,1
2844.0,4750.178606756743,2334.8921744128997,1
2846.0,4826.813804600484,2341.897392323121,1
2848.0,4934.77396267652,2341.897392323121,1
2850.0,5115.623511696451,2336.0755058949007,1
2852.0,5268.0888088917045,2376.426027237654,1
2854.0,5317.667556199127,2501.911232285384,1
2856.0,5324.075713133665,2536.403837869558,1
2858.0,5328.2145121526555,2544.685554459083,1
2860.0,5332.353311171646,2552.967271048608,1
2862.0,5358.659340388939,2598.3614948340055,1
2864.0,5343.65078229884,2607.917147525052,1
2866.0,5328.642224208739,2617.4728002160978,1
2868.0,5313.633666118639,2627.028452907144,1
2870.0,5298.625108028539,2636.5841055981905,1
2872.0,5240.280539348276,2643.8396123521484,1
2874.0,5223.9283512608035,2637.249358581838,1
2876.0,5228.125189138393,2629.901238027895,1
2878.0,5232.322027015983,2622.5531174739517,1
2880.0,5236.518864893573,2615.204996920009,1
2882.0,5240.715702771163,2607.856876366066,1
2884.0,5244.912540648753,2600.508755812123,1
2886.0,5255.206628286617,2555.7688700389667,1
2888.0,5280.086149750738,2397.032158165423,1
2890.0,5291.207879872282,2219.6426260459657,1
2892.0,5262.527063469286,2133.557366077099,1
2894.0,5143.767101707475,2057.909348128137,1
2896.0,5087.055266757654,2046.6649994058496,1
2898.0,5054.336195162585,2046.6649994058496,1
2900.0,4953.325454535201,2036.5271018027124,1
2902.0,4873.442749389709,2026.535518070581,1
2904.0,4837.894419298405,2022.4633561078297,1
2906.0,4837.894419298405,2017.237510293985,1
2908.0,4837.894419298405,2012.0116644801403,1
2910.0,4837.894419298405,2006.7858186662957,1
2912.0,4837.894419298405,2001.559972852451,1
2914.0,4837.894419298405,1996.3341270386063,1
2916.0,4837.894419298405,1991.1082812247614,1
2918.0,4837.894419298405,1985.8824354109167,1
2920.0,4837.894419298405,1980.656589597072,1
2922.0,4837.894419298405,1975.4307437832274,1
2924.0,4837.894419298405,1970.2048979693827,1
2926.0,4837.894419298405,1964.979052155538,1
2928.0,4837.894419298405,1959.7532063416932,1
2930.0,4837.894419298405,1954.5273605278485,1
2932.0,4942.943228279354,1908.7424044687036,1
2934.0,5129.497124515445,1857.030625283589,1
2936.0,5254.249963058669,1793.500705728617,1
2938.0,5340.333928109471,1760.5615539082064,1
2940.0,5464.328714097437,1680.1760887141293,1
2942.0,5495.130465863984,1556.0496892321244,1
2944.0,5432.120294623705,1510.1200193920495,1
2946.0,5418.305309312154,1511.376552029501,1
2948.0,5404.490324000604,1512.6330846669525,1
2950.0,5390.675338689053,1513.889617304404,1
2952.0,5376.860353377502,1515.1461499418556,1
2954.0,5363.045368065951,1516.4026825793069,1
2956.0,5221.671550926069,1516.588657577112,1
2958.0,4982.255815718628,1533.8937207659012,1
2960.0,4798.934746208965,1516.3016463785752,1
2962.0,4609.125460839368,1523.2984846888685,1
2964.0,4371.239489312261,1509.878830465356,1
2966.0,4112.43073688284,1515.406757331922,1
2968.0,3830.319692910996,1509.878830465356,1
2970.0,3505.576015274739,1511.6700017903152,1
2972.0,3083.1582623414365,1516.588657577112,1
2974.0,2852.7732990595177,1495.8174987010818,1
2976.0,2852.7732990595177,1451.9704568609689,1
2978.0,2857.913616071013,1377.932159159347,1
2980.0,2859.479789330595,1324.6398132429615,1
2982.0,2867.378628030991,1251.6991344961023,1
2984.0,2872.8927698727493,1050.2598219707634,1
2986.0,2911.643880110891,971.6830367457751,1
2988.0,3089.9095098572966,959.6730073013504,1
2990.0,3260.849509048684,984.0489947332146,1
2992.0,3304.3704915740705,994.479626188312,1
2994.0,3310.653298001365,997.9718108896487,1
2996.0,3316.9361044286593,1001.4639955909854,1
2998.0,3323.2189108559537,1004.9561802923221,1
3000.0,3329.501717283248,1008.4483649936587,1
3002.0,3335.7845237105425,1011.9405496949955,1
3004.0,3342.0673301378365,1015.4327343963322,1
3006.0,3348.350136565131,1018.9249190976689,1
3008.0,3354.6329429924253,1022.4171037990056,1
3010.0,3360.9157494197198,1025.9092885003424,1
3012.0,3541.3491013215885,999.9319699718872,1
3014.0,3623.1412552028455,999.9319699718872,1
3016.0,3641.769376581346,999.9319699718872,1
3018.0,3660.3974979598465,999.9319699718872,1
3020.0,3679.025619338347,999.9319699718872,1
3022.0,3697.6537407168476,999.9319699718872,1
3024.0,3717.9563262858383,995.7887517380408,1
3026.0,3739.2313699139627,989.2393273965112,1
3028.0,3760.506413542087,982.6899030549815,1
3030.0,3781.781457170212,976.1404787134519,1
3032.0,3866.210839604035,963.8935965379426,1
3034.0,4080.061018666668,825.9879700830699,1
3036.0,4083.305029324695,810.5377806230481,1
3038.0,4087.284983204527,825.1382057355002,1
3040.0,4091.2649370843587,839.7386308479522,1
3042.0,4095.2448909641903,854.3390559604043,1
3044.0,4099.224844844021,868.9394810728563,1
3046.0,4140.364724717897,860.95833225918,1
3048.0,4197.362892702549,879.1303873963203,1
3050.0,4284.007519229113,834.6405250826007,1
3052.0,4344.095285101881,676.6560790269118,1
3054.0,4291.542674288441,566.9286480506099,1
3056.0,4145.785196776202,517.4951137674697,1
3058.0,4091.4593624226777,543.8652902901302,1
3060.0,4087.7000874942933,544.241404827175,1
3062.0,4083.9408125659093,544.6175193642198,1
3064.0,4080.181537637525,544.9936339012646,1
3066.0,4076.422262709141,545.3697484383094,1
3068.0,4072.6629877807563,545.7458629753543,1
3070.0,4068.903712852372,546.1219775123991,1
3072.0,4065.144437923988,546.4980920494439,1
3074.0,4061.3851629956034,546.8742065864888,1
3076.0,4057.6258880672194,547.2503211235336,1
3078.0,4053.866613138835,547.6264356605784,1
3080.0,4050.107338210451,548.0025501976231,1
3082.0,4046.3480632820665,548.378664734668,1
3084.0,4042.5887883536825,548.7547792717128,1
3086.0,4038.829513425298,549.1308938087576,1
3088.0,4035.0702384969136,549.5070083458024,1
3090.0,4031.3109635685296,549.8831228828473,1
3092.0,4027.551688640145,550.2592374198921,1
3094.0,4007.4965361365194,556.0501445983779,1
3096.0,3980.325679060834,564.2054574112062,1
3098.0,3935.474873476204,559.6479454624415,1
3100.0,3830.348676856347,536.9538992607118,1
3102.0,3748.4112023451044,544.0007598746187,1
3104.0,3740.5012828617505,544.8800771073945,1
3106.0,3732.5913633783966,545.7593943401703,1
3108.0,3724.681443895043,546.6387115729461,1
3110.0,3716.771524411689,547.518028805722,1
3112.0,3708.861604928335,548.3973460384979,1
3114.0,3700.951685444981,549.2766632712737,1
3116.0,3693.0417659616273,550.1559805040496,1
3118.0,3694.861921358555,539.9807044132402,1
3120.0,3699.881199952554,526.1708205346383,1
3122.0,3704.9004785465536,512.3609366560363,1
3124.0,3709.919757140553,498.5510527774344,1
3126.0,3714.939035734552,484.7411688988324,1
3128.0,3717.910544028493,446.9479841390491,1
3130.0,3718.956735962607,415.27982913106956,1
3132.0,3720.7726331421727,413.7225713998975,1
3134.0,3722.588530321738,412.1653136687255,1
3136.0,3724.4044275013034,410.6080559375535,1
3138.0,3726.2203246808685,409.05079820638144,1
3140.0,3728.036221860434,407.49354047520944,1
3142.0,3729.8521190399993,405.93628274403744,1
3144.0,3731.668016219565,404.37902501286544,1
3146.0,3733.48391339913,402.8217672816934,1
3148.0,3735.2998105786955,401.2645095505214,1
3150.0,3737.1157077582607,399.7072518193494,1
3152.0,3738.9316049378263,398.1499940881773,1
3154.0,3740.7475021173914,396.5927363570053,1
3156.0,3742.563399296957,395.0354786258333,1
3158.0,3744.379296476522,393.47822089466126,1
3160.0,3746.1951936560877,391.92096316348926,1
3162.0,3748.011090835653,390.36370543231726,1
3164.0,3749.8269880152184,388.8064477011452,1
3166.0,3751.6428851947835,387.2491899699732,1
3168.0,3753.458782374349,385.6919322388012,1
3170.0,3755.274679553914,384.13467450762914,1
3172.0,3757.09057673348,382.57741677645714,1
3174.0,3758.906473913045,381.02015904528514,1
3176.0,3760.7223710926105,379.4629013141131,1
3178.0,3762.5382682721756,377.9056435829411,1
3180.0,3764.354165451741,376.3483858517691,1
3182.0,3790.2805236242807,323.56636079624883,1
3184.0,3814.449290566766,328.9492587962706,1
3186.0,3818.893881359596,328.9492587962706,1
3188.0,3823.3384721524253,328.9492587962706,1
3190.0,3827.7830629452546,328.9492587962706,1
3192.0,3832.227653738084,328.9492587962706,1
3194.0,3836.6722445309133,328.9492587962706,1
3196.0,3853.238112482179,328.9492587962706,1
3198.0,3879.323532214311,328.9492587962706,1
3200.0,3905.4089519464433,328.9492587962706,1
3202.0,3989.418389337886,328.9492587962706,1
3204.0,4117.0633021045005,328.9492587962706,1
3206.0,4139.12135564241,328.9492587962706,1
3208.0,4152.287033194564,328.9492587962706,1
3210.0,4165.452710746719,328.9492587962706,1
3212.0,4178.618388298874,328.9492587962706,1
3214.0,4191.784065851029,328.9492587962706,1
3216.0,4204.949743403184,328.9492587962706,1
3218.0,4279.047671786696,330.9495581175978,1
3220.0,4320.844202943239,349.53503686667744,1
3222.0,4391.366155150622,420.93591502564914,1
3224.0,4409.849033915983,439.90877140570393,1
3226.0,4425.16206272988,457.7828605894296,1
3228.0,4444.572474741161,492.5355863023929,1
3230.0,4451.71031533568,547.3053567619529,1
3232.0,4475.742120405672,463.1202487602638,1
3234.0,4473.958880368005,438.1424666193632,1
3236.0,4472.175640330339,413.1646844784626,1
3238.0,4470.392400292672,388.186902337562,1
3240.0,4469.867693460192,378.3453952241971,1
3242.0,4473.324466351238,416.38881626650743,1
3244.0,4475.74394466023,502.830370336,1
3246.0,4481.173183610013,695.7506841257394,1
3248.0,4464.058297347369,891.0494870842897,1
3250.0,4524.178825768162,993.9666707489866,1
3252.0,4603.826164040643,987.4174043773502,1
3254.0,4653.664361000501,946.253353077838,1
3256.0,4662.117818130108,946.253353077838,1
3258.0,4670.571275259715,946.253353077838,1
3260.0,4679.024732389321,946.253353077838,1
3262.0,4687.478189518928,946.253353077838,1
3264.0,4695.931646648534,946.253353077838,1
3266.0,4704.3851037781415,946.253353077838,1
3268.0,4712.838560907748,946.253353077838,1
3270.0,4721.292018037354,946.253353077838,1
3272.0,4791.921590575033,946.4479704971807,1
3274.0,4799.44135966467,947.9526726132605,1
3276.0,4806.961128754307,949.4573747293401,1
3278.0,4814.480897843943,950.9620768454198,1
3280.0,4822.00066693358,952.4667789614995,1
3282.0,4829.5204360232165,953.9714810775793,1
3284.0,4837.040205112853,955.4761831936589,1
3286.0,4844.55997420249,956.9808853097386,1
3288.0,4852.079743292126,958.4855874258183,1
3290.0,4864.600674279411,958.2085492017486,1
3292.0,4895.838313229205,951.2633977883648,1
3294.0,4913.787352792854,948.2921224193096,1
3296.0,4897.331841451599,955.6093219063359,1
3298.0,4880.876330110344,962.9265213933621,1
3300.0,4864.420818769088,970.2437208803884,1
3302.0,4806.83764899936,986.2371032104626,1
3304.0,4817.048264112854,985.1020259387619,1
3306.0,4827.258879226349,983.9669486670613,1
3308.0,4837.469494339843,982.8318713953607,1
3310.0,4847.680109453337,981.6967941236601,1
3312.0,4857.8907245668315,980.5617168519594,1
3314.0,4912.712810752563,979.8024886366188,1
3316.0,4982.340441171542,980.8343521263348,1
3318.0,4995.082172733057,984.4766582007051,1
3320.0,5007.823904294572,988.1189642750752,1
3322.0,5020.565635856087,991.7612703494455,1
3324.0,5081.596744587421,986.1880579885626,1
3326.0,5113.659430949032,981.6053952346143,1
3328.0,5204.781096124061,952.963180189594,1
3330.0,5276.911640661399,953.5825589592795,1
3332.0,5284.310650915966,955.0630972915384,1
3334.0,5291.709661170533,956.5436356237972,1
3336.0,5299.1086714251,958.024173956056,1
3338.0,5306.507681679666,959.5047122883149,1
3340.0,5313.906691934233,960.9852506205737,1
3342.0,5321.305702188801,962.4657889528326,1
3344.0,5328.7047124433675,963.9463272850913,1
3346.0,5336.103722697934,965.4268656173501,1
3348.0,5390.018217182885,954.0924654442337,1
3350.0,5447.994955136102,939.5910693172849,1
3352.0,5489.875775794994,929.5287706822111,1
3354.0,5524.500359789512,930.2885002692904,1
3356.0,5492.735633120336,962.0690316034731,1
3358.0,5352.633890218257,982.5444450467011,1
3360.0,5309.483172526744,990.1111127656079,1
3362.0,5340.959845638422,983.8126458747079,1
3364.0,5372.436518750099,977.5141789838078,1
3366.0,5413.129021128106,971.8523174049765,1
3368.0,5475.531192027805,967.690102781917,1
3370.0,5506.86630841054,970.2967283335366,1
3372.0,5523.975945899688,976.0027784857851,1
3374.0,5541.085583388835,981.7088286380337,1
3376.0,5568.115704821569,986.512315748375,1
3378.0,5669.072152246146,992.4291317197619,1
3380.0,5779.06867924883,993.2221428601312,1
3382.0,5898.550077601828,968.5049203335781,1
3384.0,6089.601585609317,886.8793245867445,1
3386.0,6191.2377131342255,807.267335779305,1
3388.0,6182.999674726133,778.4198553112518,1
3390.0,6134.966605145821,739.5783494309662,1
3392.0,6110.300828895266,747.8043656992289,1
3394.0,6085.63505264471,756.0303819674916,1
3396.0,5960.474540235183,846.7313547827183,1
3398.0,5958.679325199144,843.3022659550157,1
3400.0,5966.712195841025,833.6580250410035,1
3402.0,5974.745066482907,824.0137841269911,1
3404.0,5982.777937124787,814.3695432129789,1
3406.0,6087.267716915551,783.7859312978949,1
3408.0,6151.023168141577,780.387245775978,1
3410.0,6170.978636930117,772.401086691689,1
3412.0,6190.9341057186575,764.4149276073998,1
3414.0,6226.947906507123,748.8600641985663,1
3416.0,6295.185495752287,721.7483927203521,1
3418.0,6314.542397434892,701.0290732386951,1
3420.0,6316.768976372178,669.84145831288,1
3422.0,6318.995555309463,638.653843387065,1
3424.0,6312.143735528803,568.9589533625148,1
3426.0,6311.902009315903,503.79981799149255,1
3428.0,6294.86162579591,496.6949365901748,1
3430.0,6272.680792146269,496.6949365901748,1
3432.0,6250.499958496627,496.6949365901748,1
3434.0,6228.319124846985,496.6949365901748,1
3436.0,6206.138291197343,496.6949365901748,1
3438.0,6163.264240850412,498.3258150369492,1
3440.0,6088.008362964021,502.50877735612573,1
3442.0,6048.022161044444,532.0587752869513,1
3444.0,6059.988548389346,619.4146948102768,1
3446.0,6051.939841555091,639.8094536216755,1
3448.0,6035.832841820295,642.4952892610135,1
3450.0,6019.725842085497,645.1811249003513,1
3452.0,6003.618842350699,647.8669605396892,1
3454.0,5987.5118426159015,650.552796179027,1
3456.0,5971.404842881104,653.238631818365,1
3458.0,5955.297843146306,655.9244674577029,1
3460.0,5851.198527266167,662.9148534955178,1
3462.0,5870.81517732168,670.3268776829786,1
3464.0,5922.901906306001,676.8409583006927,1
3466.0,5981.8854943059505,677.8602686075914,1
3468.0,6008.960721119221,670.7906398865073,1
3470.0,6003.903430415109,656.8761706941417,1
3472.0,5998.846139710999,642.9617015017762,1
3474.0,5993.788849006888,629.0472323094107,1
3476.0,5988.731558302778,615.1327631170451,1
3478.0,5961.756979583962,583.9633134989598,1
3480.0,5887.887162367132,493.2944834346996,1
3482.0,5899.703800736248,503.6391864958136,1
3484.0,5911.520439105363,513.9838895569276,1
3486.0,5923.337077474478,524.3285926180415,1
3488.0,5935.153715843594,534.6732956791554,1
3490.0,6067.822000401983,598.6629307514789,1
3492.0,6251.45910523086,730.7211627895875,1
3494.0,6266.195380023792,971.7309817470141,1
3496.0,6274.923864798681,1032.2956081732254,1
3498.0,6277.9947117753945,1041.512732839431,1
3500.0,6281.065558752108,1050.7298575056361,1
3502.0,6284.136405728821,1059.9469821718417,1
3504.0,6287.207252705533,1069.1641068380468,1
3506.0,6290.278099682247,1078.3812315042521,1
3508.0,6293.202808122185,1090.2088589535172,1
3510.0,6293.202808122185,1146.6467745646646,1
3512.0,6288.191879631134,1211.1020376368394,1
3514.0,6286.496317851108,1274.617731830473,1
3516.0,6295.418711125929,1358.94993769478,1
3518.0,6396.000062319562,1467.176155863965,1
3520.0,6496.581413513195,1575.4023740331502,1
3522.0,6597.162764706828,1683.6285922023353,1
3524.0,6635.23381194713,1763.3584127413194,1
3526.0,6629.850308284377,1881.749816911229,1
3528.0,6621.196835602227,2003.4420472694726,1
3530.0,6615.270245999974,2039.0192776711465,1
3532.0,6614.212650988423,2052.585115283561,1
3534.0,6613.286600149581,2065.556277670788,1
3536.0,6612.36054931074,2078.5274400580147,1
3538.0,6611.434498471899,2091.498602445241,1
3540.0,6610.508447633058,2104.4697648324677,1
3542.0,6609.582396794217,2117.4409272196945,0
3544.0,6608.656345955375,2130.4120896069207,0
3546.0,6483.718880785447,2249.26294714646,0
3548.0,6289.25810334419,2365.1054712512328,0
3550.0,6263.176969601462,2367.4594276857124,0
3552.0,6277.693724331108,2365.6439304859373,0
3554.0,6292.210479060754,2363.8284332861617,0
3556.0,6306.472600187363,2361.9910587281474,0
3558.0,6287.82098145916,2357.325833999486,0
3560.0,6269.169362730958,2352.6606092708244,0
3562.0,6250.517744002755,2347.995384542163,0
3564.0,6231.866125274552,2343.3301598135013,0
3566.0,6134.544076866705,2277.546436498216,0
3568.0,5989.465167970852,2247.2028226540983,0
3570.0,5867.409553429533,2198.3622215643704,0
3572.0,5860.022253676204,2192.44944129761,0
3574.0,5852.634953922875,2186.5366610308497,0
3576.0,5845.247654169545,2180.6238807640893,0
3578.0,5837.860354416216,2174.711100497329,0
3580.0,5830.473054662887,2168.7983202305686,0
3582.0,5823.085754909558,2162.885539963808,0
3584.0,5815.698455156228,2156.9727596970474,0
3586.0,5808.311155402899,2151.059979430287,0
3588.0,5778.672599312955,2169.784358648941,0
3590.0,5711.0554154131705,2216.2079808093213,0
3592.0,5670.24846898957,2225.3761321484394,0
