timestamp,x,y,floorNumber
1220.0,2154.7543868406174,1126.14794405471,0
1222.0,2151.9472289979494,1102.275230336178,0
1224.0,2149.1400711552815,1078.4025166176461,0
1226.0,2145.0877713914265,1038.6821416165023,0
1228.0,2156.101241622939,995.2634094993722,0
1230.0,2211.2483492936217,953.7296000877051,0
1232.0,2266.2838578356627,973.0926615248628,0
1234.0,2261.1094463014288,973.0926615248628,0
1236.0,2255.9350347671943,973.0926615248628,0
1238.0,2250.76062323296,973.0926615248628,0
1240.0,2245.5862116987255,973.0926615248628,0
1242.0,2240.411800164491,973.0926615248628,0
1244.0,2235.237388630257,973.0926615248628,0
1246.0,2230.0629770960227,973.0926615248628,0
1248.0,2224.8885655617883,973.0926615248628,0
1250.0,2219.714154027554,973.0926615248628,0
1252.0,2214.5397424933194,973.0926615248628,0
1254.0,2209.365330959085,973.0926615248628,0
1256.0,2204.190919424851,973.0926615248628,0
1258.0,2199.0165078906166,973.0926615248628,0
1260.0,2193.842096356382,973.0926615248628,0
1262.0,2188.6676848221477,973.0926615248628,0
1264.0,2183.4932732879133,973.0926615248628,0
1266.0,2178.318861753679,973.0926615248628,0
1268.0,2173.144450219445,973.0926615248628,0
1270.0,2167.9700386852105,973.0926615248628,0
1272.0,2162.795627150976,973.0926615248628,0
1274.0,2007.4725098085125,946.2866655379014,0
1276.0,1979.9939821846558,949.5210419700928,0
1278.0,1952.5154545607993,952.7554184022841,0
1280.0,1925.0369269369428,955.9897948344756,0
1282.0,1897.5583993130863,959.224171266667,0
1284.0,1820.88239369138,959.6730073013504,0
1286.0,1795.5950476413932,959.6730073013504,0
1288.0,1770.9516400938203,959.6730073013504,0
1290.0,1746.3082325462474,959.6730073013504,0
1292.0,1721.6648249986745,959.6730073013504,0
1294.0,1701.708846104097,936.2609730377961,0
1296.0,1688.603330140417,856.2465394937126,0
1298.0,1679.1375016209854,748.8701826029293,0
1300.0,1618.762725963485,695.7507155190318,0
1302.0,1475.9564614876647,674.5837054011338,0
1304.0,1333.1501970118445,653.4166952832356,0
1306.0,1316.98702698281,594.6135252530183,0
1308.0,1322.7739934997544,542.8366055374746,1
1310.0,1351.8563463191533,538.6799165576575,1
1312.0,1380.938699138552,534.5232275778405,1
1314.0,1410.021051957951,530.3665385980235,1
1316.0,1539.5793583499694,516.8244179254433,1
1318.0,1685.8506458693662,529.4061759209882,1
1320.0,1766.4714542213765,531.8902606494515,1
1322.0,1767.2571452712602,540.5371623586519,1
1324.0,1768.0428363211438,549.1840640678523,1
1326.0,1768.8285273710276,557.8309657770527,1
1328.0,1769.6142184209114,566.4778674862531,1
1330.0,1770.3999094707951,575.1247691954535,1
1332.0,1771.185600520679,583.7716709046539,1
1334.0,1771.9712915705627,592.4185726138543,1
1336.0,1772.7569826204463,601.0654743230547,1
1338.0,1773.028365416068,609.2940729536406,1
1340.0,1773.028365416068,617.3019474213323,1
1342.0,1773.028365416068,625.3098218890241,1
1344.0,1773.028365416068,633.3176963567158,1
1346.0,1773.028365416068,641.3255708244076,1
1348.0,1773.028365416068,649.3334452920994,1
1350.0,1773.028365416068,657.3413197597912,1
1352.0,1773.028365416068,665.3491942274829,1
1354.0,1773.028365416068,673.3570686951747,1
1356.0,1773.028365416068,681.3649431628664,1
1358.0,1773.028365416068,689.3728176305583,1
1360.0,1773.028365416068,697.3806920982499,1
1362.0,1773.028365416068,705.6243458072122,1
1364.0,1773.028365416068,716.3725966306318,1
1366.0,1773.028365416068,727.1208474540514,1
1368.0,1773.028365416068,737.8690982774709,1
1370.0,1773.028365416068,748.6173491008906,1
1372.0,1773.028365416068,759.3655999243101,1
1374.0,1773.028365416068,770.1138507477297,1
1376.0,1773.028365416068,780.8621015711493,1
1378.0,1774.4187735087098,797.7374014567272,1
1380.0,1776.7564562213101,818.7870139793928,1
1382.0,1779.0941389339102,839.8366265020584,1
1384.0,1785.9434914059539,920.1466446013951,1
1386.0,1786.080937650741,928.2873975229083,1
1388.0,1785.6982534895799,930.5846449259546,1
1390.0,1785.3155693284189,932.8818923290011,1
1392.0,1784.9328851672578,935.1791397320474,1
1394.0,1784.5502010060968,937.4763871350938,1
1396.0,1784.1675168449358,939.7736345381402,1
1398.0,1783.7848326837748,942.0708819411865,1
1400.0,1783.4021485226135,944.3681293442329,1
1402.0,1783.0194643614525,946.6653767472792,1
1404.0,1782.6367802002915,948.9626241503256,1
1406.0,1782.2540960391304,951.259871553372,1
1408.0,1781.8714118779694,953.5571189564183,1
1410.0,1781.4887277168084,955.8543663594647,1
1412.0,1781.1060435556474,958.151613762511,1
1414.0,1780.7233593944864,960.4488611655574,1
1416.0,1780.3406752333253,962.7461085686039,1
1418.0,1779.9579910721643,965.0433559716502,1
1420.0,1779.575306911003,967.3406033746966,1
1422.0,1779.192622749842,969.6378507777429,1
1424.0,1778.809938588681,971.9350981807893,1
1426.0,1778.42725442752,974.2323455838356,1
1428.0,1778.044570266359,976.529592986882,1
1430.0,1777.661886105198,978.8268403899284,1
1432.0,1777.279201944037,981.1240877929747,1
1434.0,1776.896517782876,983.4213351960211,1
1436.0,1776.5138336217149,985.7185825990674,1
1438.0,1776.1311494605538,988.0158300021138,1
1440.0,1775.7484652993926,990.3130774051602,1
1442.0,1775.3657811382316,992.6103248082065,1
1444.0,1774.9830969770705,994.907572211253,1
1446.0,1774.6004128159095,997.2048196142993,1
1448.0,1774.2177286547485,999.5020670173457,1
1450.0,1773.8350444935875,1001.799314420392,1
1452.0,1773.4523603324265,1004.0965618234384,1
1454.0,1773.0696761712654,1006.3938092264848,1
1456.0,1759.6153848739134,1149.350364689187,1
1458.0,1746.5469804190038,1352.4500791030398,1
1460.0,1732.789423789604,1461.8293461701787,1
1462.0,1732.789423789604,1512.9907210951685,1
1464.0,1713.1115854460807,1524.905561434631,1
1466.0,1676.4145365569534,1502.8763768443293,1
1468.0,1526.5838440143705,1436.4622235337072,1
1470.0,1406.9991441465706,1490.5839236043407,1
1472.0,1413.8520291740474,1508.8673761575244,1
1474.0,1420.7049142015242,1527.1508287107083,1
1476.0,1489.665398745228,1574.6585588977773,1
1478.0,1609.965806292058,1674.9428219538784,1
1480.0,1652.2953660981132,1872.156901419979,1
1482.0,1651.8057582955107,1870.56488434107,1
1484.0,1651.3161504929083,1868.9728672621607,1
1486.0,1650.826542690306,1867.3808501832516,1
1488.0,1650.3369348877036,1865.7888331043423,1
1490.0,1649.8473270851014,1864.1968160254332,1
1492.0,1649.357719282499,1862.6047989465242,1
1494.0,1648.8681114798967,1861.0127818676149,1
1496.0,1648.3785036772942,1859.4207647887058,1
1498.0,1647.8888958746918,1857.8287477097967,1
1500.0,1647.3992880720896,1856.2367306308875,1
1502.0,1646.9096802694871,1854.6447135519784,1
1504.0,1646.420072466885,1853.0526964730693,1
1506.0,1645.9304646642825,1851.46067939416,1
1508.0,1645.4408568616802,1849.868662315251,1
1510.0,1644.9512490590778,1848.276645236342,1
1512.0,1644.4616412564753,1846.6846281574326,1
1514.0,1643.972033453873,1845.0926110785235,1
1516.0,1643.4824256512707,1843.5005939996145,1
1518.0,1642.9928178486684,1841.9085769207052,1
1520.0,1642.503210046066,1840.316559841796,1
1522.0,1642.0136022434638,1838.724542762887,1
1524.0,1641.5239944408613,1837.1325256839777,1
1526.0,1641.034386638259,1835.5405086050687,1
1528.0,1640.5447788356566,1833.9484915261596,1
1530.0,1640.0551710330542,1832.3564744472503,1
1532.0,1639.565563230452,1830.7644573683413,1
1534.0,1639.0759554278495,1829.1724402894322,1
1536.0,1638.5863476252473,1827.580423210523,1
1538.0,1638.0967398226448,1825.9884061316138,1
1540.0,1637.6071320200426,1824.3963890527045,1
1542.0,1637.1175242174402,1822.8043719737955,1
1544.0,1636.6279164148377,1821.2123548948864,1
1546.0,1636.1383086122355,1819.620337815977,1
1548.0,1635.648700809633,1818.028320737068,1
1550.0,1635.1590930070308,1816.436303658159,1
1552.0,1634.6694852044284,1814.8442865792497,1
1554.0,1634.1798774018262,1813.2522695003406,1
1556.0,1633.6902695992237,1811.6602524214316,1
1558.0,1633.2006617966215,1810.0682353425223,1
1560.0,1632.711053994019,1808.4762182636132,1
1562.0,1632.2214461914166,1806.8842011847041,1
1564.0,1631.7318383888144,1805.2921841057948,1
1566.0,1631.242230586212,1803.7001670268858,1
1568.0,1630.7526227836097,1802.1081499479767,1
1570.0,1630.2630149810072,1800.5161328690674,1
1572.0,1629.773407178405,1798.9241157901583,1
1574.0,1629.2837993758026,1797.3320987112493,1
1576.0,1628.7941915732001,1795.74008163234,1
1578.0,1628.304583770598,1794.148064553431,1
1580.0,1627.8149759679955,1792.5560474745216,1
1582.0,1627.3253681653932,1790.9640303956126,1
1584.0,1626.8357603627908,1789.3720133167035,1
1586.0,1626.3461525601886,1787.7799962377944,1
1588.0,1625.856544757586,1786.1879791588851,1
1590.0,1606.1296725421728,1741.4092826318595,1
1592.0,1462.3914074551042,1550.4780814991502,1
1594.0,1377.7151773870103,1503.4978228461212,1
1596.0,1380.121542271518,1505.637878117983,1
1598.0,1382.5279071560255,1507.7779333898447,1
1600.0,1384.9342720405332,1509.9179886617067,1
1602.0,1387.3406369250408,1512.0580439335683,1
1604.0,1389.7470018095485,1514.19809920543,1
1606.0,1392.153366694056,1516.338154477292,1
1608.0,1394.5597315785637,1518.4782097491536,1
1610.0,1396.9660964630714,1520.6182650210155,1
1612.0,1399.372461347579,1522.7583202928772,1
1614.0,1401.7788262320867,1524.898375564739,1
1616.0,1404.1851911165943,1527.0384308366008,1
1618.0,1406.591556001102,1529.1784861084625,1
1620.0,1408.9979208856096,1531.3185413803244,1
1622.0,1411.4042857701172,1533.458596652186,1
1624.0,1413.8106506546249,1535.5986519240478,1
1626.0,1416.2170155391325,1537.7387071959097,1
1628.0,1418.6233804236401,1539.8787624677714,1
1630.0,1421.0297453081478,1542.018817739633,1
1632.0,1423.4361101926554,1544.158873011495,1
1634.0,1425.8424750771628,1546.2989282833566,1
1636.0,1428.2488399616705,1548.4389835552186,1
1638.0,1430.655204846178,1550.5790388270802,1
1640.0,1433.0615697306857,1552.719094098942,1
1642.0,1435.4679346151934,1554.8591493708038,1
1644.0,1446.1842756544363,1562.1505222854814,1
1646.0,1545.5040989007223,1697.1728795186255,1
1648.0,1585.2145292605517,1845.2095633476927,1
1650.0,1605.9290466135956,1948.6806811237675,1
1652.0,1611.5300242524172,1962.4228923517758,1
1654.0,1610.8474154758483,1966.179108613691,1
1656.0,1610.1648066992793,1969.935324875606,1
1658.0,1609.4821979227104,1973.6915411375214,1
1660.0,1608.7995891461414,1977.4477573994366,1
1662.0,1608.1169803695725,1981.2039736613517,1
1664.0,1607.4343715930036,1984.9601899232669,1
1666.0,1606.7517628164346,1988.7164061851822,1
1668.0,1606.0691540398657,1992.4726224470974,1
1670.0,1605.3865452632967,1996.2288387090125,1
1672.0,1604.7039364867278,1999.9850549709279,1
1674.0,1604.0213277101589,2003.741271232843,1
1676.0,1603.33871893359,2007.4974874947582,1
1678.0,1602.6561101570207,2011.2537037566733,1
1680.0,1601.9735013804518,2015.0099200185887,1
1682.0,1601.2908926038829,2018.7661362805038,1
1684.0,1600.608283827314,2022.522352542419,1
1686.0,1599.925675050745,2026.2785688043343,1
1688.0,1599.243066274176,2030.0347850662495,1
1690.0,1590.0584844877594,2049.226827226463,1
1692.0,1508.4978174165851,2155.0633948581763,1
1694.0,1506.8186375796986,2163.061522394534,1
1696.0,1534.339848672368,2149.2940702046503,1
1698.0,1561.8610597650372,2135.526618014767,1
1700.0,1708.557409220631,2072.2518618391873,1
1702.0,1705.5518213775722,2078.337561376817,1
1704.0,1682.775082189886,2083.6994606342478,1
1706.0,1659.9983430021998,2089.0613598916784,1
1708.0,1637.2216038145136,2094.423259149109,1
1710.0,1614.4448646268277,2099.7851584065397,1
1712.0,1460.1085122738193,2195.5336696676245,1
1714.0,1436.9886899307833,2253.9541221072336,1
1716.0,1449.5832137671182,2266.5549123985647,1
1718.0,1462.1777376034534,2279.155702689896,1
1720.0,1474.7722614397883,2291.7564929812274,1
1722.0,1483.4874536613195,2302.800837824154,1
1724.0,1478.102839603088,2308.188131018342,1
1726.0,1472.7182255448563,2313.5754242125304,1
1728.0,1467.3336114866247,2318.962717406719,1
1730.0,1461.948997428393,2324.3500106009074,1
1732.0,1456.5643833701615,2329.7373037950956,1
1734.0,1451.1797693119302,2335.124596989284,1
1736.0,1445.7951552536986,2340.5118901834726,1
1738.0,1440.410541195467,2345.899183377661,1
1740.0,1417.1436810458003,2398.2215248683333,1
1742.0,1385.6091470057056,2494.6654237817766,1
1744.0,1378.8736650326666,2510.6729217540997,1
1746.0,1392.4791323247023,2512.374451347341,1
1748.0,1406.0845996167377,2514.075980940583,1
1750.0,1419.6900669087731,2515.7775105338246,1
1752.0,1418.9585057130062,2526.133764930835,1
1754.0,1410.9016437497703,2540.912027856405,1
1756.0,1402.8447817865347,2555.690290781976,1
1758.0,1394.7879198232988,2570.468553707546,1
1760.0,1386.731057860063,2585.2468166331164,1
1762.0,1302.6905041947778,2700.933480757857,1
1764.0,1272.264529200555,2771.3640341525092,1
1766.0,1207.5399238057826,2826.077106982903,1
1768.0,1117.5056332795489,2849.3219492967696,1
1770.0,1050.61855847535,2888.0948263457526,1
1772.0,1000.706803844027,2912.662982965753,1
1774.0,926.4670378701529,2954.5930861656043,1
1776.0,750.7911562434383,3067.9847735627445,1
1778.0,629.0221387621102,3107.2851838378783,1
1780.0,589.1885075312853,3090.4763058313156,1
1782.0,598.5383307307409,3062.4128801087477,1
1784.0,607.8881539301966,3034.34945438618,1
1786.0,651.2653223517789,2961.8715661441793,1
1788.0,653.9875351406378,2946.9358018715848,1
1790.0,654.951725307577,2934.395093125321,1
1792.0,655.9159154745163,2921.854384379058,1
1794.0,656.8801056414555,2909.3136756327945,1
1796.0,657.8442958083947,2896.772966886531,1
1798.0,658.808485975334,2884.2322581402673,1
1800.0,661.7196352892774,2867.7061929864385,1
1802.0,688.4798311414223,2786.5176459749337,1
1804.0,668.0201752692747,2789.666851460257,1
1806.0,647.560519397127,2792.8160569455804,1
1808.0,627.1008635249793,2795.9652624309033,1
1810.0,617.03816962063,2794.777854275934,1
1812.0,631.086382241055,2783.533692384727,1
1814.0,645.1345948614801,2772.289530493521,1
1816.0,659.1828074819051,2761.0453686023147,1
1818.0,673.2310201023301,2749.801206711108,1
1820.0,682.5519009649945,2742.9220617532465,1
1822.0,687.6363505524015,2739.954657117627,1
1824.0,692.7208001398084,2736.9872524820075,1
1826.0,697.8052497272153,2734.019847846388,1
1828.0,702.8896993146221,2731.0524432107686,1
1830.0,707.974148902029,2728.0850385751487,1
1832.0,713.058598489436,2725.1176339395292,1
1834.0,718.1430480768429,2722.15022930391,1
1836.0,723.2274976642498,2719.1828246682903,1
1838.0,728.3119472516566,2716.215420032671,1
1840.0,733.3963968390636,2713.2480153970514,1
1842.0,738.4808464264705,2710.280610761432,1
1844.0,743.5652960138774,2707.3132061258125,1
1846.0,748.6497456012843,2704.345801490193,1
1848.0,753.7341951886913,2701.3783968545736,1
1850.0,758.8186447760982,2698.410992218954,1
1852.0,842.8386160179437,2687.900659911081,1
1854.0,869.8027774174793,2678.908134069627,1
1856.0,881.6319484098466,2671.151406624977,1
1858.0,890.3839796841193,2663.6459330118823,1
1860.0,899.136010958392,2656.140459398788,1
1862.0,907.8880422326647,2648.6349857856935,1
1864.0,916.6400735069375,2641.1295121725993,1
1866.0,920.3585979670955,2638.548745431756,1
1868.0,918.3343650062396,2641.5866056206764,1
1870.0,916.3101320453839,2644.6244658095975,1
1872.0,914.2858990845281,2647.6623259985186,1
1874.0,912.2616661236723,2650.7001861874396,1
1876.0,910.2374331628164,2653.73804637636,1
1878.0,908.2132002019606,2656.7759065652813,1
1880.0,906.1889672411048,2659.8137667542023,1
1882.0,904.164734280249,2662.851626943123,1
1884.0,902.1405013193931,2665.889487132044,1
1886.0,900.1162683585374,2668.927347320965,1
1888.0,898.0920353976816,2671.9652075098857,1
1890.0,896.0678024368258,2675.0030676988067,1
1892.0,885.129181849071,2678.947682855398,1
1894.0,841.5816512652016,2686.2092158269684,1
1896.0,740.3942543878755,2673.4807256119007,1
1898.0,583.7251793490703,2686.6519966740175,1
1900.0,517.2785344516146,2674.9333013919095,1
1902.0,513.3312574293794,2669.009439883686,1
1904.0,509.38398040714424,2663.085578375463,1
1906.0,505.43670338490904,2657.1617168672396,1
1908.0,501.4894263626739,2651.237855359016,1
1910.0,497.5421493404387,2645.313993850793,1
1912.0,493.5948723182035,2639.39013234257,1
1914.0,492.0887236402988,2678.460878818121,1
1916.0,491.59007994128405,2708.7180825683345,1
1918.0,490.7785487799576,2716.0254970450364,1
1920.0,489.96701761863113,2723.332911521738,1
1922.0,489.1554864573047,2730.64032599844,1
1924.0,488.3439552959782,2737.947740475142,1
1926.0,487.53242413465176,2745.255154951844,1
1928.0,486.72089297332525,2752.5625694285454,1
1930.0,485.9093618119988,2759.8699839052474,1
1932.0,478.00580945062603,2781.221712060415,1
1934.0,457.41485288453464,2824.3021829430413,1
1936.0,442.3877732626739,2815.0501482325303,1
1938.0,427.3606936408131,2805.7981135220193,1
1940.0,412.33361401895235,2796.546078811509,1
1942.0,397.3065343970916,2787.294044100998,1
1944.0,382.27945477523076,2778.042009390487,1
1946.0,341.58224790175694,2741.5218546581164,1
1948.0,312.2416000912502,2725.576630633285,1
1950.0,297.77238414832084,2727.024272149122,1
1952.0,283.30316820539144,2728.4719136649596,1
1954.0,268.8339522624621,2729.919555180797,1
1956.0,257.54952077669464,2732.007615518287,1
1958.0,258.45700867174077,2736.54731261442,1
1960.0,259.36449656678695,2741.0870097105535,1
1962.0,260.27198446183314,2745.626706806687,1
1964.0,261.17947235687933,2750.1664039028205,1
1966.0,262.08696025192546,2754.706100998954,1
1968.0,262.99444814697165,2759.245798095087,1
1970.0,263.90193604201784,2763.7854951912204,1
1972.0,264.80942393706397,2768.325192287354,1
1974.0,265.71691183211016,2772.8648893834875,1
1976.0,266.62439972715634,2777.404586479621,1
1978.0,267.53188762220253,2781.944283575754,1
1980.0,268.43937551724866,2786.483980671888,1
1982.0,269.34686341229485,2791.023677768021,1
1984.0,270.25435130734104,2795.5633748641544,1
1986.0,255.59879197136596,2892.2411234511856,1
1988.0,191.6693142516946,3006.483979950405,1
1990.0,195.07732873600705,3040.5810815039777,1
1992.0,243.16636357229493,3104.7713693296464,1
1994.0,298.5733898197902,3157.0310331890323,1
1996.0,300.0060357163592,3161.8088955729786,1
1998.0,301.4386816129282,3166.586757956925,1
2000.0,302.8713275094972,3171.3646203408716,1
2002.0,304.3039734060662,3176.142482724818,1
2004.0,305.7366193026352,3180.920345108764,1
2006.0,307.1692651992042,3185.6982074927105,1
2008.0,308.6019110957732,3190.476069876657,1
2010.0,310.03455699234223,3195.2539322606035,1
2012.0,311.4672028889112,3200.03179464455,1
2014.0,312.89984878548023,3204.8096570284965,1
2016.0,314.33249468204923,3209.587519412443,1
2018.0,315.76514057861823,3214.365381796389,1
2020.0,317.19778647518723,3219.143244180336,1
2022.0,251.3506280548037,3251.578692485588,1
2024.0,219.54535667989956,3284.329508398157,1
2026.0,241.74469945750536,3275.4453531389013,1
2028.0,263.94404223511117,3266.561197879646,1
2030.0,286.85783965741575,3258.7983390942813,1
2032.0,310.88814325637617,3252.7877741014636,1
2034.0,334.9184468553366,3246.777209108646,1
2036.0,361.93575572819526,3241.3759358621405,1
2038.0,442.193229596235,3244.583615131622,1
2040.0,479.95363840513664,3233.249856136863,1
2042.0,593.3069669096325,3247.1131336401363,1
2044.0,660.3675945053966,3241.521967483849,1
2046.0,682.0590120704449,3244.1360860965615,1
2048.0,699.2188654805304,3247.569764369124,1
2050.0,716.378718890616,3251.003442641687,1
2052.0,733.6018976196723,3254.412180307002,1
2054.0,810.2482089869259,3234.0580721366455,1
2056.0,833.8396809652122,3232.0911379692957,1
2058.0,857.4311529434985,3230.124203801946,1
2060.0,881.0226249217848,3228.157269634596,1
2062.0,928.8172872950963,3304.8841067777507,1
2064.0,931.2320821690471,3295.220121319102,1
2066.0,933.646877042998,3285.5561358604537,1
2068.0,936.0616719169489,3275.8921504018053,1
2070.0,938.4764667908996,3266.2281649431566,1
2072.0,940.8912616648505,3256.5641794845083,1
2074.0,941.4235718024796,3157.0857708321814,1
2076.0,954.1393657409699,2991.313925709513,1
2078.0,1076.426710421927,2869.4458692051803,1
2080.0,1173.2102588876662,2835.8344876034494,1
2082.0,1271.3291975601337,2879.3862393326435,1
2084.0,1337.1861637706672,2915.326094025601,1
2086.0,1425.5511573060262,3004.915810112824,1
2088.0,1497.4308002225396,3103.0395024914274,1
2090.0,1551.7019538378142,3314.7182944154433,1
2092.0,1545.4842250467025,3383.385996350307,1
2094.0,1554.8737124515899,3428.1141222668434,1
2096.0,1565.2814477477418,3469.688598341363,1
2098.0,1569.1202318997923,3483.1310278812102,1
2100.0,1572.9590160518426,3496.573457421057,1
2102.0,1576.7978002038928,3510.015886960904,1
2104.0,1580.6365843559433,3523.458316500751,1
2106.0,1584.4753685079936,3536.9007460405983,1
2108.0,1588.314152660044,3550.343175580445,1
2110.0,1593.5324805329153,3568.2213759718866,1
2112.0,1622.0861142512147,3651.4165692800025,1
2114.0,1641.7755924567593,3657.9829942076904,1
2116.0,1661.4650706623038,3664.5494191353782,1
2118.0,1681.1545488678482,3671.115844063066,1
2120.0,1700.8440270733927,3677.682268990754,1
2122.0,1736.698424291449,3679.530164758361,1
2124.0,1898.2499690477403,3511.103086034627,1
2126.0,1932.699554980422,3218.6731731588084,1
2128.0,1950.2804810923024,3139.1755075109677,1
2130.0,1928.8189610716543,3123.071358797548,1
2132.0,1907.357441051006,3106.967210084128,1
2134.0,1909.0651783219284,3116.357464680361,1
2136.0,1910.9900583169967,3125.98665331386,1
2138.0,1912.9149383120648,3135.6158419473595,1
2140.0,1914.839818307133,3145.245030580859,1
2142.0,1916.7646983022014,3154.874219214358,1
2144.0,1918.6895782972697,3164.5034078478575,1
2146.0,1920.0999279701746,3180.044906473465,1
2148.0,1927.2776416508464,3411.616505271378,1
2150.0,1915.7294006676889,3626.572857262233,1
2152.0,1821.0696541204422,3712.9512478522984,1
2154.0,1835.8720606258364,3751.3359512345096,1
2156.0,1920.0515579431137,3811.0896038165124,1
2158.0,2063.0313340073694,3909.814026146128,1
2160.0,2109.520984388323,3971.6600118051447,1
2162.0,2122.5474279967184,4000.984092980395,1
2164.0,2125.130715556476,4006.7993819709004,1
2166.0,2127.714003116233,4012.6146709614054,1
2168.0,2130.2972906759906,4018.4299599519104,1
2170.0,2132.880578235748,4024.2452489424154,1
2172.0,2135.4638657955056,4030.0605379329204,1
2174.0,2138.0471533552627,4035.8758269234254,1
2176.0,2140.6304409150202,4041.6911159139304,1
2178.0,2143.213728474778,4047.5064049044354,1
2180.0,2145.7970160345353,4053.3216938949404,1
2182.0,2148.380303594293,4059.1369828854454,1
2184.0,2181.9529383148447,4219.620470306846,1
2186.0,2202.0470049350592,4490.6167538262225,1
2188.0,2196.28407364171,4536.743143126523,1
2190.0,2254.1067052865446,4572.019982106538,1
2192.0,2276.015135746867,4611.937102150476,1
2194.0,2276.015135746867,4654.874215103537,1
2196.0,2274.4527212029516,4676.917227214267,1
2198.0,2271.2419790773233,4676.917227214267,1
2200.0,2268.0312369516946,4676.917227214267,1
2202.0,2264.8204948260664,4676.917227214267,1
2204.0,2261.609752700438,4676.917227214267,1
2206.0,2258.3990105748094,4676.917227214267,1
2208.0,2255.188268449181,4676.917227214267,1
2210.0,2251.9775263235524,4676.917227214267,1
2212.0,2248.766784197924,4676.917227214267,1
2214.0,2245.5560420722954,4676.917227214267,1
2216.0,2242.345299946667,4676.917227214267,1
2218.0,2239.134557821039,4676.917227214267,1
2220.0,2235.92381569541,4676.917227214267,1
2222.0,2232.713073569782,4676.917227214267,1
2224.0,2229.5023314441532,4676.917227214267,1
2226.0,2226.291589318525,4676.917227214267,1
2228.0,2223.0808471928963,4676.917227214267,1
2230.0,2219.870105067268,4676.917227214267,1
2232.0,2216.6593629416398,4676.917227214267,1
2234.0,2213.448620816011,4676.917227214267,1
2236.0,2210.237878690383,4676.917227214267,1
2238.0,2170.6225590528247,4676.917227214267,1
2240.0,2142.7203351800154,4681.512038944856,1
2242.0,2144.236002927056,4689.852359249128,1
2244.0,2145.7516706740957,4698.192679553401,1
2246.0,2147.267338421136,4706.532999857674,1
2248.0,2148.783006168176,4714.873320161947,1
2250.0,2150.2986739152166,4723.21364046622,1
2252.0,2151.8143416622565,4731.553960770493,1
2254.0,2153.330009409297,4739.894281074766,1
2256.0,2154.8456771563374,4748.234601379038,1
2258.0,2148.591820596398,4865.1271237799465,1
2260.0,2210.247689092383,4949.314276045725,1
2262.0,2319.219632766151,4945.310311684514,1
2264.0,2329.914971491781,4945.310311684514,1
2266.0,2340.610310217411,4945.310311684514,1
2268.0,2351.3056489430414,4945.310311684514,1
2270.0,2362.0009876686718,4945.310311684514,1
2272.0,2372.696326394302,4945.310311684514,1
2274.0,2383.3916651199324,4945.310311684514,1
2276.0,2408.9141755745104,4950.709769789968,1
2278.0,2458.6542801157534,4964.928299197508,1
2280.0,2489.8484354346588,4970.962609566583,1
2282.0,2501.9026363177672,4968.550569866925,1
2284.0,2513.9568372008757,4966.138530167267,1
2286.0,2526.011038083984,4963.726490467609,1
2288.0,2538.0652389670927,4961.314450767952,1
2290.0,2550.119439850201,4958.902411068294,1
2292.0,2567.423592796127,4955.074291042666,1
2294.0,2585.1319835667778,4951.137135120377,1
2296.0,2602.8403743374283,4947.199979198087,1
2298.0,2606.3287896485353,4941.013152120077,1
2300.0,2596.6933086018953,4932.750059075881,1
2302.0,2587.057827555255,4924.4869660316845,1
2304.0,2577.4223465086143,4916.223872987488,1
2306.0,2567.786865461974,4907.9607799432915,1
2308.0,2483.276277615583,4898.283305993372,1
2310.0,2306.5756133356413,4885.15539109295,1
2312.0,2206.3731791189275,4974.595962891796,1
2314.0,2188.830762222862,5114.305879456625,1
2316.0,2222.3699867487944,5190.2291660744595,1
2318.0,2226.09263555938,5344.312733911905,1
2320.0,2094.927349093735,5569.328941419592,1
2322.0,1997.3542140817951,5589.453714413105,1
2324.0,1927.245964608727,5581.058507322621,1
2326.0,1852.690899984291,5550.178420362056,1
2328.0,1767.0285186331025,5485.179140557796,1
2330.0,1750.6845283221753,5430.447095214141,1
2332.0,1768.551797228641,5392.627048728492,1
2334.0,1723.3517428316134,5351.5156452172905,1
2336.0,1657.9973133064161,5213.527895982068,1
2338.0,1511.3093764987002,5139.884234533856,1
2340.0,1505.3969096365001,5139.489873958296,1
2342.0,1499.4844427743,5139.095513382736,1
2344.0,1493.5719759121,5138.701152807175,1
2346.0,1487.6595090499,5138.306792231616,1
2348.0,1481.7470421876997,5137.912431656056,1
2350.0,1475.8345753254996,5137.518071080495,1
2352.0,1469.9221084632995,5137.123710504935,1
2354.0,1464.0096416010995,5136.7293499293755,1
2356.0,1458.0971747388994,5136.334989353815,1
2358.0,1452.1847078766991,5135.940628778255,1
2360.0,1446.272241014499,5135.546268202695,1
2362.0,1440.359774152299,5135.151907627135,1
2364.0,1434.447307290099,5134.757547051575,1
2366.0,1428.5348404278989,5134.363186476015,1
2368.0,1422.6223735656986,5133.968825900454,1
2370.0,1416.7099067034985,5133.574465324895,1
2372.0,1410.7868826367092,5133.149049444629,1
2374.0,1404.098550073818,5130.472385296976,1
2376.0,1397.4102175109267,5127.795721149325,1
2378.0,1390.7218849480357,5125.119057001672,1
2380.0,1384.0335523851445,5122.44239285402,1
2382.0,1377.3452198222533,5119.765728706368,1
2384.0,1370.656887259362,5117.089064558715,1
2386.0,1363.968554696471,5114.412400411064,1
2388.0,1357.2802221335799,5111.735736263411,1
2390.0,1350.5918895706886,5109.059072115759,1
