timestamp,x,y,floorNumber
2406.0,3382.102814941006,2329.090959144563,1
2408.0,3191.86987681478,2291.2067032218315,1
2410.0,2985.233611310582,2299.368509720987,1
2412.0,2806.725757615291,2315.058083876096,1
2414.0,2654.8893695678307,2313.8984017846105,1
2416.0,2742.260345654012,2310.536307636155,1
2418.0,2772.996963167496,2308.34825676434,1
2420.0,2698.184781828999,2308.34825676434,1
2422.0,2623.3726004905016,2308.34825676434,1
2424.0,2435.9322581377637,2312.18748207073,1
2426.0,2234.403378863514,2315.058083876096,1
2428.0,2095.3997022834105,2259.017558980341,1
2430.0,1973.4225804706248,2158.8796053680157,1
2432.0,1927.2095197851884,2073.061295413129,1
2434.0,1926.4461726055517,2068.097070003896,1
2436.0,1925.682825425915,2063.132844594663,1
2438.0,1924.9194782462785,2058.16861918543,1
2440.0,1924.1561310666418,2053.2043937761973,1
2442.0,1923.3927838870052,2048.240168366964,1
2444.0,1922.6294367073688,2043.2759429577313,1
2446.0,1921.8660895277321,2038.3117175484983,1
2448.0,1921.1027423480955,2033.3474921392656,1
2450.0,1920.3393951684589,2028.3832667300326,1
2452.0,1919.5760479888222,2023.4190413207996,1
2454.0,1918.8127008091856,2018.4548159115668,1
2456.0,1918.049353629549,2013.4905905023338,1
2458.0,1917.2860064499123,2008.5263650931008,1
2460.0,1916.5226592702757,2003.5621396838678,1
2462.0,1915.759312090639,1998.597914274635,1
2464.0,1914.9959649110024,1993.633688865402,1
2466.0,1914.2326177313657,1988.669463456169,1
2468.0,1914.4641409623896,1904.1092402089978,1
2470.0,1921.7858087428856,1883.9646357697784,1
2472.0,1929.1074765233818,1863.820031330559,1
2474.0,1936.429144303878,1843.6754268913396,1
2476.0,1964.0536775111673,1716.804821969887,1
2478.0,2033.3443638998804,1599.4796869320676,1
2480.0,2048.870719952332,1547.2040367878208,1
2482.0,2050.629911725256,1527.8432990648166,1
2484.0,2052.3891034981807,1508.4825613418125,1
2486.0,2054.148295271105,1489.1218236188083,1
2488.0,2045.0280839999705,1474.5715471381513,1
2490.0,2030.924468814662,1462.2247437053275,1
2492.0,2016.820853629354,1449.8779402725036,1
2494.0,2002.7172384440455,1437.5311368396797,1
2496.0,1908.9957467775994,1436.0707322360383,1
2498.0,1789.5432081717754,1436.0707322360383,1
2500.0,1674.3286751736566,1463.4170422181408,1
2502.0,1617.9979612925404,1604.4453616467283,1
2504.0,1594.6646834942685,1697.181115097193,1
2506.0,1605.3661086391348,1834.6512850692463,1
2508.0,1605.574859133088,1915.3924181909108,1
2510.0,1606.1595231696922,1923.5817873299231,1
2512.0,1606.7441872062964,1931.7711564689355,1
2514.0,1607.3288512429003,1939.9605256079478,1
2516.0,1607.9135152795045,1948.14989474696,1
2518.0,1608.4981793161087,1956.3392638859723,1
2520.0,1609.0828433527126,1964.5286330249846,1
2522.0,1609.6675073893168,1972.718002163997,1
2524.0,1610.2521714259208,1980.907371303009,1
2526.0,1610.836835462525,1989.0967404420214,1
2528.0,1611.4214994991291,1997.2861095810338,1
2530.0,1612.006163535733,2005.475478720046,1
2532.0,1563.5847543258615,2083.6091312293424,1
2534.0,1556.6385764629765,2098.8983259436973,1
2536.0,1549.6923986000913,2114.187520658052,1
2538.0,1542.7462207372062,2129.4767153724074,1
2540.0,1535.800042874321,2144.7659100867622,1
2542.0,1522.0821269546593,2192.091520108521,1
2544.0,1511.257340830216,2268.463029692953,1
2546.0,1474.915777481914,2330.7938500982873,1
2548.0,1415.785259392259,2402.794782322742,1
2550.0,1384.4935866858316,2510.567661600556,1
2552.0,1376.3595328349024,2613.2496681813086,1
2554.0,1333.75001818181,2763.512218893223,1
2556.0,1331.7277780862228,2866.4569960026934,1
2558.0,1334.5979072886914,2898.0441257149687,1
2560.0,1338.5634375361358,2940.2289975079734,1
2562.0,1375.2585207477434,3028.144448009047,1
2564.0,1458.6942265824164,3075.4153502545337,1
2566.0,1565.666609623672,3124.4382760644808,1
2568.0,1584.2553284501787,3320.014127683361,1
2570.0,1578.5401475548254,3537.0843802724726,1
2572.0,1581.8099836011259,3666.020029384156,1
2574.0,1602.5092752086332,3722.9714035937386,1
2576.0,1755.3003864943448,3786.1523914488703,1
2578.0,1942.2229144906553,3863.7339535877645,1
2580.0,2112.6169721314045,3898.305769769005,1
2582.0,2148.591820596398,3959.7171515699083,1
2584.0,2148.591820596398,3991.649584337276,1
2586.0,2148.591820596398,4023.5820171046435,1
2588.0,2172.07202337669,4217.3614850685835,1
2590.0,2176.44524661107,4453.922986162508,1
2592.0,2185.4585317288834,4499.011834729329,1
2594.0,2266.4436036282095,4550.021798206485,1
2596.0,2354.5657020189547,4562.372011195737,1
2598.0,2410.0932561210557,4556.816492990178,1
2600.0,2489.396500943931,4558.046487547314,1
2602.0,2511.667174016609,4593.060672300556,1
2604.0,2539.9044591297506,4634.095241091671,1
2606.0,2611.5190588605756,4731.134340585646,1
2608.0,2612.128423900858,4732.963345282428,1
2610.0,2612.73778894114,4734.792349979211,1
2612.0,2613.3471539814227,4736.621354675995,1
2614.0,2613.956519021705,4738.450359372777,1
2616.0,2614.565884061987,4740.27936406956,1
2618.0,2615.17524910227,4742.108368766342,1
2620.0,2615.784614142552,4743.937373463125,1
2622.0,2616.3939791828343,4745.7663781599085,1
2624.0,2617.003344223117,4747.595382856691,1
2626.0,2617.612709263399,4749.424387553474,1
2628.0,2618.2220743036814,4751.253392250256,1
2630.0,2618.8314393439637,4753.082396947039,1
2632.0,2619.4408043842463,4754.9114016438225,1
2634.0,2620.0501694245286,4756.740406340605,1
2636.0,2620.659534464811,4758.569411037388,1
2638.0,2621.2688995050935,4760.39841573417,1
2640.0,2621.8782645453757,4762.227420430953,1
2642.0,2622.487629585658,4764.0564251277365,1
2644.0,2623.09699462594,4765.885429824519,1
2646.0,2623.706359666223,4767.714434521302,1
2648.0,2624.315724706505,4769.543439218084,1
2650.0,2624.9250897467873,4771.372443914867,1
2652.0,2625.53445478707,4773.20144861165,1
2654.0,2626.143819827352,4775.030453308433,1
2656.0,2626.7531848676344,4776.859458005216,1
2658.0,2627.3625499079167,4778.688462701998,1
2660.0,2627.9719149481994,4780.517467398781,1
2662.0,2628.5812799884816,4782.346472095564,1
2664.0,2629.190645028764,4784.175476792347,1
2666.0,2629.8000100690465,4786.00448148913,1
2668.0,2630.4093751093287,4787.833486185912,1
2670.0,2631.018740149611,4789.662490882695,1
2672.0,2631.6281051898936,4791.491495579478,1
2674.0,2632.237470230176,4793.320500276261,1
2676.0,2632.846835270458,4795.149504973044,1
2678.0,2633.4562003107403,4796.978509669826,1
2680.0,2634.065565351023,4798.807514366609,1
2682.0,2634.674930391305,4800.636519063392,1
2684.0,2635.2842954315875,4802.465523760175,1
2686.0,2635.89366047187,4804.294528456958,1
2688.0,2636.5030255121524,4806.12353315374,1
2690.0,2637.1123905524346,4807.952537850523,1
2692.0,2637.721755592717,4809.781542547306,1
2694.0,2585.7746934350557,4886.547905108299,1
2696.0,2235.8659444687737,5036.528042402794,1
2698.0,2192.3862816368883,5172.663420500351,1
2700.0,2319.7156074528534,5200.283741931248,1
2702.0,2363.199509270873,5288.071843050601,1
2704.0,2357.0010164549767,5362.361736627187,1
2706.0,2344.6084921319407,5377.86009946766,1
2708.0,2278.834942890995,5430.751033907837,1
2710.0,2089.693288446096,5585.534783751933,1
2712.0,1881.0470189652408,5589.811296847144,1
2714.0,1811.719240000263,5559.807813807461,1
2716.0,1653.3806355882296,5453.701089542204,1
2718.0,1643.8785952674825,5414.599351710092,1
2720.0,1641.9680760739648,5399.307593471086,1
2722.0,1640.0575568804472,5384.01583523208,1
2724.0,1638.1470376869295,5368.724076993073,1
2726.0,1636.2365184934117,5353.432318754067,1
2728.0,1634.3259992998942,5338.14056051506,1
2730.0,1632.4154801063764,5322.848802276054,1
2732.0,1619.8413199382635,5163.213057082938,1
2734.0,1602.192663043868,5108.653230645447,1
2736.0,1597.5019292381269,5092.2274936995,1
2738.0,1592.8111954323858,5075.801756753552,1
2740.0,1588.1204616266448,5059.376019807604,1
2742.0,1583.4297278209037,5042.950282861657,1
2744.0,1578.7389940151627,5026.524545915709,1
2746.0,1574.0482602094216,5010.098808969761,1
2748.0,1569.3575264036806,4993.673072023814,1
2750.0,1560.4766612241274,4974.206627577258,1
2752.0,1513.0928709480208,4926.79926130946,1
2754.0,1442.766669485777,4871.835280153039,1
2756.0,1301.620937784221,4785.20834975072,1
2758.0,1165.9478619172792,4854.870850858965,1
2760.0,1140.395294257877,4996.152486040616,1
2762.0,1044.3766773883617,5205.910737679655,1
2764.0,929.2832990981208,5403.538139800054,1
2766.0,878.7015570147191,5539.719143866186,1
2768.0,716.7115829704132,5589.453714413105,1
2770.0,620.3830831635911,5555.849171330592,1
2772.0,558.1368919393481,5501.208721668336,1
2774.0,533.1906140914954,5458.710684931274,1
2776.0,524.6272245075209,5424.440083602361,1
2778.0,516.0638349235464,5390.169482273447,1
2780.0,559.6801688063576,5245.672118397861,1
2782.0,632.017249531044,5045.882033238662,1
2784.0,610.1934993205963,5044.062482513377,1
2786.0,588.3697491101485,5042.242931788092,1
2788.0,566.5459988997009,5040.4233810628075,1
2790.0,501.94416780087505,5039.2478912491,1
2792.0,344.19195897206964,5039.2478912491,1
2794.0,195.47298660099608,5015.031776173095,1
2796.0,74.67700413363998,4957.2275758484575,1
2798.0,51.067157473497915,4895.811431884103,1
2800.0,49.46036574919528,4745.069993814856,1
2802.0,56.1668560202726,4571.082754414138,1
2804.0,70.07180642645989,4476.708142069471,1
2806.0,100.52790775243355,4468.397799829667,1
2808.0,156.94430320534744,4453.770430067136,1
2810.0,311.9915516526787,4447.2279676330845,1
2812.0,472.6577697081718,4448.783105414557,1
2814.0,566.5101905865217,4455.492932526313,1
2816.0,673.0112685951217,4455.492932526313,1
2818.0,679.8704512304639,4557.640147283741,1
2820.0,673.1639609593866,4660.2356231246995,1
2822.0,673.1639609593866,4816.54340927911,1
2824.0,673.1639609593866,4913.728978113341,1
2826.0,673.1639609593866,4952.345132350329,1
2828.0,653.4603876899042,4993.228375413125,1
2830.0,619.512038790768,5071.900410758144,1
2832.0,622.484592734582,5107.034911679642,1
2834.0,626.1514314142651,5132.715553587731,1
2836.0,580.667288997266,5265.588588810601,1
2838.0,509.1184133245373,5379.790794413393,1
2840.0,403.5029083927559,5468.959112401768,1
2842.0,227.38426106114798,5576.210504594427,1
2844.0,123.20298475164321,5679.544769215542,1
2846.0,144.982597188776,5688.883533059476,1
2848.0,186.49039522894876,5693.93205464978,1
2850.0,397.954558487934,5674.195709500632,1
2852.0,716.9113797381092,5624.98473625481,1
2854.0,910.6407767708329,5604.028417111589,1
2856.0,972.2592046360207,5608.431923279943,1
2858.0,1331.1781618483797,5609.583195748374,1
2860.0,1660.2374026227542,5601.617518056999,1
2862.0,2123.0826379359423,5589.453714413105,1
2864.0,2385.558882555455,5560.1825425940415,1
2866.0,2502.6174300023604,5460.854491744821,1
2868.0,2336.839371389134,5283.310141711507,1
2870.0,2332.4489051600667,5256.689413789316,1
2872.0,2359.7531566377947,5243.941089941983,1
2874.0,2387.057408115523,5231.192766094649,1
2876.0,2446.429189956595,5211.3376477267075,1
2878.0,2587.856698248589,4995.541853259675,1
2880.0,2472.775992732638,4891.631694790464,1
2882.0,2303.597833298469,4925.924919615151,1
2884.0,2046.5831995664853,4939.141937656555,1
2886.0,1991.1921155266625,4942.836513929361,1
2888.0,1811.9810809890907,4931.268867744965,1
2890.0,1443.586863065816,4945.310311684514,1
2892.0,1195.2232885259382,4922.5077902813855,1
2894.0,980.9796093822649,4786.539205378114,1
2896.0,807.9246464096802,4932.482967041633,1
2898.0,720.0124295899968,4915.808213838717,1
2900.0,680.297800496821,4882.186807538848,1
2902.0,672.4257464051894,4738.720244521671,1
2904.0,679.8704512304639,4489.514625338478,1
2906.0,381.0087405809977,4466.76287777754,1
2908.0,43.193219952842306,4508.790176861689,1
2910.0,36.04738520704063,4834.722152258797,1
2912.0,253.3492974732669,4992.279101466807,1
2914.0,391.3446388890893,5019.089049175535,1
2916.0,646.3379998750773,5018.614861190039,1
2918.0,632.9250193329226,4778.808671208446,1
2920.0,619.512038790768,4518.28038088567,1
2922.0,502.16864121786557,4502.461722308607,1
2924.0,237.17698588492217,4501.02855597446,1
2926.0,66.25070099978396,4495.6071657846,1
2928.0,49.46036574919528,4623.852047636136,1
2930.0,42.75387547811796,4881.657940095534,1
2932.0,70.97534938957688,4991.563699425339,1
2934.0,286.74618182492554,5005.69875569032,1
2936.0,528.5047455089199,5005.69875569032,1
2938.0,649.1445713519789,4986.869894093101,1
2940.0,723.3937819859916,4951.061887915744,1
2942.0,811.1084067078478,4915.023764729536,1
2944.0,875.8582713094158,4898.8360726236,1
2946.0,937.5089103598956,4881.358225794073,1
2948.0,1265.0133462475064,4842.7204161420295,1
2950.0,1611.976511116009,4799.5415472750965,1
2952.0,1985.9490402240838,4731.102200082375,1
2954.0,2203.1200909747176,4600.829489960408,1
2956.0,2207.3736922837857,4589.764623926962,1
2958.0,2211.6272935928537,4578.699757893515,1
2960.0,2215.8808949019217,4567.634891860069,1
2962.0,2220.1344962109897,4556.570025826622,1
2964.0,2224.3880975200573,4545.505159793176,1
2966.0,2228.6416988291253,4534.44029375973,1
2968.0,2232.8953001381933,4523.375427726283,1
2970.0,2408.7483531822922,4504.313839444544,1
2972.0,2548.121583114894,4184.238771477927,1
2974.0,2431.5834052469986,4051.5278665685446,1
2976.0,2347.544742177855,3795.6775342285846,1
2978.0,2336.631227775243,3553.2824059728937,1
2980.0,2369.9059995419498,3054.329837012985,1
2982.0,2410.372140076022,2582.5419205410617,1
2984.0,2698.237908424551,2206.558951547006,1
2986.0,2976.9310845912537,2048.069145965957,1
2988.0,3015.0980821371663,1839.5594792951545,1
2990.0,3172.7422215696897,1698.0274494275761,1
2992.0,3438.2808613156594,1641.4981094749473,1
2994.0,3651.7866133143216,1637.0816075446116,1
2996.0,3760.232432279976,1611.373524176733,1
2998.0,3872.832767000527,1471.8488139874632,1
3000.0,4010.6227676816657,1116.7873203320737,1
3002.0,4053.235057582359,754.1791535844735,1
3004.0,4088.177060823711,398.1851584248294,1
3006.0,4206.585104120395,333.57242305611203,2
3008.0,4627.690177490569,316.00402648878577,2
3010.0,5033.919470031954,328.9492587962706,2
3012.0,5511.251888988882,564.9330616716356,2
3014.0,5668.899634710759,729.898175164507,2
3016.0,5829.560749076079,732.0675356691091,2
3018.0,5840.214684741625,733.0365571757679,2
3020.0,5850.868620407172,734.0055786824266,2
3022.0,5861.522556072718,734.9746001890854,2
3024.0,5872.176491738264,735.9436216957441,2
3026.0,5882.83042740381,736.9126432024029,2
3028.0,5893.484363069356,737.8816647090616,2
3030.0,6057.29295321637,759.0054416164446,2
3032.0,6107.720110831497,933.2150897772156,2
3034.0,6172.485983242794,1314.2794819373937,2
3036.0,6110.223113910465,1761.7048390947343,2
3038.0,6195.422970836358,1919.4032639528389,2
3040.0,6342.890463716047,2142.8202159364037,2
3042.0,6669.520114209747,2194.554952450502,2
3044.0,6733.423406215293,2188.19979252361,2
3046.0,6730.258249811002,2189.025896325438,2
3048.0,6727.093093406711,2189.852000127266,2
3050.0,6723.92793700242,2190.678103929094,2
3052.0,6720.762780598128,2191.504207730922,2
3054.0,6717.597624193837,2192.33031153275,2
3056.0,6714.4324677895465,2193.156415334578,2
3058.0,6711.267311385255,2193.982519136406,2
3060.0,6708.102154980964,2194.8086229382343,2
3062.0,6704.9369985766725,2195.634726740062,2
3064.0,6701.771842172382,2196.46083054189,2
3066.0,6698.606685768091,2197.2869343437183,2
3068.0,6695.441529363799,2198.113038145546,2
3070.0,6692.276372959508,2198.939141947374,2
3072.0,6689.111216555217,2199.765245749202,2
3074.0,6685.946060150926,2200.59134955103,2
3076.0,6682.780903746635,2201.417453352858,2
3078.0,6679.615747342344,2202.243557154686,2
3080.0,6676.450590938052,2203.0696609565143,2
3082.0,6673.285434533762,2203.895764758342,2
3084.0,6670.1202781294705,2204.72186856017,2
3086.0,6666.955121725179,2205.5479723619983,2
3088.0,6663.789965320888,2206.374076163826,2
3090.0,6660.6248089165965,2207.200179965654,2
3092.0,6657.459652512306,2208.0262837674823,2
3094.0,6654.294496108015,2208.8523875693104,2
3096.0,6651.129339703723,2209.678491371138,2
3098.0,6647.964183299432,2210.504595172966,2
3100.0,6644.799026895142,2211.3306989747944,2
3102.0,6641.63387049085,2212.156802776622,2
3104.0,6638.468714086559,2212.98290657845,2
3106.0,6635.303557682268,2213.8090103802783,2
3108.0,6632.138401277976,2214.635114182106,2
3110.0,6628.973244873686,2215.461217983934,2
3112.0,6625.8080884693945,2216.2873217857623,2
3114.0,6622.642932065103,2217.1134255875904,2
3116.0,6619.477775660812,2217.939529389418,2
3118.0,6616.312619256521,2218.7656331912463,2
3120.0,6613.14746285223,2219.5917369930744,2
3122.0,6609.982306447939,2220.417840794902,2
3124.0,6606.817150043647,2221.24394459673,2
3126.0,6603.651993639356,2222.0700483985584,1
3128.0,6600.486837235066,2222.896152200386,1
3130.0,6597.321680830774,2223.722256002214,1
3132.0,6594.156524426483,2224.5483598040423,1
3134.0,6590.991368022192,2225.3744636058705,1
3136.0,6587.8262116179,2226.200567407698,1
3138.0,6584.66105521361,2227.0266712095263,0
3140.0,6566.81178638202,2226.6481352376923,0
3142.0,6345.869368262908,2228.027501882997,0
3144.0,6183.555228048784,2268.6755195615838,0
3146.0,5902.659494988987,2288.2187754290712,0
3148.0,5471.392107527665,2288.2187754290712,0
3150.0,5199.479876803578,2211.7584723372656,0
3152.0,4861.078477373384,1922.9715055900617,0
3154.0,4554.743426484942,1885.6291487237013,0
3156.0,4352.495855595906,1904.1634122740777,0
3158.0,4158.812084175896,1829.3791014456585,0
3160.0,3513.050013240974,1640.0820445850018,0
3162.0,3121.4793846674133,1678.3705653528177,0
3164.0,2875.326812450265,1881.0566083453245,0
3166.0,2564.2693438705796,1955.4238442523588,0
3168.0,2259.1364871383134,1954.648580831757,0
3170.0,2229.373317938335,2019.1675331264667,0
3172.0,2188.6282077833757,2491.5401409942197,0
3174.0,2182.610926490263,2776.4687382178618,0
3176.0,2182.124271951785,3146.610638801206,0
3178.0,2211.9972647637687,3442.2939287859313,0
3180.0,2287.6849404987984,3708.6917346620758,0
3182.0,2334.820501875357,3898.5632490252465,0
3184.0,2496.0403134513513,4114.001974663149,0
3186.0,2584.559607584342,4449.012816490957,0
3188.0,2649.53538484025,4688.38079656176,0
