timestamp,x,y,floorNumber
2404.0,1144.2185582439154,4555.4105174058195,1
2406.0,1071.833051392499,4554.987145789325,1
2408.0,1033.4679585567337,4561.966087887322,1
2410.0,938.826880252233,4569.266290314212,1
2412.0,894.4781399049383,4642.742271251739,1
2414.0,895.8724923380639,4718.836639965109,1
2416.0,924.1740361320421,4817.0499158162875,1
2418.0,950.3511911211623,4893.789242107997,1
2420.0,995.6955769272043,4980.255328075153,1
2422.0,1022.4714664966875,5046.661726934464,1
2424.0,1023.9296673464693,5065.627769918203,1
2426.0,1025.387868196251,5084.5938129019405,1
2428.0,1026.8460690460329,5103.559855885678,1
2430.0,1028.3042698958147,5122.525898869417,1
2432.0,1039.4810131099111,5211.719036191763,1
2434.0,984.3620945723286,5330.235974503957,1
2436.0,921.437106511883,5388.025829360363,1
2438.0,888.1706688916277,5424.103343367431,1
2440.0,891.054078939477,5441.412411566762,1
2442.0,893.9374889873263,5458.721479766092,1
2444.0,896.8208990351758,5476.030547965422,1
2446.0,899.7043090830251,5493.3396161647515,1
2448.0,869.9353918224734,5571.798745344511,1
2450.0,716.982102563409,5582.74388730135,1
2452.0,612.9356944372187,5582.74388730135,1
2454.0,631.8065716288601,5663.037172195795,1
2456.0,672.3767579240427,5693.811979471974,1
2458.0,678.3866802540384,5678.9968374108985,1
2460.0,676.4654673511471,5655.930811691539,1
2462.0,674.544254448256,5632.864785972179,1
2464.0,664.9995014577928,5555.029109655539,1
2466.0,666.7480294266725,5431.348547851595,1
2468.0,669.2543153387868,5398.750619832414,1
2470.0,671.760601250901,5366.152691813232,1
2472.0,656.9894960650512,5334.207043144165,1
2474.0,620.2346947308466,5303.09135259525,1
2476.0,578.4592975223186,5267.508312455474,1
2478.0,497.3449845421106,5227.123050378273,1
2480.0,392.586942589338,5216.122691545658,1
2482.0,211.7263250754804,5218.613562466609,1
2484.0,136.6447392732005,5195.63700797027,1
2486.0,136.6447392732005,5201.272989060566,1
2488.0,136.6447392732005,5206.908970150861,1
2490.0,136.6447392732005,5212.544951241157,1
2492.0,136.6447392732005,5218.180932331452,1
2494.0,136.6447392732005,5223.816913421748,1
2496.0,136.6447392732005,5229.452894512043,1
2498.0,136.6447392732005,5235.088875602338,1
2500.0,136.85647069795843,5242.449235554855,1
2502.0,142.85357262039136,5301.926957677694,1
2504.0,112.11750876598448,5389.88938783924,1
2506.0,109.32369583427104,5415.718312667657,1
2508.0,108.6324089915019,5426.092774596611,1
2510.0,107.94112214873277,5436.467236525565,1
2512.0,107.24983530596363,5446.841698454518,1
2514.0,106.5585484631945,5457.216160383472,1
2516.0,105.86726162042537,5467.590622312426,1
2518.0,105.17597477765624,5477.9650842413785,1
2520.0,104.4846879348871,5488.339546170332,1
2522.0,103.79340109211797,5498.714008099286,1
2524.0,103.31950577039744,5511.216319573106,1
2526.0,105.09375015464126,5606.3807822542485,1
2528.0,139.7012876045868,5665.102629110586,1
2530.0,295.94944543132493,5669.97163975418,1
2532.0,382.28064142555894,5677.247753322566,1
2534.0,402.13154511564574,5682.326747017411,1
2536.0,420.9350928863078,5680.445456662412,1
2538.0,439.7386406569699,5678.564166307412,1
2540.0,458.5421884276319,5676.682875952412,1
2542.0,526.9172953678284,5653.9584550067775,1
2544.0,546.6790235678019,5614.415333555253,1
2546.0,576.2109985023826,5487.8353366211195,1
2548.0,611.4065854561713,5329.362428513578,1
2550.0,626.2185290618453,5148.297692288571,1
2552.0,620.8085008720573,5068.232831165931,1
2554.0,615.0157303719736,5052.667545472613,1
2556.0,609.2553606641177,5052.667545472613,1
2558.0,603.4949909562617,5052.667545472613,1
2560.0,597.7346212484058,5052.667545472613,1
2562.0,591.9742515405497,5052.667545472613,1
2564.0,586.2138818326938,5052.667545472613,1
2566.0,580.4535121248379,5052.667545472613,1
2568.0,574.6931424169819,5052.667545472613,1
2570.0,568.932772709126,5052.667545472613,1
2572.0,563.1724030012699,5052.667545472613,1
2574.0,518.4675749066241,5052.667545472613,1
2576.0,324.3443747928424,5052.667545472613,1
2578.0,182.55099646845093,5032.191500221424,1
2580.0,80.30636885905535,4992.269466332453,1
2582.0,64.98972036750743,4953.958792956452,2
2584.0,56.1668560202726,4860.021638981355,2
2586.0,55.45924271513204,4696.676881851984,2
2588.0,49.46036574919528,4499.54206781375,2
2590.0,110.66909669158869,4451.068362258465,2
2592.0,241.3756438965634,4448.783105414557,2
2594.0,389.1733566571875,4442.073278302802,2
2596.0,533.2311615548356,4455.492932526313,2
2598.0,638.5454441912863,4456.296249858157,2
2600.0,679.502621588237,4466.250898868542,2
2602.0,677.2534080021566,4491.0045584714035,2
2604.0,675.0041944160761,4515.758218074265,2
2606.0,675.9527849100484,4561.122761736524,2
2608.0,673.923464512675,4722.997029635555,2
2610.0,677.6893453761029,4820.495549318981,2
2612.0,672.5837198226037,4937.911955103635,2
2614.0,639.7166557877687,5052.32679127826,2
2616.0,632.4249626531009,5132.97961500686,2
2618.0,630.4940480446008,5158.093994461665,2
2620.0,628.5631334361008,5183.20837391647,2
2622.0,626.6322188276007,5208.322753371276,2
2624.0,527.782642100778,5248.010412473572,2
2626.0,508.95050554057934,5251.150663567572,2
2628.0,490.1183689803807,5254.290914661572,2
2630.0,471.286232420182,5257.431165755573,2
2632.0,452.4540958599833,5260.571416849572,2
2634.0,383.1688658864131,5254.9459285547155,2
2636.0,344.41727921793665,5232.38793408913,2
2638.0,312.08778412773506,5206.51146948276,2
2640.0,291.2993516293673,5207.513806612103,2
2642.0,274.16889436249755,5217.0354624973415,2
2644.0,257.0384370956277,5226.5571183825805,2
2646.0,239.66001770414246,5232.8427160209885,2
2648.0,221.47830552364135,5228.644848660276,2
2650.0,203.29659334314024,5224.446981299563,2
2652.0,185.11488116263914,5220.24911393885,2
2654.0,166.93316898213803,5216.051246578138,2
2656.0,156.00519625519473,5222.8160939335085,2
2658.0,154.28292046183287,5243.493686555196,2
2660.0,152.560644668471,5264.171279176884,2
2662.0,150.83836887510913,5284.848871798572,2
2664.0,156.37344390637256,5370.047719549144,2
2666.0,136.7401179929963,5422.853150729448,2
2668.0,137.80191666039502,5435.601074363598,2
2670.0,138.86371532779378,5448.3489979977485,2
2672.0,139.92551399519255,5461.096921631899,2
2674.0,140.98731266259128,5473.84484526605,2
2676.0,142.04911132999004,5486.5927689002,2
2678.0,143.1109099973888,5499.34069253435,2
2680.0,136.6447392732005,5598.489507894786,2
2682.0,122.72808412463627,5689.024810338464,2
2684.0,154.5493281920217,5686.371720600727,2
2686.0,186.37057225940714,5683.718630862989,2
2688.0,278.7545746526789,5636.711234904111,2
2690.0,353.28670017308804,5628.777768538408,2
2692.0,428.2748780009033,5639.051204924429,2
2694.0,497.8079250818503,5643.132331307155,2
2696.0,583.0788897276503,5641.566209454977,2
2698.0,745.9281331758342,5611.51258300433,2
2700.0,848.8176129450502,5615.368144860646,2
2702.0,868.2115398803309,5674.817950743352,2
2704.0,900.021187706857,5687.49877744483,2
2706.0,898.0783153713894,5671.948065290758,2
2708.0,896.1354430359219,5656.3973531366855,2
2710.0,894.1925707004543,5640.846640982612,2
2712.0,892.2496983649867,5625.29592882854,2
2714.0,890.3068260295191,5609.745216674468,2
2716.0,888.3639536940516,5594.194504520396,2
2718.0,899.0322683756427,5510.590163863835,2
2720.0,927.456377073335,5388.325081756426,2
2722.0,943.7499039166432,5297.513092386173,2
2724.0,975.9711533237197,5228.162729626277,2
2726.0,1048.7450553899582,5213.70339615476,2
2728.0,1074.1380554678792,5218.408997182928,2
2730.0,1081.770405322919,5225.196683725866,2
2732.0,1089.4027551779589,5231.984370268805,2
2734.0,1097.0351050329987,5238.772056811743,2
2736.0,1104.6674548880385,5245.559743354681,2
2738.0,1112.2998047430783,5252.347429897619,2
2740.0,1119.9321545981184,5259.135116440557,2
2742.0,1127.5645044531582,5265.922802983495,2
2744.0,1140.3174523662763,5456.212068403858,2
2746.0,1164.8435271555325,5639.804092877764,2
2748.0,1184.5479104773633,5696.059157034521,2
2750.0,1189.6837229298235,5693.7754380139895,2
2752.0,1194.8195353822837,5691.491718993458,2
2754.0,1199.9553478347436,5689.207999972925,2
2756.0,1205.0911602872038,5686.924280952393,2
2758.0,1210.226972739664,5684.640561931861,2
2760.0,1215.3627851921242,5682.356842911329,2
2762.0,1220.4985976445842,5680.073123890797,2
2764.0,1225.6344100970443,5677.789404870266,2
2766.0,1230.7702225495045,5675.505685849734,2
2768.0,1235.9060350019645,5673.221966829202,2
2770.0,1241.0418474544247,5670.93824780867,2
2772.0,1366.0822015059587,5660.476775945699,2
2774.0,1457.3043122907197,5637.660615893675,2
2776.0,1549.1968984528828,5653.290002313864,2
2778.0,1594.9985474083883,5673.018574325975,2
2780.0,1614.9955355258935,5689.004474489078,2
2782.0,1631.0428418789688,5682.983740456468,2
2784.0,1647.0901482320444,5676.963006423857,2
2786.0,1663.1374545851197,5670.942272391247,2
2788.0,1752.1048653498708,5628.816783547875,2
2790.0,1814.4666559144289,5586.218795418494,2
2792.0,1934.392198969707,5595.615039838632,2
2794.0,2054.050553914374,5609.583195748374,2
2796.0,2177.1605767998517,5583.641506900681,2
2798.0,2191.22325980571,5479.194051972524,2
2800.0,2202.1809774306453,5387.530935425307,2
2802.0,2201.877989398178,5384.499547571733,2
2804.0,2201.575001365711,5381.46815971816,2
2806.0,2201.272013333244,5378.436771864586,2
2808.0,2200.969025300777,5375.405384011012,2
2810.0,2200.6660372683095,5372.373996157438,2
2812.0,2200.3630492358425,5369.342608303865,2
2814.0,2200.0600612033754,5366.311220450291,2
2816.0,2199.7570731709084,5363.279832596717,2
2818.0,2199.4540851384413,5360.248444743143,2
2820.0,2199.1510971059743,5357.21705688957,2
2822.0,2198.848109073507,5354.185669035996,2
2824.0,2198.5451210410397,5351.154281182422,2
2826.0,2198.2421330085726,5348.1228933288485,2
2828.0,2197.9391449761056,5345.091505475275,2
2830.0,2197.6361569436385,5342.0601176217015,2
2832.0,2197.3331689111715,5339.028729768127,2
2834.0,2197.0301808787044,5335.9973419145535,2
2836.0,2196.7271928462374,5332.96595406098,2
2838.0,2196.42420481377,5329.934566207406,2
2840.0,2196.121216781303,5326.903178353832,2
2842.0,2195.8182287488357,5323.871790500259,2
2844.0,2195.503051836572,5320.786888550544,2
2846.0,2195.0322861361847,5317.018889096802,2
2848.0,2194.5615204357973,5313.250889643061,2
2850.0,2194.0907547354104,5309.482890189319,2
2852.0,2193.619989035023,5305.714890735577,2
2854.0,2193.1492233346357,5301.946891281836,2
2856.0,2192.678457634249,5298.178891828094,2
2858.0,2192.2076919338615,5294.4108923743515,2
2860.0,2191.736926233474,5290.6428929206095,2
2862.0,2191.2661605330873,5286.874893466868,2
2864.0,2190.7953948327,5283.106894013126,2
2866.0,2190.3246291323126,5279.338894559384,2
2868.0,2189.8538634319257,5275.570895105642,2
2870.0,2189.3830977315383,5271.802895651901,2
2872.0,2188.912332031151,5268.034896198159,2
2874.0,2164.598964747402,5238.289388126598,2
2876.0,2168.34131412427,5259.746782514509,2
2878.0,2175.896107683337,5308.760935433489,2
2880.0,2161.009909177079,5335.71548292172,2
2882.0,2158.382385955375,5321.25691486238,2
2884.0,2155.754862733671,5306.79834680304,2
2886.0,2153.1273395119665,5292.3397787437,2
2888.0,2150.4998162902625,5277.88121068436,2
2890.0,2142.155505488649,5235.184425440257,2
2892.0,2150.883416759689,5201.40605554407,2
2894.0,2173.217464771642,5203.002138430185,2
2896.0,2195.551512783595,5204.598221316301,2
2898.0,2217.8855607955484,5206.194304202415,2
2900.0,2263.3121084209315,5202.711138791126,2
2902.0,2309.561459558305,5197.598423150711,2
2904.0,2346.9938827932733,5193.853318362236,2
2906.0,2532.5490587583568,5210.64959275787,2
2908.0,2626.114445887091,5149.2616849501765,2
2910.0,2678.8975586053148,5112.860290113621,2
2912.0,2682.905058087579,5056.727382101547,2
2914.0,2682.573580737876,4995.363548201122,2
2916.0,2676.623857307981,4923.931343342146,2
2918.0,2669.8564171681787,4842.681655666202,2
2920.0,2664.2529359928717,4780.579446064995,2
2922.0,2661.5033841733066,4766.824846715422,2
2924.0,2658.753832353742,4753.070247365848,2
2926.0,2656.004280534177,4739.315648016275,2
2928.0,2653.2547287146117,4725.561048666702,2
2930.0,2645.413251352353,4680.165746901641,2
2932.0,2619.4852552030434,4599.278965210971,2
2934.0,2586.773596409167,4585.443058951762,2
2936.0,2555.430747754452,4613.31723087412,2
2938.0,2487.811671919711,4675.979710147053,2
2940.0,2383.9303219211047,4630.29794943914,2
2942.0,2317.1840492726824,4597.349414967529,2
2944.0,2243.3046316424284,4581.245184167482,2
2946.0,2147.0769221677956,4625.744411412343,2
2948.0,2058.1277190686205,4770.707699357844,2
2950.0,1982.2395946624722,4890.3210121364455,2
2952.0,1831.614316117506,4952.02013879627,2
2954.0,1751.3677651725252,4972.1496201315385,2
2956.0,1745.9629958718765,4972.1496201315385,2
2958.0,1740.5582265712278,4972.1496201315385,2
2960.0,1735.153457270579,4972.1496201315385,2
2962.0,1729.7486879699304,4972.1496201315385,2
2964.0,1724.3439186692817,4972.1496201315385,2
2966.0,1718.9391493686328,4972.1496201315385,2
2968.0,1713.534380067984,4972.1496201315385,2
2970.0,1708.1296107673354,4972.1496201315385,2
2972.0,1702.7248414666867,4972.1496201315385,2
2974.0,1697.320072166038,4972.1496201315385,2
2976.0,1690.0547343647227,4971.150824304508,2
2978.0,1668.8183037524348,4962.652025551678,2
2980.0,1617.788232262252,4966.230022743361,2
2982.0,1579.1820238046844,4972.756383280922,2
2984.0,1568.634199427627,4973.811690529789,2
2986.0,1558.0863750505696,4974.866997778656,2
2988.0,1547.538550673512,4975.922305027522,2
2990.0,1536.9907262964546,4976.977612276389,2
2992.0,1526.442901919397,4978.032919525256,2
2994.0,1501.3457216358463,4977.1750082128765,2
2996.0,1441.3271997435852,4972.1496201315385,2
2998.0,1413.6122731504936,4972.1496201315385,2
3000.0,1385.8973465574018,4972.1496201315385,2
3002.0,1358.1824199643102,4972.1496201315385,2
3004.0,1279.9463640932854,4972.1496201315385,2
3006.0,1211.8004190564327,4974.6923316528955,2
3008.0,1156.726729196713,4978.365737785646,2
3010.0,1091.0380688828373,4978.859447243294,2
3012.0,1045.048718492006,4977.544048610853,2
3014.0,1015.107914198987,4975.2397638832945,2
3016.0,985.1671099059681,4972.935479155737,2
3018.0,968.4189457102246,4943.8081901475625,2
3020.0,958.4986132947935,4900.798694111816,2
3022.0,960.3581336252001,4796.532610637039,2
3024.0,946.0715307164162,4736.286741061152,2
3026.0,962.3336424320354,4666.354712073027,2
3028.0,989.9921921935542,4612.009333225127,2
3030.0,1065.4285356728833,4591.377787962434,2
3032.0,1110.5111482939185,4580.945683649754,2
3034.0,1150.1150512376553,4571.039781644302,2
3036.0,1213.000986997016,4569.559993426168,2
3038.0,1317.0588838627118,4569.548011320739,2
3040.0,1332.2441923795632,4567.015867316242,2
3042.0,1347.4295008964145,4564.483723311745,2
3044.0,1362.614809413266,4561.951579307248,2
3046.0,1377.8001179301173,4559.4194353027515,2
3048.0,1392.9854264469689,4556.887291298254,2
3050.0,1505.6715158579905,4569.559993426168,2
3052.0,1569.8480980085908,4569.559993426168,2
3054.0,1485.5324981942172,4557.225122201664,2
3056.0,1321.9737092829728,4542.720684979144,2
3058.0,1165.3117988830575,4601.565484119299,2
3060.0,1072.3450948935151,4768.464767822535,2
3062.0,958.36666515592,4884.183188358034,2
3064.0,833.6028844597729,4940.045870027659,2
3066.0,716.1370881547533,4943.1167152547705,2
3068.0,686.5769415015412,4888.5418247738,2
3070.0,686.5769415015412,4769.621077393951,2
3072.0,673.1639609593866,4583.926284523539,2
3074.0,673.1639609593866,4452.285672880288,2
3076.0,500.3106424563072,4442.073278302802,2
3078.0,282.98081671902327,4438.913601531961,2
3080.0,112.83162237387451,4448.783105414557,2
3082.0,62.873346291349925,4518.998676353148,2
3084.0,56.1668560202726,4680.739410114479,2
3086.0,56.33252619328954,4829.419972153146,2
3088.0,56.1668560202726,4968.205561449104,2
3090.0,191.9538091245946,4992.279101466807,2
3092.0,279.44360820066396,4998.988928578563,2
3094.0,402.9397976237101,5012.5324450229855,2
3096.0,549.2125036452168,5038.60064288132,2
3098.0,640.0699295929812,5012.538838015197,1
3100.0,642.5247781119997,4975.697788936515,1
3102.0,644.9796266310182,4938.856739857833,1
3104.0,641.093234002887,4855.502498123922,1
3106.0,626.2185290618453,4685.8994916570455,1
3108.0,611.6035988069675,4501.582569546463,1
3110.0,484.42678811962384,4489.521560291478,1
3112.0,272.16595231666054,4491.207750817429,1
3114.0,108.81361863030645,4462.202759638069,1
3116.0,56.1668560202726,4500.338376757392,1
3118.0,56.1668560202726,4641.753661614661,0
3120.0,56.1668560202726,4779.148833533037,0
3122.0,54.98266808157433,4930.51232746159,0
3124.0,80.33739098005304,4998.103346131141,0
3126.0,241.58579705026975,5000.719193463887,0
3128.0,391.2646337923458,4993.98491431913,0
3130.0,472.0688292277245,4997.878926222044,0
3132.0,541.3518027198927,5004.079602872253,0
3134.0,656.9764213178134,4998.988928578563,0
3136.0,857.4378080803568,4976.128582722401,0
3138.0,1099.8773170482825,4946.854657715968,0
3140.0,1318.2915097000166,4938.6004845727575,0
3142.0,1565.4043801634969,4934.267213495249,0
3144.0,1841.5409627313015,4927.870675054407,0
3146.0,2086.965219314583,4945.310311684514,0
3148.0,2451.9153909183306,4983.240873496927,0
