timestamp,x,y,floorNumber
2400.0,6051.769158363401,820.5540088160899,1
2402.0,5869.462018222927,946.253353077838,1
2404.0,5707.182188143508,959.6730073013504,1
2406.0,5694.801479271032,959.6730073013504,1
2408.0,5682.420770398556,959.6730073013504,1
2410.0,5670.04006152608,959.6730073013504,1
2412.0,5657.6593526536035,959.6730073013504,1
2414.0,5645.278643781127,959.6730073013504,1
2416.0,5632.897934908651,959.6730073013504,1
2418.0,5620.517226036175,959.6730073013504,1
2420.0,5555.052194934759,946.1441279172249,1
2422.0,5547.569807249029,944.2726002729179,1
2424.0,5540.087419563298,942.401072628611,1
2426.0,5532.605031877568,940.529544984304,1
2428.0,5525.122644191837,938.6580173399972,1
2430.0,5517.640256506106,936.7864896956903,1
2432.0,5510.157868820375,934.9149620513833,1
2434.0,5502.6754811346445,933.0434344070765,1
2436.0,5495.193093448914,931.1719067627696,1
2438.0,5487.710705763183,929.3003791184626,1
2440.0,5480.228318077452,927.4288514741557,1
2442.0,5471.878156691622,930.825467415382,1
2444.0,5461.529175674114,946.3566627061131,1
2446.0,5451.180194656606,961.8878579968441,1
2448.0,5422.298026284195,940.4829465481107,1
2450.0,5388.714848580281,912.7042175190572,1
2452.0,5364.254849809773,912.7042175190572,1
2454.0,5339.794851039265,912.7042175190572,1
2456.0,5310.527819220833,912.7042175190572,1
2458.0,5266.744462487802,912.7042175190572,1
2460.0,5260.522195915046,912.7042175190572,1
2462.0,5254.29992934229,912.7042175190572,1
2464.0,5248.077662769534,912.7042175190572,1
2466.0,5241.855396196778,912.7042175190572,1
2468.0,5235.633129624022,912.7042175190572,1
2470.0,5229.4108630512665,912.7042175190572,1
2472.0,5223.188596478511,912.7042175190572,1
2474.0,5216.966329905755,912.7042175190572,1
2476.0,5210.744063332999,912.7042175190572,1
2478.0,5201.976622035662,917.4813553927995,1
2480.0,5188.651357269708,930.8132501967821,1
2482.0,5175.326092503753,944.1451450007646,1
2484.0,5160.976710358465,952.963180189594,1
2486.0,5144.6266671695475,952.963180189594,1
2488.0,5128.276623980631,952.963180189594,1
2490.0,5111.926580791713,952.963180189594,1
2492.0,5095.576537602796,952.963180189594,1
2494.0,5079.061644420568,952.883213030419,1
2496.0,5036.176391040853,940.0112356984283,1
2498.0,4995.157921667767,937.1121377194723,1
2500.0,4954.375970857562,950.4907336750148,1
2502.0,4915.018052354833,984.2750363371002,1
2504.0,4908.738601706808,980.0866529947969,1
2506.0,4902.459151058784,975.8982696524936,1
2508.0,4896.179700410759,971.7098863101902,1
2510.0,4889.900249762735,967.5215029678868,1
2512.0,4883.62079911471,963.3331196255834,1
2514.0,4877.341348466686,959.14473628328,1
2516.0,4871.061897818661,954.9563529409768,1
2518.0,4864.782447170637,950.7679695986734,1
2520.0,4858.502996522612,946.57958625637,1
2522.0,4764.630962253673,938.841143744532,1
2524.0,4624.360601221888,965.2844842636254,1
2526.0,4491.034577163605,969.2456388484775,1
2528.0,4415.956635067501,913.561298021217,1
2530.0,4401.931896311578,865.4913741665273,1
2532.0,4401.619822876143,863.618001913703,1
2534.0,4401.307749440707,861.7446296608787,1
2536.0,4400.995676005272,859.8712574080542,1
2538.0,4400.683602569836,857.9978851552299,1
2540.0,4400.3715291344,856.1245129024056,1
2542.0,4400.0594556989645,854.2511406495813,1
2544.0,4399.747382263528,852.377768396757,1
2546.0,4399.435308828093,850.5043961439326,1
2548.0,4399.123235392657,848.6310238911083,1
2550.0,4398.811161957222,846.757651638284,1
2552.0,4398.499088521786,844.8842793854596,1
2554.0,4398.18701508635,843.0109071326352,1
2556.0,4397.8749416509145,841.1375348798109,1
2558.0,4397.562868215478,839.2641626269866,1
2560.0,4397.250794780043,837.3907903741623,1
2562.0,4396.938721344607,835.517418121338,1
2564.0,4396.626647909171,833.6440458685136,1
2566.0,4396.314574473736,831.7706736156892,1
2568.0,4396.0025010383,829.8973013628649,1
2570.0,4395.6904276028645,828.0239291100406,1
2572.0,4395.378354167428,826.1505568572162,1
2574.0,4395.066280731992,824.2771846043919,1
2576.0,4394.754207296557,822.4038123515676,1
2578.0,4394.442133861121,820.5304400987433,1
2580.0,4394.130060425686,818.657067845919,1
2582.0,4393.81798699025,816.7836955930945,1
2584.0,4393.5059135548145,814.9103233402702,1
2586.0,4393.193840119378,813.0369510874459,1
2588.0,4392.881766683942,811.1635788346216,1
2590.0,4392.569693248507,809.2902065817973,1
2592.0,4392.257619813071,807.4168343289729,1
2594.0,4391.945546377636,805.5434620761486,1
2596.0,4391.6334729422,803.6700898233242,1
2598.0,4391.321399506764,801.7967175704999,1
2600.0,4391.009326071328,799.9233453176755,1
2602.0,4390.697252635892,798.0499730648512,1
2604.0,4390.385179200457,796.1766008120269,1
2606.0,4390.073105765021,794.3032285592026,1
2608.0,4389.761032329586,792.4298563063783,1
2610.0,4389.44895889415,790.5564840535538,1
2612.0,4389.136885458714,788.6831118007295,1
2614.0,4388.824812023278,786.8097395479052,1
2616.0,4386.473159648086,779.7901334606465,1
2618.0,4372.570145113849,743.624310172403,1
2620.0,4358.667130579613,707.4584868841596,1
2622.0,4358.135604291189,551.8428479250365,1
2624.0,4363.258510173467,525.1585426768922,1
2626.0,4365.104397112508,519.0025247856706,1
2628.0,4366.95028405155,512.846506894449,1
2630.0,4368.796170990591,506.69048900322736,1
2632.0,4370.642057929632,500.53447111200575,1
2634.0,4372.487944868673,494.37845322078414,1
2636.0,4374.333831807715,488.22243532956253,1
2638.0,4376.179718746756,482.0664174383409,1
2640.0,4378.025605685798,475.91039954711925,1
2642.0,4379.871492624839,469.75438165589765,1
2644.0,4381.71737956388,463.59836376467604,1
2646.0,4402.315015791267,428.9970550849135,1
2648.0,4403.148308439973,427.53806738560274,1
2650.0,4403.981601088679,426.079079686292,1
2652.0,4404.814893737384,424.62009198698127,1
2654.0,4405.648186386091,423.1611042876705,1
2656.0,4406.481479034796,421.7021165883598,1
2658.0,4407.314771683502,420.2431288890491,1
2660.0,4408.148064332208,418.78414118973836,1
2662.0,4408.981356980914,417.3251534904276,1
2664.0,4409.814649629619,415.8661657911169,1
2666.0,4410.647942278326,414.40717809180614,1
2668.0,4411.481234927031,412.9481903924954,1
2670.0,4412.314527575737,411.48920269318467,1
2672.0,4413.147820224443,410.030214993874,1
2674.0,4413.981112873149,408.57122729456324,1
2676.0,4414.8144055218545,407.1122395952525,1
2678.0,4415.647698170561,405.65325189594176,1
2680.0,4416.4809908192665,404.194264196631,1
2682.0,4417.314283467972,402.7352764973203,1
2684.0,4418.1475761166785,401.27628879800955,1
2686.0,4418.980868765384,399.81730109869886,1
2688.0,4419.8141614140895,398.3583133993881,1
2690.0,4420.647454062796,396.8993257000774,1
2692.0,4421.4807467115015,395.44033800076664,1
2694.0,4422.314039360208,393.9813503014559,1
2696.0,4423.1473320089135,392.52236260214517,1
2698.0,4423.980624657619,391.0633749028344,1
2700.0,4424.8139173063255,389.60438720352374,1
2702.0,4425.647209955031,388.145399504213,1
2704.0,4426.480502603737,386.68641180490226,1
2706.0,4427.313795252443,385.2274241055915,1
2708.0,4428.147087901149,383.7684364062808,1
2710.0,4428.468406936208,382.21503810039934,1
2712.0,4426.955908418527,380.3234742662963,1
2714.0,4425.443409900846,378.43191043219315,1
2716.0,4423.930911383165,376.5403465980901,1
2718.0,4422.418412865484,374.648782763987,1
2720.0,4420.9059143478025,372.7572189298839,1
2722.0,4419.393415830122,370.8656550957808,1
2724.0,4417.880917312441,368.9740912616777,1
2726.0,4416.36841879476,367.08252742757463,1
2728.0,4414.855920277078,365.19096359347157,1
2730.0,4413.343421759398,363.29939975936844,1
2732.0,4411.830923241717,361.4078359252654,1
2734.0,4410.318424724036,359.51627209116225,1
2736.0,4408.805926206355,357.6247082570592,1
2738.0,4407.293427688674,355.73314442295606,1
2740.0,4405.780929170993,353.841580588853,1
2742.0,4404.268430653312,351.9500167547499,1
2744.0,4402.755932135631,350.0584529206468,1
2746.0,4393.513029472876,353.7808130616139,1
2748.0,4375.964410819042,363.5348964161924,1
2750.0,4358.415792165209,373.2889797707709,1
2752.0,4333.099987130165,385.2489182621579,1
2754.0,4233.2355172788975,393.56358884909866,1
2756.0,4203.979844015281,362.80103419244756,1
2758.0,4212.4352918648465,342.3689130197829,1
2760.0,4210.167064204646,342.3689130197829,1
2762.0,4207.898836544446,342.3689130197829,1
2764.0,4205.630608884245,342.3689130197829,1
2766.0,4203.362381224045,342.3689130197829,1
2768.0,4201.094153563844,342.3689130197829,1
2770.0,4198.825925903644,342.3689130197829,1
2772.0,4196.557698243443,342.3689130197829,1
2774.0,4194.289470583243,342.3689130197829,1
2776.0,4192.021242923042,342.3689130197829,1
2778.0,4189.753015262842,342.3689130197829,1
2780.0,4187.484787602642,342.3689130197829,1
2782.0,4185.216559942442,342.3689130197829,1
2784.0,4182.948332282242,342.3689130197829,1
2786.0,4180.680104622041,342.3689130197829,1
2788.0,4178.411876961841,342.3689130197829,1
2790.0,4176.14364930164,342.3689130197829,1
2792.0,4173.87542164144,342.3689130197829,1
2794.0,4171.607193981239,342.3689130197829,1
2796.0,4169.338966321039,342.3689130197829,1
2798.0,4167.070738660838,342.3689130197829,1
2800.0,4164.802511000638,342.3689130197829,1
2802.0,4162.5342833404375,342.3689130197829,1
2804.0,4160.2660556802375,342.3689130197829,1
2806.0,4157.997828020037,342.3689130197829,1
2808.0,4155.729600359837,342.3689130197829,1
2810.0,4153.461372699636,342.3689130197829,1
2812.0,4151.193145039436,342.3689130197829,1
2814.0,4148.924917379235,342.3689130197829,1
2816.0,4130.0491031416395,342.3689130197829,1
2818.0,4098.398282413614,342.53101245709564,1
2820.0,4095.6055832257257,342.78502052131205,1
2822.0,4092.812884037838,343.0390285855285,1
2824.0,4090.0201848499505,343.2930366497449,1
2826.0,4087.227485662063,343.5470447139613,1
2828.0,4084.434786474175,343.80105277817773,1
2830.0,4081.6420872862873,344.05506084239414,1
2832.0,4078.8493880983997,344.30906890661055,1
2834.0,4076.056688910512,344.563076970827,1
2836.0,4073.263989722624,344.8170850350434,1
2838.0,4070.4712905347365,345.0710930992598,1
2840.0,4067.678591346849,345.32510116347623,1
2842.0,4064.8858921589613,345.57910922769264,1
2844.0,4062.093192971073,345.83311729190905,1
2846.0,4059.3004937831856,346.0871253561255,1
2848.0,4056.507794595298,346.3411334203419,1
2850.0,4053.7150954074104,346.5951414845583,1
2852.0,4050.922396219523,346.84914954877473,1
2854.0,4048.129697031635,347.10315761299114,1
2856.0,4045.336997843747,347.35716567720755,1
2858.0,4042.5442986558596,347.61117374142395,1
2860.0,4039.751599467972,347.8651818056404,1
2862.0,4036.958900280084,348.1191898698568,1
2864.0,4034.1662010921964,348.37319793407323,1
2866.0,4031.373501904309,348.62720599828964,1
2868.0,4028.580802716421,348.88121406250605,1
2870.0,3992.508421183515,364.49580500845354,1
2872.0,3868.38586405368,376.65154686740686,1
2874.0,3762.9810862104055,349.9373051001547,1
2876.0,3704.136400852412,357.23393657056806,1
2878.0,3702.673916786004,363.08678349505647,1
2880.0,3701.211432719596,368.93963041954487,1
2882.0,3699.7489486531877,374.79247734403333,1
2884.0,3698.2864645867794,380.6453242685217,1
2886.0,3696.8239805203716,386.49817119301014,1
2888.0,3695.3614964539634,392.3510181174985,1
2890.0,3693.899012387555,398.2038650419869,1
2892.0,3692.436528321147,404.05671196647535,1
2894.0,3690.974044254739,409.90955889096375,1
2896.0,3689.511560188331,415.7624058154521,1
2898.0,3688.0490761219226,421.6152527399405,1
2900.0,3686.5865920555148,427.4680996644289,1
2902.0,3685.1241079891065,433.32094658891737,1
2904.0,3677.768021174103,490.6603766977272,1
2906.0,3680.582231461303,559.7403984058077,1
2908.0,3686.370260676924,576.2458634505133,1
2910.0,3698.1588415734905,574.9353694114604,1
2912.0,3709.947422470057,573.6248753724077,1
2914.0,3721.736003366623,572.3143813333548,1
2916.0,3733.52458426319,571.0038872943021,1
2918.0,3758.5391647820375,570.5030348194927,1
2920.0,3791.8385033181758,570.5030348194927,1
2922.0,3942.8054733484705,553.1313783749531,1
2924.0,4115.825908729109,571.6198095523605,1
2926.0,4175.77202386471,699.2364359901434,1
2928.0,4080.061018666668,875.5677532783574,1
2930.0,4060.7758202633277,949.6856167282273,1
2932.0,4037.5434176471726,956.0248790890503,1
2934.0,4014.311015031018,962.3641414498733,1
2936.0,3987.818580307889,966.3828344131064,1
2938.0,3955.6805190838595,966.3828344131064,1
2940.0,3923.5424578598304,966.3828344131064,1
2942.0,3751.989686886755,972.5743193374954,1
2944.0,3584.9705113852315,973.0926615248628,1
2946.0,3440.269551345939,973.0926615248628,1
2948.0,3364.922525357237,973.0926615248628,1
2950.0,3189.0742935711282,966.3828344131064,1
2952.0,3050.9881435180914,922.7155914382327,1
2954.0,2914.7382695381793,962.2752790796214,1
2956.0,2832.8506774384564,1064.1371416013214,1
2958.0,2819.240847704131,1228.159076717909,1
2960.0,2819.240847704131,1233.3478240358966,1
2962.0,2819.240847704131,1238.5365713538838,1
2964.0,2819.240847704131,1243.7253186718713,1
2966.0,2819.240847704131,1248.9140659898587,1
2968.0,2819.240847704131,1254.1028133078462,1
2970.0,2819.240847704131,1259.2915606258337,1
2972.0,2819.240847704131,1264.4803079438211,1
2974.0,2819.240847704131,1269.6690552618084,1
2976.0,2819.240847704131,1274.8578025797958,1
2978.0,2821.2393226448658,1283.6992484764519,1
2980.0,2823.3084103771853,1292.6697564084632,1
2982.0,2825.3774981095053,1301.6402643404745,1
2984.0,2827.446585841825,1310.6107722724855,1
2986.0,2829.5156735741443,1319.5812802044968,1
2988.0,2831.584761306464,1328.5517881365079,1
2990.0,2833.653849038784,1337.5222960685192,1
2992.0,2835.7229367711034,1346.4928040005302,1
2994.0,2837.792024503423,1355.4633119325415,1
2996.0,2839.360318517363,1409.289238965839,1
2998.0,3012.3014641391333,1509.878830465356,1
3000.0,3383.5962569683716,1509.878830465356,1
3002.0,3753.029288159327,1509.878830465356,1
3004.0,4127.241200435737,1509.878830465356,1
3006.0,4428.4116868368565,1509.878830465356,1
3008.0,4791.449705071601,1509.878830465356,1
3010.0,4879.982552945248,1509.878830465356,1
3012.0,5015.020894879141,1503.471494663554,1
3014.0,5159.008785407612,1505.049512418131,1
3016.0,5296.2729338197305,1509.878830465356,1
3018.0,5382.088073174246,1520.3067299537013,1
3020.0,5437.735571993896,1614.2710711734971,1
3022.0,5354.132959491899,1792.2560872757604,1
3024.0,5242.579058239323,2107.9351614668967,1
3026.0,5204.697877477999,2161.2130828040536,1
3028.0,5201.959339054358,2170.8027362838675,1
3030.0,5199.220800630716,2180.392389763681,1
3032.0,5196.482262207075,2189.9820432434944,1
3034.0,5193.743723783433,2199.571696723308,1
3036.0,5191.0051853597915,2209.1613502031214,1
3038.0,5188.26664693615,2218.7510036829353,1
3040.0,5185.528108512509,2228.340657162749,1
3042.0,5182.789570088868,2237.9303106425623,1
3044.0,5180.051031665226,2247.5199641223758,1
3046.0,5197.417965875564,2465.580994160513,1
3048.0,5220.7731100844085,2588.6383749125057,1
3050.0,5201.603448749301,2577.053207290149,1
3052.0,5204.176716292382,2577.568116866648,1
3054.0,5206.7499838354615,2578.0830264431465,1
3056.0,5209.323251378542,2578.597936019645,1
3058.0,5211.896518921623,2579.112845596144,1
3060.0,5214.469786464704,2579.6277551726425,1
3062.0,5217.043054007785,2580.142664749141,1
3064.0,5219.616321550866,2580.65757432564,1
3066.0,5222.189589093946,2581.1724839021385,1
3068.0,5224.762856637027,2581.687393478637,1
3070.0,5227.336124180108,2582.202303055136,1
3072.0,5229.9093917231885,2582.7172126316345,1
3074.0,5232.482659266269,2583.232122208133,1
3076.0,5296.1894315346235,2574.296444260313,1
3078.0,5354.765689396951,2559.730896539276,1
3080.0,5346.50098014045,2563.8653072368656,1
3082.0,5338.23627088395,2567.999717934455,1
3084.0,5329.971561627451,2572.134128632045,1
3086.0,5321.70685237095,2576.268539329634,1
3088.0,5313.442143114451,2580.402950027224,1
3090.0,5210.454524877029,2634.426416702161,1
3092.0,5193.338403665503,2660.5612378649853,1
3094.0,5193.338403665503,2664.658555958766,1
3096.0,5193.338403665503,2668.755874052547,1
3098.0,5193.338403665503,2672.8531921463277,1
3100.0,5193.338403665503,2676.950510240109,1
3102.0,5193.338403665503,2681.04782833389,1
3104.0,5193.338403665503,2685.1451464276706,1
3106.0,5193.338403665503,2689.2424645214514,1
3108.0,5194.247404414126,2685.351683981265,1
3110.0,5195.718722235708,2676.519384691874,1
3112.0,5197.1900400572895,2667.6870854024833,1
3114.0,5198.661357878871,2658.854786113092,1
3116.0,5200.132675700453,2650.022486823701,1
3118.0,5201.603993522034,2641.1901875343096,1
3120.0,5203.075311343616,2632.3578882449187,1
3122.0,5204.546629165197,2623.5255889555274,1
3124.0,5206.017946986779,2614.6932896661365,1
3126.0,5193.338403665503,2525.2585812802727,1
3128.0,5139.6821508257135,2380.2355476823723,1
3130.0,5031.961176255872,2332.857251595599,1
3132.0,5006.814236265512,2302.8965007027878,1
3134.0,4988.835567176237,2307.0474886520888,1
3136.0,4970.856898086964,2311.1984766013898,1
3138.0,4952.87822899769,2315.3494645506908,1
3140.0,4934.8995599084155,2319.5004524999918,1
3142.0,4858.097232932019,2321.767910987852,1
3144.0,4845.8467653558355,2338.1579653226845,1
3146.0,4847.4716590197195,2339.982607121157,1
3148.0,4851.1410893331085,2337.5351030858837,1
3150.0,4854.810519646498,2335.08759905061,1
3152.0,4858.479949959887,2332.6400950153366,1
3154.0,4862.149380273275,2330.192590980063,1
3156.0,4865.818810586664,2327.74508694479,1
3158.0,4869.488240900053,2325.297582909516,1
3160.0,4873.157671213442,2322.8500788742426,1
3162.0,4876.82710152683,2320.402574838969,1
3164.0,4880.496531840219,2317.9550708036954,1
3166.0,4884.165962153608,2315.5075667684223,1
3168.0,4880.985390901827,2315.058083876096,1
3170.0,4876.263815678782,2315.058083876096,1
3172.0,4871.542240455738,2315.058083876096,1
3174.0,4866.820665232693,2315.058083876096,1
3176.0,4862.099090009648,2315.058083876096,1
3178.0,4857.377514786603,2315.058083876096,1
3180.0,4852.655939563559,2315.058083876096,1
3182.0,4847.934364340514,2315.058083876096,1
3184.0,4843.212789117469,2315.058083876096,1
3186.0,4838.491213894425,2315.058083876096,1
3188.0,4833.76963867138,2315.058083876096,1
3190.0,4829.048063448335,2315.058083876096,1
3192.0,4824.32648822529,2315.058083876096,1
3194.0,4819.604913002246,2315.058083876096,1
3196.0,4718.676869249105,2323.136218973177,1
3198.0,4538.601742664704,2299.5338306686667,1
3200.0,4476.426924927798,2217.4856175916702,1
3202.0,4428.798512762689,2084.2796580936492,1
3204.0,4422.894622172779,1982.4928893901754,1
3206.0,4550.899566887924,1848.3788701154015,1
3208.0,4709.744673024272,1839.92791122888,1
3210.0,4769.432225306287,1957.7591550099858,1
3212.0,4733.8453905804545,1885.497844070039,1
3214.0,4601.975802472836,1826.605734027969,1
3216.0,4531.263171832216,1818.53087760614,1
3218.0,4502.044933795281,1818.53087760614,1
3220.0,4472.8266957583455,1818.53087760614,1
3222.0,4399.389732512482,1813.6868354320197,1
3224.0,4357.8494301465535,1831.049680180942,1
3226.0,4334.884212963471,1856.5792842003264,1
3228.0,4314.788178154375,1899.6187712235485,1
3230.0,4300.782852182971,2114.165125248289,1
3232.0,4294.668707341142,2291.1525509215408,1
3234.0,4294.668707341142,2465.7364201749265,1
3236.0,4373.157278622242,2561.33138524923,1
3238.0,4466.8151097964965,2610.290476793368,1
3240.0,4501.296000282751,2611.4311005662576,1
3242.0,4488.270472439838,2613.292816101351,1
3244.0,4475.244944596924,2615.1545316364445,1
3246.0,4462.219416754011,2617.0162471715375,1
3248.0,4449.193888911098,2618.877962706631,1
3250.0,4436.168361068185,2620.739678241724,1
3252.0,4423.142833225271,2622.6013937768175,1
3254.0,4320.009941818499,2630.419958128636,1
3256.0,4186.820091458959,2636.326964966763,1
3258.0,4154.275365025503,2628.1729789982182,1
3260.0,4146.087403298829,2607.692889799924,1
3262.0,4137.8994415721545,2587.21280060163,1
3264.0,4115.089075049465,2508.4198566344253,1
3266.0,4086.568713569283,2393.8760340910317,1
3268.0,3918.7877394105417,2361.9474559758914,1
3270.0,3888.0288769318413,2354.253914307889,1
3272.0,3882.923844647567,2352.9770212295844,1
3274.0,3877.8188123632926,2351.70012815128,1
3276.0,3872.713780079018,2350.423235072976,1
3278.0,3867.6087477947435,2349.1463419946713,1
3280.0,3862.5037155104687,2347.869448916367,1
3282.0,3857.3986832261944,2346.5925558380627,1
3284.0,3852.29365094192,2345.315662759758,1
3286.0,3847.1886186576453,2344.038769681454,1
3288.0,3842.083586373371,2342.7618766031496,1
3290.0,3836.978554089096,2341.4849835248456,1
3292.0,3831.873521804822,2340.208090446541,1
3294.0,3826.7684895205475,2338.931197368237,1
3296.0,3821.6634572362727,2337.6543042899325,1
3298.0,3816.5584249519984,2336.377411211628,1
3300.0,3803.1317700108834,2335.187565211365,1
3302.0,3644.0624378478974,2315.058083876096,1
3304.0,3522.2681240675347,2309.3703299181725,1
3306.0,3374.2965049813683,2255.0613115720835,1
3308.0,3355.050543068767,2133.571838889441,1
3310.0,3351.236750691864,2114.737609189779,1
3312.0,3346.4908815802246,2101.6799754865724,1
3314.0,3341.745012468585,2088.622341783366,1
3316.0,3336.9991433569458,2075.56470808016,1
3318.0,3332.2532742453063,2062.5070743769534,1
3320.0,3328.934108306008,2002.3373649643672,1
3322.0,3313.77064513946,1884.9286072901314,1
3324.0,3285.0676210947213,1873.441685151119,1
3326.0,3256.364597049982,1861.9547630121062,1
3328.0,3243.1855305672248,1859.2692327258294,1
3330.0,3235.91034893822,1859.9309419462213,1
3332.0,3228.635167309216,1860.5926511666132,1
3334.0,3221.3599856802116,1861.2543603870051,1
3336.0,3214.084804051207,1861.916069607397,1
3338.0,3206.8096224222027,1862.577778827789,1
3340.0,3199.534440793198,1863.2394880481809,1
3342.0,3192.2592591641937,1863.9011972685728,1
3344.0,3184.984077535189,1864.5629064889647,1
3346.0,3177.708895906185,1865.2246157093564,1
3348.0,3105.0564406749404,1859.6944144486847,1
3350.0,3087.6803052131277,1857.48386208419,1
3352.0,3080.499880332347,1856.0470625782912,1
3354.0,3073.319455451566,1854.6102630723924,1
3356.0,3066.139030570785,1853.1734635664936,1
3358.0,3058.9586056900043,1851.736664060595,1
3360.0,3051.778180809223,1850.2998645546963,1
3362.0,3044.5977559284424,1848.8630650487976,1
3364.0,3037.4173310476613,1847.4262655428988,1
3366.0,3030.2369061668805,1845.989466037,1
3368.0,2986.9484809946493,1874.0941600386557,1
3370.0,2969.3437954407177,1876.9451000424826,1
3372.0,2957.3440334173765,1874.762239578437,1
3374.0,2945.3442713940353,1872.5793791143913,1
3376.0,2933.344509370694,1870.3965186503453,1
3378.0,2921.3447473473534,1868.2136581862997,1
3380.0,2909.344985324012,1866.030797722254,1
3382.0,2829.7226559791907,1865.499667388433,1
3384.0,2807.3008205897227,1864.305070596235,1
3386.0,2793.983748270702,1862.9727007681486,1
3388.0,2780.6666759516816,1861.6403309400623,1
3390.0,2767.3496036326615,1860.307961111976,1
3392.0,2754.032531313641,1858.9755912838896,1
3394.0,2723.558238959923,1861.1758356838363,1
3396.0,2690.304495541562,1863.9483597629633,1
3398.0,2668.1865207042847,1867.3914379669434,1
3400.0,2660.2142795439254,1871.6863190794581,1
3402.0,2652.2420383835656,1875.981200191973,1
3404.0,2644.269797223206,1880.2760813044874,1
3406.0,2636.297556062846,1884.5709624170022,1
3408.0,2628.3253149024863,1888.865843529517,1
3410.0,2620.353073742127,1893.1607246420317,1
3412.0,2612.380832581767,1897.4556057545462,1
3414.0,2604.4085914214074,1901.750486867061,1
3416.0,2596.4363502610477,1906.0453679795758,1
3418.0,2588.464109100688,1910.3402490920905,1
3420.0,2580.5091110607086,1913.3588059815859,1
3422.0,2572.5710500239234,1915.1236972372203,1
3424.0,2564.632988987138,1916.8885884928548,1
3426.0,2556.6949279503524,1918.6534797484892,1
3428.0,2548.756866913567,1920.4183710041236,1
3430.0,2540.818805876782,1922.183262259758,1
3432.0,2532.8807448399966,1923.9481535153925,1
3434.0,2524.942683803211,1925.713044771027,1
3436.0,2450.580549102544,2046.0747069265606,1
3438.0,2452.782319670875,2109.3308077465244,1
3440.0,2469.2656147397415,2113.4536818458555,1
3442.0,2485.748909808608,2117.576555945186,1
3444.0,2489.291848617353,2128.5145627831726,1
3446.0,2459.4432772707787,2161.644799561742,1
3448.0,2463.2673323712415,2274.0446475310328,1
3450.0,2539.491943207308,2299.526606619664,1
3452.0,2391.2335692817264,2309.5693521845983,1
3454.0,2252.6978135922327,2327.0177078455276,1
3456.0,2235.731476014343,2324.7934285718884,1
3458.0,2228.4615825480673,2320.8260591371054,1
3460.0,2221.1916890817915,2316.858689702322,1
3462.0,2213.9217956155157,2312.8913202675385,1
3464.0,2206.6519021492395,2308.923950832755,1
3466.0,2199.3820086829637,2304.956581397972,1
3468.0,2192.112115216688,2300.9892119631886,1
3470.0,2184.842221750412,2297.021842528405,1
3472.0,2177.5723282841363,2293.054473093622,1
3474.0,2170.30243481786,2289.0871036588387,1
3476.0,2063.4867382882044,2207.4664251951513,1
3478.0,2029.1999920755195,2152.254692373047,1
3480.0,2032.990320157245,2147.1984070738363,1
3482.0,2036.7806482389706,2142.142121774625,1
3484.0,2040.5709763206962,2137.085836475414,1
3486.0,2044.3613044024216,2132.0295511762033,1
3488.0,2047.7655623906471,2126.7903224067836,1
3490.0,2042.2451442164922,2117.3220397553805,1
3492.0,2036.7247260423371,2107.8537571039774,1
3494.0,2031.2043078681822,2098.3854744525743,1
3496.0,2025.6838896940271,2088.917191801171,1
3498.0,2020.1634715198722,2079.4489091497676,1
3500.0,2014.6430533457171,2069.9806264983645,1
3502.0,2009.1226351715623,2060.5123438469614,1
3504.0,2003.6022169974071,2051.0440611955582,1
3506.0,1990.2574627077356,1976.4848808640375,1
3508.0,1980.929563819465,1814.738449873393,1
3510.0,1993.7656260091917,1654.0499714413547,1
3512.0,2012.6273911528413,1590.2233197440853,1
3514.0,2008.4801672608162,1574.6634921454895,1
3516.0,2004.3329433687911,1559.103664546894,1
3518.0,2000.185719476766,1543.5438369482983,1
3520.0,1996.0384955847408,1527.9840093497025,1
3522.0,1991.8912716927157,1512.424181751107,1
3524.0,1987.7440478006906,1496.8643541525112,1
3526.0,1881.0756745801289,1433.2846910700714,1
3528.0,1758.3693838891022,1426.3474419542943,1
3530.0,1580.600053005857,1431.3947974509392,1
3532.0,1546.6815186332026,1446.2415396204538,1
3534.0,1512.7629842605481,1461.0882817899685,1
3536.0,1478.844449887894,1475.935023959483,1
3538.0,1424.290871320047,1490.6469849426833,1
3540.0,1424.290871320047,1492.6427712193,1
3542.0,1424.290871320047,1494.6385574959168,1
3544.0,1424.290871320047,1496.6343437725334,1
3546.0,1424.290871320047,1498.63013004915,1
3548.0,1424.290871320047,1500.6259163257666,1
3550.0,1424.290871320047,1502.6217026023833,1
3552.0,1424.290871320047,1504.617488879,1
3554.0,1424.290871320047,1506.6132751556165,1
3556.0,1424.290871320047,1508.6090614322334,1
3558.0,1424.290871320047,1510.60484770885,1
3560.0,1424.290871320047,1512.6006339854666,1
3562.0,1424.290871320047,1514.5964202620833,1
3564.0,1424.290871320047,1516.5922065386999,1
3566.0,1424.290871320047,1518.5879928153165,1
3568.0,1424.290871320047,1520.5837790919331,1
3570.0,1424.290871320047,1522.57956536855,1
3572.0,1424.290871320047,1524.5753516451666,1
3574.0,1424.290871320047,1526.5711379217832,1
3576.0,1424.290871320047,1528.5669241983999,1
3578.0,1424.290871320047,1530.5627104750165,1
3580.0,1424.290871320047,1532.5584967516331,1
3582.0,1424.290871320047,1534.55428302825,1
3584.0,1424.290871320047,1536.5500693048666,1
3586.0,1424.290871320047,1538.5458555814832,1
