timestamp,x,y,floorNumber
2394.0,2563.6447696328796,1360.9245244680992,0
2396.0,2549.240650280564,1373.8946820289261,0
2398.0,2534.836530928248,1386.864839589753,0
2400.0,2520.4324115759323,1399.83499715058,0
2402.0,2429.198120872082,1422.7331412161345,0
2404.0,2322.1554408167785,1433.8469784293377,0
2406.0,2249.6995899043113,1449.3809573450785,0
2408.0,2145.326651354465,1553.22834754343,0
2410.0,2155.7394816678366,1717.3975943670305,0
2412.0,2165.4177138677824,1776.9227932061194,0
2414.0,2171.502828720763,1810.4075770984018,0
2416.0,2179.275045407558,1893.6974586076856,0
2418.0,2202.243742765017,2075.6449674701316,0
2420.0,2188.971670787216,2206.854978044201,0
2422.0,2202.243742765017,2484.3397941239145,0
2424.0,2202.243742765017,2652.22745638664,0
2426.0,2212.456485517162,2869.9965718704166,0
2428.0,2249.1891746625583,3129.3687243361805,0
2430.0,2261.080727654924,3424.943919744919,0
2432.0,2269.8006749507263,3603.6820329234647,0
2434.0,2280.6477103654765,3705.932234008103,0
2436.0,2302.841096831177,3865.179548521117,0
2438.0,2294.708747381791,3990.7980248739605,0
2440.0,2259.7823991873684,4127.397544817097,0
2442.0,2207.0288876234536,4286.877242729287,0
2444.0,2255.3592183123114,4612.3687993539,0
