timestamp,x,y,floorNumber
2412.0,1419.578425113332,2387.4152466807964,1
2414.0,1351.8028005228537,2446.396681119474,1
2416.0,1357.4204177481809,2463.25791799826,1
2418.0,1363.038034973508,2480.1191548770457,1
2420.0,1368.6556521988352,2496.9803917558315,1
2422.0,1432.174134697527,2603.9731025531123,1
2424.0,1532.2271140149878,2630.419958128636,1
2426.0,1551.4843608580677,2630.419958128636,1
2428.0,1570.7416077011474,2630.419958128636,1
2430.0,1589.9988545442272,2630.419958128636,1
2432.0,1648.7336530162663,2638.1274887719587,1
2434.0,1717.1581597199051,2649.0612370714016,1
2436.0,1780.6216575880578,2655.3516802614995,1
2438.0,1939.968956027909,2647.8999497408363,1
2440.0,2058.2680245435395,2664.0098420674103,1
2442.0,2141.545875822148,2684.863051238594,1
2444.0,2175.4415241273605,2704.061776539351,1
2446.0,2176.903857624064,2693.82034893384,1
2448.0,2178.3661911207682,2683.578921328329,1
2450.0,2179.8285246174723,2673.337493722818,1
2452.0,2181.2908581141764,2663.0960661173076,1
2454.0,2182.7531916108805,2652.8546385117966,1
2456.0,2184.2155251075847,2642.6132109062855,1
2458.0,2185.6778586042888,2632.371783300775,1
2460.0,2187.140192100993,2622.130355695264,1
2462.0,2188.602525597697,2611.8889280897533,1
2464.0,2149.8707668140137,2575.2090346959985,1
2466.0,2068.1780982265363,2555.26347519631,1
2468.0,1863.1360362264745,2568.3847831857047,1
2470.0,1569.5778809475676,2604.4515692888394,1
2472.0,1395.33309682283,2695.074150344596,1
2474.0,1347.3602685206088,2839.64406167808,1
2476.0,1388.5549446182868,2963.706742022224,1
2478.0,1486.0265074173483,3043.5792727798485,1
2480.0,1603.1421677968578,3136.710066105994,1
2482.0,1676.4524018901648,3156.648664448479,1
2484.0,1761.1295965822633,3179.240484758934,1
2486.0,1797.7406791979704,3180.625781292641,1
2488.0,1827.6594726167098,3180.0379779550026,1
2490.0,1834.8919085196212,3175.696357297055,1
2492.0,1842.1243444225327,3171.354736639107,1
2494.0,1849.356780325444,3167.0131159811594,1
2496.0,1856.5892162283556,3162.6714953232113,1
2498.0,1863.821652131267,3158.3298746652636,1
2500.0,1871.0540880341782,3153.988254007316,1
2502.0,1878.2865239370897,3149.6466333493677,1
2504.0,1885.5189598400011,3145.30501269142,1
2506.0,1892.7513957429126,3140.9633920334722,1
2508.0,1994.468798651821,2991.866402403822,1
2510.0,1998.3758902330608,2946.1639001573435,1
2512.0,1976.3196974260097,2949.3163525791656,1
2514.0,1954.2635046189585,2952.4688050009872,1
2516.0,1932.2073118119074,2955.621257422809,1
2518.0,1910.1511190048564,2958.7737098446305,1
2520.0,1920.025200780936,2959.2014866046884,1
2522.0,1934.9123670868942,2959.2014866046884,1
2524.0,1949.7995333928523,2959.2014866046884,1
2526.0,1964.6866996988103,2959.2014866046884,1
2528.0,1979.5738660047684,2959.2014866046884,1
2530.0,1994.4610323107265,2959.2014866046884,1
2532.0,2020.6974805061675,2964.9563287928813,1
2534.0,2106.843666819965,3001.540394894157,1
2536.0,2138.8831403425033,3035.116963763585,1
2538.0,2145.55573383862,3075.172444591516,1
2540.0,2121.996050710578,3166.572786308803,1
2542.0,2121.765859512089,3218.3906680969376,1
2544.0,2105.4142440031587,3279.548426868382,1
2546.0,2046.3302446232758,3450.5350337403715,1
2548.0,2041.287976259161,3539.7269455263645,1
2550.0,2041.287976259161,3581.3961056784538,1
2552.0,2047.8472099385292,3659.2734458346563,1
2554.0,2065.9818205142683,3778.420982428429,1
2556.0,2072.6585112478333,3804.86055368754,1
2558.0,2077.866236942105,3820.491504143716,1
2560.0,2083.0739626363766,3836.1224545998925,1
2562.0,2088.2816883306486,3851.753405056069,1
2564.0,2093.4894140249203,3867.3843555122453,1
2566.0,2121.364820313871,3939.9062148860285,1
2568.0,2109.145652470057,3972.506874989912,1
2570.0,2074.772833508589,4035.5339437889274,1
2572.0,1958.0584668009035,4073.032787156212,1
2574.0,1881.0958044789627,4070.288015178128,1
2576.0,1743.3855618242212,4059.613132932699,1
2578.0,1621.3722985608542,4059.613132932699,1
2580.0,1462.2173365272538,4078.643564240283,1
2582.0,1429.8499527072192,4073.824663780808,1
2584.0,1428.4290164322563,4058.186587839304,1
2586.0,1427.0080801572933,4042.5485118978004,1
2588.0,1425.5871438823306,4026.910435956297,1
2590.0,1424.290871320047,4008.090509659435,1
2592.0,1424.290871320047,3956.1852113301566,1
2594.0,1424.6461194414944,3903.5099849795533,1
2596.0,1442.953631691091,3811.926878857028,1
2598.0,1444.410342133279,3786.856446616691,1
2600.0,1444.410342133279,3767.535871723761,1
2602.0,1444.410342133279,3748.215296830831,1
2604.0,1444.410342133279,3728.8947219379015,1
2606.0,1444.410342133279,3709.5741470449716,1
2608.0,1444.410342133279,3689.4856406448857,1
2610.0,1444.410342133279,3623.6646263104826,1
2612.0,1444.410342133279,3546.7856895193213,1
2614.0,1444.410342133279,3356.8511422296406,1
2616.0,1450.3355058610443,3246.811842913327,1
2618.0,1457.5413766232746,3182.882471976877,1
2620.0,1460.9409220485074,3119.7658112689496,1
2622.0,1406.4060224394923,3012.239446863084,1
2624.0,1383.0328528201305,2968.8105343749558,1
2626.0,1321.7837159269359,2892.828995931215,1
2628.0,1214.0851273329067,2847.680681292802,1
2630.0,1097.485943479623,2858.669337605282,1
2632.0,997.4664619391514,2894.7677160587273,1
2634.0,910.9700561291145,2881.2151370076904,1
2636.0,893.1054377116039,2811.11399368047,1
2638.0,889.0227363180852,2749.8430023150363,1
2640.0,867.6225836551413,2719.547884104437,1
2642.0,840.0115317342771,2704.0650380874986,1
2644.0,829.5163819495107,2701.9649637499137,1
2646.0,819.0212321647441,2699.8648894123285,1
2648.0,808.5260823799775,2697.764815074743,1
2650.0,798.030932595211,2695.6647407371584,1
2652.0,787.5357828104444,2693.564666399573,1
2654.0,777.0406330256778,2691.464592061988,1
2656.0,766.5454832409114,2689.364517724403,1
2658.0,756.0503334561448,2687.2644433868177,1
2660.0,745.5551836713782,2685.1643690492324,1
2662.0,687.0579121249841,2674.426319211453,1
2664.0,646.2376793942581,2669.23393138982,1
2666.0,621.2499246400461,2667.448203710526,1
2668.0,596.2621698858342,2665.6624760312316,1
2670.0,570.3045948440313,2663.9690936874167,1
2672.0,526.5629428571896,2663.9690936874167,1
2674.0,481.0893512470706,2663.9690936874167,1
2676.0,407.76566050030465,2663.9690936874167,1
2678.0,296.4481601776494,2715.9577239276136,1
2680.0,244.9700534000317,2808.5193560683065,1
2682.0,220.76562058276744,2875.3701591024815,1
2684.0,209.07095194628576,2914.930869683094,1
2686.0,199.57424316484094,2949.7694606730283,1
2688.0,194.83424071532588,2983.0713782303746,1
2690.0,191.86013528373303,3015.802815534628,1
2692.0,164.76434176370478,3058.5546082184533,1
2694.0,144.4902418506826,3085.676269748645,1
2696.0,146.38160867043055,3095.13780913248,1
2698.0,148.27297549017854,3104.5993485163153,1
2700.0,150.16434230992652,3114.06088790015,1
2702.0,152.05570912967448,3123.522427283985,1
2704.0,153.94707594942247,3132.9839666678204,1
2706.0,155.83844276917046,3142.4455060516552,1
2708.0,156.76421008643248,3082.7083503584045,1
2710.0,156.76421008643248,2935.5742442754736,1
2712.0,163.36652883876772,2819.7542441534965,1
2714.0,152.4414299710926,2774.156085084258,1
2716.0,142.79372430588302,2739.311094141877,1
2718.0,139.81342489742104,2747.510995379384,1
2720.0,136.8331254889591,2755.7108966168908,1
2722.0,133.85282608049712,2763.910797854398,1
2724.0,130.87252667203518,2772.1106990919047,1
2726.0,127.89222726357322,2780.3106003294115,1
2728.0,124.91192785511126,2788.5105015669183,1
2730.0,121.93162844664931,2796.7104028044255,1
2732.0,118.95132903818735,2804.9103040419322,1
2734.0,122.87635180967743,2843.356506927416,1
2736.0,129.93824900212317,3053.1819430007085,1
2738.0,136.1639399986098,3248.6614175439727,1
2740.0,201.95181505883735,3259.878843653519,1
2742.0,242.73908038643333,3256.017865947732,1
2744.0,275.81269596068904,3249.399851651312,1
2746.0,308.88631153494475,3242.7818373548926,1
2748.0,348.9797728329383,3245.8258175562214,1
2750.0,391.63144751649384,3252.39087850891,1
2752.0,412.37295180865846,3254.43387952196,1
2754.0,423.2157592893677,3254.43387952196,1
2756.0,434.058566770077,3254.43387952196,1
2758.0,444.90137425078626,3254.43387952196,1
2760.0,455.74418173149553,3254.43387952196,1
2762.0,487.86886803629795,3254.43387952196,1
2764.0,578.7743154679769,3250.457886241619,1
2766.0,628.3986995217655,3247.724052410203,1
2768.0,672.7780822267666,3247.724052410203,1
2770.0,747.9597954340552,3269.043499640776,1
2772.0,778.3774338221356,3273.725464687546,1
2774.0,808.7950722102161,3278.407429734315,1
2776.0,848.1307256429097,3279.3888428310925,1
2778.0,901.3297408366761,3274.4544737114466,1
2780.0,923.2646906757649,3257.995075966542,1
2782.0,930.7077515438234,3230.1473591258637,1
2784.0,934.1495984226401,3199.1553246761387,1
2786.0,936.5616008626705,3173.745627645672,1
2788.0,938.770282021744,3149.4380465776458,1
2790.0,940.9789631808176,3125.13046550962,1
2792.0,929.7097940664027,3055.7795044387562,1
2794.0,907.0812148268749,3042.241281072074,1
2796.0,883.4092119795336,3037.504524882934,1
2798.0,854.5638361972336,3035.331413076959,1
2800.0,732.8724502446532,3068.9037038510814,1
2802.0,610.1567614620252,3073.2685475045428,1
2804.0,427.32783733327176,3019.2742905534024,1
2806.0,353.28153120948855,2926.1225591421785,1
2808.0,250.78341859678557,2777.4807395924167,1
2810.0,163.8749736832811,2745.295967975608,1
2812.0,166.0244204727023,2749.597000485902,1
2814.0,168.1738672621235,2753.8980329961955,1
2816.0,170.3233140515447,2758.1990655064888,1
2818.0,172.47276084096592,2762.5000980167824,1
2820.0,174.6222076303871,2766.801130527076,1
2822.0,176.7716544198083,2771.10216303737,1
2824.0,178.9211012092295,2775.403195547663,1
2826.0,181.0705479986507,2779.7042280579567,1
2828.0,183.21999478807192,2784.0052605682504,1
2830.0,185.3694415774931,2788.3062930785436,1
2832.0,187.5188883669143,2792.6073255888373,1
2834.0,189.6683351563355,2796.908358099131,1
2836.0,254.8407734452056,2841.1490009147697,1
2838.0,480.7579940734681,2851.8442528165897,1
2840.0,641.4153214333107,2845.271710271904,1
2842.0,809.5573351994447,2853.412687745551,1
2844.0,995.1666693128327,2868.0520666111347,1
2846.0,1092.7817159532992,2847.7532614384377,1
2848.0,1186.7986896394468,2821.002610129907,1
2850.0,1242.5513129550516,2822.9255310778917,1
2852.0,1314.1574762527575,2861.985059504019,1
2854.0,1435.3776022845414,2973.2104053618236,1
2856.0,1667.0007015780914,3111.1401741490336,1
2858.0,1868.5558746571737,3204.3030921196496,1
2860.0,1943.79857111133,3418.0883889640554,1
2862.0,1980.9138732494139,3545.1590412146556,1
2864.0,2057.948126738942,3739.155302240204,1
2866.0,2123.5010123179154,3978.2961412138056,1
2868.0,2154.8578649804617,4196.112851953556,1
2870.0,2175.1292208905843,4418.409717867281,1
2872.0,2171.500096034451,4458.349953823953,1
2874.0,2168.393898977694,4490.947370195849,1
2876.0,2167.023163487856,4499.175875223963,1
2878.0,2165.652427998018,4507.404380252077,1
2880.0,2164.2816925081806,4515.632885280193,1
2882.0,2162.9109570183427,4523.861390308307,1
2884.0,2161.540221528505,4532.089895336421,1
2886.0,2160.1694860386674,4540.318400364536,1
2888.0,2158.7987505488295,4548.54690539265,1
2890.0,2157.428015058992,4556.775410420764,1
2892.0,2156.057279569154,4565.003915448879,1
2894.0,2153.0133839112655,4594.706695563068,1
2896.0,2148.591820596398,4646.83290128027,1
2898.0,2148.591820596398,4672.243300863587,1
2900.0,2148.591820596398,4697.6537004469055,1
2902.0,2148.591820596398,4723.064100030223,1
2904.0,2148.591820596398,4771.252413011078,1
2906.0,2146.8555532317087,4813.08959859445,1
2908.0,2142.782533151975,4833.464831729126,1
2910.0,2138.709513072241,4853.840064863802,1
2912.0,2136.497173020651,4876.118674633801,1
2914.0,2146.3978381533293,4910.788244000592,1
2916.0,2238.6960662868287,4920.776083867049,1
2918.0,2355.6672603665847,4925.180830349245,1
2920.0,2507.466256009547,4918.471003237489,1
2922.0,2584.2056287063465,4938.508020736867,1
2924.0,2638.9339615521653,4933.010576272113,1
2926.0,2640.8755857242495,4901.9291325145605,1
2928.0,2642.8172098963337,4870.847688757009,1
2930.0,2644.758834068418,4839.766244999456,1
2932.0,2655.921709788379,4771.622436443301,1
2934.0,2651.4639244889895,4733.549225445882,1
2936.0,2642.922424208138,4703.639099962896,1
2938.0,2634.380923927287,4673.728974479908,1
2940.0,2626.620483002816,4642.5197130828865,1
2942.0,2619.2661320191614,4610.635002346283,1
2944.0,2611.9117810355065,4578.750291609679,1
2946.0,2556.530181916027,4529.069406524178,1
2948.0,2543.6457342995477,4526.491234859338,1
2950.0,2530.7612866830686,4523.913063194499,1
2952.0,2517.8768390665896,4521.334891529659,1
2954.0,2504.9923914501105,4518.75671986482,1
2956.0,2492.1079438336315,4516.178548199981,1
2958.0,2383.3189800841046,4524.994186123534,1
2960.0,2383.3189800841046,4567.373926349389,1
2962.0,2368.485001507422,4635.976259956435,1
2964.0,2302.7548431231726,4794.917099748127,1
2966.0,2225.993885611993,4971.4094469767315,1
2968.0,2191.6673490989697,5156.080544206572,1
2970.0,2161.9395656411675,5177.325240373487,1
2972.0,2143.39420450084,5223.265503037326,1
2974.0,2133.1071660297507,5303.601420007128,1
2976.0,2128.4723497831665,5398.0907432504655,1
2978.0,2131.4076645167675,5434.434062533626,1
2980.0,2136.190644366207,5455.170620973295,1
2982.0,2140.9736242156464,5475.907179412963,1
2984.0,2145.7566040650863,5496.643737852632,1
2986.0,2098.9111587145435,5572.7771047412125,1
2988.0,1938.0715533605567,5576.4616400620625,1
2990.0,1941.9229389451227,5576.28064616883,1
2992.0,2053.120490289817,5588.006332132165,1
2994.0,2241.139159015783,5597.749095491332,1
2996.0,2309.643834179127,5636.4706516778915,1
2998.0,2342.96047779139,5635.128386834701,1
3000.0,2374.9332722533277,5622.332905773943,1
3002.0,2465.9716038453284,5638.653034584827,1
3004.0,2614.6910483190304,5656.551985530668,1
3006.0,2671.2052656140736,5672.737136313841,1
3008.0,2669.3524570479394,5657.907292807103,1
3010.0,2667.499648481805,5643.077449300365,1
3012.0,2665.6468399156706,5628.247605793627,1
3014.0,2663.7940313495365,5613.417762286889,1
3016.0,2661.941222783402,5598.587918780152,1
3018.0,2660.0884142172677,5583.758075273414,1
3020.0,2657.9564956237864,5565.7079933789355,1
3022.0,2668.953308037526,5425.982686971173,1
3024.0,2675.316604735422,5386.035462184822,1
3026.0,2679.2331773664896,5354.687291487036,1
3028.0,2683.1497499975567,5323.33912078925,1
3030.0,2665.3058278649382,5234.9857242587095,1
3032.0,2624.065104331407,5217.771189443564,1
3034.0,2612.039616038817,5213.474235292954,1
3036.0,2600.0141277462267,5209.177281142344,1
3038.0,2587.9886394536366,5204.880326991734,1
3040.0,2575.9631511610464,5200.583372841124,1
3042.0,2563.9376628684563,5196.286418690514,1
3044.0,2551.912174575866,5191.9894645399045,1
3046.0,2539.8866862832765,5187.6925103892945,1
3048.0,2513.257193187234,5186.864087707736,1
3050.0,2483.1396853712104,5186.864087707736,1
3052.0,2453.0221775551868,5186.864087707736,1
3054.0,2394.307919482013,5182.747917956255,1
3056.0,2354.9368733552596,5178.77646942553,1
3058.0,2340.322981648184,5176.339608941111,1
3060.0,2325.7090899411087,5173.902748456691,1
3062.0,2311.0951982340334,5171.465887972271,1
3064.0,2296.481306526958,5169.029027487852,1
3066.0,2274.5922036110555,5171.910449157143,1
3068.0,2160.570083183284,5311.229555231459,1
3070.0,2118.7899046477864,5507.425877098038,1
3072.0,2030.7233625212168,5590.391576207031,1
3074.0,2074.524859673913,5649.2507284156545,1
3076.0,2060.069877150699,5616.311672797474,1
3078.0,1946.2028861577576,5587.701581354021,1
3080.0,1798.1167565331878,5565.534710896464,1
3082.0,1736.0213991314636,5541.5956420202,1
3084.0,1620.9426574604922,5486.5337165664505,1
3086.0,1549.9815304040078,5424.411801474419,1
3088.0,1512.633879851211,5379.1419839121645,1
3090.0,1501.8081627089032,5348.453857270581,1
3092.0,1490.9824455665953,5317.765730628997,1
3094.0,1480.1567284242874,5287.077603987413,1
3096.0,1458.1575727338552,5175.227987435455,1
3098.0,1422.0749947046972,5094.290802994532,1
3100.0,1413.6468203072743,5099.479952452272,1
3102.0,1405.2186459098514,5104.669101910013,1
3104.0,1396.7904715124282,5109.858251367753,1
3106.0,1388.3622971150053,5115.047400825493,1
3108.0,1379.934122717582,5120.236550283234,1
3110.0,1371.5059483201592,5125.425699740974,1
3112.0,1363.077773922736,5130.614849198713,1
3114.0,1354.649599525313,5135.803998656454,1
3116.0,1346.2214251278901,5140.993148114194,1
3118.0,1337.793250730467,5146.182297571934,1
3120.0,1201.6129339869317,5274.105884853426,1
3122.0,1036.8591850463536,5373.193728791937,1
3124.0,941.4302614988766,5448.574117165753,1
3126.0,944.7071149874625,5461.688052765594,1
3128.0,947.9839684760485,5474.801988365435,1
3130.0,951.2608219646346,5487.915923965276,1
3132.0,954.5376754532206,5501.0298595651175,1
3134.0,957.8145289418065,5514.143795164959,1
3136.0,961.0913824303925,5527.257730764799,1
3138.0,1065.3728791360031,5607.845327586758,1
3140.0,1155.104011006681,5636.223709018205,1
3142.0,1137.70019013573,5632.49246325878,1
3144.0,1120.2963692647793,5628.761217499356,1
3146.0,1102.8925483938283,5625.02997173993,1
3148.0,1085.4887275228775,5621.298725980505,1
3150.0,1068.0849066519265,5617.567480221081,1
3152.0,979.5480081766354,5588.350541357544,1
3154.0,841.9693655688088,5576.034060189593,1
3156.0,717.8033130721253,5594.696008215574,1
3158.0,674.1186884309201,5609.264794915057,1
3160.0,659.5422072970534,5669.992527453786,1
3162.0,654.545423548782,5670.492454445559,1
3164.0,649.5486398005105,5670.992381437332,1
3166.0,644.5518560522389,5671.492308429105,1
3168.0,639.5550723039674,5671.9922354208775,1
3170.0,634.558288555696,5672.492162412651,1
3172.0,629.5615048074245,5672.9920894044235,1
3174.0,624.564721059153,5673.492016396197,1
3176.0,619.5679373108815,5673.9919433879695,1
3178.0,614.57115356261,5674.491870379742,1
3180.0,609.5743698143385,5674.9917973715155,1
3182.0,604.577586066067,5675.491724363288,1
3184.0,599.5808023177956,5675.991651355061,1
3186.0,594.584018569524,5676.491578346834,1
3188.0,489.36804959919965,5669.97163975418,1
3190.0,415.12929621580776,5669.33371562183,1
3192.0,409.47166703028034,5668.201626789582,1
3194.0,403.81403784475293,5667.069537957335,1
3196.0,398.1564086592255,5665.937449125088,1
3198.0,392.4987794736981,5664.80536029284,1
3200.0,386.8411502881707,5663.673271460593,1
3202.0,381.1835211026433,5662.541182628346,1
3204.0,375.52589191711587,5661.409093796098,1
3206.0,369.86826273158846,5660.277004963851,1
3208.0,364.21063354606105,5659.144916131604,1
3210.0,358.5530043605336,5658.012827299356,1
3212.0,352.89537517500617,5656.880738467109,1
3214.0,258.08097109575687,5593.699195555209,1
3216.0,107.65192879676835,5452.655659158085,1
3218.0,79.89556760251556,5407.776136385471,1
3220.0,88.43543069701208,5390.687912111365,1
3222.0,96.97529379150859,5373.59968783726,1
3224.0,105.5151568860051,5356.5114635631535,1
3226.0,114.51244874994305,5333.811920643842,1
3228.0,123.97444501310103,5305.411808293717,1
3230.0,133.43644127625902,5277.011695943591,1
3232.0,136.6447392732005,5243.971450488109,1
3234.0,154.03578722914563,5213.70339615476,1
3236.0,313.88183426944204,5213.70339615476,1
3238.0,446.47809527307896,5211.556901254526,1
3240.0,500.5879372468572,5208.05649934598,1
3242.0,557.4731590525762,5216.637983855232,1
3244.0,603.8269448561903,5237.475077892435,1
3246.0,634.8676999184531,5325.302844818661,1
3248.0,641.7749853992178,5351.912822728387,1
3250.0,644.4661223690499,5365.375202506601,1
3252.0,647.157259338882,5378.837582284816,1
3254.0,649.8483963087141,5392.29996206303,1
3256.0,652.5395332785462,5405.762341841244,1
3258.0,729.6414267531604,5538.602047004583,1
3260.0,877.1111027713113,5507.806638686819,1
3262.0,943.0148063349208,5415.766080394956,1
3264.0,1014.9830016759403,5323.306853505003,1
3266.0,1094.4294794168268,5241.786691865176,1
3268.0,1188.4061430536021,5174.980259704083,1
3270.0,1267.446142147593,5177.655734992715,1
3272.0,1469.918627463874,5305.424061726986,1
3274.0,1709.8957470015737,5471.100628259922,1
3276.0,1979.632872960298,5585.99068952116,1
3278.0,2063.462315580034,5578.16975345681,1
3280.0,2117.7238626121216,5563.692808102471,1
3282.0,2181.7793538191586,5376.579725492926,1
3284.0,2164.183615382066,5170.924270866366,1
3286.0,2175.417781680708,5049.33677608946,1
3288.0,2176.8227698579935,4959.948295068856,1
3290.0,2181.738762283753,4846.824211933823,1
3292.0,2187.5987444834946,4655.147725563505,1
3294.0,2199.673359253757,4350.824885308463,1
3296.0,2173.3503872063184,4213.616345024997,1
3298.0,2164.0588101670596,4182.009264684818,1
3300.0,2154.7672331278004,4150.402184344639,1
3302.0,2145.475656088541,4118.795104004461,1
3304.0,2116.7141318927866,4035.2280424072183,1
3306.0,2057.2423632715017,3976.8350551709154,1
3308.0,1985.0201273715584,3952.0923223768737,1
3310.0,1683.8767580084263,3889.713429593433,1
3312.0,1467.3978080689756,3712.3686982488075,1
3314.0,1430.9973615911242,3484.5097523908457,1
3316.0,1430.9973615911242,3395.4747473732937,1
3318.0,1413.532905512065,3209.98344999949,1
3320.0,1380.1665989835967,2971.370670869661,1
3322.0,1361.4135408123093,2872.7925315470748,1
3324.0,1345.0907695144617,2754.714356728813,1
3326.0,1372.1960343512483,2695.8061589472472,1
3328.0,1400.9012652344493,2653.8212018049694,1
3330.0,1426.6837572998863,2628.025881558942,1
3332.0,1452.4662493653232,2602.2305613129147,1
3334.0,1483.6241408835228,2572.296567191272,1
3336.0,1529.1702571729968,2531.284667045967,1
3338.0,1645.6490021065028,2428.24793939133,1
3340.0,1765.3794419601697,2291.0748598272203,1
3342.0,1862.1960638537842,2075.0180917273356,1
3344.0,1880.3322097533053,1911.2424104381803,1
3346.0,1838.0371261950156,1686.439582241099,1
3348.0,1778.3105580149318,1439.9305466735213,1
3350.0,1737.8200795291602,1270.8463643932428,1
3352.0,1731.7230872820496,1231.196196500556,1
3354.0,1732.2200706773042,1174.5613363872126,1
3356.0,1753.312089286939,1102.448460217486,1
3358.0,1753.8515454807705,1095.9717649888328,1
3360.0,1754.3910016746017,1089.4950697601796,1
3362.0,1754.9304578684332,1083.0183745315264,1
3364.0,1755.4699140622647,1076.5416793028733,1
3366.0,1756.0093702560962,1070.06498407422,1
3368.0,1756.5488264499274,1063.588288845567,1
3370.0,1757.088282643759,1057.1115936169138,1
3372.0,1757.6277388375904,1050.6348983882606,1
3374.0,1758.167195031422,1044.1582031596074,1
3376.0,1758.7066512252534,1037.6815079309542,1
3378.0,1759.2461074190846,1031.204812702301,1
3380.0,1758.6575983875373,1032.520856639827,1
3382.0,1755.6214738077485,1050.7466679330983,1
3384.0,1752.5853492279598,1068.9724792263694,1
3386.0,1749.549224648171,1087.1982905196405,1
3388.0,1746.5131000683823,1105.4241018129119,1
3390.0,1714.4889821029465,1182.0752805733173,1
3392.0,1654.8134656328725,1194.0618344057448,1
3394.0,1670.248920095972,1191.2539917813208,1
3396.0,1685.6843745590713,1188.4461491568968,1
3398.0,1701.1198290221707,1185.638306532473,1
3400.0,1716.5552834852701,1182.830463908049,1
3402.0,1669.757162111844,1183.6588381945921,1
3404.0,1472.722617583441,1187.80712910106,1
3406.0,1407.9956803109849,1187.80712910106,1
3408.0,1422.0149864995926,1187.80712910106,1
3410.0,1436.0342926882004,1187.80712910106,1
3412.0,1450.0535988768083,1187.80712910106,1
3414.0,1553.5751302362353,1187.1477678089534,1
3416.0,1753.7707493712703,1188.9057397019203,1
3418.0,1909.5478733798539,1194.9516637670276,1
3420.0,1926.240752821582,1197.988242866976,1
3422.0,1942.93363226331,1201.0248219669243,1
3424.0,1959.6265117050382,1204.0614010668728,1
3426.0,1976.3193911467663,1207.0979801668211,1
3428.0,2071.475136809702,1194.5169562128162,1
3430.0,2192.5308147416185,1187.80712910106,1
3432.0,2218.320567369922,1188.1748252504133,1
3434.0,2212.9869866074205,1188.65993747829,1
3436.0,2207.6534058449183,1189.1450497061664,1
3438.0,2202.3198250824166,1189.630161934043,1
3440.0,2196.986244319915,1190.1152741619194,1
3442.0,2191.652663557413,1190.6003863897959,1
3444.0,2186.319082794911,1191.0854986176723,1
3446.0,2180.985502032409,1191.5706108455488,1
3448.0,2175.6519212699072,1192.0557230734253,1
3450.0,2170.318340507405,1192.5408353013017,1
3452.0,2164.9847597449034,1193.0259475291782,1
3454.0,2159.6511789824012,1193.5110597570547,1
3456.0,2154.3175982198995,1193.9961719849312,1
3458.0,2148.9840174573974,1194.4812842128076,1
3460.0,1999.0559635954673,1182.1359921280246,1
3462.0,1789.056839955363,1077.1617449843623,1
3464.0,1758.8281372077672,833.7913559365954,1
3466.0,1752.9088946028355,677.8468247883568,1
3468.0,1752.9088946028355,609.1635323202285,1
3470.0,1778.8314305747278,516.8244179254433,1
3472.0,1836.1541466181943,516.8244179254433,1
3474.0,1884.2891784332821,501.4252949592577,1
3476.0,1953.9091986214598,489.9851094784186,1
3478.0,2067.8170290074627,491.7880572303593,1
3480.0,2154.4792374581452,493.4219711285502,1
3482.0,2194.829242181686,513.9909675831382,1
3484.0,2202.243742765017,548.605711186894,1
3486.0,2216.716340282564,707.5310476708321,1
3488.0,2284.0490329779923,868.8360013513409,1
3490.0,2350.5230655780233,966.3828344131064,1
3492.0,2309.3179876347695,963.6682750743232,1
3494.0,2286.077763786678,960.5680367925759,0
3496.0,2262.8375399385873,957.4677985108284,0
3498.0,2239.5973160904964,954.367560229081,0
3500.0,2178.858092501388,952.963180189594,0
3502.0,2173.438946724527,968.8017364561218,0
3504.0,2171.3830591582496,985.2570203060613,0
3506.0,2169.3271715919723,1001.7123041560011,0
3508.0,2168.71129140963,1060.7397757585754,0
3510.0,2155.2190255473943,1208.3332342803537,0
3512.0,2140.1000893585847,1301.568606774054,0
3514.0,2071.8814740300027,1403.8284481761414,0
3516.0,2042.7842201002777,1416.7669954575422,0
3518.0,2009.6458277119111,1429.360905124282,0
3520.0,1869.5576129380458,1421.6710818526724,0
3522.0,1810.3958735347987,1415.173857918578,0
3524.0,1816.5863564149272,1413.9351453227189,0
3526.0,1822.7768392950554,1412.69643272686,0
3528.0,1828.9673221751839,1411.4577201310008,0
3530.0,1835.1578050553123,1410.2190075351418,0
3532.0,1841.3482879354406,1408.9802949392827,0
3534.0,1847.538770815569,1407.7415823434237,0
3536.0,1853.7292536956975,1406.5028697475645,0
3538.0,1859.9197365758257,1405.2641571517056,0
3540.0,1866.1102194559542,1404.0254445558464,0
3542.0,1872.3007023360826,1402.7867319599873,0
3544.0,1978.6902716519862,1402.521596677257,0
3546.0,2115.810093006799,1402.521596677257,0
3548.0,2285.6551726712178,1409.2314237890134,0
3550.0,2444.157583742429,1415.8344886475113,0
3552.0,2452.9203571256753,1413.8862367951344,0
3554.0,2461.6831305089213,1411.9379849427576,0
3556.0,2470.4459038921677,1409.9897330903807,0
3558.0,2479.208677275414,1408.0414812380038,0
3560.0,2487.97145065866,1406.093229385627,0
3562.0,2496.7342240419066,1404.14497753325,0
3564.0,2534.782013680652,1390.2169940314416,0
3566.0,2639.959632092606,1317.7513006152362,0
3568.0,2724.121164469667,1290.2856714107588,0
3570.0,2804.15594298849,1281.9119842702416,0
3572.0,2926.25350928575,1321.8288747553358,0
3574.0,2997.035170227565,1474.2860627443383,0
3576.0,2942.522759977443,1721.8016344089685,0
3578.0,2715.9988800318533,1808.9277402461923,0
3580.0,2522.413784307733,1851.2459205743085,0
3582.0,2276.6276919270167,1884.0875301823016,0
