timestamp,x,y,floorNumber
2386.0,3214.046478678901,2333.3397625468706,1
2388.0,3191.9687582160554,2331.8671821922226,1
2390.0,3169.89103775321,2330.394601837575,1
2392.0,3147.8133172903645,2328.922021482927,1
2394.0,3021.8041588435503,2321.1940838324904,1
2396.0,2966.7982102442106,2318.5734496883974,1
2398.0,2911.792261644871,2315.952815544304,1
2400.0,2734.702143790881,2313.1600449336484,1
2402.0,2408.001398540311,2308.34825676434,1
2404.0,2133.6946858166525,2346.865574625753,1
2406.0,1939.5418648611976,2432.2363070038004,1
2408.0,1596.5307750354382,2568.657536753408,1
2410.0,1349.0313914844032,2856.983662762779,1
2412.0,1586.3793565419949,3133.1594084530593,1
2414.0,1542.0255103199293,3422.9357637255684,1
2416.0,1504.768754572975,3887.653011205718,1
2418.0,1860.0976566066822,4080.7660384703104,1
2420.0,2159.7626495052386,4203.640101831814,1
2422.0,2179.7976755918967,4599.140766280939,1
2424.0,2165.3092606401133,4828.132386766095,1
2426.0,2156.0273685022717,4993.59289853831,1
2428.0,2175.417781680708,5330.108351430103,1
2430.0,2117.024010743393,5550.414206831419,1
2432.0,1997.9182236633571,5609.583195748374,1
2434.0,1648.9691352724567,5589.453714413105,1
2436.0,1405.833939996964,5517.308982877015,1
2438.0,1317.0874909954255,5515.637240017215,1
2440.0,1033.6861720325398,5526.707154305394,1
2442.0,887.771649633861,5418.268770264274,1
2444.0,887.771649633861,5043.06915004157,1
2446.0,887.771649633861,4723.636565135688,1
2448.0,875.6646406304618,4514.3980347405395,1
2450.0,881.4150073619525,4537.410946137069,1
2452.0,887.1653740934431,4560.423857533598,1
2454.0,887.771649633861,4829.018648426436,1
2456.0,890.9085885321065,5239.568343520366,1
2458.0,887.771649633861,5430.6651865380445,1
2460.0,772.213147779026,5576.4212945754025,1
2462.0,556.5166929827466,5532.811358219437,1
2464.0,545.4554292808193,5492.233211536011,1
2466.0,596.487769121965,5337.215750541126,1
2468.0,616.3869976805207,5092.013237866733,1
2470.0,597.2381349281122,5071.14998404538,1
2472.0,573.504935996126,5062.245606240868,1
2474.0,496.9286658138022,5052.667545472613,1
2476.0,312.8739319769179,5052.667545472613,1
2478.0,94.40775429826527,4984.093896582779,1
2480.0,57.50457963272635,4517.255527936625,1
2482.0,322.7644270000162,4462.202759638069,2
2484.0,625.7166040249534,4451.362062427925,2
2486.0,673.1639609593866,4576.147197802228,2
2488.0,681.4790704141309,4786.700327194301,2
2490.0,697.5301767060041,4945.917291387096,2
2492.0,708.8015388614283,4947.528287139397,2
2494.0,720.0729010168524,4949.139282891698,2
2496.0,731.3442631722764,4950.750278643999,2
2498.0,762.6118335817093,4949.220875465459,2
2500.0,815.1123072975339,4938.937686098721,2
2502.0,845.2630308825791,4929.887968539785,2
2504.0,915.7982984740864,4876.398695187563,2
2506.0,977.6397891847757,4802.613224496017,2
2508.0,994.1553421419599,4798.735702273311,2
2510.0,1007.5591901956406,4799.853245372573,2
2512.0,1020.9630382493214,4800.970788471834,2
2514.0,1034.366886303002,4802.088331571094,2
2516.0,1047.7707343566829,4803.205874670356,2
2518.0,1061.1745824103637,4804.323417769617,2
2520.0,1110.7715372718983,4799.538408617055,2
2522.0,1175.0923217539996,4738.598849356235,2
2524.0,1258.2648011465733,4616.097039776631,2
2526.0,1412.8910270329368,4582.97964764968,2
2528.0,1575.346956795132,4582.97964764968,2
2530.0,1620.306653116214,4582.97964764968,2
2532.0,1635.436413209854,4582.97964764968,2
2534.0,1650.566173303494,4582.97964764968,2
2536.0,1665.695933397134,4582.97964764968,2
2538.0,1680.825693490774,4582.97964764968,2
2540.0,1695.9554535844138,4582.97964764968,2
2542.0,1711.0852136780538,4582.97964764968,2
2544.0,1725.8385034009211,4590.368533794803,2
2546.0,1740.1353497023422,4606.715916370428,2
2548.0,1754.432196003763,4623.063298946054,2
2550.0,1766.3218751449906,4679.078413639086,2
2552.0,1796.1909620452675,4896.959814677093,2
2554.0,1807.130108948311,4945.609618459896,2
2556.0,1789.2943282525014,4955.343066619254,2
2558.0,1771.4585475566917,4965.076514778613,2
2560.0,1753.622766860882,4974.809962937971,2
2562.0,1666.9323254634505,4978.859447243294,2
2564.0,1700.2593414017433,4978.859447243294,2
2566.0,1733.5863573400363,4978.859447243294,2
2568.0,1860.295567965036,4972.539441124179,2
2570.0,2038.1619760963094,4958.729965908026,2
2572.0,2084.642476363218,4957.218129639141,2
2574.0,2102.976429564776,4954.396118049562,2
2576.0,2121.310382766334,4951.574106459982,2
2578.0,2139.644335967892,4948.752094870402,2
2580.0,2157.9782891694504,4945.930083280823,2
2582.0,2227.089413601449,4945.310311684514,2
2584.0,2272.6097337689807,4939.16833396427,2
2586.0,2313.7257765248605,4932.312250596756,2
2588.0,2354.8418192807403,4925.456167229243,2
2590.0,2498.6967325686396,4905.067682025243,2
2592.0,2574.4942427394726,4952.464696725803,2
2594.0,2607.298567224283,5063.334482988549,2
2596.0,2616.1674597961064,5098.8277042857235,2
2598.0,2618.0461395718107,5138.664585307202,2
2600.0,2613.0152196139916,5183.511279707986,2
2602.0,2554.6186989981175,5240.542704601786,2
2604.0,2438.4588662674737,5230.104722094398,2
2606.0,2413.2344712431764,5227.123050378273,2
2608.0,2400.3295613068517,5227.123050378273,2
2610.0,2387.4246513705266,5227.123050378273,2
2612.0,2374.519741434202,5227.123050378273,2
2614.0,2361.614831497877,5227.123050378273,2
2616.0,2348.709921561552,5227.123050378273,2
2618.0,2310.655190686524,5234.609430581807,2
2620.0,2256.611031753806,5248.970266322547,2
2622.0,2271.531136874519,5284.796335149382,2
2624.0,2286.451241995232,5320.6224039762155,2
2626.0,2327.731616321706,5496.416748219143,2
2628.0,2363.199509270873,5669.073989509837,2
2630.0,2348.7008352715347,5659.81751824395,2
2632.0,2334.0821860177707,5649.57937226971,2
2634.0,2319.4635367640067,5639.34122629547,2
2636.0,2304.8448875102426,5629.10308032123,2
2638.0,2383.14919775887,5629.221270375582,2
2640.0,2485.45510724059,5634.937489756578,2
2642.0,2637.406975583892,5668.371174173899,2
2644.0,2579.148723206747,5655.881051530971,2
2646.0,2477.756787481458,5616.541757285684,2
2648.0,2235.739421493151,5606.225216282194,2
2650.0,2005.3174110946002,5602.141570565924,2
2652.0,1929.1561836541514,5580.080769406529,2
2654.0,1882.5890808105362,5569.329168062854,2
2656.0,1838.2358681481428,5532.058449248293,2
2658.0,1822.4456287911944,5425.245133360527,2
2660.0,1813.038918752299,5372.225725653908,2
2662.0,1812.609799346647,5367.503063581159,2
2664.0,1812.1806799409949,5362.78040150841,2
2666.0,1811.7515605353426,5358.0577394356615,2
2668.0,1811.3224411296906,5353.335077362912,2
2670.0,1810.8933217240385,5348.612415290163,2
2672.0,1810.4642023183865,5343.889753217414,2
2674.0,1810.0350829127342,5339.167091144665,2
2676.0,1809.6059635070822,5334.444429071916,2
2678.0,1809.17684410143,5329.721766999167,2
2680.0,1808.747724695778,5324.999104926418,2
2682.0,1808.3186052901258,5320.276442853668,2
2684.0,1807.8894858844737,5315.55378078092,2
2686.0,1807.4603664788217,5310.831118708171,2
2688.0,1807.0312470731697,5306.108456635422,2
2690.0,1806.6021276675174,5301.385794562672,2
2692.0,1803.164511879289,5298.099486326711,2
2694.0,1799.4064191590373,5294.966184181624,2
2696.0,1795.6483264387857,5291.832882036539,2
2698.0,1791.890233718534,5288.699579891452,2
2700.0,1788.1321409982825,5285.566277746366,2
2702.0,1784.3740482780308,5282.43297560128,2
2704.0,1780.6159555577792,5279.299673456194,2
2706.0,1776.8578628375276,5276.1663713111075,2
2708.0,1773.099770117276,5273.033069166022,2
2710.0,1769.3416773970243,5269.8997670209355,2
2712.0,1719.8919874785072,5267.382013048809,2
2714.0,1679.759321990032,5268.545424363836,2
2716.0,1665.294805271282,5269.861034690752,2
2718.0,1650.830288552532,5271.176645017668,2
2720.0,1636.365771833782,5272.492255344585,2
2722.0,1621.901255115032,5273.807865671501,2
2724.0,1614.153311561269,5274.51257463274,2
2726.0,1608.2542136590555,5275.049123089252,2
2728.0,1602.355115756842,5275.585671545765,2
2730.0,1596.4560178546285,5276.122220002277,2
2732.0,1590.5569199524152,5276.658768458789,2
2734.0,1584.6578220502017,5277.195316915302,2
2736.0,1578.7587241479882,5277.731865371814,2
2738.0,1572.8596262457747,5278.268413828327,2
2740.0,1566.9605283435612,5278.804962284838,2
2742.0,1561.0614304413477,5279.341510741351,2
2744.0,1555.1623325391342,5279.878059197864,2
2746.0,1549.263234636921,5280.414607654376,2
2748.0,1497.360255853314,5290.335896775911,2
2750.0,1268.571380815562,5299.333119136315,2
2752.0,1196.665790908942,5272.5133297907005,2
2754.0,1165.4708057847333,5264.710703212684,2
2756.0,1134.2758206605245,5256.908076634669,2
2758.0,1112.7242096786226,5255.4668915689035,2
2760.0,1097.021310358101,5257.883924239672,2
2762.0,1081.3184110375794,5260.300956910441,2
2764.0,1065.6155117170576,5262.71798958121,2
2766.0,1049.912612396536,5265.135022251978,2
2768.0,1033.6173619391216,5269.645903774317,2
2770.0,1009.4945833424977,5301.825611747962,2
2772.0,993.3031603775513,5328.153491643318,2
2774.0,988.8972473393065,5345.785912513918,2
2776.0,984.4913343010617,5363.4183333845185,2
2778.0,952.9675963627271,5461.4901251390675,2
2780.0,901.1846301760156,5578.094063637788,2
2782.0,893.2841578852313,5667.582487573842,2
2784.0,889.6690103107866,5660.348594963091,2
2786.0,886.0538627363418,5653.11470235234,2
2788.0,882.4387151618971,5645.8808097415895,2
2790.0,878.8235675874523,5638.646917130839,2
2792.0,875.2084200130075,5631.413024520088,2
2794.0,871.5932724385628,5624.179131909337,2
2796.0,867.9781248641181,5616.945239298587,2
2798.0,864.3629772896734,5609.711346687835,2
2800.0,854.8859088756551,5603.631217979264,2
2802.0,736.8173630824938,5601.343109344186,2
2804.0,649.1576892720326,5596.163541524862,2
2806.0,581.8324335337089,5588.416410079493,2
2808.0,534.2878968977273,5558.383197622115,2
2810.0,550.5179582070277,5498.411341463057,2
2812.0,562.4458960459634,5460.015016505317,2
2814.0,557.23170168364,5436.5394673315195,2
2816.0,549.7658752435389,5409.1859205393375,2
2818.0,517.2247223179613,5338.645008746191,2
2820.0,485.80563508137124,5318.164749392912,2
2822.0,454.591051040811,5306.808343945664,2
2824.0,375.3385923091256,5289.453038802985,2
2826.0,280.3810157407661,5272.5256531002515,2
2828.0,222.63569923800864,5267.912682980729,2
2830.0,196.607334025042,5279.486601082378,2
2832.0,170.57896881207535,5291.060519184028,2
2834.0,163.4707003575098,5377.906028104444,2
2836.0,163.4707003575098,5396.911809259007,2
2838.0,163.4707003575098,5415.917590413571,2
2840.0,163.4707003575098,5503.869013878593,2
2842.0,117.33500261464226,5584.135430600546,2
2844.0,128.64187577083828,5674.369945869595,2
2846.0,139.77207476213167,5655.81038442678,2
2848.0,150.90227375342505,5637.250822983965,2
2850.0,162.03247274471846,5618.691261541149,2
2852.0,194.1638372124596,5606.056886744725,2
2854.0,224.43745988952438,5595.2505668581425,2
2856.0,228.27853207575177,5589.486091867883,2
2858.0,232.11960426197916,5583.721616877624,2
2860.0,235.96067644820658,5577.957141887365,2
2862.0,239.80174863443398,5572.1926668971055,2
2864.0,243.6428208206614,5566.428191906846,2
2866.0,247.4838930068888,5560.663716916587,2
2868.0,251.32496519311618,5554.899241926328,2
2870.0,255.1660373793436,5549.134766936068,2
2872.0,259.007109565571,5543.37029194581,2
2874.0,262.8481817517984,5537.605816955551,2
2876.0,306.45031062097536,5505.486994907632,2
2878.0,421.0257941634056,5380.739270837062,2
2880.0,584.1358737411203,5205.9190824419975,2
2882.0,616.304646101038,5132.018070691541,2
2884.0,630.320540843123,5063.0906429059805,2
2886.0,655.0345648575375,4991.154119040654,2
2888.0,669.246449741834,4944.512042611906,2
2890.0,673.4330404721583,4913.096989224028,2
2892.0,677.6196312024827,4881.68193583615,2
2894.0,679.8704512304639,4775.3282875986315,2
2896.0,684.943356761617,4568.270069821603,2
2898.0,571.4588651200902,4443.061784334095,2
2900.0,276.94906478591696,4448.783105414557,2
2902.0,51.07666518121249,4502.944547506736,2
2904.0,52.26654270526912,4852.110061066803,2
2906.0,163.7787369062657,4988.975552879855,2
2908.0,372.3170436045931,5005.489405322803,2
2910.0,581.269659465185,5027.842895429693,2
2912.0,635.2485239211818,4810.585459730129,1
2914.0,628.1835703659654,4551.8658222626445,1
2916.0,403.615616910015,4495.966790933611,1
2918.0,304.27226828404326,4517.237239972481,1
2920.0,121.0964161984696,4488.614787088959,1
2922.0,42.8308833550688,4595.859978525528,1
2924.0,48.67945389164185,4820.489374289319,0
2926.0,68.38739429218808,4998.988928578563,0
2928.0,208.46376106270228,4998.988928578563,0
2930.0,539.0288374637596,4993.621598961169,0
2932.0,668.781661401735,4962.234289347663,0
2934.0,782.7025821919098,4887.158620759942,0
2936.0,958.7442403055496,4865.0724058299675,0
2938.0,1353.5223636610674,4857.475421323429,0
2940.0,1697.539132013716,4824.034310475604,0
2942.0,2208.8002496291474,4809.026327103953,0
