timestamp,x,y,floorNumber
2384.0,5822.866880213876,515.9423703445461,1
2386.0,5825.419541886543,518.4963021040934,1
2388.0,5827.972203559209,521.0502338636406,1
2390.0,5830.524865231877,523.6041656231879,1
2392.0,5833.077526904543,526.1580973827353,1
2394.0,5835.63018857721,528.7120291422825,1
2396.0,5838.1828502498765,531.2659609018298,1
2398.0,5840.735511922543,533.819892661377,1
2400.0,5843.28817359521,536.3738244209244,1
2402.0,5845.840835267876,538.9277561804716,1
2404.0,5848.393496940543,541.4816879400189,1
2406.0,5850.791284748223,544.4591818538349,1
2408.0,5852.280369169854,549.9218746991747,1
2410.0,5853.769453591484,555.3845675445145,1
2412.0,5855.258538013115,560.8472603898543,1
2414.0,5856.747622434746,566.309953235194,1
2416.0,5858.236706856376,571.7726460805338,1
2418.0,5859.725791278007,577.2353389258736,1
2420.0,5861.214875699638,582.6980317712134,1
2422.0,5862.703960121268,588.1607246165531,1
2424.0,5864.193044542899,593.6234174618929,1
2426.0,5865.6821289645295,599.0861103072327,1
2428.0,5867.17121338616,604.5488031525724,1
2430.0,5868.660297807791,610.0114959979122,1
2432.0,5870.1493822294215,615.474188843252,1
2434.0,5979.265389783252,695.862195883495,1
2436.0,5971.291275110474,813.3799161180128,1
2438.0,6028.815319760826,859.0256006250078,1
2440.0,6100.712794443668,844.2137948100593,1
2442.0,6142.282780874067,818.7186217779556,1
2444.0,6128.098144780725,790.3352343480332,1
2446.0,6113.913508687384,761.9518469181108,1
2448.0,6112.127570803098,671.0198713353726,1
2450.0,6072.60227709468,701.1020825853917,1
2452.0,6123.987196642242,748.560111675375,1
2454.0,6098.4317719636965,892.7869554447428,1
2456.0,5965.026769468045,906.1207345615416,1
2458.0,5966.882148275053,906.6511065495557,1
2460.0,5968.737527082061,907.1814785375699,1
2462.0,5970.59290588907,907.711850525584,1
2464.0,5972.448284696077,908.2422225135982,1
2466.0,5974.303663503086,908.7725945016124,1
2468.0,5976.159042310094,909.3029664896266,1
2470.0,5978.014421117102,909.8333384776407,1
2472.0,5979.86979992411,910.363710465655,1
2474.0,5981.725178731119,910.8940824536692,1
2476.0,5983.580557538126,911.4244544416833,1
2478.0,5985.435936345135,911.9548264296975,1
2480.0,5987.291315152143,912.4851984177117,1
2482.0,5989.146693959151,913.0155704057258,1
2484.0,5991.0020727661595,913.54594239374,1
2486.0,5992.857451573168,914.0763143817542,1
2488.0,5994.712830380176,914.6066863697683,1
2490.0,5996.568209187184,915.1370583577825,1
2492.0,5998.4235879941925,915.6674303457967,1
2494.0,6000.2789668012,916.1978023338108,1
2496.0,6002.134345608209,916.7281743218251,1
2498.0,6003.989724415217,917.2585463098393,1
2500.0,6005.845103222225,917.7889182978535,1
2502.0,6007.700482029233,918.3192902858676,1
2504.0,6009.555860836241,918.8496622738818,1
2506.0,6011.411239643249,919.380034261896,1
2508.0,6010.1615298672805,913.4801172149182,1
2510.0,6008.699061481127,907.139601028298,1
2512.0,6007.236593094973,900.7990848416778,1
2514.0,6005.774124708819,894.4585686550574,1
2516.0,6004.311656322664,888.1180524684372,1
2518.0,6002.84918793651,881.777536281817,1
2520.0,6001.386719550356,875.4370200951968,1
2522.0,5999.924251164202,869.0965039085766,1
2524.0,5998.4617827780485,862.7559877219562,1
2526.0,5996.999314391895,856.415471535336,1
2528.0,5995.53684600574,850.0749553487158,1
2530.0,5994.074377619586,843.7344391620956,1
2532.0,5992.611909233432,837.3939229754752,1
2534.0,5993.4078716615295,824.9930622817877,1
2536.0,6004.5853554466585,784.7340996112507,1
2538.0,6015.762839231787,744.4751369407136,1
2540.0,6028.608639688073,711.4094041663722,1
2542.0,6049.123333538217,711.4094041663722,1
2544.0,6069.638027388361,711.4094041663722,1
2546.0,6090.152721238504,711.4094041663722,1
2548.0,6103.491766355061,718.237337019117,1
2550.0,6111.690857904694,729.9561527904929,1
2552.0,6119.889949454327,741.6749685618687,1
2554.0,6128.089041003959,753.3937843332445,1
2556.0,6136.288132553592,765.1126001046204,1
2558.0,6144.487224103224,776.8314158759963,1
2560.0,6124.1791813992,844.106697710841,1
2562.0,5945.74730413011,952.3448413203869,1
2564.0,5723.753136276505,962.4713067428946,1
2566.0,5671.188897256589,962.1826583303769,1
2568.0,5664.700588270144,965.4284269654596,1
2570.0,5658.212279283699,968.6741956005425,1
2572.0,5651.723970297254,971.9199642356253,1
2574.0,5645.235661310808,975.1657328707081,1
2576.0,5638.7473523243625,978.411501505791,1
2578.0,5632.259043337917,981.6572701408737,1
2580.0,5625.770734351472,984.9030387759566,1
2582.0,5619.282425365027,988.1488074110393,1
2584.0,5612.794116378582,991.3945760461222,1
2586.0,5606.305807392136,994.640344681205,1
2588.0,5599.8174984056905,997.8861133162878,1
2590.0,5547.090709622888,1003.9870791296598,1
2592.0,5445.437061490702,974.0462453499837,1
2594.0,5398.294920077647,960.8419931122719,1
2596.0,5373.725103463751,962.5978532139171,1
2598.0,5349.155286849856,964.3537133155623,1
2600.0,5324.58547023596,966.1095734172076,1
2602.0,5302.2033065048445,967.8111148840566,1
2604.0,5280.224353731508,969.5026447677454,1
2606.0,5258.245400958171,971.1941746514344,1
2608.0,5236.266448184833,972.8857045351234,1
2610.0,5218.11351582089,969.6545451781055,1
2612.0,5200.493950103903,965.7371379777978,1
2614.0,5182.874384386917,961.8197307774902,1
2616.0,5196.932921047877,964.9454044533369,1
2618.0,5272.367113930093,970.1073485525194,1
2620.0,5515.886590923955,973.0926615248628,1
2622.0,5688.927305140863,979.6767208943453,1
2624.0,5687.046783223118,979.3346376981925,1
2626.0,5685.166261305373,978.9925545020399,1
2628.0,5683.285739387628,978.6504713058871,1
2630.0,5681.4052174698845,978.3083881097344,1
2632.0,5679.52469555214,977.9663049135817,1
2634.0,5677.644173634395,977.624221717429,1
2636.0,5675.76365171665,977.2821385212762,1
2638.0,5673.883129798905,976.9400553251236,1
2640.0,5672.002607881161,976.5979721289708,1
2642.0,5670.122085963417,976.2558889328182,1
2644.0,5668.241564045672,975.9138057366654,1
2646.0,5666.361042127927,975.5717225405127,1
2648.0,5664.4805202101825,975.22963934436,1
2650.0,5662.599998292438,974.8875561482073,1
2652.0,5660.719476374693,974.5454729520545,1
2654.0,5658.838954456949,974.2033897559019,1
2656.0,5656.958432539204,973.8613065597491,1
2658.0,5655.0779106214595,973.5192233635964,1
2660.0,5653.197388703715,973.1771401674437,1
2662.0,5651.31686678597,972.835056971291,1
2664.0,5649.436344868226,972.4929737751382,1
2666.0,5647.555822950481,972.1508905789856,1
2668.0,5645.675301032737,971.8088073828328,1
2670.0,5643.794779114992,971.4667241866802,1
2672.0,5641.914257197247,971.1246409905274,1
2674.0,5640.033735279502,970.7825577943747,1
2676.0,5638.153213361758,970.440474598222,1
2678.0,5636.272691444014,970.0983914020693,1
2680.0,5634.392169526269,969.7563082059165,1
2682.0,5632.511647608524,969.4142250097639,1
2684.0,5630.631125690779,969.0721418136111,1
2686.0,5628.7506037730345,968.7300586174584,1
2688.0,5626.870081855291,968.3879754213057,1
2690.0,5624.989559937546,968.045892225153,1
2692.0,5623.109038019801,967.7038090290002,1
2694.0,5621.228516102056,967.3617258328476,1
2696.0,5619.347994184312,967.0196426366948,1
2698.0,5617.467472266567,966.6775594405422,1
2700.0,5596.994545091745,967.8337671753809,1
2702.0,5383.3604454727265,947.7002871691789,1
2704.0,5120.970249358129,961.6756268617005,1
2706.0,5085.723440838128,968.25512785314,1
2708.0,5077.021653311945,970.5767590891079,1
2710.0,5068.319865785761,972.8983903250759,1
2712.0,5059.6180782595775,975.2200215610437,1
2714.0,5050.916290733394,977.5416527970116,1
2716.0,5042.21450320721,979.8632840329794,1
2718.0,5033.512715681027,982.1849152689473,1
2720.0,5024.810928154843,984.5065465049151,1
2722.0,5016.10914062866,986.828177740883,1
2724.0,5007.407353102475,989.149808976851,1
2726.0,4998.7055655762915,991.4714402128188,1
2728.0,4950.336995679946,987.2467855827598,1
2730.0,4751.876265363388,986.512315748375,1
2732.0,4527.10339082097,970.5550985075404,1
2734.0,4434.430419707941,927.6437354538242,1
2736.0,4384.839245625281,907.0657548321186,1
2738.0,4354.76340162244,908.9464303544697,1
2740.0,4324.687557619598,910.827105876821,1
2742.0,4294.289662675747,912.7042175190572,1
2744.0,4198.013111797183,903.2282830552415,1
2746.0,4181.28022829134,886.4870740372296,1
2748.0,4164.547344785496,869.7458650192177,1
2750.0,4147.814461279652,853.0046560012057,1
2752.0,4133.712940835287,839.4812485035588,1
2754.0,4133.712940835287,843.2020953581949,1
2756.0,4133.712940835287,846.9229422128311,1
2758.0,4133.712940835287,850.6437890674672,1
2760.0,4133.712940835287,854.3646359221033,1
2762.0,4133.712940835287,858.0854827767395,1
2764.0,4133.712940835287,861.8063296313755,1
2766.0,4133.712940835287,865.5271764860117,1
2768.0,4133.712940835287,869.2480233406478,1
2770.0,4133.712940835287,872.9688701952839,1
2772.0,4133.712940835287,876.6897170499201,1
2774.0,4133.712940835287,880.4105639045562,1
2776.0,4133.712940835287,884.1314107591924,1
2778.0,4133.712940835287,887.8522576138284,1
2780.0,4133.712940835287,891.5731044684645,1
2782.0,4133.712940835287,895.2939513231007,1
2784.0,4133.712940835287,899.0147981777368,1
2786.0,4052.847141394785,941.9095047356014,1
2788.0,3966.8814975916966,961.7178765920308,1
2790.0,3891.799207612295,966.4628881350444,1
2792.0,3889.755799271074,966.8036256428941,1
2794.0,3887.712390929853,967.1443631507439,1
2796.0,3885.6689825886324,967.4851006585936,1
2798.0,3883.6255742474114,967.8258381664434,1
2800.0,3881.5821659061903,968.1665756742932,1
2802.0,3879.5387575649693,968.507313182143,1
2804.0,3877.4953492237482,968.8480506899928,1
2806.0,3875.451940882527,969.1887881978424,1
2808.0,3873.408532541306,969.5295257056922,1
2810.0,3871.365124200085,969.870263213542,1
2812.0,3869.3217158588645,970.2110007213918,1
2814.0,3867.2783075176435,970.5517382292416,1
2816.0,3865.2348991764225,970.8924757370913,1
2818.0,3863.1914908352014,971.233213244941,1
2820.0,3861.1480824939804,971.5739507527908,1
2822.0,3859.1046741527593,971.9146882606406,1
2824.0,3857.0612658115383,972.2554257684903,1
2826.0,3855.0178574703177,972.5961632763401,1
2828.0,3852.9744491290967,972.9369007841899,1
2830.0,3850.9310407878756,973.2776382920397,1
2832.0,3848.8876324466546,973.6183757998893,1
2834.0,3846.8442241054336,973.9591133077391,1
2836.0,3844.8008157642125,974.2998508155889,1
2838.0,3842.7574074229915,974.6405883234387,1
2840.0,3840.7139990817705,974.9813258312885,1
2842.0,3838.67059074055,975.3220633391383,1
2844.0,3836.627182399329,975.6628008469879,1
2846.0,3834.583774058108,976.0035383548377,1
2848.0,3832.5403657168868,976.3442758626875,1
2850.0,3830.4969573756657,976.6850133705373,1
2852.0,3828.4535490344447,977.025750878387,1
2854.0,3826.4101406932236,977.3664883862368,1
2856.0,3824.3667323520026,977.7072258940866,1
2858.0,3822.323324010782,978.0479634019363,1
2860.0,3820.279915669561,978.388700909786,1
2862.0,3818.23650732834,978.7294384176358,1
2864.0,3816.193098987119,979.0701759254856,1
2866.0,3814.149690645898,979.4109134333354,1
2868.0,3812.106282304677,979.7516509411852,1
2870.0,3720.551360334976,980.9999912997813,1
2872.0,3670.767707696329,986.512315748375,1
2874.0,3666.551150828087,986.512315748375,1
2876.0,3662.3345939598444,986.512315748375,1
2878.0,3658.118037091602,986.512315748375,1
2880.0,3653.90148022336,986.512315748375,1
2882.0,3649.6849233551175,986.512315748375,1
2884.0,3645.4683664868753,986.512315748375,1
2886.0,3641.251809618633,986.512315748375,1
2888.0,3637.0352527503906,986.512315748375,1
2890.0,3632.8186958821484,986.512315748375,1
2892.0,3628.6021390139063,986.512315748375,1
2894.0,3624.3855821456636,986.512315748375,1
2896.0,3620.1690252774215,986.512315748375,1
2898.0,3615.9524684091793,986.512315748375,1
2900.0,3611.735911540937,986.512315748375,1
2902.0,3607.5193546726946,986.512315748375,1
2904.0,3603.3027978044524,986.512315748375,1
2906.0,3599.0862409362103,986.512315748375,1
2908.0,3594.8696840679677,986.512315748375,1
2910.0,3590.6531271997255,986.512315748375,1
2912.0,3441.7362327920437,994.7988653654045,1
2914.0,3420.085081848219,994.1358940254877,1
2916.0,3416.916083924493,995.1927522492008,1
2918.0,3413.747086000766,996.2496104729138,1
2920.0,3410.57808807704,997.3064686966269,1
2922.0,3407.409090153313,998.3633269203399,1
2924.0,3404.240092229587,999.420185144053,1
2926.0,3401.0710943058602,1000.4770433677661,1
2928.0,3397.902096382134,1001.5339015914791,1
2930.0,3394.7330984584073,1002.5907598151922,1
2932.0,3391.564100534681,1003.6476180389052,1
2934.0,3388.3951026109544,1004.7044762626183,1
2936.0,3385.2261046872277,1005.7613344863314,1
2938.0,3382.0571067635015,1006.8181927100444,1
2940.0,3378.8881088397748,1007.8750509337575,1
2942.0,3375.7191109160485,1008.9319091574706,1
2944.0,3372.550112992322,1009.9887673811836,1
2946.0,3369.3811150685956,1011.0456256048967,1
2948.0,3366.212117144869,1012.1024838286097,1
2950.0,3363.0431192211427,1013.1593420523228,1
2952.0,3269.2507375454134,998.6575423044111,1
2954.0,3237.2541465550094,995.4562912023694,1
2956.0,3219.6367196722567,991.5381103889107,1
2958.0,3235.237257817761,985.9637174407774,1
2960.0,3250.8377959632653,980.3893244926442,1
2962.0,3266.4383341087696,974.8149315445108,1
2964.0,3282.0388722542734,969.2405385963776,1
2966.0,3297.6394103997777,963.6661456482443,1
2968.0,3310.030147892144,960.1941995219335,1
2970.0,3314.315183706941,962.0315571724747,1
2972.0,3318.600219521738,963.868914823016,1
2974.0,3322.8852553365346,965.7062724735572,1
2976.0,3327.170291151331,967.5436301240984,1
2978.0,3331.4553269661283,969.3809877746396,1
2980.0,3335.740362780925,971.2183454251808,1
2982.0,3340.025398595722,973.055703075722,1
2984.0,3344.3104344105186,974.8930607262632,1
2986.0,3348.5954702253152,976.7304183768044,1
2988.0,3352.8805060401123,978.5677760273456,1
2990.0,3352.279055876572,979.266681635735,1
2992.0,3341.6660641930116,977.6331012942857,1
2994.0,3331.053072509452,975.9995209528364,1
2996.0,3320.440080825892,974.3659406113871,1
2998.0,3309.8270891423317,972.7323602699378,1
3000.0,3299.214097458772,971.0987799284885,1
3002.0,3288.601105775212,969.4651995870393,1
3004.0,3277.9881140916523,967.8316192455899,1
3006.0,3228.241786324963,959.2615442065626,1
3008.0,3037.7181436344104,873.4784929250716,1
3010.0,2980.196614209987,665.1963309566967,1
3012.0,2980.4369611209554,585.6059545186586,1
3014.0,2980.868138916079,588.6257008240059,1
3016.0,2981.2993167112018,591.6454471293531,1
3018.0,2981.730494506325,594.6651934347004,1
3020.0,2982.161672301448,597.6849397400478,1
3022.0,2982.5928500965715,600.7046860453951,1
3024.0,2983.0240278916945,603.7244323507424,1
3026.0,2983.455205686818,606.7441786560897,1
3028.0,2983.886383481941,609.763924961437,1
3030.0,2984.317561277064,612.7836712667843,1
3032.0,2984.748739072187,615.8034175721316,1
3034.0,2985.1799168673106,618.8231638774789,1
3036.0,2985.6110946624335,621.8429101828262,1
3038.0,2986.042272457557,624.8626564881736,1
3040.0,2986.47345025268,627.8824027935209,1
3042.0,2986.857525490158,631.3930971833373,1
3044.0,2985.3240849278127,782.4658782676394,1
3046.0,2987.8851564546194,864.5373449868842,1
3048.0,3087.9804796337276,937.3186805414864,1
3050.0,3168.388938398609,964.1119919681532,1
3052.0,3289.5659611416945,959.6730073013504,1
3054.0,3506.124470047936,969.786102055934,1
3056.0,3708.8461556734983,950.7510635979729,1
3058.0,3837.5045122684355,956.8156858429251,1
3060.0,4032.2977196244765,923.1780952255278,1
3062.0,4238.779790882859,861.6690020579186,1
3064.0,4348.664230002991,838.0939858993819,1
3066.0,4349.532523057112,836.0669607202907,1
3068.0,4350.4008161112315,834.0399355411995,1
3070.0,4351.269109165352,832.0129103621083,1
3072.0,4352.137402219473,829.9858851830171,1
3074.0,4353.005695273593,827.9588600039259,1
3076.0,4353.873988327714,825.9318348248347,1
3078.0,4354.742281381835,823.9048096457435,1
3080.0,4355.610574435955,821.8777844666523,1
3082.0,4356.478867490076,819.8507592875611,1
3084.0,4357.3471605441955,817.8237341084698,1
3086.0,4358.215453598316,815.7967089293786,1
3088.0,4359.083746652437,813.7696837502874,1
3090.0,4359.952039706557,811.7426585711962,1
3092.0,4360.820332760678,809.715633392105,1
3094.0,4361.688625814799,807.6886082130138,1
3096.0,4362.556918868919,805.6615830339226,1
3098.0,4363.42521192304,803.6345578548314,1
3100.0,4364.29350497716,801.6075326757402,1
3102.0,4365.16179803128,799.580507496649,1
3104.0,4366.030091085401,797.5534823175578,1
3106.0,4366.898384139522,795.5264571384666,1
3108.0,4367.766677193642,793.4994319593753,1
3110.0,4368.634970247763,791.4724067802841,1
3112.0,4369.503263301884,789.4453816011929,1
3114.0,4370.371556356004,787.4183564221017,1
3116.0,4371.239849410124,785.3913312430105,1
3118.0,4372.108142464244,783.3643060639193,1
3120.0,4372.976435518365,781.3372808848281,1
3122.0,4373.844728572486,779.310255705737,1
3124.0,4374.713021626606,777.2832305266458,1
3126.0,4375.581314680727,775.2562053475544,1
3128.0,4376.449607734848,773.2291801684632,1
3130.0,4377.317900788968,771.202154989372,1
3132.0,4378.186193843088,769.1751298102809,1
3134.0,4379.054486897209,767.1481046311897,1
3136.0,4379.922779951329,765.1210794520985,1
3138.0,4380.79107300545,763.0940542730073,1
3140.0,4381.659366059571,761.0670290939161,1
3142.0,4382.527659113691,759.0400039148249,1
3144.0,4383.395952167812,757.0129787357337,1
3146.0,4384.2642452219325,754.9859535566425,1
3148.0,4385.132538276052,752.9589283775513,1
3150.0,4386.000831330173,750.9319031984601,1
3152.0,4386.869124384293,748.9048780193688,1
3154.0,4387.737417438414,746.8778528402776,1
3156.0,4390.045117107678,733.8114013948314,1
3158.0,4376.680903515505,562.0723786518337,1
3160.0,4291.185589416926,422.7309134719809,1
3162.0,4261.48000249656,372.24730477161154,1
3164.0,4255.256140230366,355.43423052261517,1
3166.0,4256.805554196124,354.76986557284965,1
3168.0,4258.354968161882,354.1055006230842,1
3170.0,4259.90438212764,353.4411356733187,1
3172.0,4261.4537960933985,352.77677072355317,1
3174.0,4263.003210059156,352.11240577378766,1
3176.0,4264.552624024915,351.44804082402214,1
3178.0,4266.102037990672,350.78367587425663,1
3180.0,4267.65145195643,350.1193109244912,1
3182.0,4269.200865922188,349.45494597472566,1
3184.0,4270.750279887946,348.79058102496015,1
3186.0,4272.299693853704,348.12621607519463,1
3188.0,4273.849107819462,347.4618511254291,1
3190.0,4275.3985217852205,346.7974861756636,1
3192.0,4276.947935750978,346.1331212258981,1
3194.0,4278.497349716737,345.46875627613264,1
3196.0,4280.046763682494,344.8043913263671,1
3198.0,4281.596177648252,344.1400263766016,1
3200.0,4283.14559161401,343.4756614268361,1
3202.0,4284.695005579768,342.8112964770706,1
3204.0,4286.244419545526,342.14693152730507,1
3206.0,4287.793833511284,341.4825665775396,1
3208.0,4289.3432474770425,340.8182016277741,1
3210.0,4290.8926614428,340.1538366780086,1
3212.0,4292.442075408558,339.4894717282431,1
3214.0,4293.991489374316,338.82510677847756,1
3216.0,4295.540903340074,338.16074182871205,1
3218.0,4297.090317305832,337.49637687894653,1
3220.0,4298.63973127159,336.8320119291811,1
3222.0,4300.189145237348,336.16764697941557,1
3224.0,4297.668220908503,336.3544898688878,1
3226.0,4281.861262717185,339.3197691824556,1
3228.0,4266.054304525867,342.2850484960234,1
3230.0,4250.247346334549,345.2503278095912,1
3232.0,4234.440388143231,348.21560712315903,1
3234.0,4218.633429951912,351.18088643672684,1
3236.0,4202.826471760594,354.14616575029464,1
3238.0,4093.392351052352,355.7885672432953,1
3240.0,4090.704301653304,355.7885672432953,1
3242.0,4088.0162522542564,355.7885672432953,1
3244.0,4085.328202855209,355.7885672432953,1
3246.0,4082.640153456161,355.7885672432953,1
3248.0,4079.9521040571135,355.7885672432953,1
3250.0,4077.264054658066,355.7885672432953,1
3252.0,4074.576005259018,355.7885672432953,1
3254.0,4071.8879558599706,355.7885672432953,1
3256.0,4069.199906460923,355.7885672432953,1
3258.0,4066.511857061875,355.7885672432953,1
3260.0,4063.8238076628277,355.7885672432953,1
3262.0,4061.13575826378,355.7885672432953,1
3264.0,4058.4477088647322,355.7885672432953,1
3266.0,4055.7596594656848,355.7885672432953,1
3268.0,4053.0716100666373,355.7885672432953,1
3270.0,4050.38356066759,355.7885672432953,1
3272.0,4047.695511268542,355.7885672432953,1
3274.0,4045.0074618694944,355.7885672432953,1
3276.0,4042.319412470447,355.7885672432953,1
3278.0,4039.631363071399,355.7885672432953,1
3280.0,4036.9433136723515,355.7885672432953,1
3282.0,4034.255264273304,355.7885672432953,1
3284.0,4031.567214874256,355.7885672432953,1
3286.0,4028.8791654752085,355.7885672432953,1
3288.0,4026.191116076161,355.7885672432953,1
3290.0,4023.503066677113,355.7885672432953,1
3292.0,4020.8150172780656,355.7885672432953,1
3294.0,4018.126967879018,355.7885672432953,1
3296.0,4015.43891847997,355.7885672432953,1
3298.0,4007.3712822641455,355.22580400830213,1
3300.0,3945.916012016718,349.09394892337355,1
3302.0,3941.482874541282,353.5292921238411,1
3304.0,3937.049737065846,357.9646353243087,1
3306.0,3932.61659959041,362.3999785247763,1
3308.0,3928.1834621149733,366.8353217252439,1
3310.0,3923.750324639537,371.2706649257115,1
3312.0,3919.317187164101,375.7060081261791,1
3314.0,3914.884049688665,380.14135132664666,1
3316.0,3899.7216517784314,384.74177863322456,1
3318.0,3870.8696450797256,389.5528389879588,1
3320.0,3842.0176383810194,394.36389934269306,1
3322.0,3760.887063991843,407.26113598069276,1
3324.0,3731.2347934457343,390.77945589722555,1
3326.0,3696.3464555197443,366.1318522795601,1
3328.0,3671.2661461612315,336.46224273722447,1
3330.0,3671.699984665134,337.6197210357865,1
3332.0,3672.1338231690365,338.77719933434855,1
3334.0,3672.567661672939,339.93467763291056,1
3336.0,3673.0015001768415,341.0921559314726,1
3338.0,3673.435338680744,342.2496342300346,1
3340.0,3673.8691771846466,343.4071125285966,1
3342.0,3674.303015688549,344.5645908271586,1
3344.0,3674.736854192451,345.7220691257207,1
3346.0,3675.170692696354,346.8795474242827,1
3348.0,3675.604531200256,348.0370257228447,1
3350.0,3676.038369704159,349.1945040214067,1
3352.0,3676.472208208061,350.3519823199687,1
3354.0,3676.9060467119634,351.50946061853074,1
3356.0,3677.339885215866,352.66693891709275,1
3358.0,3677.7737237197684,353.8244172156548,1
3360.0,3678.207562223671,354.98189551421683,1
3362.0,3678.6414007275735,356.13937381277884,1
3364.0,3679.0752392314757,357.29685211134085,1
3366.0,3679.5090777353785,358.45433040990287,1
3368.0,3679.9429162392807,359.6118087084649,1
3370.0,3680.3767547431835,360.76928700702695,1
3372.0,3680.8105932470858,361.92676530558896,1
3374.0,3681.2444317509885,363.08424360415097,1
3376.0,3681.678270254891,364.241721902713,1
3378.0,3682.112108758793,365.399200201275,1
3380.0,3682.545947262696,366.556678499837,1
3382.0,3682.979785766598,367.714156798399,1
3384.0,3683.413624270501,368.8716350969611,1
3386.0,3683.847462774403,370.0291133955231,1
3388.0,3684.2813012783054,371.1865916940851,1
3390.0,3684.715139782208,372.3440699926471,1
3392.0,3685.1489782861104,373.50154829120913,1
3394.0,3685.582816790013,374.65902658977114,1
3396.0,3686.0166552939154,375.8165048883332,1
3398.0,3686.450493797818,376.9739831868952,1
3400.0,3686.8843323017204,378.13146148545724,1
3402.0,3687.3181708056227,379.28893978401925,1
3404.0,3687.7520093095254,380.44641808258126,1
3406.0,3688.1858478134277,381.6038963811433,1
3408.0,3688.6196863173304,382.7613746797053,1
3410.0,3689.0535248212327,383.91885297826735,1
3412.0,3689.487363325135,385.07633127682936,1
3414.0,3689.9212018290377,386.2338095753914,1
3416.0,3690.35504033294,387.3912878739534,1
3418.0,3690.7888788368427,388.5487661725154,1
3420.0,3691.0845829441832,390.77280548656427,1
3422.0,3691.0845829441832,395.2800304579073,1
3424.0,3691.0845829441832,399.7872554292503,1
3426.0,3691.0845829441832,404.29448040059333,1
3428.0,3691.0845829441832,408.80170537193635,1
3430.0,3691.0845829441832,413.30893034327937,1
3432.0,3691.0845829441832,417.8161553146224,1
3434.0,3691.0845829441832,422.3233802859654,1
3436.0,3691.0845829441832,426.8306052573085,1
3438.0,3691.0845829441832,431.3378302286515,1
3440.0,3691.0845829441832,435.84505519999453,1
3442.0,3691.0845829441832,440.35228017133755,1
3444.0,3691.0845829441832,444.8595051426806,1
3446.0,3691.0845829441832,449.3667301140236,1
3448.0,3691.0845829441832,453.8739550853666,1
3450.0,3691.0845829441832,458.38118005670964,1
3452.0,3691.0845829441832,462.8884050280527,1
3454.0,3691.0845829441832,467.39562999939574,1
3456.0,3691.0845829441832,471.90285497073876,1
3458.0,3691.0845829441832,476.4100799420818,1
3460.0,3691.0845829441832,482.99169131761573,1
3462.0,3691.0845829441832,489.64736509460226,1
3464.0,3691.0845829441832,496.30303887158874,1
3466.0,3691.0845829441832,502.9587126485753,1
3468.0,3691.0845829441832,509.6143864255618,1
3470.0,3691.0845829441832,516.2700602025483,1
3472.0,3691.0845829441832,522.9257339795348,1
3474.0,3691.0845829441832,529.5814077565213,1
3476.0,3691.0845829441832,536.2370815335078,1
3478.0,3691.0845829441832,542.8927553104943,1
3480.0,3691.0845829441832,549.5484290874808,1
3482.0,3691.0845829441832,556.2041028644674,1
3484.0,3686.74578732991,558.7112384956577,1
3486.0,3681.746544209063,560.586887438398,1
3488.0,3676.747301088216,562.4625363811384,1
3490.0,3671.7480579673684,564.3381853238789,1
3492.0,3666.7488148465213,566.2138342666193,1
3494.0,3661.7495717256743,568.0894832093597,1
3496.0,3656.7503286048272,569.9651321521002,1
3498.0,3651.7510854839798,571.8407810948406,1
3500.0,3646.7518423631327,573.7164300375811,1
3502.0,3641.7525992422857,575.5920789803214,1
3504.0,3638.2510826733937,577.1218809193741,1
3506.0,3644.274138776174,576.4523194862527,1
3508.0,3650.2971948789545,575.7827580531311,1
3510.0,3656.3202509817347,575.1131966200096,1
3512.0,3662.343307084515,574.4436351868881,1
3514.0,3668.3663631872955,573.7740737537665,1
3516.0,3674.3894192900757,573.104512320645,1
3518.0,3680.4124753928563,572.4349508875234,1
3520.0,3686.4355314956365,571.7653894544019,1
3522.0,3692.4585875984167,571.0958280212803,1
3524.0,3697.3435570539436,570.6709368787732,1
3526.0,3693.4403856885165,572.135354405172,1
3528.0,3689.5372143230898,573.599771931571,1
3530.0,3685.6340429576626,575.0641894579699,1
3532.0,3681.730871592236,576.5286069843688,1
3534.0,3677.8277002268087,577.9930245107677,1
3536.0,3673.924528861382,579.4574420371666,1
3538.0,3670.021357495955,580.9218595635656,1
3540.0,3666.118186130528,582.3862770899644,1
3542.0,3662.215014765101,583.8506946163634,1
3544.0,3658.311843399674,585.3151121427622,1
3546.0,3654.408672034247,586.7795296691612,1
3548.0,3650.5055006688203,588.24394719556,1
3550.0,3646.602329303393,589.708364721959,1
3552.0,3654.000653928401,586.2474452608044,1
3554.0,3680.7307371741167,574.3614973034555,1
3556.0,3704.664845844775,563.7932077077364,1
3558.0,3706.173817718264,563.7932077077364,1
3560.0,3707.6827895917536,563.7932077077364,1
3562.0,3709.191761465243,563.7932077077364,1
3564.0,3710.7007333387323,563.7932077077364,1
3566.0,3712.2097052122217,563.7932077077364,1
3568.0,3713.718677085711,563.7932077077364,1
3570.0,3715.2276489592005,563.7932077077364,1
3572.0,3716.73662083269,563.7932077077364,1
3574.0,3718.245592706179,563.7932077077364,1
3576.0,3719.7545645796686,563.7932077077364,1
3578.0,3721.263536453158,563.7932077077364,1
3580.0,3722.7725083266473,563.7932077077364,1
3582.0,3724.2814802001367,563.7932077077364,1
3584.0,3725.790452073626,563.7932077077364,1
