timestamp,x,y,floorNumber
2426.0,995.5587865551682,4767.993365531686,1
2428.0,987.9904607827256,4743.068670174788,1
2430.0,986.9858525360652,4740.5558999411505,1
2432.0,985.9812442894048,4738.043129707514,1
2434.0,984.9766360427444,4735.530359473877,1
2436.0,983.972027796084,4733.01758924024,1
2438.0,982.9674195494237,4730.504819006603,1
2440.0,981.9628113027633,4727.992048772966,1
2442.0,980.9582030561029,4725.479278539329,1
2444.0,979.9535948094425,4722.966508305692,1
2446.0,978.9489865627821,4720.453738072055,1
2448.0,977.9443783161219,4717.940967838418,1
2450.0,976.9397700694615,4715.428197604781,1
2452.0,975.9351618228011,4712.915427371144,1
2454.0,974.9305535761407,4710.402657137507,1
2456.0,973.9259453294803,4707.88988690387,1
2458.0,972.92133708282,4705.377116670233,1
2460.0,971.9167288361596,4702.864346436596,1
2462.0,970.9121205894992,4700.351576202959,1
2464.0,969.9075123428388,4697.8388059693225,1
2466.0,968.9029040961784,4695.326035735685,1
2468.0,967.898295849518,4692.813265502048,1
2470.0,966.8936876028577,4690.300495268411,1
2472.0,965.8890793561973,4687.787725034774,1
2474.0,964.8844711095369,4685.274954801137,1
2476.0,963.8798628628765,4682.7621845675,1
2478.0,962.8752546162161,4680.249414333863,1
2480.0,961.8706463695557,4677.736644100226,1
2482.0,958.6619619690955,4674.034713074615,1
2484.0,954.3867209513525,4669.757344893846,1
2486.0,950.1114799336093,4665.479976713076,1
2488.0,945.8362389158663,4661.202608532307,1
2490.0,941.5609978981232,4656.9252403515375,1
2492.0,937.2857568803801,4652.647872170768,1
2494.0,933.010515862637,4648.370503989999,1
2496.0,928.7352748448939,4644.09313580923,1
2498.0,924.4600338271508,4639.815767628461,1
2500.0,920.1847928094078,4635.5383994476915,1
2502.0,915.9095517916646,4631.261031266922,1
2504.0,915.1103273018647,4628.409522368417,1
2506.0,915.8500387756698,4626.18928380792,1
2508.0,916.5897502494748,4623.969045247423,1
2510.0,917.32946172328,4621.7488066869255,1
2512.0,918.0691731970851,4619.528568126429,1
2514.0,918.8088846708903,4617.308329565932,1
2516.0,919.5485961446954,4615.088091005435,1
2518.0,920.2883076185004,4612.867852444938,1
2520.0,921.0280190923056,4610.647613884441,1
2522.0,921.7677305661107,4608.427375323944,1
2524.0,922.5074420399158,4606.207136763446,1
2526.0,923.247153513721,4603.986898202949,1
2528.0,923.986864987526,4601.766659642452,1
2530.0,924.7265764613312,4599.5464210819555,1
2532.0,925.4662879351363,4597.326182521459,1
2534.0,926.2059994089414,4595.105943960962,1
2536.0,926.9457108827465,4592.885705400464,1
2538.0,927.6854223565516,4590.665466839967,1
2540.0,928.4251338303568,4588.44522827947,1
2542.0,929.1648453041619,4586.224989718973,1
2544.0,929.904556777967,4584.004751158476,1
2546.0,930.6442682517721,4581.784512597979,1
2548.0,931.3839797255772,4579.564274037482,1
2550.0,932.1236911993824,4577.344035476985,1
2552.0,932.8634026731875,4575.123796916488,1
2554.0,933.6031141469925,4572.903558355991,1
2556.0,934.3428256207977,4570.683319795494,1
2558.0,937.3084523621474,4568.695773366995,1
2560.0,942.5535954914468,4566.946522410013,1
2562.0,947.7987386207463,4565.197271453031,1
2564.0,953.0438817500459,4563.448020496049,1
2566.0,958.2890248793453,4561.698769539067,1
2568.0,963.5341680086449,4559.949518582085,1
2570.0,968.7793111379444,4558.200267625103,1
2572.0,974.024454267244,4556.451016668122,1
2574.0,979.2695973965434,4554.70176571114,1
2576.0,984.514740525843,4552.952514754158,1
2578.0,989.7598836551425,4551.203263797176,1
2580.0,995.005026784442,4549.454012840194,1
2582.0,1000.2501699137415,4547.704761883212,1
2584.0,1005.495313043041,4545.95551092623,1
2586.0,1010.7404561723406,4544.206259969248,1
2588.0,1039.759478254951,4548.392239357872,1
2590.0,1182.1497404855058,4562.8501663144125,1
2592.0,1243.3192498163341,4572.932184877019,1
2594.0,1279.7554188563677,4571.78932489224,1
2596.0,1304.2355999677445,4565.109589986236,1
2598.0,1328.7157810791214,4558.429855080231,1
2600.0,1388.6968954503448,4556.140339202656,1
2602.0,1412.7559973269392,4555.827165701262,1
2604.0,1415.3738538437103,4555.390639194327,1
2606.0,1417.9917103604814,4554.954112687394,1
2608.0,1420.6095668772527,4554.51758618046,1
2610.0,1423.2274233940238,4554.0810596735255,1
2612.0,1425.8452799107952,4553.644533166592,1
2614.0,1428.4631364275663,4553.208006659658,1
2616.0,1431.0809929443374,4552.771480152724,1
2618.0,1433.6988494611087,4552.33495364579,1
2620.0,1436.3167059778798,4551.898427138856,1
2622.0,1438.9345624946511,4551.461900631922,1
2624.0,1441.5524190114222,4551.025374124988,1
2626.0,1444.1702755281935,4550.588847618054,1
2628.0,1446.7881320449646,4550.15232111112,1
2630.0,1449.4059885617357,4549.715794604186,1
2632.0,1470.4260170529208,4552.650310759153,1
2634.0,1526.156963605709,4561.943423376654,1
2636.0,1547.2991079714363,4562.8501663144125,1
2638.0,1564.7014753768894,4562.8501663144125,1
2640.0,1582.1038427823426,4562.8501663144125,1
2642.0,1599.5062101877957,4562.8501663144125,1
2644.0,1637.8268234790448,4565.426870182894,1
2646.0,1681.3075514277782,4569.077520198694,1
2648.0,1685.2228314167232,4568.207025076041,1
2650.0,1689.1381114056683,4567.336529953387,1
2652.0,1693.0533913946135,4566.466034830733,1
2654.0,1696.9686713835586,4565.59553970808,1
2656.0,1700.8839513725036,4564.725044585426,1
2658.0,1704.7992313614486,4563.854549462772,1
2660.0,1708.7145113503939,4562.984054340118,1
2662.0,1712.629791339339,4562.113559217464,1
2664.0,1716.545071328284,4561.2430640948105,1
2666.0,1720.460351317229,4560.372568972157,1
2668.0,1724.3756313061742,4559.502073849503,1
2670.0,1728.2909112951193,4558.6315787268495,1
2672.0,1732.2061912840643,4557.761083604196,1
2674.0,1736.1214712730093,4556.890588481542,1
2676.0,1740.8209707735348,4556.87684809157,1
2678.0,1750.4134470674,4562.208653129498,1
2680.0,1760.0059233612656,4567.540458167426,1
2682.0,1769.598399655131,4572.872263205353,1
2684.0,1779.1908759489963,4578.204068243281,1
2686.0,1788.7833522428618,4583.535873281208,1
2688.0,1798.3758285367273,4588.867678319136,1
2690.0,1783.9186829584883,4641.506085009987,1
2692.0,1775.6102432114083,4707.915176240084,1
2694.0,1779.5301008699053,4759.483719493409,1
2696.0,1778.9019087711638,4765.76876607538,1
2698.0,1778.2737166724223,4772.053812657352,1
2700.0,1777.645524573681,4778.338859239324,1
2702.0,1777.0173324749396,4784.623905821295,1
2704.0,1776.3891403761982,4790.908952403267,1
2706.0,1775.7609482774567,4797.193998985238,1
2708.0,1775.1327561787155,4803.47904556721,1
2710.0,1774.504564079974,4809.764092149182,1
2712.0,1773.8763719812325,4816.049138731153,1
2714.0,1773.2481798824913,4822.334185313125,1
2716.0,1766.5267091933417,4846.216394164291,1
2718.0,1756.525453628328,4879.570499928144,1
2720.0,1751.9883608080102,4902.683596511001,1
2722.0,1750.546398189851,4919.995757379151,1
2724.0,1749.104435571692,4937.307918247299,1
2726.0,1747.6624729535329,4954.620079115449,1
2728.0,1746.2205103353738,4971.932239983597,1
2730.0,1730.1635684154523,5090.015501435026,1
2732.0,1694.4098908726876,5252.499342123348,1
2734.0,1657.6997414202278,5411.190062072428,1
2736.0,1588.5979842395382,5553.674302039139,1
2738.0,1576.5002331982723,5656.272173626088,1
2740.0,1580.6570174097867,5676.355632541028,1
2742.0,1583.0973510481838,5675.980009797025,1
2744.0,1585.537684686581,5675.604387053021,1
2746.0,1587.9780183249782,5675.228764309018,1
2748.0,1590.4183519633755,5674.853141565014,1
2750.0,1592.8586856017728,5674.4775188210115,1
2752.0,1595.2990192401699,5674.101896077008,1
2754.0,1597.7393528785672,5673.726273333004,1
2756.0,1600.1796865169642,5673.350650589001,1
2758.0,1602.6200201553615,5672.975027844998,1
2760.0,1605.0603537937586,5672.599405100995,1
2762.0,1607.500687432156,5672.223782356991,1
2764.0,1609.9410210705532,5671.848159612988,1
2766.0,1612.3813547089503,5671.472536868984,1
2768.0,1614.8216883473476,5671.096914124982,1
2770.0,1617.2620219857447,5670.721291380978,1
2772.0,1619.702355624142,5670.345668636975,1
2774.0,1622.142689262539,5669.970045892971,1
2776.0,1624.5830229009364,5669.5944231489675,1
2778.0,1627.0233565393337,5669.218800404965,1
2780.0,1629.4636901777308,5668.843177660961,1
2782.0,1631.904023816128,5668.467554916958,1
2784.0,1634.3443574545252,5668.091932172954,1
2786.0,1636.7846910929225,5667.716309428951,1
2788.0,1639.2250247313198,5667.340686684948,1
2790.0,1641.6653583697168,5666.965063940945,1
2792.0,1644.1056920081141,5666.589441196941,1
2794.0,1646.5460256465112,5666.213818452938,1
2796.0,1648.9863592849085,5665.838195708935,1
2798.0,1651.4266929233056,5665.4625729649315,1
2800.0,1653.867026561703,5665.086950220928,1
2802.0,1656.3073602001002,5664.711327476924,1
2804.0,1658.7476938384973,5664.335704732921,1
2806.0,1661.1880274768946,5663.960081988918,1
2808.0,1663.6283611152917,5663.584459244915,1
2810.0,1708.1686928203292,5648.095637640098,1
2812.0,1965.3749670209988,5589.073118972619,1
2814.0,2097.5752816048425,5570.229373675482,1
2816.0,2115.693719332566,5522.476499949649,1
2818.0,2121.765859512089,5462.8975933866695,1
2820.0,2121.974967425496,5419.406705104588,1
2822.0,2122.5193144444097,5413.415908634475,1
2824.0,2123.063661463323,5407.425112164362,1
2826.0,2123.608008482237,5401.434315694249,1
2828.0,2124.152355501151,5395.443519224135,1
2830.0,2124.6967025200643,5389.452722754023,1
2832.0,2125.241049538978,5383.46192628391,1
2834.0,2125.785396557892,5377.471129813796,1
2836.0,2126.3297435768054,5371.480333343683,1
2838.0,2126.8740905957193,5365.489536873571,1
2840.0,2127.418437614633,5359.498740403457,1
2842.0,2127.9627846335466,5353.507943933344,1
2844.0,2128.4723497831665,5342.720788039225,1
2846.0,2125.507402496759,5265.969554734216,1
2848.0,2116.498435706936,5213.70339615476,1
2850.0,2125.0611984295438,5213.70339615476,1
2852.0,2133.623961152151,5213.70339615476,1
2854.0,2142.1867238747586,5213.70339615476,1
2856.0,2150.7494865973663,5213.70339615476,1
2858.0,2159.3122493199735,5213.70339615476,1
2860.0,2167.875012042581,5213.70339615476,1
2862.0,2176.4377747651884,5213.70339615476,1
2864.0,2185.000537487796,5213.70339615476,1
2866.0,2193.5633002104037,5213.70339615476,1
2868.0,2264.3978491034354,5192.628757656707,1
2870.0,2316.8633856941547,5186.864087707736,1
2872.0,2326.1535341366307,5186.864087707736,1
2874.0,2335.443682579107,5186.864087707736,1
2876.0,2344.7338310215832,5186.864087707736,1
2878.0,2354.0239794640593,5186.864087707736,1
2880.0,2363.3141279065358,5186.864087707736,1
2882.0,2372.604276349012,5186.864087707736,1
2884.0,2381.8944247914883,5186.864087707736,1
2886.0,2391.1845732339643,5186.864087707736,1
2888.0,2400.4747216764404,5186.864087707736,1
2890.0,2506.809206572481,5186.864087707736,1
2892.0,2604.922112682047,5186.864087707736,1
2894.0,2625.6285485700823,5189.931328611772,1
2896.0,2626.7794437857947,5193.961466080351,1
2898.0,2627.9303390015075,5197.99160354893,1
2900.0,2629.0812342172203,5202.021741017508,1
2902.0,2630.232129432933,5206.051878486087,1
2904.0,2631.383024648646,5210.082015954666,1
2906.0,2632.5339198643583,5214.112153423244,1
2908.0,2633.684815080071,5218.142290891824,1
2910.0,2634.835710295784,5222.172428360403,1
2912.0,2635.9866055114967,5226.202565828981,1
2914.0,2637.137500727209,5230.23270329756,1
2916.0,2638.1656103850432,5253.004727718708,1
2918.0,2655.2952405825577,5404.48723794932,1
2920.0,2658.285081198275,5435.585119733767,1
2922.0,2658.285081198275,5446.0863090829325,1
2924.0,2658.285081198275,5456.587498432099,1
2926.0,2658.285081198275,5467.0886877812645,1
2928.0,2658.285081198275,5477.589877130431,1
2930.0,2658.285081198275,5488.0910664795965,1
2932.0,2669.3504806563533,5606.898026330925,1
2934.0,2692.4592522154626,5710.337608916709,1
2936.0,2696.3749227271055,5710.990545378199,1
2938.0,2700.290593238749,5711.643481839691,1
2940.0,2704.2062637503923,5712.296418301182,1
2942.0,2708.1219342620357,5712.949354762673,1
2944.0,2712.037604773679,5713.602291224163,1
2946.0,2715.9532752853224,5714.255227685655,1
2948.0,2719.8689457969654,5714.908164147146,1
2950.0,2723.7846163086087,5715.5611006086365,1
2952.0,2727.700286820252,5716.214037070128,1
2954.0,2731.6159573318955,5716.866973531619,1
2956.0,2729.968647190942,5716.679321312006,1
2958.0,2727.616163425683,5716.3851145304025,1
2960.0,2725.2636796604247,5716.090907748798,1
2962.0,2722.9111958951657,5715.796700967194,1
2964.0,2720.558712129907,5715.50249418559,1
2966.0,2718.206228364648,5715.208287403986,1
2968.0,2715.853744599389,5714.914080622382,1
2970.0,2713.50126083413,5714.619873840778,1
2972.0,2711.1487770688714,5714.325667059174,1
2974.0,2708.7962933036124,5714.03146027757,1
2976.0,2706.4438095383534,5713.737253495966,1
2978.0,2704.0913257730945,5713.443046714362,1
2980.0,2701.7388420078355,5713.148839932758,1
2982.0,2699.3863582425765,5712.854633151153,1
2984.0,2697.0338744773176,5712.5604263695495,1
2986.0,2694.681390712059,5712.266219587946,1
2988.0,2692.3289069468,5711.972012806342,1
2990.0,2689.976423181541,5711.677806024738,1
2992.0,2687.623939416282,5711.383599243134,1
2994.0,2685.271455651023,5711.089392461529,1
2996.0,2682.918971885764,5710.795185679925,1
2998.0,2680.5664881205053,5710.500978898322,1
3000.0,2674.452493497937,5709.152232004027,1
3002.0,2625.6607441004808,5695.838770388183,1
3004.0,2497.237856095175,5688.008403792653,1
3006.0,2396.5423581106916,5669.067292124799,1
3008.0,2368.299330138374,5674.270263653527,1
3010.0,2364.1255720256654,5668.0065114797535,1
3012.0,2359.9518139129564,5661.742759305981,1
3014.0,2355.778055800248,5655.479007132208,1
3016.0,2351.6042976875387,5649.215254958434,1
3018.0,2347.43053957483,5642.951502784661,1
3020.0,2343.256781462121,5636.687750610888,1
3022.0,2339.0830233494125,5630.423998437114,1
3024.0,2334.9092652367035,5624.160246263341,1
3026.0,2330.735507123995,5617.8964940895685,1
3028.0,2326.561749011286,5611.632741915795,1
3030.0,2322.3879908985773,5605.368989742022,1
3032.0,2318.2142327858683,5599.105237568248,1
3034.0,2284.645388744912,5480.20735078589,1
3036.0,2240.176723534182,5299.566097029092,1
3038.0,2202.243742765017,5136.490847543909,1
3040.0,2189.865894970151,5073.322145188414,1
3042.0,2163.305258561503,5007.479440997573,1
3044.0,2145.3302040696594,4972.1496201315385,1
3046.0,2140.0902974950072,4972.1496201315385,1
3048.0,2134.8503909203546,4972.1496201315385,1
3050.0,2129.610484345702,4972.1496201315385,1
3052.0,2124.3705777710493,4972.1496201315385,1
3054.0,2119.130671196397,4972.1496201315385,1
3056.0,2113.8907646217444,4972.1496201315385,1
3058.0,2108.650858047092,4972.1496201315385,1
3060.0,2103.4109514724396,4972.1496201315385,1
3062.0,2098.171044897787,4972.1496201315385,1
3064.0,2095.973838194615,4969.391075577825,1
3066.0,2098.670898818978,4962.19533542446,1
3068.0,2101.3679594433415,4954.999595271094,1
3070.0,2104.065020067705,4947.80385511773,1
3072.0,2106.7620806920686,4940.608114964364,1
3074.0,2109.459141316432,4933.412374810999,1
3076.0,2112.156201940795,4926.216634657634,1
3078.0,2114.8532625651587,4919.020894504269,1
3080.0,2134.338857967483,4821.158450506731,1
3082.0,2130.710621536356,4777.597950413098,1
3084.0,2128.653022892281,4748.736932402526,1
3086.0,2129.124635421017,4743.546613407025,1
3088.0,2129.596247949753,4738.356294411525,1
3090.0,2130.067860478489,4733.165975416024,1
3092.0,2130.539473007225,4727.975656420523,1
3094.0,2131.011085535961,4722.785337425023,1
3096.0,2131.4826980646967,4717.595018429522,1
3098.0,2131.9543105934326,4712.404699434021,1
3100.0,2132.425923122168,4707.2143804385205,1
3102.0,2132.897535650904,4702.0240614430195,1
3104.0,2133.36914817964,4696.8337424475185,1
3106.0,2133.840760708376,4691.643423452018,1
3108.0,2134.312373237112,4686.453104456517,1
3110.0,2134.783985765848,4681.262785461016,1
3112.0,2140.1404532620654,4663.266002049664,1
3114.0,2157.0648288130424,4588.28183830029,1
3116.0,2142.8858069691682,4542.811682655048,1
3118.0,2150.5183139217215,4543.505892158364,1
3120.0,2158.1508208742744,4544.200101661681,1
3122.0,2165.783327826827,4544.894311164998,1
3124.0,2173.41583477938,4545.588520668314,1
3126.0,2181.048341731933,4546.282730171631,1
3128.0,2188.6808486844857,4546.976939674947,1
3130.0,2196.3133556370385,4547.671149178264,1
3132.0,2203.9458625895913,4548.365358681581,1
3134.0,2211.578369542144,4549.059568184897,1
3136.0,2245.9759204405327,4549.430512090899,1
3138.0,2310.5425550518266,4544.188651282423,1
3140.0,2370.1000379107727,4522.569633097944,1
3142.0,2373.7022130611017,4522.169192272746,1
3144.0,2377.304388211431,4521.768751447548,1
3146.0,2380.9065633617606,4521.368310622351,1
3148.0,2384.50873851209,4520.967869797153,1
3150.0,2388.110913662419,4520.567428971955,1
3152.0,2391.7130888127485,4520.166988146758,1
3154.0,2395.315263963078,4519.76654732156,1
3156.0,2398.9174391134075,4519.366106496363,1
3158.0,2402.5196142637365,4518.965665671165,1
3160.0,2406.121789414066,4518.565224845967,1
3162.0,2409.7239645643954,4518.16478402077,1
3164.0,2413.326139714725,4517.764343195572,1
3166.0,2416.928314865054,4517.3639023703745,1
3168.0,2420.5304900153833,4516.963461545177,1
3170.0,2424.1326651657128,4516.563020719979,1
3172.0,2427.734840316042,4516.162579894782,1
3174.0,2441.2842916259706,4513.676304006341,1
3176.0,2478.2928760466802,4506.270904368777,1
3178.0,2498.387730799318,4502.461722308607,1
3180.0,2500.567241378345,4502.461722308607,1
3182.0,2502.746751957372,4502.461722308607,1
3184.0,2504.926262536399,4502.461722308607,1
3186.0,2507.1057731154256,4502.461722308607,1
3188.0,2509.2852836944526,4502.461722308607,1
3190.0,2511.4647942734796,4502.461722308607,1
3192.0,2513.6443048525066,4502.461722308607,1
3194.0,2515.8238154315336,4502.461722308607,1
3196.0,2518.0033260105606,4502.461722308607,1
3198.0,2520.1828365895876,4502.461722308607,1
3200.0,2522.3623471686146,4502.461722308607,1
3202.0,2524.5418577476416,4502.461722308607,1
3204.0,2526.7213683266687,4502.461722308607,1
3206.0,2528.9008789056957,4502.461722308607,1
3208.0,2531.0803894847227,4502.461722308607,1
3210.0,2533.2599000637497,4502.461722308607,1
3212.0,2535.4394106427767,4502.461722308607,1
3214.0,2537.6189212218032,4502.461722308607,1
3216.0,2539.7984318008303,4502.461722308607,1
3218.0,2541.9779423798573,4502.461722308607,1
3220.0,2544.1574529588843,4502.461722308607,1
3222.0,2546.3369635379113,4502.461722308607,1
3224.0,2548.5164741169383,4502.461722308607,1
3226.0,2550.6959846959653,4502.461722308607,1
3228.0,2552.8754952749923,4502.461722308607,1
3230.0,2555.0550058540193,4502.461722308607,1
3232.0,2557.2345164330463,4502.461722308607,1
3234.0,2559.4140270120733,4502.461722308607,1
3236.0,2561.5935375911004,4502.461722308607,1
3238.0,2563.7730481701274,4502.461722308607,1
3240.0,2635.8162337390017,4495.7518951968505,1
3242.0,2676.313007838281,4496.200306231695,1
3244.0,2669.4953302548925,4497.661964034357,1
3246.0,2662.6776526715043,4499.123621837018,1
3248.0,2655.859975088116,4500.585279639679,1
3250.0,2649.0422975047272,4502.046937442341,1
3252.0,2642.2246199213387,4503.508595245003,1
3254.0,2635.4069423379506,4504.970253047663,1
3256.0,2628.589264754562,4506.431910850325,1
3258.0,2621.7715871711735,4507.893568652987,1
3260.0,2614.953909587785,4509.355226455647,1
3262.0,2608.1362320043963,4510.816884258309,1
3264.0,2601.3185544210082,4512.278542060971,1
3266.0,2594.5008768376197,4513.7401998636315,1
3268.0,2587.683199254231,4515.201857666293,1
3270.0,2525.1400759201315,4502.680675671851,1
3272.0,2357.008958296464,4519.789305739451,1
3274.0,2216.469455634931,4453.581191694687,1
3276.0,2175.3490493924683,4300.410477607055,1
3278.0,2161.043469968719,4213.29414363448,1
3280.0,2136.0812854307524,4167.507368587074,1
3282.0,2123.512669979626,4141.145343717828,1
3284.0,2116.3783031940593,4123.300552423097,1
3286.0,2109.243936408492,4105.455761128365,1
3288.0,2102.1095696229254,4087.6109698336336,1
3290.0,2095.5456069159613,4007.102817117663,1
3292.0,2019.5414955238716,3888.7904750098446,1
3294.0,1925.4044498618875,3730.9819982581853,1
3296.0,1896.8860029022744,3639.6113237718396,1
3298.0,1877.2278911498581,3556.376099550987,1
3300.0,1843.1865105160646,3556.376099550987,1
3302.0,1826.6802875846863,3526.1989626351915,1
3304.0,1819.591616080122,3454.1992073175775,1
3306.0,1789.1042713579313,3360.1335216129305,1
3308.0,1668.708695735633,3248.8126218950842,1
3310.0,1567.7027151705915,3136.2338211424108,1
3312.0,1472.3537708835267,3082.3746210766785,1
3314.0,1415.6233824570731,3033.318548919626,1
3316.0,1350.5865564429257,2932.6306240764825,1
3318.0,1353.4769819494227,2944.1980786729023,1
3320.0,1356.3674074559196,2955.7655332693225,1
3322.0,1359.2578329624164,2967.3329878657423,1
3324.0,1362.1482584689134,2978.900442462162,1
3326.0,1414.8840868207612,3070.9677286684446,1
3328.0,1527.087609919696,3185.0809342714874,1
3330.0,1686.7942134504963,3268.3288809179307,1
3332.0,1784.2685498241015,3339.487754757384,1
3334.0,1796.797453664401,3442.9952743600916,1
3336.0,1793.0164208318508,3475.5075587867173,1
3338.0,1792.7762679168673,3474.866832376015,1
3340.0,1792.5361150018837,3474.2261059653124,1
3342.0,1792.2959620868999,3473.58537955461,1
3344.0,1792.0558091719163,3472.9446531439075,1
3346.0,1791.8156562569327,3472.303926733205,1
3348.0,1791.5755033419491,3471.6632003225022,1
3350.0,1791.3353504269653,3471.0224739118,1
3352.0,1791.0951975119817,3470.3817475010974,1
3354.0,1790.8550445969981,3469.741021090395,1
3356.0,1790.6148916820146,3469.1002946796925,1
3358.0,1790.3747387670307,3468.45956826899,1
3360.0,1790.1345858520472,3467.8188418582877,1
3362.0,1789.8944329370636,3467.178115447585,1
3364.0,1789.65428002208,3466.5373890368824,1
3366.0,1789.4141271070962,3465.89666262618,1
3368.0,1789.1739741921126,3465.2559362154775,1
3370.0,1788.933821277129,3464.615209804775,1
3372.0,1788.6936683621454,3463.9744833940726,1
3374.0,1788.4535154471616,3463.3337569833698,1
3376.0,1788.213362532178,3462.6930305726673,1
3378.0,1787.9732096171945,3462.052304161965,1
3380.0,1787.733056702211,3461.4115777512625,1
3382.0,1787.492903787227,3460.77085134056,1
3384.0,1787.2527508722435,3460.1301249298576,1
3386.0,1787.01259795726,3459.489398519155,1
3388.0,1786.7724450422763,3458.8486721084523,1
3390.0,1786.5322921272925,3458.20794569775,1
3392.0,1786.292139212309,3457.5672192870475,1
3394.0,1786.0519862973254,3456.926492876345,1
3396.0,1785.8118333823418,3456.2857664656426,1
3398.0,1785.571680467358,3455.64504005494,1
3400.0,1785.3315275523744,3455.0043136442378,1
3402.0,1785.0913746373908,3454.363587233535,1
3404.0,1784.8512217224072,3453.7228608228324,1
3406.0,1784.6110688074234,3453.08213441213,1
3408.0,1784.3709158924398,3452.4414080014276,1
3410.0,1784.1307629774562,3451.800681590725,1
3412.0,1783.8906100624727,3451.1599551800227,1
3414.0,1783.6504571474889,3450.51922876932,1
3416.0,1783.4103042325053,3449.8785023586174,1
3418.0,1783.1701513175217,3449.237775947915,1
3420.0,1782.929998402538,3448.5970495372126,1
3422.0,1782.6898454875543,3447.95632312651,1
3424.0,1782.4496925725707,3447.3155967158077,1
3426.0,1782.2095396575871,3446.6748703051053,1
3428.0,1781.9693867426035,3446.0341438944024,1
3430.0,1781.7292338276197,3445.3934174837,1
3432.0,1781.4890809126362,3444.7526910729975,1
3434.0,1781.2489279976526,3444.111964662295,1
3436.0,1781.008775082669,3443.4712382515927,1
3438.0,1780.7686221676854,3442.8305118408903,1
3440.0,1780.5284692527016,3442.189785430188,1
3442.0,1780.288316337718,3441.549059019485,1
3444.0,1780.0481634227344,3440.9083326087825,1
3446.0,1779.8080105077509,3440.26760619808,1
3448.0,1779.567857592767,3439.6268797873777,1
3450.0,1779.3277046777835,3438.9861533766752,1
3452.0,1779.0875517627999,3438.345426965973,1
3454.0,1778.8473988478163,3437.7047005552704,1
3456.0,1778.6072459328325,3437.0639741445675,1
3458.0,1778.367093017849,3436.423247733865,1
3460.0,1778.1269401028653,3435.7825213231627,1
3462.0,1777.8867871878817,3435.14179491246,1
3464.0,1777.646634272898,3434.501068501758,1
3466.0,1777.4064813579143,3433.8603420910554,1
3468.0,1777.1663284429308,3433.2196156803525,1
3470.0,1776.9261755279472,3432.57888926965,1
3472.0,1776.6860226129634,3431.9381628589476,1
3474.0,1776.4458696979798,3431.297436448245,1
3476.0,1776.2057167829962,3430.656710037543,1
3478.0,1775.9655638680126,3430.0159836268404,1
3480.0,1775.7254109530288,3429.375257216138,1
3482.0,1775.4852580380452,3428.734530805435,1
3484.0,1775.2451051230616,3428.0938043947326,1
3486.0,1775.004952208078,3427.45307798403,1
3488.0,1774.7647992930943,3426.8123515733278,1
3490.0,1774.5246463781107,3426.1716251626253,1
3492.0,1774.284493463127,3425.530898751923,1
3494.0,1774.0443405481435,3424.8901723412205,1
3496.0,1773.8041876331597,3424.2494459305176,1
3498.0,1773.5640347181761,3423.608719519815,1
3500.0,1773.3238818031925,3422.9679931091127,1
3502.0,1773.083728888209,3422.3272666984103,1
3504.0,1772.8435759732251,3421.686540287708,1
3506.0,1772.6034230582416,3421.0458138770055,1
3508.0,1772.363270143258,3420.405087466303,1
3510.0,1772.1231172282744,3419.7643610556,1
3512.0,1771.8829643132906,3419.1236346448977,1
3514.0,1771.642811398307,3418.4829082341953,1
3516.0,1771.4026584833234,3417.842181823493,1
3518.0,1771.1625055683398,3417.2014554127904,1
3520.0,1770.922352653356,3416.560729002088,1
3522.0,1770.6821997383724,3415.9200025913856,1
3524.0,1770.4420468233889,3415.2792761806827,1
3526.0,1770.2018939084053,3414.6385497699803,1
3528.0,1769.9617409934215,3413.997823359278,1
3530.0,1769.721588078438,3413.3570969485754,1
3532.0,1769.4814351634543,3412.716370537873,1
3534.0,1769.2412822484707,3412.0756441271706,1
3536.0,1769.001129333487,3411.4349177164677,1
3538.0,1768.7609764185033,3410.7941913057653,1
3540.0,1768.5208235035198,3410.153464895063,1
3542.0,1768.2806705885362,3409.5127384843604,1
3544.0,1768.0405176735524,3408.872012073658,1
3546.0,1767.8003647585688,3408.2312856629555,1
3548.0,1767.5602118435852,3407.590559252253,1
3550.0,1767.3200589286016,3406.9498328415502,1
3552.0,1767.0799060136178,3406.309106430848,1
3554.0,1766.8397530986342,3405.6683800201454,1
3556.0,1766.5996001836506,3405.027653609443,1
3558.0,1766.359447268667,3404.3869271987405,1
3560.0,1766.1192943536832,3403.746200788038,1
3562.0,1765.8791414386997,3403.1054743773357,1
3564.0,1765.638988523716,3402.464747966633,1
3566.0,1765.3988356087325,3401.8240215559304,1
3568.0,1765.158682693749,3401.183295145228,1
3570.0,1764.918529778765,3400.5425687345255,1
3572.0,1764.6783768637815,3399.901842323823,1
3574.0,1764.438223948798,3399.2611159131206,1
3576.0,1764.1980710338144,3398.6203895024178,1
3578.0,1763.9579181188305,3397.9796630917153,1
3580.0,1763.717765203847,3397.338936681013,1
3582.0,1763.4776122888634,3396.6982102703105,1
3584.0,1763.2374593738798,3396.057483859608,1
3586.0,1762.997306458896,3395.4167574489056,1
3588.0,1762.7571535439124,3394.776031038203,1
3590.0,1762.5170006289288,3394.1353046275003,1
3592.0,1762.2768477139452,3393.494578216798,1
3594.0,1762.0366947989614,3392.8538518060955,1
3596.0,1761.7965418839779,3392.213125395393,1
3598.0,1761.5563889689943,3391.5723989846906,1
