timestamp,x,y,floorNumber
2402.0,4405.5849164805895,823.930164399531,1
2404.0,4402.979312124585,819.2377429870224,1
2406.0,4400.373707768579,814.545321574514,1
2408.0,4397.7681034125735,809.8529001620054,1
2410.0,4393.878486114659,801.1821866723545,1
2412.0,4364.569950264951,721.4409921817288,1
2414.0,4350.306716992581,708.9544534314429,1
2416.0,4336.04348372021,696.4679146811569,1
2418.0,4321.7802504478395,683.981375930871,1
2420.0,4311.4305404393335,667.782343644814,1
2422.0,4304.844141085409,648.0133143161335,1
2424.0,4298.257741731485,628.244284987453,1
2426.0,4304.391454188786,585.8571751760892,1
2428.0,4324.995468790578,507.47754783496714,1
2430.0,4340.564322537641,434.52708759071425,1
2432.0,4353.5611784129505,415.02210382241657,1
2434.0,4366.55803428826,395.51712005411895,1
2436.0,4395.2650361120295,362.4994201604636,1
2438.0,4418.857064260728,335.01177234860546,1
2440.0,4412.950805680324,333.8299328960755,1
2442.0,4407.04454709992,332.6480934435456,1
2444.0,4401.138288519517,331.4662539910156,1
2446.0,4395.232029939113,330.2844145384857,1
2448.0,4389.325771358709,329.1025750859557,1
2450.0,4383.419512778305,327.9207356334258,1
2452.0,4377.513254197901,326.73889618089584,1
2454.0,4371.606995617497,325.55705672836586,1
2456.0,4365.700737037093,324.37521727583595,1
2458.0,4359.794478456689,323.193377823306,1
2460.0,4353.888219876285,322.01153837077607,1
2462.0,4347.981961295881,320.8296989182461,1
2464.0,4342.075702715477,319.6478594657162,1
2466.0,4336.169444135073,318.4660200131862,1
2468.0,4330.263185554669,317.2841805606563,1
2470.0,4324.356926974265,316.1023411081263,1
2472.0,4265.55516750849,319.5272712753454,1
2474.0,4120.436183208536,322.23943168451444,1
2476.0,3993.2350556576093,322.23943168451444,1
2478.0,3865.815582924361,316.00108859171144,1
2480.0,3851.558573033035,341.8996964473198,1
2482.0,3843.967677663666,369.7468280280551,1
2484.0,3864.203234753805,418.58180705215693,1
2486.0,3962.117840113958,509.28618054150246,1
2488.0,4190.997900852162,605.2178418077402,1
2490.0,4214.560981157455,775.9152865874871,1
2492.0,4103.517540858084,941.2290836513317,1
2494.0,3956.918059685942,994.7008341405083,1
2496.0,3782.211737845526,1001.7838333918124,1
2498.0,3652.3844667809963,999.9319699718872,1
2500.0,3616.8628828427477,999.9319699718872,1
2502.0,3581.341298904499,999.9319699718872,1
2504.0,3475.8054550884235,998.2285237325979,1
2506.0,3390.585731712733,979.3858753518103,1
2508.0,3379.118741713161,978.5033603175286,1
2510.0,3367.651751713589,977.620845283247,1
2512.0,3356.1847617140174,976.7383302489653,1
2514.0,3344.7177717144455,975.8558152146836,1
2516.0,3333.2507817148735,974.973300180402,1
2518.0,3321.7837917153015,974.0907851461203,1
2520.0,3310.3168017157295,973.2082701118387,1
2522.0,3136.863529792033,973.0926615248628,1
2524.0,2970.8759005708694,973.0926615248628,1
2526.0,2867.1787774921386,1022.2999624931393,1
2528.0,2857.871146637997,1115.4347326515576,1
2530.0,2868.4492953754893,1259.5988799650206,1
2532.0,2872.989984672638,1296.5260472620994,1
2534.0,2873.3142042208633,1301.0673793712583,1
2536.0,2873.6384237690886,1305.6087114804172,1
2538.0,2873.962643317314,1310.1500435895762,1
2540.0,2874.286862865539,1314.691375698735,1
2542.0,2874.6110824137645,1319.2327078078943,1
2544.0,2874.93530196199,1323.7740399170532,1
2546.0,2875.259521510215,1328.3153720262121,1
2548.0,2875.5837410584404,1332.856704135371,1
2550.0,2875.9079606066653,1337.39803624453,1
2552.0,2876.2321801548906,1341.9393683536891,1
2554.0,2876.556399703116,1346.480700462848,1
2556.0,2876.880619251341,1351.022032572007,1
2558.0,2877.2048387995665,1355.563364681166,1
2560.0,2877.5290583477918,1360.1046967903249,1
2562.0,2877.853277896017,1364.6460288994838,1
2564.0,2878.1774974442424,1369.1873610086427,1
2566.0,2878.5017169924677,1373.7286931178019,1
2568.0,2878.825936540693,1378.2700252269608,1
2570.0,2879.1501560889183,1382.8113573361197,1
2572.0,2879.4743756371436,1387.3526894452787,1
2574.0,2972.625567576903,1501.2752999443026,1
2576.0,3176.4886543598045,1519.4792809242695,1
2578.0,3368.992391054061,1522.0516889032858,1
2580.0,3604.2421353061977,1516.588657577112,1
2582.0,3903.556849803759,1522.6887056476266,1
2584.0,4195.277944625591,1498.8244624468907,1
2586.0,4531.346138397716,1516.588657577112,1
2588.0,4668.390308094966,1510.1830214818133,1
2590.0,4824.475278800859,1509.8796008428935,1
2592.0,5020.726545584586,1508.87556865204,1
2594.0,5190.292452822494,1514.262939058195,1
2596.0,5336.088847155189,1499.7824040096011,1
2598.0,5396.196420802967,1511.1313729709598,1
2600.0,5438.975214259855,1528.9647388935655,1
2602.0,5471.477958693336,1602.0427309810907,1
2604.0,5524.835563512565,1800.3246508554598,1
2606.0,5555.469502179192,1838.8929881232737,1
2608.0,5555.437136814239,1839.281565744888,1
2610.0,5555.404771449286,1839.6701433665025,1
2612.0,5555.372406084333,1840.0587209881169,1
2614.0,5555.34004071938,1840.4472986097314,1
2616.0,5555.307675354427,1840.835876231346,1
2618.0,5555.275309989474,1841.2244538529603,1
2620.0,5555.242944624521,1841.6130314745749,1
2622.0,5555.2105792595685,1842.0016090961892,1
2624.0,5555.1782138946155,1842.3901867178038,1
2626.0,5555.1458485296625,1842.7787643394183,1
2628.0,5555.11348316471,1843.1673419610327,1
2630.0,5555.081117799757,1843.5559195826472,1
2632.0,5555.048752434804,1843.9444972042616,1
2634.0,5555.016387069852,1844.333074825876,1
2636.0,5554.984021704899,1844.7216524474907,1
2638.0,5554.951656339946,1845.110230069105,1
2640.0,5554.919290974993,1845.4988076907196,1
2642.0,5554.88692561004,1845.887385312334,1
2644.0,5554.854560245087,1846.2759629339484,1
2646.0,5554.822194880134,1846.664540555563,1
2648.0,5554.789829515181,1847.0531181771773,1
2650.0,5554.757464150228,1847.441695798792,1
2652.0,5554.725098785275,1847.8302734204062,1
2654.0,5554.692733420322,1848.2188510420208,1
2656.0,5554.660368055369,1848.6074286636353,1
2658.0,5554.628002690416,1848.9960062852497,1
2660.0,5554.595637325463,1849.3845839068642,1
2662.0,5554.56327196051,1849.7731615284786,1
2664.0,5554.530906595557,1850.1617391500931,1
2666.0,5554.498541230604,1850.5503167717075,1
2668.0,5554.466175865651,1850.938894393322,1
2670.0,5554.433810500698,1851.3274720149366,1
2672.0,5554.401445135745,1851.716049636551,1
2674.0,5554.369079770792,1852.1046272581655,1
2676.0,5554.33671440584,1852.4932048797798,1
2678.0,5554.304349040887,1852.8817825013944,1
2680.0,5554.271983675934,1853.270360123009,1
2682.0,5554.239618310981,1853.6589377446232,1
2684.0,5554.207252946028,1854.0475153662378,1
2686.0,5554.174887581075,1854.4360929878521,1
2688.0,5554.142522216122,1854.8246706094667,1
2690.0,5554.110156851169,1855.2132482310813,1
2692.0,5554.0777914862165,1855.6018258526956,1
2694.0,5554.0454261212635,1855.9904034743101,1
2696.0,5554.013060756311,1856.3789810959245,1
2698.0,5553.980695391358,1856.767558717539,1
2700.0,5553.948330026405,1857.1561363391536,1
2702.0,5553.915964661452,1857.544713960768,1
2704.0,5553.883599296499,1857.9332915823825,1
2706.0,5553.851233931546,1858.3218692039968,1
2708.0,5553.818868566593,1858.7104468256114,1
2710.0,5553.78650320164,1859.099024447226,1
2712.0,5553.754137836687,1859.4876020688403,1
2714.0,5553.721772471734,1859.8761796904548,1
2716.0,5553.689407106781,1860.2647573120692,1
2718.0,5553.657041741828,1860.6533349336837,1
2720.0,5553.624676376876,1861.0419125552983,1
2722.0,5553.592311011923,1861.4304901769126,1
2724.0,5553.55994564697,1861.8190677985272,1
2726.0,5553.527580282017,1862.2076454201415,1
2728.0,5553.495214917064,1862.596223041756,1
2730.0,5553.462849552111,1862.9848006633706,1
2732.0,5553.430484187158,1863.373378284985,1
2734.0,5553.398118822205,1863.7619559065995,1
2736.0,5553.365753457252,1864.1505335282138,1
2738.0,5553.333388092299,1864.5391111498284,1
2740.0,5553.301022727346,1864.927688771443,1
2742.0,5553.268657362393,1865.3162663930573,1
2744.0,5553.23629199744,1865.7048440146718,1
2746.0,5553.203926632487,1866.0934216362862,1
2748.0,5553.171561267534,1866.4819992579007,1
2750.0,5553.139195902581,1866.8705768795153,1
2752.0,5553.106830537628,1867.2591545011296,1
2754.0,5553.074465172675,1867.6477321227442,1
2756.0,5553.0420998077225,1868.0363097443585,1
2758.0,5553.0097344427695,1868.424887365973,1
2760.0,5552.977369077817,1868.8134649875876,1
2762.0,5552.9450037128645,1869.202042609202,1
2764.0,5552.9126383479115,1869.5906202308165,1
2766.0,5552.880272982959,1869.9791978524308,1
2768.0,5552.847907618006,1870.3677754740454,1
2770.0,5552.815542253053,1870.75635309566,1
2772.0,5552.7831768881,1871.1449307172743,1
2774.0,5552.750811523147,1871.5335083388889,1
2776.0,5552.718446158194,1871.9220859605032,1
2778.0,5552.686080793241,1872.3106635821177,1
2780.0,5552.653715428288,1872.6992412037323,1
2782.0,5552.621350063335,1873.0878188253466,1
2784.0,5552.588984698382,1873.4763964469612,1
2786.0,5552.556619333429,1873.8649740685755,1
2788.0,5552.524253968476,1874.25355169019,1
2790.0,5552.491888603523,1874.6421293118046,1
2792.0,5552.45952323857,1875.030706933419,1
2794.0,5552.427157873617,1875.4192845550335,1
2796.0,5552.394792508664,1875.8078621766479,1
2798.0,5552.362427143711,1876.1964397982624,1
2800.0,5552.330061778758,1876.585017419877,1
2802.0,5552.297696413805,1876.9735950414913,1
2804.0,5552.265331048853,1877.3621726631059,1
2806.0,5552.2329656839,1877.7507502847202,1
2808.0,5552.200600318947,1878.1393279063348,1
2810.0,5552.168234953994,1878.5279055279493,1
2812.0,5552.135869589041,1878.9164831495636,1
2814.0,5552.103504224088,1879.3050607711782,1
2816.0,5552.071138859135,1879.6936383927925,1
2818.0,5552.038773494182,1880.082216014407,1
2820.0,5552.006408129229,1880.4707936360217,1
2822.0,5551.974042764276,1880.859371257636,1
2824.0,5551.941677399323,1881.2479488792505,1
2826.0,5551.9093120343705,1881.6365265008649,1
2828.0,5551.8769466694175,1882.0251041224794,1
2830.0,5551.844581304465,1882.413681744094,1
2832.0,5551.812215939512,1882.8022593657083,1
2834.0,5551.779850574559,1883.1908369873229,1
2836.0,5551.747485209606,1883.5794146089372,1
2838.0,5551.715119844653,1883.9679922305518,1
2840.0,5551.6827544797,1884.3565698521663,1
2842.0,5551.650389114747,1884.7451474737807,1
2844.0,5551.618023749794,1885.1337250953952,1
2846.0,5551.585658384842,1885.5223027170096,1
2848.0,5551.553293019889,1885.910880338624,1
2850.0,5551.520927654936,1886.2994579602387,1
2852.0,5551.488562289983,1886.688035581853,1
2854.0,5551.45619692503,1887.0766132034676,1
2856.0,5551.423831560077,1887.465190825082,1
2858.0,5551.391466195124,1887.8537684466964,1
2860.0,5551.359100830171,1888.242346068311,1
2862.0,5551.326735465218,1888.6309236899253,1
2864.0,5551.294370100265,1889.01950131154,1
2866.0,5551.262004735312,1889.4080789331542,1
2868.0,5551.229639370359,1889.7966565547688,1
2870.0,5551.197274005406,1890.1852341763833,1
2872.0,5551.164908640453,1890.5738117979977,1
2874.0,5551.1325432755,1890.9623894196122,1
2876.0,5551.100177910547,1891.3509670412266,1
2878.0,5551.067812545594,1891.7395446628411,1
2880.0,5551.035447180641,1892.1281222844557,1
2882.0,5551.003081815688,1892.51669990607,1
2884.0,5550.970716450735,1892.9052775276846,1
2886.0,5550.938351085782,1893.293855149299,1
2888.0,5550.905985720829,1893.6824327709135,1
2890.0,5550.873620355877,1894.071010392528,1
2892.0,5550.841254990924,1894.4595880141424,1
2894.0,5550.8088896259715,1894.848165635757,1
2896.0,5550.7765242610185,1895.2367432573712,1
2898.0,5550.7441588960655,1895.6253208789858,1
2900.0,5550.711793531113,1896.0138985006004,1
2902.0,5550.67942816616,1896.4024761222147,1
2904.0,5550.647062801207,1896.7910537438293,1
2906.0,5550.614697436254,1897.1796313654436,1
2908.0,5550.582332071301,1897.5682089870581,1
2910.0,5550.549966706348,1897.9567866086727,1
2912.0,5550.517601341395,1898.345364230287,1
2914.0,5550.485235976442,1898.7339418519016,1
2916.0,5550.452870611489,1899.122519473516,1
2918.0,5550.420505246536,1899.5110970951305,1
2920.0,5550.388139881583,1899.8996747167448,1
2922.0,5550.35577451663,1900.2882523383594,1
2924.0,5550.323409151677,1900.676829959974,1
2926.0,5550.291043786724,1901.0654075815883,1
2928.0,5550.258678421771,1901.4539852032028,1
2930.0,5550.226313056818,1901.8425628248174,1
2932.0,5550.193947691866,1902.2311404464317,1
2934.0,5550.161582326913,1902.6197180680463,1
2936.0,5550.12921696196,1903.0082956896606,1
2938.0,5550.096851597007,1903.3968733112752,1
2940.0,5550.064486232054,1903.7854509328895,1
2942.0,5550.032120867101,1904.174028554504,1
2944.0,5549.999755502148,1904.5626061761186,1
2946.0,5549.967390137195,1904.951183797733,1
2948.0,5549.935024772242,1905.3397614193475,1
2950.0,5549.902659407289,1905.7283390409618,1
2952.0,5549.870294042336,1906.1169166625764,1
2954.0,5549.837928677383,1906.505494284191,1
2956.0,5549.80556331243,1906.8940719058053,1
2958.0,5549.7731979474775,1907.2826495274198,1
2960.0,5549.7408325825245,1907.6712271490342,1
2962.0,5549.7084672175715,1908.0598047706487,1
2964.0,5549.676101852619,1908.4483823922633,1
2966.0,5549.643736487666,1908.8369600138776,1
2968.0,5549.611371122713,1909.2255376354922,1
2970.0,5549.57900575776,1909.6141152571065,1
2972.0,5549.546640392807,1910.002692878721,1
2974.0,5549.514275027855,1910.3912705003356,1
2976.0,5549.481909662902,1910.77984812195,1
2978.0,5549.449544297949,1911.1684257435645,1
2980.0,5549.417178932996,1911.5570033651788,1
2982.0,5549.384813568043,1911.9455809867934,1
2984.0,5549.35244820309,1912.334158608408,1
2986.0,5549.320082838137,1912.7227362300223,1
2988.0,5549.287717473184,1913.1113138516369,1
2990.0,5549.255352108231,1913.4998914732512,1
2992.0,5549.222986743278,1913.8884690948657,1
2994.0,5549.190621378325,1914.2770467164803,1
2996.0,5549.158256013372,1914.6656243380946,1
2998.0,5549.125890648419,1915.0542019597092,1
3000.0,5549.093525283466,1915.4427795813235,1
3002.0,5549.061159918513,1915.831357202938,1
3004.0,5549.02879455356,1916.2199348245526,1
3006.0,5548.996429188607,1916.608512446167,1
3008.0,5548.964063823654,1916.9970900677815,1
3010.0,5548.931698458701,1917.385667689396,1
3012.0,5548.899333093748,1917.7742453110104,1
3014.0,5548.866967728795,1918.162822932625,1
3016.0,5548.834602363843,1918.5514005542393,1
3018.0,5548.80223699889,1918.9399781758539,1
3020.0,5521.504143120698,2011.9704631372347,1
3022.0,5446.066949570716,2171.327751590549,1
3024.0,5434.772053424287,2284.5893306179523,1
3026.0,5427.011372186119,2403.677142450885,1
3028.0,5373.851801310284,2575.766533481464,1
3030.0,5361.947976537421,2588.252868076271,1
3032.0,5355.788787681918,2593.388079229775,1
3034.0,5349.629598826414,2598.523290383279,1
3036.0,5343.470409970911,2603.6585015367828,1
3038.0,5337.3112211154075,2608.793712690287,1
3040.0,5331.152032259904,2613.928923843791,1
3042.0,5324.992843404401,2619.064134997295,1
3044.0,5318.833654548898,2624.1993461507986,1
3046.0,5312.674465693394,2629.3345573043025,1
3048.0,5306.515276837891,2634.4697684578064,1
3050.0,5300.356087982388,2639.6049796113102,1
3052.0,5294.196899126885,2644.740190764814,1
3054.0,5288.037710271382,2649.875401918318,1
3056.0,5281.299614297108,2661.228125738329,1
3058.0,5274.474051398712,2673.520251909763,1
3060.0,5267.648488500316,2685.8123780811975,1
3062.0,5260.822925601919,2698.104504252632,1
3064.0,5253.997362703523,2710.396630424066,1
3066.0,5257.045827394207,2707.0287595998016,1
3068.0,5260.5490963745915,2702.9395788798415,1
3070.0,5264.052365354976,2698.850398159881,1
3072.0,5267.555634335362,2694.761217439921,1
3074.0,5271.058903315747,2690.672036719961,1
3076.0,5274.562172296132,2686.582856000001,1
3078.0,5278.065441276517,2682.4936752800404,1
3080.0,5281.568710256903,2678.4044945600804,1
3082.0,5285.071979237287,2674.3153138401203,1
3084.0,5288.575248217673,2670.2261331201603,1
3086.0,5292.078517198058,2666.1369524002,1
3088.0,5273.096551191093,2675.195788009701,1
3090.0,5228.744130677166,2699.0897432135075,1
3092.0,5206.751384207659,2709.090478037634,1
3094.0,5206.751384207659,2705.425983536491,1
3096.0,5206.751384207659,2701.7614890353475,1
3098.0,5206.751384207659,2698.096994534204,1
3100.0,5206.751384207659,2694.4325000330605,1
3102.0,5206.751384207659,2690.768005531917,1
3104.0,5206.751384207659,2687.103511030774,1
3106.0,5206.751384207659,2683.4390165296304,1
3108.0,5206.751384207659,2679.774522028487,1
3110.0,5206.751384207659,2676.1100275273434,1
3112.0,5206.751384207659,2672.4455330262,1
3114.0,5206.751384207659,2668.7810385250564,1
3116.0,5206.751384207659,2665.1165440239133,1
3118.0,5206.751384207659,2661.45204952277,1
3120.0,5206.751384207659,2657.7875550216263,1
3122.0,5206.751384207659,2654.123060520483,1
3124.0,5206.751384207659,2650.4585660193393,1
3126.0,5206.751384207659,2646.794071518196,1
3128.0,5206.751384207659,2643.1295770170527,1
3130.0,5206.751384207659,2639.465082515909,1
3132.0,5206.751384207659,2635.8005880147657,1
3134.0,5206.751384207659,2632.136093513622,1
3136.0,5206.751384207659,2628.4715990124787,1
3138.0,5206.751384207659,2624.807104511335,1
3140.0,5206.751384207659,2621.142610010192,1
3142.0,5206.751384207659,2617.4781155090486,1
3144.0,5202.02468652479,2634.3401519615672,1
3146.0,5196.589267242075,2654.2799388506096,1
3148.0,5191.15384795936,2674.2197257396515,1
3150.0,5186.631913394427,2689.0175718259047,1
3152.0,5186.631913394427,2678.361768393611,1
3154.0,5186.631913394427,2667.705964961317,1
3156.0,5186.631913394427,2657.050161529023,1
3158.0,5186.631913394427,2646.39435809673,1
3160.0,5186.631913394427,2635.738554664436,1
3162.0,5186.631913394427,2625.082751232142,1
3164.0,5186.631913394427,2614.426947799848,1
3166.0,5193.238938222883,2511.1357940976836,1
3168.0,5181.815254700315,2428.9408936432687,1
3170.0,5204.5758028711,2411.595049778873,1
3172.0,5234.008828542811,2406.6871047472578,1
3174.0,5282.383757179488,2394.9553739078665,1
3176.0,5486.058632713806,2329.2665780212005,1
3178.0,5596.490910596197,2314.3147892802294,1
3180.0,5579.0285819280125,2312.1309121403956,1
3182.0,5561.566253259828,2309.947035000562,1
3184.0,5544.103924591644,2307.7631578607284,1
3186.0,5526.64159592346,2305.5792807208945,1
3188.0,5509.179267255276,2303.395403581061,1
3190.0,5456.359891344225,2297.074916126467,1
3192.0,5223.132147138832,2316.727608969457,1
3194.0,4999.24426037415,2340.4314100389415,1
3196.0,4833.957653969315,2335.187565211365,1
3198.0,4594.128557756204,2323.6041323628046,1
3200.0,4499.547807385896,2353.473933998554,1
3202.0,4466.988571753186,2387.809467473578,1
3204.0,4446.794909424559,2421.4823170818195,1
3206.0,4393.496236320147,2513.184481458239,1
3208.0,4329.071904313103,2618.0753411297237,1
3210.0,4290.924139109619,2665.530106752505,1
3212.0,4281.3844819615715,2669.5069416033707,1
3214.0,4271.844824813525,2673.4837764542362,1
3216.0,4262.305167665478,2677.460611305102,1
3218.0,4252.76551051743,2681.4374461559673,1
3220.0,4243.225853369383,2685.414281006833,1
3222.0,4233.686196221336,2689.3911158576984,1
3224.0,4224.146539073288,2693.367950708564,1
3226.0,4214.606881925241,2697.3447855594295,1
3228.0,4219.899546065806,2698.232174543038,1
3230.0,4225.868599348753,2698.978677444156,1
3232.0,4231.837652631701,2699.725180345274,1
3234.0,4237.806705914648,2700.4716832463923,1
3236.0,4243.775759197595,2701.21818614751,1
3238.0,4249.744812480542,2701.9646890486283,1
3240.0,4255.71386576349,2702.7111919497465,1
3242.0,4261.682919046437,2703.4576948508648,1
3244.0,4267.651972329384,2704.2041977519825,1
3246.0,4352.387719635855,2701.2883452212504,1
3248.0,4373.533470638905,2695.5184528153845,1
3250.0,4394.679221641955,2689.7485604095186,1
3252.0,4418.278263548634,2682.6514897136963,1
3254.0,4535.883878728215,2609.962596178638,1
3256.0,4531.249847109507,2603.0080902295194,1
3258.0,4526.615815490799,2596.053584280401,1
3260.0,4521.981783872091,2589.0990783312827,1
3262.0,4517.347752253383,2582.144572382165,1
3264.0,4512.713720634676,2575.1900664330465,1
3266.0,4508.079689015968,2568.235560483928,1
3268.0,4503.44565739726,2561.2810545348098,1
3270.0,4498.811625778552,2554.3265485856914,1
3272.0,4458.210584132003,2538.600563090713,1
3274.0,4261.181973149042,2561.9614256247064,1
3276.0,4154.182031153241,2534.9704197692854,1
3278.0,4030.1862635735847,2406.307244385421,1
3280.0,3947.6039134696475,2304.1502980951896,1
3282.0,3919.3790654292616,2294.928602540828,1
3284.0,3897.6537558226228,2294.928602540828,1
3286.0,3875.9284462159835,2294.928602540828,1
3288.0,3854.2031366093443,2294.928602540828,1
3290.0,3770.577602356063,2288.6591195250576,1
3292.0,3707.908660538101,2303.75758899705,1
3294.0,3628.120945675531,2312.2854420815056,1
3296.0,3535.812239688708,2311.3663634273253,1
3298.0,3475.147174948032,2291.840670407388,1
3300.0,3439.3304131812242,2264.275606916731,1
3302.0,3407.125809055962,2229.813385636313,1
3304.0,3393.243318040156,2160.366394116556,1
3306.0,3387.2625801504555,2131.801793036252,1
3308.0,3384.425135413757,2119.5000814560167,1
3310.0,3381.587690677058,2107.1983698757813,1
3312.0,3378.7502459403595,2094.8966582955463,1
3314.0,3375.9128012036604,2082.594946715311,1
3316.0,3373.0753564669617,2070.2932351350755,1
3318.0,3370.237911730263,2057.99152355484,1
3320.0,3349.142423978208,1998.2631977718327,1
3322.0,3298.6166471050215,1941.2835532910315,1
3324.0,3155.176513317062,1886.8495701686427,1
3326.0,3086.466384790112,1869.8579312113163,1
3328.0,3052.637195058799,1866.0972621470878,1
3330.0,3018.8080053274857,1862.3365930828593,1
3332.0,2981.7929847881605,1858.2785740513661,1
3334.0,2916.134979499052,1851.833008843315,1
3336.0,2904.2029577461244,1851.037144938155,1
3338.0,2892.270935993197,1850.241281032995,1
3340.0,2880.338914240269,1849.445417127835,1
3342.0,2868.4068924873413,1848.649553222675,1
3344.0,2856.474870734414,1847.853689317515,1
3346.0,2844.542848981486,1847.057825412355,1
3348.0,2832.6108272285583,1846.2619615071949,1
3350.0,2820.6788054756307,1845.466097602035,1
3352.0,2741.199047866009,1855.7809366989457,1
3354.0,2708.3345266236715,1862.756800384941,1
3356.0,2694.5120433187235,1868.0757852834101,1
3358.0,2680.689560013776,1873.3947701818793,1
3360.0,2666.867076708828,1878.7137550803486,1
3362.0,2653.04459340388,1884.0327399788177,1
3364.0,2639.2221100989323,1889.3517248772869,1
3366.0,2585.2519472046342,1902.6123454955493,1
3368.0,2523.7596253778597,2025.6183998876124,1
3370.0,2477.8653078356633,2120.170523635963,1
3372.0,2401.7214455817225,2298.643249156558,1
3374.0,2223.714963097068,2341.897392323121,1
3376.0,2167.602219015947,2361.464621291362,1
3378.0,2106.0165182892893,2375.4465278819016,1
3380.0,2028.890323508202,2375.4465278819016,1
3382.0,2025.8262261932987,2370.3220556392444,1
3384.0,2023.7501258465763,2365.1292223426544,1
3386.0,2021.6740254998542,2359.9363890460645,1
3388.0,2019.5979251531319,2354.7435557494746,1
3390.0,2017.5218248064098,2349.550722452884,1
3392.0,2015.4457244596874,2344.3578891562943,1
3394.0,2013.3696241129653,2339.1650558597044,1
3396.0,2011.2935237662432,2333.9722225631144,1
3398.0,2009.2174234195209,2328.779389266524,1
3400.0,2007.1413230727987,2323.586555969934,1
3402.0,2005.0652227260764,2318.393722673344,1
3404.0,2002.9891223793543,2313.2008893767543,1
3406.0,2000.913022032632,2308.008056080164,1
3408.0,1998.8369216859098,2302.815222783574,1
3410.0,1996.7608213391875,2297.622389486984,1
3412.0,1994.6847209924654,2292.4295561903937,1
3414.0,1992.6086206457433,2287.2367228938037,1
3416.0,1990.532520299021,2282.043889597214,1
3418.0,1988.4564199522988,2276.851056300624,1
3420.0,1983.115583788044,2276.737429554269,1
3422.0,1975.6419099543434,2279.942026292663,1
3424.0,1968.168236120643,2283.146623031057,1
3426.0,1960.6945622869425,2286.351219769451,1
3428.0,1953.220888453242,2289.555816507845,1
3430.0,1945.7472146195414,2292.760413246239,1
3432.0,1938.273540785841,2295.9650099846326,1
3434.0,1930.7998669521405,2299.169606723027,1
3436.0,1923.32619311844,2302.3742034614206,1
3438.0,1915.8525192847394,2305.578800199815,1
3440.0,1908.378845451039,2308.7833969382086,1
3442.0,1900.9051716173385,2311.987993676603,1
3444.0,1890.0823858528497,2318.3895628628266,1
3446.0,1802.829848968247,2396.45008698071,1
3448.0,1731.0320394033515,2449.819165170656,1
3450.0,1700.106093753546,2451.88192070239,1
3452.0,1669.1801481037405,2453.944676234123,1
3454.0,1636.2848443351845,2455.8010147152336,1
3456.0,1529.6186320591723,2451.2316929175186,1
3458.0,1517.675085906136,2463.181181629038,1
3460.0,1505.7315397530997,2475.1306703405576,1
3462.0,1493.7879936000634,2487.080159052077,1
3464.0,1481.844447447027,2499.0296477635966,1
3466.0,1469.9009012939905,2510.979136475116,1
3468.0,1457.9573551409542,2522.928625186635,1
3470.0,1403.5131144503284,2607.1670819311485,1
3472.0,1364.9234729260315,2765.3772847037562,1
3474.0,1358.6616945692906,2960.733689603226,1
3476.0,1457.673863805971,3066.3992182772536,1
3478.0,1584.041830570602,3093.1442590057277,1
3480.0,1678.7586269541641,3093.398028839812,1
3482.0,1836.8326716535928,3039.9603652587534,1
3484.0,2004.9800219724639,2968.0359619413703,1
3486.0,2130.7360602160925,2925.8200551697387,1
3488.0,2189.681682872241,2985.5405157759565,1
3490.0,2195.5372524939394,3093.842363158841,1
3492.0,2181.7064277238633,3238.491917154446,1
3494.0,2125.342032358186,3403.8413856028637,1
3496.0,2115.059369241012,3595.638224535866,1
3498.0,2115.059369241012,3786.967491959881,1
3500.0,2114.548394916483,3972.449236287983,1
3502.0,2141.585215217287,4119.100783644037,1
3504.0,2173.0038434502794,4269.770098122049,1
3506.0,2175.417781680708,4451.5587969439575,1
3508.0,2175.417781680708,4556.001563824226,1
3510.0,2168.71129140963,4709.811088431955,1
3512.0,2169.1509316425063,4863.800725940582,1
3514.0,2164.12382975111,5119.404931680294,1
3516.0,2168.71129140963,5287.157688422775,1
3518.0,2153.1252902568003,5432.2035022578275,1
3520.0,2059.1438536724017,5582.081337776942,1
3522.0,1858.0767589013024,5574.091294004083,1
3524.0,1762.2461614188082,5464.555880332407,1
3526.0,1721.773999179577,5322.675546376354,1
3528.0,1674.6529815190459,5266.959362938834,1
3530.0,1654.401459526748,5223.815033901734,1
3532.0,1658.3756642082617,5192.005577399946,1
3534.0,1662.349868889775,5160.196120898158,1
3536.0,1658.2993612088694,5112.384678808594,1
3538.0,1605.248907718907,4985.3347558870355,1
3540.0,1568.0716262222934,4926.217470464118,1
3542.0,1541.7053811282776,4896.9070663272,1
3544.0,1450.3720941424385,4861.007454327253,1
3546.0,1362.0993034804305,4826.259312264857,1
3548.0,1285.6665754064836,4790.270096660343,1
3550.0,1267.7709333916837,4814.142824743076,1
3552.0,1249.9727971626548,4838.764247546252,1
3554.0,1306.4865944513824,5074.374548899187,1
3556.0,1399.033248308101,5237.9992560416595,1
3558.0,1404.241519930232,5383.358296198391,1
3560.0,1377.6058153788429,5606.9124108654205,1
3562.0,1297.7821343147698,5647.910560447377,1
3564.0,1133.1501461058197,5649.842158418912,1
3566.0,925.0898725902636,5609.2002064846165,1
3568.0,768.6931480160621,5586.508585461175,1
3570.0,692.0191624027616,5567.330551696881,1
3572.0,662.4994703821911,5559.946956781948,1
3574.0,632.9797783616208,5552.563361867014,1
3576.0,607.7572341418934,5494.311703017271,1
