timestamp,x,y,floorNumber
2400.0,884.2587418971116,4418.748956128182,1
2402.0,884.0407273101843,4414.386494909288,1
2404.0,883.8227127232569,4410.0240336903935,1
2406.0,883.6046981363296,4405.661572471499,1
2408.0,883.3866835494023,4401.299111252604,2
2410.0,883.168668962475,4396.93665003371,2
2412.0,882.9506543755476,4392.574188814816,2
2414.0,882.7326397886203,4388.211727595922,2
2416.0,882.514625201693,4383.849266377027,2
2418.0,882.2966106147655,4379.4868051581325,2
2420.0,882.0785960278382,4375.124343939238,2
2422.0,881.8605814409109,4370.761882720344,2
2424.0,881.6425668539836,4366.399421501449,2
2426.0,881.4245522670562,4362.036960282555,2
2428.0,881.2065376801289,4357.674499063661,2
2430.0,885.2253011605413,4388.143219391675,2
2432.0,878.7095750733002,4471.9971689201175,2
2434.0,910.8662478481627,4536.428967642726,2
2436.0,949.1794928783268,4591.2644041912445,2
2438.0,987.5139270916566,4656.921935208062,2
2440.0,983.090869204632,4692.324003983397,2
2442.0,992.8452783670014,4723.336111353275,2
2444.0,1015.1945631588477,4750.7253254435855,2
2446.0,1143.2006399110933,4750.7253254435855,2
2448.0,1204.5034570359403,4784.765524751082,2
2450.0,1322.952507113659,4896.478720416095,2
2452.0,1519.9819301297655,4931.890657461002,2
2454.0,1671.8085813475407,4931.890657461002,2
2456.0,1764.611993911727,4944.685424794471,2
2458.0,1884.2340632193263,4944.517323403271,2
2460.0,2002.8816082974959,4917.859841414472,2
2462.0,2137.695369669529,4891.631694790464,2
2464.0,2306.0390215188845,4877.145535291037,2
2466.0,2410.0469498273346,4885.478375545018,2
2468.0,2466.0347438184995,4916.032366966198,2
2470.0,2578.1745943378055,5055.761839291157,2
2472.0,2553.281142918018,5204.993622422002,2
2474.0,2447.9360313502593,5369.058236531576,2
2476.0,2266.579395488696,5504.9565698964625,2
2478.0,2075.0808126089864,5586.966410999736,2
2480.0,1894.689046504218,5602.873368636618,2
2482.0,1795.972209539328,5595.192529393949,2
2484.0,1700.0624748942193,5576.034060189593,2
2486.0,1635.3194800875788,5576.034060189593,2
2488.0,1609.9554138534218,5599.813690845803,2
2490.0,1604.452107981903,5591.860516088057,2
2492.0,1598.9488021103846,5583.90734133031,2
2494.0,1593.4454962388659,5575.954166572565,2
2496.0,1587.9421903673474,5568.000991814818,2
2498.0,1582.4388844958287,5560.047817057072,2
2500.0,1576.9355786243102,5552.094642299326,2
2502.0,1571.4322727527915,5544.14146754158,2
2504.0,1565.928966881273,5536.188292783833,2
2506.0,1560.4256610097543,5528.235118026088,2
2508.0,1554.9223551382356,5520.281943268341,2
2510.0,1503.2555242378116,5528.868190646836,2
2512.0,1422.0022654468291,5535.7750975190565,2
2514.0,1354.0687647111465,5527.617784111022,2
2516.0,1286.7130613968648,5517.984575021504,2
2518.0,1164.5338691708166,5509.1006379277815,2
2520.0,1012.4694279493363,5560.6229388785,2
2522.0,832.5216629659882,5602.873368636618,2
2524.0,669.5352800434731,5596.163541524862,2
2526.0,529.5815209090395,5530.866323315972,2
2528.0,503.4657216666348,5433.539825713951,2
2530.0,485.8117816384408,5373.593214856496,2
2532.0,492.07542696521097,5356.881849981294,2
2534.0,498.33907229198115,5340.170485106092,2
2536.0,504.6027176187514,5323.45912023089,2
2538.0,505.5017041824534,5228.559463640352,2
2540.0,514.1597714239797,5203.308546038334,2
2542.0,524.2065204028656,5191.246448704186,2
2544.0,534.2532693817516,5179.18435137004,2
2546.0,619.512038790768,5154.557891791471,2
2548.0,633.7121739758088,4998.201382283781,2
2550.0,671.7987661077145,4960.09584001778,2
2552.0,673.1639609593866,4936.162810693017,2
2554.0,673.1639609593866,4912.75667421917,2
2556.0,673.1639609593866,4889.350537745324,2
2558.0,673.1639609593866,4865.944401271477,2
2560.0,679.8704512304639,4685.3305858809945,2
2562.0,675.6128772637021,4529.188856707586,2
2564.0,659.9765689628247,4477.356295836536,2
2566.0,625.3770987798881,4468.702124515098,2
2568.0,550.220746407231,4462.202759638069,2
2570.0,383.77137185240247,4468.912586749826,2
2572.0,199.04225241850256,4448.783105414557,2
2574.0,77.00440379867466,4448.783105414557,2
2576.0,47.89150386074246,4492.474674768576,2
2578.0,55.49984073485594,4557.177715441645,2
2580.0,56.1668560202726,4697.681134050579,2
2582.0,46.47396003148266,4831.294966878513,2
2584.0,55.751842534086606,4942.81899181782,2
2586.0,121.82485022993201,4998.988928578563,2
2588.0,238.19669526732193,4998.988928578563,2
2590.0,355.0743129540443,5026.585714121177,2
2592.0,457.25310306377787,5050.264874586552,2
2594.0,601.1047390550257,5040.247641777654,2
2596.0,606.606255925803,5021.900127870356,2
2598.0,612.1077727965804,5003.552613963057,2
2600.0,617.6092896673578,4985.2051000557585,1
2602.0,632.1088307290696,4922.145679395188,1
2604.0,639.6315096039999,4767.406201313833,1
2606.0,626.6265112867821,4618.365616689919,1
2608.0,598.7015198164337,4531.249559795034,1
2610.0,538.7833103716428,4509.171549420363,1
2612.0,460.3728918077532,4509.171549420363,1
2614.0,358.793762097896,4509.171549420363,1
2616.0,233.61326818230054,4494.374866817143,1
2618.0,105.28840432441137,4489.61972932085,1
2620.0,49.46036574919528,4581.346033521793,1
2622.0,49.46036574919528,4738.189985085378,1
2624.0,43.38016290693695,4844.219068302403,1
2626.0,45.91598080385828,4869.589864333552,0
2628.0,48.451798700779605,4894.960660364702,0
2630.0,47.00789016901426,4932.0420030238165,0
2632.0,42.93584694568222,4976.856765153254,0
2634.0,177.81951812634676,4999.082558864181,0
2636.0,324.8733433733239,5005.658110339853,0
2638.0,495.62592633280343,5005.69875569032,0
2640.0,625.7986620360451,4996.701746331486,0
2642.0,677.2486554501593,4977.983349036501,0
2644.0,720.2256805477487,4884.572831028048,0
2646.0,802.1124200194439,4760.0271147357425,0
2648.0,989.2602031189805,4704.044742703829,0
2650.0,1235.7023847007026,4685.383628953292,0
2652.0,1406.7406142507,4696.198396590083,0
2654.0,1652.395308345811,4660.132183248859,0
2656.0,1884.483400422688,4621.093418986919,0
2658.0,2134.514032307871,4409.743563371518,0
2660.0,2172.8625014180657,4277.525532026065,0
2662.0,2181.389142485559,4195.190295616763,0
2664.0,2186.3928453340177,4026.0684372354017,0
2666.0,2142.5347918361717,3881.9087047621074,0
2668.0,2168.71129140963,3729.9424235623396,0
2670.0,2174.631557749845,3585.944962322414,0
2672.0,2231.874639932382,3394.192347248415,0
2674.0,2319.4916020062265,3206.077078161317,0
2676.0,2319.9661678787434,3149.082201845937,0
2678.0,2308.3463037626916,3111.298853563838,0
2680.0,2327.888441447622,2969.1274858586344,0
2682.0,2363.5120904184128,2747.1312693844575,0
2684.0,2380.3641898342426,2511.5690595670662,0
2686.0,2380.3781803022753,2368.1445794267174,0
2688.0,2415.9946365927335,2237.111821980259,0
2690.0,2506.6585157513387,2132.580743994712,0
2692.0,2676.202279974376,2127.182924746924,0
2694.0,2819.6660471082896,2174.388053953549,0
2696.0,2853.8048993089037,2193.363519576405,0
2698.0,2899.690085905028,2227.8016721187764,0
2700.0,2978.666943048429,2325.416873588657,0
2702.0,2988.2389974211314,2339.4915886091594,0
2704.0,2989.880302830462,2336.535768924004,0
2706.0,2991.5216082397924,2333.5799492388487,0
2708.0,2993.1629136491224,2330.624129553693,0
2710.0,2994.804219058453,2327.6683098685376,0
2712.0,2996.4455244677833,2324.7124901833818,0
2714.0,2998.086829877114,2321.7566704982264,0
2716.0,2999.728135286444,2318.8008508130706,0
2718.0,3001.3694406957743,2315.8450311279153,0
2720.0,3003.0107461051048,2312.88921144276,0
2722.0,3004.652051514435,2309.933391757604,0
2724.0,3006.2933569237653,2306.9775720724488,0
2726.0,3007.9346623330957,2304.021752387293,0
2728.0,3009.575967742426,2301.0659327021376,0
2730.0,3011.217273151756,2298.1101130169823,0
2732.0,3012.8585785610867,2295.1542933318265,0
2734.0,3014.499883970417,2292.198473646671,0
2736.0,3016.141189379747,2289.2426539615153,0
2738.0,3017.7824947890776,2286.28683427636,0
2740.0,3019.423800198408,2283.3310145912046,0
2742.0,3038.487449489236,2181.28577644809,0
2744.0,3067.330971935052,1999.6878695094733,0
2746.0,3066.842135399808,1999.6063562165084,0
2748.0,3066.3532988645643,1999.5248429235435,0
2750.0,3065.8644623293203,1999.4433296305785,0
2752.0,3065.3756257940768,1999.3618163376136,0
2754.0,3064.886789258833,1999.280303044649,0
2756.0,3064.3979527235892,1999.198789751684,0
2758.0,3063.9091161883453,1999.117276458719,0
2760.0,3063.4202796531017,1999.0357631657541,0
2762.0,3062.9314431178577,1998.9542498727892,0
2764.0,3062.442606582614,1998.8727365798243,0
2766.0,3061.95377004737,1998.7912232868593,0
2768.0,3061.4649335121267,1998.7097099938944,0
2770.0,3060.9760969768827,1998.6281967009295,0
2772.0,3060.487260441639,1998.5466834079646,0
2774.0,3059.998423906395,1998.4651701149999,0
2776.0,3059.5095873711516,1998.383656822035,0
2778.0,3059.0207508359076,1998.30214352907,0
2780.0,3058.531914300664,1998.220630236105,0
2782.0,3058.04307776542,1998.1391169431402,0
2784.0,3057.5542412301766,1998.0576036501752,0
2786.0,3057.0654046949326,1997.9760903572103,0
2788.0,3056.576568159689,1997.8945770642454,0
2790.0,3056.087731624445,1997.8130637712804,0
2792.0,3055.598895089201,1997.7315504783155,0
2794.0,3055.1100585539575,1997.6500371853506,0
2796.0,3054.6212220187135,1997.5685238923859,0
2798.0,3054.13238548347,1997.487010599421,0
2800.0,3053.643548948226,1997.405497306456,0
2802.0,3053.1547124129825,1997.323984013491,0
2804.0,3052.6658758777385,1997.2424707205262,0
2806.0,3052.177039342495,1997.1609574275612,0
2808.0,3051.688202807251,1997.0794441345963,0
2810.0,3051.1993662720074,1996.9979308416314,0
2812.0,3050.7105297367634,1996.9164175486665,0
2814.0,3050.22169320152,1996.8349042557015,0
2816.0,3049.732856666276,1996.7533909627368,0
2818.0,3049.2440201310324,1996.671877669772,0
2820.0,3048.7551835957884,1996.590364376807,0
2822.0,3048.266347060545,1996.508851083842,0
2824.0,3047.777510525301,1996.4273377908771,0
2826.0,3047.2886739900573,1996.3458244979122,0
2828.0,3046.7998374548133,1996.2643112049473,0
2830.0,3046.31100091957,1996.1827979119823,0
2832.0,3045.822164384326,1996.1012846190174,0
2834.0,3045.3333278490823,1996.0197713260525,0
2836.0,3044.8444913138383,1995.9382580330875,0
2838.0,3044.3556547785947,1995.8567447401228,0
2840.0,3043.8668182433507,1995.775231447158,0
2842.0,3043.377981708107,1995.693718154193,0
2844.0,3042.889145172863,1995.612204861228,0
2846.0,3042.400308637619,1995.5306915682631,0
2848.0,3041.9114721023757,1995.4491782752982,0
2850.0,3041.4226355671317,1995.3676649823333,0
2852.0,3040.933799031888,1995.2861516893684,0
2854.0,3040.444962496644,1995.2046383964034,0
2856.0,3039.9561259614006,1995.1231251034385,0
2858.0,3039.4672894261566,1995.0416118104738,0
2860.0,3038.978452890913,1994.9600985175089,0
2862.0,3038.489616355669,1994.878585224544,0
2864.0,3038.0007798204256,1994.797071931579,0
2866.0,3037.5119432851816,1994.715558638614,0
2868.0,3037.023106749938,1994.6340453456492,0
2870.0,3036.534270214694,1994.5525320526842,0
2872.0,3036.0454336794505,1994.4710187597193,0
2874.0,3035.5565971442065,1994.3895054667544,0
2876.0,3035.067760608963,1994.3079921737894,0
2878.0,3034.578924073719,1994.2264788808247,0
2880.0,3034.0900875384755,1994.1449655878598,0
2882.0,3033.6012510032315,1994.063452294895,0
2884.0,3033.112414467988,1993.98193900193,0
2886.0,3032.623577932744,1993.900425708965,0
2888.0,3032.1347413975004,1993.818912416,0
2890.0,3031.6459048622564,1993.7373991230352,0
2892.0,3031.157068327013,1993.6558858300702,0
2894.0,3030.668231791769,1993.5743725371053,0
2896.0,3030.1793952565254,1993.4928592441404,0
2898.0,3029.6905587212814,1993.4113459511755,0
2900.0,3029.201722186038,1993.3298326582108,0
2902.0,3028.712885650794,1993.2483193652458,0
2904.0,3028.22404911555,1993.166806072281,0
2906.0,3027.7352125803063,1993.085292779316,0
2908.0,3027.2463760450623,1993.003779486351,0
2910.0,2907.0137929850566,2019.825690958825,0
2912.0,2706.3629598226316,2026.535518070581,0
2914.0,2627.197207396916,2033.8544927892694,0
2916.0,2526.5519574013265,2068.9504572455007,0
2918.0,2418.9513868723247,2170.491881732472,0
2920.0,2349.5687529240813,2315.929620515484,0
2922.0,2302.9083491193696,2522.255295342528,0
2924.0,2237.4166737194873,2746.272958661715,0
2926.0,2174.7495969918987,2996.427466470515,0
2928.0,2147.331905058777,3232.229625685264,0
2930.0,2141.885330325321,3481.47546779929,0
2932.0,2154.5873732331825,3705.0117922084432,0
2934.0,2156.919570514144,3864.3634610860818,0
2936.0,2148.591820596398,3993.677430307661,0
2938.0,2149.0515102058025,4137.1005778002755,0
2940.0,2148.591820596398,4330.648152058238,0
2942.0,2175.516842094981,4499.329805582618,0
2944.0,2260.9693907132933,4608.185379216875,0
2946.0,2372.7685750136484,4665.406906162362,0
2948.0,2443.1237299160143,4749.894418316386,0
