timestamp,x,y,floorNumber
1226.0,169.08852920325558,5522.560931895435,2
1228.0,173.28731709759748,5529.162310066286,2
1230.0,177.48610499193938,5535.763688237139,2
1232.0,181.68489288628126,5542.365066407991,2
1234.0,185.88368078062314,5548.966444578843,2
1236.0,190.08246867496504,5555.567822749696,2
1238.0,394.0817541451342,5596.37951431045,2
1240.0,728.791542144888,5602.873368636618,2
1242.0,872.521340985817,5616.293022860131,2
1244.0,971.5680380442388,5589.453714413105,2
1246.0,1023.8823980240708,5518.535236656491,2
1248.0,1037.6866533294472,5485.4220822521165,2
1250.0,1061.6475669050883,5480.285046090116,2
1252.0,1085.6084804807292,5475.148009928115,2
1254.0,1109.5693940563704,5470.010973766114,2
1256.0,1331.410070290693,5507.41598592928,2
1258.0,1630.1868854007707,5530.359791787673,2
1260.0,1735.6814771925701,5522.560519384583,2
1262.0,1790.8025511089543,5519.141145914039,2
1264.0,1838.0129177485842,5538.821919390584,2
1266.0,1970.3507420716178,5589.453714413105,2
1268.0,2143.931966000268,5589.453714413105,2
1270.0,2277.7130240538418,5584.0603693182975,2
1272.0,2339.7895203300013,5606.249201598485,2
1274.0,2364.6750181328052,5614.548494825273,2
1276.0,2389.5605159356087,5622.84778805206,2
1278.0,2421.220595307766,5630.636107489871,2
1280.0,2485.303021787155,5635.9789667351515,2
1282.0,2573.259279846663,5617.343064613961,2
1284.0,2556.683675767637,5498.336569994542,2
1286.0,2467.74310329261,5370.596811303516,2
1288.0,2339.5555151147123,5210.314209913376,2
1290.0,2331.854998709792,5208.362623892948,2
1292.0,2341.9530979606275,5209.91695060063,2
1294.0,2352.0511972114627,5211.471277308313,2
1296.0,2362.149296462298,5213.025604015996,2
1298.0,2372.2473957131333,5214.5799307236775,2
1300.0,2382.3454949639686,5216.13425743136,2
1302.0,2392.443594214804,5217.688584139042,2
1304.0,2402.5416934656387,5219.242910846725,2
1306.0,2474.065452948511,5210.574405469167,2
1308.0,2604.6331590296563,5027.380942268527,2
1310.0,2506.3203516452386,4910.507544496842,2
1312.0,2469.061043763552,4831.585781836074,2
1314.0,2420.5209079789292,4794.093121534159,2
1316.0,2356.0216195888934,4857.514494330185,2
1318.0,2307.3291069427937,4830.8095490286005,2
1320.0,2260.0680737423786,4792.981910537529,2
1322.0,2148.591820596398,4707.6654483927,2
1324.0,2168.885140674297,4612.912966006503,2
1326.0,2144.11760620309,4600.49948323467,2
1328.0,2103.8146332283127,4597.139231078179,2
1330.0,2045.0389420684903,4596.3993018731935,2
1332.0,2006.3454248430785,4596.3993018731935,2
1334.0,1982.703318416935,4596.3993018731935,2
1336.0,1959.0612119907914,4596.3993018731935,2
1338.0,1935.4191055646481,4596.3993018731935,2
1340.0,1911.7769991385046,4596.3993018731935,2
1342.0,1698.9573989529677,4621.407151869778,2
1344.0,1658.119188980224,4658.361501716193,2
1346.0,1655.9045564607172,4662.239036948829,2
1348.0,1653.6899239412103,4666.116572181466,2
1350.0,1651.4752914217036,4669.9941074141025,2
1352.0,1649.2606589021966,4673.871642646739,2
1354.0,1647.04602638269,4677.749177879375,2
1356.0,1644.8313938631832,4681.626713112011,2
1358.0,1642.6167613436762,4685.504248344648,2
1360.0,1640.4021288241695,4689.381783577284,2
1362.0,1638.1874963046628,4693.259318809921,2
1364.0,1635.9728637851558,4697.136854042557,2
1366.0,1633.758231265649,4701.014389275194,2
1368.0,1579.136275996831,4730.297631584285,2
1370.0,1648.2903478364415,4817.823596561147,2
1372.0,1614.49518517568,4817.823596561147,2
1374.0,1576.0081921978322,4794.715990928345,2
1376.0,1558.4206767415935,4642.9719206501695,2
1378.0,1336.1211802095831,4648.201716964028,2
1380.0,1291.6094336207543,4715.002557339817,2
1382.0,1154.4685506499693,4781.957209154264,2
1384.0,1097.2176634611023,4874.193522029543,2
1386.0,1010.5817455925741,4932.317546788956,2
1388.0,992.6925096138239,4960.129042389917,2
1390.0,977.9341377262477,4962.40069084741,2
1392.0,963.1757658386716,4964.672339304903,2
1394.0,948.4173939510956,4966.943987762395,2
1396.0,933.6590220635195,4969.215636219888,2
1398.0,918.9006501759434,4971.4872846773815,2
1400.0,898.3651883236284,4969.585330831489,2
1402.0,875.4520836525625,4965.965672119388,2
1404.0,852.5389789814966,4962.346013407286,2
1406.0,829.6258743104306,4958.726354695184,2
1408.0,806.7127696393648,4955.106695983082,2
1410.0,769.7900287645683,4950.997026066057,2
1412.0,673.1639609593866,4931.272314867704,2
1414.0,673.1639609593866,4853.878515983513,2
1416.0,692.5735110894339,4685.440514098505,2
1418.0,695.3556085690601,4553.464534559973,2
1420.0,684.9305918032137,4482.372624882441,2
1422.0,607.2968643623497,4442.608962496068,2
1424.0,502.76921237093933,4438.229638793987,2
1426.0,335.1292111530158,4436.7077211047745,2
1428.0,239.98164811020234,4445.154100073967,2
1430.0,167.45603870173858,4448.783105414557,2
1432.0,74.24929124960298,4448.783105414557,2
1434.0,56.1668560202726,4536.732078343657,2
1436.0,47.08137624760134,4678.639996893656,2
1438.0,50.44571355432066,4809.5241720516115,2
1440.0,56.1668560202726,4961.452266219232,2
1442.0,118.51391532376502,4977.347793492262,2
1444.0,220.44800142675467,4981.205098722422,2
1446.0,407.13769349013,5018.287176967512,2
1448.0,606.099973549278,5025.821826733055,2
1450.0,609.1766144393364,5004.274624939002,1
1452.0,612.2532553293947,4982.727423144948,1
1454.0,615.329896219453,4961.180221350895,1
1456.0,618.4065371095113,4939.633019556843,1
1458.0,631.1870877140447,4822.303910893945,1
1460.0,632.9250193329226,4697.649255103711,1
1462.0,645.7974624561285,4526.647251384923,1
1464.0,590.5080145063578,4517.005427264067,1
1466.0,505.3891159263142,4513.625993449055,1
1468.0,389.0407821752009,4507.952899695346,1
1470.0,260.33787712581767,4505.029197329134,1
1472.0,109.84929391265513,4488.299924062342,1
1474.0,52.21983043537404,4529.720114289841,1
1476.0,54.64274743716525,4630.254648945788,0
1478.0,53.638411733472196,4755.892867350569,0
1480.0,47.18284313928595,4820.480673228522,0
1482.0,42.80666963527041,4864.264182092504,0
1484.0,72.96934268216712,4978.262655333498,0
1486.0,165.01407324692462,4998.988928578563,0
1488.0,290.3323998934222,4998.988928578563,0
1490.0,369.23576120710567,4998.988928578563,0
1492.0,427.7189312166206,4998.988928578563,0
1494.0,484.0383671487275,4998.988928578563,0
1496.0,566.0767567902759,5004.378465063798,0
1498.0,643.8345687175608,4927.501372421231,0
1500.0,589.5756453649221,4748.624435254399,0
1502.0,521.573185955592,4683.475982977624,0
1504.0,523.4782380958262,4662.41996151819,0
1506.0,536.5202171851078,4645.643359575814,0
1508.0,549.5621962743894,4628.866757633438,0
1510.0,562.3384329578628,4581.4784797898255,0
1512.0,580.153685905755,4489.2022547908855,0
1514.0,586.601413623438,4490.375152210891,0
1516.0,593.049141341121,4491.548049630897,0
1518.0,599.496869058804,4492.720947050903,0
1520.0,605.944596776487,4493.893844470909,0
1522.0,612.39232449417,4495.066741890915,0
1524.0,618.840052211853,4496.239639310922,0
1526.0,625.287779929536,4497.412536730928,0
1528.0,631.735507647219,4498.585434150934,0
1530.0,638.1832353649021,4499.75833157094,0
1532.0,644.630963082585,4500.931228990946,0
1534.0,651.0786908002681,4502.104126410952,0
1536.0,716.3370517943038,4542.4271240685475,0
1538.0,873.8222384718987,4555.674201455095,0
1540.0,1046.0944914142656,4555.558111722052,0
1542.0,1264.482732034733,4558.568314611073,0
1544.0,1546.0938841773905,4611.753140448515,0
1546.0,1830.994952654191,4647.262606692379,0
1548.0,2092.1895520866697,4709.778434076354,0
1550.0,2304.8617695345256,4770.903612942562,0
