timestamp,x,y,floorNumber
1230.0,3433.089321442136,952.963180189594,1
1232.0,3494.963379628389,952.963180189594,1
1234.0,3515.0798907999147,952.963180189594,1
1236.0,3527.624768808058,957.8140071649144,1
1238.0,3539.499387253055,963.09424125746,1
1240.0,3551.3740056980523,968.3744753500055,1
1242.0,3563.2486241430497,973.654709442551,1
1244.0,3575.1232425880467,978.9349435350965,1
1246.0,3657.4564995948635,973.0926615248628,1
1248.0,3857.767161162963,963.5095963635573,1
1250.0,4046.0548529067105,953.0105751998982,1
1252.0,4234.029234632786,812.4317443244568,1
1254.0,4281.255726798988,603.4517994244347,1
1256.0,4134.6633683873915,516.8244179254433,1
1258.0,4053.03021420433,516.2925123554114,1
1260.0,4042.0955891427566,515.4509688456121,1
1262.0,4031.1609640811826,514.609425335813,1
1264.0,4020.226339019609,513.7678818260138,1
1266.0,4009.291713958035,512.9263383162146,1
1268.0,3998.3570888964614,512.0847948064153,1
1270.0,3987.4224638348874,511.2432512966161,1
1272.0,3976.487838773314,510.4017077868169,1
1274.0,3928.5734080606167,510.11459081368713,1
1276.0,3861.5085053498433,510.11459081368713,1
1278.0,3805.279778749957,508.08010587903385,1
1280.0,3806.443738159984,495.2701819102054,1
1282.0,3807.6076975700107,482.460257941377,1
1284.0,3808.7716569800377,469.6503339725486,1
1286.0,3809.9356163900643,456.8404100037202,1
1288.0,3811.099575800091,444.03048603489174,1
1290.0,3825.091224327136,369.82434806354104,1
1292.0,3830.336923040878,368.2763881190849,1
1294.0,3835.478375691053,367.34111342813685,1
1296.0,3840.6198283412273,366.40583873718884,1
1298.0,3845.761280991402,365.4705640462408,1
1300.0,3850.902733641577,364.5352893552928,1
1302.0,3856.0441862917514,363.60001466434477,1
1304.0,3861.1856389419263,362.6647399733967,1
1306.0,3866.327091592101,361.7294652824487,1
1308.0,3871.468544242276,360.79419059150064,1
1310.0,3876.6099968924505,359.85891590055263,1
1312.0,3881.7514495426253,358.9236412096046,1
1314.0,3886.8929021928,357.98836651865656,1
1316.0,3892.0343548429746,357.05309182770856,1
1318.0,3897.1758074931495,356.11781713676055,1
1320.0,3905.5925624711804,353.58521112542866,1
1322.0,3915.7887709418615,350.18478391395854,1
1324.0,3925.9849794125425,346.7843567024884,1
1326.0,3936.181187883223,343.38392949101836,1
1328.0,3946.3773963539043,339.98350227954825,1
1330.0,3956.573604824585,336.58307506807813,1
1332.0,3966.769813295266,333.182647856608,1
1334.0,3976.9660217659466,329.7822206451379,1
1336.0,4069.0324828352595,329.3162789655959,1
1338.0,4079.959250534658,330.99815655878865,1
1340.0,4090.8860182340563,332.68003415198143,1
1342.0,4101.812785933455,334.36191174517415,1
1344.0,4112.739553632854,336.0437893383669,1
1346.0,4123.666321332252,337.72566693155966,1
1348.0,4134.59308903165,339.4075445247524,1
1350.0,4145.519856731049,341.0894221179451,1
1352.0,4194.394011451278,364.91434712349394,1
1354.0,4321.494668425452,665.1149580474233,1
1356.0,4242.732143301203,870.7290432366412,1
1358.0,4051.879050661072,941.4676749472358,1
1360.0,3938.9177080441227,932.8336988543256,1
1362.0,3920.587279961582,932.8336988543256,1
1364.0,3902.2568518790417,932.8336988543256,1
1366.0,3883.9264237965012,932.8336988543256,1
1368.0,3865.5959957139603,932.8336988543256,1
1370.0,3701.731880954652,959.8357754547583,1
1372.0,3488.175953536894,973.0926615248628,1
1374.0,3310.1120849973036,973.0926615248628,1
1376.0,3198.8001539263214,973.0926615248628,1
1378.0,3040.680755710917,966.4142823176627,1
1380.0,2989.1361804621483,932.8554966779964,1
1382.0,2993.609594752141,892.1570192475439,1
1384.0,3001.5380863051187,789.6810378020247,1
1386.0,3013.7290655653733,634.8857095435441,1
1388.0,3015.442607665373,529.8203588625033,1
1390.0,3023.5667597707957,559.6237379967406,1
1392.0,3031.6909118762187,589.4271171309779,1
1394.0,3006.357892978431,719.7817638560581,1
1396.0,2984.395689929473,835.631482229706,1
1398.0,3192.190005353219,946.253353077838,1
1400.0,3298.472971431129,944.4746858529481,1
1402.0,3315.603708037001,941.3584567490537,1
1404.0,3332.7344446428738,938.2422276451593,1
1406.0,3349.8651812487465,935.1259985412648,1
1408.0,3360.6490851287153,932.9852304230172,1
1410.0,3353.7751139877746,933.5583463657161,1
1412.0,3346.901142846834,934.131462308415,1
1414.0,3340.027171705893,934.704578251114,1
1416.0,3333.153200564952,935.2776941938129,1
1418.0,3326.279229424011,935.8508101365119,1
1420.0,3319.4052582830705,936.4239260792108,1
1422.0,3312.5312871421297,936.9970420219097,1
1424.0,3305.657316001189,937.5701579646086,1
1426.0,3298.7833448602482,938.1432739073075,1
1428.0,3291.9093737193075,938.7163898500064,1
1430.0,3285.0354025783663,939.2895057927054,1
1432.0,3189.0758786590086,946.253353077838,1
1434.0,3067.4028820790404,950.5212516727131,1
1436.0,2888.5249068671237,988.0645101053162,1
1438.0,2853.003697505022,1135.396334153388,1
1440.0,2854.4832329990513,1143.5378281885025,1
1442.0,2855.96276849308,1151.6793222236172,1
1444.0,2857.4423039871094,1159.8208162587318,1
1446.0,2858.9218394811382,1167.9623102938465,1
1448.0,2860.4013749751675,1176.1038043289611,1
1450.0,2861.8809104691964,1184.2452983640758,1
1452.0,2863.3604459632256,1192.3867923991904,1
1454.0,2864.8399814572545,1200.528286434305,1
1456.0,2866.237801408493,1208.5036322950189,1
1458.0,2866.809925832541,1214.8001322499388,1
1460.0,2867.3820502565886,1221.0966322048587,1
1462.0,2867.9541746806362,1227.3931321597788,1
1464.0,2868.5262991046843,1233.6896321146987,1
1466.0,2869.098423528732,1239.9861320696186,1
1468.0,2869.6705479527795,1246.2826320245385,1
1470.0,2870.2426723768276,1252.5791319794585,1
1472.0,2870.8147968008752,1258.8756319343784,1
1474.0,2871.386921224923,1265.1721318892985,1
1476.0,2871.9590456489705,1271.4686318442184,1
1478.0,2872.5311700730185,1277.7651317991383,1
1480.0,2871.7272834651203,1285.8259407156,1
1482.0,2868.5599426285603,1296.9171493737886,1
1484.0,2865.3926017920003,1308.008358031977,1
1486.0,2862.2252609554403,1319.0995666901654,1
1488.0,2859.0579201188802,1330.190775348354,1
1490.0,2855.8905792823202,1341.2819840065424,1
1492.0,2852.72323844576,1352.3731926647308,1
1494.0,2849.5558976092,1363.4644013229195,1
1496.0,2846.38855677264,1374.5556099811079,1
1498.0,2877.703614440103,1509.9505964630982,1
1500.0,3189.870285194159,1523.2178776669823,1
1502.0,3272.948446936583,1519.4397186847373,1
1504.0,3381.344318097272,1514.75959919367,1
1506.0,3572.3100348589082,1509.878830465356,1
1508.0,3742.465922819769,1509.878830465356,1
1510.0,3860.702668074905,1509.878830465356,1
1512.0,3934.7522770077676,1509.878830465356,1
1514.0,4058.0948206962253,1496.6765463599131,1
1516.0,4208.436166800788,1496.4591762418438,1
1518.0,4291.835184031229,1496.4591762418438,1
1520.0,4370.966471638181,1501.5482246785446,1
1522.0,4464.367892373251,1503.1690033535997,1
1524.0,4600.848998165828,1503.1690033535997,1
1526.0,4817.694407101324,1506.821583463873,1
1528.0,5034.927763063638,1509.878830465356,1
1530.0,5231.6560745084425,1500.2940475973644,1
1532.0,5342.243850927492,1496.6863994578084,1
1534.0,5414.9656621285785,1508.8127318286417,1
1536.0,5439.455008374197,1530.5701895466384,1
1538.0,5459.295215517469,1553.2559937941446,1
1540.0,5471.559216110603,1576.5827702609445,1
1542.0,5477.521235923352,1600.442715217808,1
1544.0,5483.4832557361015,1624.3026601746715,1
1546.0,5487.885261525176,1651.62112219902,1
1548.0,5484.7404225123855,1695.6707745568021,1
1550.0,5481.347236599015,1743.1990134464281,1
1552.0,5464.815122681538,1938.9612877215823,1
1554.0,5402.531997964539,2214.4805538810792,1
1556.0,5406.686971615056,2359.5162038979815,1
1558.0,5402.211195983396,2374.4428791362275,1
1560.0,5397.735420351736,2389.3695543744734,1
1562.0,5393.259644720077,2404.2962296127193,1
1564.0,5388.783869088416,2419.2229048509653,1
1566.0,5325.912029560678,2525.583701896631,1
1568.0,5346.69015992612,2623.5105828971546,1
1570.0,5336.668106604821,2621.2823518230553,1
1572.0,5326.646053283522,2619.054120748956,1
1574.0,5316.623999962223,2616.8258896748566,1
1576.0,5306.601946640923,2614.5976586007573,1
1578.0,5296.579893319625,2612.369427526658,1
1580.0,5285.130533402888,2607.140809356713,1
1582.0,5253.803806666607,2560.1273391476698,1
1584.0,5235.111955753776,2541.2878565519964,1
1586.0,5239.442872269501,2573.7858919043583,1
1588.0,5243.773788785226,2606.28392725672,1
1590.0,5246.5574403480105,2627.8213529086797,1
1592.0,5244.87507724188,2617.722151873513,1
1594.0,5243.192714135749,2607.6229508383467,1
1596.0,5241.510351029619,2597.52374980318,1
1598.0,5239.827987923489,2587.4245487680137,1
1600.0,5238.145624817358,2577.325347732847,1
1602.0,5236.4632617112275,2567.2261466976806,1
1604.0,5234.780898605097,2557.126945662514,1
1606.0,5229.152088396353,2492.3450696923373,1
1608.0,5178.253153481626,2356.811990430901,1
1610.0,5056.821245225403,2315.058083876096,1
1612.0,4889.824819758691,2321.767910987852,1
1614.0,4812.831063778981,2324.3581713583585,1
1616.0,4778.602352904532,2331.9683361371394,1
1618.0,4690.410011331005,2334.074127946281,1
1620.0,4603.758050777968,2324.925302387313,1
1622.0,4511.4723548798975,2317.776791818829,1
1624.0,4434.271552942492,2326.794627490087,1
1626.0,4363.261786180138,2343.5111211258063,1
1628.0,4337.157701442847,2359.7538572199655,1
1630.0,4330.746902846238,2375.788828006785,1
1632.0,4324.336104249631,2391.823798793604,1
1634.0,4317.925305653023,2407.8587695804235,1
1636.0,4311.514507056416,2423.893740367243,1
1638.0,4305.103708459808,2439.928711154062,1
1640.0,4297.809781836015,2449.25462611122,1
1642.0,4289.288264164103,2449.25462611122,1
1644.0,4280.766746492191,2449.25462611122,1
1646.0,4272.2452288202785,2449.25462611122,1
1648.0,4263.723711148366,2449.25462611122,1
1650.0,4255.202193476454,2449.25462611122,1
1652.0,4246.680675804542,2449.25462611122,1
1654.0,4224.731766811971,2465.547747146871,1
1656.0,4191.349415206542,2509.3116985769434,1
1658.0,4208.633163848896,2536.9794557603723,1
1660.0,4240.6408114694505,2569.780740275982,1
1662.0,4290.238551307568,2608.4259147891426,1
1664.0,4312.552662802255,2637.12976132052,1
1666.0,4324.855969684522,2652.956169316244,1
1668.0,4313.6574660414235,2638.5509293841465,1
1670.0,4302.458962398326,2624.145689452049,1
1672.0,4291.260458755228,2609.740449519951,1
1674.0,4279.258342498744,2594.2729310311734,1
1676.0,4260.52132971046,2569.9026949294303,1
1678.0,4241.784316922176,2545.532458827687,1
1680.0,4223.047304133892,2521.1622227259445,1
1682.0,4191.148921874968,2459.694108711502,1
1684.0,4103.946834865063,2365.7670284998826,1
1686.0,3961.7863775530673,2331.9504889025657,1
1688.0,3814.132604095409,2332.197440900822,1
1690.0,3578.456622881689,2321.767910987852,1
1692.0,3442.0784779559344,2363.8313382318443,1
1694.0,3401.9261273531256,2483.8915517113123,1
1696.0,3388.766066385229,2579.3749227341755,1
1698.0,3395.222231763854,2660.860430717388,1
1700.0,3399.674684596132,2663.9690936874167,1
1702.0,3403.523372072286,2663.9690936874167,1
1704.0,3407.3720595484397,2663.9690936874167,1
1706.0,3411.2207470245935,2663.9690936874167,1
1708.0,3415.0694345007473,2663.9690936874167,1
1710.0,3418.918121976901,2663.9690936874167,1
1712.0,3422.766809453055,2663.9690936874167,1
1714.0,3426.615496929209,2663.9690936874167,1
1716.0,3430.4641844053626,2663.9690936874167,1
1718.0,3434.3128718815165,2663.9690936874167,1
1720.0,3436.237952643245,2612.0547351772766,1
1722.0,3423.7506671773795,2616.537226075362,1
1724.0,3411.0476140018,2622.89191289025,1
1726.0,3398.34456082622,2629.246599705138,1
1728.0,3385.6415076506405,2635.6012865200264,1
1730.0,3372.938454475061,2641.9559733349147,1
1732.0,3360.2354012994815,2648.310660149803,1
1734.0,3347.532348123902,2654.6653469646913,1
1736.0,3262.1128327024035,2662.9931363625374,1
1738.0,3271.7399370760595,2673.2872124576998,1
1740.0,3297.6317725211798,2683.6490996696757,1
1742.0,3349.061886953633,2690.808402134441,1
1744.0,3369.53023885769,2688.4984165105216,1
1746.0,3361.0968765964794,2685.4302134873005,1
1748.0,3352.6635143352687,2682.36201046408,1
1750.0,3344.230152074058,2679.293807440859,1
1752.0,3335.7967898128472,2676.225604417638,1
1754.0,3327.3634275516365,2673.157401394417,1
1756.0,3318.930065290426,2670.0891983711963,1
1758.0,3310.496703029215,2667.0209953479753,1
1760.0,3301.4441626504827,2663.9690936874167,1
1762.0,3194.524088613931,2654.898055897411,1
1764.0,3144.4663346361426,2640.803985761255,1
1766.0,3119.047092877479,2650.0519454713026,1
1768.0,3093.627851118815,2659.2999051813504,1
1770.0,3075.7175063273635,2638.5741548752035,1
1772.0,3070.147714110867,2597.4244431643538,1
1774.0,3084.9483848175405,2600.386050132103,1
1776.0,3099.749055524214,2603.347657099852,1
1778.0,3114.5497262308872,2606.3092640676005,1
1780.0,3129.3503969375606,2609.2708710353495,1
1782.0,3135.1215109676973,2604.2068666680816,1
1784.0,3136.151851442381,2594.9291885462358,1
1786.0,3137.1821919170643,2585.6515104243904,1
1788.0,3138.212532391748,2576.3738323025445,1
1790.0,3139.2428728664313,2567.0961541806987,1
1792.0,3140.273213341115,2557.8184760588533,1
1794.0,3141.1523807158424,2532.243473840248,1
1796.0,3204.17935623719,2381.650456844446,1
1798.0,3247.7381395324473,2237.8928916339564,1
1800.0,3264.5986401562686,2186.088818058597,1
1802.0,3302.263616628681,2118.029092916049,1
1804.0,3382.452913019321,2071.6397362149946,1
1806.0,3381.7571923409114,2061.8948004973254,1
1808.0,3381.061471662502,2052.1498647796557,1
1810.0,3380.3657509840923,2042.4049290619862,1
1812.0,3379.6700303056828,2032.6599933443167,1
1814.0,3378.974309627273,2022.9150576266472,1
1816.0,3378.2785889488637,2013.1701219089778,1
1818.0,3377.5828682704537,2003.4251861913083,1
1820.0,3376.887147592044,1993.6802504736388,1
1822.0,3376.1914269136346,1983.935314755969,1
1824.0,3362.033921997825,1961.096718758079,1
1826.0,3336.9379594566153,1927.6187865763072,1
1828.0,3259.6735684441023,1877.0278649331422,1
1830.0,3173.0514094193773,1884.244896429877,1
1832.0,3090.1662500846146,1885.6291487237013,1
1834.0,3103.1714499888412,1887.3712363465015,1
1836.0,3119.36543424077,1889.1714631945736,1
1838.0,3135.5594184926986,1890.9716900426456,1
1840.0,3139.3250100078376,1894.4735025942732,1
1842.0,3103.8400739741473,1903.3491505201569,1
1844.0,3068.3551379404566,1912.2247984460407,1
1846.0,2949.693274590155,1949.4806045099967,1
1848.0,2880.8294654435276,1959.4372469530192,1
1850.0,2780.278770099868,1975.1203710852092,1
1852.0,2672.164853026841,2006.406036735312,1
1854.0,2588.812185605259,1957.6424325534458,1
1856.0,2498.811866120771,1835.9059693700776,1
1858.0,2497.32931469242,1835.283730035813,1
1860.0,2497.32931469242,1838.7401997788913,1
1862.0,2497.32931469242,1842.1966695219694,1
1864.0,2497.32931469242,1845.6531392650477,1
1866.0,2497.32931469242,1849.109609008126,1
1868.0,2497.32931469242,1852.566078751204,1
1870.0,2497.32931469242,1856.0225484942823,1
1872.0,2497.32931469242,1859.4790182373606,1
1874.0,2497.32931469242,1862.9354879804387,1
1876.0,2497.32931469242,1866.391957723517,1
1878.0,2497.32931469242,1869.8484274665952,1
1880.0,2497.32931469242,1873.3048972096735,1
1882.0,2497.32931469242,1876.7613669527516,1
1884.0,2497.32931469242,1880.2178366958299,1
1886.0,2497.32931469242,1883.6743064389082,1
1888.0,2497.32931469242,1887.1307761819862,1
1890.0,2497.32931469242,1890.5872459250645,1
1892.0,2497.32931469242,1894.0437156681428,1
1894.0,2497.32931469242,1897.500185411221,1
1896.0,2497.32931469242,1900.9566551542991,1
1898.0,2497.32931469242,1904.4131248973774,1
1900.0,2494.107600482895,1919.7263378655489,1
1902.0,2488.8324017497016,1942.596906058418,1
1904.0,2483.557203016508,1965.467474251287,1
1906.0,2478.2820042833146,1988.3380424441561,1
1908.0,2460.438022200477,2197.6529057763514,1
1910.0,2342.598841443343,2325.4106769722243,1
1912.0,2181.6805580653327,2341.4498285764275,1
1914.0,2136.0791200036133,2409.368651951684,1
1916.0,2077.7962867279734,2468.507387782547,1
1918.0,1977.1115939670078,2514.907918422109,1
1920.0,1820.8755436216525,2588.1687033357784,1
1922.0,1727.0188818814422,2615.6100782397657,1
1924.0,1650.7007893243663,2622.726122552248,1
1926.0,1662.3022049613464,2627.61267927399,1
1928.0,1690.015585439748,2632.2338741706794,1
1930.0,1717.7289659181497,2636.8550690673687,1
1932.0,1807.1562985734556,2637.1297852403923,1
1934.0,1859.407013324593,2637.1297852403923,1
1936.0,1891.9877773427172,2637.1297852403923,1
1938.0,1921.2656831931672,2637.1297852403923,1
1940.0,1989.8205148715695,2637.1297852403923,1
1942.0,2046.3144312214383,2642.1587411351557,1
1944.0,2054.0778295743403,2649.92600219752,1
1946.0,2061.841227927242,2657.693263259884,1
1948.0,2069.6046262801437,2665.4605243222486,1
1950.0,2077.3680246330455,2673.2277853846126,1
1952.0,2085.1314229859477,2680.9950464469766,1
1954.0,2092.8948213388494,2688.762307509341,1
1956.0,2117.6035735558057,2706.773526551637,1
1958.0,2102.094068185299,2691.2563043655773,1
1960.0,2086.5845628147918,2675.7390821795175,1
1962.0,2071.075057444285,2660.221859993457,1
1964.0,2055.565552073778,2644.7046378073974,1
1966.0,2040.056046703271,2629.1874156213375,1
1968.0,1992.1760472669023,2591.89022773106,1
1970.0,1873.0951046781713,2458.2977467227574,1
1972.0,1720.1633461981867,2315.6485547341485,1
1974.0,1641.8785110043402,2180.1145819216044,1
1976.0,1631.2292171421734,2066.861469650774,1
1978.0,1597.091620459315,1988.991984860652,1
1980.0,1586.4549695341682,1891.5524211957331,1
1982.0,1537.0510803654938,1782.1388795436824,1
1984.0,1450.7823143752298,1665.8836556231815,1
1986.0,1385.3763931325245,1578.6335046216027,1
1988.0,1391.8889792071118,1586.3862402250177,1
1990.0,1399.8870213101322,1595.9886660975048,1
1992.0,1407.8850634131527,1605.591091969992,1
1994.0,1415.8831055161731,1615.1935178424792,1
1996.0,1495.3691549928783,1698.8107324420532,1
1998.0,1538.216391979656,1797.8922593815494,1
2000.0,1536.984087837939,1790.4947557045384,1
2002.0,1535.751783696222,1783.0972520275275,1
2004.0,1534.5194795545049,1775.6997483505165,1
2006.0,1533.287175412788,1768.3022446735056,1
2008.0,1532.0548712710709,1760.9047409964946,1
2010.0,1530.822567129354,1753.5072373194837,1
2012.0,1529.5902629876368,1746.1097336424727,1
2014.0,1528.35795884592,1738.7122299654618,1
2016.0,1527.1256547042028,1731.3147262884509,1
2018.0,1525.893350562486,1723.9172226114401,1
2020.0,1526.1708422114905,1711.894947613532,1
2022.0,1533.1282382141787,1679.4109450951837,1
2024.0,1540.085634216867,1646.9269425768352,1
2026.0,1560.7680402210422,1608.1777057222946,1
2028.0,1607.0325693210405,1562.5314228449506,1
2030.0,1616.7115308447694,1556.5721752577504,1
2032.0,1626.3904923684984,1550.6129276705503,1
2034.0,1636.069453892227,1544.65368008335,1
2036.0,1645.748415415956,1538.6944324961498,1
2038.0,1655.4273769396848,1532.7351849089498,1
2040.0,1665.1063384634137,1526.7759373217496,1
2042.0,1674.7852999871425,1520.8166897345495,1
2044.0,1684.4642615108714,1514.8574421473493,1
2046.0,1698.7956775115235,1506.2339872412158,1
2048.0,1736.7472404859557,1484.0845604520773,1
2050.0,1776.9469197745386,1461.2764973286282,1
2052.0,1869.2310667588167,1424.1166911125933,1
2054.0,1977.6634655757737,1402.521596677257,1
2056.0,2051.0530059434964,1392.895146927893,1
2058.0,2065.0217982806257,1389.4886521498486,1
2060.0,2060.7323348585946,1390.0251018575325,1
2062.0,2056.4428714365636,1390.5615515652162,1
2064.0,2052.1534080145325,1391.0980012729,1
2066.0,2047.8639445925012,1391.634450980584,1
2068.0,2043.57448117047,1392.1709006882677,1
2070.0,2039.2850177484388,1392.7073503959516,1
2072.0,2034.9955543264077,1393.2438001036353,1
2074.0,2030.7060909043764,1393.7802498113192,1
2076.0,2026.4166274823453,1394.3166995190031,1
2078.0,2022.1271640603143,1394.8531492266868,1
2080.0,2017.837700638283,1395.3895989343707,1
2082.0,2001.6525546056157,1403.8216657947835,1
2084.0,1926.1135901529335,1429.360905124282,1
2086.0,1826.9060022894887,1411.5433084962801,1
2088.0,1746.2024043317588,1332.9543305169227,1
2090.0,1752.847597349724,1228.740697041412,1
2092.0,1772.4775597472894,1195.4354224200008,1
2094.0,1792.1882601991997,1162.567909772265,1
2096.0,1802.5212225412,1162.8434306694792,1
2098.0,1812.374285517999,1164.8150237509062,1
2100.0,1822.2273484947982,1166.7866168323333,1
2102.0,1832.0804114715975,1168.7582099137603,1
2104.0,1841.9334744483967,1170.7298029951874,1
2106.0,1851.786537425196,1172.7013960766144,1
2108.0,1872.3900359656866,1174.3874748775477,1
2110.0,1958.6817316607428,1174.3874748775477,1
2112.0,1995.655393633115,1175.73655603428,1
2114.0,1985.6873548383742,1178.229805642217,1
2116.0,1975.7193160436334,1180.723055250154,1
2118.0,1965.7512772488926,1183.216304858091,1
2120.0,1955.783238454152,1185.709554466028,1
2122.0,1933.964071046642,1187.80712910106,1
2124.0,1862.3924419894997,1187.80712910106,1
2126.0,1802.6561383499813,1187.80712910106,1
2128.0,1786.3008752002893,1108.0621773334085,1
2130.0,1785.5572128248195,1112.1543554653017,1
2132.0,1784.8135504493498,1116.246533597195,1
2134.0,1784.06988807388,1120.3387117290881,1
2136.0,1783.3262256984103,1124.4308898609813,1
2138.0,1782.5825633229408,1128.5230679928745,1
2140.0,1781.838900947471,1132.6152461247677,1
2142.0,1781.0952385720013,1136.707424256661,1
2144.0,1780.3515761965316,1140.7996023885541,1
2146.0,1779.6079138210619,1144.8917805204474,1
2148.0,1778.8642514455923,1148.9839586523406,1
2150.0,1778.1205890701226,1153.0761367842338,1
2152.0,1777.3769266946529,1157.168314916127,1
2154.0,1776.6332643191831,1161.2604930480202,1
2156.0,1775.8896019437134,1165.3526711799134,1
2158.0,1775.1459395682436,1169.4448493118066,1
2160.0,1774.4022771927741,1173.5370274436998,1
2162.0,1773.6586148173044,1177.629205575593,1
2164.0,1770.761624370038,1190.1687774772056,1
2166.0,1755.8983334435825,1249.6515223390581,1
2168.0,1757.1949293554121,1300.208732904987,1
2170.0,1757.610702603089,1309.9695930858254,1
2172.0,1753.9582086369005,1288.043725412044,1
2174.0,1750.305714670712,1266.1178577382627,1
2176.0,1746.6532207045236,1244.1919900644816,1
2178.0,1715.0246028169943,1182.2752126922715,1
2180.0,1732.1987905914013,1190.8665791218984,1
2182.0,1749.3729783658082,1199.4579455515254,1
2184.0,1766.5329805249255,1209.203872933823,1
2186.0,1763.9215008521112,1331.1878920177658,1
2188.0,1742.4761243645682,1479.1637280006285,1
2190.0,1646.9452541491326,1595.498632784564,1
2192.0,1608.9169681383826,1741.9579028175517,1
2194.0,1573.4494711447057,1905.5978314547856,1
2196.0,1561.3395777843082,1954.4656606510237,1
2198.0,1551.0584553419676,2108.872362371944,1
2200.0,1525.453599715015,2333.0322253655086,1
2202.0,1399.0102031201488,2600.4134433071044,1
2204.0,1298.3928606670124,2716.853187217635,1
2206.0,1217.4347010085135,2797.2246426777997,1
2208.0,1118.6233383923918,2848.6635010703917,1
2210.0,986.8531415952863,2861.5413340386285,1
2212.0,942.2596621405975,2930.2709123122577,1
2214.0,873.4156385416873,2977.723358741763,1
2216.0,727.2259748145987,3062.998658972244,1
2218.0,672.6177257537594,3057.532097098748,1
2220.0,634.0989185027057,3039.745340590063,1
2222.0,536.1535369035279,3062.79529099063,1
2224.0,437.6248560402436,3092.3032593289195,1
2226.0,390.93738320415395,3088.7101283772045,1
2228.0,259.6425119343062,3078.756024546281,1
2230.0,151.26646648026227,3033.6142588747944,1
2232.0,156.92955529042274,3036.4472121259582,1
2234.0,162.59264410058321,3039.2801653771226,1
2236.0,168.25573291074372,3042.1131186282864,1
2238.0,173.9188217209042,3044.9460718794508,1
2240.0,194.91099038966723,3073.483657630903,1
2242.0,214.95915491184385,3114.03282991708,1
2244.0,209.7201002701571,3131.505034430353,1
2246.0,204.48104562847035,3148.977238943626,1
2248.0,199.2419909867836,3166.4494434568996,1
2250.0,174.34086474957917,3185.2527355176635,1
2252.0,143.98615333768598,3200.3468942478958,1
2254.0,146.9132969481777,3198.4642228049643,1
2256.0,149.84044055866943,3196.581551362033,1
2258.0,152.76758416916115,3194.698879919102,1
2260.0,155.69472777965288,3192.816208476171,1
2262.0,158.6218713901446,3190.93353703324,1
2264.0,161.54901500063636,3189.050865590309,1
2266.0,164.47615861112808,3187.168194147378,1
2268.0,167.4033022216198,3185.285522704447,1
2270.0,170.33044583211154,3183.402851261516,1
2272.0,173.25758944260326,3181.520179818585,1
2274.0,176.184733053095,3179.637508375654,1
2276.0,179.1118766635867,3177.754836932723,1
2278.0,182.03902027407844,3175.8721654897918,1
2280.0,184.96616388457016,3173.9894940468607,1
2282.0,187.8933074950619,3172.1068226039297,1
2284.0,190.82045110555362,3170.2241511609986,1
2286.0,193.74759471604534,3168.3414797180676,1
2288.0,196.67473832653707,3166.4588082751366,1
2290.0,199.6018819370288,3164.5761368322055,1
2292.0,202.52902554752052,3162.6934653892745,1
2294.0,205.45616915801224,3160.8107939463434,1
2296.0,208.38331276850397,3158.9281225034124,1
2298.0,211.3104563789957,3157.0454510604814,1
2300.0,214.23759998948745,3155.1627796175503,1
2302.0,217.16474359997918,3153.2801081746193,1
2304.0,220.0918872104709,3151.3974367316882,1
2306.0,223.01903082096266,3149.514765288757,1
2308.0,225.94617443145435,3147.632093845826,1
2310.0,228.8733180419461,3145.749422402895,1
2312.0,231.80046165243783,3143.866750959964,1
2314.0,234.72760526292956,3141.984079517033,1
2316.0,245.3972944952964,3119.9686716010347,1
2318.0,250.44498331093973,2903.4209186909675,1
2320.0,261.5500201309479,2836.4679103503377,1
2322.0,290.85129425031295,2833.210593341022,1
2324.0,407.98897949094885,2825.004944369565,1
2326.0,566.0890968448881,2825.004944369565,1
2328.0,656.1739712850424,2825.004944369565,1
2330.0,699.9967277848506,2878.6781139617115,1
2332.0,705.3619159241695,2874.3838278738453,1
2334.0,710.7271040634884,2870.089541785979,1
2336.0,716.0922922028072,2865.795255698112,1
2338.0,721.4574803421261,2861.5009696102456,1
2340.0,726.8226684814449,2857.206683522379,1
2342.0,732.1878566207638,2852.9123974345125,1
2344.0,737.5530447600827,2848.618111346646,1
2346.0,742.9182328994016,2844.3238252587794,1
2348.0,748.2834210387205,2840.029539170913,1
2350.0,753.6486091780394,2835.7352530830462,1
2352.0,759.0137973173582,2831.44096699518,1
2354.0,764.3789854566771,2827.1466809073136,1
2356.0,780.3444558729155,2827.664193054927,1
2358.0,806.8569596253597,2832.9693320855727,1
2360.0,833.3694633778039,2838.274471116218,1
2362.0,974.6806847199421,2863.5175814037502,1
2364.0,1020.4569867264515,2858.7949444333235,1
2366.0,1191.2850323611244,2844.0804251935388,1
2368.0,1276.7791034517381,2858.5695966926296,1
2370.0,1371.8671128929957,2974.512737451401,1
2372.0,1384.908206571231,3062.4190020457845,1
2374.0,1388.5790789902771,3073.4370986740637,1
2376.0,1392.2499514093233,3084.455195302343,1
2378.0,1395.9208238283695,3095.4732919306216,1
2380.0,1405.8156404074493,3120.995068727659,1
2382.0,1420.2291568110334,3157.046788491421,1
2384.0,1434.6426732146174,3193.0985082551833,1
2386.0,1507.2944789121518,3397.305678553613,1
2388.0,1565.169574573849,3442.648467940952,1
2390.0,1565.2925702644834,3443.632923041954,1
2392.0,1565.415565955118,3444.6173781429566,1
2394.0,1565.5385616457522,3445.6018332439585,1
