timestamp,x,y,floorNumber
1222.0,1483.3731559628195,2455.113278063415,1
1224.0,1774.9132839127365,2424.416711998792,1
1226.0,2080.452495387156,2388.866182105414,1
1228.0,2328.28079648208,2351.909313789902,1
1230.0,2501.1155038709667,2337.1806947402956,1
1232.0,2586.844059826708,2337.7301295312795,1
1234.0,2592.2641874534606,2332.9375423374054,1
1236.0,2573.0528771918794,2329.442838896541,1
1238.0,2553.8415669302985,2325.9481354556765,1
1240.0,2534.6302566687173,2322.453432014812,1
1242.0,2443.6773925238003,2145.4122560118976,1
1244.0,2460.114324108379,2083.4716004845895,1
1246.0,2470.50335360811,2053.87391869342,1
1248.0,2470.50335360811,2039.8826415131912,1
1250.0,2470.50335360811,2025.8913643329624,1
1252.0,2470.50335360811,2011.9000871527337,1
1254.0,2472.597971345656,2000.482082094629,1
1256.0,2488.994067951913,2006.63367755042,1
1258.0,2505.390164558171,2012.785273006211,1
1260.0,2521.786261164428,2018.9368684620017,1
1262.0,2697.833606791691,2022.2123587096833,1
1264.0,2803.0862452059628,2052.1570787657324,1
1266.0,2833.793688542955,2087.268760990312,1
1268.0,2836.645582422831,2104.498136476864,1
1270.0,2833.3297547447255,2117.768046401828,1
1272.0,2830.0139270666205,2131.0379563267925,1
1274.0,2826.6980993885154,2144.3078662517564,1
1276.0,2810.4324450010913,2094.5355236831947,1
1278.0,2775.0525404664622,2023.7702625329825,1
1280.0,2604.2339314149494,1918.2552251580732,1
1282.0,2528.079326710318,1851.723103768502,1
1284.0,2537.213970008967,1850.8922684706436,1
1286.0,2546.3486133076153,1850.0614331727854,1
1288.0,2555.483256606264,1849.230597874927,1
1290.0,2564.6178999049125,1848.399762577069,1
1292.0,2573.7525432035613,1847.5689272792106,1
1294.0,2582.8871865022097,1846.7380919813525,1
1296.0,2592.0218298008585,1845.907256683494,1
1298.0,2607.394358358006,1845.3701860531644,1
1300.0,2634.171202471183,1845.3701860531644,1
1302.0,2660.9480465843594,1845.3701860531644,1
1304.0,2689.7437733806337,1844.855182038534,1
1306.0,2737.2025004135917,1839.5793664485639,1
1308.0,2765.2389925721845,1841.29760884293,1
1310.0,2789.178636920176,1844.4911495912545,1
1312.0,2813.1182812681677,1847.6846903395792,1
1314.0,2837.057925616159,1850.8782310879037,1
1316.0,2852.5441005139564,1857.1204133530189,1
1318.0,2862.92964338228,1865.2020768700083,1
1320.0,2873.3151862506043,1873.2837403869978,1
1322.0,2883.700729118928,1881.3654039039873,1
1324.0,2894.0862719872516,1889.4470674209767,1
1326.0,2904.4718148555758,1897.5287309379662,1
1328.0,2915.500220520421,1896.2551061490697,1
1330.0,2926.6775531249614,1892.814215708931,1
1332.0,2937.854885729502,1889.373325268792,1
1334.0,2949.032218334042,1885.9324348286534,1
1336.0,2960.2095509385827,1882.4915443885145,1
1338.0,2971.386883543123,1879.0506539483758,1
1340.0,2982.5642161476635,1875.609763508237,1
1342.0,2993.3130711455874,1871.8386555713846,1
1344.0,2968.1956592143692,1840.4262690731778,1
1346.0,2969.1063773167634,1843.889132454592,1
1348.0,2971.5674765831536,1849.4293609956699,1
1350.0,2974.028575849544,1854.9695895367477,1
1352.0,2976.489675115934,1860.5098180778255,1
1354.0,2978.950774382324,1866.0500466189033,1
1356.0,2981.4118736487144,1871.590275159981,1
1358.0,2983.8729729151046,1877.1305037010588,1
1360.0,2986.334072181495,1882.6707322421366,1
1362.0,2988.795171447885,1888.2109607832144,1
1364.0,2991.256270714275,1893.7511893242922,1
1366.0,2996.1055205485086,1898.6326083381985,1
1368.0,3053.101188574661,1889.1286039306121,1
1370.0,3097.852254879063,1878.8358341144342,1
1372.0,3135.467159280268,1868.0833713015174,1
1374.0,3187.7060600130108,1858.7898402766768,1
1376.0,3276.3164511027603,1858.7898402766768,1
1378.0,3293.7586770824923,1858.7898402766768,1
1380.0,3311.200903062224,1858.7898402766768,1
1382.0,3328.6431290419555,1858.7898402766768,1
1384.0,3346.085355021687,1858.7898402766768,1
1386.0,3382.347250450353,1854.3564386738753,1
1388.0,3430.7281199240247,1850.88276021138,1
1390.0,3370.5422579155083,1913.5085209299873,1
1392.0,3343.5143598645577,2009.3256662270433,1
1394.0,3346.9735504963746,2017.977945641433,1
1396.0,3350.432741128192,2026.6302250558226,1
1398.0,3353.891931760009,2035.2825044702122,1
1400.0,3357.3511223918263,2043.934783884602,1
1402.0,3360.810313023643,2052.587063298992,1
1404.0,3364.26950365546,2061.239342713381,1
1406.0,3367.7286942872774,2069.891622127771,1
1408.0,3369.173049932472,2141.6503987502856,1
1410.0,3369.173049932472,2383.996535910007,1
1412.0,3426.6344432346555,2512.9580480253076,1
1414.0,3436.237952643245,2589.2903535726637,1
1416.0,3428.078851661577,2566.8464270962113,1
1418.0,3425.7981653968404,2561.040241394597,1
1420.0,3432.1880344608617,2599.398531606014,1
1422.0,3421.442770811495,2660.716489098904,1
1424.0,3398.640616703477,2690.808402134441,1
1426.0,3383.301694199352,2690.808402134441,1
1428.0,3367.9627716952273,2690.808402134441,1
1430.0,3352.6238491911026,2690.808402134441,1
1432.0,3337.2849266869775,2690.808402134441,1
1434.0,3321.946004182853,2690.808402134441,1
1436.0,3248.639329166842,2695.588050412986,1
1438.0,3216.4650208697294,2697.0014479375864,1
1440.0,3209.7158658149738,2696.32619662524,1
1442.0,3202.9667107602177,2695.6509453128933,1
1444.0,3196.2175557054616,2694.9756940005464,1
1446.0,3189.468400650706,2694.3004426882,1
1448.0,3182.71924559595,2693.6251913758533,1
1450.0,3175.9700905411937,2692.949940063507,1
1452.0,3169.220935486438,2692.27468875116,1
1454.0,3162.471780431682,2691.5994374388133,1
1456.0,3155.722625376926,2690.924186126467,1
1458.0,3148.914691163351,2680.6321352403424,1
1460.0,3142.0945923685604,2668.3498493490324,1
1462.0,3135.274493573769,2656.067563457723,1
1464.0,3128.454394778978,2643.785277566413,1
1466.0,3121.634295984187,2631.502991675103,1
1468.0,3107.365697702361,2557.482383057295,1
1470.0,3090.4622077628483,2559.5963705994927,1
1472.0,3073.558717823335,2561.710358141691,1
1474.0,3067.4637443540314,2557.499437090207,1
1476.0,3096.016685196277,2533.013310686879,1
1478.0,3268.300900151405,2449.3920923315186,1
1480.0,3538.1197942846093,2338.907735275269,1
1482.0,3653.054131360402,2321.915216913559,1
1484.0,3691.221370512581,2324.4609655410604,1
1486.0,3729.38860966476,2327.0067141685618,1
1488.0,3836.3869693191464,2300.148992051461,1
1490.0,3937.0128440171284,2322.5683877548163,1
1492.0,4122.502464405814,2402.215102629003,1
1494.0,4156.3365045977625,2485.6688101051623,1
1496.0,4159.4880156046665,2506.163823953769,1
1498.0,4162.639526611571,2526.658837802376,1
1500.0,4165.791037618475,2547.1538516509836,1
1502.0,4127.253852960739,2613.013257211624,1
1504.0,4129.662752331557,2639.524334421807,1
1506.0,4132.071651702376,2666.03541163199,1
1508.0,4132.310544518931,2692.517139527717,1
1510.0,4127.909571945514,2718.9361132957674,1
1512.0,4153.524501733807,2714.153212566099,1
1514.0,4186.889333308413,2701.3142001129763,1
1516.0,4242.768693978886,2681.277705826934,1
1518.0,4275.067935538962,2675.735408233504,1
1520.0,4245.811502097816,2693.2980022904835,1
1522.0,4238.279365548643,2690.876965625824,1
1524.0,4266.547652364064,2655.5240258595854,1
1526.0,4299.829627959552,2642.70472804389,1
1528.0,4338.549697421242,2654.3265284793683,1
1530.0,4438.389738306334,2672.8155972907753,1
1532.0,4507.800950158622,2667.3815149024495,1
1534.0,4524.521389127176,2660.9218463942216,1
1536.0,4476.6281944684915,2614.3462345944035,1
1538.0,4484.553355196803,2590.558922824558,1
1540.0,4492.478515925114,2566.771611054713,1
1542.0,4492.540393496928,2526.689781666328,1
1544.0,4488.170801713869,2483.397432097615,1
1546.0,4485.804220830578,2452.61657309338,1
1548.0,4483.437639947287,2421.835714089145,1
1550.0,4450.222544923091,2344.507813196746,1
1552.0,4324.124526500861,2155.747030756703,1
1554.0,4183.371592640944,2051.7101360049483,1
1556.0,4154.585767867484,2039.7100746407475,1
1558.0,4125.799943094023,2027.7100132765468,1
1560.0,4087.160061251844,2027.4167423839085,1
1562.0,4029.643238673233,2049.549604037939,1
1564.0,3978.262901577438,2079.643915588763,1
1566.0,4040.7205665846004,2055.609784410045,1
1568.0,4127.545040786658,2025.8106495393915,1
1570.0,4146.0934202690405,2023.9548887092185,1
1572.0,4164.641799751423,2022.0991278790452,1
1574.0,4183.190179233806,2020.243367048872,1
1576.0,4215.403971840182,2012.8124260074649,1
1578.0,4251.586735233363,2003.7622344400202,1
1580.0,4212.919631603901,2013.4338200898553,1
1582.0,4047.9377722495938,2026.535518070581,1
1584.0,3872.744562901216,2044.8412842331725,1
1586.0,3801.2715835806425,2072.0620124403704,1
1588.0,3751.295688524686,2084.8962759276296,1
1590.0,3701.787723843184,2080.2141349646304,1
1592.0,3676.436057240567,2080.2141349646304,1
1594.0,3651.08439063795,2080.2141349646304,1
1596.0,3652.146268388921,2071.10521554133,1
1598.0,3653.4592605639295,2061.9096973252294,1
1600.0,3654.7722527389387,2052.714179109129,1
1602.0,3656.0852449139475,2043.5186608930285,1
1604.0,3657.398237088956,2034.323142676928,1
1606.0,3658.7112292639654,2025.1276244608275,1
1608.0,3660.024221438974,2015.932106244727,1
1610.0,3661.3372136139833,2006.7365880286266,1
1612.0,3662.650205788992,1997.541069812526,1
1614.0,3663.9631979640008,1988.3455515964256,1
1616.0,3683.7985591889324,1964.7719299479265,1
1618.0,3709.0113978153554,1937.024008236858,1
1620.0,3737.7793877558847,1906.727056881462,1
1622.0,3796.2811650057893,1857.9532009385914,1
1624.0,3912.9880936957343,1849.6936783088604,1
1626.0,4015.002116405229,1834.5842216021315,1
1628.0,4096.319718606784,1831.950531829652,1
1630.0,4139.001515988179,1831.950531829652,1
1632.0,4179.813343439534,1831.950531829652,1
1634.0,4232.7181166986165,1831.950531829652,1
1636.0,4283.216570281091,1830.8518551631505,1
1638.0,4328.530792148408,1827.61351458193,1
1640.0,4424.369966796764,1825.240704717896,1
1642.0,4613.905428639036,1831.950531829652,1
1644.0,4758.309857568746,1830.3847958015774,1
1646.0,4820.893689253829,1878.1452395560887,1
1648.0,4774.969559918088,1974.7061536861677,1
1650.0,4761.557312578788,2019.4358892056664,1
1652.0,4740.670139010431,2033.245345182337,1
1654.0,4717.431367049017,2025.4982313229211,1
1656.0,4696.419176511027,2000.2710570394252,1
1658.0,4715.671043673921,2012.6890554875415,1
1660.0,4750.929876203177,2039.941426056201,1
1662.0,4764.90155719819,2039.067761514952,1
1664.0,4778.873238193203,2038.194096973703,1
1666.0,4792.844919188216,2037.320432432454,1
1668.0,4806.81660018323,2036.446767891205,1
1670.0,4820.788281178243,2035.573103349956,1
1672.0,4834.759962173256,2034.6994388087069,1
1674.0,4848.731643168269,2033.825774267458,1
1676.0,4909.183867375655,2036.9021621171921,1
1678.0,5083.451770836609,2064.45095954048,1
1680.0,5234.756704048687,2175.215931601228,1
1682.0,5303.881722632383,2360.3661923200266,1
1684.0,5368.381127312014,2516.494418070499,1
1686.0,5357.4007265901755,2635.1689258532347,1
1688.0,5239.641545080031,2731.581452850719,1
1690.0,5210.298650305997,2738.3870024518487,1
1692.0,5216.254301241275,2705.6146243909843,1
1694.0,5232.035477891233,2654.4060258712525,1
1696.0,5264.891118897503,2583.7394330828106,1
1698.0,5304.484875046344,2523.056136680732,1
1700.0,5411.517207723356,2370.565763775748,1
1702.0,5467.6166568068265,2195.8542020686436,1
1704.0,5488.423975592907,2038.780886004823,1
1706.0,5464.468611987209,1927.794361549603,1
1708.0,5450.378141373867,1794.140230399313,1
1710.0,5471.875132726865,1688.9833970884017,1
1712.0,5481.189542995407,1648.6008700979703,1
1714.0,5488.0540647259595,1619.4566337588017,1
1716.0,5486.397555800162,1629.4006325288701,1
1718.0,5484.741046874366,1639.3446312989383,1
1720.0,5483.084537948569,1649.2886300690068,1
1722.0,5481.428029022772,1659.232628839075,1
1724.0,5479.771520096975,1669.1766276091435,1
1726.0,5478.115011171178,1679.1206263792117,1
1728.0,5476.458502245381,1689.06462514928,1
1730.0,5461.159933661536,1720.8505779935722,1
1732.0,5264.112494720255,1841.2018416623564,1
1734.0,5000.116845692541,1862.731250535737,1
1736.0,4611.788979956807,1845.3701860531644,1
1738.0,4406.937080408471,1858.2054874706844,1
1740.0,4208.050698428684,1838.660358941408,1
1742.0,4005.67073294657,1831.950531829652,1
1744.0,3766.144637972007,1827.9321587336692,1
1746.0,3491.131040814272,1838.660358941408,1
1748.0,3330.7685888606825,1838.660358941408,1
1750.0,3165.192823012855,2178.913700141048,1
1752.0,2856.018633501044,2350.501106084146,1
1754.0,2548.4242575341505,2349.7620639126617,1
1756.0,2260.58610058001,2341.7629218084126,1
1758.0,2112.5609728526947,2335.187565211365,1
1760.0,1974.1933774306249,2359.6004414782883,1
1762.0,1739.9131043989382,2418.887609070498,1
1764.0,1543.3432645353523,2466.5238930454707,1
1766.0,1343.0353496977425,2644.617637638562,1
1768.0,1224.9165059292905,2830.804147251185,1
1770.0,1080.4092525477124,2877.873846033014,1
1772.0,963.4925714657778,2877.234539919502,1
1774.0,946.183263148688,2847.546675979452,1
1776.0,928.873954831598,2817.8588120394024,1
1778.0,913.9149568425466,2767.9113598117597,1
1780.0,899.1482553797773,2702.8018847561702,1
1782.0,833.4735491185254,2657.151516599777,1
1784.0,804.9371444763699,2652.393082759309,1
1786.0,776.4007398342145,2647.6346489188413,1
1788.0,715.2535736523782,2647.040226585092,1
1790.0,586.2670606290217,2669.6381980040474,1
1792.0,422.3925030567536,2695.5378957948724,1
1794.0,360.4155436730918,2663.3841842815928,1
1796.0,341.13871289959127,2664.041102353085,1
1798.0,326.2349292329367,2683.9227011570656,1
1800.0,311.33114556628203,2703.8042999610457,1
1802.0,185.95998262151974,2771.5278997593523,1
1804.0,236.56654888382644,2909.0785874708013,1
1806.0,306.97499006968155,3123.796432607493,1
1808.0,352.15268318780426,3195.058726577537,1
1810.0,358.1304140877574,3201.787019864012,1
1812.0,364.10814498771055,3208.515313150487,1
1814.0,370.0858758876637,3215.243606436962,1
1816.0,376.06360678761683,3221.971899723437,1
1818.0,382.04133768757,3228.7001930099123,1
1820.0,388.0190685875231,3235.4284862963873,1
1822.0,393.99679948747627,3242.1567795828623,1
1824.0,399.9745303874294,3248.8850728693374,1
1826.0,414.83287147816884,3255.427225655643,1
1828.0,471.469379011577,3261.0936943807483,1
1830.0,553.6933580496122,3256.603880197604,1
1832.0,626.4290643261347,3273.4986736066594,1
1834.0,659.1541009228135,3268.461547596248,1
1836.0,691.8791375194924,3263.424421585836,1
1838.0,755.1519479822948,3261.143706633716,1
1840.0,830.9177645582884,3258.995001870916,1
1842.0,897.173205991386,3262.4919101473192,1
1844.0,947.8811913448237,3318.5442159753748,1
1846.0,946.7262208664773,3304.67767431383,1
1848.0,945.5712503881309,3290.8111326522844,1
1850.0,944.4162799097845,3276.9445909907395,1
1852.0,943.2613094314381,3263.078049329194,1
1854.0,942.1063389530917,3249.211507667649,1
1856.0,928.6128727777649,3144.1451738858736,1
1858.0,934.7170815314022,2969.0448978871195,1
1860.0,961.9061314221381,2902.438631927101,1
1862.0,991.0058824135596,2867.959272920245,1
1864.0,1021.1207594916093,2860.4268077067736,1
1866.0,1051.235636569659,2852.894342493302,1
1868.0,1199.3871280515662,2816.871674471287,1
1870.0,1299.6800159031332,2768.51246839153,1
1872.0,1422.1388965581716,2704.481518877658,1
1874.0,1556.4820609595954,2671.3254475818144,1
1876.0,1716.0772587556323,2651.573399397743,1
1878.0,1923.700292990438,2568.3112587575356,1
1880.0,2159.382150907009,2380.113419008533,1
1882.0,2362.3658721710863,2328.4777380996084,1
1884.0,2558.5785792227543,2341.897392323121,1
1886.0,2709.0745258429824,2341.897392323121,1
1888.0,2897.255582914461,2341.897392323121,1
1890.0,3189.531566194543,2341.897392323121,1
1892.0,3508.5210986680067,2310.51010364189,1
1894.0,3841.31496809848,2315.058083876096,1
1896.0,4054.3098873886397,2320.6557407444457,1
1898.0,4194.071353274982,2236.939251246321,1
1900.0,4219.924586257144,2094.085490818183,1
1902.0,4231.661279927643,2081.275454481405,1
1904.0,4243.397973598142,2068.4654181446267,1
1906.0,4255.13466726864,2055.6553818078482,1
1908.0,4266.871360939139,2042.84534547107,1
1910.0,4278.608054609637,2030.0353091342918,1
1912.0,4310.407531692001,1997.369208582095,1
1914.0,4505.106031072769,1871.5751477033423,1
1916.0,4739.686983917294,1878.6108416609989,1
1918.0,4993.1655491679485,1843.920400583072,1
1920.0,5282.9018588629115,1743.135935780242,1
1922.0,5454.89152423752,1545.7730680330214,1
1924.0,5380.107893538421,1525.2072405140066,1
1926.0,5148.039748045847,1509.878830465356,1
1928.0,4911.19118590813,1509.878830465356,1
1930.0,4807.028056915863,1509.878830465356,1
1932.0,4749.3242503915135,1509.878830465356,1
1934.0,4571.203410810773,1534.0475855616428,1
1936.0,4328.010691365452,1514.2306899830548,1
1938.0,4081.085372683533,1509.878830465356,1
1940.0,3817.302227318707,1496.5166177019482,1
1942.0,3662.7367544699396,1508.1497629617886,1
1944.0,3439.0968520116985,1530.414439969794,1
1946.0,3070.9040896198767,1492.1214386323945,1
1948.0,2872.8927698727493,1342.9267119497165,1
1950.0,2868.0681312143042,1293.8123066067312,1
1952.0,2861.7766697796847,1309.5487860468925,1
1954.0,2865.797896534911,1271.0450886001443,1
1956.0,2872.8927698727493,1143.872231396358,1
1958.0,2872.8927698727493,1047.4729163158975,1
1960.0,2952.5997739663626,964.8937406729534,1
1962.0,2993.3395262336207,961.7583543274427,1
1964.0,3011.2289530364974,920.5254770800641,1
1966.0,2993.126093913256,715.5392771094133,1
1968.0,3032.9026107280597,525.6636367112601,1
1970.0,3018.811658090712,557.3840549156488,1
1972.0,2997.888490819716,626.5696251898643,1
1974.0,3047.920512928088,920.5634757355648,1
1976.0,3248.1399991293747,959.6730073013504,1
1978.0,3283.685147795257,959.6730073013504,1
1980.0,3313.179035182163,959.6730073013504,1
1982.0,3342.375830029472,959.7161405237478,1
1984.0,3344.9774305101387,963.6204828996136,1
1986.0,3347.5790309908048,967.5248252754794,1
1988.0,3350.1806314714713,971.4291676513453,1
1990.0,3352.782231952138,975.3335100272112,1
1992.0,3355.383832432804,979.237852403077,1
1994.0,3364.85647792421,966.1510869048774,1
1996.0,3375.490794775319,950.191674908792,1
1998.0,3386.1251116264275,934.2322629127066,1
2000.0,3402.178460113597,921.2688017426374,1
2002.0,3517.158724238126,943.7067356273775,1
2004.0,3682.7125027862994,958.1344187407132,1
2006.0,3750.7340471482175,951.5512916869812,1
2008.0,3789.3631940629994,942.4575582754171,1
2010.0,3827.9923409777807,933.3638248638529,1
2012.0,3908.873753188432,916.7203990593005,1
2014.0,4087.806926902621,827.741692248494,1
2016.0,4094.15237208177,788.8372911959284,1
2018.0,4095.139411395335,794.1041200965569,1
2020.0,4096.126450708901,799.3709489971855,1
2022.0,4097.113490022466,804.637777897814,1
2024.0,4098.100529336031,809.9046067984425,1
2026.0,4099.0875686495965,815.171435699071,1
2028.0,4100.074607963162,820.4382645996996,1
2030.0,4101.061647276728,825.705093500328,1
2032.0,4102.048686590293,830.9719224009565,1
2034.0,4103.035725903858,836.238751301585,1
2036.0,4104.0227652174235,841.5055802022135,1
2038.0,4105.009804530989,846.7724091028421,1
2040.0,4105.996843844554,852.0392380034706,1
2042.0,4106.98388315812,857.3060669040991,1
2044.0,4107.970922471685,862.5728958047276,1
2046.0,4108.9579617852505,867.8397247053562,1
2048.0,4109.945001098816,873.1065536059847,1
2050.0,4110.932040412381,878.3733825066132,1
2052.0,4111.919079725946,883.6402114072417,1
2054.0,4112.906119039512,888.9070403078703,1
2056.0,4123.987219128087,934.1704184113253,1
2058.0,4115.487927973472,973.0926615248628,1
2060.0,4090.0301238359507,973.0926615248628,1
2062.0,4064.5723196984295,973.0926615248628,1
2064.0,4037.764021537467,973.0926615248628,1
2066.0,3963.7159346561116,973.0926615248628,1
2068.0,3861.3018908896133,977.2461661923388,1
2070.0,3844.7805256131214,993.775751739269,1
2072.0,3828.25916033663,1010.3053372861992,1
2074.0,3832.5786455156344,1004.7557160527971,1
2076.0,3841.6067121497385,994.2177310378314,1
2078.0,3850.634778783842,983.6797460228657,1
2080.0,3859.6628454179463,973.1417610079002,1
2082.0,3865.453329992194,935.849036264142,1
2084.0,3845.3683464831124,931.9389007122584,1
2086.0,3804.2134844836905,986.512315748375,1
2088.0,3648.0023296170593,1002.7766963734955,1
2090.0,3630.886160149768,1022.9546693297367,1
2092.0,3644.7709361229745,1015.2370668862691,1
2094.0,3658.6557120961816,1007.5194644428014,1
2096.0,3672.540488069388,999.8018619993339,1
2098.0,3708.020626723406,986.7709708184015,1
2100.0,3939.086596275256,960.1997782656601,1
2102.0,4157.021647013857,947.9034612934589,1
2104.0,4287.469619482706,957.5185387109702,1
2106.0,4355.32873331372,945.822262218005,1
2108.0,4370.895079973531,923.5735597080441,1
2110.0,4386.461426633344,901.3248571980831,1
2112.0,4402.036520860374,878.8350769097113,1
2114.0,4413.586173343523,801.2552859120177,1
2116.0,4406.657887869568,759.664889893748,1
2118.0,4399.430227563618,723.2722210626542,1
2120.0,4391.577197907656,697.7371759366991,1
2122.0,4383.724168251695,672.2021308107442,1
2124.0,4375.871138595733,646.6670856847891,1
2126.0,4294.258580517866,562.274816681239,1
2128.0,4121.86528648543,426.326163293629,1
2130.0,3979.291294677648,322.7896954153538,1
2132.0,3951.147319631835,304.133518865289,1
2134.0,3941.0991507441986,298.38885121175304,1
2136.0,3931.050981856562,292.64418355821704,1
2138.0,3921.002812968926,286.8995159046811,1
2140.0,3913.6023930986375,282.34173803808426,1
2142.0,3921.97725669684,284.85544720146686,1
2144.0,3930.3521202950424,287.3691563648495,1
2146.0,3938.7269838932443,289.8828655282321,1
2148.0,3947.1018474914467,292.3965746916148,1
2150.0,3955.476711089649,294.9102838549974,1
2152.0,3963.851574687851,297.42399301838,1
2154.0,3972.2264382860535,299.93770218176263,1
2156.0,3982.3933409078486,302.10995034924593,1
2158.0,4003.9605309176804,302.10995034924593,1
2160.0,4025.5277209275127,302.10995034924593,1
2162.0,4047.0949109373446,302.10995034924593,1
2164.0,4112.727567880012,320.4244460510116,1
2166.0,4159.057515768431,328.9492587962706,1
2168.0,4186.998576651523,328.9492587962706,1
2170.0,4239.47881309698,331.8592950016494,1
2172.0,4356.393076162485,329.8764140428,1
2174.0,4433.84495830979,302.10995034924593,1
2176.0,4465.777196521816,309.2325983015675,1
2178.0,4447.971705677729,321.9571340417576,1
2180.0,4430.166214833641,334.6816697819477,1
2182.0,4213.297328304749,366.71569856711886,1
2184.0,4007.450407133796,412.52101285613986,1
2186.0,3786.9048082525333,456.4359739196378,1
2188.0,3717.7087807369126,457.0415649587429,1
2190.0,3709.143519589841,482.7501334383299,1
2192.0,3700.5782584427693,508.45870191791687,1
2194.0,3692.012997295698,534.1672703975039,1
2196.0,3643.81800072924,559.8003845797689,1
2198.0,3655.6525445511884,552.4001144885864,1
2200.0,3667.487088373137,544.999844397404,1
2202.0,3679.3216321950854,537.5995743062215,1
2204.0,3691.1605860481104,529.711785711958,1
2206.0,3703.724120873641,441.7232846791985,1
2208.0,3671.9476446223243,367.41350112649496,1
2210.0,3675.3338194616317,384.35279934624793,1
2212.0,3678.7199943009387,401.29209756600085,1
2214.0,3682.106169140246,418.2313957857538,1
2216.0,3710.9834868821667,489.48858708529343,1
2218.0,3846.4001246535254,530.4811379265458,1
2220.0,3858.9227675483357,533.2653320565814,1
2222.0,3871.4454104431456,536.0495261866171,1
2224.0,3883.9680533379556,538.8337203166527,1
2226.0,3896.490696232766,541.6179144466885,1
2228.0,3936.1553291406894,543.663726372468,1
2230.0,3979.058116729632,543.213435125401,1
2232.0,3988.305821880862,542.5525560980158,1
2234.0,3997.5535270320916,541.8916770706306,1
2236.0,4006.8012321833216,541.2307980432454,1
2238.0,4016.0489373345513,540.5699190158603,1
2240.0,4025.2966424857814,539.909039988475,1
2242.0,4034.544347637011,539.2481609610899,1
2244.0,4043.792052788241,538.5872819337046,1
2246.0,4053.0397579394707,537.9264029063194,1
2248.0,4062.287463090701,537.2655238789342,1
2250.0,4182.440976548099,547.464512617553,1
2252.0,4310.61309404467,666.7211714362153,1
2254.0,4376.949858914071,867.2760948064733,1
2256.0,4579.488279437354,963.2902997325306,1
2258.0,4718.728703045832,955.1358127314383,1
2260.0,4727.929508738058,968.0233497565666,1
2262.0,4737.130314430283,980.910886781695,1
2264.0,4746.331120122509,993.7984238068234,1
2266.0,4753.144158457817,994.4524914538827,1
2268.0,4757.788777910346,983.9968980510654,1
2270.0,4762.433397362875,973.5413046482482,1
2272.0,4767.078016815404,963.0857112454311,1
2274.0,4771.722636267934,952.6301178426138,1
2276.0,4776.367255720463,942.1745244397966,1
2278.0,4792.630250561941,941.4312452040449,1
2280.0,4812.799892097891,943.9537048316233,1
2282.0,4833.070472678233,945.6255263051979,1
2284.0,4854.382850562597,938.5178656578585,1
2286.0,4875.695228446962,931.4102050105191,1
2288.0,4897.007606331326,924.3025443631798,1
2290.0,4950.218673588765,919.4140446308134,1
2292.0,5050.639960980385,919.4140446308134,1
2294.0,5101.606949541932,936.3305902799236,1
2296.0,5140.161066613825,958.8316818444284,1
2298.0,5222.48100263565,983.7309671025924,1
2300.0,5236.934785638023,966.3777976556746,1
2302.0,5251.3885686403955,949.0246282087567,1
2304.0,5276.284638132423,937.7787053201607,1
2306.0,5303.165254229412,927.6934588250904,1
2308.0,5338.425189577833,926.1238717425696,1
2310.0,5381.815154768413,925.1156557748592,1
2312.0,5450.840246834778,920.1828389339237,1
2314.0,5530.376157532884,919.4140446308134,1
2316.0,5556.0690236784885,947.4142211346933,1
2318.0,5572.408431349012,980.1092959491705,1
2320.0,5598.696887974612,991.132321078625,1
2322.0,5627.408280251519,996.877456627294,1
2324.0,5717.466544294102,981.2243434308867,1
2326.0,5931.561993895863,949.3958024689656,1
2328.0,6039.72605940544,898.5992817084564,1
2330.0,6068.11433219373,881.6725318931095,1
2332.0,6087.201646919509,868.9413240967872,1
2334.0,6106.288961645287,856.2101163004648,1
2336.0,6125.376276371065,843.4789085041425,1
2338.0,6132.24704161633,761.779521240096,1
2340.0,6010.979345938768,703.9378677836891,1
2342.0,6005.168716504616,865.6779007884456,1
2344.0,6082.729051296466,851.8478028934501,1
2346.0,6019.15886195373,840.2838358132483,1
2348.0,5986.8351405170615,808.0119150992078,1
2350.0,5958.77244229056,772.9160889333862,1
2352.0,5949.554970260013,725.9967873109343,1
2354.0,5890.229140046327,602.6882378595807,1
2356.0,5850.574450231083,496.20637467792403,1
2358.0,5850.574450231083,466.25213852650745,1
2360.0,5859.853352850232,455.5283464164662,1
2362.0,5880.551698167903,468.4712488295911,1
2364.0,5901.250043485573,481.41415124271595,1
2366.0,6008.203077973963,470.4466165264785,1
2368.0,5942.271157805933,519.5684778395806,1
2370.0,5895.388461388799,599.943399605993,1
2372.0,5942.812132229599,729.3648162890623,1
2374.0,5970.90652165434,857.4858210580778,1
2376.0,5968.725540342684,848.757555188046,1
2378.0,5966.544559031027,840.0292893180141,1
2380.0,5964.363577719371,831.3010234479822,1
2382.0,5962.182596407714,822.5727575779504,1
2384.0,5960.001615096058,813.8444917079185,1
2386.0,5957.820633784401,805.1162258378865,1
2388.0,5955.639652472745,796.3879599678547,1
2390.0,5953.458671161088,787.6596940978228,1
2392.0,5951.277689849432,778.931428227791,1
2394.0,5955.348816418151,732.5376807765683,1
2396.0,5950.349863189315,700.3058070331116,1
2398.0,5932.586964994516,689.9389609194562,1
2400.0,5914.824066799716,679.5721148058009,1
2402.0,5897.061168604917,669.2052686921455,1
2404.0,5879.298270410118,658.8384225784902,1
2406.0,5776.893513727701,617.4718246017858,1
