timestamp,x,y,floorNumber
2400.0,4751.103430476861,956.3868504439138,1
2402.0,4796.017368042359,900.9234879730337,1
2404.0,4877.452177065171,912.1762639549737,1
2406.0,4857.891739369752,910.778394664379,1
2408.0,4838.331301674332,909.3805253737844,1
2410.0,4818.770863978913,907.9826560831898,1
2412.0,4799.210426283494,906.5847867925952,1
2414.0,4762.946009799193,920.0028457040988,1
2416.0,4714.468219179044,944.2538011721117,1
2418.0,4750.386699065459,968.4397170107076,1
2420.0,4837.720813987966,967.6343832858704,1
2422.0,4716.304228265659,976.3911511226261,1
2424.0,4551.330660179966,973.4818527588853,1
2426.0,4498.4633803361585,937.3385106388542,1
2428.0,4431.243412267386,913.3157465125786,1
2430.0,4388.668817866986,912.649566975606,1
2432.0,4366.706365083086,923.6362571200474,1
2434.0,4344.743912299186,934.6229472644887,1
2436.0,4322.781459515287,945.6096374089301,1
2438.0,4311.811355908188,912.344896371276,1
2440.0,4301.525383101175,876.3260791545792,1
2442.0,4261.786566063863,893.4389009086642,1
2444.0,4182.208777842326,974.9350367363211,1
2446.0,4161.565404005328,982.3113385324102,1
2448.0,4140.92203016833,989.6876403284992,1
2450.0,4120.278656331332,997.0639421245884,1
2452.0,4099.635282494335,1004.4402439206775,1
2454.0,4035.0533448411175,1002.4668169554544,1
2456.0,3898.301780258211,978.3197489002002,1
2458.0,3860.0191208068914,891.5139744219175,1
2460.0,3867.0147692090222,885.6813668264357,1
2462.0,3874.010417611153,879.8487592309539,1
2464.0,3881.006066013284,874.016151635472,1
2466.0,3888.001714415415,868.1835440399902,1
2468.0,3894.9973628175458,862.3509364445084,1
2470.0,3986.377752114342,824.7531895832038,1
2472.0,4065.8654033475973,733.8879580414446,1
2474.0,4050.416919667477,780.2564684437176,1
2476.0,3983.7443882304074,840.1096060852072,1
2478.0,3883.28697722153,885.9026729724181,1
2480.0,3861.9680728711915,901.8998067138639,1
2482.0,3840.6491685208534,917.8969404553096,1
2484.0,3751.9369286268266,964.9090879237207,1
2486.0,3690.1497051811157,981.3938788363528,1
2488.0,3512.96541183217,984.095474718068,1
2490.0,3381.9043776888197,993.7701278753055,1
2492.0,3363.6946392006603,991.0056040149623,1
2494.0,3350.752314531138,988.6512832560178,1
2496.0,3337.809989861615,986.2969624970732,1
2498.0,3324.8676651920928,983.9426417381286,1
2500.0,3311.92534052257,981.5883209791841,1
2502.0,3273.028594896101,984.6514921318724,1
2504.0,3134.1016862784777,973.0926615248628,1
2506.0,3073.147330723818,973.0926615248628,1
2508.0,2967.418355990092,969.5789884362708,1
2510.0,2872.8927698727493,1010.8230173068185,1
2512.0,2846.06680878844,1228.1583671175847,1
2514.0,2854.3768121559383,1308.2914337236537,1
2516.0,2857.674773023789,1321.4898408487927,1
2518.0,2860.97273389164,1334.6882479739318,1
2520.0,2864.2706947594907,1347.886655099071,1
2522.0,2867.5686556273413,1361.08506222421,1
2524.0,2870.866616495192,1374.2834693493494,1
2526.0,2863.6546719180164,1414.7415457657794,1
2528.0,2917.697024422306,1506.617199283067,1
2530.0,3200.1824904952696,1515.5797456616256,1
2532.0,3551.75622515687,1523.2984846888685,1
2534.0,3795.8112103831413,1503.1690033535997,1
2536.0,3968.6161073964363,1529.555364781581,1
2538.0,4019.9779905165387,1520.4869932943618,1
2540.0,4071.339873636641,1511.418621807143,1
2542.0,4125.319269171727,1498.5586382338422,1
2544.0,4231.711749230407,1481.8373202810171,1
2546.0,4397.2357564023405,1483.3022786882714,1
2548.0,4474.1514287391965,1493.56280429266,1
2550.0,4555.583606446729,1517.7984280239043,1
2552.0,4697.893606475745,1509.878830465356,1
2554.0,4804.9182560412,1514.232045385879,1
2556.0,5001.946013511642,1514.0077449352957,1
2558.0,5214.033012000718,1501.124202210989,1
2560.0,5325.405497458465,1516.588657577112,1
2562.0,5469.095748019581,1516.588657577112,1
2564.0,5475.010995050752,1577.9355916289896,1
2566.0,5475.010995050752,1675.3162154119598,1
2568.0,5426.428710510745,1790.7931562006654,1
2570.0,5342.245113851912,1873.5392705391855,1
2572.0,5246.232224322806,1990.1854301962692,1
2574.0,5243.8760232591285,2123.819957898172,1
2576.0,5279.854309975521,2342.0398838803735,1
2578.0,5338.937924805144,2459.896806473107,1
2580.0,5373.596323008013,2517.2266318720976,1
2582.0,5363.032301532144,2553.298429665179,1
2584.0,5339.780129528308,2583.5412932429917,1
2586.0,5316.527957524471,2613.784156820805,1
2588.0,5288.82568331818,2690.808402134441,1
2590.0,5344.553812674083,2690.808402134441,1
2592.0,5387.081308326977,2690.808402134441,1
2594.0,5428.8487787259255,2690.808402134441,1
2596.0,5426.867998630315,2664.4484438424347,1
2598.0,5417.65779407177,2633.7324867353022,1
2600.0,5398.187428150075,2597.3527761952696,1
2602.0,5361.789312182365,2537.7974521252345,1
2604.0,5340.881189629205,2448.749116963635,1
2606.0,5319.848969875138,2399.2836552477875,1
2608.0,5278.258659900712,2380.0785767567954,1
2610.0,5166.471219314584,2368.736700770145,1
2612.0,4978.368053973794,2341.897392323121,1
2614.0,4881.142886883774,2340.7682585629664,1
2616.0,4895.788067125259,2335.273583434718,1
2618.0,4910.433247366744,2329.77890830647,1
2620.0,4925.078427608229,2324.2842331782213,1
2622.0,4917.2267076175285,2325.7404071203778,1
2624.0,4890.368022888424,2333.0691475859044,1
2626.0,4863.509338159321,2340.3978880514314,1
2628.0,4817.590018295139,2335.156728177568,1
2630.0,4738.1150871019545,2325.6605571145496,1
2632.0,4575.667074030727,2330.853635745758,1
2634.0,4437.938236233013,2437.675911271423,1
2636.0,4372.577690316037,2547.822435898195,1
2638.0,4318.748414299042,2666.3982657670135,1
2640.0,4302.169074351719,2674.1662129777183,1
2642.0,4279.889896213425,2670.451169105847,1
2644.0,4257.610718075131,2666.736125233976,1
2646.0,4239.45521241754,2658.891457092003,1
2648.0,4233.335765297507,2638.9933584980045,1
2650.0,4227.216318177476,2619.095259904006,1
2652.0,4221.096871057443,2599.1971613100072,1
2654.0,4214.977423937411,2579.299062716009,1
2656.0,4252.603027180471,2429.4856023533002,1
2658.0,4331.23756895952,2305.859210849097,1
2660.0,4392.163019269107,2170.8219650301053,1
2662.0,4411.346877177628,2094.634725170683,1
2664.0,4419.497331477946,2097.692666267306,1
2666.0,4427.647785778265,2100.7506073639283,1
2668.0,4435.798240078583,2103.8085484605513,1
2670.0,4443.948694378902,2106.8664895571737,1
2672.0,4452.09914867922,2109.9244306537967,1
2674.0,4460.249602979538,2112.982371750419,1
2676.0,4523.691199290583,2079.601292476875,1
2678.0,4527.851471761112,2021.3284984498441,1
2680.0,4548.460535902335,1882.3440244446058,1
2682.0,4657.908547949565,1837.7796627817702,1
2684.0,4557.7589901985,1839.38715352116,1
2686.0,4503.394833107324,1863.2032072540085,1
2688.0,4455.872661233963,1900.5386681886778,1
2690.0,4438.317325074374,1972.9435875920453,1
2692.0,4340.854199289618,2026.7636134886363,1
2694.0,4333.0015519213275,2029.1205798338221,1
2696.0,4325.148904553037,2031.477546179008,1
2698.0,4317.296257184746,2033.8345125241938,1
2700.0,4309.443609816455,2036.1914788693796,1
2702.0,4301.590962448165,2038.5484452145654,1
2704.0,4293.738315079873,2040.9054115597512,1
2706.0,4285.885667711583,2043.262377904937,1
2708.0,4278.033020343292,2045.6193442501228,1
2710.0,4192.494475500898,2056.101611350214,1
2712.0,4049.0408051119794,2082.678405368301,1
2714.0,4008.50065204939,2091.810513403426,1
2716.0,3986.467584261174,2097.8225217019635,1
2718.0,3964.434516472959,2103.8345300005017,1
2720.0,3955.342342573246,2088.1115500855353,1
2722.0,3961.1639537648157,2047.3399957853205,1
2724.0,3971.126627057526,1980.1058182419924,1
2726.0,3967.065748733227,1844.3546163288595,1
2728.0,3931.6522607797942,1879.7857244028633,1
2730.0,3846.6923907454534,1944.658385220278,1
2732.0,3699.266314963586,2033.3132813710597,1
2734.0,3708.018316460527,1993.9096789669766,1
2736.0,3852.413001744867,1898.825100321546,1
2738.0,3900.726277048121,1855.342067843384,1
2740.0,3872.2141705752315,1849.993387946404,1
2742.0,3843.702064102342,1844.6447080494243,1
2744.0,3815.1899576294522,1839.2960281524445,1
2746.0,3764.452809397675,1833.9231432506333,1
2748.0,3628.604362196595,1831.3095261789645,1
2750.0,3498.6863145175444,1867.0601013518585,1
2752.0,3419.98161921193,1844.759517129201,1
2754.0,3391.8026520647927,1855.331887517959,1
2756.0,3370.106482979858,1967.1960013767857,1
2758.0,3335.640598577085,2158.059228140774,1
2760.0,3245.8141446848176,2301.587759778915,1
2762.0,3140.344096678786,2463.4829665366974,1
2764.0,3070.594326192803,2528.8875407467444,1
2766.0,3062.380064351326,2542.584788879821,1
2768.0,3054.165802509849,2556.2820370128975,1
2770.0,3060.383912495834,2591.9168964957057,1
2772.0,3066.9581214646964,2628.093036454224,1
2774.0,3128.1909067285396,2666.9240632543506,1
2776.0,3305.898314128507,2678.1181915090433,1
2778.0,3396.9811202023584,2661.02130017379,1
2780.0,3399.465218016311,2653.565298813945,1
2782.0,3401.949315830264,2646.1092974540993,1
2784.0,3404.4334136442167,2638.653296094254,1
2786.0,3406.9175114581694,2631.197294734409,1
2788.0,3409.401609272122,2623.741293374563,1
2790.0,3411.885707086075,2616.285292014718,1
2792.0,3414.3698049000277,2608.8292906548722,1
2794.0,3427.662473413821,2634.3799439278496,1
2796.0,3455.008459722363,2669.3292858828345,1
2798.0,3408.799044459713,2623.096878943412,1
2800.0,3355.9414738982,2617.000303905124,1
2802.0,3303.8507319262553,2629.8388075504868,1
2804.0,3270.166923671804,2637.1297852403923,1
2806.0,3249.622360158783,2637.1297852403923,1
2808.0,3229.0777966457626,2637.1297852403923,1
2810.0,3204.0859963930966,2627.0202752791665,1
2812.0,3178.9277817439506,2616.532470188314,1
2814.0,3153.769567094805,2606.0446650974613,1
2816.0,3074.961034273865,2580.246535009081,1
2818.0,3078.468623263099,2567.3789762612055,1
2820.0,3081.9762122523325,2554.5114175133294,1
2822.0,3085.4838012415667,2541.6438587654534,1
2824.0,3088.9913902308003,2528.7763000175773,1
2826.0,3092.498979220034,2515.9087412697017,1
2828.0,3076.0436463307005,2418.78137156516,1
2830.0,3044.7487404011517,2364.965660627935,1
2832.0,3021.6108584636036,2345.5462777299012,1
2834.0,3002.754652123078,2340.8298806498155,1
2836.0,2983.8984457825522,2336.11348356973,1
2838.0,2965.042239442026,2331.397086489644,1
2840.0,2910.4862055309986,2324.1871596075403,1
2842.0,2768.4149529666274,2317.240981595625,1
2844.0,2619.7070575174366,2315.058083876096,1
2846.0,2440.87698120753,2318.0873288953244,1
2848.0,2274.725860038748,2299.949400289598,1
2850.0,2166.222622564792,2266.4193453373136,1
2852.0,1972.6190399925658,2186.1308284953684,1
2854.0,1843.0332696633184,2172.2826159008923,1
2856.0,1864.7147502211162,2153.0005996662776,1
2858.0,1886.3962307789138,2133.718583431663,1
2860.0,2029.5227874824943,2113.1038258711,1
2862.0,2161.6504118898883,2150.578678243962,1
2864.0,2163.287370824331,2148.50566665298,1
2866.0,2149.388271821667,2142.184750946535,1
2868.0,2135.4891728190028,2135.8638352400903,1
2870.0,2121.5900738163386,2129.542919533646,1
2872.0,2107.690974813675,2123.222003827201,1
2874.0,2092.2551559554795,2118.3851186599986,1
2876.0,2075.6367258222454,2114.69029672696,1
2878.0,2059.0182956890108,2110.9954747939205,1
2880.0,2042.3998655557762,2107.300652860881,1
2882.0,1858.3803324512417,2084.8313854774724,1
2884.0,1682.7294788585348,2002.7083360338002,1
2886.0,1626.5578260849043,1958.3644668199422,1
2888.0,1652.4157964533013,1932.0242456633719,1
2890.0,1652.566302393979,1931.1960511231107,1
2892.0,1652.716808334657,1930.3678565828498,1
2894.0,1652.8673142753346,1929.5396620425886,1
2896.0,1653.0178202160123,1928.7114675023274,1
2898.0,1653.16832615669,1927.8832729620665,1
2900.0,1653.318832097368,1927.0550784218053,1
2902.0,1653.4693380380456,1926.2268838815444,1
2904.0,1653.6198439787233,1925.3986893412832,1
2906.0,1653.7703499194013,1924.570494801022,1
2908.0,1653.920855860079,1923.742300260761,1
2910.0,1654.0713618007567,1922.9141057205,1
2912.0,1654.2218677414344,1922.0859111802388,1
2914.0,1654.3723736821123,1921.2577166399778,1
2916.0,1654.52287962279,1920.4295220997167,1
2918.0,1654.6733855634677,1919.6013275594557,1
2920.0,1654.8238915041456,1918.7731330191946,1
2922.0,1654.9743974448234,1917.9449384789334,1
2924.0,1655.124903385501,1917.1167439386725,1
2926.0,1655.275409326179,1916.2885493984113,1
2928.0,1655.4259152668567,1915.4603548581504,1
2930.0,1655.5764212075344,1914.6321603178892,1
2932.0,1655.726927148212,1913.803965777628,1
2934.0,1655.87743308889,1912.975771237367,1
2936.0,1656.0279390295677,1912.147576697106,1
2938.0,1656.1784449702454,1911.3193821568448,1
2940.0,1656.3289509109234,1910.4911876165838,1
2942.0,1656.479456851601,1909.6629930763227,1
2944.0,1656.6299627922788,1908.8347985360617,1
2946.0,1656.7804687329565,1908.0066039958006,1
2948.0,1656.9309746736344,1907.1784094555394,1
2950.0,1657.081480614312,1906.3502149152785,1
2952.0,1657.2319865549898,1905.5220203750173,1
2954.0,1657.3824924956677,1904.6938258347561,1
2956.0,1657.5329984363455,1903.8656312944952,1
2958.0,1657.6835043770232,1903.037436754234,1
2960.0,1657.834010317701,1902.209242213973,1
2962.0,1657.9845162583788,1901.381047673712,1
2964.0,1658.1350221990565,1900.5528531334508,1
2966.0,1658.2855281397342,1899.7246585931898,1
2968.0,1658.4360340804121,1898.8964640529286,1
2970.0,1658.5865400210898,1898.0682695126677,1
2972.0,1658.7370459617675,1897.2400749724065,1
2974.0,1658.8875519024455,1896.4118804321454,1
2976.0,1659.0380578431232,1895.5836858918844,1
2978.0,1659.1885637838009,1894.7554913516233,1
2980.0,1659.3390697244788,1893.927296811362,1
2982.0,1659.4895756651565,1893.0991022711012,1
2984.0,1659.6400816058342,1892.27090773084,1
2986.0,1659.790587546512,1891.442713190579,1
2988.0,1659.9410934871898,1890.614518650318,1
2990.0,1660.0915994278675,1889.7863241100567,1
2992.0,1660.2421053685453,1888.9581295697958,1
2994.0,1660.3926113092232,1888.1299350295346,1
2996.0,1660.543117249901,1887.3017404892735,1
2998.0,1660.6936231905786,1886.4735459490125,1
3000.0,1660.8441291312563,1885.6453514087514,1
3002.0,1660.9946350719342,1884.8171568684904,1
3004.0,1661.145141012612,1883.9889623282293,1
3006.0,1661.2956469532896,1883.160767787968,1
3008.0,1661.4461528939676,1882.3325732477072,1
3010.0,1661.5966588346453,1881.504378707446,1
3012.0,1661.747164775323,1880.676184167185,1
3014.0,1661.897670716001,1879.847989626924,1
3016.0,1662.0481766566786,1879.0197950866627,1
3018.0,1662.1986825973563,1878.1916005464018,1
3020.0,1662.349188538034,1877.3634060061406,1
3022.0,1662.499694478712,1876.5352114658795,1
3024.0,1662.6502004193896,1875.7070169256185,1
3026.0,1662.8007063600674,1874.8788223853574,1
3028.0,1662.9512123007453,1874.0506278450964,1
3030.0,1663.101718241423,1873.2224333048352,1
3032.0,1663.2522241821007,1872.394238764574,1
3034.0,1663.4027301227784,1871.5660442243131,1
3036.0,1663.5532360634563,1870.737849684052,1
3038.0,1663.703742004134,1869.909655143791,1
3040.0,1663.8542479448117,1869.0814606035299,1
3042.0,1664.0047538854897,1868.2532660632687,1
3044.0,1664.1552598261674,1867.4250715230078,1
3046.0,1664.305765766845,1866.5968769827466,1
3048.0,1664.456271707523,1865.7686824424854,1
3050.0,1664.6067776482007,1864.9404879022245,1
3052.0,1664.7572835888784,1864.1122933619633,1
3054.0,1664.907789529556,1863.2840988217024,1
3056.0,1665.058295470234,1862.4559042814412,1
3058.0,1665.2088014109117,1861.62770974118,1
3060.0,1665.3593073515895,1860.7995152009191,1
3062.0,1665.5098132922674,1859.971320660658,1
3064.0,1665.660319232945,1859.143126120397,1
3066.0,1756.6070635090755,1872.4395580927778,1
3068.0,1806.5608167714547,1945.799294497454,1
3070.0,1807.0565536042097,1954.2153703069757,1
3072.0,1807.606457328574,1955.8659023003675,1
3074.0,1808.156361052938,1957.5164342937592,1
3076.0,1808.706264777302,1959.1669662871507,1
3078.0,1809.2561685016663,1960.8174982805424,1
3080.0,1809.8060722260304,1962.4680302739341,1
3082.0,1810.3559759503946,1964.1185622673258,1
3084.0,1810.9058796747588,1965.7690942607176,1
3086.0,1811.455783399123,1967.419626254109,1
3088.0,1812.0056871234872,1969.0701582475008,1
3090.0,1812.5555908478514,1970.7206902408925,1
3092.0,1813.1054945722153,1972.3712222342842,1
3094.0,1813.6553982965795,1974.021754227676,1
3096.0,1814.2053020209437,1975.6722862210675,1
3098.0,1814.7552057453079,1977.3228182144592,1
3100.0,1815.305109469672,1978.973350207851,1
3102.0,1815.8550131940362,1980.6238822012426,1
3104.0,1816.4049169184004,1982.2744141946343,1
3106.0,1816.9548206427646,1983.924946188026,1
3108.0,1817.5047243671286,1985.5754781814176,1
3110.0,1818.0546280914928,1987.2260101748093,1
3112.0,1818.604531815857,1988.876542168201,1
3114.0,1819.1544355402211,1990.5270741615927,1
3116.0,1819.7043392645853,1992.1776061549845,1
3118.0,1820.2542429889495,1993.828138148376,1
3120.0,1820.8041467133137,1995.4786701417677,1
3122.0,1821.3540504376779,1997.1292021351594,1
3124.0,1821.9039541620418,1998.7797341285511,1
3126.0,1822.453857886406,2000.4302661219429,1
3128.0,1823.0037616107702,2002.0807981153343,1
3130.0,1823.5536653351344,2003.731330108726,1
3132.0,1824.1035690594986,2005.3818621021178,1
3134.0,1824.6534727838628,2007.0323940955095,1
3136.0,1825.203376508227,2008.6829260889012,1
3138.0,1825.7532802325911,2010.333458082293,1
3140.0,1826.303183956955,2011.9839900756845,1
3142.0,1820.1780795861164,2078.1702958250553,1
3144.0,1744.2219573921911,2338.559380499742,1
3146.0,1641.3690302106027,2458.0129899634067,1
3148.0,1579.9749151691537,2579.0446597153054,1
3150.0,1391.4440152276159,2724.876379455275,1
3152.0,1360.5083265688488,2947.6387511331563,1
3154.0,1504.7791097584445,3114.4934571465687,1
3156.0,1571.5513979047794,3143.6511322234237,1
3158.0,1613.803264062986,3153.8946932363697,1
3160.0,1628.4785614014484,3154.812355679527,1
3162.0,1643.1538587399107,3155.7300181226847,1
3164.0,1657.8291560783732,3156.647680565842,1
3166.0,1672.5044534168355,3157.5653430089997,1
3168.0,1687.1797507552978,3158.483005452157,1
3170.0,1701.8550480937602,3159.4006678953147,1
3172.0,1716.5303454322225,3160.318330338472,1
3174.0,1893.827034386909,3106.8102389893875,1
3176.0,1907.0394149582257,3105.6085158581723,1
3178.0,1920.2517955295427,3104.406792726957,1
3180.0,1933.4641761008595,3103.205069595742,1
3182.0,1946.6765566721765,3102.0033464645267,1
3184.0,1959.8889372434933,3100.8016233333115,1
3186.0,2023.6696298483516,3128.198348821958,1
3188.0,2115.4706267350107,3148.0367240063624,1
3190.0,2131.03411872156,3184.36960722086,1
3192.0,2122.647415249082,3236.6734790571086,1
3194.0,2105.5674041474344,3294.774410774074,1
3196.0,2127.6706971950703,3186.036687079253,1
3198.0,2141.929723430715,3143.6106941945873,1
3200.0,2149.5858521553264,3124.460849040469,1
3202.0,2157.2419808799377,3105.3110038863506,1
3204.0,2161.5423000350324,3096.1744161764204,1
3206.0,2160.3184526556597,3103.521154033194,1
3208.0,2159.094605276287,3110.8678918899673,1
3210.0,2157.870757896914,3118.2146297467407,1
3212.0,2156.646910517541,3125.561367603514,1
3214.0,2155.4230631381683,3132.9081054602875,1
3216.0,2154.199215758795,3140.254843317061,1
3218.0,2152.9753683794224,3147.6015811738343,1
3220.0,2151.7515210000497,3154.9483190306078,1
3222.0,2150.5276736206765,3162.295056887381,1
3224.0,2149.303826241304,3169.6417947441546,1
3226.0,2134.0634828228485,3221.1565449980967,1
3228.0,2101.9826352039495,3340.3159767513234,1
3230.0,2086.677271323724,3496.0152462701003,1
3232.0,2067.4919016752315,3559.798997955949,1
3234.0,2066.0722993505055,3567.610695549979,1
3236.0,2064.6526970257796,3575.422393144009,1
3238.0,2063.233094701054,3583.2340907380394,1
3240.0,2061.813492376328,3591.0457883320696,1
3242.0,2060.3938900516027,3598.8574859261,1
3244.0,2058.974287726877,3606.66918352013,1
3246.0,2057.5546854021513,3614.48088111416,1
3248.0,2056.1350830774254,3622.2925787081904,1
3250.0,2054.7154807527,3630.1042763022206,1
3252.0,2042.2651150004008,3692.394344295499,1
3254.0,2041.287976259161,3722.377236756526,1
3256.0,2041.287976259161,3749.588216082887,1
3258.0,2041.287976259161,3776.799195409248,1
3260.0,2082.469700051184,3837.5725391236674,1
3262.0,2151.118214767157,3976.604247671426,1
3264.0,2164.455349226338,4015.5802167614474,1
3266.0,2174.1749637326316,4047.184681012602,1
3268.0,2196.668749134919,4113.777585922513,1
3270.0,2215.6567233071714,4285.638183252326,1
3272.0,2187.311704015632,4406.803834704129,1
3274.0,2232.9076045447287,4517.542160281664,1
3276.0,2264.0619883797617,4546.2555691459975,1
3278.0,2222.9366448063647,4509.681519679104,1
3280.0,2219.039604505926,4484.232078816947,1
3282.0,2215.668997373046,4458.9399473788235,1
3284.0,2212.2983902401656,4433.647815940701,1
3286.0,2208.5590339517194,4407.154264699443,1
3288.0,2174.8582878736024,4227.366249840307,1
3290.0,2171.7877059268203,4264.231566563557,1
3292.0,2168.717123980038,4301.096883286806,1
3294.0,2168.71129140963,4540.024041478924,1
3296.0,2167.5091883064515,4745.281513168153,1
3298.0,2180.3397726062253,4794.094090768716,1
3300.0,2170.7661498615007,4846.775214530306,1
3302.0,2174.236759965617,5079.717829677333,1
3304.0,2190.467925125591,5292.425426822839,1
3306.0,2209.5202107386367,5349.610722281472,1
3308.0,2224.749707446179,5431.711978448998,1
3310.0,2217.264555224432,5563.707519225663,1
3312.0,2064.941928408992,5572.965113272759,1
3314.0,1921.0599499557277,5603.0363825631575,1
3316.0,1784.5017000864761,5559.9460659095585,1
3318.0,1753.2402832063128,5516.940230617634,1
3320.0,1712.7316092741812,5473.75546196667,1
3322.0,1654.7294476473335,5430.232196343364,1
3324.0,1657.2632709012396,5401.169796084534,1
3326.0,1662.430400827473,5372.736441397968,1
3328.0,1667.2212548567031,5327.655152795664,1
3330.0,1671.3503407866845,5253.294626082253,1
3332.0,1645.2675251154546,5106.346162366662,1
3334.0,1567.1452133785972,5106.346162366662,1
3336.0,1349.734461374585,5104.721179072608,1
3338.0,1273.1279960292975,5098.003374637115,1
3340.0,1309.8370445001976,5091.882155769995,1
3342.0,1346.5460929710978,5085.760936902876,1
3344.0,1383.255141441998,5079.639718035756,1
3346.0,1451.19835260684,5002.729903198787,1
3348.0,1588.7689827246377,4895.698448810725,1
3350.0,1754.6503022483948,4689.442038686471,1
3352.0,1777.4388017180188,4601.420312080276,1
3354.0,1763.4275503763083,4598.791895324952,1
3356.0,1749.4162990345978,4596.163478569627,1
3358.0,1735.4050476928874,4593.535061814303,1
3360.0,1721.3937963511771,4590.906645058979,1
3362.0,1707.3825450094666,4588.278228303654,1
3364.0,1693.3712936677562,4585.64981154833,1
3366.0,1679.360042326046,4583.021394793005,1
3368.0,1658.5683399124487,4582.97964764968,1
3370.0,1637.6672054858136,4582.97964764968,1
3372.0,1616.7660710591786,4582.97964764968,1
3374.0,1595.8649366325435,4582.97964764968,1
3376.0,1480.402389784295,4589.535673506595,1
3378.0,1368.5517847199878,4576.868703605335,1
3380.0,1362.561544479362,4597.844976084308,1
3382.0,1356.571304238736,4618.821248563279,1
3384.0,1350.5810639981103,4639.797521042252,1
3386.0,1344.5908237574845,4660.7737935212235,1
3388.0,1375.4423132017637,4769.041875972786,1
3390.0,1377.1981809014583,4864.792386343439,1
3392.0,1360.312326483542,4864.792386343439,1
3394.0,1343.4264720656256,4864.792386343439,1
3396.0,1326.540617647709,4864.792386343439,1
3398.0,1309.6547632297927,4864.792386343439,1
3400.0,1292.7689088118764,4864.792386343439,1
3402.0,1110.8836980462825,5009.364899156591,1
3404.0,1003.7353523705403,5065.64418648582,1
3406.0,978.2107644004616,5276.212785006252,1
3408.0,939.6628026392524,5378.262537318642,1
3410.0,933.3756201839659,5404.264446622251,1
3412.0,931.8678342120777,5422.366880743178,1
3414.0,930.3600482401895,5440.4693148641045,1
3416.0,928.8522622683013,5458.571748985031,1
3418.0,875.8324953750144,5541.895100794258,1
3420.0,787.449862636513,5585.572863696411,1
3422.0,691.1431966198452,5569.2255008457705,1
3424.0,618.739736140572,5513.502819994594,1
3426.0,623.316299131358,5518.283327096102,1
3428.0,634.7654196616917,5528.465386727567,1
3430.0,646.2145401920252,5538.647446359033,1
3432.0,657.6636607223587,5548.829505990499,1
3434.0,669.1127812526923,5559.011565621964,1
3436.0,774.5045330449404,5581.121363992086,1
3438.0,1034.7030102018616,5562.614405966081,1
3440.0,1323.473572837149,5569.324233077837,1
3442.0,1585.1934939522866,5573.965407977086,1
3444.0,1872.290771931571,5582.74388730135,1
3446.0,2136.1463061926747,5579.4317810362945,1
3448.0,2188.830762222862,5372.938208395131,1
3450.0,2180.813893739592,5095.703244666787,1
3452.0,2157.4984264923783,4806.286564013433,1
3454.0,2190.748821149884,4560.287002417968,1
3456.0,2163.5474205264327,4290.002162045271,1
3458.0,2135.2579045371144,4189.705608261328,1
3460.0,2124.0563249095867,4137.405560845673,1
3462.0,2044.7074918515257,3937.0707021576227,1
3464.0,2004.5457420838068,3771.9517693020557,1
3466.0,1937.8524052420134,3529.1160357336466,1
3468.0,1725.2051660520237,3264.3728020870662,1
3470.0,1418.8270186357934,3042.3198193197522,1
3472.0,1250.67993012512,2881.8841369839556,1
3474.0,1077.9532932014288,2876.40582696941,1
3476.0,980.6346746607112,2909.3919583532493,1
3478.0,919.6538290339531,2953.084455665086,1
3480.0,881.222472485438,3005.173464222329,1
3482.0,891.3037389569204,2941.293675401672,1
3484.0,901.8858029368374,2873.071388206864,1
3486.0,914.5976107181704,2728.853043925847,1
3488.0,914.5976107181704,2662.4533673007772,1
3490.0,864.3305383386411,2651.024195632091,1
3492.0,825.8796716026006,2656.861151307308,1
3494.0,839.6579525273088,2655.800756202484,1
3496.0,853.436233452017,2654.74036109766,1
3498.0,867.2145143767251,2653.679965992836,1
3500.0,880.9927953014333,2652.6195708880123,1
3502.0,894.7710762261414,2651.559175783188,1
3504.0,905.3206336214453,2651.3615760264847,1
3506.0,851.5149290855045,2668.3613052190303,1
3508.0,797.7092245495638,2685.3610344115755,1
3510.0,610.2922864500241,2676.9377682452487,1
3512.0,399.92777940737,2680.467047754513,1
3514.0,233.4178842795009,2666.9449584286494,1
3516.0,222.79857685747314,2675.2085292844454,1
3518.0,212.17926943544538,2683.472100140241,1
3520.0,201.55996201341762,2691.735670996037,1
3522.0,190.9406545913899,2699.9992418518323,1
3524.0,180.32134716936213,2708.262812707628,1
3526.0,189.99309289978785,2881.113317933665,1
3528.0,186.8363713858007,3055.744292457439,1
3530.0,203.5557377971755,3106.5097215384576,1
3532.0,220.91837887729136,3141.252281399754,1
3534.0,221.25433639381856,3156.5221898768386,1
3536.0,218.16097867583687,3167.870144921315,1
3538.0,215.0676209578552,3179.218099965791,1
3540.0,211.97426323987352,3190.5660550102675,1
3542.0,208.88090552189186,3201.914010054744,1
3544.0,205.78754780391017,3213.26196509922,1
3546.0,194.9588965074582,3217.601581671516,1
3548.0,168.30161602969207,3207.6001277042237,1
3550.0,125.04820219920175,3221.60689696146,1
3552.0,108.57088675927226,3230.9750319922377,1
3554.0,107.02610150728945,3226.853555016301,1
3556.0,105.48131625530667,3222.7320780403647,1
3558.0,103.93653100332388,3218.610601064428,1
3560.0,102.39174575134109,3214.4891240884913,1
3562.0,100.84696049935829,3210.3676471125546,1
3564.0,99.3021752473755,3206.2461701366183,1
3566.0,97.75738999539271,3202.1246931606815,1
