timestamp,x,y,floorNumber
2406.0,2809.6175699102005,2375.4465278819016,1
2408.0,2494.784382325395,2346.351261049443,1
2410.0,2307.191439846646,2341.897392323121,1
2412.0,2216.2087084584764,2344.43561353582,1
2414.0,2167.0170610700757,2348.2214691424756,1
2416.0,2109.3877634054593,2344.5577411619774,1
2418.0,2045.7606673774958,2301.1934856736398,1
2420.0,1997.4207985518274,2185.920602143767,1
2422.0,1994.34254436162,2074.526618301454,1
2424.0,1988.6722894627985,1929.977007020485,1
2426.0,2005.7313315308888,1783.396178155068,1
2428.0,2014.462015174852,1672.0383015244583,1
2430.0,1998.8660872333737,1609.5424872818983,1
2432.0,1966.9555094060113,1580.0719133792638,1
2434.0,1935.044931578649,1550.6013394766294,1
2436.0,1826.6177029932949,1516.5838409824503,1
2438.0,1797.3588944885958,1514.3320435716626,1
2440.0,1768.1000859838966,1512.0802461608748,1
2442.0,1736.6267052470769,1515.620103264883,1
2444.0,1637.8928820963952,1688.9469717733073,1
2446.0,1593.0089390753888,1850.3391498660835,1
2448.0,1591.0942201984926,1915.7187304264244,1
2450.0,1600.2580005789384,1920.8122525683732,1
2452.0,1609.4217809593845,1925.9057747103222,1
2454.0,1618.5855613398305,1930.999296852271,1
2456.0,1627.7493417202763,1936.09281899422,1
2458.0,1636.9131221007224,1941.186341136169,1
2460.0,1655.3985661607712,1946.7713149370163,1
2462.0,1871.1766002356073,1997.6606174174863,1
2464.0,2001.0201757346522,2013.1158638470688,1
2466.0,1978.7530128270716,2013.1158638470688,1
2468.0,1956.4858499194909,2013.1158638470688,1
2470.0,1934.21868701191,2013.1158638470688,1
2472.0,1911.9515241043296,2013.1158638470688,1
2474.0,1837.7720374444773,2018.715964098458,1
2476.0,1662.3418562176041,2071.9004369839063,1
2478.0,1602.7123164191228,2244.063872509158,1
2480.0,1636.3809144370102,2419.896419442209,1
2482.0,1750.9693227329544,2501.8551669433173,1
2484.0,1826.6802875846863,2532.19282081978,1
2486.0,1826.6802875846863,2511.2429483715923,1
2488.0,1826.6802875846863,2490.293075923404,1
2490.0,1826.6802875846863,2469.3432034752163,1
2492.0,1826.6802875846863,2448.3933310270286,1
2494.0,1820.8992255147605,2319.2817344459413,1
2496.0,1773.028365416068,2067.2557697157454,1
2498.0,1715.595794868332,1887.4161373138365,1
2500.0,1715.0024987390138,1752.3098534275896,1
2502.0,1747.7735498186269,1482.733949539095,1
2504.0,1757.6029336370698,1315.6260569386425,1
2506.0,1751.8933580940975,1278.4953505674614,1
2508.0,1746.1712539997309,1241.236419347123,1
2510.0,1729.8170079685783,1172.313174109069,1
2512.0,1710.1723374451442,1136.042588971589,1
2514.0,1726.4861532041984,1143.4616493181402,1
2516.0,1742.7999689632525,1150.8807096646913,1
2518.0,1759.1137847223067,1158.2997700112423,1
2520.0,1775.427600481361,1165.7188303577934,1
2522.0,1879.5837965611854,1174.3874748775477,1
2524.0,2003.157260537233,1174.3874748775477,1
2526.0,2131.88488437821,1176.9184897842586,1
2528.0,2197.677921870302,1187.80712910106,1
2530.0,2244.5013531892037,1187.80712910106,1
2532.0,2212.6211463928535,1182.1784794339274,1
2534.0,2171.984721135676,1175.923611115343,1
2536.0,2081.2124653583946,1173.3309930923294,1
2538.0,1974.5212309591495,1165.4609257792165,1
2540.0,1885.6215857024647,1165.007939544286,1
2542.0,1773.7418475894547,1207.222773267073,1
2544.0,1733.1470435608082,1333.9921347343702,1
2546.0,1671.3049455608302,1496.1002773171772,1
2548.0,1594.8109519344641,1641.4373462646759,1
2550.0,1525.8192362965272,1838.5222444780254,1
2552.0,1503.6954258744147,2059.551352255687,1
2554.0,1478.6294132432192,2299.417758760381,1
2556.0,1445.4225088085043,2527.240875745429,1
2558.0,1291.1111856160817,2703.2217839665564,1
2560.0,1314.4284630269012,2862.2192281472458,1
2562.0,1353.27343393278,2958.00231116503,1
2564.0,1463.8771098468153,3115.5464432607664,1
2566.0,1559.1783339279452,3153.898953188911,1
2568.0,1561.2718300633148,3172.7497930525524,1
2570.0,1563.3653261986847,3191.6006329161933,1
2572.0,1565.4588223340543,3210.451472779834,1
2574.0,1567.552318469424,3229.302312643475,1
2576.0,1569.6458146047937,3248.153152507116,1
2578.0,1571.7393107401635,3267.0039923707573,1
2580.0,1571.8336572837482,3280.6934603921495,1
2582.0,1571.8336572837482,3294.1393460445825,1
2584.0,1571.8336572837482,3307.5852316970154,1
2586.0,1571.8336572837482,3321.0311173494483,1
2588.0,1571.8336572837482,3334.4770030018813,1
2590.0,1571.8336572837482,3347.922888654314,1
2592.0,1571.8336572837482,3361.368774306747,1
2594.0,1571.8336572837482,3374.8146599591805,1
2596.0,1571.8336572837482,3388.2605456116135,1
2598.0,1577.184510189923,3490.3472113956964,1
2600.0,1639.3061551175495,3716.3307686460507,1
2602.0,1787.8581743555112,3963.0923797547352,1
2604.0,2059.685546248751,4110.571578354649,1
2606.0,2176.561690140221,4372.270851728355,1
2608.0,2202.9124521248173,4466.217012110744,1
2610.0,2210.0148589626633,4508.852656120988,1
2612.0,2220.865907286603,4544.615876189857,1
2614.0,2246.197415328218,4553.83191685652,1
2616.0,2271.528923369833,4563.047957523185,1
2618.0,2332.8621544158536,4573.181297501483,1
2620.0,2411.292463318018,4576.269820537925,1
2622.0,2470.421136093611,4581.4245961853985,1
2624.0,2584.8257652946504,4676.059116323479,1
2626.0,2619.362597195378,4712.317767770908,1
2628.0,2621.677836185446,4727.374308922227,1
2630.0,2623.993075175514,4742.430850073546,1
2632.0,2626.308314165582,4757.487391224866,1
2634.0,2628.62355315565,4772.543932376185,1
2636.0,2630.9387921457183,4787.600473527504,1
2638.0,2565.9078867496296,4892.776566434259,1
2640.0,2477.445229733041,4955.257300866641,1
2642.0,2370.3232069362257,4992.165261018409,1
2644.0,2185.364075184784,5083.955867142998,1
2646.0,2188.842150966183,5155.593340688935,1
2648.0,2176.3322634484866,5263.417287037727,1
2650.0,2300.172098856309,5270.068036954953,1
2652.0,2357.139562463783,5278.836622800126,1
2654.0,2402.020794050188,5331.292882537988,1
2656.0,2486.395355811806,5457.737427286526,1
2658.0,2605.180822290225,5595.171004437651,1
2660.0,2695.2754803217076,5691.239247352924,1
2662.0,2684.0441758581774,5671.976002821463,1
2664.0,2672.812871394647,5652.712758290003,1
2666.0,2661.5815669311173,5633.449513758542,1
2668.0,2651.5785909271976,5597.120907056646,1
2670.0,2657.9679470119,5465.186614646356,1
2672.0,2654.186665540388,5423.571823153156,1
2674.0,2639.399640433028,5361.359950179896,1
2676.0,2598.153028929863,5275.438625972553,1
2678.0,2589.261384448162,5217.622933444836,1
2680.0,2603.7996114785224,5190.616917994758,1
2682.0,2601.03447066298,5203.066242794921,1
2684.0,2598.2693298474373,5215.515567595084,1
2686.0,2595.5041890318953,5227.964892395247,1
2688.0,2592.739048216353,5240.41421719541,1
2690.0,2592.4517149036383,5258.341874260969,1
2692.0,2595.1841634426846,5282.946146977292,1
2694.0,2597.916611981731,5307.5504196936145,1
2696.0,2593.854491444751,5323.937789486177,1
2698.0,2589.767271116505,5340.294805249524,1
2700.0,2585.6800507882585,5356.651821012872,1
2702.0,2581.5928304600125,5373.008836776219,1
2704.0,2575.8986462658663,5397.706407494894,1
2706.0,2539.0976640126337,5516.7052767547975,1
2708.0,2390.204630988676,5607.286836785931,1
2710.0,2112.1647774763715,5600.471903863632,1
2712.0,1942.2264519961195,5573.19454795078,1
2714.0,1833.051294902668,5549.845934395849,1
2716.0,1679.2674473546294,5433.94173788675,1
2718.0,1638.4444469794987,5384.929763462826,1
2720.0,1613.0830895188494,5360.2834410262085,1
2722.0,1602.092838808679,5358.284219398437,1
2724.0,1591.1025880985085,5356.284997770665,1
2726.0,1580.1123373883381,5354.285776142892,1
2728.0,1569.1220866781678,5352.28655451512,1
2730.0,1558.1318359679974,5350.2873328873475,1
2732.0,1547.141585257827,5348.288111259575,1
2734.0,1372.5627808408349,5399.763691771822,1
2736.0,1199.313392467669,5605.016138974949,1
2738.0,1155.6631715083684,5654.192619122515,1
2740.0,1137.4855644669515,5648.130401995356,1
2742.0,1119.3079574255348,5642.068184868197,1
2744.0,1101.130350384118,5636.005967741038,1
2746.0,1082.952743342701,5629.943750613879,1
2748.0,852.3578772170023,5589.89258441234,1
2750.0,729.7109626758408,5569.324233077837,1
2752.0,671.73679674596,5591.322716753702,1
2754.0,614.5898074253039,5614.7848644696605,1
2756.0,522.6955668709059,5623.002849971887,1
2758.0,492.8561862923086,5605.792506123718,1
2760.0,471.49138998894887,5586.792127064158,1
2762.0,453.6833729153784,5569.731900458265,1
2764.0,476.4169856453673,5574.786327997964,1
2766.0,499.1505983753561,5579.8407555376625,1
2768.0,676.4559240790169,5579.1145069914,1
2770.0,672.4735631505526,5541.909306864991,1
2772.0,612.7673308382633,5494.818386449594,1
2774.0,540.8941381174898,5407.01451835318,1
2776.0,513.98438317021,5274.183450886236,1
2778.0,523.7357321648699,5201.011944760215,1
2780.0,609.5438079838516,5112.628755546939,1
2782.0,613.3234226650724,5062.217390136093,1
2784.0,604.5296019887267,5056.718517588281,1
2786.0,595.7357813123808,5051.21964504047,1
2788.0,586.9419606360351,5045.720772492658,1
2790.0,578.1481399596894,5040.221899944847,1
2792.0,569.3543192833437,5034.723027397035,1
2794.0,487.7784426591662,5032.538064137344,1
2796.0,420.42988398251066,5032.538064137344,1
2798.0,256.3562312346713,5038.729346341238,1
2800.0,155.32606034269332,4966.125950185626,1
2802.0,56.12461935341409,4890.03367090828,1
2804.0,59.349606435734295,4647.348645960887,1
2806.0,79.18720458638775,4472.743438557667,1
2808.0,150.84688095886662,4463.78152219179,1
2810.0,268.4581633203926,4459.600126166424,1
2812.0,366.54503055695534,4455.492932526313,1
2814.0,539.5731178858186,4455.394890615255,1
2816.0,679.8704512304639,4451.130891003442,1
2818.0,679.8704512304639,4488.550074424938,1
2820.0,673.1639609593866,4626.48011908013,1
2822.0,685.038899292886,4804.958539578907,1
2824.0,686.5769415015412,4900.212202705377,1
2826.0,678.9667790006276,4941.312850139309,1
2828.0,668.2862314259603,4973.370435308993,1
2830.0,658.2337621482269,4999.428947940028,1
2832.0,648.3110525394453,5024.248064670212,1
2834.0,637.3710586058329,5055.004021138754,1
2836.0,621.4488132950478,5128.2688690010145,1
2838.0,600.397120399822,5248.434571498121,2
2840.0,521.5080307999207,5323.118225296298,2
2842.0,467.63925087676876,5356.564251109568,2
2844.0,433.0923736553723,5425.692383422329,2
2846.0,491.90272913145986,5507.118767005738,2
2848.0,713.930261118246,5575.005953777169,2
2850.0,877.9714411917897,5571.609318720661,2
2852.0,945.7428481403608,5546.556358696961,2
2854.0,1032.0620855586535,5535.7750975190565,2
2856.0,1159.3456625727501,5557.286266850004,2
2858.0,1259.0383162924124,5592.459098685262,2
2860.0,1369.5619266373014,5602.873368636618,2
2862.0,1479.317728917901,5606.3142584133575,2
2864.0,1644.807691498753,5606.853914076462,2
2866.0,1895.9011771203332,5589.453714413105,2
2868.0,2140.7549123665567,5596.163541524862,2
2870.0,2322.1748648711,5517.508752324598,2
2872.0,2430.519903986073,5371.671817331133,2
2874.0,2432.8906854351903,5343.208284841827,2
2876.0,2435.2614668843075,5314.744752352521,2
2878.0,2429.5662793403485,5257.179785937325,2
2880.0,2555.7463146839755,5213.26205020722,2
2882.0,2618.0461395718107,5076.286450976742,2
2884.0,2599.538705340806,4971.910794521135,2
2886.0,2554.1139972773426,4921.918754284452,2
2888.0,2484.5887620296216,4833.736997772446,2
2890.0,2415.449585245058,4774.445360125649,2
2892.0,2348.465462093745,4802.645218248753,2
2894.0,2205.4004278238294,4893.999709838988,2
2896.0,1928.5789242778008,4919.578506252195,2
2898.0,1684.29306290752,4919.954497433506,2
2900.0,1491.6832872520722,4944.482370121161,2
2902.0,1373.9386930850078,4906.702041881069,2
2904.0,1308.0444107373926,4842.425430366641,2
2906.0,1290.1610658985005,4743.443607428247,2
2908.0,1074.7531295406504,4749.114589153127,2
2910.0,898.0887611783174,4887.813273681151,2
2912.0,741.5233560996645,4934.480930479636,2
2914.0,712.3691471795469,4876.143501056188,2
2916.0,686.5900529289438,4750.89585880717,2
2918.0,673.1639609593866,4537.715411944792,2
2920.0,615.7670199285064,4447.112094645841,2
2922.0,446.2379938142328,4438.627094184856,2
2924.0,288.83621946989024,4432.126364330918,2
2926.0,126.88885900751508,4438.274695004087,2
2928.0,53.094168625178554,4616.261540316184,2
2930.0,42.75387547811796,4880.821650776058,2
2932.0,99.80208268203903,4977.948385483913,2
2934.0,276.9621751140074,4985.569274355051,2
2936.0,398.4996624654754,5012.501491350796,2
2938.0,514.5701426102398,5041.681427232463,2
2940.0,601.2581606872499,5030.779579860212,2
2942.0,634.7112952100485,4772.03563695566,2
2944.0,632.0110859215185,4515.424182460831,2
2946.0,436.49748136103324,4505.339681656011,2
2948.0,269.1134918799871,4495.441831997225,2
2950.0,99.09849516471306,4489.141847243622,2
2952.0,56.1668560202726,4647.0639489665655,2
2954.0,49.46036574919528,4823.894232056403,2
2956.0,38.52172103763387,4898.537485882491,2
2958.0,83.90292511350972,4971.983695290925,2
2960.0,206.75508749523988,5003.969973450516,2
2962.0,410.15739699104205,5005.69875569032,2
2964.0,502.25629868241435,5005.69875569032,2
2966.0,658.6789352875885,4990.221255517876,2
2968.0,742.4046728601744,4966.950771466215,2
2970.0,904.6201554885304,4951.283588509481,2
2972.0,1021.4077257102975,4926.950907440077,2
2974.0,1314.7211222253213,4884.921867678708,1
2976.0,1579.1867354903673,4876.613856645168,1
2978.0,1865.1633579832678,4878.212040566952,1
2980.0,2104.118186669342,4878.212040566952,1
2982.0,2341.9588612545163,4822.412418671213,1
2984.0,2489.5717385401144,4549.461919699333,1
2986.0,2550.981236861038,4370.064092248027,0
2988.0,2550.981236861038,4344.76635768972,0
2990.0,2550.981236861038,4319.468623131414,0
2992.0,2550.7303056547676,4293.452857611839,0
2994.0,2528.549521930696,4204.685578169942,0
2996.0,2505.786507353629,4095.2103086747743,0
2998.0,2544.5966835591516,3841.355596704307,0
3000.0,2558.311722014852,3649.6275254031957,0
3002.0,2508.477962610429,3535.9201604874697,0
3004.0,2438.708906227848,3354.476426911031,0
3006.0,2387.7018728538997,3205.4570907899906,0
3008.0,2339.5838865535784,2981.332658152863,0
3010.0,2343.080038457641,2785.6798384294116,0
3012.0,2355.4734223454216,2589.571792098599,0
3014.0,2352.868223471255,2403.1955803490678,0
3016.0,2260.85488331903,2173.8689766501743,0
3018.0,2215.6567233071714,1915.1581150188815,0
3020.0,2168.71129140963,1646.9056695676115,0
3022.0,2169.4524835456255,1506.9483656292655,0
3024.0,2172.172265050751,1471.5736139684768,0
3026.0,2174.8920465558763,1436.1988623076882,0
3028.0,2180.7080120779074,1270.033996763091,0
3030.0,2173.384345429246,1107.6806882630835,0
3032.0,2168.71129140963,992.4947354281011,0
3034.0,2085.3762566424252,979.8024886366188,0
3036.0,1956.9886250897946,972.9323027577025,0
3038.0,1985.4249578133886,971.3517204614208,0
3040.0,2013.8612905369828,969.7711381651391,0
3042.0,2042.2976232605768,968.1905558688575,0
3044.0,2070.7339559841707,966.6099735725758,0
3046.0,2206.5925636953057,953.2252737905346,0
3048.0,2341.6377283852134,946.253353077838,0
3050.0,2355.3175839300425,948.5064522275133,0
3052.0,2342.4869141701756,952.1741818589987,0
3054.0,2329.6562444103083,955.8419114904841,0
3056.0,2316.8255746504415,959.5096411219696,0
3058.0,2222.5641668304397,999.8170824077308,0
3060.0,2160.4830948766185,1074.925074366331,0
3062.0,2155.298310867476,1221.317356969986,0
3064.0,2175.056587216372,1350.933083715856,0
3066.0,2153.2593407599893,1524.7485959975245,0
3068.0,2160.310891498062,1692.531366847012,0
3070.0,2161.032653884418,1725.763108065561,0
3072.0,2159.884243425147,1742.997835896912,0
3074.0,2158.735832965876,1760.232563728263,0
3076.0,2157.587422506605,1777.4672915596138,0
3078.0,2156.439012047334,1794.702019390965,0
3080.0,2155.8600244450936,1812.9450366152298,0
3082.0,2212.76274093499,1926.8070939369497,0
3084.0,2209.4600525113515,2111.6441016531826,0
3086.0,2231.537919235432,2282.8248124388733,0
3088.0,2303.1548136913148,2520.7278978760546,0
3090.0,2344.78615074138,2798.519688586871,0
3092.0,2349.786528728718,3051.755886970273,0
3094.0,2397.5293628465593,3331.4331736349527,0
3096.0,2436.970902252723,3522.58505882946,0
3098.0,2430.7432941881284,3730.8337449014293,0
3100.0,2351.376596318286,3839.1574636996743,0
3102.0,2264.6526284642964,3971.9149804093877,0
3104.0,2214.068393155591,4084.89261076299,0
3106.0,2183.542543861595,4258.840112674601,0
3108.0,2187.8394094651912,4310.093523038222,0
3110.0,2204.959577615683,4418.727494873639,0
3112.0,2241.43870897629,4465.652571340255,0
3114.0,2371.4080606900025,4540.174619633425,0
3116.0,2510.674441941216,4690.291623401758,0
