timestamp,x,y,floorNumber
2402.0,1596.814173776183,5638.503014737794,2
2404.0,1598.9738593079555,5637.638710701063,2
2406.0,1601.133544839728,5636.774406664334,2
2408.0,1603.2932303715004,5635.910102627604,2
2410.0,1605.452915903273,5635.045798590874,2
2412.0,1607.6126014350455,5634.181494554144,2
2414.0,1609.772286966818,5633.317190517414,2
2416.0,1611.9319724985905,5632.452886480684,2
2418.0,1614.091658030363,5631.588582443955,2
2420.0,1616.2513435621356,5630.724278407224,2
2422.0,1618.4110290939082,5629.8599743704945,2
2424.0,1620.5707146256807,5628.995670333765,2
2426.0,1622.730400157453,5628.131366297035,2
2428.0,1624.8900856892255,5627.267062260305,2
2430.0,1627.049771220998,5626.402758223575,2
2432.0,1629.2094567527706,5625.538454186845,2
2434.0,1631.3691422845432,5624.674150150116,2
2436.0,1633.5288278163157,5623.809846113385,2
2438.0,1635.6885133480882,5622.945542076655,2
2440.0,1637.8481988798608,5622.081238039926,2
2442.0,1640.0078844116333,5621.216934003196,2
2444.0,1642.1675699434059,5620.352629966465,2
2446.0,1644.3272554751782,5619.488325929736,2
2448.0,1646.4869410069507,5618.624021893006,2
2450.0,1648.6466265387232,5617.759717856276,2
2452.0,1650.8063120704958,5616.895413819546,2
2454.0,1676.1511032562046,5607.774657078716,2
2456.0,1764.3773575890184,5582.74388730135,2
2458.0,1998.9131053274514,5589.26317961867,2
2460.0,2194.1319134016194,5572.1476352069285,2
2462.0,2245.3240515183875,5530.089535798406,2
2464.0,2257.406396185382,5458.280138022059,2
2466.0,2238.667011871423,5414.171850624934,2
2468.0,2244.9067973850115,5412.388167726798,2
2470.0,2251.1465828985997,5410.604484828663,2
2472.0,2257.3863684121884,5408.820801930527,2
2474.0,2263.6261539257766,5407.037119032391,2
2476.0,2269.8659394393653,5405.253436134256,2
2478.0,2276.1057249529536,5403.46975323612,2
2480.0,2282.3455104665422,5401.686070337984,2
2482.0,2419.110678402113,5390.38637085821,2
2484.0,2526.1339853163436,5324.519656314804,2
2486.0,2591.220178487502,5066.694584328605,2
2488.0,2551.877961654612,4958.350879811864,2
2490.0,2480.807727322329,4879.411931761696,2
2492.0,2409.170953297684,4862.938134281489,2
2494.0,2308.2285735810374,4801.7646027344435,2
2496.0,2209.853116058092,4820.726843989522,2
2498.0,2155.906617951493,4860.727428079689,2
2500.0,2048.7705796247296,4907.975535198764,2
2502.0,1862.9763322420565,4952.66433689044,2
2504.0,1659.126772430108,4949.747264516625,2
2506.0,1520.5785619726641,4972.1496201315385,2
2508.0,1402.3499719006081,4972.1496201315385,2
2510.0,1260.631198892534,4948.881779338782,2
2512.0,1133.8589542898826,4859.589001694405,2
2514.0,1005.8054495229433,4752.513468419332,2
2516.0,982.2453985038603,4759.186334609088,2
2518.0,926.0164202733204,4877.1242402779635,2
2520.0,799.2428270030463,4931.890657461002,2
2522.0,691.2989711070139,4877.641891525317,2
2524.0,677.1907120444931,4825.885869689676,2
2526.0,673.1639609593866,4720.021225195112,2
2528.0,667.2596601058674,4611.135014485609,2
2530.0,665.4624603198795,4448.873605909081,2
2532.0,613.7333015764525,4453.578596526384,2
2534.0,504.7974648550824,4446.929501205512,2
2536.0,337.2699237407803,4435.363451191045,2
2538.0,108.78517023284228,4435.363451191045,2
2540.0,69.57983656242726,4545.671688295151,2
2542.0,51.378144268294236,4761.261143192038,2
2544.0,36.04738520704063,4960.992211759532,2
2546.0,158.3711168754632,4972.1496201315385,2
2548.0,374.7980402932332,4999.58496638705,2
2550.0,532.6060058681129,5037.695496899217,2
2552.0,609.2356681269199,5039.2478912491,2
2554.0,612.8055485196907,4992.596829293955,2
2556.0,612.8055485196907,4943.553404558504,1
2558.0,622.3344140513926,4831.955897057631,1
2560.0,646.3379998750773,4720.593184789569,1
2562.0,646.3379998750773,4542.566250046395,1
2564.0,600.9172744332539,4515.881376532119,1
2566.0,512.928243634677,4511.468192411319,1
2568.0,314.51705249476174,4512.540135324499,1
2570.0,182.15279407418126,4500.230080185945,1
2572.0,66.74253299902506,4489.404984819792,1
2574.0,57.14727782441058,4546.33124303393,1
2576.0,30.261682641682967,4706.25916702227,0
2578.0,49.46036574919528,4909.560050469374,0
2580.0,114.44587003473016,5010.194284621842,0
2582.0,246.83448403292374,4983.649841669975,0
2584.0,329.8958169298589,5001.019244991054,0
2586.0,352.9827492771508,5004.868981547973,0
2588.0,421.20812525665895,4998.988928578563,0
2590.0,498.601408311425,4998.988928578563,0
2592.0,604.7600626269766,4998.988928578563,0
2594.0,658.8514006991686,4972.599633785288,0
2596.0,673.1639609593866,4934.000767400682,0
2598.0,673.1639609593866,4891.068785978305,0
2600.0,616.8843301375272,4741.386482251786,0
2602.0,555.122871192872,4565.075334669549,0
2604.0,535.3732904672426,4542.021573762182,0
2606.0,523.2179516381754,4533.334868929445,0
2608.0,511.06261280910826,4524.648164096709,0
2610.0,498.90727398004117,4515.961459263972,0
2612.0,502.59797141218365,4519.305561152137,0
2614.0,506.43611273787286,4522.761607059372,0
2616.0,510.27425406356207,4526.2176529666085,0
2618.0,514.1123953892512,4529.673698873845,0
2620.0,517.9505367149404,4533.12974478108,0
2622.0,521.7886780406296,4536.585790688317,0
2624.0,525.6268193663188,4540.041836595553,0
2626.0,529.464960692008,4543.497882502788,0
2628.0,533.3031020176973,4546.953928410025,0
2630.0,537.1412433433865,4550.409974317261,0
2632.0,540.9793846690757,4553.866020224496,0
2634.0,544.8175259947649,4557.322066131733,0
2636.0,548.6556673204541,4560.778112038969,0
2638.0,552.4938086461433,4564.2341579462045,0
2640.0,556.3319499718325,4567.690203853441,0
2642.0,560.1700912975217,4571.146249760677,0
2644.0,564.0082326232109,4574.602295667913,0
2646.0,614.0195858244754,4564.223962753893,0
2648.0,749.3542840098178,4528.090963947244,0
2650.0,831.7232201979955,4522.591203643875,0
2652.0,1072.2298141319486,4548.155278051697,0
2654.0,1432.633434091578,4659.851813793231,0
2656.0,1742.2676002543385,4688.167329428002,0
2658.0,2032.341353793655,4730.595844108317,0
2660.0,2200.9142520838504,4734.106508539685,0
2662.0,2410.1934159692014,4748.148353394419,0
