timestamp,x,y,floorNumber
2404.0,5917.492141396193,766.1071467289033,1
2406.0,5906.033314770333,750.4736994422241,1
2408.0,5894.5744881444725,734.8402521555447,1
2410.0,5883.115661518613,719.2068048688654,1
2412.0,5849.3815542504135,650.6716752578214,1
2414.0,5821.540325827109,531.4714399267503,1
2416.0,5809.623696560868,538.0950835001512,1
2418.0,5797.707067294626,544.7187270735521,1
2420.0,5785.790438028384,551.342370646953,1
2422.0,5773.873808762142,557.9660142203538,1
2424.0,5765.5391930822825,561.4041125115892,1
2426.0,5783.412228840604,541.5353030029902,1
2428.0,5801.285264598927,521.6664934943913,1
2430.0,5819.158300357249,501.7976839857922,1
2432.0,6053.398697595484,510.11459081368713,1
2434.0,6241.2132987727955,562.3787407710212,1
2436.0,6279.789827580031,674.865381622193,1
2438.0,6273.6243955986865,785.1083589527932,1
2440.0,6255.872673380827,857.004665216439,1
2442.0,6247.83059752658,1000.0428271391899,1
2444.0,6266.376847037876,1144.8571896752703,1
2446.0,6266.376847037876,1194.4699255942894,1
2448.0,6266.376847037876,1217.7939730639862,1
2450.0,6266.376847037876,1236.9732232439032,1
2452.0,6266.376847037876,1256.1524734238203,1
2454.0,6266.376847037876,1275.3317236037374,1
2456.0,6262.0514711985115,1329.3475160845026,1
2458.0,6254.94847224003,1412.2436139233696,1
2460.0,6252.963866495722,1480.6547219995803,1
2462.0,6252.963866495722,1565.8766387735643,1
2464.0,6237.509265987476,1700.2360235024692,1
2466.0,6478.829897401421,1841.142119996874,1
2468.0,6655.353282760361,2009.4665109130171,1
2470.0,6488.372902236212,2161.7366622371633,1
2472.0,6315.338247363749,2116.973994235283,1
2474.0,6257.453888867674,2000.8763887009823,1
2476.0,6211.408105415725,1836.5768902939246,1
2478.0,6123.750317054731,1748.4118059391503,1
2480.0,6162.407954852149,1634.0508966215507,1
2482.0,6155.485009131724,1565.480902752144,1
2484.0,6122.172264580194,1521.0418101668945,1
2486.0,6016.095913124235,1545.084603263691,1
2488.0,5966.779205710818,1614.1623464536046,1
2490.0,5953.085643695127,1748.5684754192123,0
2492.0,5907.64680946781,1814.1309847089192,0
2494.0,5815.510334685095,1824.4482228547392,0
2496.0,5754.175582545009,1835.6053950479238,0
2498.0,5765.9874816408965,1827.0106487549363,0
2500.0,5777.799380736784,1818.4159024619485,0
2502.0,5789.611279832671,1809.8211561689607,0
2504.0,5801.423178928559,1801.226409875973,0
2506.0,5813.235078024446,1792.6316635829853,0
2508.0,5833.263213589116,1782.601877414607,0
2510.0,5931.940775902053,1778.3830254938616,0
2512.0,5988.674388794832,1717.4558975881,0
2514.0,5978.976661303545,1590.0529180355563,0
2516.0,5968.87951015523,1547.1957604940185,0
2518.0,5959.279426742419,1508.7763206053507,0
2520.0,5928.227663719609,1452.314059975878,0
2522.0,5910.099017661575,1415.5598689298906,0
2524.0,5908.437457139934,1401.4295774100362,0
2526.0,5906.775896618294,1387.2992858901816,0
2528.0,5905.1143360966535,1373.1689943703273,0
2530.0,5903.452775575012,1359.0387028504729,0
2532.0,5901.791215053372,1344.9084113306185,0
2534.0,5900.129654531731,1330.778119810764,0
2536.0,5898.468094010091,1316.6478282909097,0
2538.0,5880.517479239136,1212.1891296008368,0
2540.0,5880.665130968025,1084.4247955726019,0
2542.0,5873.471907787902,1059.353115315723,0
2544.0,5857.285922107116,1057.8809299446518,0
2546.0,5841.09993642633,1056.4087445735804,0
2548.0,5824.913950745545,1054.9365592025092,0
2550.0,5800.839648304556,1053.6105868659365,0
2552.0,5699.799951866748,1039.2334781353832,0
2554.0,5635.966761556608,944.4915417956813,0
2556.0,5714.119923476685,818.0921842460649,0
2558.0,5850.428362170462,805.3469837309585,0
2560.0,6004.855912502044,767.7461902647464,0
2562.0,6091.4578865252215,684.497377093681,0
2564.0,6118.834061074174,606.4117527710558,0
2566.0,6133.831828855768,505.48037157243175,0
2568.0,6142.6650450591305,538.9756801127157,0
2570.0,6143.12046270431,614.4125653069473,0
2572.0,6144.064085988835,715.5715831618097,0
2574.0,6146.305096666803,735.4112583077494,0
2576.0,6147.062670512409,739.9589629845038,0
2578.0,6147.820244358014,744.5066676612582,0
2580.0,6148.577818203618,749.0543723380126,0
2582.0,6149.335392049224,753.602077014767,0
2584.0,6150.092965894828,758.1497816915214,0
2586.0,6150.850539740433,762.6974863682758,0
2588.0,6151.608113586039,767.2451910450302,0
2590.0,6152.365687431643,771.7928957217846,0
2592.0,6159.258921117903,794.7839749503827,0
2594.0,6166.158843822069,817.7951609100979,0
2596.0,6172.485983242794,860.5569512258155,0
2598.0,6314.57288243025,966.126740281735,0
2600.0,6361.784118306012,906.4007661641526,0
2602.0,6367.26258678466,835.433769273061,0
2604.0,6369.123547773677,813.0911262631214,0
2606.0,6370.984508762694,790.7484832531819,0
2608.0,6372.845469751711,768.4058402432423,0
2610.0,6380.843623855068,715.3792153971407,0
2612.0,6387.093671917268,618.8498024363555,0
2614.0,6388.768359317868,494.18165561829534,0
2616.0,6412.272414006223,458.90803178312854,0
2618.0,6443.871921204179,436.30649258436927,0
2620.0,6489.910227737625,436.30649258436927,0
2622.0,6518.918685506769,475.20449730058084,0
2624.0,6527.872982855038,553.9280129175568,0
2626.0,6407.153179478847,856.898978913198,0
2628.0,6310.226260850064,1013.0937525993735,0
2630.0,6125.329674193764,965.0626041270049,0
2632.0,6092.7380355997,823.7415915175304,0
2634.0,6037.635125920386,715.6421520198503,0
2636.0,6033.27415583283,574.1710297834453,0
2638.0,6025.610051166583,484.1522065180079,0
2640.0,5984.937369422734,409.0067063832153,0
2642.0,5937.337403485462,357.9358262048799,0
2644.0,5902.791520508408,329.23637195777223,0
2646.0,5872.306538487018,335.3364019466525,0
2648.0,5841.8215564656275,341.4364319355327,0
2650.0,5727.566489762303,336.2901647021442,0
2652.0,5572.2323912358115,355.7885672432953,0
2654.0,5527.044138439446,355.7885672432953,0
2656.0,5484.271084594898,359.2323745468869,0
2658.0,5370.474880674394,407.21179485934323,0
2660.0,5217.703784575619,493.829265964358,0
2662.0,5073.767465049978,570.5030348194927,0
2664.0,4961.866020019814,624.5434734100498,0
2666.0,4982.340171381807,626.8195110052426,0
2668.0,5002.8143227437995,629.0955486004354,0
2670.0,5053.997005618572,627.7055900074172,0
2672.0,5163.364002562064,624.9727229521818,0
2674.0,5188.962775535858,630.6641695620099,0
2676.0,5214.561548509652,636.3556161718378,0
2678.0,5215.399590960337,638.1971990022371,0
2680.0,5209.299739668745,638.960059789319,0
2682.0,5203.199888377153,639.7229205764008,0
2684.0,5197.100037085562,640.4857813634827,0
2686.0,5191.00018579397,641.2486421505645,0
2688.0,5184.9003345023775,642.0115029376464,0
2690.0,5178.800483210785,642.7743637247282,0
2692.0,5172.700631919193,643.5372245118101,0
2694.0,5166.600780627601,644.300085298892,0
2696.0,5143.946068844006,639.4730755362193,0
2698.0,5121.048086526898,634.5639236865412,0
2700.0,5098.150104209792,629.654771836863,0
2702.0,5075.252121892684,624.7456199871849,0
2704.0,4856.222710684094,639.0627427351342,0
2706.0,4685.486286747767,665.4141678559423,0
2708.0,4523.1293625486915,704.699577054616,0
2710.0,4439.717307137931,698.7105518728381,0
2712.0,4422.107848112438,656.4268222377947,0
2714.0,4409.39339311422,625.5089639576878,0
2716.0,4412.402334057033,631.0997774851409,0
2718.0,4415.411274999847,636.6905910125938,0
2720.0,4418.4202159426595,642.2814045400468,0
2722.0,4421.429156885473,647.8722180674997,0
2724.0,4424.438097828286,653.4630315949527,0
2726.0,4427.447038771099,659.0538451224056,0
2728.0,4430.455979713913,664.6446586498586,0
2730.0,4433.464920656726,670.2354721773115,0
2732.0,4436.473861599539,675.8262857047645,0
2734.0,4439.482802542352,681.4170992322174,0
2736.0,4442.491743485165,687.0079127596704,0
2738.0,4445.500684427979,692.5987262871233,0
2740.0,4448.509625370792,698.1895398145763,0
2742.0,4451.518566313605,703.7803533420292,0
2744.0,4454.527507256418,709.3711668694822,0
2746.0,4455.624473846999,715.8167268423892,0
2748.0,4455.624473846999,722.7526847607425,0
2750.0,4455.624473846999,729.6886426790957,0
2752.0,4455.624473846999,736.6246005974489,0
2754.0,4455.624473846999,743.560558515802,0
2756.0,4455.624473846999,750.4965164341552,0
2758.0,4455.624473846999,757.4324743525084,0
2760.0,4455.624473846999,764.3684322708616,0
2762.0,4455.624473846999,771.3043901892148,0
2764.0,4455.624473846999,778.240348107568,0
2766.0,4455.624473846999,785.1763060259211,0
2768.0,4455.624473846999,792.1122639442743,0
2770.0,4455.624473846999,799.0482218626275,0
2772.0,4466.895343493429,811.6116934598839,0
2774.0,4568.940494032279,865.3880977958079,0
2776.0,4829.745055639629,937.4507289325827,0
2778.0,4863.537750945975,1075.7170238782414,0
2780.0,4880.603480171577,1144.0139052641255,0
2782.0,4896.835202663044,1325.3040621066289,0
2784.0,4925.078792822411,1545.2799134960062,0
2786.0,4911.665812280256,1717.7749179901155,0
2788.0,4887.573414305758,1823.7457622149063,0
2790.0,4829.3326463542135,1905.9969620568165,0
2792.0,4674.291799322187,1859.8052544489299,0
2794.0,4558.331094179062,1830.8006539866262,0
2796.0,4443.803624624029,1795.1361105964395,0
2798.0,4412.567673318001,1766.6565459416297,0
2800.0,4409.114334450386,1744.1986748567278,0
2802.0,4405.660995582772,1721.7408037718262,0
2804.0,4402.207656715157,1699.2829326869244,0
2806.0,4388.559571136225,1566.5951187789249,0
2808.0,4387.449557968762,1465.270474676074,0
2810.0,4388.339950396984,1327.0065599851027,0
2812.0,4342.395233179797,1195.6891800790409,0
2814.0,4124.947814531113,1057.2627856766367,0
2816.0,4088.779022265313,936.038974733799,0
2818.0,4044.9751464756905,855.3866423227468,0
2820.0,4003.4286998725847,718.1502434098647,0
2822.0,3949.6091281718495,644.9389726031304,0
2824.0,3849.431973742789,576.8088568995347,0
2826.0,3785.008335476934,538.8662919924151,0
2828.0,3897.579454531398,523.7101233546539,0
2830.0,4017.263581818392,326.02097325052034,0
2832.0,3899.6994167631756,199.5409090801141,0
2834.0,3804.401439958991,160.72725909743752,0
2836.0,3737.3531673583216,162.18293851336432,0
2838.0,3706.4395750287663,179.05328770026335,0
2840.0,3666.907984384644,198.11802077926322,0
2842.0,3573.6380915229274,251.20557649803035,0
2844.0,3582.301685509723,311.88090864305053,0
2846.0,3553.4120568641433,520.4350147798955,0
2848.0,3601.584515423549,568.8857558980953,0
2850.0,3655.611640193777,532.1713170401503,0
2852.0,3726.00908442774,507.58299194653625,0
2854.0,3737.1652988899973,541.0682877887938,0
2856.0,3748.321513352254,574.5535836310514,0
2858.0,3757.5520457649027,613.0182276076724,0
2860.0,3752.5340093369828,688.3262251836445,0
2862.0,3723.458103079799,809.2398664245616,0
2864.0,3664.9742702688663,973.4754596653345,0
2866.0,3608.7539542558598,1153.6835809006902,0
2868.0,3545.6454728347826,1342.9244716158614,0
2870.0,3530.48447204332,1414.3400043679874,0
2872.0,3514.7834105764678,1419.7795111580335,0
2874.0,3499.0387354993263,1423.7176383836108,0
2876.0,3483.294060422185,1427.6557656091882,0
2878.0,3467.5493853450434,1431.5938928347655,0
2880.0,3451.804710267902,1435.5320200603428,0
2882.0,3447.599967201901,1554.4052506361027,0
2884.0,3452.0925004481333,1630.9271387074284,0
2886.0,3586.765282217487,1637.3655455887233,0
2888.0,3764.6890283309986,1643.9083420400102,0
2890.0,3824.2369878282184,1734.5903483005573,0
2892.0,3825.2143883657295,1911.1864212326961,0
2894.0,3878.353211844028,2086.9239620763865,0
2896.0,3983.180170806479,2097.6084286387354,0
2898.0,3972.4830672779626,2157.3479810731233,0
2900.0,3634.3547917385267,2337.9203716382754,0
2902.0,3708.7525364718354,2309.2916171672905,0
2904.0,3897.110061092044,2239.513817550205,0
2906.0,4109.945967495667,2151.4646517935403,0
2908.0,4299.796718721901,1965.239610919349,0
2910.0,4316.973774261534,1995.0232896365285,0
2912.0,4326.323231408682,2032.4397256621955,0
2914.0,4454.162991018201,2126.3456802740493,0
2916.0,4595.841388106609,2160.732060305704,0
2918.0,4535.299091356904,2156.6659807680976,0
2920.0,4333.316424529156,2294.814681714834,0
2922.0,4169.204161980493,2334.7285980123684,0
2924.0,4102.6281357563585,2364.9491781041534,0
2926.0,4095.425467687184,2358.5436209618656,0
2928.0,4088.222799618009,2352.138063819578,0
2930.0,4081.0201315488343,2345.7325066772905,0
2932.0,4073.8174634796596,2339.3269495350028,0
2934.0,4066.614795410485,2332.921392392715,0
2936.0,4059.41212734131,2326.5158352504272,0
2938.0,4052.209459272135,2320.11027810814,0
2940.0,4003.085249521799,2315.058083876096,0
2942.0,3805.810981811329,2338.1842684975295,0
2944.0,3474.6081396456657,2341.897392323121,0
2946.0,3199.017974258779,2329.004709087499,0
2948.0,2998.063477531352,2269.076685069332,0
2950.0,2775.5653675825333,2248.951454086883,0
2952.0,2689.202309283046,2254.034161650394,0
2954.0,2546.815407377625,2259.4415163160893,0
2956.0,2437.956048691829,2252.1647553352,0
2958.0,2325.991571884856,2258.388163972579,0
2960.0,2240.8358186377527,2387.6089433617008,0
2962.0,2227.4515416098593,2656.5573935900265,0
2964.0,2222.363213578249,2899.154759572832,0
2966.0,2235.7761941204035,3147.4261882075866,0
2968.0,2235.7761941204035,3391.174632321488,0
2970.0,2258.2648221295244,3540.103007804627,0
2972.0,2252.771375672541,3678.1284413172016,0
2974.0,2211.404897440869,3868.295342941156,0
2976.0,2202.2083984656515,4006.3588586593846,0
2978.0,2182.2243333492625,4161.561984993508,0
2980.0,2188.830762222862,4270.58677097422,0
2982.0,2188.830762222862,4314.728869949514,0
2984.0,2183.4655262685083,4360.213650094899,0
2986.0,2175.792282038593,4406.27602259193,0
2988.0,2314.620267644831,4579.935523310059,0
2990.0,2514.0475941321542,4827.073510747545,0
