timestamp,x,y,floorNumber
2396.0,1502.9825579741957,3550.2509580392375,1
2398.0,1502.0224665773308,3555.3739932079047,1
2400.0,1501.062375180466,3560.497028376572,1
2402.0,1500.1022837836013,3565.620063545239,1
2404.0,1499.1421923867363,3570.7430987139064,1
2406.0,1498.1821009898715,3575.8661338825736,1
2408.0,1423.1483937891128,3675.451550962026,1
2410.0,1378.831958066401,3722.600189258244,1
2412.0,1381.0861870909157,3740.64299425868,1
2414.0,1383.3404161154303,3758.685799259116,1
2416.0,1385.594645139945,3776.728604259552,1
2418.0,1387.8488741644596,3794.7714092599876,1
2420.0,1390.1031031889743,3812.814214260424,1
2422.0,1410.4339764891095,3873.1783261999844,1
2424.0,1433.6922538367387,3928.457541844423,1
2426.0,1452.4775297782205,3961.3481314462215,1
2428.0,1471.2628057197023,3994.2387210480197,1
2430.0,1489.9300046390379,4020.4976576377435,1
2432.0,1508.5320458312303,4043.0970893584104,1
2434.0,1527.1340870234226,4065.6965210790772,1
2436.0,1545.736128215615,4088.295952799744,1
2438.0,1564.3381694078073,4110.8953845204105,1
2440.0,1694.3803685082435,4113.484465280672,1
2442.0,1738.9965079997191,4118.183237746736,1
2444.0,1783.6126474911948,4122.8820102128,1
2446.0,1837.2690518315924,4120.604159400827,1
2448.0,1930.7455453282391,4087.5960406615645,1
2450.0,1968.5909019704932,4051.828452596259,1
2452.0,2005.9414250408224,3954.937289331625,1
2454.0,2012.141504517731,3803.804117779588,1
2456.0,1988.0587241591732,3720.73873438657,1
2458.0,1992.2291450160196,3687.3587674570635,1
2460.0,1996.399565872866,3653.978800527557,1
2462.0,2000.5699867297126,3620.5988335980505,1
2464.0,2002.6905679359672,3588.8445926279437,1
2466.0,2004.5451312138405,3557.3013302344834,1
2468.0,2006.3996944917135,3525.758067841023,1
2470.0,2010.6463586801456,3487.2720313389873,1
2472.0,2021.396069660918,3429.9117137824105,1
2474.0,2029.4546987874178,3393.0573202296455,1
2476.0,2033.4308651694364,3387.311111161796,1
2478.0,2037.4070315514552,3381.5649020939463,1
2480.0,2041.3831979334739,3375.8186930260963,1
2482.0,2045.3593643154927,3370.0724839582467,1
2484.0,2049.3355306975113,3364.326274890397,1
2486.0,2053.31169707953,3358.580065822547,1
2488.0,2057.2878634615486,3352.8338567546975,1
2490.0,2061.2640298435676,3347.087647686848,1
2492.0,2065.2401962255863,3341.341438618998,1
2494.0,2069.216362607605,3335.5952295511483,1
2496.0,2073.1925289896235,3329.849020483299,1
2498.0,2077.168695371642,3324.1028114154487,1
2500.0,2081.144861753661,3318.356602347599,1
2502.0,2085.12102813568,3312.6103932797496,1
2504.0,2087.5096414476793,3303.4056720729886,1
2506.0,2084.1780110969485,3281.739299965422,1
2508.0,2080.8463807462176,3260.0729278578556,1
2510.0,2077.5147503954868,3238.406555750289,1
2512.0,2072.51135057892,3203.5580495180907,1
2514.0,2062.298650520551,3120.237337286836,1
2516.0,2073.421522688618,3120.237337286836,1
2518.0,2084.544394856686,3120.237337286836,1
2520.0,2095.667267024753,3120.237337286836,1
2522.0,2106.790139192821,3120.237337286836,1
2524.0,2117.913011360888,3120.237337286836,1
2526.0,2129.0358835289558,3120.237337286836,1
2528.0,2133.6063247116726,3126.5305283019593,1
2530.0,2130.0940388834756,3140.5866618213986,1
2532.0,2126.581753055279,3154.6427953408383,1
2534.0,2123.069467227082,3168.698928860278,1
2536.0,2115.400679214148,3271.946834647825,1
2538.0,2094.93989842778,3384.9465318539246,1
2540.0,2096.8772263919122,3474.963222766056,1
2542.0,2115.4190815924503,3533.1357043813314,1
2544.0,2116.9119365179886,3548.0716813952636,1
2546.0,2118.404791443527,3563.007658409196,1
2548.0,2119.897646369065,3577.9436354231284,1
2550.0,2121.390501294604,3592.879612437061,1
2552.0,2128.485251408179,3657.2042188470687,1
2554.0,2135.178840054244,3770.297302857812,1
2556.0,2135.178840054244,3815.861612156953,1
2558.0,2141.394150346267,3893.171614207072,1
2560.0,2141.1039222221566,3908.7406418965647,1
2562.0,2140.2694607264348,3919.594038805849,1
2564.0,2139.434999230713,3930.4474357151335,1
2566.0,2138.600537734991,3941.3008326244176,1
2568.0,2137.766076239269,3952.154229533702,1
2570.0,2136.931614743547,3963.0076264429867,1
2572.0,2136.097153247825,3973.861023352271,1
2574.0,2135.2626917521034,3984.7144202615555,1
2576.0,2149.916856020593,4039.8713140925056,1
2578.0,2168.71129140963,4235.319441046797,1
2580.0,2181.65885057564,4397.157786148404,1
2582.0,2196.930027718567,4512.743063971406,1
2584.0,2217.987443976813,4570.703248925957,1
2586.0,2243.7284878732585,4629.651381721662,1
2588.0,2300.6055431004565,4642.351456366012,1
2590.0,2385.411369294517,4630.597470464953,1
2592.0,2432.932924430487,4617.630597826832,1
2594.0,2442.7645180647714,4613.407591736224,1
2596.0,2449.0961414098892,4609.996559760459,1
2598.0,2455.427764755007,4606.585527784692,1
2600.0,2461.7593881001253,4603.174495808927,1
2602.0,2468.091011445243,4599.76346383316,1
2604.0,2474.422634790361,4596.352431857395,1
2606.0,2480.7542581354787,4592.941399881628,1
2608.0,2487.085881480597,4589.5303679058625,1
2610.0,2493.417504825715,4586.119335930097,1
2612.0,2499.7491281708326,4582.70830395433,1
2614.0,2506.0807515159504,4579.297271978565,1
2616.0,2512.4123748610687,4575.886240002798,1
2618.0,2518.7439982061865,4572.475208027033,1
2620.0,2552.5950525308613,4561.43029997554,1
2622.0,2609.7783418639856,4541.747518934064,1
2624.0,2597.354465577107,4540.28515918871,1
2626.0,2584.9305892902285,4538.8227994433555,1
2628.0,2572.50671300335,4537.360439698001,1
2630.0,2560.0828367164713,4535.898079952646,1
2632.0,2547.6589604295928,4534.4357202072915,1
2634.0,2535.235084142714,4532.973360461938,1
2636.0,2522.8112078558356,4531.511000716583,1
2638.0,2510.387331568957,4530.048640971228,1
2640.0,2499.103400223092,4529.749654289981,1
2642.0,2489.011822908446,4530.667526873502,1
2644.0,2478.9202455938,4531.5853994570225,1
2646.0,2468.828668279154,4532.503272040543,1
2648.0,2458.737090964508,4533.421144624064,1
2650.0,2448.6455136498616,4534.339017207585,1
2652.0,2438.553936335216,4535.256889791106,1
2654.0,2424.3934535701833,4537.36636852815,1
2656.0,2391.5158234449527,4544.957288955782,1
2658.0,2358.6381933197217,4552.548209383414,1
2660.0,2302.6282332326555,4637.368162909211,1
2662.0,2293.7800210476776,4770.139918727995,1
2664.0,2353.3556315767455,4877.959253012601,1
2666.0,2537.0312863398117,4961.6147969571275,1
2668.0,2629.1739548749697,5012.190839732364,1
2670.0,2596.8709186233255,5009.112829374772,1
2672.0,2564.5678823716808,5006.034819017182,1
2674.0,2532.264846120036,5002.956808659591,1
2676.0,2499.9618098683914,4999.878798301999,1
2678.0,2481.9587248849994,5000.846445091398,1
2680.0,2469.771122454059,5003.459373610095,1
2682.0,2457.583520023118,5006.072302128792,1
2684.0,2445.3959175921777,5008.685230647489,1
2686.0,2433.208315161237,5011.298159166186,1
2688.0,2421.0207127302965,5013.911087684884,1
2690.0,2408.8331102993557,5016.524016203581,1
2692.0,2396.285818900971,5018.96962201221,1
2694.0,2335.746737656532,4999.037168763339,1
2696.0,2322.5272096534013,5000.054561488832,1
2698.0,2309.3076816502708,5001.071954214325,1
2700.0,2296.08815364714,5002.089346939819,1
2702.0,2282.86862564401,5003.1067396653125,1
2704.0,2269.6490976408795,5004.124132390806,1
2706.0,2256.429569637749,5005.1415251163,1
2708.0,2200.9977182034486,5103.669704395424,1
2710.0,2204.174291969069,5182.813133478496,1
2712.0,2228.6821284398948,5190.357758229726,1
2714.0,2253.18996491072,5197.902382980957,1
2716.0,2277.697801381545,5205.447007732188,1
2718.0,2336.369195710851,5211.4664242307335,1
2720.0,2476.2801090848866,5206.993569043005,1
2722.0,2530.5351899194225,5206.993569043005,1
2724.0,2555.3841290644987,5206.993569043005,1
2726.0,2570.2609067099775,5206.993569043005,1
2728.0,2585.1376843554563,5206.993569043005,1
2730.0,2600.0144620009355,5206.993569043005,1
2732.0,2614.8912396464143,5206.993569043005,1
2734.0,2629.7680172918936,5206.993569043005,1
2736.0,2631.4591201139656,5223.687051671804,1
2738.0,2631.4591201139656,5242.521524121894,1
2740.0,2631.4591201139656,5261.355996571984,1
2742.0,2631.4591201139656,5280.1904690220745,1
2744.0,2618.8029079594457,5363.48655020077,1
2746.0,2619.4829700631794,5371.86287410394,1
2748.0,2620.9743120882486,5375.841764899071,1
2750.0,2622.4656541133177,5379.820655694202,1
2752.0,2623.956996138387,5383.799546489333,1
2754.0,2625.448338163456,5387.778437284464,1
2756.0,2626.939680188525,5391.757328079595,1
2758.0,2628.431022213594,5395.736218874727,1
2760.0,2629.9223642386632,5399.715109669857,1
2762.0,2631.4137062637324,5403.694000464989,1
2764.0,2632.9050482888015,5407.672891260119,1
2766.0,2634.3963903138706,5411.651782055251,1
2768.0,2635.8877323389397,5415.630672850381,1
2770.0,2637.379074364009,5419.609563645513,1
2772.0,2653.7192653157385,5510.223702632001,1
2774.0,2674.6576505211265,5633.760416867176,1
2776.0,2672.804258533802,5672.205529419038,1
2778.0,2642.3184389418034,5665.028826376274,1
2780.0,2611.832619349804,5657.8521233335105,1
2782.0,2581.3467997578055,5650.675420290747,1
2784.0,2439.7077561307838,5652.740702706374,1
2786.0,2349.0863155358297,5655.878313830806,1
2788.0,2328.0352148663133,5653.963625219201,1
2790.0,2306.9841141967972,5652.048936607595,1
2792.0,2285.9330135272808,5650.134247995989,1
2794.0,2185.738897692598,5677.71260116582,1
2796.0,2014.4315662288948,5602.869560624624,1
2798.0,1884.4374644913576,5589.453714413105,1
2800.0,1840.0659813713178,5589.453714413105,1
2802.0,1755.3577172236157,5594.071445132779,1
2804.0,1623.9611730336292,5653.0955440516045,1
2806.0,1596.644848683556,5664.932209401423,1
2808.0,1593.3981448119603,5656.811411196651,1
2810.0,1590.1514409403646,5648.690612991878,1
2812.0,1586.904737068769,5640.569814787105,1
2814.0,1583.6580331971734,5632.449016582333,1
2816.0,1580.4113293255778,5624.32821837756,1
2818.0,1577.1646254539821,5616.207420172787,1
2820.0,1573.9179215823865,5608.086621968015,1
2822.0,1570.671217710791,5599.965823763242,1
2824.0,1567.4245138391955,5591.845025558469,1
2826.0,1564.1778099675998,5583.724227353697,1
2828.0,1560.9311060960042,5575.603429148924,1
2830.0,1521.0445347187117,5525.697037963159,1
2832.0,1354.7996014595776,5378.264092807398,1
2834.0,1216.1794024444093,5301.983024073307,1
2836.0,1214.423006341596,5310.769374096408,1
2838.0,1212.6666102387824,5319.555724119508,1
2840.0,1210.9102141359688,5328.342074142609,1
2842.0,1209.1538180331552,5337.1284241657095,1
2844.0,1207.3974219303418,5345.91477418881,1
2846.0,1205.6410258275282,5354.701124211911,1
2848.0,1203.8846297247146,5363.487474235011,1
2850.0,1172.6339446071975,5424.408274578614,1
2852.0,1141.0165042778224,5538.276279959844,1
2854.0,1182.4051488903833,5656.551985530668,1
2856.0,1170.7467302378532,5656.551985530668,1
2858.0,1159.0883115853228,5656.551985530668,1
2860.0,1147.4298929327924,5656.551985530668,1
2862.0,1135.771474280262,5656.551985530668,1
2864.0,1124.1130556277317,5656.551985530668,1
2866.0,1112.4546369752015,5656.551985530668,1
2868.0,1085.0026368561844,5660.029054990364,1
2870.0,921.7533272053314,5615.52709744289,1
2872.0,749.235515243608,5586.181980721061,1
2874.0,495.34712613859665,5571.080764711251,1
2876.0,417.57113987319633,5689.558166867325,1
2878.0,412.2331033159087,5685.674026853925,1
2880.0,406.89506675862106,5681.789886840525,1
2882.0,401.5570302013334,5677.905746827125,1
2884.0,396.2189936440458,5674.021606813724,1
2886.0,390.8809570867582,5670.137466800325,1
2888.0,385.54292052947056,5666.253326786924,1
2890.0,380.2048839721829,5662.369186773524,1
2892.0,374.8668474148953,5658.485046760124,1
2894.0,369.52881085760765,5654.600906746724,1
2896.0,364.1907743003201,5650.716766733323,1
2898.0,358.85273774303243,5646.832626719924,1
2900.0,353.5147011857448,5642.948486706523,1
2902.0,348.17666462845716,5639.064346693123,1
2904.0,353.15940630361763,5604.105925599277,1
2906.0,402.541457491325,5442.219895717248,1
2908.0,558.3263193912703,5290.6652330660445,1
2910.0,629.8025812715422,5251.2705068794285,1
2912.0,607.2336741432533,5275.903382927089,1
2914.0,584.6647670149645,5300.53625897475,1
2916.0,535.0975749484601,5337.848546868822,1
2918.0,386.05754519338456,5473.476704847869,1
2920.0,364.66518368328093,5669.968715814953,1
2922.0,357.3527529149778,5666.594888670118,1
2924.0,350.03997667931816,5663.218081868744,1
2926.0,342.72720044365855,5659.84127506737,1
2928.0,335.4144242079989,5656.4644682659955,1
2930.0,328.10164797233926,5653.087661464621,1
2932.0,320.7888717366796,5649.710854663247,1
2934.0,313.4760955010199,5646.334047861873,1
2936.0,306.1633192653603,5642.957241060499,1
2938.0,298.85054302970065,5639.580434259125,1
2940.0,291.53776679404103,5636.20362745775,1
2942.0,284.22499055838136,5632.826820656376,1
2944.0,269.28267880664754,5624.791215913477,1
2946.0,187.06441036907796,5549.402273337775,1
2948.0,163.4707003575098,5440.845955517004,1
2950.0,178.7383047682281,5369.172606904961,1
2952.0,240.19351050807228,5303.279237016212,1
2954.0,483.0527817608064,5257.899925040238,1
2956.0,620.9890454917839,5119.426376167242,1
2958.0,621.9167015144759,5033.494501457039,1
2960.0,608.0364803404199,5036.580529753224,1
2962.0,594.1562591663637,5039.666558049409,1
2964.0,580.2760379923076,5042.752586345594,1
2966.0,566.3958168182514,5045.838614641779,1
2968.0,455.38003661246455,5045.957718360856,1
2970.0,330.02354802243553,5045.957718360856,1
2972.0,182.00926151131844,5024.996909927947,1
2974.0,75.35715715085172,4984.522535276537,1
2976.0,42.75387547811796,4862.985794471539,1
2978.0,49.46036574919528,4702.19426562495,1
2980.0,49.46036574919528,4566.969737110197,1
2982.0,55.11432866216778,4486.544445162306,1
2984.0,86.05352696278823,4455.492932526313,1
2986.0,137.75524443994763,4455.492932526313,1
2988.0,264.0181027527497,4442.073278302802,1
2990.0,438.90628936297406,4455.492932526313,1
2992.0,542.8343487710445,4450.958702266339,1
2994.0,591.9862286645944,4455.429278230448,1
2996.0,651.2336850271637,4455.492932526313,1
2998.0,682.3100079520747,4482.341408385761,1
3000.0,684.4583974277767,4537.77942341052,1
3002.0,673.1639609593866,4654.410169161183,1
3004.0,679.8704512304639,4768.755781988706,1
3006.0,673.3607143934344,4870.124254148734,1
3008.0,653.6014662255187,4973.830495207225,1
3010.0,627.7026813521002,5064.630127759446,1
3012.0,634.4233249796819,5113.84141803987,1
3014.0,635.9653522098977,5172.90713147197,1
3016.0,626.1938151853108,5267.398497164157,1
3018.0,614.4056556172235,5275.261180373065,1
3020.0,602.6174960491361,5283.123863581974,1
3022.0,590.8293364810488,5290.986546790882,1
3024.0,579.0411769129614,5298.849229999791,1
3026.0,567.2530173448741,5306.711913208699,1
3028.0,400.7839108670957,5315.865257434904,1
3030.0,236.60412756167287,5251.7579257317475,1
3032.0,173.9470017440443,5242.647298425769,1
3034.0,168.41415162752497,5259.254107449504,1
3036.0,162.88130151100566,5275.860916473238,1
3038.0,157.34845139448635,5292.467725496973,1
3040.0,123.17342295369043,5401.957926500518,1
3042.0,122.38903418178465,5407.058990310127,1
3044.0,121.60464540987886,5412.160054119736,1
3046.0,120.82025663797307,5417.261117929345,1
3048.0,120.03586786606728,5422.362181738955,1
3050.0,119.25147909416148,5427.4632455485635,1
3052.0,118.4670903222557,5432.564309358173,1
3054.0,117.6827015503499,5437.6653731677825,1
3056.0,116.89831277844412,5442.766436977391,1
3058.0,116.11392400653833,5447.867500787001,2
3060.0,115.32953523463253,5452.96856459661,2
3062.0,114.54514646272675,5458.069628406219,2
3064.0,113.76075769082095,5463.170692215828,2
3066.0,112.97636891891517,5468.271756025438,2
3068.0,112.19198014700937,5473.372819835047,2
3070.0,111.40759137510358,5478.473883644656,2
3072.0,110.6232026031978,5483.574947454265,2
3074.0,109.838813831292,5488.676011263875,2
3076.0,146.67824216845318,5669.97163975418,2
3078.0,257.04407808062473,5669.97163975418,2
3080.0,403.5828161950724,5655.30868499464,2
3082.0,423.47071310164336,5650.716886792771,2
3084.0,443.3586100082143,5646.125088590903,2
3086.0,463.24650691478536,5641.533290389034,2
3088.0,483.13440382135633,5636.941492187165,2
3090.0,625.3799291330099,5614.112348301381,2
3092.0,836.4943585803182,5606.9872986815435,2
3094.0,929.6029153368754,5529.837461639595,2
3096.0,945.7109996645936,5468.460444207509,2
3098.0,951.6567255545491,5435.368751279562,2
3100.0,958.8443679907389,5422.1848503735155,2
3102.0,966.0320104269287,5409.000949467469,2
3104.0,973.2196528631183,5395.817048561422,2
3106.0,980.4072952993081,5382.633147655375,2
3108.0,987.5949377354978,5369.449246749328,2
3110.0,988.3690037000208,5321.793488045057,2
3112.0,989.7736111681969,5287.194789815032,2
3114.0,992.7756436455339,5272.177159062865,2
3116.0,995.7776761228708,5257.159528310698,2
3118.0,998.7797086002079,5242.14189755853,2
3120.0,1001.7817410775449,5227.124266806363,2
3122.0,1088.9832510505205,5227.123050378273,2
3124.0,1195.427189096584,5227.542078568306,2
3126.0,1205.9647387796897,5228.295135188485,2
3128.0,1216.5022884627954,5229.048191808663,2
3130.0,1227.039838145901,5229.801248428843,2
3132.0,1237.5773878290067,5230.554305049021,2
3134.0,1248.1149375121124,5231.3073616692,2
3136.0,1258.652487195218,5232.0604182893785,2
3138.0,1269.1900368783238,5232.813474909557,2
3140.0,1279.7275865614292,5233.566531529736,2
3142.0,1418.2638467484687,5225.157399505604,2
3144.0,1487.7400201198195,5220.756809285199,2
3146.0,1501.648097302852,5222.302920085385,2
3148.0,1515.5561744858844,5223.849030885572,2
3150.0,1529.4642516689169,5225.395141685757,2
3152.0,1543.3723288519493,5226.941252485944,2
3154.0,1557.2804060349818,5228.48736328613,2
3156.0,1571.188483218014,5230.033474086315,2
3158.0,1585.0965604010464,5231.579584886502,2
3160.0,1599.0046375840789,5233.125695686688,2
3162.0,1628.4318797264277,5254.812193446982,2
3164.0,1670.9411241639996,5293.4761889740375,2
3166.0,1683.3929555378077,5311.149319570867,2
3168.0,1688.6649175351938,5323.808323769745,2
3170.0,1693.93687953258,5336.467327968623,2
3172.0,1699.208841529966,5349.1263321675015,2
3174.0,1704.4808035273522,5361.785336366379,2
3176.0,1709.7527655247384,5374.444340565257,2
3178.0,1716.5107552945303,5388.1738222665335,2
3180.0,1725.1096947969666,5403.229453659244,2
3182.0,1733.708634299403,5418.285085051956,2
3184.0,1742.3075738018392,5433.340716444668,2
3186.0,1750.9065133042754,5448.39634783738,2
3188.0,1759.505452806712,5463.451979230092,2
3190.0,1799.4241699284726,5500.225727233834,2
3192.0,1973.2936440214842,5584.149248639719,2
3194.0,2166.070636190507,5588.573058050592,2
3196.0,2226.1005350089195,5608.592980361018,2
3198.0,2330.9014092149755,5669.876642411422,2
3200.0,2339.3673223473925,5669.225094305201,2
3202.0,2347.83323547981,5668.57354619898,2
3204.0,2356.299148612227,5667.921998092758,2
3206.0,2364.765061744644,5667.270449986537,2
3208.0,2373.2309748770613,5666.618901880315,2
3210.0,2381.6968880094782,5665.967353774094,2
3212.0,2390.1628011418957,5665.315805667872,2
3214.0,2398.6287142743126,5664.664257561651,2
3216.0,2407.0946274067296,5664.012709455429,2
3218.0,2415.560540539147,5663.361161349208,2
3220.0,2423.519922001806,5609.887344673713,2
3222.0,2425.713683231575,5545.280928560414,2
3224.0,2393.8507436979517,5470.897078075816,2
3226.0,2395.570843771881,5342.992819775163,2
3228.0,2391.9424669887235,5306.6909988118305,2
3230.0,2390.0254703551823,5233.796553814769,2
3232.0,2406.786926148527,5213.70339615476,2
3234.0,2427.139267670673,5213.70339615476,2
3236.0,2447.491609192819,5213.70339615476,2
3238.0,2467.8439507149646,5213.70339615476,2
3240.0,2561.6884636562977,5121.17728949444,2
3242.0,2573.099843585112,5006.861275486461,2
3244.0,2526.352061222751,4942.228701620286,2
3246.0,2460.14379658667,4918.471003237489,2
3248.0,2395.692404396742,4915.371043006859,2
3250.0,2340.3037602119816,4893.204561797627,2
3252.0,2292.4482741238,4876.022989262258,2
3254.0,2260.3359805031814,4869.259142689852,2
3256.0,2228.2236868825635,4862.495296117445,2
3258.0,2196.111393261945,4855.731449545038,2
3260.0,2130.935658906343,4845.438831449268,2
3262.0,2021.8654160502947,4858.330523872979,2
3264.0,1830.661719799746,4871.502213455196,2
3266.0,1671.9262860427893,4857.204054318209,2
3268.0,1547.626519930726,4880.209822486419,2
3270.0,1416.6198565323684,4904.285372655019,2
3272.0,1350.044416803936,4818.3545509339,2
3274.0,1318.7119463932484,4712.192140423941,2
3276.0,1262.1219604548473,4685.630844069675,2
3278.0,1218.0017756230561,4688.783853855655,2
3280.0,1135.1383529074171,4707.811814463099,2
3282.0,1077.5290355540392,4747.563894143095,2
3284.0,1043.3974033961201,4789.301089626087,2
3286.0,939.9565226905963,4892.305676391587,2
3288.0,800.0461537147452,4952.048633092727,2
3290.0,762.149774758891,4954.044171747919,2
3292.0,724.2533958030369,4956.03971040311,2
3294.0,686.3570168471829,4958.035249058301,2
3296.0,674.127073385336,4839.774318331327,2
3298.0,674.7491708468444,4638.366931164688,2
3300.0,629.7084467625145,4467.802307987294,2
3302.0,475.477280613545,4435.363451191045,2
3304.0,339.69580558734856,4435.363451191045,2
3306.0,273.70984713036887,4435.363451191045,2
3308.0,227.2273594995475,4436.428877142574,2
3310.0,189.71042177290255,4438.135040980163,2
3312.0,152.1934840462576,4439.841204817751,2
3314.0,114.67654631961264,4441.54736865534,2
3316.0,60.773865239214736,4484.432766630549,2
3318.0,42.37246509230133,4616.751407633231,2
3320.0,43.560414371241606,4848.697605956822,2
3322.0,67.94531119735142,4998.527611443823,2
3324.0,131.3306108299527,4992.762444422154,2
3326.0,213.9200599113436,4978.859447243294,2
3328.0,293.10637120056134,4978.859447243294,2
3330.0,469.38593632049356,5004.937511866665,2
3332.0,614.9931753229337,5007.944943481905,2
3334.0,632.119676925762,4908.802085936079,2
3336.0,626.2185290618453,4792.175098499808,2
3338.0,621.4103044836693,4694.897132474775,2
3340.0,619.512038790768,4570.8024169579485,2
3342.0,608.3232787050632,4496.995709318784,2
3344.0,581.805827540371,4499.943558766238,2
3346.0,554.231897953023,4503.00885311121,2
3348.0,520.4665028887988,4506.762430352284,2
3350.0,457.3630727025873,4513.316825013765,2
3352.0,308.68992947879025,4512.332736898134,2
3354.0,203.28251076228025,4502.418987934355,2
3356.0,107.19360032918595,4492.8053159494175,2
3358.0,64.09403472573132,4516.484724680248,2
3360.0,56.1668560202726,4577.179985217828,2
3362.0,56.1668560202726,4699.137530580629,2
3364.0,51.19675046320049,4834.239413053772,2
3366.0,51.473116484670776,4950.3487124234325,2
3368.0,100.22061290451495,4992.915220355832,2
3370.0,232.71137944214735,4998.988928578563,2
3372.0,400.6949366516157,4998.988928578563,2
3374.0,525.6803452881319,4995.371390923551,2
3376.0,645.051193499314,4979.074021681852,2
3378.0,688.0260372044517,4951.053594325475,2
3380.0,764.3835637924896,4922.859797132557,2
3382.0,860.8424901827055,4918.471003237489,2
3384.0,1046.4379217849696,4925.180830349245,2
3386.0,1257.9247135998412,4913.464013759806,2
3388.0,1463.9518616880066,4879.159188734753,2
3390.0,1743.5238566720977,4878.212040566952,2
3392.0,1944.6751252860977,4873.954472516391,2
