timestamp,x,y,floorNumber
1222.0,6251.357462293125,981.1483978483197,1
1224.0,6192.8174557909215,955.5928307442376,1
1226.0,6163.570797252872,923.8336339590292,1
1228.0,6187.530006951168,875.8913725639197,1
1230.0,6253.627204646228,797.1992088589951,1
1232.0,6259.428835363508,784.6227546190356,1
1234.0,6265.230466080788,772.046300379076,1
1236.0,6271.032096798068,759.4698461391165,1
1238.0,6276.833727515347,746.8933918991569,1
1240.0,6282.635358232627,734.3169376591974,1
1242.0,6288.436988949907,721.7404834192378,1
1244.0,6300.312851856275,680.5838849207,1
1246.0,6306.6724528392315,544.3440347929721,1
1248.0,6302.422565485138,542.6148989889858,1
1250.0,6298.205144855072,541.5600192329031,1
1252.0,6293.987724225005,540.5051394768204,1
1254.0,6289.770303594939,539.4502597207378,1
1256.0,6285.552882964872,538.395379964655,1
1258.0,6281.335462334806,537.3405002085724,1
1260.0,6277.118041704739,536.2856204524896,1
1262.0,6272.900621074673,535.230740696407,1
1264.0,6268.683200444606,534.1758609403242,1
1266.0,6264.46577981454,533.1209811842416,1
1268.0,6260.248359184473,532.0661014281588,1
1270.0,6256.030938554407,531.0112216720762,1
1272.0,6251.81351792434,529.9563419159936,1
1274.0,6247.596097294274,528.9014621599108,1
1276.0,6243.378676664207,527.8465824038282,1
1278.0,6239.161256034141,526.7917026477454,1
1280.0,6234.943835404075,525.7368228916628,1
1282.0,6230.726414774008,524.68194313558,1
1284.0,6226.508994143942,523.6270633794974,1
1286.0,6210.872458604277,535.2827390298054,1
1288.0,6194.134222797633,548.1647113235517,1
1290.0,6177.3959869909895,561.0466836172982,1
1292.0,6160.657751184346,573.9286559110445,1
1294.0,6143.919515377702,586.810628204791,1
1296.0,6094.431228331233,648.5403086997868,1
1298.0,6065.460255675574,677.8602686075914,1
1300.0,6055.476704746101,677.8602686075914,1
1302.0,6045.4931538166275,677.8602686075914,1
1304.0,6035.509602887155,677.8602686075914,1
1306.0,6025.526051957681,677.8602686075914,1
1308.0,6015.542501028208,677.8602686075914,1
1310.0,6005.558950098735,677.8602686075914,1
1312.0,5995.575399169262,677.8602686075914,1
1314.0,5985.591848239788,677.8602686075914,1
1316.0,5975.608297310316,677.8602686075914,1
1318.0,5965.624746380842,677.8602686075914,1
1320.0,5926.120022117152,667.2689106393074,1
1322.0,5878.407861344312,646.989155001951,1
1324.0,5879.943031480716,640.8454191365167,1
1326.0,5881.478201617119,634.7016832710825,1
1328.0,5883.013371753523,628.5579474056483,1
1330.0,5884.548541889927,622.4142115402141,1
1332.0,5886.08371202633,616.2704756747798,1
1334.0,5887.618882162734,610.1267398093456,1
1336.0,5889.154052299138,603.9830039439114,1
1338.0,5890.6892224355415,597.8392680784772,1
1340.0,5892.224392571946,591.695532213043,1
1342.0,5893.759562708349,585.5517963476088,1
1344.0,5895.294732844753,579.4080604821745,1
1346.0,5896.829902981157,573.2643246167404,1
1348.0,5924.199514044149,511.778640582003,1
1350.0,5932.687093912106,497.86320359702717,1
1352.0,5934.591105358926,499.2238884507577,1
1354.0,5936.495116805746,500.5845733044883,1
1356.0,5938.399128252565,501.94525815821885,1
1358.0,5940.303139699385,503.30594301194935,1
1360.0,5942.2071511462045,504.6666278656799,1
1362.0,5944.111162593024,506.0273127194105,1
1364.0,5946.015174039844,507.38799757314104,1
1366.0,5947.919185486664,508.7486824268716,1
1368.0,5949.823196933483,510.10936728060216,1
1370.0,5951.727208380303,511.4700521343327,1
1372.0,5953.631219827123,512.8307369880632,1
1374.0,5955.535231273942,514.1914218417938,1
1376.0,5957.439242720762,515.5521066955243,1
1378.0,5959.343254167582,516.912791549255,1
1380.0,5961.247265614401,518.2734764029855,1
1382.0,5963.151277061221,519.634161256716,1
1384.0,5965.055288508041,520.9948461104466,1
1386.0,5966.95929995486,522.3555309641771,1
1388.0,5968.86331140168,523.7162158179077,1
1390.0,5970.7673228485,525.0769006716382,1
1392.0,5972.671334295319,526.4375855253687,1
1394.0,5974.575345742139,527.7982703790993,1
1396.0,5976.479357188959,529.1589552328298,1
1398.0,6025.720295408436,533.0526765348307,1
1400.0,6122.995849357939,579.5832544975317,1
1402.0,6161.890722771828,667.5977144085466,1
1404.0,6078.750384754851,932.5230137343142,1
1406.0,5959.305030214697,967.8818605005052,1
1408.0,5771.590791849361,999.9319699718872,1
1410.0,5592.915963778669,976.3850340208078,1
1412.0,5511.234508582449,959.1803822047377,1
1414.0,5379.767623576531,946.3661181298936,1
1416.0,5207.139930152234,966.327300232086,1
1418.0,4945.670553336327,995.7087952338967,1
1420.0,4803.567731807095,999.9319699718872,1
1422.0,4676.824480851941,983.3978988125941,1
1424.0,4475.222150189203,944.6871908020661,1
1426.0,4465.64117149733,915.9299535652676,1
1428.0,4456.060192805458,887.172716328469,1
1430.0,4415.03233762479,804.640243072741,1
1432.0,4421.224434777475,737.536911877468,1
1434.0,4408.636760483533,682.2864839007249,1
1436.0,4367.4256343262805,636.8631453928584,1
1438.0,4333.762147849784,612.3684283914534,1
1440.0,4300.0986613732875,587.8737113900486,1
1442.0,4283.893405459551,574.1220861561586,1
1444.0,4271.045766578866,562.4366031797317,1
1446.0,4258.198127698181,550.7511202033047,1
1448.0,4245.350488817497,539.0656372268778,1
1450.0,4232.502849936812,527.3801542504508,1
1452.0,4216.702019659224,514.9165169774936,1
1454.0,4173.308180219956,495.18223051604485,1
1456.0,4115.741289185091,481.3127668829218,1
1458.0,4039.953602741216,476.5654552549064,1
1460.0,4043.1980266542864,476.5654552549064,1
1462.0,4046.442450567357,476.5654552549064,1
1464.0,4049.6868744804274,476.5654552549064,1
1466.0,4052.9312983934974,476.5654552549064,1
1468.0,4056.175722306568,476.5654552549064,1
1470.0,4059.4201462196384,476.5654552549064,1
1472.0,4062.664570132709,476.5654552549064,1
1474.0,4065.9089940457793,476.5654552549064,1
1476.0,4069.1534179588493,476.5654552549064,1
1478.0,4072.39784187192,476.5654552549064,1
1480.0,4075.6422657849903,476.5654552549064,1
1482.0,4078.8866896980608,476.5654552549064,1
1484.0,4082.1311136111312,476.5654552549064,1
1486.0,4085.3755375242013,476.5654552549064,1
1488.0,4088.6199614372717,476.5654552549064,1
1490.0,4091.864385350342,476.5654552549064,1
1492.0,4166.604663698746,442.7960471285666,1
1494.0,4344.1671717888585,367.51987393038917,1
1496.0,4460.318644988805,343.1742411664182,1
1498.0,4497.754137634424,336.51591038518546,1
1500.0,4500.552521054433,347.71501345204115,1
1502.0,4503.350904474441,358.9141165188968,1
1504.0,4506.149287894451,370.1132195857524,1
1506.0,4508.9476713144595,381.31232265260803,1
1508.0,4495.992161336001,562.5051085022276,1
1510.0,4495.863415473462,598.0935552721643,1
1512.0,4458.795143792229,644.1514214075272,1
1514.0,4285.724958322752,626.4160571670791,1
1516.0,4101.321003327463,521.3823956361562,1
1518.0,3979.9881253905655,535.7168781858788,1
1520.0,3966.510710676404,533.0200540948798,1
1522.0,3953.0332959622424,530.3232300038807,1
1524.0,3939.555881248081,527.6264059128815,1
1526.0,3926.0784665339193,524.9295818218825,1
1528.0,3903.2234967240165,512.9411400593083,1
1530.0,3870.3147618777766,490.9910675812909,1
1532.0,3830.6319312776086,469.85562814315017,1
1534.0,3699.9354301301787,463.14580103139394,1
1536.0,3714.7263426473723,463.14580103139394,1
1538.0,3729.5172551645664,463.14580103139394,1
1540.0,3744.30816768176,463.14580103139394,1
1542.0,3759.099080198954,463.14580103139394,1
1544.0,3773.8899927161483,463.14580103139394,1
1546.0,3788.680905233342,463.14580103139394,1
1548.0,3890.080626011315,462.01828400837013,1
1550.0,3959.3167445511135,444.70064219747417,1
1552.0,4120.019581932581,455.2709164236934,1
1554.0,4282.809073373699,633.5063684040897,1
1556.0,4247.393859526013,842.107377846084,1
1558.0,4172.089755401285,935.628279208015,1
1560.0,4162.5370546622335,949.9644597924722,1
1562.0,4154.60724929072,954.4468311761017,1
1564.0,4147.106694329845,956.3229028989945,1
1566.0,4139.606139368971,958.1989746218873,1
1568.0,4132.105584408096,960.07504634478,1
1570.0,4124.605029447222,961.9511180676727,1
1572.0,4117.104474486347,963.8271897905655,1
1574.0,4109.6039195254725,965.7032615134583,1
1576.0,4102.1033645645975,967.5793332363511,1
1578.0,4094.602809603723,969.4554049592438,1
1580.0,4087.1022546428485,971.3314766821366,1
1582.0,4079.7039360375916,973.0569354951682,1
1584.0,4073.8728731505526,972.473539079631,1
1586.0,4068.041810263513,971.8901426640939,1
1588.0,4062.2107473764736,971.3067462485567,1
1590.0,4056.3796844894346,970.7233498330196,1
1592.0,4050.548621602395,970.1399534174824,1
1594.0,4044.717558715356,969.5565570019453,1
1596.0,4038.8864958283166,968.9731605864081,1
1598.0,4033.0554329412776,968.389764170871,1
1600.0,4027.224370054238,967.8063677553338,1
1602.0,4021.393307167199,967.2229713397967,1
1604.0,4015.5622442801596,966.6395749242596,1
1606.0,3965.8280053799463,944.9321165697633,1
1608.0,3913.447912028579,937.991626114204,1
1610.0,3875.7734767466436,945.530262183357,1
1612.0,3863.7374916997987,948.3599828594027,1
1614.0,3854.421601588645,950.6901141766558,1
1616.0,3845.1057114774912,953.0202454939089,1
1618.0,3835.7898213663375,955.3503768111619,1
1620.0,3826.4739312551833,957.680508128415,1
1622.0,3817.1580411440295,960.0106394456681,1
1624.0,3807.842151032876,962.3407707629211,1
1626.0,3798.526260921722,964.6709020801741,1
1628.0,3751.517600769935,975.6561390664011,1
1630.0,3698.3152748136013,985.9968686904715,1
1632.0,3689.347742274472,985.2492024929461,1
1634.0,3680.3802097353423,984.5015362954207,1
1636.0,3671.412677196213,983.7538700978953,1
1638.0,3662.4451446570833,983.00620390037,1
1640.0,3653.477612117954,982.2585377028446,1
1642.0,3644.510079578824,981.5108715053192,1
1644.0,3635.5425470396945,980.7632053077939,1
1646.0,3626.575014500565,980.0155391102685,1
1648.0,3507.553489957673,986.512315748375,1
1650.0,3423.141620010472,983.1838026473968,1
1652.0,3373.4713135796073,991.9614912477526,1
1654.0,3367.037252199296,999.7823470276487,1
1656.0,3374.7717545085525,988.1748210655811,1
1658.0,3382.5062568178087,976.5672951035136,1
1660.0,3390.240759127065,964.959769141446,1
1662.0,3397.9752614363215,953.3522431793784,1
1664.0,3398.4390400889674,947.391642142767,1
1666.0,3387.454995099695,950.3221781812117,1
1668.0,3376.470950110423,953.2527142196566,1
1670.0,3365.486905121151,956.1832502581013,1
1672.0,3354.5028601318786,959.1137862965462,1
1674.0,3343.5188151426064,962.044322334991,1
1676.0,3332.534770153334,964.9748583734358,1
1678.0,3321.550725164062,967.9053944118806,1
1680.0,3310.56668017479,970.8359304503255,1
1682.0,3268.8501810713715,975.8655376734065,1
1684.0,3104.454209546641,972.2695680213671,1
1686.0,3016.808337591561,964.962111312678,1
1688.0,2920.789292817952,959.6730073013504,1
1690.0,2874.0225463655506,970.8319842897622,1
1692.0,2858.7806052940346,1001.331033808557,1
1694.0,2872.8927698727493,1095.6034721809294,1
1696.0,2858.032678692576,1255.9640525313384,1
1698.0,2866.7411967628536,1429.19167669112,1
1700.0,2971.800903662448,1503.1690033535997,1
1702.0,3169.7161327261706,1501.3981803006911,1
1704.0,3418.3998803796435,1504.6135195170439,1
1706.0,3716.909046612743,1509.6193835836734,1
1708.0,3972.64318766696,1503.1690033535997,1
1710.0,4194.495754648926,1517.2279110831096,1
1712.0,4417.410614917833,1516.9938756341483,1
1714.0,4616.864278045162,1508.3085488998445,1
1716.0,4723.310197633991,1499.5612951649935,1
1718.0,4829.661094980177,1520.5526777417992,1
1720.0,4916.142154439559,1510.2507067538163,1
1722.0,4960.037566555773,1513.6684663490682,1
1724.0,5005.560314054111,1515.2463281758744,1
1726.0,5059.351391320818,1509.878830465356,1
1728.0,5149.57194259375,1509.878830465356,1
1730.0,5283.760417895612,1503.816853675,1
1732.0,5425.031385228206,1520.1604059610042,1
1734.0,5478.349383787444,1553.3292049939987,1
1736.0,5477.917394253785,1636.0205376265085,1
1738.0,5452.486697370168,1719.7416080705432,1
1740.0,5412.020575428841,1769.5238326418519,1
1742.0,5369.07920123286,1791.0052025648695,1
1744.0,5277.480312842159,1827.7656598623735,1
1746.0,5113.103007099737,1872.1609730327154,1
1748.0,4988.185944831043,1885.6291487237013,1
1750.0,4948.147302479651,1895.1730238266764,1
1752.0,4926.5583856398725,1907.1728340991654,1
1754.0,4904.969468800094,1919.1726443716543,1
1756.0,4851.307399840561,1973.6960261823315,1
1758.0,4851.307399840561,1995.9267784298058,1
1760.0,4851.307399840561,2018.1575306772802,1
1762.0,4848.943322983216,2042.535448417483,1
1764.0,4776.317837042626,2115.9026879303688,1
1766.0,4773.357722989428,2104.7967371693053,1
1768.0,4770.39760893623,2093.690786408242,1
1770.0,4767.437494883033,2082.584835647179,1
1772.0,4764.477380829835,2071.4788848861153,1
1774.0,4761.517266776637,2060.372934125052,1
1776.0,4758.55715272344,2049.266983363989,1
1778.0,4755.597038670242,2038.1610326029254,1
1780.0,4752.636924617044,2027.0550818418621,1
1782.0,4741.235457993873,1986.648134312195,1
1784.0,4711.195320683542,1906.845495367568,1
1786.0,4654.172569304042,1863.04239755886,1
1788.0,4503.707397885044,1885.3256665625804,1
1790.0,4443.558182264165,1980.4469890035318,1
1792.0,4429.683417155587,2021.4193113838478,1
1794.0,4444.212435526491,2047.5845565981604,1
1796.0,4458.741453897396,2073.749801812473,1
1798.0,4465.348298558661,2085.49709748729,1
1800.0,4469.355691479476,2092.51352441348,1
1802.0,4473.363084400293,2099.52995133967,1
1804.0,4477.370477321109,2106.54637826586,1
1806.0,4481.377870241926,2113.5628051920503,1
1808.0,4485.385263162742,2120.5792321182403,1
1810.0,4488.811577056348,2127.2117180782047,1
1812.0,4482.940705540707,2127.7012007941144,1
1814.0,4477.069834025066,2128.1906835100235,1
1816.0,4471.198962509424,2128.680166225933,1
1818.0,4465.328090993783,2129.1696489418428,1
1820.0,4459.457219478141,2129.659131657752,1
1822.0,4453.5863479624995,2130.1486143736615,1
1824.0,4447.715476446858,2130.638097089571,1
1826.0,4441.844604931217,2131.1275798054803,1
1828.0,4435.973733415575,2131.61706252139,1
1830.0,4430.1028618999335,2132.1065452372995,1
1832.0,4424.231990384293,2132.5960279532087,1
1834.0,4418.361118868651,2133.0855106691183,1
1836.0,4412.490247353009,2133.574993385028,1
1838.0,4355.890338369983,2145.2102451744854,1
1840.0,4272.769524124215,2161.665789662522,1
1842.0,4227.199074354124,2179.7304081951515,1
1844.0,4196.543495770881,2206.993369428258,1
1846.0,4112.204117211933,2277.156398570679,1
1848.0,3991.7412911850856,2321.767910987852,1
1850.0,3955.6198733260717,2321.767910987852,1
1852.0,3884.134338154634,2316.75720232807,1
1854.0,3749.976882598781,2321.767910987852,1
1856.0,3678.6721036376052,2319.4189737689326,1
1858.0,3629.8951294476296,2315.2362527070845,1
1860.0,3573.6010697113124,2327.3052675073086,1
1862.0,3556.8889182136963,2333.6442121915366,1
1864.0,3614.697298499233,2329.1952011859134,1
1866.0,3665.3827412386277,2321.5804645397216,1
1868.0,3700.0257188411397,2315.058083876096,1
1870.0,3678.4071478570636,2315.058083876096,1
1872.0,3656.788576872988,2315.058083876096,1
1874.0,3572.18000455154,2300.6590938656595,1
1876.0,3469.867473246537,2308.3305990288686,1
1878.0,3400.5141521554856,2275.479739838687,1
1880.0,3342.267038307585,2100.2406429669913,1
1882.0,3313.4303882437994,2063.146502870623,1
1884.0,3255.5549041986105,2039.955172294093,1
1886.0,3176.832482679554,2054.2280888297423,1
1888.0,3087.7017535034397,2146.9959280501257,1
1890.0,2914.2939912837874,2296.3356979053196,1
1892.0,2784.073174456419,2315.058083876096,1
1894.0,2638.3026276320365,2308.34825676434,1
1896.0,2520.6709330390227,2318.1751060554134,1
1898.0,2378.6363005917747,2332.3388560889316,1
1900.0,2345.020345091423,2323.9306857760407,1
1902.0,2236.766543874533,2316.1303934895714,1
1904.0,2173.791607448924,2327.9440690871115,1
1906.0,2119.136663767944,2332.8946854778837,1
1908.0,2077.668474688573,2326.967710943546,1
1910.0,2015.0776860197827,2325.802269645181,1
1912.0,1793.0727176769772,2320.919788107901,1
1914.0,1651.3647278570857,2305.56959754264,1
1916.0,1582.3235458861925,2160.991256018877,1
1918.0,1557.2643614958947,2037.1783584688817,1
1920.0,1552.7933590398384,1974.553180175468,1
1922.0,1553.7030449417095,1929.5895264195005,1
1924.0,1556.3246950262942,1890.2452089656763,1
1926.0,1555.7732408340007,1866.7360997259807,1
1928.0,1542.5697631727662,1906.3662410368036,1
1930.0,1531.5947156572845,1964.013523541767,1
1932.0,1518.3532615414747,2125.8958364719633,1
1934.0,1543.2155314913336,2304.299745435761,1
1936.0,1530.999525782409,2504.719701047103,1
1938.0,1517.728404677452,2544.5528736578794,1
1940.0,1476.56672144115,2646.0030871940735,1
1942.0,1368.6442737442985,2804.4276499381212,1
1944.0,1381.1264388305765,2926.508285252621,1
1946.0,1418.458064663614,2986.2061147320833,1
1948.0,1444.9693468937785,3020.4847832433293,1
1950.0,1457.4244734046874,3040.422901016476,1
1952.0,1469.8795999155966,3060.361018789622,1
1954.0,1494.3704114166533,3118.466974278218,1
1956.0,1514.3573219905347,3273.7307492402288,1
1958.0,1518.1817351151296,3447.991705737443,1
1960.0,1517.506484401657,3612.8031029530703,1
1962.0,1535.9807035943722,3727.929533320302,1
1964.0,1677.1773095831106,3764.380740015428,1
1966.0,1833.113868057397,3744.6621744095155,1
1968.0,1991.9924425114798,3808.205793925289,1
1970.0,2114.51845055487,3964.0519899010137,1
1972.0,2186.0018683922995,4215.67167901238,1
1974.0,2187.7534047741483,4430.027998158738,1
1976.0,2176.4456919482486,4530.304366456481,1
1978.0,2180.390862597688,4559.907868341373,1
1980.0,2184.3360332471266,4589.511370226263,1
1982.0,2188.281203896566,4619.114872111155,1
1984.0,2220.0868963889557,4775.164661882818,1
1986.0,2225.755197942894,4831.785869840135,1
1988.0,2238.45237217749,4882.235184872004,1
1990.0,2395.5709517059813,4927.0176516662505,1
1992.0,2527.4368756981266,4933.841716963472,1
1994.0,2582.533926625281,4940.015303593707,1
1996.0,2578.58002194155,4942.840926425562,1
1998.0,2574.6261172578193,4945.666549257417,1
2000.0,2570.6722125740885,4948.492172089272,1
2002.0,2566.7183078903577,4951.317794921127,1
2004.0,2562.764403206627,4954.143417752982,1
2006.0,2558.810498522896,4956.969040584837,1
2008.0,2554.856593839165,4959.794663416692,1
2010.0,2550.902689155434,4962.620286248547,1
2012.0,2546.948784471703,4965.445909080402,1
2014.0,2542.9948797879724,4968.271531912257,1
2016.0,2539.0409751042416,4971.097154744112,1
2018.0,2482.388656878962,4977.168443246738,1
2020.0,2409.409188862754,4970.487949508499,1
2022.0,2322.2850120689413,4970.381111982951,1
2024.0,2200.9548543188184,4995.623333833751,1
2026.0,2180.406976898989,5121.592480014648,1
2028.0,2175.417781680708,5172.903847633767,1
2030.0,2178.466221594518,5208.671122793301,1
2032.0,2188.0095207698073,5234.928253367217,1
2034.0,2197.5528199450964,5261.185383941132,1
2036.0,2203.204198709369,5374.755956486113,1
2038.0,2226.3107301408545,5509.9338842853085,1
2040.0,2187.781647282909,5581.367728440922,1
2042.0,2078.8996673538995,5589.453714413105,1
2044.0,1925.8285260980797,5589.342188523419,1
2046.0,1836.3170740637106,5582.74388730135,1
2048.0,1672.6799403127325,5582.74388730135,1
2050.0,1598.7223759403564,5561.501333847253,1
2052.0,1532.0948551421561,5555.946277881929,1
2054.0,1465.4808266671726,5566.9290428903705,1
2056.0,1345.4303258261914,5572.476878824734,1
2058.0,1202.2734962517363,5572.561888966921,1
2060.0,1111.6179600534003,5551.505556357004,1
2062.0,1048.1688295667561,5545.224741925506,1
2064.0,984.8392281925637,5553.926954361858,1
2066.0,848.9329797089395,5576.034060189593,1
2068.0,727.9233213480969,5576.034060189593,1
2070.0,623.7375845946103,5554.456641179612,1
2072.0,613.0672916937401,5548.229206710425,1
2074.0,602.3969987928698,5542.0017722412385,1
2076.0,591.7267058919995,5535.774337772051,1
2078.0,581.0564129911292,5529.546903302864,1
2080.0,570.3861200902588,5523.319468833677,1
2082.0,559.7158271893885,5517.09203436449,1
2084.0,549.0455342885182,5510.864599895303,1
2086.0,541.8171922661346,5442.20389263845,1
2088.0,553.4185393495106,5351.69410571651,1
2090.0,560.0363629605263,5328.334765934833,1
2092.0,549.6100855145298,5353.370282130318,1
2094.0,539.1838080685334,5378.405798325802,1
2096.0,530.262344910855,5421.731251706707,1
2098.0,539.7335981666116,5496.215925487729,1
2100.0,641.5302771554133,5558.4253361723295,1
2102.0,748.1705233305183,5562.614405966081,1
2104.0,822.1295892337118,5564.879953191937,1
2106.0,804.8961907420503,5572.269370207809,1
2108.0,787.6627922503886,5579.6587872236805,1
2110.0,699.0880999274696,5570.217703276357,1
2112.0,554.0233492476863,5533.340099124126,1
2114.0,507.3779489979032,5421.948111332628,1
2116.0,570.601391210963,5228.293477992131,1
2118.0,609.2382717279501,5145.4630136305,1
2120.0,612.9593798723521,5073.874382052284,1
2122.0,625.3136979617892,4964.310796920209,1
2124.0,640.2796176160368,4832.117203569811,1
2126.0,646.2084584213942,4775.620545277447,1
2128.0,644.5583223932791,4750.856189380409,1
2130.0,642.908186365164,4726.091833483371,1
2132.0,641.258050337049,4701.327477586333,1
2134.0,639.770148093265,4675.807567459131,1
2136.0,630.9976161449306,4561.846544725976,1
2138.0,580.109279059944,4515.881376532119,1
2140.0,487.03870135881573,4515.881376532119,1
2142.0,331.9248266053791,4515.881376532119,1
2144.0,211.47062038847005,4482.683911906054,1
2146.0,112.8899517667249,4457.625029986677,0
2148.0,70.18274004312518,4486.629254254286,0
2150.0,56.1668560202726,4570.941528435155,0
2152.0,42.75387547811796,4719.380019749688,0
2154.0,42.75387547811796,4813.145219923215,0
2156.0,42.75387547811796,4837.13865860981,0
2158.0,42.75387547811796,4861.132097296404,0
2160.0,42.68479203005697,4885.543928065935,0
2162.0,58.12741141292612,4958.564919010507,0
2164.0,211.63830866062622,4985.569274355051,0
2166.0,372.6865451712534,5003.687712192828,0
2168.0,484.6203803919734,4987.43728914304,0
2170.0,606.1377440186961,4985.569274355051,0
2172.0,657.5194719722107,4985.569274355051,0
2174.0,771.989392603082,4948.348803339107,0
2176.0,911.1089837699789,4931.890657461002,0
2178.0,1210.441653153723,4891.536838804446,0
2180.0,1538.9049259501521,4884.921867678708,0
2182.0,1823.6682244752308,4871.502213455196,0
2184.0,2052.7210788515195,4858.082559231683,0
2186.0,2391.3048416710135,4865.6016961002015,0
