timestamp,x,y,floorNumber
2412.0,3912.277792435623,2019.825690958825,1
2414.0,3847.3567973847466,2019.825690958825,1
2416.0,3680.9523689752486,1986.276555400044,1
2418.0,3654.9775153486225,1980.4807865861133,1
2420.0,3651.714095636691,1973.1344388477396,1
2422.0,3648.4506759247597,1965.788091109366,1
2424.0,3645.1872562128283,1958.4417433709923,1
2426.0,3641.923836500897,1951.0953956326186,1
2428.0,3638.6604167889654,1943.7490478942448,1
2430.0,3635.396997077034,1936.4027001558711,1
2432.0,3632.1335773651026,1929.0563524174975,1
2434.0,3574.492551278578,1845.0831880986264,1
2436.0,3517.1266047562453,1838.7060226347123,1
2438.0,3446.2765391957823,1858.1569444436943,1
2440.0,3412.1086235066455,1908.4566037265383,1
2442.0,3392.5152692435117,1888.8535007127318,1
2444.0,3372.9219149803776,1869.250397698925,1
2446.0,3350.6899403462266,1858.775192504687,1
2448.0,3327.8336583236055,1850.4596818661903,1
2450.0,3304.977376300985,1842.1441712276935,1
2452.0,3270.542527296463,1836.3993136312135,1
2454.0,3227.7591534113135,1832.5079808201658,1
2456.0,3163.573558014894,1842.511548610897,1
2458.0,3074.8077203748016,1845.3701860531644,1
2460.0,3005.8720225892384,1849.9393312249263,1
2462.0,2939.048332145947,1891.140474534089,1
2464.0,2792.0502599753195,1951.8731039869913,1
2466.0,2573.2099713210528,2024.4252049513534,1
2468.0,2463.545793673521,2101.0134685244648,1
2470.0,2460.4137847727106,2109.3696478423026,1
2472.0,2457.2817758718998,2117.72582716014,1
2474.0,2454.1497669710893,2126.0820064779778,1
2476.0,2451.0177580702784,2134.438185795815,1
2478.0,2447.885749169468,2142.794365113653,1
2480.0,2444.7537402686576,2151.1505444314903,1
2482.0,2443.6773925238003,2202.969106578188,1
2484.0,2457.7750414527454,2250.014839897272,1
2486.0,2498.921166196148,2283.7078625802487,1
2488.0,2455.389294855134,2294.928602540828,1
2490.0,2355.5411574610503,2289.2577186859303,1
2492.0,2270.3301233154784,2288.2187754290712,1
2494.0,2207.198911866746,2288.2187754290712,1
2496.0,2154.44799050665,2288.2187754290712,1
2498.0,2050.529138736313,2235.8926563175423,1
2500.0,2015.215347583768,2129.5947878906895,1
2502.0,2014.462015174852,2066.434903557428,1
2504.0,2015.471383038108,1998.83201114869,1
2506.0,2041.563662094172,1794.8156972242627,1
2508.0,2055.876052408991,1600.7765403176525,1
2510.0,2052.6541464342213,1479.510205301771,1
2512.0,2039.8918132171484,1456.200213571307,1
2514.0,2028.9734801120949,1456.200213571307,1
2516.0,2018.0551470070416,1456.200213571307,1
2518.0,2007.136813901988,1456.200213571307,1
2520.0,1996.2184807969347,1456.200213571307,1
2522.0,1958.1594108056308,1461.1154318221415,1
2524.0,1814.4715409095747,1487.3211840754236,1
2526.0,1735.1945573785451,1532.4516096180628,1
2528.0,1693.3393290038618,1538.0993077478922,1
2530.0,1696.260210476812,1543.2133935937197,1
2532.0,1699.181091949762,1548.3274794395475,1
2534.0,1702.1019734227123,1553.4415652853752,1
2536.0,1705.0228548956625,1558.5556511312027,1
2538.0,1707.9437363686125,1563.6697369770304,1
2540.0,1710.8646178415627,1568.7838228228582,1
2542.0,1713.7854993145127,1573.8979086686857,1
2544.0,1716.7063807874629,1579.0119945145134,1
2546.0,1736.9315616542606,1594.2252405097918,1
2548.0,1892.6088574084142,1733.123580588587,1
2550.0,1907.1581708376143,1967.385615286327,1
2552.0,1896.475723923279,2161.738296131825,1
2554.0,1891.4893211791584,2324.497429173641,1
2556.0,1912.529466377422,2383.891334816175,1
2558.0,1951.531881037977,2445.2113384052273,1
2560.0,2060.93502759041,2447.9316602354,1
2562.0,2190.310932514244,2372.0419924211683,1
2564.0,2338.2602110047515,2330.7841486373686,1
2566.0,2495.0606615811907,2315.058083876096,1
2568.0,2586.672632251177,2315.058083876096,1
2570.0,2714.607652441307,2315.058083876096,1
2572.0,2916.9057211107397,2336.4840744733224,1
2574.0,3064.230818215195,2341.897392323121,1
2576.0,3180.4216296012332,2341.897392323121,1
2578.0,3324.669386748935,2341.897392323121,1
2580.0,3448.9272517535187,2341.897392323121,1
2582.0,3639.669921316937,2335.187565211365,1
2584.0,3838.858057518705,2328.4777380996084,1
2586.0,3963.6154970370203,2328.4777380996084,1
2588.0,3990.7779366654718,2328.4777380996084,1
2590.0,4016.0619172408797,2328.4777380996084,1
2592.0,4041.3458978162876,2328.4777380996084,1
2594.0,4084.4684790379297,2328.4777380996084,1
2596.0,4162.628272366309,2321.349828983609,1
2598.0,4291.088561605836,2289.4800191757645,1
2600.0,4456.443271690927,2288.2187754290712,1
2602.0,4608.568186184979,2288.2187754290712,1
2604.0,4830.444885449474,2294.928602540828,1
2606.0,5015.325661680909,2294.928602540828,1
2608.0,5247.498641297997,2161.704669635195,1
2610.0,5313.180449564005,2028.460989377949,1
2612.0,5352.949883941394,1954.34435560565,1
2614.0,5370.488185097141,1915.7408953110364,1
2616.0,5396.013281443063,1882.4052689467946,1
2618.0,5433.833601025459,1857.179177459105,1
2620.0,5433.427843800264,1850.0663367767759,1
2622.0,5423.3374961708805,1847.5424947463673,1
2624.0,5413.247148541497,1845.018652715959,1
2626.0,5403.156800912114,1842.4948106855504,1
2628.0,5393.06645328273,1839.9709686551419,1
2630.0,5382.976105653347,1837.4471266247335,1
2632.0,5372.885758023964,1834.923284594325,1
2634.0,5362.79541039458,1832.3994425639166,1
2636.0,5354.380363151475,1858.444896813587,1
2638.0,5344.698480669988,1901.527650918902,1
2640.0,5305.180881100221,2090.787442572791,1
2642.0,5187.060027825377,2317.301476615661,1
2644.0,5133.970205526736,2336.2715613831842,1
2646.0,5069.156580334533,2348.6072194348767,1
2648.0,4949.85926139172,2341.897392323121,1
2650.0,4858.158230688306,2341.897392323121,1
2652.0,4670.679651196184,2335.187565211365,1
2654.0,4538.619458581306,2312.362326104997,1
2656.0,4420.620409386485,2308.34825676434,1
2658.0,4315.680001554093,2297.2063092851085,1
2660.0,4217.256391196297,2308.34825676434,1
2662.0,4100.753219145526,2314.994415583926,1
2664.0,3972.2511643272355,2325.419838030295,1
2666.0,3811.0414087031336,2328.4777380996084,1
2668.0,3544.45080632718,2338.2707618863546,1
2670.0,3433.150999323001,2326.929873394188,1
2672.0,3392.715736408032,2324.232847951556,1
2674.0,3352.854744983493,2321.5602845619633,1
2676.0,3319.0929060481403,2319.1475247568605,1
2678.0,3285.331067112787,2316.734764951758,1
2680.0,3227.7327396232376,2304.5493298129436,1
2682.0,3153.81545642594,2289.6107593814336,1
2684.0,3114.133123017266,2292.257564548776,1
2686.0,3074.450789608592,2294.9043697161183,1
2688.0,2810.5436356609016,2305.3865194458067,1
2690.0,2627.6695393701543,2295.366247448049,1
2692.0,2437.4538048996337,2302.676210351705,1
2694.0,2374.182815267585,2313.2266220787765,1
2696.0,2300.692859387693,2335.9040006471964,1
2698.0,2237.9723510704985,2354.6892609304487,1
2700.0,2183.013295797061,2364.5037110034827,1
2702.0,2147.272337523442,2338.497353673782,1
2704.0,2106.913488941216,2301.0867696223945,1
2706.0,2024.1165490714288,2170.9567550351535,1
2708.0,1995.816805555781,2111.4784275675493,1
2710.0,1980.9486693744582,2066.851825924229,1
2712.0,1942.1037454606521,1989.1042081454536,1
2714.0,1933.984131921924,1972.6303565142446,1
2716.0,1933.984131921924,1972.3440041550368,1
2718.0,1933.984131921924,1972.0576517958289,1
2720.0,1933.984131921924,1971.7712994366211,1
2722.0,1933.984131921924,1971.4849470774134,1
2724.0,1933.984131921924,1971.1985947182056,1
2726.0,1933.984131921924,1970.912242358998,1
2728.0,1933.984131921924,1970.6258899997902,1
2730.0,1933.984131921924,1970.3395376405824,1
2732.0,1933.984131921924,1970.0531852813747,1
2734.0,1933.984131921924,1969.766832922167,1
2736.0,1933.984131921924,1969.4804805629592,1
2738.0,1933.984131921924,1969.1941282037515,1
2740.0,1933.984131921924,1968.9077758445437,1
2742.0,1933.984131921924,1968.621423485336,1
2744.0,1933.984131921924,1968.3350711261282,1
2746.0,1933.984131921924,1968.0487187669205,1
2748.0,1933.984131921924,1967.7623664077128,1
2750.0,1933.984131921924,1967.476014048505,1
2752.0,1933.984131921924,1967.1896616892973,1
2754.0,1933.984131921924,1966.9033093300895,1
2756.0,1933.984131921924,1966.6169569708818,1
2758.0,1933.984131921924,1966.330604611674,1
2760.0,1933.984131921924,1966.0442522524663,1
2762.0,1933.984131921924,1965.7578998932586,1
2764.0,1933.984131921924,1965.4715475340508,1
2766.0,1933.984131921924,1965.185195174843,1
2768.0,1933.984131921924,1964.8988428156354,1
2770.0,1933.984131921924,1964.6124904564276,1
2772.0,1933.984131921924,1964.3261380972199,1
2774.0,1933.984131921924,1964.0397857380121,1
2776.0,1933.984131921924,1963.7534333788044,1
2778.0,1933.984131921924,1963.4670810195967,1
2780.0,1933.984131921924,1963.180728660389,1
2782.0,1933.984131921924,1962.8943763011812,1
2784.0,1933.984131921924,1962.6080239419734,1
2786.0,1933.984131921924,1962.3216715827657,1
2788.0,1933.984131921924,1962.035319223558,1
2790.0,1933.984131921924,1961.7489668643502,1
2792.0,1933.984131921924,1961.4626145051425,1
2794.0,1933.984131921924,1961.1762621459347,1
2796.0,1933.984131921924,1960.889909786727,1
2798.0,1933.984131921924,1960.6035574275193,1
2800.0,1933.984131921924,1960.3172050683115,1
2802.0,1933.984131921924,1960.0308527091038,1
2804.0,1933.984131921924,1959.744500349896,1
2806.0,1933.984131921924,1959.4581479906883,1
2808.0,1933.984131921924,1959.1717956314806,1
2810.0,1933.984131921924,1958.8854432722728,1
2812.0,1933.984131921924,1958.599090913065,1
2814.0,1933.984131921924,1958.3127385538573,1
2816.0,1933.984131921924,1958.0263861946496,1
2818.0,1933.984131921924,1957.7400338354419,1
2820.0,1933.984131921924,1957.4536814762341,1
2822.0,1933.984131921924,1957.1673291170264,1
2824.0,1933.984131921924,1956.8809767578186,1
2826.0,1933.984131921924,1956.594624398611,1
2828.0,1933.984131921924,1956.3082720394032,1
2830.0,1933.984131921924,1956.0219196801954,1
2832.0,1933.984131921924,1955.7355673209877,1
2834.0,1933.984131921924,1955.44921496178,1
2836.0,1933.984131921924,1955.1628626025722,1
2838.0,1933.984131921924,1954.8765102433645,1
2840.0,1933.984131921924,1954.5901578841567,1
2842.0,1933.984131921924,1954.303805524949,1
2844.0,1933.984131921924,1954.0174531657412,1
2846.0,1933.984131921924,1953.7311008065335,1
2848.0,1933.984131921924,1953.4447484473258,1
2850.0,1933.984131921924,1953.158396088118,1
2852.0,1933.984131921924,1952.8720437289103,1
2854.0,1933.984131921924,1952.5856913697025,1
2856.0,1933.984131921924,1952.2993390104948,1
2858.0,1933.984131921924,1952.012986651287,1
2860.0,1933.984131921924,1951.7266342920793,1
2862.0,1933.984131921924,1951.4402819328716,1
2864.0,1933.984131921924,1951.1539295736638,1
2866.0,1933.984131921924,1950.867577214456,1
2868.0,1933.984131921924,1950.5812248552484,1
2870.0,1933.984131921924,1950.2948724960406,1
2872.0,1933.984131921924,1950.0085201368329,1
2874.0,1933.984131921924,1949.7221677776251,1
2876.0,1933.984131921924,1949.4358154184174,1
2878.0,1933.984131921924,1949.1494630592097,1
2880.0,1933.984131921924,1948.863110700002,1
2882.0,1933.984131921924,1948.5767583407942,1
2884.0,1933.984131921924,1948.2904059815862,1
2886.0,1933.984131921924,1948.0040536223785,1
2888.0,1933.984131921924,1947.7177012631707,1
2890.0,1933.984131921924,1947.431348903963,1
2892.0,1933.984131921924,1947.1449965447553,1
2894.0,1933.984131921924,1946.8586441855475,1
2896.0,1933.984131921924,1946.5722918263398,1
2898.0,1933.984131921924,1946.285939467132,1
2900.0,1933.984131921924,1945.9995871079243,1
2902.0,1933.984131921924,1945.7132347487166,1
2904.0,1933.984131921924,1945.4268823895088,1
2906.0,1933.984131921924,1945.140530030301,1
2908.0,1933.984131921924,1944.8541776710933,1
2910.0,1933.984131921924,1944.5678253118856,1
2912.0,1933.984131921924,1944.2814729526779,1
2914.0,1933.984131921924,1943.9951205934701,1
2916.0,1933.984131921924,1943.7087682342624,1
2918.0,1933.984131921924,1943.4224158750546,1
2920.0,1933.984131921924,1943.136063515847,1
2922.0,1933.984131921924,1942.8497111566392,1
2924.0,1933.984131921924,1942.5633587974314,1
2926.0,1933.984131921924,1942.2770064382237,1
2928.0,1933.984131921924,1941.990654079016,1
2930.0,1933.984131921924,1941.7043017198082,1
2932.0,1933.984131921924,1941.4179493606005,1
2934.0,1933.984131921924,1941.1315970013927,1
2936.0,1933.984131921924,1940.845244642185,1
2938.0,1933.984131921924,1940.5588922829772,1
2940.0,1933.984131921924,1940.2725399237695,1
2942.0,1933.984131921924,1939.9861875645618,1
2944.0,1933.984131921924,1939.699835205354,1
2946.0,1933.984131921924,1939.4134828461463,1
2948.0,1933.984131921924,1939.1271304869385,1
2950.0,1933.984131921924,1938.8407781277308,1
2952.0,1933.984131921924,1938.554425768523,1
2954.0,1933.984131921924,1938.2680734093153,1
2956.0,1933.984131921924,1937.9817210501076,1
2958.0,1933.984131921924,1937.6953686908998,1
2960.0,1933.984131921924,1937.409016331692,1
2962.0,1933.984131921924,1937.1226639724844,1
2964.0,1933.984131921924,1936.8363116132766,1
2966.0,1933.984131921924,1936.5499592540689,1
2968.0,1933.984131921924,1936.2636068948611,1
2970.0,1933.984131921924,1935.9772545356534,1
2972.0,1933.984131921924,1935.6909021764457,1
2974.0,1933.984131921924,1935.404549817238,1
2976.0,1933.984131921924,1935.1181974580302,1
2978.0,1933.984131921924,1934.8318450988224,1
2980.0,1933.984131921924,1934.5454927396147,1
2982.0,1933.984131921924,1934.259140380407,1
2984.0,1933.984131921924,1933.9727880211992,1
2986.0,1933.984131921924,1933.6864356619915,1
2988.0,1933.984131921924,1933.4000833027837,1
2990.0,1933.984131921924,1933.113730943576,1
2992.0,1933.984131921924,1932.8273785843683,1
2994.0,1933.984131921924,1932.5410262251605,1
2996.0,1933.984131921924,1932.2546738659528,1
2998.0,1933.984131921924,1931.968321506745,1
3000.0,1933.984131921924,1931.6819691475373,1
3002.0,1933.984131921924,1931.3956167883296,1
3004.0,1933.984131921924,1931.1092644291218,1
3006.0,1933.984131921924,1930.822912069914,1
3008.0,1933.984131921924,1930.5365597107063,1
3010.0,1933.984131921924,1930.2502073514986,1
3012.0,1933.984131921924,1929.9638549922909,1
3014.0,1933.984131921924,1929.6775026330831,1
3016.0,1933.984131921924,1929.3911502738754,1
3018.0,1933.984131921924,1929.1047979146676,1
3020.0,1933.984131921924,1928.81844555546,1
3022.0,1933.984131921924,1928.5320931962522,1
3024.0,1933.984131921924,1928.2457408370444,1
3026.0,1933.984131921924,1927.9593884778367,1
3028.0,1933.984131921924,1927.673036118629,1
3030.0,1933.984131921924,1927.3866837594212,1
3032.0,1933.984131921924,1927.1003314002135,1
3034.0,1933.984131921924,1926.8139790410057,1
3036.0,1933.984131921924,1926.527626681798,1
3038.0,1933.984131921924,1926.2412743225902,1
3040.0,1933.984131921924,1925.9549219633825,1
3042.0,1933.984131921924,1925.6685696041748,1
3044.0,1933.984131921924,1925.3822172449668,1
3046.0,1933.984131921924,1925.095864885759,1
3048.0,1933.984131921924,1924.8095125265513,1
3050.0,1933.984131921924,1924.5231601673436,1
3052.0,1933.984131921924,1924.2368078081358,1
3054.0,1933.984131921924,1923.950455448928,1
3056.0,1933.984131921924,1923.6641030897204,1
3058.0,1933.984131921924,1923.3777507305126,1
3060.0,1933.984131921924,1923.0913983713049,1
3062.0,1933.984131921924,1922.8050460120971,1
3064.0,1933.984131921924,1922.5186936528894,1
3066.0,1933.984131921924,1922.2323412936817,1
3068.0,1933.984131921924,1921.945988934474,1
3070.0,1933.984131921924,1921.6596365752662,1
3072.0,1933.984131921924,1921.3732842160584,1
3074.0,1933.984131921924,1921.0869318568507,1
3076.0,1933.984131921924,1920.800579497643,1
3078.0,1933.984131921924,1920.5142271384352,1
3080.0,1933.984131921924,1920.2278747792275,1
3082.0,1933.984131921924,1919.9415224200197,1
3084.0,1933.984131921924,1919.655170060812,1
3086.0,1933.984131921924,1919.3688177016043,1
3088.0,1911.1859984655998,1913.475915093102,1
3090.0,1853.429382444119,1899.0606344041319,1
3092.0,1852.9283217045377,1899.1377590263362,1
3094.0,1852.4272609649563,1899.2148836485405,1
3096.0,1851.926200225375,1899.2920082707449,1
3098.0,1851.4251394857934,1899.3691328929492,1
3100.0,1850.924078746212,1899.4462575151533,1
3102.0,1850.4230180066306,1899.5233821373577,1
3104.0,1849.9219572670493,1899.600506759562,1
3106.0,1849.420896527468,1899.6776313817663,1
3108.0,1848.9198357878865,1899.7547560039707,1
3110.0,1848.4187750483052,1899.831880626175,1
3112.0,1847.9177143087236,1899.9090052483793,1
3114.0,1847.4166535691422,1899.9861298705837,1
3116.0,1846.9155928295609,1900.063254492788,1
3118.0,1846.4145320899795,1900.1403791149924,1
3120.0,1845.9134713503981,1900.2175037371967,1
3122.0,1845.4124106108168,1900.294628359401,1
3124.0,1844.9113498712352,1900.3717529816054,1
3126.0,1844.4102891316538,1900.4488776038097,1
3128.0,1843.9092283920725,1900.526002226014,1
3130.0,1843.408167652491,1900.6031268482184,1
3132.0,1842.9071069129097,1900.6802514704227,1
3134.0,1842.4060461733284,1900.757376092627,1
3136.0,1841.9049854337468,1900.8345007148314,1
3138.0,1841.4039246941654,1900.9116253370357,1
3140.0,1840.902863954584,1900.98874995924,1
3142.0,1840.4018032150027,1901.0658745814444,1
3144.0,1839.9007424754213,1901.1429992036487,1
3146.0,1839.39968173584,1901.220123825853,1
3148.0,1838.8986209962584,1901.2972484480572,1
3150.0,1838.397560256677,1901.3743730702615,1
3152.0,1837.8964995170957,1901.4514976924659,1
3154.0,1837.3954387775143,1901.5286223146702,1
3156.0,1836.894378037933,1901.6057469368745,1
3158.0,1836.3933172983516,1901.6828715590789,1
3160.0,1835.89225655877,1901.7599961812832,1
3162.0,1835.3911958191886,1901.8371208034876,1
3164.0,1834.8901350796073,1901.914245425692,1
3166.0,1834.389074340026,1901.9913700478962,1
3168.0,1833.8880136004445,1902.0684946701006,1
3170.0,1833.3869528608632,1902.145619292305,1
3172.0,1832.8858921212816,1902.2227439145092,1
3174.0,1832.3848313817002,1902.2998685367136,1
3176.0,1831.8837706421189,1902.376993158918,1
3178.0,1831.3827099025375,1902.4541177811222,1
3180.0,1830.8816491629561,1902.5312424033266,1
3182.0,1830.3805884233748,1902.608367025531,1
3184.0,1829.8795276837932,1902.6854916477353,1
3186.0,1829.3784669442118,1902.7626162699396,1
3188.0,1828.8774062046305,1902.839740892144,1
3190.0,1828.376345465049,1902.9168655143483,1
3192.0,1827.8752847254677,1902.9939901365526,1
3194.0,1827.3742239858864,1903.0711147587567,1
3196.0,1826.8731632463048,1903.148239380961,1
3198.0,1826.3721025067234,1903.2253640031654,1
3200.0,1825.871041767142,1903.3024886253697,1
3202.0,1825.3699810275607,1903.379613247574,1
3204.0,1824.8689202879793,1903.4567378697784,1
3206.0,1824.367859548398,1903.5338624919827,1
3208.0,1823.8667988088164,1903.610987114187,1
3210.0,1823.365738069235,1903.6881117363914,1
3212.0,1822.8646773296537,1903.7652363585958,1
3214.0,1822.3636165900723,1903.8423609808,1
3216.0,1821.862555850491,1903.9194856030044,1
3218.0,1821.3614951109096,1903.9966102252088,1
3220.0,1820.8604343713282,1904.073734847413,1
3222.0,1820.3593736317466,1904.1508594696174,1
3224.0,1819.8583128921653,1904.2279840918218,1
3226.0,1819.357252152584,1904.3051087140261,1
3228.0,1818.8561914130025,1904.3822333362305,1
3230.0,1818.3551306734212,1904.4593579584348,1
3232.0,1817.8540699338398,1904.5364825806391,1
3234.0,1817.3530091942582,1904.6136072028435,1
3236.0,1816.8519484546769,1904.6907318250478,1
3238.0,1816.3508877150955,1904.7678564472521,1
3240.0,1815.8498269755141,1904.8449810694565,1
3242.0,1815.3487662359328,1904.9221056916606,1
3244.0,1814.8477054963514,1904.999230313865,1
3246.0,1814.3466447567698,1905.0763549360693,1
3248.0,1813.8455840171885,1905.1534795582736,1
3250.0,1813.344523277607,1905.230604180478,1
3252.0,1812.8434625380257,1905.3077288026823,1
3254.0,1812.3424017984444,1905.3848534248866,1
3256.0,1811.841341058863,1905.461978047091,1
3258.0,1811.3402803192814,1905.5391026692953,1
3260.0,1810.8392195797,1905.6162272914996,1
3262.0,1810.3381588401187,1905.693351913704,1
3264.0,1809.8370981005373,1905.7704765359083,1
3266.0,1809.336037360956,1905.8476011581126,1
3268.0,1808.8349766213746,1905.924725780317,1
3270.0,1808.333915881793,1906.0018504025213,1
3272.0,1807.8328551422117,1906.0789750247257,1
3274.0,1807.3317944026303,1906.15609964693,1
3276.0,1806.830733663049,1906.2332242691343,1
3278.0,1806.3296729234676,1906.3103488913387,1
3280.0,1805.8286121838862,1906.387473513543,1
3282.0,1805.3275514443046,1906.4645981357473,1
3284.0,1804.8264907047233,1906.5417227579517,1
3286.0,1804.325429965142,1906.618847380156,1
3288.0,1803.8243692255605,1906.6959720023601,1
3290.0,1803.3233084859792,1906.7730966245645,1
3292.0,1802.8222477463978,1906.8502212467688,1
3294.0,1802.3211870068162,1906.9273458689731,1
3296.0,1801.8201262672349,1907.0044704911775,1
3298.0,1801.3190655276535,1907.0815951133818,1
3300.0,1800.8180047880721,1907.1587197355861,1
3302.0,1800.3169440484908,1907.2358443577905,1
3304.0,1799.8158833089094,1907.3129689799948,1
3306.0,1799.314822569328,1907.3900936021992,1
3308.0,1798.8137618297465,1907.4672182244035,1
3310.0,1798.312701090165,1907.5443428466078,1
3312.0,1797.8116403505837,1907.6214674688122,1
3314.0,1797.3105796110024,1907.6985920910165,1
3316.0,1796.809518871421,1907.7757167132208,1
3318.0,1796.3084581318394,1907.8528413354252,1
3320.0,1795.807397392258,1907.9299659576295,1
3322.0,1795.3063366526767,1908.0070905798339,1
3324.0,1794.8052759130953,1908.0842152020382,1
3326.0,1794.304215173514,1908.1613398242425,1
3328.0,1793.8031544339326,1908.2384644464469,1
3330.0,1793.3020936943512,1908.3155890686512,1
3332.0,1792.8010329547697,1908.3927136908555,1
3334.0,1792.2999722151883,1908.4698383130599,1
3336.0,1791.798911475607,1908.546962935264,1
3338.0,1791.2978507360256,1908.6240875574683,1
3340.0,1790.7967899964442,1908.7012121796727,1
3342.0,1790.2957292568628,1908.778336801877,1
3344.0,1789.7946685172813,1908.8554614240813,1
3346.0,1789.2936077777,1908.9325860462857,1
3348.0,1788.7925470381185,1909.00971066849,1
3350.0,1788.2914862985372,1909.0868352906944,1
3352.0,1787.7904255589558,1909.1639599128987,1
3354.0,1787.2893648193744,1909.241084535103,1
3356.0,1786.7883040797929,1909.3182091573074,1
3358.0,1786.2872433402115,1909.3953337795117,1
3360.0,1785.7861826006301,1909.472458401716,1
3362.0,1785.2851218610488,1909.5495830239204,1
3364.0,1784.7840611214674,1909.6267076461247,1
3366.0,1784.283000381886,1909.703832268329,1
3368.0,1783.7819396423045,1909.7809568905334,1
3370.0,1783.280878902723,1909.8580815127377,1
3372.0,1782.7798181631417,1909.935206134942,1
3374.0,1782.2787574235604,1910.0123307571464,1
3376.0,1781.777696683979,1910.0894553793507,1
3378.0,1781.2766359443976,1910.166580001555,1
3380.0,1780.775575204816,1910.2437046237594,1
3382.0,1780.2745144652347,1910.3208292459638,1
3384.0,1779.7734537256533,1910.3979538681679,1
3386.0,1779.272392986072,1910.4750784903722,1
3388.0,1778.7713322464906,1910.5522031125765,1
3390.0,1778.2702715069092,1910.6293277347809,1
3392.0,1777.7692107673279,1910.7064523569852,1
3394.0,1777.2681500277463,1910.7835769791895,1
3396.0,1776.767089288165,1910.8607016013939,1
3398.0,1776.2660285485836,1910.9378262235982,1
3400.0,1775.7649678090022,1911.0149508458026,1
3402.0,1775.2639070694208,1911.092075468007,1
3404.0,1774.7628463298392,1911.1692000902112,1
3406.0,1774.261785590258,1911.2463247124156,1
3408.0,1773.7607248506765,1911.32344933462,1
3410.0,1773.2596641110952,1911.4005739568242,1
3412.0,1772.7586033715138,1911.4776985790286,1
3414.0,1772.2575426319324,1911.554823201233,1
3416.0,1771.756481892351,1911.6319478234373,1
3418.0,1771.2554211527695,1911.7090724456416,1
3420.0,1770.7543604131881,1911.786197067846,1
3422.0,1770.2532996736068,1911.8633216900503,1
3424.0,1769.7522389340254,1911.9404463122546,1
3426.0,1769.251178194444,1912.017570934459,1
3428.0,1768.7501174548627,1912.0946955566633,1
3430.0,1768.249056715281,1912.1718201788676,1
3432.0,1767.7479959756997,1912.2489448010717,1
3434.0,1767.2469352361184,1912.326069423276,1
3436.0,1766.745874496537,1912.4031940454804,1
3438.0,1766.1640493024108,1913.4948355721522,1
3440.0,1765.1378501198553,1920.168449090185,1
3442.0,1764.1116509372998,1926.842062608218,1
3444.0,1763.0854517547446,1933.5156761262508,1
3446.0,1762.059252572189,1940.1892896442837,1
3448.0,1761.0330533896338,1946.8629031623166,1
3450.0,1760.0068542070783,1953.5365166803495,1
3452.0,1758.980655024523,1960.2101301983826,1
3454.0,1757.9544558419675,1966.8837437164154,1
3456.0,1756.9282566594122,1973.5573572344483,1
3458.0,1755.9020574768567,1980.2309707524812,1
3460.0,1754.8758582943015,1986.904584270514,1
3462.0,1753.849659111746,1993.578197788547,1
3464.0,1728.4367441070972,2024.1805363342705,1
3466.0,1588.0523476328033,2340.8876784879617,1
3468.0,1434.4207831944545,2552.165255616396,1
3470.0,1343.4841329529725,2749.422300088072,1
3472.0,1341.2257375723843,2783.315085899793,1
3474.0,1338.9673421917964,2817.2078717115137,1
3476.0,1337.1064977960418,2877.529415285776,1
3478.0,1363.432357736044,3026.240743224111,1
3480.0,1410.9319162819902,3098.260258414252,1
3482.0,1429.9032953862213,3146.8740749637027,1
3484.0,1444.1996284798126,3193.3602754078083,1
3486.0,1453.5642312374737,3226.099988318501,1
3488.0,1469.466220863544,3267.639805088192,1
3490.0,1490.9642021223226,3316.802496891901,1
3492.0,1530.6277397527751,3408.7391123995094,1
3494.0,1623.0302714798806,3576.1757000111593,1
3496.0,1713.5664698439462,3709.0155908639317,1
3498.0,1831.4021207728233,3849.9402507694535,1
3500.0,1981.5786305209374,4023.6831682887946,1
3502.0,2079.878695323291,4154.084338666479,1
3504.0,2188.830762222862,4319.480494279197,1
3506.0,2202.243742765017,4438.321823512348,1
3508.0,2202.243742765017,4491.8889877403935,1
3510.0,2195.5372524939394,4624.866383267921,1
3512.0,2197.3977790361314,4755.5307053232145,1
3514.0,2200.414316726412,4806.837361191766,1
3516.0,2228.3076175933647,4842.842485961173,1
3518.0,2294.5378333135814,4855.266830115898,1
3520.0,2384.0038934769022,4889.121456066465,1
3522.0,2449.7734046755613,4891.998163909531,1
3524.0,2448.4731027107323,4892.778733270651,1
3526.0,2447.1728007459033,4893.55930263177,1
3528.0,2445.8724987810742,4894.33987199289,1
3530.0,2444.572196816245,4895.120441354009,1
3532.0,2443.271894851416,4895.901010715128,1
3534.0,2441.9715928865867,4896.681580076248,1
3536.0,2440.6712909217576,4897.462149437367,1
3538.0,2439.3709889569286,4898.242718798487,1
3540.0,2438.0706869920996,4899.023288159606,1
3542.0,2436.7703850272705,4899.803857520726,1
3544.0,2435.4700830624415,4900.584426881845,1
3546.0,2434.1697810976125,4901.364996242964,1
3548.0,2432.8694791327835,4902.1455656040835,1
3550.0,2431.5691771679544,4902.926134965202,1
3552.0,2430.268875203125,4903.706704326322,1
3554.0,2428.968573238296,4904.487273687441,1
3556.0,2427.668271273467,4905.26784304856,1
3558.0,2426.367969308638,4906.04841240968,1
3560.0,2425.067667343809,4906.828981770799,1
3562.0,2423.76736537898,4907.609551131919,1
3564.0,2422.4670634141507,4908.390120493038,1
3566.0,2421.1667614493217,4909.170689854158,1
3568.0,2419.8664594844927,4909.951259215277,1
3570.0,2418.5661575196636,4910.731828576396,1
