timestamp,x,y,floorNumber
2422.0,4441.130179965977,1952.5087008330033,1
2424.0,4437.580967399549,1995.6230431152185,1
2426.0,4440.158425140538,2007.2273738588506,1
2428.0,4442.735882881528,2018.831704602483,1
2430.0,4445.313340622518,2030.4360353461152,1
2432.0,4447.890798363507,2042.0403660897475,1
2434.0,4469.032992152897,2069.6650186959173,1
2436.0,4497.431647937677,2103.2574971110407,1
2438.0,4505.363069839999,2117.994609505804,1
2440.0,4513.294491742322,2132.731721900567,1
2442.0,4521.225913644645,2147.4688342953305,1
2444.0,4529.157335546967,2162.2059466900932,1
2446.0,4537.08875744929,2176.9430590848565,1
2448.0,4533.642243227661,2238.012776381313,1
2450.0,4518.839796302977,2429.997147968073,1
2452.0,4470.729511856306,2608.428287500648,1
2454.0,4355.828154936232,2713.892080168791,1
2456.0,4315.49157806903,2712.1734796373453,1
2458.0,4279.43257773212,2706.16065603156,1
2460.0,4208.300527528493,2672.5670164836556,1
2462.0,4175.3057338351555,2645.5578443520762,1
2464.0,4142.310940141819,2618.548672220497,1
2466.0,4105.1712113396,2459.0843748541924,1
2468.0,4042.429232205637,2349.144943027861,1
2470.0,3942.3675180795844,2314.7609615180863,1
2472.0,3923.2789357019483,2313.1694548533305,1
2474.0,3904.1903533243117,2311.577948188575,1
2476.0,3885.1017709466755,2309.9864415238194,1
2478.0,3866.013188569039,2308.394934859064,1
2480.0,3821.702212137829,2308.34825676434,1
2482.0,3775.717542728529,2312.8846896725186,1
2484.0,3736.102668124796,2320.8985434540573,1
2486.0,3827.4335869204306,2308.34825676434,1
2488.0,3969.217086664841,2304.465346864697,1
2490.0,4080.061018666668,2164.3430335957955,1
2492.0,4074.169602310205,2007.4075076420875,1
2494.0,4083.9117705436265,1891.3434672797357,1
2496.0,4101.52281566693,1856.1038521432424,1
2498.0,4146.402909439119,1829.42547306942,1
2500.0,4251.27375912205,1820.1886007161065,1
2502.0,4254.876865249197,1816.6776872871603,1
2504.0,4239.495365915739,1814.47923693586,1
2506.0,4224.113866582281,1812.2807865845598,1
2508.0,4208.732367248823,1810.0823362332594,1
2510.0,4193.350867915365,1807.8838858819593,1
2512.0,4177.969368581907,1805.6854355306589,1
2514.0,4102.210992495465,1868.7617551102103,1
2516.0,4093.473999208823,1938.8636797554855,1
2518.0,4100.522412333169,1982.729589302656,1
2520.0,4116.162179845821,2004.636158099563,1
2522.0,4162.8894166701875,2040.2491328264023,1
2524.0,4229.942428166929,2057.1712936401386,1
2526.0,4253.013487231195,2072.5596524139223,1
2528.0,4278.925918326937,2094.586966086434,1
2530.0,4380.791859054879,2257.132467680587,1
2532.0,4442.609815523004,2362.226133860864,1
2534.0,4465.152140340369,2459.2265112869195,1
2536.0,4483.764170424664,2503.9718694057115,1
2538.0,4478.262562793963,2571.799295965493,1
2540.0,4460.427001058072,2585.6783016576846,1
2542.0,4442.59143932218,2599.5573073498767,1
2544.0,4415.171495496858,2623.924274235372,1
2546.0,4369.853238516576,2666.3228651566133,1
2548.0,4354.017016945402,2673.364687799129,1
2550.0,4338.180795374228,2680.406510441645,1
2552.0,4322.344573803054,2687.448333084161,1
2554.0,4307.628065063153,2681.5979620339403,1
2556.0,4293.933436885139,2663.9818223270295,1
2558.0,4280.238808707124,2646.3656826201186,1
2560.0,4258.271044201935,2613.18232204124,1
2562.0,4121.1433823633,2424.6655622459116,1
2564.0,4130.4767312278345,2449.5668761367538,1
2566.0,4139.81008009237,2474.468190027596,1
2568.0,4153.832411648518,2576.333882230745,1
2570.0,4150.0297218209735,2581.6524950864036,1
2572.0,4144.077416421443,2557.831427116189,1
2574.0,4138.125111021911,2534.0103591459742,1
2576.0,4133.712940835287,2509.494969723521,1
2578.0,4133.712940835287,2482.9904923392914,1
2580.0,4133.712940835287,2456.486014955062,1
2582.0,4133.712940835287,2429.981537570832,1
2584.0,4052.577759772464,2352.6420209420403,1
2586.0,4016.1814762293175,2332.117752492907,1
2588.0,3999.760612113108,2327.1890421783373,1
2590.0,3983.339747996899,2322.2603318637675,1
2592.0,3966.9188838806895,2317.3316215491973,1
2594.0,3936.455791660025,2315.058083876096,1
2596.0,3893.9687978251527,2315.058083876096,1
2598.0,3856.940336587262,2311.5441478322214,1
2600.0,3825.668956365111,2304.324084888986,1
2602.0,3794.39757614296,2297.1040219457504,1
2604.0,3750.060912938025,2294.928602540828,1
2606.0,3684.3122565303593,2294.928602540828,1
2608.0,3551.7967410892334,2288.2187754290712,1
2610.0,3442.944442914322,2376.3742536231816,1
2612.0,3462.404907426035,2520.968236577703,1
2614.0,3460.1694039624986,2536.624546807398,1
2616.0,3457.9339004989624,2552.280857037093,1
2618.0,3456.3502604318182,2610.298837813459,1
2620.0,3453.8137786122516,2613.259538978906,1
2622.0,3451.277296792685,2616.2202401443533,1
2624.0,3448.7408149731186,2619.1809413098003,1
2626.0,3446.204333153552,2622.141642475248,1
2628.0,3443.6678513339853,2625.102343640695,1
2630.0,3441.1313695144186,2628.063044806142,1
2632.0,3438.594887694852,2631.023745971589,1
2634.0,3436.0584058752856,2633.984447137036,1
2636.0,3433.521924055719,2636.9451483024836,1
2638.0,3430.9854422361523,2639.9058494679307,1
2640.0,3428.4489604165856,2642.8665506333778,1
2642.0,3425.912478597019,2645.827251798825,1
2644.0,3423.3759967774527,2648.787952964272,1
2646.0,3420.839514957886,2651.7486541297194,1
2648.0,3418.3030331383193,2654.7093552951665,1
2650.0,3411.283002448248,2659.4094378172595,1
2652.0,3376.432072653011,2674.906446711828,1
2654.0,3309.752356794097,2675.7293743108603,1
2656.0,3220.678977043378,2665.102538594831,1
2658.0,3202.9315766554614,2665.144279619728,1
2660.0,3196.6884524502557,2666.5323308411216,1
2662.0,3190.4453282450495,2667.9203820625153,1
2664.0,3184.2022040398438,2669.3084332839094,1
2666.0,3177.9590798346376,2670.696484505303,1
2668.0,3171.7159556294314,2672.0845357266967,1
2670.0,3165.4728314242257,2673.4725869480903,1
2672.0,3159.2297072190195,2674.860638169484,1
2674.0,3152.9865830138133,2676.248689390878,1
2676.0,3146.9874494335654,2675.209110079468,1
2678.0,3142.109976246105,2663.009360095775,1
2680.0,3137.2325030586444,2650.809610112082,1
2682.0,3132.3550298711843,2638.6098601283893,1
2684.0,3127.477556683724,2626.4101101446963,1
2686.0,3122.6000834962633,2614.2103601610033,1
2688.0,3120.0550175824874,2598.549930301734,1
2690.0,3118.6141680652577,2581.2511332906715,1
2692.0,3117.173318548028,2563.952336279609,1
2694.0,3115.732469030798,2546.6535392685464,1
2696.0,3114.0528068276735,2526.4875641604226,1
2698.0,3120.487974038438,2397.7568372138117,1
2700.0,3152.9363114868192,2326.720953877296,1
2702.0,3214.2983211157693,2235.434106789768,1
2704.0,3378.1065336001416,2130.1707418574692,1
2706.0,3420.838668638726,2093.163661711321,1
2708.0,3444.146025101336,2066.2912276190596,1
2710.0,3446.874453624949,2049.9125112351567,1
2712.0,3449.602882148563,2033.533794851253,1
2714.0,3452.331310672176,2017.1550784673498,1
2716.0,3455.05973919579,2000.7763620834467,1
2718.0,3449.671524444675,1942.8171904576639,1
2720.0,3459.7990226211573,1854.3973028542443,1
2722.0,3573.5834767433157,1843.5964128565333,1
2724.0,3632.76967932859,1953.3313194916718,1
2726.0,3637.432660775564,2034.5432069072715,1
2728.0,3645.016215916703,2055.271658609831,1
2730.0,3656.783015336613,2058.214822119171,1
2732.0,3666.813380501781,2062.640683401505,1
2734.0,3673.818736175509,2069.6495246175714,1
2736.0,3680.824091849237,2076.658365833638,1
2738.0,3687.829447522965,2083.6672070497043,1
2740.0,3694.8348031966934,2090.676048265771,1
2742.0,3701.8401588704214,2097.684889481837,1
2744.0,3764.5271321074088,2100.3436162998987,1
2746.0,3782.1614791830216,2094.5722450737753,1
2748.0,3799.5260218851968,2088.7811842408196,1
2750.0,3816.8905645873715,2082.990123407864,1
2752.0,3849.892113514014,2055.5241313168913,1
2754.0,3897.290712645442,2008.1019488255668,1
2756.0,3848.0652437668714,1865.063547892322,1
2758.0,3802.972659159566,1842.35116319499,1
2760.0,3762.339571524106,1832.2862193561666,1
2762.0,3649.979235123286,1842.073303398911,1
2764.0,3578.7505791401054,1825.6277427646432,1
2766.0,3567.6154254956464,1826.0293321441313,1
2768.0,3557.92862873711,1826.8369668493362,1
2770.0,3548.241831978574,1827.6446015545412,1
2772.0,3538.555035220037,1828.452236259746,1
2774.0,3528.868238461501,1829.259870964951,1
2776.0,3519.1814417029645,1830.0675056701562,1
2778.0,3509.4946449444283,1830.875140375361,1
2780.0,3499.807848185892,1831.682775080566,1
2782.0,3464.138583958583,1831.950531829652,1
2784.0,3415.5831091649384,1831.950531829652,1
2786.0,3361.9245026550097,1831.950531829652,1
2788.0,3304.8162764180797,1831.950531829652,1
2790.0,3193.0808149571967,1832.3816181935217,1
2792.0,3179.6880516283345,1835.731474931288,1
2794.0,3166.2952882994728,1839.0813316690544,1
2796.0,3152.9025249706106,1842.4311884068209,1
2798.0,3139.5097616417484,1845.7810451445873,1
2800.0,3126.1169983128866,1849.1309018823536,1
2802.0,3112.7242349840244,1852.48075862012,1
2804.0,3099.331471655162,1855.8306153578865,1
2806.0,3080.22665296806,1856.970484104224,1
2808.0,3017.850252877471,1841.368625175621,1
2810.0,2961.3110346848275,1831.950531829652,1
2812.0,2913.66205064767,1831.950531829652,1
2814.0,2868.43721542454,1831.950531829652,1
2816.0,2837.5779421845523,1831.950531829652,1
2818.0,2806.7186689445643,1831.950531829652,1
2820.0,2776.3964034008404,1834.4161400263397,1
2822.0,2746.538107257564,1839.0120096042253,1
2824.0,2716.679811114288,1843.607879182111,1
2826.0,2622.3251885772015,1845.8117586074663,1
2828.0,2541.4246956696456,1859.985002287445,1
2830.0,2517.0820606665,1863.0293456345921,1
2832.0,2496.939347251073,1866.6701518019902,1
2834.0,2494.8711414561785,1872.8778563185178,1
2836.0,2492.802935661284,1879.0855608350457,1
2838.0,2490.73472986639,1885.2932653515734,1
2840.0,2488.6665240714956,1891.5009698681013,1
2842.0,2486.5983182766013,1897.708674384629,1
2844.0,2484.530112481707,1903.9163789011568,1
2846.0,2482.4619066868127,1910.1240834176845,1
2848.0,2480.3937008919183,1916.3317879342123,1
2850.0,2478.325495097024,1922.53949245074,1
2852.0,2477.9170122953333,1930.8407532882984,1
2854.0,2479.4524306865374,1941.5940297010516,1
2856.0,2480.9878490777414,1952.3473061138047,1
2858.0,2482.5232674689455,1963.100582526558,1
2860.0,2498.8956592858067,1991.5903738738177,1
2862.0,2601.7376441088472,2107.053443411655,1
2864.0,2717.6879057218844,2120.4730976351675,1
2866.0,2810.775383714756,2126.477118412394,1
2868.0,2768.2654064303315,2118.6827906959893,1
2870.0,2616.4721585022307,2108.7455705564325,1
2872.0,2443.6773925238003,2157.9535183585317,1
2874.0,2450.0628341842557,2278.2968648210704,1
2876.0,2282.3179745082193,2321.767910987852,1
2878.0,2234.026180848154,2314.87221179614,1
2880.0,2215.54599338392,2306.4679470896053,1
2882.0,2197.0658059196858,2298.0636823830705,1
2884.0,2178.585618455452,2289.659417676536,1
2886.0,2087.7517707511065,2166.478133325088,1
2888.0,2084.6396504584905,2116.650857291177,1
2890.0,2088.006393709408,2076.229836643609,1
2892.0,2088.2334081567024,2066.8545700931663,1
2894.0,2088.2334081567024,2059.7240307621782,1
2896.0,2088.2334081567024,2052.5934914311906,1
2898.0,2088.2334081567024,2045.4629521002032,1
2900.0,2088.2334081567024,2038.3324127692156,1
2902.0,2088.2334081567024,2031.201873438228,1
2904.0,2088.2334081567024,2024.0713341072403,1
2906.0,2088.2334081567024,2016.9407947762525,1
2908.0,2088.2334081567024,2009.8102554452648,1
2910.0,2088.2334081567024,2002.6797161142772,1
2912.0,2088.2334081567024,1995.5491767832896,1
2914.0,2088.2334081567024,1940.0905441600223,1
2916.0,2088.544649023039,1880.9582128418533,1
2918.0,2089.458849331559,1867.2383852545233,1
2920.0,2090.3730496400794,1853.5185576671934,1
2922.0,2091.2872499485998,1839.7987300798634,1
2924.0,2092.20145025712,1826.0789024925334,1
2926.0,2093.115650565641,1812.3590749052034,1
2928.0,2094.029850874161,1798.6392473178735,1
2930.0,2095.1303284426344,1784.457798946196,1
2932.0,2121.765859512089,1634.0881955675873,1
2934.0,2086.346438625719,1463.956142594477,1
2936.0,2075.9219473764233,1447.8080586742367,1
2938.0,2069.80736294213,1445.9727706432698,1
2940.0,2063.6927785078365,1444.137482612303,1
2942.0,2057.578194073543,1442.3021945813362,1
2944.0,2051.463609639249,1440.4669065503695,1
2946.0,2045.349025204956,1438.6316185194028,1
2948.0,2039.2344407706623,1436.7963304884358,1
2950.0,2033.119856336369,1434.9610424574691,1
2952.0,2027.0052719020755,1433.1257544265022,1
2954.0,2020.8906874677818,1431.2904663955355,1
2956.0,2014.7761030334884,1429.4551783645686,1
2958.0,1798.0461810884158,1373.1496251436556,1
2960.0,1758.3461658170697,1273.4044566892944,1
2962.0,1752.9809296041979,1294.8760795185158,1
2964.0,1747.615693391326,1316.347702347737,1
2966.0,1698.2139504204995,1414.599049328974,1
2968.0,1613.5379984472036,1471.8350962270492,1
2970.0,1600.048476430049,1460.2668958424565,1
2972.0,1586.5589544128943,1448.6986954578636,1
2974.0,1573.0694323957398,1437.1304950732708,1
2976.0,1525.3192462635423,1436.0707322360383,1
2978.0,1439.6452190014493,1434.1283991619155,1
2980.0,1412.6574459770286,1461.1296000592201,1
2982.0,1392.6626426230068,1505.901563360395,1
2984.0,1405.4106849914956,1575.4820396703835,1
2986.0,1420.5606151232041,1598.2182417291585,1
2988.0,1435.7105452549124,1620.9544437879338,1
2990.0,1454.5183324201737,1654.2270153695458,1
2992.0,1473.6982240080956,1708.9657926600582,1
2994.0,1489.3884796984598,1785.786749656877,1
2996.0,1504.3586832715978,1830.7197058277416,1
2998.0,1547.8201226533242,1869.639221730659,1
3000.0,1545.2958253373986,2038.0814010587287,1
3002.0,1415.9425604193548,2271.703096646478,1
3004.0,1370.2773969174125,2446.5238523827747,1
3006.0,1340.8571052233551,2657.676208081975,1
3008.0,1363.6512613065152,2660.2101522381304,1
3010.0,1386.4454173896752,2662.744096394286,1
3012.0,1453.7597718053298,2659.6365651258825,1
3014.0,1476.6395868663878,2663.2695281878814,1
3016.0,1465.461539521372,2671.657234957793,1
3018.0,1417.8536536324752,2694.52712910067,1
3020.0,1350.7001855017984,2906.2460580112934,1
3022.0,1413.8301562320387,3029.253492087714,1
3024.0,1556.7990495675815,3086.2014715217533,1
3026.0,1639.1914222489872,3078.227665846052,1
3028.0,1654.1273253477125,3074.491832217,1
3030.0,1669.0632284464375,3070.755998587949,1
3032.0,1683.9991315451628,3067.020164958897,1
3034.0,1892.609999805121,3053.1390661692744,1
3036.0,2068.198417991993,3073.2685475045428,1
3038.0,2115.059369241012,3143.311380432439,1
3040.0,2106.634762854927,3176.9656675716988,1
3042.0,2097.2804811850847,3202.702741378022,1
3044.0,2086.6162505921716,3231.3698161794596,1
3046.0,2074.3648841914405,3439.3465331276657,1
3048.0,2080.6275993517643,3580.5545278563013,1
3050.0,2062.0355433190102,3703.789626779178,1
3052.0,1965.465985795871,3945.6749708020966,1
3054.0,1814.640974569817,4124.990646447043,1
3056.0,1750.8668399803378,4115.875522781098,1
3058.0,1604.4862964467059,4062.821338164168,1
3060.0,1465.4804996290356,4026.0582519062827,1
3062.0,1428.8933004890566,3991.5059596450224,1
3064.0,1425.2191082298389,3978.0272182954536,1
3066.0,1421.544915970621,3964.548476945885,1
3068.0,1417.8707237114033,3951.0697355963157,1
3070.0,1414.1965314521856,3937.590994246747,1
3072.0,1410.334382046274,3920.794467867062,1
3074.0,1404.7178817712042,3873.030462178173,1
3076.0,1399.1013814961343,3825.266456489284,1
3078.0,1404.5162356399348,3786.6576114313743,1
3080.0,1414.466859348022,3751.813100050852,1
3082.0,1424.4528536758455,3717.2498872823767,1
3084.0,1437.1833123208035,3704.513094547522,1
3086.0,1449.9137709657614,3691.7763018126675,1
3088.0,1462.6442296107195,3679.0395090778134,1
3090.0,1475.3746882556775,3666.302716342959,1
3092.0,1488.1051469006354,3653.565923608104,1
3094.0,1518.150081704313,3585.975344826945,1
3096.0,1518.923040238093,3314.045888114014,1
3098.0,1458.4480223720952,3027.5497787591676,1
3100.0,1392.917401477011,2793.8455244783104,1
3102.0,1386.7388139825873,2765.1519994384475,1
3104.0,1357.3233895534406,2773.9810174953154,1
3106.0,1251.1784305658862,2797.8962934852543,1
3108.0,1051.4181494390302,2866.3366652540253,1
3110.0,972.1547495914881,2855.9212300714094,1
3112.0,932.4264869712237,2828.0976093696204,1
3114.0,922.0621296068468,2780.3692843643457,1
3116.0,915.3697986350232,2730.1518286081905,1
3118.0,893.0761143435516,2715.3857858265546,1
3120.0,868.7474831921606,2705.243812510825,1
3122.0,844.4188520407697,2695.1018391950956,1
3124.0,809.8980522506557,2686.769447667008,1
3126.0,767.8951351146912,2679.765478358174,1
3128.0,640.128295175446,2696.11591149004,1
3130.0,525.4806412356221,2694.1750326639185,1
3132.0,346.6958375793657,2883.4479534453726,1
3134.0,221.03349003074678,3161.7088402217387,1
3136.0,194.87784549602733,3191.155161271397,1
3138.0,201.3058859123504,3196.5145268657125,1
3140.0,207.73392632867342,3201.873892460028,1
3142.0,214.16196674499648,3207.2332580543434,1
3144.0,220.5900071613195,3212.592623648659,1
3146.0,227.01804757764256,3217.9519892429744,1
3148.0,266.1976101061721,3223.433297592472,1
3150.0,343.364092217067,3226.1371058561754,1
3152.0,419.4137652562842,3220.8847439631786,1
3154.0,533.119896913886,3222.976954679216,1
3156.0,618.0900496776004,3227.5945710749347,1
3158.0,674.8415488339399,3239.337090449533,1
3160.0,761.1332978981264,3246.0584566128405,1
3162.0,878.4210478506888,3228.933327851911,1
3164.0,906.0107362994315,3213.7485696949702,1
3166.0,919.8004462001909,3197.1926844646164,1
3168.0,931.3205858694449,3154.219193304502,1
3170.0,943.0223242098398,3050.5632416635417,1
3172.0,929.6436360717929,3005.0091364739997,1
3174.0,883.0787418031936,3018.985555318606,1
3176.0,744.9854772307137,3088.9510634244266,1
3178.0,667.1702478408516,3073.053809438496,1
3180.0,627.864431654404,3080.7375710776305,1
3182.0,592.9135626455613,3091.2372858442704,1
3184.0,563.5568793183461,3081.446855890683,1
3186.0,527.4682239843133,3064.58978283326,1
3188.0,495.71988143350615,3034.733383434313,1
3190.0,521.5107434641245,3039.033999163599,1
3192.0,610.6220957380797,3051.242545455438,1
3194.0,674.687908164936,3043.074887064239,1
3196.0,692.6777584869037,3003.47752432979,1
3198.0,725.0956233853351,2966.485018938007,1
3200.0,821.2532006485494,2950.7458620130346,1
3202.0,1009.6516008687548,2880.273667482196,1
3204.0,1139.1236473861177,2830.612184491696,1
3206.0,1249.084646514378,2860.994623562403,1
3208.0,1368.2833466370234,2990.333119757103,1
3210.0,1610.1894999668214,3089.20497794039,1
3212.0,1862.792465038418,3118.043778326332,1
3214.0,1993.4629306101883,3426.2492302074543,1
3216.0,2066.918604214644,3765.3753754060876,1
3218.0,2095.810752045804,3886.9002018563906,1
3220.0,2107.2784056937376,3909.8469207048397,1
3222.0,2118.7460593416713,3932.7936395532893,1
3224.0,2152.765831988363,4102.312214489566,1
3226.0,2182.124271951785,4340.068292496017,1
3228.0,2183.0655220407725,4480.448804149976,1
3230.0,2161.325585841662,4524.969639994866,1
3232.0,2152.4534491457653,4556.037568713592,1
3234.0,2141.885330325321,4678.787160634508,1
3236.0,2128.4723497831665,4825.0994209474065,1
3238.0,2155.709926535703,4837.953077896415,1
3240.0,2187.949258294254,4837.953077896415,1
3242.0,2230.3570698328363,4860.122168308614,1
3244.0,2288.823159492587,4887.711042470164,1
3246.0,2438.4295562288553,4931.9640414065125,1
3248.0,2556.9199089567855,4968.717886555031,1
3250.0,2634.8751145213664,4980.090830444161,1
3252.0,2678.824256835881,4934.82419215157,1
3254.0,2660.393112938612,4816.737984382302,1
3256.0,2637.156327067647,4667.829157801654,1
3258.0,2523.810079837479,4546.443384802438,1
3260.0,2393.294908438319,4708.942628705148,1
3262.0,2254.564091507885,4923.824270726405,1
3264.0,2186.800548853995,5170.397598219923,1
3266.0,2197.168790135355,5247.6148046671815,1
3268.0,2176.4228493153623,5287.942451974086,1
3270.0,2189.5369885984314,5293.5655938061345,1
3272.0,2202.6511278815,5299.188735638183,1
3274.0,2215.765267164569,5304.8118774702325,1
3276.0,2303.252751084996,5273.67998108655,1
3278.0,2503.484347457846,5325.371296601233,1
3280.0,2656.28290414097,5400.688256062424,1
3282.0,2671.6980617404297,5493.617728909136,1
3284.0,2671.6980617404297,5588.901076239732,1
3286.0,2668.804391134071,5671.419194935969,1
3288.0,2655.2105949779784,5678.219474837455,1
3290.0,2641.6167988218863,5685.019754738941,1
3292.0,2582.5599389007793,5677.870243291045,1
3294.0,2454.306076002248,5665.388607006787,1
3296.0,2373.145709074128,5655.016698269501,1
3298.0,2324.7428086411214,5650.614245225231,1
3300.0,2201.4222263940087,5642.780077684419,1
3302.0,2001.4619189305067,5602.21963000865,1
3304.0,1932.574499089746,5586.547549939226,1
3306.0,1864.7748015136888,5565.753302035199,1
3308.0,1682.683030067789,5441.143073802439,1
3310.0,1650.3663479553832,5341.0883769215225,1
3312.0,1645.4641242009975,5323.922056858516,1
3314.0,1640.5619004466116,5306.755736795509,1
3316.0,1635.659676692226,5289.589416732502,1
3318.0,1630.7574529378403,5272.423096669495,1
3320.0,1625.8552291834544,5255.2567766064885,1
3322.0,1625.0105381110134,4960.68701601932,1
3324.0,1549.5310817212724,4723.10669314805,1
3326.0,1522.530268216199,4651.8857031017415,1
3328.0,1510.74408451855,4610.613535242364,1
3330.0,1411.4036468006063,4594.360052858931,1
3332.0,1259.379539753035,4595.904610227175,1
3334.0,1170.836649903097,4584.831242137934,1
3336.0,1068.4769011535607,4582.97964764968,1
3338.0,1024.1217415602257,4599.43724593,1
3340.0,1016.895014894382,4625.948427888038,1
3342.0,1009.6682882285384,4652.459609846075,1
3344.0,968.2495328867888,4797.724501613023,1
3346.0,968.2495328867888,4836.066945959723,1
3348.0,968.2495328867888,4874.409390306424,1
3350.0,964.4292705493738,4986.461690201808,1
3352.0,943.589104500968,5186.200775840409,1
3354.0,1000.319453835495,5417.032664091197,1
3356.0,1125.3711859278212,5623.575043254688,1
3358.0,1165.9385730211911,5644.371361552988,1
3360.0,1184.2631023576155,5646.663067400269,1
3362.0,1202.5876316940398,5648.954773247551,1
3364.0,1346.8908059227908,5652.289452505872,1
3366.0,1524.1494795015935,5663.261812642423,1
3368.0,1499.366678810539,5663.261812642423,1
3370.0,1455.1581141355555,5663.261812642423,1
3372.0,1272.6958447029353,5622.379118147006,1
3374.0,1027.9488994558944,5589.453714413105,1
3376.0,747.1786542457103,5566.021481241852,1
3378.0,611.1475933490797,5530.508426698447,1
3380.0,597.3824393410815,5468.018579137822,1
3382.0,590.081991411158,5429.9169269053045,1
3384.0,584.7072890423619,5419.1621737589985,1
3386.0,579.3325866735657,5408.4074206126925,1
3388.0,573.9578843047697,5397.652667466387,1
3390.0,568.5831819359735,5386.897914320081,1
3392.0,563.2084795671774,5376.143161173776,1
3394.0,557.8337771983812,5365.38840802747,1
3396.0,552.4590748295851,5354.633654881165,1
3398.0,547.0843724607889,5343.878901734859,1
3400.0,508.191846045545,5240.542704601786,1
3402.0,492.3736901896299,5240.542704601786,1
3404.0,476.55553433371483,5240.542704601786,1
3406.0,460.7373784777998,5240.542704601786,1
3408.0,444.9192226218847,5240.542704601786,1
3410.0,429.1010667659697,5240.542704601786,1
3412.0,413.2829109100546,5240.542704601786,1
3414.0,314.4380657526167,5284.085211039673,1
3416.0,270.774544694747,5352.877898090326,1
3418.0,345.4569383721377,5529.259205283457,1
3420.0,393.82827597987813,5675.550479834124,1
3422.0,437.6684584339894,5670.067730420405,1
3424.0,619.9628668549634,5682.69587456255,1
3426.0,648.5938660878716,5677.809961179898,1
3428.0,631.3255178559202,5669.171491096546,1
3430.0,614.0571696239689,5660.533021013192,1
3432.0,596.7888213920174,5651.89455092984,1
3434.0,472.61266477143994,5663.261812642423,1
3436.0,264.7653483572045,5634.495957769205,1
3438.0,111.72168979845424,5478.5597508644805,1
3440.0,80.05144452275178,5393.102825447534,1
3442.0,87.37314327731862,5376.620806634566,1
3444.0,94.69484203188546,5360.138787821597,1
3446.0,102.01654078645228,5343.656769008629,1
3448.0,322.78489439273346,5339.738653239678,1
3450.0,516.5947198429844,5369.810255939749,1
3452.0,588.8237832223035,5356.869730632337,1
3454.0,626.2185290618453,5248.362290662449,1
3456.0,624.9913165894583,5119.10870524118,1
3458.0,615.09784804642,5079.592100467856,1
3460.0,608.3100696033007,5069.405366874284,1
3462.0,601.5222911601815,5059.2186332807105,1
3464.0,594.7345127170621,5049.031899687137,1
3466.0,587.9467342739428,5038.845166093564,1
3468.0,581.1589558308235,5028.658432499991,1
3470.0,490.9860548570977,5034.897252887974,1
3472.0,371.9885320654678,5045.957718360856,1
3474.0,241.8773286546643,5032.50185265753,1
3476.0,72.24693523811564,4992.901734130409,1
3478.0,67.01931735398928,4976.908342237608,1
3480.0,64.41789599756424,4961.292048014336,1
3482.0,61.816474641139195,4945.675753791064,2
3484.0,59.21505328471415,4930.059459567792,2
3486.0,56.6136319282891,4914.443165344521,2
3488.0,51.49346875138726,4741.162235910481,2
3490.0,60.373012683418985,4630.065297497029,2
3492.0,56.1668560202726,4551.366389823197,2
3494.0,156.14411420871104,4454.329364361345,2
3496.0,422.24534008594844,4448.783105414557,2
3498.0,623.9512868756531,4455.492932526313,2
3500.0,673.1639609593866,4491.252340818402,2
3502.0,673.1639609593866,4608.5160423387115,2
3504.0,673.1639609593866,4739.164003589401,2
3506.0,673.1639609593866,4884.304198128592,2
3508.0,660.6061639923654,4962.062371882406,2
3510.0,632.9250193329226,5009.610542166922,2
3512.0,629.9049676037794,5079.684194351177,2
3514.0,617.4039756702513,5131.221145692109,2
3516.0,606.8746631991997,5154.923886279085,2
3518.0,596.3453507281482,5178.626626866063,2
3520.0,592.6860777064587,5223.840604432068,2
3522.0,585.9795874353813,5327.490155734861,2
3524.0,585.9795874353813,5419.608124590334,2
3526.0,584.038271247548,5449.6066463439,2
3528.0,581.5376465953102,5459.614121735474,2
3530.0,579.0370219430725,5469.621597127049,2
3532.0,576.5363972908349,5479.6290725186245,2
3534.0,574.0357726385971,5489.6365479102,2
3536.0,496.5074528943786,5543.46323266853,2
3538.0,416.1803628090231,5643.132331307155,2
3540.0,375.4866773867018,5643.132331307155,2
3542.0,346.0362569547275,5631.651045404491,2
3544.0,333.139993576597,5603.265149481874,2
3546.0,320.2437301984666,5574.879253559257,2
3548.0,280.0222187298745,5479.584047311405,2
3550.0,164.23516998520353,5549.533721033508,2
3552.0,122.13327287489516,5643.36359658523,2
3554.0,116.8597223103242,5580.049503299845,2
3556.0,140.6644343260903,5389.068949071802,2
3558.0,167.5442107291814,5220.073595169615,2
3560.0,178.84720960726855,5219.131209942137,2
3562.0,190.15020848535573,5218.188824714657,2
3564.0,201.45320736344289,5217.246439487179,2
3566.0,212.75620624153007,5216.304054259699,2
3568.0,224.05920511961722,5215.36166903222,2
3570.0,235.3622039977044,5214.419283804741,2
3572.0,282.32869344472937,5216.446196583995,2
3574.0,393.6455155047855,5220.413223266517,2
3576.0,429.7322095269251,5231.7042289983265,2
3578.0,458.3231186196084,5244.70656291298,2
3580.0,513.6449170439028,5335.0273691699185,2
3582.0,698.4146893081898,5551.958659111409,2
3584.0,868.6697161839651,5586.060235602894,2
3586.0,899.9138939110662,5500.0835861812175,2
3588.0,925.8442883202023,5452.520876519495,2
3590.0,950.4094298635856,5390.281388658531,2
3592.0,1003.8635023649239,5300.83171195506,2
3594.0,1020.6700673953917,5286.0962189080265,2
3596.0,1033.6223399212265,5277.457074254625,2
