timestamp,x,y,floorNumber
2410.0,6648.151724412622,757.1686924877868,0
2412.0,6630.350335239217,782.6119015231881,0
2414.0,6621.215924887583,829.1077100123141,0
2416.0,6577.984662807677,887.4051832708095,0
2418.0,6423.015968333757,932.1394826983382,0
2420.0,6237.976439334641,999.8590747941695,0
2422.0,6072.992084391702,877.0314479721056,0
2424.0,6029.256365243023,796.4493704555363,0
2426.0,6012.267042452825,767.3103260645491,0
2428.0,5995.277719662628,738.1712816735621,0
2430.0,5965.511554040858,710.3380943060918,0
2432.0,5931.980230557261,682.8897248395167,0
2434.0,5923.452290252107,675.8031051439397,0
2436.0,5933.609192425129,683.9326697677379,0
2438.0,5943.76609459815,692.0622343915363,0
2440.0,5953.922996771172,700.1917990153346,0
2442.0,5964.079898944194,708.3213636391329,0
2444.0,5974.236801117216,716.4509282629313,0
2446.0,5984.393703290238,724.5804928867295,0
2448.0,6133.488361007611,790.8202643066396,0
2450.0,6077.750421102622,785.7506577123877,0
2452.0,6018.825396512787,825.181973861449,0
2454.0,5955.418066381475,856.9014132106691,0
2456.0,5911.131779241848,852.3489427703839,0
2458.0,5869.708797153507,845.6059464014955,0
2460.0,5852.634853034478,845.6059464014955,0
2462.0,5835.560908915448,845.6059464014955,0
2464.0,5818.486964796419,845.6059464014955,0
2466.0,5801.413020677389,845.6059464014955,0
2468.0,5784.33907655836,845.6059464014955,0
2470.0,5697.22550400311,839.4397339384041,0
2472.0,5610.0700810006565,838.8961192897393,0
2474.0,5540.112269935656,804.8853653756801,0
2476.0,5525.555754444829,778.4305497076019,0
2478.0,5521.82316898152,754.1566726390952,0
2480.0,5518.090583518212,729.8827955705885,0
2482.0,5514.930830940419,709.1745526025733,0
2484.0,5513.595436996678,699.8221439827252,0
2486.0,5512.2600430529355,690.469735362877,0
2488.0,5510.9246491091935,681.1173267430288,0
2490.0,5509.589255165452,671.7649181231807,0
2492.0,5508.25386122171,662.4125095033326,0
2494.0,5506.918467277968,653.0601008834844,0
2496.0,5505.583073334227,643.7076922636363,0
2498.0,5504.247679390485,634.3552836437882,0
2500.0,5502.912285446744,625.0028750239401,0
2502.0,5485.8790819330125,572.2353513034893,0
2504.0,5407.789218281251,454.95275159645576,0
2506.0,5362.887026154775,450.3228961448358,0
2508.0,5324.604467567899,459.16172835057137,0
2510.0,5237.870048903926,444.6089320271936,0
2512.0,5147.900696910431,436.30649258436927,0
2514.0,5151.239568644789,411.3280029288887,0
2516.0,5237.872549156609,384.1482612341954,0
2518.0,5376.175264486211,355.7885672432953,0
2520.0,5535.60707370321,347.0420135515599,0
2522.0,5577.20082273075,341.58174976495326,0
2524.0,5564.281337696513,339.59314773803663,0
2526.0,5551.361852662277,337.60454571111995,0
2528.0,5538.44236762804,335.61594368420333,0
2530.0,5525.522882593804,333.62734165728665,0
2532.0,5512.6033975595665,331.63873963036997,0
2534.0,5499.68391252533,329.65013760345335,0
2536.0,5388.040774154314,315.5296045727583,0
2538.0,5312.459272224599,315.5296045727583,0
2540.0,5287.998948513117,314.6157948648532,0
2542.0,5280.134791756711,313.40532261891315,0
2544.0,5272.270635000304,312.1948503729731,0
2546.0,5264.406478243896,310.98437812703304,0
2548.0,5256.54232148749,309.773905881093,0
2550.0,5248.678164731083,308.56343363515293,0
2552.0,5240.814007974676,307.3529613892129,0
2554.0,5232.949851218269,306.1424891432728,0
2556.0,5225.085694461862,304.9320168973328,0
2558.0,5217.221537705455,303.7215446513927,0
2560.0,5209.357380949048,302.5110724054527,0
2562.0,5151.35994534926,297.4917004253112,0
2564.0,5085.952159574498,302.1236904745945,0
2566.0,5003.429435725476,306.17057362117566,0
2568.0,4905.369985222494,302.10995034924593,0
2570.0,4843.050715661853,302.10995034924593,0
2572.0,4878.522339398056,302.10995034924593,0
2574.0,4924.12981382015,311.4626026390007,0
2576.0,4965.317734448875,346.0575681492973,0
2578.0,4965.317734448875,367.98924082319826,0
2580.0,4965.317734448875,389.92091349709926,0
2582.0,4958.752752054136,488.1445917845964,0
2584.0,4958.397850202091,545.1582274275153,0
2586.0,4954.847113067104,570.0257541552589,0
2588.0,4953.465204577112,580.4845401427189,0
2590.0,4962.572618674887,521.2568942135073,0
2592.0,4972.024224719952,319.63342212378063,0
2594.0,4951.870939706108,283.53149304169045,0
2596.0,4926.521501499169,285.482420035527,0
2598.0,4901.172063292229,287.4333470293636,0
2600.0,4829.882186820838,281.81717002851815,0
2602.0,4712.574925963232,281.17913304198737,0
2604.0,4584.165707007638,315.87906412757525,0
2606.0,4478.916535615305,322.23943168451444,0
2608.0,4425.542433274244,322.23943168451444,0
2610.0,4383.6232875382475,325.8312423502205,0
2612.0,4367.549475997493,337.5271035349972,0
2614.0,4351.475664456738,349.2229647197739,0
2616.0,4335.401852915983,360.91882590455054,0
2618.0,4319.328041375228,372.6146870893273,0
2620.0,4224.364174994087,420.5744479708739,0
2622.0,4125.878971228158,483.37415362609,0
2624.0,3948.7874701398823,565.2920596083854,0
2626.0,3898.792952877955,562.6545145497067,0
2628.0,3959.852128909963,548.2805013106935,0
2630.0,4015.7236663424233,372.2258101831161,0
2632.0,4006.419246327986,242.69414486666813,0
2634.0,4010.1991070247964,258.6710212540587,0
2636.0,4014.1422012716826,275.7662645662921,0
2638.0,4018.085295518569,292.8615078785255,0
2640.0,4022.0283897654554,309.9567511907589,0
2642.0,4025.9714840123415,327.05199450299233,0
2644.0,3959.2017070850598,476.1480084288738,0
2646.0,3794.9950656816386,505.9632029344822,0
2648.0,3706.383093339813,490.3180155971755,0
2650.0,3630.110548570173,470.1387024200844,0
2652.0,3590.149918363947,486.729456861848,0
2654.0,3569.1618018797244,522.7269869264275,0
2656.0,3527.5127840169807,562.0741279259793,0
2658.0,3457.334538894335,618.4494262072828,0
2660.0,3465.7640156112657,626.8830970435926,0
2662.0,3474.193492328196,635.3167678799023,0
2664.0,3482.622969045127,643.7504387162119,0
2666.0,3491.0524457620577,652.1841095525216,0
2668.0,3499.4819224789885,660.6177803888313,0
2670.0,3507.9113991959193,669.0514512251409,0
2672.0,3516.3408759128497,677.4851220614506,0
2674.0,3597.863362080649,848.3059827845344,0
2676.0,3597.1937191491006,873.9367174957557,0
2678.0,3597.1937191491006,889.6748412959565,0
2680.0,3597.1937191491006,905.4129650961574,0
2682.0,3597.1937191491006,921.1510888963583,0
2684.0,3597.1937191491006,936.8892126965592,0
2686.0,3597.1937191491006,1061.973289562912,0
2688.0,3582.3039610961046,1217.5404403038751,0
2690.0,3568.8500082968417,1310.3494121924762,0
2692.0,3556.397019612883,1380.4322903471138,0
2694.0,3558.7999391903636,1396.5247618027468,0
2696.0,3574.7634038041515,1397.8557124109593,0
2698.0,3590.72686841794,1399.1866630191719,0
2700.0,3606.6903330317277,1400.5176136273847,0
2702.0,3622.653797645516,1401.8485642355972,0
2704.0,3635.8074293119903,1463.5270407715668,0
2706.0,3637.432660775564,1492.4660425848053,0
2708.0,3637.432660775564,1503.6628713543791,0
2710.0,3637.432660775564,1514.859700123953,0
2712.0,3637.432660775564,1526.0565288935268,0
2714.0,3637.432660775564,1537.2533576631006,0
2716.0,3637.432660775564,1548.4501864326744,0
2718.0,3637.432660775564,1559.6470152022482,0
2720.0,3635.373666183623,1574.043976067996,0
2722.0,3598.435757826691,1644.0753727004794,0
2724.0,3625.947052779571,1644.0753727004794,0
2726.0,3653.4583477324513,1644.0753727004794,0
2728.0,3690.5117132470723,1644.0753727004794,0
2730.0,3786.0287697165463,1645.1091942208932,0
2732.0,3845.491509768525,1649.3586460760905,0
2734.0,3858.760129456741,1607.2577498477233,0
2736.0,3859.0743299870105,1557.301909295651,0
2738.0,3880.1932723465256,1538.5201758089308,0
2740.0,3901.312214706041,1519.7384423222109,0
2742.0,3975.708091353307,1535.2151621733892,0
2744.0,4077.4348785727125,1661.0519179473706,0
2746.0,4140.419431106364,1686.64238641283,0
2748.0,4140.419431106364,1658.3521022989353,0
2750.0,4140.419431106364,1630.0618181850405,0
2752.0,4172.597713207782,1488.7654108700945,0
2754.0,4307.820580684345,1299.2784467178792,0
2756.0,4432.655210046369,1183.9485129024395,0
2758.0,4462.403691718644,1154.1852297558064,0
2760.0,4483.3029813882295,1136.4031005930717,0
2762.0,4485.917148194939,1143.3776805816376,0
2764.0,4488.531315001648,1150.3522605702035,0
2766.0,4491.1454818083575,1157.3268405587694,0
2768.0,4493.759648615068,1164.3014205473353,0
2770.0,4496.373815421777,1171.2760005359012,0
2772.0,4498.9879822284865,1178.2505805244668,0
2774.0,4501.602149035197,1185.2251605130327,0
2776.0,4537.081340390259,1293.5052143111636,0
2778.0,4697.046249928471,1375.1634062404578,0
2780.0,4836.0572750838255,1383.8566179838688,0
2782.0,4911.665812280256,1511.4627135276528,0
2784.0,4951.0889407415325,1722.5527503509418,0
2786.0,4992.762311000009,1926.5070346556272,0
2788.0,5100.817433109119,2076.245457521833,0
2790.0,5175.410835445279,2308.217409200941,0
2792.0,5195.940967434035,2378.423656423331,0
2794.0,5186.020001760257,2369.4001092511785,0
2796.0,5176.09903608648,2360.3765620790255,0
2798.0,5166.178070412702,2351.353014906873,0
2800.0,5156.257104738925,2342.32946773472,0
2802.0,5146.336139065147,2333.305920562567,0
2804.0,5136.4151733913695,2324.2823733904143,0
2806.0,5126.494207717592,2315.258826218261,0
2808.0,5071.6540547608765,2058.082431955453,0
2810.0,4990.044419436527,1910.0807687363767,0
2812.0,4828.284321721586,1899.0488029472133,0
2814.0,4656.940906806344,1885.6291487237013,0
2816.0,4460.604898516345,1881.962803749118,0
2818.0,4375.062691547049,1805.6568385262267,0
2820.0,4373.130268458564,1818.2238382521068,0
2822.0,4371.197845370079,1830.790837977987,0
2824.0,4369.2654222815945,1843.357837703867,0
2826.0,4367.33299919311,1855.9248374297472,0
2828.0,4365.400576104625,1868.4918371556275,0
2830.0,4363.46815301614,1881.0588368815077,0
2832.0,4353.258281109587,1897.0498346552706,0
2834.0,4279.152657309061,1950.1429447204694,0
2836.0,4208.713528578441,2037.9054950407528,0
2838.0,4145.597006059148,2343.774498460998,0
2840.0,4122.278784151796,2388.9761281608094,0
2842.0,4097.618349952544,2380.004235762436,0
2844.0,4072.9579157532926,2371.032343364063,0
2846.0,3858.0533510532373,2318.991389899371,0
2848.0,3732.5242228362413,2332.176934870112,0
2850.0,3614.0898279098747,2329.778085444709,0
2852.0,3406.3913384488233,2335.187565211365,0
2854.0,3208.214820517955,2303.5537630173067,0
2856.0,3049.403392325514,2230.2245768581615,0
2858.0,2786.2367482188133,2207.7008500879974,0
2860.0,2542.7889462885296,2204.0194810605863,0
2862.0,2373.4090308975124,2235.2664913639305,0
2864.0,2280.9352190869404,2408.0870795708884,0
2866.0,2259.8137209783695,2596.7995464845258,0
2868.0,2242.4826843914807,2845.28776044361,0
2870.0,2255.8956649336355,3196.5299469230463,0
2872.0,2288.387635003158,3514.4989721407615,0
2874.0,2295.8036584917904,3758.6934419205645,0
2876.0,2316.254077373332,3936.5196576994854,0
2878.0,2303.363651578923,4058.567503438858,0
2880.0,2208.283303690477,4284.373733515366,0
2882.0,2200.4589841895854,4323.514796124925,0
2884.0,2197.183401100061,4364.605375276728,0
2886.0,2201.6208181583715,4409.001624403377,0
2888.0,2308.624321108154,4583.446637609416,0
2890.0,2444.4196684633157,4773.087946515408,0
