timestamp,x,y,floorNumber
1230.0,1737.425398542253,4810.370984483906,2
1232.0,1686.5846518840235,4695.554508899161,2
1234.0,1642.1675638823713,4684.130228232735,2
1236.0,1647.8909906647025,4685.011193539795,2
1238.0,1653.6144174470337,4685.892158846857,2
1240.0,1659.3378442293647,4686.773124153917,2
1242.0,1665.061271011696,4687.654089460978,2
1244.0,1670.7846977940271,4688.535054768038,2
1246.0,1676.5081245763583,4689.416020075099,2
1248.0,1682.2315513586893,4690.29698538216,2
1250.0,1687.9549781410205,4691.177950689221,2
1252.0,1693.6784049233518,4692.058915996281,2
1254.0,1699.4018317056828,4692.939881303342,2
1256.0,1705.125258488014,4693.820846610403,2
1258.0,1710.8486852703452,4694.701811917464,2
1260.0,1716.5721120526762,4695.582777224525,2
1262.0,1722.2955388350074,4696.463742531585,2
1264.0,1749.1367089335874,4738.564151190995,2
1266.0,1777.2905085625744,4863.852092075028,2
1268.0,1786.4413459582229,4955.772774065792,2
1270.0,1810.0829987792679,4961.883754683843,2
1272.0,1834.4553970308923,4965.135024661774,2
1274.0,1858.8277952825167,4968.386294639704,2
1276.0,1883.2001935341411,4971.637564617635,2
1278.0,1998.2111377383558,4967.425031414977,2
1280.0,2127.4627774414757,4932.25795733678,2
1282.0,2134.6447636165194,4931.890657461002,2
1284.0,2140.8765287813017,4931.890657461002,2
1286.0,2147.108293946084,4931.890657461002,2
1288.0,2153.340059110866,4931.890657461002,2
1290.0,2159.5718242756484,4931.890657461002,2
1292.0,2165.8035894404306,4931.890657461002,2
1294.0,2172.035354605213,4931.890657461002,2
1296.0,2178.2671197699947,4931.890657461002,2
1298.0,2184.498884934777,4931.890657461002,2
1300.0,2190.730650099559,4931.890657461002,2
1302.0,2196.9624152643414,4931.890657461002,2
1304.0,2216.855800146556,4930.428724694171,2
1306.0,2308.497956467953,4921.616393095756,2
1308.0,2339.3151839665843,4918.740055216721,2
1310.0,2333.047550691313,4919.187966056787,2
1312.0,2326.779917416042,4919.635876896853,2
1314.0,2320.51228414077,4920.083787736919,2
1316.0,2314.244650865499,4920.531698576984,2
1318.0,2307.9770175902277,4920.979609417051,2
1320.0,2301.709384314956,4921.427520257116,2
1322.0,2295.4417510396847,4921.875431097182,2
1324.0,2289.1741177644135,4922.323341937248,2
1326.0,2282.906484489142,4922.771252777314,2
1328.0,2276.6388512138706,4923.219163617379,2
1330.0,2270.3712179385993,4923.667074457446,2
1332.0,2264.103584663328,4924.114985297511,2
1334.0,2257.8359513880564,4924.562896137577,2
1336.0,2251.568318112785,4925.010806977643,2
1338.0,2056.69725746316,4935.9594685352795,2
1340.0,1866.430583217643,4935.466034434929,2
1342.0,1764.6104115822657,4941.122479461372,2
1344.0,1736.9985670424423,4945.08316717696,2
1346.0,1733.216988330455,4944.739216245016,2
1348.0,1729.4354096184675,4944.395265313072,2
1350.0,1725.65383090648,4944.051314381127,2
1352.0,1721.8722521944926,4943.707363449183,2
1354.0,1718.090673482505,4943.363412517238,2
1356.0,1714.3090947705175,4943.019461585294,2
1358.0,1710.52751605853,4942.67551065335,2
1360.0,1706.7459373465426,4942.331559721406,2
1362.0,1702.964358634555,4941.987608789462,2
1364.0,1699.1827799225675,4941.643657857518,2
1366.0,1695.4012012105802,4941.2997069255725,2
1368.0,1691.6196224985927,4940.955755993628,2
1370.0,1687.838043786605,4940.611805061684,2
1372.0,1684.0564650746176,4940.26785412974,2
1374.0,1680.2748863626302,4939.923903197796,2
1376.0,1676.4933076506427,4939.579952265852,2
1378.0,1672.7117289386551,4939.236001333908,2
1380.0,1668.9301502266678,4938.892050401963,2
1382.0,1631.6598369923984,4947.120892848838,2
1384.0,1342.3970512326055,4945.310311684514,2
1386.0,1125.1192965791838,4959.070635559716,2
1388.0,991.5267443764815,4970.642441400057,2
1390.0,879.2944789195767,4938.952340595788,2
1392.0,750.2207709080582,4944.297051426061,2
1394.0,690.0023734657193,4912.338958089578,2
1396.0,681.6394309987352,4845.402130233701,2
1398.0,684.9937408305451,4754.355670089307,2
1400.0,679.8704512304639,4625.68133199864,2
1402.0,679.1093105064191,4539.530759466926,2
1404.0,673.5197977245546,4466.830939209065,2
1406.0,648.3100114096881,4458.058373683019,2
1408.0,621.7662459483441,4453.632211613601,2
1410.0,595.2224804870002,4449.206049544182,2
1412.0,455.30411527380033,4452.968319157636,2
1414.0,306.8979743549746,4455.492932526313,2
1416.0,187.06896954954462,4455.492932526313,2
1418.0,77.99907231675719,4499.0345269755635,2
1420.0,48.09190000005049,4701.222101484366,2
1422.0,53.70929249398858,4859.6674729332735,2
1424.0,54.81593670279201,4972.8193995864185,2
1426.0,191.57639599060604,4985.569274355051,2
1428.0,330.3313072425979,5005.982922356868,2
1430.0,441.3836753820264,5058.170101678014,2
1432.0,585.8294233548597,5045.957718360856,1
1434.0,616.355122053565,5051.28472781813,1
1436.0,621.4666510651563,5058.955836227639,1
1438.0,626.5781800767476,5066.62694463715,1
1440.0,631.689709088339,5074.298053046659,1
1442.0,636.8012380999303,5081.969161456169,1
1444.0,631.0291510330903,5120.64323586474,1
1446.0,626.2185290618453,5213.890312493604,1
1448.0,626.2185290618453,5221.004430589218,1
1450.0,626.2185290618453,5228.118548684831,1
1452.0,626.2185290618453,5235.232666780445,1
1454.0,626.2185290618453,5242.346784876057,1
1456.0,626.2185290618453,5249.460902971671,1
1458.0,626.2185290618453,5256.575021067284,1
1460.0,626.2185290618453,5263.689139162897,1
1462.0,626.2185290618453,5270.803257258511,1
1464.0,630.7609369782377,5294.542846202697,1
1466.0,639.2081802319611,5332.574354160804,1
1468.0,639.6315096039999,5384.099574192557,1
1470.0,639.6315096039999,5410.409208414637,1
1472.0,621.9452438050097,5411.780924840123,1
1474.0,598.8435778885457,5407.578532068953,1
1476.0,575.7419119720817,5403.376139297783,1
1478.0,523.6665297329864,5311.282540922075,1
1480.0,505.44303605468895,5186.864087707736,1
1482.0,500.42952317104,5186.864087707736,1
1484.0,495.4160102873911,5186.864087707736,1
1486.0,490.40249740374213,5186.864087707736,1
1488.0,485.3889845200932,5186.864087707736,1
1490.0,480.3754716364442,5186.864087707736,1
1492.0,475.3619587527953,5186.864087707736,1
1494.0,470.34844586914636,5186.864087707736,1
1496.0,465.3349329854974,5186.864087707736,1
1498.0,460.3214201018485,5186.864087707736,1
1500.0,455.30790721819955,5186.864087707736,1
1502.0,450.2943943345506,5186.864087707736,1
1504.0,445.28088145090163,5186.864087707736,1
1506.0,440.2673685672527,5186.864087707736,1
1508.0,435.2538556836038,5186.864087707736,1
1510.0,379.04447464478454,5194.973633954127,1
1512.0,246.76528429928646,5249.677014227419,1
1514.0,142.97237387374668,5221.424007724288,1
1516.0,140.29367081376293,5228.570770015631,1
1518.0,137.61496775377915,5235.717532306973,1
1520.0,134.9362646937954,5242.8642945983165,1
1522.0,132.25756163381166,5250.01105688966,1
1524.0,129.5788585738279,5257.157819181003,1
1526.0,126.90015551384414,5264.304581472346,1
1528.0,124.2214524538604,5271.451343763689,1
1530.0,97.75794121060197,5344.179693487258,1
1532.0,91.21588510052267,5404.006286970478,1
1534.0,94.70504596149124,5409.5917220212195,1
1536.0,98.19420682245982,5415.17715707196,1
1538.0,101.68336768342839,5420.762592122701,1
1540.0,105.17252854439695,5426.3480271734425,1
1542.0,108.66168940536554,5431.933462224183,1
1544.0,112.1508502663341,5437.518897274925,1
1546.0,115.64001112730267,5443.104332325665,1
1548.0,119.12917198827125,5448.689767376406,1
1550.0,122.61833284923982,5454.275202427148,1
1552.0,179.4979540272201,5519.5933901934195,1
1554.0,289.54891692802744,5600.187264982371,1
1556.0,350.72626186750756,5632.804376701433,1
1558.0,377.70228079150513,5656.175690156051,1
1560.0,381.1226641661309,5664.1664600937775,1
1562.0,384.2162117798958,5671.904177145223,1
1564.0,387.30975939366067,5679.6418941966685,1
1566.0,390.4033070074255,5687.379611248114,1
1568.0,399.2855605482892,5691.660734890369,1
1570.0,411.30843796877156,5694.066506780479,1
1572.0,423.3313153892539,5696.472278670589,1
1574.0,435.3541928097363,5698.878050560699,1
1576.0,447.3770702302186,5701.28382245081,1
1578.0,473.44806533464066,5702.0308550609525,1
1580.0,653.0468009458793,5703.512298164896,1
1582.0,654.0907583548891,5699.682549773067,1
1584.0,655.1347157638988,5695.852801381238,1
1586.0,656.1786731729086,5692.023052989411,1
1588.0,657.2226305819182,5688.193304597582,1
1590.0,658.266587990928,5684.363556205753,1
1592.0,659.3105453999377,5680.533807813925,1
1594.0,660.3545028089474,5676.704059422097,1
1596.0,661.3984602179571,5672.8743110302685,1
1598.0,662.4424176269669,5669.04456263844,1
1600.0,663.4863750359766,5665.214814246612,1
1602.0,664.5303324449862,5661.3850658547835,1
1604.0,665.574289853996,5657.555317462955,1
1606.0,666.6182472630057,5653.725569071126,1
1608.0,667.6622046720154,5649.895820679299,1
1610.0,668.7061620810251,5646.06607228747,1
1612.0,669.7501194900349,5642.236323895641,1
1614.0,670.7940768990446,5638.406575503814,1
1616.0,671.8380343080543,5634.576827111985,1
1618.0,672.881991717064,5630.747078720156,1
1620.0,696.5992147869555,5616.686613677799,1
1622.0,728.706546547344,5598.840332072294,1
1624.0,833.6205958442561,5592.324886470355,1
1626.0,871.8192819797466,5600.817706924221,1
1628.0,1013.8600332340582,5589.453714413105,1
1630.0,1093.2741870276454,5588.1607226214355,1
1632.0,1128.5745698033988,5577.565338635316,1
1634.0,1183.8171673489387,5566.544259891885,1
1636.0,1272.6159155512264,5502.49678574889,1
1638.0,1336.8459073356998,5346.2716762949885,1
1640.0,1336.1492394798054,5316.0422603402085,1
1642.0,1316.7779417411798,5318.322370458349,1
1644.0,1297.4066440025545,5320.60248057649,1
1646.0,1278.0353462639291,5322.882590694631,1
1648.0,1258.6640485253035,5325.1627008127725,1
1650.0,1239.2927507866782,5327.442810930913,1
1652.0,1081.5509763345415,5358.79344709904,1
1654.0,939.9493815689021,5374.739246836908,1
1656.0,897.5232313480078,5362.552820675611,1
1658.0,902.0527772959629,5344.425622110003,1
1660.0,906.5823232439179,5326.2984235443955,1
1662.0,911.1118691918729,5308.171224978788,1
1664.0,922.0623190704803,5271.81605415368,1
1666.0,941.4235718024796,5181.900792746836,1
1668.0,941.4235718024796,5094.710471537362,1
1670.0,942.804841920042,5060.159450684253,1
1672.0,944.4602808702153,5036.971773999346,1
1674.0,946.1157198203886,5013.784097314438,1
1676.0,947.7711587705619,4990.59642062953,1
1678.0,961.5430426157116,4829.466643169463,1
1680.0,950.173707963798,4674.613871338989,1
1682.0,952.8835665206644,4596.102060024944,1
1684.0,978.2500660543058,4594.515864978975,1
1686.0,1003.6165655879471,4592.929669933005,1
1688.0,1028.9830651215884,4591.343474887036,1
1690.0,1054.3495646552296,4589.757279841067,1
1692.0,1188.3614185033787,4584.757345388849,1
1694.0,1248.4052686653658,4612.035661909465,1
1696.0,1302.887937377654,4702.84126840893,1
1698.0,1298.2918771493532,4696.71013905401,1
1700.0,1293.6958169210527,4690.57900969909,1
1702.0,1289.099756692752,4684.44788034417,1
1704.0,1284.5036964644512,4678.31675098925,1
1706.0,1279.9076362361507,4672.18562163433,1
1708.0,1275.31157600785,4666.05449227941,1
1710.0,1270.7155157795494,4659.92336292449,1
1712.0,1266.1194555512486,4653.79223356957,1
1714.0,1193.9391419018,4605.708934668719,1
1716.0,1058.6151722022983,4546.842633210226,1
1718.0,1051.6607540133512,4545.068522873112,1
1720.0,1054.827553063134,4547.603222635621,1
1722.0,1057.9943521129169,4550.137922398131,1
1724.0,1061.1611511627,4552.672622160641,1
1726.0,1064.3279502124828,4555.207321923151,1
1728.0,1067.4947492622657,4557.742021685661,1
1730.0,1070.6615483120486,4560.27672144817,1
1732.0,1073.8283473618317,4562.81142121068,1
1734.0,1076.9951464116145,4565.3461209731895,1
1736.0,1080.1619454613974,4567.8808207357,1
1738.0,1083.3287445111803,4570.41552049821,1
1740.0,1086.4955435609634,4572.950220260719,1
1742.0,1089.6623426107462,4575.484920023229,1
1744.0,1092.829141660529,4578.0196197857385,1
1746.0,1095.995940710312,4580.554319548249,1
1748.0,1099.162739760095,4583.089019310758,1
1750.0,1102.329538809878,4585.623719073268,1
1752.0,1105.4963378596608,4588.158418835778,1
1754.0,1108.6631369094437,4590.693118598288,1
1756.0,1111.8299359592268,4593.227818360798,1
1758.0,1114.9967350090096,4595.762518123307,1
1760.0,1120.9770635189732,4597.4367667449205,1
1762.0,1127.9013799757968,4598.8223190804765,1
1764.0,1134.8256964326204,4600.2078714160325,1
1766.0,1141.750012889444,4601.5934237515885,1
1768.0,1148.6743293462675,4602.9789760871445,1
1770.0,1155.5986458030911,4604.3645284227005,1
1772.0,1162.5229622599147,4605.750080758256,1
1774.0,1169.447278716738,4607.135633093812,1
1776.0,1176.3715951735617,4608.521185429368,1
1778.0,1199.6915364694073,4609.818956096705,1
1780.0,1339.6092762316125,4607.976185933784,1
1782.0,1432.3201336575892,4580.900383750658,1
1784.0,1499.484676984227,4546.824311746221,1
1786.0,1550.2721206285053,4536.096193660254,1
1788.0,1593.9807182867298,4551.9981373123765,1
1790.0,1677.914313359267,4569.337484905466,1
1792.0,1775.2944420597453,4544.941996465499,1
1794.0,1833.3528372782057,4502.563594703086,1
1796.0,1828.7603770173034,4516.347830475927,1
1798.0,1824.1679167564012,4530.132066248768,1
1800.0,1815.6125116634844,4563.083477895797,1
1802.0,1746.1713163504808,4672.46474477258,1
1804.0,1660.1609420166196,4758.427580322873,1
1806.0,1659.067320805239,4817.971540126901,1
1808.0,1663.8009175363522,4845.651320452439,1
1810.0,1660.825393262844,4857.5593394818125,1
1812.0,1657.8498689893356,4869.467358511186,1
1814.0,1654.8743447158272,4881.37537754056,1
1816.0,1652.311540536676,4904.207796805192,1
1818.0,1652.311540536676,5031.353742864036,1
1820.0,1652.311540536676,5160.227856737437,1
1822.0,1669.2845280273032,5238.412306660844,1
1824.0,1677.4009735975733,5248.852928869116,1
1826.0,1685.5174191678434,5259.293551077389,1
1828.0,1693.6338647381137,5269.734173285661,1
1830.0,1701.7503103083839,5280.174795493935,1
1832.0,1709.866755878654,5290.615417702207,1
1834.0,1792.7306790629386,5325.9886590955375,1
1836.0,1866.3133731388843,5368.574961491662,1
1838.0,1862.179586261886,5372.297220784725,1
1840.0,1858.045799384888,5376.019480077788,1
1842.0,1853.9120125078898,5379.741739370851,1
1844.0,1849.7782256308917,5383.463998663914,1
1846.0,1845.6444387538936,5387.186257956977,1
1848.0,1841.5106518768953,5390.90851725004,1
1850.0,1837.3768649998972,5394.630776543103,1
1852.0,1833.243078122899,5398.353035836165,1
1854.0,1829.109291245901,5402.075295129228,1
1856.0,1824.9755043689026,5405.797554422291,1
1858.0,1820.8417174919045,5409.519813715354,1
1860.0,1816.7079306149064,5413.242073008417,1
1862.0,1812.5741437379083,5416.96433230148,1
1864.0,1808.44035686091,5420.686591594543,1
1866.0,1804.306569983912,5424.408850887606,1
1868.0,1800.1727831069138,5428.131110180669,1
1870.0,1661.8755674039153,5526.536948819948,1
1872.0,1579.1871837537622,5646.605367747166,1
1874.0,1530.181085141362,5680.414629938842,1
1876.0,1462.110872499009,5676.681466865936,1
1878.0,1326.8542778744304,5670.794319785947,1
1880.0,1221.223266060508,5661.077029325555,1
1882.0,1197.524319798044,5655.667033442048,1
1884.0,1211.8768863236057,5654.071510364089,1
1886.0,1226.2294528491673,5652.47598728613,1
1888.0,1240.582019374729,5650.88046420817,1
1890.0,1300.6252890010978,5640.6188143664385,1
1892.0,1471.2244770341636,5636.422504195399,1
1894.0,1648.6493207431006,5616.293022860131,1
1896.0,1772.205710696313,5616.293022860131,1
1898.0,1946.2645501577222,5592.525346514684,1
1900.0,2090.6365648067117,5610.117496270614,1
1902.0,2123.586309096198,5617.4433048405435,1
1904.0,2139.742831172475,5652.514157550234,1
1906.0,2135.1319289461057,5690.1011210894485,1
1908.0,2144.742793030287,5690.1011210894485,1
1910.0,2154.3536571144687,5690.1011210894485,1
1912.0,2163.96452119865,5690.1011210894485,1
1914.0,2173.5753852828316,5690.1011210894485,1
1916.0,2183.1862493670133,5690.1011210894485,1
1918.0,2192.7971134511945,5690.1011210894485,1
1920.0,2323.365512372021,5677.180956728062,1
1922.0,2356.2801580999617,5668.0225816635375,1
1924.0,2364.4463861301124,5665.571494312805,1
1926.0,2372.612614160263,5663.120406962073,1
1928.0,2380.7788421904143,5660.66931961134,1
1930.0,2388.945070220565,5658.218232260609,1
1932.0,2397.1112982507157,5655.767144909876,1
1934.0,2405.277526280867,5653.316057559144,1
1936.0,2413.4437543110175,5650.864970208411,1
1938.0,2461.781288953351,5632.9850787158,1
1940.0,2613.240763115735,5641.529742177128,1
1942.0,2691.7017080598043,5682.000708504199,1
1944.0,2691.378739795301,5678.123161000559,1
1946.0,2691.0557715307978,5674.245613496918,1
1948.0,2690.732803266295,5670.368065993278,1
1950.0,2690.4098350017916,5666.490518489637,1
1952.0,2690.0868667372883,5662.612970985997,1
1954.0,2689.763898472785,5658.735423482356,1
1956.0,2689.4409302082818,5654.857875978716,1
1958.0,2689.117961943779,5650.980328475075,1
1960.0,2688.7949936792756,5647.102780971435,1
1962.0,2688.4720254147724,5643.225233467794,1
1964.0,2688.149057150269,5639.347685964154,1
1966.0,2687.826088885766,5635.470138460513,1
1968.0,2687.503120621263,5631.592590956873,1
1970.0,2687.1801523567597,5627.715043453233,1
1972.0,2686.8571840922564,5623.837495949592,1
1974.0,2686.534215827753,5619.959948445952,1
1976.0,2686.2112475632503,5616.082400942311,1
1978.0,2685.888279298747,5612.204853438671,1
1980.0,2685.5653110342437,5608.32730593503,1
1982.0,2685.2423427697404,5604.44975843139,1
1984.0,2671.6980617404297,5535.735917700779,1
1986.0,2670.6930714443038,5465.660355402463,1
1988.0,2668.9030759306884,5460.2876970036405,1
1990.0,2667.1130804170734,5454.915038604817,1
1992.0,2665.323084903458,5449.542380205993,1
1994.0,2663.533089389843,5444.1697218071695,1
1996.0,2661.7430938762277,5438.797063408346,1
1998.0,2659.9530983626128,5433.424405009523,1
2000.0,2658.1631028489974,5428.051746610699,1
2002.0,2656.3731073353824,5422.679088211876,1
2004.0,2654.583111821767,5417.306429813052,1
2006.0,2652.793116308152,5411.933771414228,1
2008.0,2651.0031207945367,5406.561113015406,1
2010.0,2649.2131252809218,5401.188454616582,1
2012.0,2647.4231297673064,5395.815796217758,1
2014.0,2645.6331342536914,5390.443137818935,1
2016.0,2638.6525722867927,5319.710048938303,1
2018.0,2631.4591201139656,5206.972623445791,1
2020.0,2629.4671588458036,5196.065105289924,1
2022.0,2627.09267966711,5199.034681052638,1
2024.0,2624.718200488417,5202.004256815352,1
2026.0,2622.3437213097236,5204.973832578066,1
2028.0,2619.9692421310306,5207.943408340781,1
2030.0,2617.594762952337,5210.912984103496,1
2032.0,2615.220283773644,5213.88255986621,1
2034.0,2612.8458045949506,5216.852135628924,1
2036.0,2610.4713254162575,5219.821711391638,1
2038.0,2608.0968462375645,5222.791287154353,1
2040.0,2605.722367058871,5225.760862917067,1
2042.0,2623.0360774029145,5270.084558286612,1
2044.0,2622.082560454394,5355.976796829302,1
2046.0,2608.28357396364,5328.365092367516,1
2048.0,2580.9779146656415,5290.68378870698,1
2050.0,2528.0858636586167,5264.0912806046545,1
2052.0,2507.728178330274,5254.727021575076,1
2054.0,2540.5178384877568,5235.980750270968,1
2056.0,2530.02869039761,5229.556934177894,1
2058.0,2513.939160192475,5224.727673493594,1
2060.0,2497.8496299873404,5219.898412809295,1
2062.0,2481.760099782206,5215.069152124996,1
2064.0,2428.374076136128,5219.810904426244,1
2066.0,2415.7779723399744,5217.494290648362,1
2068.0,2407.4058727365277,5214.353191207881,1
2070.0,2399.0337731330815,5211.212091767399,1
2072.0,2390.6616735296348,5208.070992326918,1
2074.0,2382.2895739261885,5204.929892886437,1
2076.0,2373.917474322742,5201.788793445956,1
2078.0,2360.2738912981417,5199.480666869811,1
2080.0,2341.780906258614,5197.938818011715,1
2082.0,2323.2879212190855,5196.396969153619,1
2084.0,2304.7949361795577,5194.855120295522,1
2086.0,2263.887798070268,5180.797401867096,1
2088.0,2188.830762222862,5087.499690632987,1
2090.0,2172.062911939296,5018.37215116177,1
2092.0,2132.2495617551835,5000.668524729109,1
2094.0,2130.9033861239436,4984.395453103597,1
2096.0,2133.589237215312,4968.272328420579,1
2098.0,2136.2750883066806,4952.14920373756,1
2100.0,2138.960939398049,4936.026079054543,1
2102.0,2141.6467904894175,4919.902954371524,1
2104.0,2184.3155579602144,4905.409052787655,1
2106.0,2234.356803698591,4891.631694790464,1
2108.0,2363.6421531684778,4911.962478006107,1
2110.0,2380.0515654985825,4919.425012959704,1
2112.0,2396.460977828687,4926.887547913301,1
2114.0,2412.870390158792,4934.350082866898,1
2116.0,2429.279802488897,4941.812617820496,1
2118.0,2566.872064488017,4984.821472557391,1
2120.0,2670.914656613066,4998.553486959855,1
2122.0,2668.6601430761066,4997.300356249267,1
2124.0,2666.4056295391465,4996.047225538678,1
2126.0,2664.151116002187,4994.794094828089,1
2128.0,2661.8966024652273,4993.5409641175,1
2130.0,2659.642088928267,4992.287833406911,1
2132.0,2657.3875753913076,4991.034702696323,1
2134.0,2655.1330618543475,4989.7815719857335,1
2136.0,2652.878548317388,4988.528441275144,1
2138.0,2650.6240347804282,4987.275310564556,1
2140.0,2648.369521243468,4986.022179853967,1
2142.0,2646.1150077065085,4984.769049143378,1
2144.0,2643.8604941695485,4983.5159184327895,1
2146.0,2641.605980632589,4982.2627877222,1
2148.0,2639.3514670956292,4981.009657011612,1
2150.0,2637.096953558669,4979.756526301023,1
2152.0,2634.8424400217095,4978.503395590434,1
2154.0,2632.5879264847495,4977.250264879845,1
2156.0,2630.33341294779,4975.997134169256,1
2158.0,2628.0788994108298,4974.744003458667,1
2160.0,2625.82438587387,4973.490872748079,1
2162.0,2623.5698723369105,4972.23774203749,1
2164.0,2621.3153587999504,4970.984611326901,1
2166.0,2619.060845262991,4969.731480616312,1
2168.0,2616.8063317260307,4968.478349905723,1
2170.0,2614.551818189071,4967.225219195135,1
2172.0,2612.2973046521115,4965.972088484546,1
2174.0,2498.016186358171,4945.310311684514,1
2176.0,2285.1530213238116,4869.321603280497,1
2178.0,2175.5493657916913,4784.93270890825,1
2180.0,2198.2190374675215,4671.559103986047,1
2182.0,2207.0684560383784,4444.4373140671705,1
2184.0,2202.243742765017,4253.604022204828,1
2186.0,2171.036542581199,4167.124307987436,1
2188.0,2151.9047569314857,4102.7833917403195,1
2190.0,2148.591820596398,4055.0599736912045,1
2192.0,2148.591820596398,4028.439538462629,1
2194.0,2148.591820596398,4001.8191032340537,1
2196.0,2148.591820596398,3928.6497802554118,1
2198.0,2149.5606832176995,3884.037112009769,1
2200.0,2150.786526004542,3865.6403213634494,1
2202.0,2152.0123687913847,3847.24353071713,1
2204.0,2153.238211578227,3828.846740070811,1
2206.0,2154.4640543650694,3810.4499494244915,1
2208.0,2151.046851482811,3746.8869789936607,1
2210.0,2141.5972429518933,3606.3077171833684,1
2212.0,2140.535408476228,3592.497000840621,1
2214.0,2139.473574000562,3578.6862844978727,1
2216.0,2138.411739524897,3564.8755681551247,1
2218.0,2137.349905049231,3551.0648518123767,1
2220.0,2136.2880705735656,3537.2541354696286,1
2222.0,2135.2262360979,3523.443419126881,1
2224.0,2135.178840054244,3364.8169122109907,1
2226.0,2125.324210843067,3325.092272442234,1
2228.0,2112.6825263362525,3312.444298015446,1
2230.0,2100.040841829438,3299.7963235886577,1
2232.0,2087.3991573226235,3287.1483491618696,1
2234.0,1991.623288088508,3208.5980462784973,1
2236.0,1920.503000872567,3091.946968352251,1
2238.0,1903.551302186686,3028.8372547899494,1
2240.0,1907.1581708376143,2914.906726480735,1
2242.0,1903.4502920051011,2916.4723810535343,1
2244.0,1899.6803217646122,2920.7830622010174,1
2246.0,1895.9103515241231,2925.0937433485,1
2248.0,1892.1403812836343,2929.404424495983,1
2250.0,1888.3704110431452,2933.715105643466,1
2252.0,1884.6004408026563,2938.025786790949,1
2254.0,1880.8304705621672,2942.3364679384317,1
2256.0,1877.0605003216783,2946.647149085915,1
2258.0,1873.2905300811892,2950.9578302333975,1
2260.0,1869.5205598407003,2955.2685113808807,1
2262.0,1865.7505896002112,2959.5791925283634,1
2264.0,1861.9806193597224,2963.8898736758465,1
2266.0,1828.9651288670696,2997.1744711610527,1
2268.0,1700.1812732581868,3066.558720392787,1
2270.0,1609.3880513470483,3078.303358370469,1
2272.0,1600.1232478675702,3128.717502912209,1
2274.0,1602.172012985186,3150.2723306226967,1
2276.0,1598.4884235490113,3153.9577528433206,1
2278.0,1594.8048341128365,3157.643175063944,1
2280.0,1591.1212446766617,3161.3285972845674,1
2282.0,1587.4376552404867,3165.014019505191,1
2284.0,1583.754065804312,3168.6994417258147,1
2286.0,1580.0704763681372,3172.384863946438,1
2288.0,1576.3868869319624,3176.0702861670616,1
2290.0,1572.7032974957874,3179.755708387685,1
2292.0,1511.5995296510907,3328.863710978448,1
2294.0,1505.9342283821913,3551.425389709685,1
2296.0,1518.1817351151296,3714.587776659788,1
2298.0,1521.1782417763704,3902.8602739017397,1
2300.0,1483.2425151385598,3935.658371818976,1
2302.0,1436.2851777887836,3932.126417809332,1
2304.0,1391.6533565083737,3918.6956904655412,1
2306.0,1393.1457531566855,3896.2986025233085,1
2308.0,1394.6381498049973,3873.901514581076,1
2310.0,1396.130546453309,3851.5044266388436,1
2312.0,1399.630347058539,3801.1478117109577,1
2314.0,1397.4649102357378,3547.0177884336417,1
2316.0,1382.651318145022,3319.619678872931,1
2318.0,1367.3853326755639,3074.863399189446,1
2320.0,1330.4000075249644,2895.7126382169627,1
2322.0,1330.4000075249644,2839.3645433311026,1
2324.0,1352.1356182779084,2719.0380861809595,1
2326.0,1411.314722277709,2673.4904519333977,1
2328.0,1494.060677588222,2639.145523192435,1
2330.0,1536.5322956990262,2644.251282081662,1
2332.0,1585.0162340701074,2648.293620560478,1
2334.0,1648.9573982186548,2657.25910337041,1
2336.0,1738.1068829596272,2695.3424304924733,1
2338.0,1828.0687626339331,2717.7345334496213,1
2340.0,1846.8237020084894,2718.9073003851586,1
2342.0,1865.5786413830454,2720.0800673206954,1
2344.0,1884.3335807576016,2721.2528342562327,1
2346.0,1903.0885201321578,2722.42560119177,1
2348.0,1921.8434595067138,2723.598368127307,1
2350.0,1991.2250689119492,2719.5850862395614,1
2352.0,2100.4865840357265,2717.2208301673704,1
2354.0,2116.0444802711213,2716.023473465216,1
2356.0,2131.6023765065165,2714.826116763061,1
2358.0,2147.1602727419113,2713.6287600609057,1
2360.0,2162.718168977306,2712.431403358751,1
2362.0,2178.276065212701,2711.234046656596,1
2364.0,2180.9464009423914,2693.2610275133293,1
2366.0,2179.381441004846,2669.7749486703296,1
2368.0,2177.8164810673006,2646.28886982733,1
2370.0,2176.251521129755,2622.8027909843304,1
2372.0,2175.417781680708,2564.58854758572,1
2374.0,2183.1987586885753,2468.5687850949234,1
2376.0,2184.258946242683,2394.8194644865957,1
2378.0,2176.423510755782,2336.024459196169,1
2380.0,2125.828492624737,2160.5225331804536,1
2382.0,2121.765859512089,2138.2362358085534,1
2384.0,2121.765859512089,2128.4100473057806,1
2386.0,2121.765859512089,2118.583858803008,1
2388.0,2121.765859512089,2108.757670300235,1
2390.0,2121.765859512089,2098.9314817974623,1
2392.0,2121.765859512089,2089.1052932946895,1
2394.0,2121.765859512089,2079.2791047919172,1
2396.0,2121.2487550566175,2071.089953052992,1
2398.0,2119.9945771340067,2065.2342106486767,1
2400.0,2118.7403992113955,2059.3784682443616,1
2402.0,2117.4862212887842,2053.5227258400464,1
2404.0,2116.2320433661735,2047.666983435731,1
2406.0,2114.977865443562,2041.8112410314156,1
2408.0,2113.7236875209514,2035.9554986271005,1
