timestamp,x,y,floorNumber
1214.0,5701.18867421016,818.7666379544709,0
1216.0,5706.581665499454,818.7666379544709,0
1218.0,5711.974656788749,818.7666379544709,0
1220.0,5717.367648078043,818.7666379544709,0
1222.0,5722.760639367338,818.7666379544709,0
1224.0,5728.153630656632,818.7666379544709,0
1226.0,5733.546621945927,818.7666379544709,0
1228.0,5738.93961323522,818.7666379544709,0
1230.0,5753.310003891818,816.5345505900189,0
1232.0,5805.02663731967,804.6478265424756,0
1234.0,5872.091571598692,755.0176966411171,0
1236.0,5875.681200049571,711.9207228250906,0
1238.0,5871.000573430771,665.6678342343191,0
1240.0,5871.085649406015,636.3100785953362,0
1242.0,5887.631440027744,633.3002562235009,0
1244.0,5904.177230649472,630.2904338516656,0
1246.0,5920.723021271201,627.2806114798303,0
1248.0,5937.268811892929,624.2707891079951,0
1250.0,6031.64968755017,501.42425140009993,0
1252.0,5992.372135526636,410.7496747321694,0
1254.0,5958.022629152728,376.062454977214,0
1256.0,5945.6705223771005,368.7495532080865,0
1258.0,5938.78267125506,368.17528002479276,0
1260.0,5931.89482013302,367.601006841499,0
1262.0,5925.00696901098,367.0267336582052,0
1264.0,5918.119117888941,366.45246047491145,0
1266.0,5911.231266766901,365.8781872916176,0
1268.0,5904.343415644861,365.30391410832385,0
1270.0,5897.455564522821,364.7296409250301,0
1272.0,5890.567713400781,364.1553677417363,0
1274.0,5883.679862278741,363.58109455844254,0
1276.0,5876.792011156701,363.0068213751488,0
1278.0,5869.2988215210835,362.49839435505146,0
1280.0,5857.131548511921,362.49839435505146,0
1282.0,5844.96427550276,362.49839435505146,0
1284.0,5832.797002493598,362.49839435505146,0
1286.0,5820.629729484435,362.49839435505146,0
1288.0,5808.462456475273,362.49839435505146,0
1290.0,5793.846018155489,362.49839435505146,0
1292.0,5734.177478454679,362.49839435505146,0
1294.0,5706.822053309685,365.4606648960343,0
1296.0,5693.130475488833,369.6755541635371,0
1298.0,5679.438897667981,373.8904434310398,0
1300.0,5665.74731984713,378.1053326985425,0
1302.0,5652.0557420262785,382.32022196604527,0
1304.0,5638.364164205427,386.535111233548,0
1306.0,5591.216885984758,389.33770280207614,0
1308.0,5494.605445884302,396.1225700860384,0
1310.0,5370.716545450543,423.4258992303424,0
1312.0,5274.584975297845,489.35586969749784,0
1314.0,5221.57023083606,546.6099827787431,0
1316.0,5209.141324170071,553.5183665106927,0
1318.0,5196.712417504083,560.4267502426424,0
1320.0,5184.283510838093,567.3351339745919,0
1322.0,5171.854604172105,574.2435177065416,0
1324.0,5136.713179481016,577.2128619312489,0
1326.0,5094.2645245913145,578.5092604584477,0
1328.0,5076.202405865013,583.0270368596214,0
1330.0,5058.140287138712,587.5448132607951,0
1332.0,5040.07816841241,592.0625896619689,0
1334.0,5022.016049686109,596.5803660631426,0
1336.0,5020.2161698665095,583.623875243941,0
1338.0,5021.715575943238,567.1222020104592,0
1340.0,5023.2149820199675,550.6205287769773,0
1342.0,5024.714388096697,534.1188555434954,0
1344.0,5027.9679727266885,515.1267025051676,0
1346.0,5034.359481965706,491.6795081864799,0
1348.0,5040.7509912047235,468.23231386779224,0
1350.0,5045.795617701803,423.81574906856423,0
1352.0,5039.419633289989,339.8406752232971,0
1354.0,5025.147160891904,304.1417409157843,0
1356.0,4999.870495539614,291.87507344919754,0
1358.0,4966.19621231256,297.4902464491067,0
1360.0,4930.905131112979,300.2123460954076,0
1362.0,4888.110926108601,289.50847173795256,0
1364.0,4845.626973810997,278.8821991490552,0
1366.0,4803.8784363825225,268.4398717545823,0
1368.0,4771.104761344131,278.58054573468445,0
1370.0,4753.676927154037,323.9154599767422,0
1372.0,4762.814436318485,418.0862876895141,0
1374.0,4728.71564413865,594.8892629421416,0
1376.0,4705.244571747647,735.9809681906262,0
1378.0,4716.046832971318,794.065825282247,0
1380.0,4674.189892276409,805.4870344042826,0
1382.0,4632.671801411451,806.2402881492055,0
1384.0,4591.612578632306,792.5470708300919,0
1386.0,4531.922820752757,728.6213752195794,0
1388.0,4482.450434931307,581.9047007925114,0
1390.0,4455.624473846999,396.3332452736115,0
1392.0,4452.735095257238,295.64102458844576,0
1394.0,4440.948688886476,296.62371381708965,0
1396.0,4429.162282515713,297.6064030457336,0
1398.0,4417.375876144951,298.58909227437755,0
1400.0,4405.589469774189,299.5717815030215,0
1402.0,4393.803063403426,300.5544707316654,0
1404.0,4382.016657032664,301.53715996030934,0
1406.0,4285.394130918067,314.93810983013435,0
1408.0,4250.125413958156,299.9567036473905,0
1410.0,4218.384630631605,284.0784156081643,0
1412.0,4147.283914419028,257.43046015475403,0
1414.0,4054.7424112715325,218.6176209830983,0
1416.0,4025.968391665033,214.8821978964158,0
1418.0,4003.1958902819156,214.8821978964158,0
1420.0,3980.4233888987983,214.8821978964158,0
1422.0,3936.3606428582525,207.455994497123,0
1424.0,3874.2415413739213,193.99692340485961,0
1426.0,3843.536225673674,191.94888385478302,0
1428.0,3812.8309099734265,189.90084430470645,0
1430.0,3775.5058540218247,183.8320875157746,0
1432.0,3708.6080128921967,164.40697835418618,0
1434.0,3676.6685730389318,170.79804464368718,0
1436.0,3584.648926161341,169.01250609474167,0
1438.0,3522.039913007645,219.44285647431292,0
1440.0,3518.5562020248735,264.75363259410835,0
1442.0,3521.6677309805928,358.0513209965684,0
1444.0,3523.42232616725,437.0580563961203,0
1446.0,3634.8933481843683,518.4921183556702,0
1448.0,3724.7845918690005,566.577723115455,0
1450.0,3915.0263708374814,605.103736908249,0
1452.0,4050.381497113197,650.2423291779962,0
1454.0,4133.712940835287,686.0276958288067,0
1456.0,4133.712940835287,716.900659947867,0
1458.0,4105.807335610996,774.1451994582308,0
1460.0,4045.527173520616,835.3894971564074,0
1462.0,4041.1983850370384,820.2311991436598,0
1464.0,4036.8695965534603,805.0729011309122,0
1466.0,4017.7046865171715,748.7553390902468,0
1468.0,3815.215327196225,689.0352198704092,0
1470.0,3676.576224244778,729.7783524935634,0
1472.0,3527.9750504045896,765.5189885901258,0
1474.0,3463.860810371177,786.4806067108352,0
1476.0,3465.999768463158,807.8808301009768,0
1478.0,3468.1387265551393,829.2810534911184,0
1480.0,3469.770403998631,905.7160709941762,0
1482.0,3480.7603300163273,1025.6453718936737,0
1484.0,3489.889874811863,1196.7351535169287,0
1486.0,3481.088092238401,1327.0302078809063,0
1488.0,3475.305366499653,1463.789123684301,0
1490.0,3449.6818079376976,1483.348423159861,0
1492.0,3452.052594415332,1507.0680838778048,0
1494.0,3454.4233808929657,1530.7877445957483,0
1496.0,3459.939381952125,1554.169501438268,0
1498.0,3479.3834050748683,1576.054911208025,0
1500.0,3498.8274281976114,1597.940320977782,0
1502.0,3567.9555025790596,1604.728738312414,0
1504.0,3597.4157424880445,1607.5167036922696,0
1506.0,3619.2148912179146,1611.4821573254108,0
1508.0,3641.0140399477846,1615.447610958552,0
1510.0,3724.21011575047,1630.5816964745984,0
1512.0,3833.98582150962,1595.3422813211257,0
1514.0,3863.1995059554833,1552.1727017896972,0
1516.0,3860.3427871206304,1520.733159517388,0
1518.0,3860.141147300914,1503.4226399577872,0
1520.0,3863.3004389957737,1503.99734243286,0
1522.0,3866.4597306906335,1504.5720449079326,0
1524.0,3869.6190223854933,1505.1467473830055,0
1526.0,3872.7783140803535,1505.7214498580781,0
1528.0,3875.9376057752133,1506.296152333151,0
1530.0,3879.096897470073,1506.8708548082236,0
1532.0,3882.256189164933,1507.4455572832965,0
1534.0,3885.4154808597928,1508.020259758369,0
1536.0,3888.574772554653,1508.594962233442,0
1538.0,3891.734064249513,1509.1696647085146,0
1540.0,3894.8933559443726,1509.7443671835874,0
1542.0,3898.0526476392324,1510.31906965866,0
1544.0,3901.2119393340927,1510.893772133733,0
1546.0,3904.3712310289525,1511.4684746088058,0
1548.0,3907.5305227238123,1512.0431770838784,0
1550.0,3910.689814418672,1512.6178795589512,0
1552.0,3913.849106113532,1513.1925820340239,0
1554.0,3917.008397808392,1513.7672845090967,0
1556.0,3920.167689503252,1514.3419869841694,0
1558.0,3923.3269811981118,1514.9166894592422,0
1560.0,3926.4862728929716,1515.4913919343148,0
1562.0,3929.6455645878314,1516.0660944093877,0
1564.0,3941.4716237043435,1521.8140676249966,0
1566.0,4035.0959807378135,1582.5096136366483,0
1568.0,4133.141443556408,1678.2915868271305,0
1570.0,4126.261073725697,1686.322678877289,0
1572.0,4119.380703894987,1694.3537709274474,0
1574.0,4112.500334064276,1702.384862977606,0
1576.0,4105.619964233565,1710.4159550277645,0
1578.0,4098.739594402855,1718.4470470779231,0
1580.0,4073.9543371783343,1740.8677764709705,0
1582.0,3972.7224972623885,1778.271914935603,0
1584.0,3953.9311583517638,1778.271914935603,0
1586.0,3935.1398194411395,1778.271914935603,0
1588.0,3820.931840341506,1713.5987921069177,0
1590.0,3736.7471128218726,1653.7998035783166,0
1592.0,3671.8222443125064,1588.4459996528622,0
1594.0,3437.477164546989,1405.0012536342847,0
1596.0,3398.3081111363313,1339.122250231377,0
1598.0,3381.9493090917467,1324.8011764792113,0
1600.0,3365.5905070471617,1310.4801027270455,0
1602.0,3327.602680619265,1299.7071593400792,0
1604.0,3255.8087736099424,1297.4867764325913,0
1606.0,3145.9516751131987,1312.6570949950744,0
1608.0,2911.335916498541,1301.8741900009147,0
1610.0,2669.209238174631,1294.4812633683005,0
1612.0,2554.700669456449,1339.408050757017,0
1614.0,2521.9901031449776,1343.5595490321882,0
1616.0,2501.8140730058585,1322.7446171325614,0
1618.0,2490.6360536073,1326.4724774879567,0
1620.0,2479.4580342087415,1330.2003378433521,0
1622.0,2468.2800148101833,1333.9281981987476,0
1624.0,2340.534462576978,1420.2226702884902,0
1626.0,2216.0135914908424,1454.299603202841,0
1628.0,2175.417781680708,1623.5339065162989,0
1630.0,2175.417781680708,1608.8262049576244,0
1632.0,2175.417781680708,1586.024923629352,0
1634.0,2168.3719591543627,1534.6811323641657,0
1636.0,2123.2883370361055,1479.8581501139186,0
1638.0,2044.239269577922,1445.6939784999076,0
1640.0,2057.483806104531,1428.6568159882156,0
1642.0,2070.7283426311405,1411.6196534765234,0
1644.0,2083.9728791577495,1394.5824909648313,0
1646.0,2115.059369241012,1292.2659214177131,0
1648.0,2128.4723497831665,1149.7342919513371,0
1650.0,2148.82726431097,973.0926615248628,0
1652.0,2157.5923636007315,973.0926615248628,0
1654.0,2166.357462890493,973.0926615248628,0
1656.0,2175.122562180254,973.0926615248628,0
1658.0,2183.8876614700157,973.0926615248628,0
1660.0,2192.6527607597773,973.0926615248628,0
1662.0,2201.4178600495384,973.0926615248628,0
1664.0,2362.625354435986,959.1126790229162,0
1666.0,2469.2792664506756,956.734421905718,0
1668.0,2569.9113566836995,952.963180189594,0
1670.0,2602.1593306616915,841.7575216150046,0
1672.0,2610.5001990176115,681.2288569548781,0
1674.0,2303.167223038886,566.5399162335818,0
1676.0,2154.899873072528,513.200751868053,0
1678.0,1961.6416593490776,523.5342450371995,1
1680.0,1820.7094401314152,529.2484357702948,1
1682.0,1789.8525865500676,524.1030680152082,1
1684.0,1783.0043643180913,561.3598540000856,1
1686.0,1781.7785429654232,625.9682009877002,1
1688.0,1775.7805070570457,733.9444958055406,1
1690.0,1779.7348556871452,895.4984196535,1
1692.0,1779.3234399729058,1005.6946557923928,1
1694.0,1710.0501350716327,1148.5013014870572,1
1696.0,1689.8296399072192,1155.8578672876076,1
1698.0,1669.6091447428055,1163.2144330881583,1
1700.0,1649.3886495783918,1170.570998888709,1
1702.0,1632.5025072451792,1175.8642214461495,1
1704.0,1619.2110413737034,1178.9330089290872,1
1706.0,1605.9195755022276,1182.001796412025,1
1708.0,1592.6281096307519,1185.0705838949625,1
1710.0,1579.336643759276,1188.1393713779003,1
1712.0,1566.0451778878003,1191.208158860838,1
1714.0,1552.7537120163245,1194.2769463437758,1
1716.0,1445.3724067967376,1199.8426598933515,1
1718.0,1414.4802004788596,1192.9693420066458,1
1720.0,1457.2865005408023,1189.0759239607066,1
1722.0,1588.5802114007465,1187.80712910106,1
1724.0,1708.5354023041925,1187.80712910106,1
1726.0,1848.6921882790987,1187.80712910106,1
1728.0,1874.450382692818,1190.9557742756824,1
1730.0,1850.5339298466085,1196.9378624185895,1
1732.0,1826.6174770003993,1202.9199505614965,1
1734.0,1794.1437256176189,1235.2678029546319,1
1736.0,1773.028365416068,1384.3074311435257,1
1738.0,1742.585211349901,1515.0488200803402,1
1740.0,1649.033509395207,1620.9444970138647,1
1742.0,1545.7349582525483,1670.4295985440297,1
1744.0,1526.9421200803183,1655.5655027258038,1
1746.0,1529.727356610716,1616.5527900243842,1
1748.0,1538.9159561046613,1546.4474568498501,1
1750.0,1551.8762109044787,1415.9412509007698,1
1752.0,1521.2670609115426,1415.9412509007698,1
1754.0,1490.6579109186061,1415.9412509007698,1
1756.0,1403.8489124602759,1409.7636886731816,1
1758.0,1396.6279865274112,1420.9541855112616,1
1760.0,1395.7466714176642,1433.2987360730308,1
1762.0,1394.8653563079172,1445.6432866348,1
1764.0,1393.9840411981702,1457.9878371965692,1
1766.0,1393.1027260884232,1470.3323877583384,1
1768.0,1392.2214109786762,1482.6769383201076,1
1770.0,1391.3400958689294,1495.0214888818768,1
1772.0,1387.6772244108188,1530.91356088715,1
1774.0,1384.1594335662053,1617.4780683170497,1
1776.0,1386.0962657907264,1621.8381090988712,1
1778.0,1388.0330980152478,1626.1981498806929,1
1780.0,1389.9699302397692,1630.5581906625143,1
1782.0,1391.9067624642905,1634.918231444336,1
1784.0,1393.843594688812,1639.2782722261575,1
1786.0,1395.7804269133333,1643.6383130079791,1
1788.0,1397.7172591378546,1647.9983537898006,1
1790.0,1399.6540913623758,1652.3583945716223,1
1792.0,1401.5909235868971,1656.7184353534437,1
1794.0,1403.5277558114185,1661.0784761352652,1
1796.0,1405.4645880359399,1665.4385169170869,1
1798.0,1407.4014202604612,1669.7985576989083,1
1800.0,1409.3382524849826,1674.15859848073,1
1802.0,1427.1340360419879,1705.5060515277257,1
1804.0,1495.4430432176482,1788.253184306342,1
1806.0,1553.039345427162,1857.5893814497026,1
1808.0,1577.3756479613116,1914.1948298806317,1
1810.0,1575.1729388958436,1942.844295297271,1
1812.0,1572.9702298303755,1971.4937607139102,1
1814.0,1548.739639328003,2055.5930808263684,1
1816.0,1494.5884645444207,2250.836726970222,1
1818.0,1434.1731326192555,2341.897392323121,1
1820.0,1378.4259609680064,2341.897392323121,1
1822.0,1345.1650889691434,2346.2939066698905,1
1824.0,1348.731621202767,2357.8909036912387,1
1826.0,1352.2981534363903,2369.487900712587,1
1828.0,1355.8646856700138,2381.084897733935,1
1830.0,1359.4312179036372,2392.6818947552833,1
1832.0,1362.9977501372607,2404.278891776632,1
1834.0,1366.564282370884,2415.87588879798,1
1836.0,1370.1308146045076,2427.4728858193284,1
1838.0,1339.7912594700103,2497.023828532272,1
1840.0,1338.0547538007436,2516.215432390294,1
1842.0,1339.079488856891,2530.5688612299064,1
1844.0,1340.1042239130384,2544.922290069519,1
1846.0,1341.1289589691855,2559.2757189091312,1
1848.0,1342.153694025333,2573.6291477487434,1
1850.0,1343.1784290814803,2587.982576588356,1
1852.0,1389.6870806041438,2619.819281256182,1
1854.0,1512.9484828817594,2637.1297852403923,1
1856.0,1562.3965051964094,2633.5135973822644,1
1858.0,1572.8406183865218,2624.0142249278892,1
1860.0,1583.2847315766342,2614.5148524735146,1
1862.0,1593.7288447667465,2605.0154800191394,1
1864.0,1604.172957956859,2595.5161075647643,1
1866.0,1614.6170711469713,2586.0167351103896,1
1868.0,1625.061184337084,2576.5173626560145,1
1870.0,1665.0806410445443,2528.900345173525,1
1872.0,1732.3090217850588,2366.8269015247447,1
1874.0,1766.3218751449906,2194.0141227289073,1
1876.0,1846.0544098082826,2071.554471732452,1
1878.0,1929.082218768265,2058.381593208635,1
1880.0,1956.0044321498563,2052.9944714816315,1
1882.0,1982.9266455314473,2047.6073497546283,1
1884.0,2060.4424983305253,2046.6649994058496,1
1886.0,2077.517820411608,2018.4393133841327,1
1888.0,2087.8170799028794,1987.5261615988065,1
1890.0,2094.93989842778,1939.2653349363454,1
1892.0,2094.93989842778,1841.8049478923267,1
1894.0,2096.3368201524067,1772.4031911305074,1
1896.0,2098.9776062785736,1748.6242905930544,1
1898.0,2101.61839240474,1724.8453900556015,1
1900.0,2122.6013068031884,1641.5907071291092,1
1902.0,2128.4723497831665,1565.0975935245997,1
1904.0,2128.4723497831665,1507.2582452748566,1
1906.0,2130.8119296912523,1477.420819625363,1
1908.0,2133.3295019586426,1449.7137457759748,1
1910.0,2132.1391367911706,1428.2550085135847,1
1912.0,2120.6870546330206,1424.0885429911175,1
1914.0,2109.234972474871,1419.9220774686503,1
1916.0,2097.782890316721,1415.7556119461833,1
1918.0,2086.330808158571,1411.589146423716,1
1920.0,2074.878726000421,1407.4226809012491,1
1922.0,2063.426643842271,1403.256215378782,1
1924.0,2056.21286918975,1404.8839432524167,1
1926.0,2049.9063436421275,1407.7519720634514,1
1928.0,2043.5998180945046,1410.620000874486,1
1930.0,2037.2932925468817,1413.4880296855208,1
1932.0,2030.9867669992589,1416.3560584965555,1
1934.0,2024.6802414516362,1419.2240873075905,1
1936.0,2018.3737159040134,1422.0921161186252,1
1938.0,2012.0671903563907,1424.96014492966,1
1940.0,2005.7606648087678,1427.8281737406946,1
1942.0,1999.454139261145,1430.6962025517294,1
1944.0,1993.1476137135223,1433.564231362764,1
1946.0,1989.393921979345,1455.4168999879598,1
1948.0,2014.183784297563,1654.4329644902427,1
1950.0,2021.6366830652075,1804.4907335885594,1
1952.0,2051.636417245674,2141.757975876421,1
1954.0,2229.1412363550135,2343.865605852885,1
1956.0,2402.0024166642984,2320.678555943672,1
1958.0,2531.8272322369985,2315.058083876096,1
1960.0,2547.632781794862,2315.058083876096,1
1962.0,2563.4383313527255,2315.058083876096,1
1964.0,2579.243880910589,2315.058083876096,1
1966.0,2595.0494304684526,2315.058083876096,1
1968.0,2610.854980026316,2315.058083876096,1
1970.0,2707.1936577534075,2315.058083876096,1
1972.0,2746.2793179686687,2311.8382146863914,1
1974.0,2698.5652239449287,2303.8819089598305,1
1976.0,2533.533749529916,2297.1988041858317,1
1978.0,2450.8570097703478,2170.83817785758,1
1980.0,2469.314320751836,2070.10945253708,1
1982.0,2477.2098438791872,1991.3926700344543,1
1984.0,2482.5121323603275,1920.8978599071731,1
1986.0,2490.6228244213416,1873.141498539944,1
1988.0,2490.6228244213416,1877.5067957008964,1
1990.0,2490.6228244213416,1881.8720928618488,1
1992.0,2490.6228244213416,1886.2373900228013,1
1994.0,2490.6228244213416,1890.6026871837535,1
1996.0,2490.6228244213416,1894.9679843447059,1
1998.0,2490.6228244213416,1899.3332815056583,1
2000.0,2490.6228244213416,1903.6985786666107,1
2002.0,2490.6228244213416,1908.0638758275632,1
2004.0,2490.6228244213416,1912.4291729885153,1
2006.0,2490.6228244213416,1916.7944701494678,1
2008.0,2490.6228244213416,1921.1597673104202,1
2010.0,2490.6228244213416,1925.5250644713724,1
2012.0,2490.6228244213416,1929.8903616323248,1
2014.0,2490.6228244213416,1934.2556587932772,1
2016.0,2490.6228244213416,1938.6209559542297,1
2018.0,2462.354819036946,2037.138832497792,1
2020.0,2457.432749790217,2100.2294339415153,1
2022.0,2470.386599481356,2095.909335631471,1
2024.0,2483.3404491724955,2091.5892373214274,1
2026.0,2496.2942988636346,2087.2691390113837,1
2028.0,2509.2481485547737,2082.9490407013395,1
2030.0,2522.2019982459133,2078.628942391296,1
2032.0,2535.1558479370524,2074.308844081252,1
2034.0,2542.8868503190465,2074.3229602048095,1
2036.0,2549.4226043231483,2075.3289611116215,1
2038.0,2555.9583583272497,2076.3349620184335,1
2040.0,2562.494112331351,2077.3409629252455,1
2042.0,2569.0298663354524,2078.346963832057,1
2044.0,2575.5656203395542,2079.352964738869,1
2046.0,2582.1013743436556,2080.358965645681,1
2048.0,2588.637128347757,2081.364966552493,1
2050.0,2595.172882351859,2082.370967459305,1
2052.0,2601.70863635596,2083.3769683661167,1
2054.0,2608.2443903600615,2084.3829692729287,1
2056.0,2614.7801443641633,2085.3889701797407,1
2058.0,2621.3158983682647,2086.3949710865527,1
2060.0,2627.923823225327,2086.3470945814393,1
2062.0,2634.6117835902187,2085.130496765813,1
2064.0,2641.299743955111,2083.913898950187,1
2066.0,2647.9877043200026,2082.6973011345613,1
2068.0,2654.6756646848944,2081.4807033189354,1
2070.0,2661.363625049786,2080.2641055033096,1
2072.0,2668.051585414678,2079.0475076876833,1
2074.0,2674.7395457795697,2077.8309098720574,1
2076.0,2681.4275061444614,2076.6143120564316,1
2078.0,2688.115466509353,2075.3977142408057,1
2080.0,2694.803426874245,2074.18111642518,1
2082.0,2710.873113305096,2075.563513656044,1
2084.0,2738.7059697194804,2080.204631116351,1
2086.0,2766.5388261338644,2084.845748576658,1
2088.0,2780.1287356091048,2082.7901980467004,1
2090.0,2782.169291280947,2075.3044378660356,1
2092.0,2784.2098469527896,2067.818677685371,1
2094.0,2786.250402624632,2060.3329175047065,1
2096.0,2788.2909582964744,2052.8471573240417,1
2098.0,2790.331513968317,2045.361397143377,1
2100.0,2792.372069640159,2037.8756369627122,1
2102.0,2794.4126253120016,2030.3898767820476,1
2104.0,2796.453180983844,2022.9041166013828,1
2106.0,2798.4937366556865,2015.4183564207183,1
2108.0,2813.8125796319646,1924.8650248475133,1
2110.0,2832.5276735412617,1909.8855003050594,1
2112.0,2851.242767450559,1894.9059757626055,1
2114.0,2869.9578613598555,1879.9264512201516,1
2116.0,2932.459477806852,1858.9878648819997,1
2118.0,2962.640939048234,1856.9520665438556,1
2120.0,2992.2456705417635,1855.1008502035793,1
2122.0,3021.850402035293,1853.2496338633032,1
2124.0,3049.812511311589,1849.9426076049429,1
2126.0,3074.9558746528887,1844.1374060232029,1
2128.0,3100.0992379941886,1838.3322044414626,1
2130.0,3125.242601335488,1832.5270028597226,1
2132.0,3134.8853168176956,1833.9003878632006,1
2134.0,3142.8190755369196,1836.0652168246984,1
2136.0,3150.7528342561436,1838.2300457861961,1
2138.0,3158.6865929753676,1840.3948747476938,1
2140.0,3166.6203516945916,1842.5597037091916,1
2142.0,3174.5541104138156,1844.7245326706893,1
2144.0,3182.4878691330396,1846.889361632187,1
2146.0,3190.4216278522636,1849.0541905936848,1
2148.0,3198.3553865714875,1851.2190195551825,1
2150.0,3291.8610355490523,1834.2802243691835,1
2152.0,3455.836121580785,1833.4995557713194,1
2154.0,3516.188794471963,1831.950531829652,1
2156.0,3599.4190615187476,1831.950531829652,1
2158.0,3661.1222820371727,1865.7407932050226,1
2160.0,3713.2176448526166,1928.5742353480928,1
2162.0,3828.2127387393134,2031.4386535208423,1
2164.0,3878.4034506124863,2086.769598669839,1
2166.0,3873.6824134869435,2085.195136637779,1
2168.0,3868.9613763614007,2083.6206746057187,1
2170.0,3864.2403392358574,2082.046212573659,1
2172.0,3859.5193021103146,2080.471750541599,1
2174.0,3854.7982649847713,2078.8972885095386,1
2176.0,3850.0772278592285,2077.3228264774784,1
2178.0,3845.3561907336853,2075.7483644454182,1
2180.0,3840.6351536081424,2074.173902413358,1
2182.0,3835.914116482599,2072.599440381298,1
2184.0,3831.1930793570564,2071.0249783492377,1
2186.0,3826.472042231513,2069.4505163171775,1
2188.0,3821.7510051059703,2067.8760542851173,1
2190.0,3753.2217474766894,2045.0216027412396,1
2192.0,3663.850443984009,2014.9828668040507,1
2194.0,3676.593525004605,1991.6089275875752,1
2196.0,3689.336606025201,1968.2349883710995,1
2198.0,3718.0703464696876,1904.0329479529476,1
2200.0,3811.1595307242874,1872.2094945001893,1
2202.0,3837.524435995146,1865.8674946155525,1
2204.0,3858.011957448466,1859.0349229154178,1
2206.0,3878.4994789017865,1852.202351215283,1
2208.0,3898.989008000213,1845.3742947452492,1
2210.0,3953.2184640154937,1914.4279432297358,1
2212.0,4070.091678097687,2003.0812697840818,1
2214.0,4231.908383614539,2033.245345182337,1
2216.0,4347.397322811259,2046.6649994058496,1
2218.0,4396.712459129762,2053.1770276309226,1
2220.0,4399.001242384873,2063.4816768480255,1
2222.0,4401.290025639985,2073.7863260651284,1
2224.0,4403.578808895097,2084.0909752822313,1
2226.0,4405.867592150208,2094.395624499334,1
2228.0,4408.15637540532,2104.700273716437,1
2230.0,4404.85329432615,2220.0835281986906,1
2232.0,4338.979990986935,2381.9139951831344,1
2234.0,4322.367008526533,2526.881863053331,1
2236.0,4315.08555539932,2625.680001366784,1
2238.0,4298.219690407723,2666.1782173729307,1
2240.0,4246.433627664658,2721.0260400390357,1
2242.0,4218.006434775564,2741.623887158872,1
2244.0,4223.490284709343,2737.5089533251694,1
2246.0,4228.974134643122,2733.394019491466,1
2248.0,4234.4579845769,2729.2790856577635,1
2250.0,4239.94183451068,2725.164151824061,1
2252.0,4245.425684444459,2721.049217990358,1
2254.0,4250.909534378237,2716.9342841566554,1
2256.0,4256.393384312017,2712.8193503229527,1
2258.0,4261.877234245795,2708.70441648925,1
2260.0,4267.361084179574,2704.589482655547,1
2262.0,4272.844934113354,2700.474548821844,1
2264.0,4278.328784047132,2696.3596149881414,1
2266.0,4283.812633980911,2692.2446811544387,1
2268.0,4289.29648391469,2688.129747320736,1
2270.0,4296.09049164481,2684.572738928703,1
2272.0,4356.027479358744,2703.1020918833515,1
2274.0,4362.431338075778,2695.894166278388,1
2276.0,4368.835196792811,2688.6862406734253,1
2278.0,4375.239055509845,2681.478315068462,1
2280.0,4381.642914226878,2674.270389463499,1
2282.0,4388.046772943912,2667.062463858536,1
2284.0,4394.450631660946,2659.8545382535726,1
2286.0,4400.854490377979,2652.64661264861,1
2288.0,4407.258349095013,2645.4386870436465,1
2290.0,4475.74394466023,2633.1692982608024,1
2292.0,4475.74394466023,2619.7982865623026,1
2294.0,4475.74394466023,2606.427274863803,1
2296.0,4475.74394466023,2593.0562631653033,1
2298.0,4475.74394466023,2579.6852514668035,1
2300.0,4475.74394466023,2566.3142397683037,1
2302.0,4482.188837500546,2492.392592267303,1
2304.0,4556.894412936669,2351.6256731553344,1
2306.0,4708.00870104146,2328.4777380996084,1
2308.0,4805.701325872996,2329.209542776386,1
2310.0,4819.866576517899,2330.497933560133,1
2312.0,4834.031827162803,2331.78632434388,1
2314.0,4848.197077807707,2333.0747151276273,1
2316.0,4862.362328452609,2334.363105911374,1
2318.0,4919.038481122633,2335.187565211365,1
2320.0,5057.058581206347,2319.352676466951,1
2322.0,5148.222907810273,2307.9820874574993,1
2324.0,5207.6882225804975,2296.083107063086,1
2326.0,5241.717628243926,2326.029798509645,1
2328.0,5273.0139204041025,2360.4728486387653,1
2330.0,5347.593218705083,2462.6853634560416,1
2332.0,5365.534677112907,2515.974570145749,1
2334.0,5360.338105335701,2547.169514257658,1
2336.0,5355.141533558494,2578.364458369567,1
2338.0,5351.404892185281,2567.552232778805,1
2340.0,5347.952691441523,2548.5556815796267,1
2342.0,5344.500490697765,2529.5591303804486,1
2344.0,5341.048289954007,2510.5625791812704,1
2346.0,5314.924743152524,2431.7349864901,1
2348.0,5280.8457030081645,2271.9663319938372,1
2350.0,5253.1364581199605,2112.081360142719,1
2352.0,5143.151337952193,2023.8210433937047,1
2354.0,5081.0737226386145,2006.8823609548342,1
2356.0,5065.458749891129,1999.467926785062,1
2358.0,5051.188133867166,1992.3290685724442,1
2360.0,5036.917517843203,1985.190210359826,1
2362.0,5022.64690181924,1978.0513521472083,1
2364.0,5008.376285795278,1970.9124939345904,1
2366.0,4939.966437402239,1950.4369283999154,1
2368.0,4785.192615512366,1888.5018055597573,1
2370.0,4585.602338243206,1845.00506887148,1
2372.0,4505.059475944546,1854.9034974070391,1
2374.0,4462.673548356612,1858.7586807591608,1
2376.0,4364.169845988126,1857.4289146428105,1
2378.0,4214.097668866862,1846.7059380374424,1
