timestamp,x,y,floorNumber
2390.0,2644.9353632226093,1272.087464559429,0
2392.0,2618.3404850348734,1277.0764852921,0
2394.0,2591.745606847137,1282.065506024771,0
2396.0,2565.150728659401,1287.0545267574419,0
2398.0,2522.254549003771,1306.179939800322,0
2400.0,2392.699695832589,1384.409250873448,0
2402.0,2226.2405177624673,1435.8610043175079,0
2404.0,2170.411104299378,1511.3010667787328,0
2406.0,2162.004801138553,1644.0487848017463,0
2408.0,2158.8850618824536,1708.370179083522,0
2410.0,2158.4291186584123,1773.3591652454618,0
2412.0,2171.898715203084,1954.25739107852,0
2414.0,2175.417781680708,2159.6439434933636,0
2416.0,2175.417781680708,2379.521833943568,0
2418.0,2180.6642053742803,2623.6610266697476,0
2420.0,2181.4282535118573,2874.537920942478,0
2422.0,2202.243742765017,3152.516768646127,0
2424.0,2216.266665168277,3400.8314997198718,0
2426.0,2249.1891746625583,3583.0757408054096,0
2428.0,2232.2016787893076,3711.9769274079367,0
2430.0,2195.1491689097593,3765.642639214696,0
2432.0,2167.1449492839815,3860.22766052768,0
2434.0,2155.298310867476,3937.0408886173086,0
2436.0,2156.9395097832385,4018.1177281529212,0
2438.0,2180.9241380577582,4151.360863390883,0
2440.0,2207.8484523927564,4353.839051091239,0
2442.0,2295.6595202171466,4609.079565192647,0
