timestamp,x,y,floorNumber
1222.0,1477.3676115242304,2959.0445407460093,0
1224.0,1411.5007962439443,2941.0719259531143,0
1226.0,1360.4431293519679,2949.16816565294,0
1228.0,1312.423770405975,2958.8210260177602,0
1230.0,1273.3573014135295,2955.563867128749,0
1232.0,1236.8995035093317,2952.491659492932,0
1234.0,1243.7740923730698,2952.491659492932,0
1236.0,1250.6486812368082,2952.491659492932,0
1238.0,1257.5232701005464,2952.491659492932,0
1240.0,1264.3978589642848,2952.491659492932,0
1242.0,1271.272447828023,2952.491659492932,0
1244.0,1278.1470366917613,2952.491659492932,0
1246.0,1285.0216255554997,2952.491659492932,0
1248.0,1291.8962144192378,2952.491659492932,0
1250.0,1298.7708032829762,2952.491659492932,0
1252.0,1305.6453921467144,2952.491659492932,0
1254.0,1312.5199810104527,2952.491659492932,0
1256.0,1417.9957312653048,2947.8359360032287,0
1258.0,1737.300176868265,2907.7196994007536,0
1260.0,1892.3485179758875,2696.00759401005,0
1262.0,1917.1772174703872,2392.6688948670244,0
1264.0,1938.5937523169214,2090.387266361862,0
1266.0,1984.664597651289,2005.0109429687684,0
1268.0,2074.661809026232,1918.7646047403207,0
1270.0,2147.18045300129,1793.897304404383,0
1272.0,2168.71129140963,1666.8305149444302,0
1274.0,2168.71129140963,1560.6024313987862,0
1276.0,2164.125331802573,1512.9749416078478,0
1278.0,2155.966596920993,1494.6086544501927,0
1280.0,2147.807862039413,1476.2423672925377,0
1282.0,2141.885330325321,1458.5387266651162,0
1284.0,2141.885330325321,1442.5900898529123,0
1286.0,2141.885330325321,1426.6414530407087,0
1288.0,2141.885330325321,1410.6928162285049,0
1290.0,2141.885330325321,1394.744179416301,0
1292.0,2150.2949095697686,1281.426953776863,0
1294.0,2158.9360604900608,1123.4401567479206,0
1296.0,2132.6397354954634,1024.3045597490398,0
1298.0,1941.1935123661196,984.7901139036543,0
1300.0,1770.8741571702642,973.0926615248628,0
1302.0,1695.9967604728738,933.5283008310469,0
1304.0,1665.7245210788308,843.4818048775371,0
1306.0,1572.5995444269515,673.3200890557388,0
1308.0,1371.9567966490752,531.3223369317337,0
1310.0,1584.2791687943168,516.8244179254433,1
1312.0,1747.6707301285983,507.98763215773835,1
1314.0,1779.7348556871452,534.5281082208281,1
1316.0,1783.5096025714245,620.4425830748719,1
1318.0,1785.7732314020882,741.5909475092295,1
1320.0,1773.028365416068,893.1131424454011,1
1322.0,1773.028365416068,908.9374506282205,1
1324.0,1773.028365416068,924.76175881104,1
1326.0,1773.028365416068,940.5860669938595,1
1328.0,1773.028365416068,956.4103751766789,1
1330.0,1778.586162025591,1055.1313802244204,1
1332.0,1774.1833331088287,1112.3966345258787,1
1334.0,1768.3120575601067,1217.89247362745,1
1336.0,1763.4925165001503,1380.189581961666,1
1338.0,1677.860124619386,1452.152999685324,1
1340.0,1567.0453021388826,1431.9168966688574,1
1342.0,1437.97043861632,1444.537770543162,1
1344.0,1388.3976369646969,1458.0643523962226,1
1346.0,1370.6389491514285,1479.2436780044138,1
1348.0,1370.6389491514285,1504.6947770761947,1
1350.0,1370.6389491514285,1530.1458761479757,1
1352.0,1376.0699175518675,1591.0548449141968,1
1354.0,1391.843458693981,1625.574259257139,1
1356.0,1409.400056815744,1651.922259471718,1
1358.0,1431.1913538361378,1705.046083006144,1
1360.0,1449.4450155759039,1759.8343147695675,1
1362.0,1459.9036430337628,1791.2258083371378,1
1364.0,1481.8493018658808,1862.8715777138757,1
1366.0,1504.768754572975,1963.3538972625067,1
1368.0,1470.604433916947,2182.758092710083,1
1370.0,1426.1395386245933,2304.032553493083,1
1372.0,1407.6807269382073,2369.3613365890164,1
1374.0,1415.087979061905,2399.005087113814,1
1376.0,1422.4952311856027,2428.6488376386123,1
1378.0,1427.2727453050402,2459.701832912925,1
1380.0,1431.2087787389694,2491.205767496001,1
1382.0,1435.1448121728986,2522.709702079077,1
1384.0,1409.5567711689735,2566.6597768293177,1
1386.0,1337.127832761393,2674.0018159840806,1
1388.0,1275.2377842471499,2739.0364023879583,1
1390.0,1199.8095567310165,2799.8846529379166,1
1392.0,1113.2383081248217,2844.521669545134,1
1394.0,1036.1721808908967,2862.6679386234837,1
1396.0,991.3745789148143,2855.0832187373726,1
1398.0,953.4909478686596,2842.4490586719853,1
1400.0,929.1373328469243,2795.4013665153993,1
1402.0,892.5524610335951,2732.456409027185,1
1404.0,793.5594042906034,2697.472294752936,1
1406.0,703.4135418730857,2681.4776593092934,1
1408.0,592.211391484167,2665.6069735983315,1
1410.0,436.1594808131602,2674.552920149667,1
1412.0,296.96115271266035,2684.045269091099,1
1414.0,231.43016656024963,2678.581636478352,1
1416.0,206.51142322736723,2741.08762156781,1
1418.0,228.58588275402533,2845.0168363980815,1
1420.0,243.10985080896438,2914.7467733527214,1
1422.0,249.5523769315707,2965.73060670685,1
1424.0,247.03060102953435,2996.006974165811,1
1426.0,244.50882512749797,3026.283341624772,1
1428.0,243.9485836104377,3116.1207189653646,1
1430.0,249.26938035295424,3173.4717785459993,1
1432.0,280.2760198129834,3225.4386306257175,1
1434.0,376.0756788121021,3259.803162974023,1
1436.0,472.8216678912932,3273.726648296506,1
1438.0,590.4751999726975,3261.143706633716,1
1440.0,722.6654770371329,3261.143706633716,1
1442.0,840.8839102178257,3220.8905160818413,1
1444.0,878.3952766066493,3224.6435191135497,1
1446.0,917.3206252943147,3199.2919814713146,1
1448.0,928.8201911077417,3041.7990288310875,1
1450.0,933.280046875323,2979.329981821429,1
1452.0,968.5310262639828,2898.8331592728355,1
1454.0,1112.4042681657843,2890.436205569229,1
1456.0,1195.761864355132,2879.844248338385,1
1458.0,1265.020095475867,2854.077140850515,1
1460.0,1366.7862864673598,2781.1198182605344,1
1462.0,1458.5628733913059,2721.514008553176,1
1464.0,1498.0451333251297,2698.367669822888,1
1466.0,1523.4974156435048,2682.452078446761,1
1468.0,1603.0352398295113,2641.650713067566,1
1470.0,1816.311289434938,2521.081934599875,1
1472.0,2074.712380220414,2405.6948004615747,1
1474.0,2319.211153155145,2330.7285061147445,1
1476.0,2443.6773925238003,2172.8088666299477,1
1478.0,2443.6773925238003,2106.8862876738967,1
1480.0,2443.6773925238003,2092.242429348279,1
1482.0,2443.6773925238003,2077.598571022661,1
1484.0,2443.6773925238003,2062.9547126970433,1
1486.0,2443.6773925238003,2048.310854371425,1
1488.0,2443.6773925238003,2033.6669960458075,1
1490.0,2443.6773925238003,2019.0231377201897,1
1492.0,2461.0105344252884,1932.1876221656603,1
1494.0,2470.069507167291,1919.7488083560213,1
1496.0,2477.007543358464,1920.379852741334,1
1498.0,2483.9455795496365,1921.0108971266463,1
1500.0,2490.8836157408095,1921.6419415119587,1
1502.0,2497.821651931982,1922.2729858972714,1
1504.0,2504.7596881231552,1922.9040302825838,1
1506.0,2511.697724314328,1923.5350746678962,1
1508.0,2518.635760505501,1924.1661190532086,1
1510.0,2525.573796696674,1924.7971634385212,1
1512.0,2532.5118328878466,1925.4282078238336,1
1514.0,2555.750207369042,1954.9937074767952,1
1516.0,2581.430239909187,2063.2004741809083,1
1518.0,2608.7009988631494,2100.0305498534954,1
1520.0,2621.4486519350007,2099.0494732598877,1
1522.0,2634.196305006852,2098.0683966662796,1
1524.0,2646.943958078703,2097.087320072672,1
1526.0,2659.6916111505543,2096.106243479064,1
1528.0,2672.4392642224057,2095.125166885456,1
1530.0,2685.186917294257,2094.144090291848,1
1532.0,2723.802578815093,2091.1721768383486,1
1534.0,2780.472003778389,2081.776060038682,1
1536.0,2789.025473671432,2051.8240200686773,1
1538.0,2797.578943564475,2021.8719800986726,1
1540.0,2804.6512573100576,1990.3376931345224,1
1542.0,2751.5450092814494,1907.4165935961341,1
1544.0,2637.671579298988,1837.0460113841857,1
1546.0,2618.615072495815,1826.4064439030906,1
1548.0,2638.8275687967102,1828.0916566621015,1
1550.0,2659.040065097605,1829.7768694211122,1
1552.0,2679.2525613985,1831.462082180123,1
1554.0,2704.737917309345,1831.950531829652,1
1556.0,2732.37535027545,1831.950531829652,1
1558.0,2760.0127832415546,1831.950531829652,1
1560.0,2783.96506324561,1831.950531829652,1
1562.0,2806.9858956024377,1831.950531829652,1
1564.0,2830.0067279592654,1831.950531829652,1
1566.0,2850.6803668160273,1831.950531829652,1
1568.0,2865.938481618668,1831.950531829652,1
1570.0,2881.1965964213086,1831.950531829652,1
1572.0,2896.454711223949,1831.950531829652,1
1574.0,2911.7128260265895,1831.950531829652,1
1576.0,2926.97094082923,1831.950531829652,1
1578.0,2942.229055631871,1831.950531829652,1
1580.0,2971.299278729145,1831.950531829652,1
1582.0,3037.752789594804,1831.950531829652,1
1584.0,3082.6651249006677,1830.8582645546956,1
1586.0,3110.2462776480234,1828.8872019933626,1
1588.0,3137.8274303953785,1826.91613943203,1
1590.0,3171.5476351608067,1827.0549805511425,1
1592.0,3240.0601673757933,1839.1514430621207,1
1594.0,3303.6216557843786,1836.509695408834,1
1596.0,3361.9448423541317,1818.2746311897072,1
1598.0,3388.862946720458,1811.821050494384,1
1600.0,3398.578189339061,1811.821050494384,1
1602.0,3408.293431957664,1811.821050494384,1
1604.0,3418.008674576267,1811.821050494384,1
1606.0,3427.72391719487,1811.821050494384,1
1608.0,3437.4391598134725,1811.821050494384,1
1610.0,3447.1544024320756,1811.821050494384,1
1612.0,3456.8696450506786,1811.821050494384,1
1614.0,3466.5848876692817,1811.821050494384,1
1616.0,3476.3001302878847,1811.821050494384,1
1618.0,3598.801353769741,1822.086845475216,1
1620.0,3695.725194810355,1831.950531829652,1
1622.0,3791.7497570584624,1833.644952055654,1
1624.0,3874.821203558641,1854.4231468121404,1
1626.0,3902.4009430589695,1858.1569222735318,1
1628.0,3915.2157156021876,1857.3556004870425,1
1630.0,3928.030488145406,1856.5542787005534,1
1632.0,3940.845260688624,1855.752956914064,1
1634.0,3953.660033231842,1854.951635127575,1
1636.0,3966.4748057750608,1854.1503133410856,1
1638.0,3979.289578318279,1853.3489915545965,1
1640.0,3992.104350861497,1852.5476697681072,1
1642.0,4084.256765208734,1852.0800131649205,1
1644.0,4245.487970672487,1920.3826861030932,1
1646.0,4357.518356496396,2003.0252588957628,1
1648.0,4398.5079973100455,2047.7634793005586,1
1650.0,4427.760827379665,2081.6066298875576,1
1652.0,4441.11067268911,2100.6873264270125,1
1654.0,4454.460517998555,2119.7680229664675,1
1656.0,4467.810363307999,2138.8487195059224,1
1658.0,4468.174168297835,2134.988427422778,1
1660.0,4467.223498544093,2128.8059994618034,1
1662.0,4466.272828790351,2122.623571500829,1
1664.0,4465.322159036608,2116.4411435398547,1
1666.0,4464.371489282867,2110.25871557888,1
1668.0,4463.420819529124,2104.0762876179056,1
1670.0,4462.470149775381,2097.893859656931,1
1672.0,4461.5194800216395,2091.7114316959564,1
1674.0,4460.568810267897,2085.529003734982,1
1676.0,4459.618140514155,2079.3465757740073,1
1678.0,4458.6674707604125,2073.1641478130327,1
1680.0,4457.716801006671,2066.981719852058,1
1682.0,4456.766131252928,2060.7992918910836,1
1684.0,4455.815461499186,2054.616863930109,1
1686.0,4451.714370216655,2069.023022988896,1
1688.0,4446.821248149205,2088.6052496274115,1
1690.0,4441.928126081755,2108.187476265927,1
1692.0,4437.035004014305,2127.7697029044425,1
1694.0,4421.038759382853,2182.1375564836294,1
1696.0,4383.67538195007,2264.4428785377777,1
1698.0,4321.52457556987,2360.512528280905,1
1700.0,4216.000984561996,2442.6272685927606,1
1702.0,4156.935831852241,2599.870213368207,1
1704.0,4140.277139575436,2704.9398680011536,1
1706.0,4133.712940835287,2745.692956112763,1
1708.0,4133.712940835287,2757.2609753388515,1
1710.0,4143.6538962926925,2762.130024959012,1
1712.0,4170.952963867609,2755.301862375604,1
1714.0,4198.252031442526,2748.473699792196,1
1716.0,4248.2189446863895,2738.8128437911982,1
1718.0,4301.155833108481,2728.707236273217,1
1720.0,4316.174066161701,2723.243343388019,1
1722.0,4331.192299214921,2717.779450502821,1
1724.0,4346.210532268142,2712.315557617623,1
1726.0,4361.2287653213625,2706.851664732425,1
1728.0,4414.572080545905,2685.7660830093237,1
1730.0,4461.268343878388,2658.6424500953317,1
1732.0,4494.984610187461,2634.1093286623695,1
1734.0,4509.276396015616,2611.913539284253,1
1736.0,4509.276396015616,2591.43746895705,1
1738.0,4509.276396015616,2570.961398629847,1
1740.0,4509.276396015616,2550.4853283026437,1
1742.0,4511.261077899326,2510.668676753966,1
1744.0,4519.256359462832,2406.6783013381187,1
1746.0,4576.639761878558,2308.0496451106537,1
1748.0,4748.68967827257,2303.266755578278,1
1750.0,4831.753790564451,2315.058083876096,1
1752.0,4839.60796063805,2315.058083876096,1
1754.0,4847.462130711648,2315.058083876096,1
1756.0,4855.316300785245,2315.058083876096,1
1758.0,4863.170470858843,2315.058083876096,1
1760.0,4871.024640932441,2315.058083876096,1
1762.0,4878.878811006039,2315.058083876096,1
1764.0,4886.732981079637,2315.058083876096,1
1766.0,4894.587151153235,2315.058083876096,1
1768.0,4902.441321226833,2315.058083876096,1
1770.0,4910.2954913004305,2315.058083876096,1
1772.0,5077.367842991873,2319.6160427671316,1
1774.0,5180.596688209738,2358.269617022127,1
1776.0,5286.772033244951,2454.744166683088,1
1778.0,5282.439969030264,2506.7548024869084,1
1780.0,5282.24079425212,2538.3669107961664,1
1782.0,5285.322762606846,2553.784419797331,1
1784.0,5288.404730961572,2569.201928798496,1
1786.0,5291.486699316297,2584.619437799661,1
1788.0,5295.623584313851,2592.4802900157633,1
1790.0,5303.842491603949,2571.10049875221,1
1792.0,5312.061398894047,2549.7207074886574,1
1794.0,5320.280306184145,2528.340916225104,1
1796.0,5329.684004857314,2474.172698146049,1
1798.0,5340.586326384698,2312.478396132632,1
1800.0,5319.561098675228,2148.953460809725,1
1802.0,5242.179087601021,2053.9217880246847,1
1804.0,5141.394762659266,2024.52679318325,1
1806.0,5037.804868801581,2005.1721548013995,1
1808.0,4953.918937639628,1995.2059589998762,1
1810.0,4880.35724665254,2001.1216184302561,1
1812.0,4846.180013586325,1996.146161924343,1
1814.0,4837.5415349791665,1978.8606084918401,1
1816.0,4828.903056372009,1961.5750550593373,1
1818.0,4820.264577764851,1944.2895016268344,1
1820.0,4811.626099157693,1927.0039481943313,1
1822.0,4799.705331488022,1907.8095037878988,1
1824.0,4770.435981818657,1878.5255910381932,1
1826.0,4691.865360904603,1819.591014117853,1
1828.0,4567.387173601752,1818.53087760614,1
1830.0,4384.174439550675,1820.0631772786605,1
1832.0,4263.744894787414,1825.240704717896,1
1834.0,4041.763867464165,1814.700638855743,1
1836.0,3938.5073795331714,1837.8925538054018,1
1838.0,3782.8183160251624,1926.6974378953619,1
1840.0,3668.2813657526435,1963.2194633729725,1
1842.0,3650.482980321139,1946.3436021198916,1
1844.0,3642.550866644167,1924.1226331919445,1
1846.0,3634.6187529671947,1901.9016642639974,1
1848.0,3626.6866392902225,1879.6806953360503,1
1850.0,3495.910493223794,1857.7332631010838,1
1852.0,3429.9587846905183,1848.3069026630963,1
1854.0,3271.0919613489104,1852.0800131649205,1
1856.0,3144.9665265034632,1872.2844419059593,1
1858.0,2980.6590595213906,1953.6108972049335,1
1860.0,2818.426569849896,2028.9079076080648,1
1862.0,2675.3172970378273,2049.1146539461793,1
1864.0,2466.2671722187793,2213.528497625364,1
1866.0,2309.0207725065816,2288.3404085169987,1
1868.0,2243.7684537262962,2303.4061282082585,1
1870.0,2104.8838613706157,2294.4415535829403,1
1872.0,1846.475945259491,2413.8153760388614,1
1874.0,1647.3565632622071,2538.9610998855246,1
1876.0,1469.6859458322162,2676.874637711842,1
1878.0,1334.536222915723,2824.029406630826,1
1880.0,1341.9189298650192,2928.262876889361,1
1882.0,1337.1064977960418,2989.5002898936905,1
1884.0,1337.6021592758548,3045.6703091234035,1
1886.0,1343.812988067119,3129.472997050444,1
1888.0,1343.812988067119,3193.4872736999546,1
1890.0,1355.8324633943578,3323.884614160815,1
1892.0,1346.1687656487518,3386.729902878221,1
1894.0,1338.3607898337318,3437.506997455355,1
1896.0,1331.151023635638,3484.3937948523694,1
1898.0,1333.012189049536,3506.2654564010554,1
1900.0,1335.928112069351,3525.22838641833,1
1902.0,1338.844035089166,3544.191316435604,1
1904.0,1341.7599581089812,3563.154246452879,1
1906.0,1343.812988067119,3597.6736481348994,1
1908.0,1355.0213107780664,3695.1692769400047,1
1910.0,1357.225968609274,3839.5091528669996,1
1912.0,1361.752090858276,3979.4261445784446,1
1914.0,1370.6389491514285,4051.9737129246223,1
1916.0,1370.6389491514285,4103.584790051755,1
1918.0,1337.8747037160672,4145.962498935347,1
1920.0,1353.8488757464122,4127.697218886631,1
1922.0,1369.8230477767574,4109.4319388379145,1
1924.0,1385.3326380079545,4085.4741952764225,1
1926.0,1397.054617509234,4015.1073243660135,1
1928.0,1422.0043967468746,4031.740106884394,1
1930.0,1447.4339691513114,4051.528504097639,1
1932.0,1537.909627874464,4084.2673336883827,1
1934.0,1687.1546574865113,4106.30944327038,1
1936.0,1825.7715060810287,4100.960532857985,1
1938.0,1881.6238131660152,4108.64682939185,1
1940.0,1926.1618701950895,4122.798327188261,1
1942.0,1961.6149367717433,4139.661332479532,1
1944.0,1972.2771668094354,4133.438603687363,1
1946.0,1982.9393968471275,4127.215874895194,1
1948.0,1993.6016268848196,4120.9931461030255,1
1950.0,2004.2638569225119,4114.770417310856,1
1952.0,2014.926086960204,4108.547688518687,1
1954.0,2025.588316997896,4102.3249597265185,1
1956.0,2036.2505470355882,4096.10223093435,1
1958.0,2099.195478902001,4061.5606422646906,1
1960.0,2162.004801138553,3975.8724166583947,1
1962.0,2162.004801138553,3910.3008430254317,1
1964.0,2067.3498991985584,3891.9438969683056,1
1966.0,1952.479089639096,3902.048290190641,1
1968.0,1917.7562228478268,3870.826302745775,1
1970.0,1933.3561265967055,3820.1013897326475,1
1972.0,1969.4380057451308,3672.328543799481,1
1974.0,1993.8608445854027,3551.594030230591,1
1976.0,2025.2141234960002,3407.985680574081,1
1978.0,2057.8734542156885,3248.447403021832,1
1980.0,2076.5267767999217,3167.7938338373447,1
1982.0,2063.6297768522722,3203.9234011596614,1
1984.0,2050.7327769046233,3240.0529684819776,1
1986.0,1975.0055304517766,3439.960499997413,1
1988.0,1960.810093006233,3631.4098478644164,1
1990.0,1951.3489620257103,3807.756116213208,1
1992.0,1961.6103296734132,3906.621500742457,1
1994.0,2031.636981859213,4005.4977854823046,1
1996.0,2140.004125187684,4134.718559841454,1
1998.0,2186.4612765239467,4318.121391993625,1
2000.0,2195.5372524939394,4447.26342970683,1
2002.0,2192.292266566666,4505.275070499178,1
2004.0,2187.4605424343354,4529.445711377803,1
2006.0,2182.6288183020047,4553.616352256427,1
2008.0,2177.797094169674,4577.7869931350515,1
2010.0,2172.3066243192193,4609.922059407095,1
2012.0,2166.1770440166406,4649.784155053377,1
2014.0,2163.642338940737,4687.566518890501,1
2016.0,2168.770437617746,4720.915745078224,1
2018.0,2173.8985362947556,4754.264971265948,1
2020.0,2205.4790971798257,4734.068707041917,1
2022.0,2298.3114489986438,4623.871116957242,1
2024.0,2419.966944336978,4549.430512090899,1
2026.0,2482.627684694443,4549.430512090899,1
2028.0,2434.2674532726246,4541.788422264117,1
2030.0,2374.8541425172334,4528.714623366157,1
2032.0,2333.2280274521327,4519.478046018607,1
2034.0,2327.4406924707123,4526.095434010333,1
2036.0,2321.6533574892915,4532.712822002059,1
2038.0,2315.866022507871,4539.330209993785,1
2040.0,2310.0786875264507,4545.9475979855115,1
2042.0,2304.2913525450303,4552.5649859772375,1
2044.0,2298.50401756361,4559.1823739689635,1
2046.0,2292.7166825821896,4565.7997619606895,1
2048.0,2263.1853652683894,4611.569286553979,1
2050.0,2177.2422248654107,4780.6237591151585,1
2052.0,2139.7380484337373,4972.480590470649,1
2054.0,2185.722364191729,5145.454931842748,1
2056.0,2178.5397645810526,5183.740551452488,1
2058.0,2161.938382328437,5200.350193788306,1
2060.0,2168.113349260358,5283.922056437601,1
2062.0,2265.6904942838387,5261.637506315012,1
2064.0,2341.2028830535296,5219.298206869231,1
2066.0,2364.8958373142646,5213.827881611489,1
2068.0,2388.5887915749995,5208.357556353746,1
2070.0,2412.2817458357345,5202.887231096003,1
2072.0,2512.3456450151907,5209.634468245612,1
2074.0,2616.1908975446763,5208.684772615727,1
2076.0,2628.070405594429,5213.306211355232,1
2078.0,2614.4257108460574,5221.838388680261,1
2080.0,2600.7810160976856,5230.37056600529,1
2082.0,2587.136321349314,5238.902743330319,1
2084.0,2536.712607975468,5277.739820934941,1
2086.0,2530.879184084231,5304.329628920563,1
2088.0,2539.4142993238243,5325.678033720153,1
2090.0,2547.9494145634176,5347.0264385197415,1
2092.0,2594.0049252662434,5392.274223636282,1
2094.0,2611.3363432274396,5402.249207223284,1
2096.0,2619.3095092566946,5403.04692053423,1
2098.0,2627.28267528595,5403.844633845175,1
2100.0,2635.255841315205,5404.64234715612,1
2102.0,2643.22900734446,5405.440060467065,1
2104.0,2651.202173373715,5406.237773778011,1
2106.0,2659.17533940297,5407.035487088955,1
2108.0,2667.1485054322256,5407.8332003999,1
2110.0,2672.5008010065385,5416.319769117651,1
2112.0,2674.370282042165,5435.0238811505205,1
2114.0,2676.239763077791,5453.72799318339,1
2116.0,2678.109244113417,5472.432105216259,1
2118.0,2701.4275491279577,5600.662967441844,1
2120.0,2708.463621478419,5696.810948201204,1
2122.0,2688.040252795861,5696.810948201204,1
2124.0,2667.6168841133026,5696.810948201204,1
2126.0,2647.193515430744,5696.810948201204,1
2128.0,2550.981236861038,5683.391293977692,1
2130.0,2436.4764329297223,5641.597543883459,1
2132.0,2385.687690745602,5634.709297861273,1
2134.0,2360.038935931225,5653.1585184426895,1
2136.0,2328.2789761701442,5659.513670853547,1
2138.0,2210.4125366543003,5656.649520943544,1
2140.0,2139.5515990407066,5690.1011210894485,1
2142.0,2101.204464776114,5686.121826855852,1
2144.0,2099.9564111775494,5674.8837557028655,1
2146.0,2098.7083575789848,5663.64568454988,1
2148.0,2097.46030398042,5652.407613396893,1
2150.0,2096.212250381855,5641.169542243907,1
2152.0,2094.9641967832904,5629.93147109092,1
2154.0,1969.0031189070264,5606.850828290662,1
2156.0,1919.0478452915117,5619.386386481628,1
2158.0,1890.2797985806853,5623.498152248185,1
2160.0,1861.511751869859,5627.609918014743,1
2162.0,1790.975109577009,5640.883162002654,1
2164.0,1621.78668993056,5668.513801108484,1
2166.0,1546.0251724222169,5657.9570418186395,1
2168.0,1469.1317647924345,5667.198732709761,1
2170.0,1332.436073257602,5661.151205011403,1
2172.0,1233.526253198687,5663.465748726848,1
2174.0,1209.6831826455727,5634.10576647248,1
2176.0,1209.6831826455727,5584.875872264146,1
2178.0,1227.4741619508202,5492.968180896213,1
2180.0,1299.0829712607942,5444.6420693512,1
2182.0,1350.8787777547502,5421.970129106701,1
2184.0,1405.7309906045825,5398.270478008043,1
2186.0,1487.9143092119225,5365.380794311414,1
2188.0,1603.835045143576,5375.58837747557,1
2190.0,1763.58202907376,5382.441228403492,1
2192.0,1838.9362256277955,5398.105700713624,1
2194.0,1836.3561359656246,5390.361580525757,1
2196.0,1833.7760463034538,5382.6174603378895,1
2198.0,1831.1959566412831,5374.873340150021,1
2200.0,1828.6158669791123,5367.129219962154,1
2202.0,1826.0357773169417,5359.385099774287,1
2204.0,1823.4556876547708,5351.640979586419,1
2206.0,1820.8755979926,5343.896859398552,1
2208.0,1818.2955083304294,5336.152739210685,1
2210.0,1815.7154186682585,5328.408619022816,1
2212.0,1812.6524514776322,5316.44691877753,1
2214.0,1800.632402312885,5226.25169537049,1
2216.0,1699.4486037593501,5148.458314419795,1
2218.0,1612.7196698433422,5148.7832019481875,1
2220.0,1615.0372176420192,5132.552295622129,1
2222.0,1617.3547654406962,5116.32138929607,1
2224.0,1619.6723132393734,5100.090482970011,1
2226.0,1621.9898610380503,5083.859576643953,1
2228.0,1624.3074088367273,5067.628670317894,1
2230.0,1625.485579452367,5012.86770327255,1
2232.0,1594.9079486147214,4922.574785620779,1
2234.0,1517.3860714389807,4848.605416708177,1
2236.0,1388.6570369345072,4793.988796906406,1
2238.0,1186.8548972777558,4704.142650655836,1
2240.0,1159.6694412200159,4676.071425791252,1
2242.0,1145.7857684707897,4693.930743738128,1
2244.0,1131.9020957215632,4711.790061685003,1
2246.0,1100.854088737036,4778.024741497826,1
2248.0,1018.7456490810117,4864.555341466108,1
2250.0,970.1468039803921,4953.6540566740005,1
2252.0,970.241290848051,5039.9794714559885,1
2254.0,968.057003392978,5192.739205239807,1
2256.0,977.3950694479845,5321.675132245121,1
2258.0,957.3878936614094,5489.462908226738,1
2260.0,786.9236459216958,5589.453714413105,1
2262.0,676.1615397980802,5584.446761455004,1
2264.0,611.1477074032349,5589.0929171895405,1
2266.0,490.83758272925155,5610.209077458945,1
2268.0,410.04886759725525,5689.905777344969,1
2270.0,376.49089120607607,5685.708943183137,1
2272.0,342.9329148148969,5681.512109021305,1
2274.0,309.3749384237177,5677.315274859473,1
2276.0,254.6694720375225,5698.645219564145,1
2278.0,279.42385576813956,5687.38762848603,1
2280.0,304.1782394987566,5676.130037407916,1
2282.0,404.3128799689125,5669.853286867043,1
2284.0,376.25252712687006,5664.238423990794,1
2286.0,348.1921742848276,5658.623561114546,1
2288.0,242.43563132344983,5571.8892672486845,1
2290.0,116.04333993099281,5443.416514605023,1
2292.0,71.02120754991269,5397.252290842022,1
2294.0,75.22058432434946,5384.647892269293,1
2296.0,79.41996109878625,5372.043493696565,1
2298.0,83.61933787322303,5359.4390951238365,1
2300.0,87.81871464765982,5346.834696551107,1
2302.0,92.0180914220966,5334.230297978379,1
2304.0,96.21746819653337,5321.625899405651,1
2306.0,133.56261767197088,5321.060629942859,1
2308.0,274.5066784536914,5349.500220117089,1
2310.0,457.5729704181382,5450.09292664096,1
2312.0,604.4193394616435,5614.946101022201,1
2314.0,626.2185290618453,5680.586456240586,1
2316.0,671.8415859978626,5690.857300086403,1
2318.0,665.7004164808012,5663.208287225638,1
2320.0,659.5592469637398,5635.559274364873,1
2322.0,653.4180774466785,5607.910261504108,1
2324.0,647.2769079296171,5580.261248643344,1
2326.0,637.2904461915533,5456.5246023443,1
2328.0,626.2185290618453,5314.568929451621,1
2330.0,614.7270534872805,5192.65025722574,1
2332.0,619.2746164422659,5108.959107634867,1
2334.0,619.512038790768,5072.311779440162,1
2336.0,609.6375838654626,5045.0595939972845,1
2338.0,570.3131847642773,5041.482869896283,1
2340.0,495.7401579925454,5047.585452208474,1
2342.0,323.5880804937007,5039.634985101988,1
2344.0,213.3509132832142,5020.872240523248,1
2346.0,125.66353305992811,5004.921147900507,1
2348.0,58.9480482797368,4947.757884624575,1
2350.0,57.14369607584175,4821.864356397487,2
2352.0,49.46036574919528,4609.4632289658875,2
2354.0,58.929862039290065,4473.247441093209,2
2356.0,211.32835446703228,4455.492932526313,2
2358.0,319.69261527267,4461.838436027514,2
2360.0,364.4022987134697,4457.758790528861,2
2362.0,471.10590215621727,4455.882668984805,2
2364.0,622.3238096429582,4458.6720229659495,2
2366.0,673.1639609593866,4504.389909989873,2
2368.0,673.1957538807087,4563.136444974552,2
2370.0,685.027170221579,4664.512888216079,2
2372.0,679.8704512304639,4772.448755554527,2
2374.0,679.8704512304639,4867.793056171058,2
2376.0,678.1088474653619,4912.781457886483,2
2378.0,675.4851409738737,4944.281601010466,2
2380.0,669.9056629746962,4980.8427379014065,2
2382.0,642.7983003281447,5048.381070295931,2
2384.0,619.0921622380639,5104.677360822167,2
2386.0,614.0574297244646,5165.124211597535,2
2388.0,602.451270930413,5218.138835066021,2
2390.0,574.4360037222388,5256.771459499219,2
2392.0,511.8060935684445,5266.411624408842,2
2394.0,407.92895917171734,5294.221321495834,2
2396.0,282.9906319421463,5281.720390321992,2
