timestamp,x,y,floorNumber
1226.0,3636.687623368263,967.5632562736993,1
1228.0,3626.859249720144,968.3826949232146,1
1230.0,3617.0308760720245,969.2021335727297,1
1232.0,3607.2025024239056,970.0215722222449,1
1234.0,3597.374128775786,970.8410108717602,1
1236.0,3587.545755127667,971.6604495212754,1
1238.0,3577.717381479548,972.4798881707906,1
1240.0,3514.0112293157154,983.6647682427707,1
1242.0,3447.8825091343324,991.9563963467195,1
1244.0,3428.2175664323604,990.3168357574067,1
1246.0,3408.552623730388,988.6772751680938,1
1248.0,3388.887681028416,987.037714578781,1
1250.0,3377.073057425079,986.9719587526272,1
1252.0,3368.960363491974,987.648352955624,1
1254.0,3360.8476695588697,988.3247471586207,1
1256.0,3352.734975625765,989.0011413616173,1
1258.0,3344.6222816926606,989.677535564614,1
1260.0,3336.509587759556,990.3539297676107,1
1262.0,3328.3968938264516,991.0303239706074,1
1264.0,3320.284199893347,991.706718173604,1
1266.0,3312.171505960242,992.3831123766007,1
1268.0,3304.0588120271377,993.0595065795974,1
1270.0,3166.9539203033587,972.5086822238458,1
1272.0,3063.898847775488,883.9940138614547,1
1274.0,3031.2163758192182,833.6291788872354,1
1276.0,2997.1700948406074,761.3059965640728,1
1278.0,2975.2446719582567,655.1555159533833,1
1280.0,2999.9420394048575,564.6165175054498,1
1282.0,2997.1469204148557,570.768838872899,1
1284.0,2994.3518014248534,576.9211602403481,1
1286.0,2991.5566824348516,583.0734816077971,1
1288.0,2988.76156344485,589.2258029752463,1
1290.0,2985.966444454848,595.3781243426954,1
1292.0,2983.171325464846,601.5304457101445,1
1294.0,2980.376206474844,607.6827670775937,1
1296.0,2977.581087484842,613.8350884450427,1
1298.0,2974.7859684948403,619.9874098124918,1
1300.0,2971.9908495048385,626.139731179941,1
1302.0,2969.195730514836,632.2920525473901,1
1304.0,2969.8475882325433,668.2560964109209,1
1306.0,2950.0865080950643,870.1164664966608,1
1308.0,2863.426488357035,921.682834311795,1
1310.0,2852.7732990595177,972.5971390197349,1
1312.0,2846.7515196630397,1060.1797255374984,1
1314.0,2846.180431468676,1275.33802612362,1
1316.0,2847.5117886339667,1278.890078356415,1
1318.0,2848.843145799258,1282.44213058921,1
1320.0,2850.1745029645485,1285.9941828220049,1
1322.0,2851.505860129839,1289.5462350547998,1
1324.0,2852.8372172951304,1293.0982872875948,1
1326.0,2854.168574460421,1296.6503395203895,1
1328.0,2855.4999316257117,1300.2023917531844,1
1330.0,2856.831288791003,1303.7544439859794,1
1332.0,2858.1626459562935,1307.3064962187743,1
1334.0,2859.4940031215842,1310.8585484515693,1
1336.0,2860.825360286875,1314.4106006843642,1
1338.0,2862.156717452166,1317.9626529171592,1
1340.0,2863.4880746174567,1321.5147051499541,1
1342.0,2864.8194317827474,1325.066757382749,1
1344.0,2866.1507889480386,1328.6188096155438,1
1346.0,2866.186279601672,1495.9241947291057,1
1348.0,2866.186279601672,1417.560823268323,1
1350.0,2864.991875136716,1330.9661619282404,1
1352.0,2862.430350269587,1350.1871571576903,1
1354.0,2859.8688254024587,1369.4081523871403,1
1356.0,2857.30730053533,1388.6291476165904,1
1358.0,2854.7457756682015,1407.8501428460404,1
1360.0,2852.7732990595177,1457.7361850702925,1
1362.0,2931.211989161007,1503.1690033535997,1
1364.0,3141.0279557219023,1507.201123965758,1
1366.0,3336.555267401057,1497.4122951209447,1
1368.0,3465.475350546403,1508.0505838974952,1
1370.0,3723.242860760988,1506.7906654018634,1
1372.0,3915.365320290511,1502.0764907771252,1
1374.0,4081.295600943137,1505.0647680196146,1
1376.0,4292.8931471422875,1509.878830465356,1
1378.0,4430.936086932188,1506.0323355294938,1
1380.0,4541.727266821457,1511.64133554097,1
1382.0,4652.209261237725,1510.7497567374785,1
1384.0,4760.202309445995,1509.878830465356,1
1386.0,4864.8596633912475,1512.6862044543661,1
1388.0,4988.471474748315,1510.6775900826296,1
1390.0,5138.281458635222,1499.2368218823012,1
1392.0,5292.055993728338,1509.878830465356,1
1394.0,5389.6368025102975,1511.508803946969,1
1396.0,5400.071716105461,1520.9048989217808,1
1398.0,5410.506629700624,1530.3009938965927,1
1400.0,5420.941543295787,1539.6970888714045,1
1402.0,5431.37645689095,1549.093183846216,1
1404.0,5441.811370486113,1558.489278821028,1
1406.0,5452.246284081277,1567.8853737958398,1
1408.0,5459.121316220724,1692.3802005162145,1
1410.0,5423.185371353626,1968.004483865063,1
1412.0,5375.493486004473,2134.4045681627454,1
1414.0,5351.165948049285,2300.7600008167765,1
1416.0,5344.439442828908,2423.3748892085623,1
1418.0,5340.881189629205,2532.926172758949,1
1420.0,5340.881189629205,2556.964895248773,1
1422.0,5340.881189629205,2581.0036177385964,1
1424.0,5523.776758325891,2620.776977004218,1
1426.0,5608.455079497463,2610.633507872373,1
1428.0,5593.843665282083,2617.9428499634414,1
1430.0,5579.232251066703,2625.2521920545105,1
1432.0,5564.620836851323,2632.561534145579,1
1434.0,5436.347639772612,2611.187073855804,1
1436.0,5284.739975281528,2423.3823182067204,1
1438.0,5253.76564884727,2173.006873588977,1
1440.0,5184.106058514607,2095.1773793165585,1
1442.0,5081.9834222059,2011.5150375218007,1
1444.0,4935.4820489915455,1992.9863825118,1
1446.0,4862.221667513388,1950.2707412025347,1
1448.0,4831.17812133528,1831.9865112599714,1
1450.0,4827.504140421449,1845.4644772908819,1
1452.0,4823.830159507619,1858.942443321792,1
1454.0,4820.156178593788,1872.4204093527023,1
1456.0,4816.482197679958,1885.8983753836126,1
1458.0,4812.808216766128,1899.376341414523,1
1460.0,4810.158585853129,1913.951555702904,1
1462.0,4808.430318331134,1929.5137025577453,1
1464.0,4806.702050809139,1945.0758494125866,1
1466.0,4804.973783287143,1960.637996267428,1
1468.0,4817.015354213144,1999.906226097728,1
1470.0,4817.836646375412,2073.041343440878,1
1472.0,4819.163653951392,2063.0838346871374,1
1474.0,4820.490661527372,2053.1263259333964,1
1476.0,4821.817669103352,2043.168817179656,1
1478.0,4823.144676679332,2033.2113084259154,1
1480.0,4824.4716842553125,2023.2537996721746,1
1482.0,4825.798691831293,2013.296290918434,1
1484.0,4827.125699407273,2003.3387821646934,1
1486.0,4828.452706983253,1993.3812734109526,1
1488.0,4829.779714559233,1983.4237646572121,1
1490.0,4831.106722135213,1973.4662559034714,1
1492.0,4759.548514115054,1873.657412944365,1
1494.0,4592.460388667658,1845.3701860531644,1
1496.0,4459.362579249228,1923.5414517393353,1
1498.0,4401.97255167838,2015.3792240143985,1
1500.0,4400.7164254526315,2054.2198146199394,1
1502.0,4397.169013304395,2037.6569877932893,1
1504.0,4393.621601156157,2021.0941609666395,1
1506.0,4390.074189007921,2004.5313341399897,1
1508.0,4386.526776859683,1987.9685073133396,1
1510.0,4382.979364711446,1971.4056804866898,1
1512.0,4324.639543396989,1883.464178980194,1
1514.0,4246.64832324506,1837.8657105785048,1
1516.0,4244.560484043911,1849.3545396542752,1
1518.0,4242.472644842762,1860.8433687300455,1
1520.0,4240.384805641613,1872.332197805816,1
1522.0,4238.296966440464,1883.8210268815862,1
1524.0,4236.2091272393145,1895.3098559573566,1
1526.0,4234.54492821668,1907.8713805806483,1
1528.0,4237.136773956738,1931.209598488779,1
1530.0,4239.728619696795,1954.5478163969096,1
1532.0,4241.016785172524,2022.5249725923293,1
1534.0,4241.016785172524,2046.8295780416497,1
1536.0,4222.188232972205,2140.340073691555,1
1538.0,4175.023013132913,2161.8037239221558,1
1540.0,4120.650821045282,2051.7232763541874,1
1542.0,4061.040259709002,1863.186874372605,1
1544.0,4050.5682829503157,1833.2845825777904,1
1546.0,4045.0439279902644,1836.0481343901129,1
1548.0,4039.519573030213,1838.8116862024353,1
1550.0,4033.9952180701616,1841.5752380147578,1
1552.0,4028.4708631101103,1844.3387898270803,1
1554.0,4022.946508150059,1847.1023416394028,1
1556.0,4017.422153190008,1849.8658934517252,1
1558.0,4011.8977982299566,1852.6294452640477,1
1560.0,4006.3734432699052,1855.3929970763702,1
1562.0,4000.849088309854,1858.1565488886927,1
1564.0,3984.869875995673,1855.1096952620999,1
1566.0,3965.7826065400614,1850.3355036616517,1
1568.0,3946.69533708445,1845.5613120612036,1
1570.0,3927.6080676288384,1840.7871204607554,1
1572.0,3804.4712118918974,1856.690275502117,1
1574.0,3665.3590615962967,1855.9854203530751,1
1576.0,3536.174506138451,1835.0795948470734,1
1578.0,3482.3724366798906,1849.1307752846428,1
1580.0,3420.014323032133,1891.573535445123,1
1582.0,3366.6418423741243,2020.902594601582,1
1584.0,3355.760069390317,2031.4289078846114,1
1586.0,3355.760069390317,2021.5945397491425,1
1588.0,3355.760069390317,2011.7601716136737,1
1590.0,3355.760069390317,2001.925803478205,1
1592.0,3355.760069390317,1965.5186503109887,1
1594.0,3362.132701949924,1846.706281347929,1
1596.0,3353.706335404232,1846.465758920825,1
1598.0,3344.7226694063706,1847.5892759028627,1
1600.0,3335.7390034085092,1848.7127928849004,1
1602.0,3326.755337410648,1849.836309866938,1
1604.0,3317.7716714127864,1850.959826848976,1
1606.0,3308.4810165337058,1852.1133918602698,1
1608.0,3217.9426335521484,1856.1432906603495,1
1610.0,3175.8707841229584,1851.5276846664299,1
1612.0,3161.1521552232734,1850.0550894452767,1
1614.0,3146.433526323589,1848.5824942241236,1
1616.0,3131.714897423904,1847.1098990029705,1
1618.0,3116.996268524219,1845.6373037818173,1
1620.0,3023.4076116040474,1858.7898402766768,1
1622.0,2935.263538301973,1858.7898402766768,1
1624.0,2897.5761461840675,1858.7898402766768,1
1626.0,2810.99016059084,1858.7898402766768,1
1628.0,2727.3786220289508,1863.0610928066944,1
1630.0,2698.965925493948,1873.7211553257687,1
1632.0,2597.2310200726897,1891.4146072982876,1
1634.0,2476.8981190845125,2074.4399475366004,1
1636.0,2416.7909336575417,2268.195217888807,1
1638.0,2363.913699690895,2315.058083876096,1
1640.0,2289.99718810691,2334.943555942016,1
1642.0,2263.6729764528,2330.892906143431,1
1644.0,2237.8135585267205,2326.580858746525,1
1646.0,2211.9541406006415,2322.2688113496188,1
1648.0,2094.4819801539397,2206.67002133401,1
1650.0,2059.514450498771,2130.1048749756173,1
1652.0,2043.3473424787512,2097.7545709188885,1
1654.0,2029.1276632022766,2060.176289649505,1
1656.0,2015.1922582644063,2021.834858627253,1
1658.0,2019.0939368751542,1853.431076790298,1
1660.0,2026.8773195999597,1792.1349806911044,1
1662.0,2025.4444193875452,1773.4980096427535,1
1664.0,2024.0115191751304,1754.8610385944025,1
1666.0,2022.5786189627158,1736.2240675460516,1
1668.0,2020.3781200520502,1715.115745643429,1
1670.0,1990.528494395563,1617.585978595783,1
1672.0,1982.5185777571285,1604.2294752557127,1
1674.0,1974.508661118694,1590.8729719156427,1
1676.0,1966.4987444802593,1577.5164685755724,1
1678.0,1958.4888278418248,1564.1599652355023,1
1680.0,1890.9243030962355,1499.3833159307592,1
1682.0,1834.7489323437428,1463.145873893184,1
1684.0,1786.2973722331742,1420.1743933757023,1
1686.0,1752.505598768205,1333.0023465833117,1
1688.0,1746.2024043317588,1255.6519301738354,1
1690.0,1746.2024043317588,1219.5487963206178,1
1692.0,1746.2024043317588,1233.456453547016,1
1694.0,1746.2024043317588,1247.364110773414,1
1696.0,1711.8719891207918,1382.4871995137948,1
1698.0,1666.2853653002487,1483.1738897991727,1
1700.0,1640.728672486264,1564.1638642330645,1
1702.0,1742.2072854201353,1626.1523037175175,1
1704.0,1843.6759780001285,1759.4977145341804,1
1706.0,1874.077929953092,1938.4795996155644,1
1708.0,1878.6179406747676,2240.997357823454,1
1710.0,1820.212585134682,2321.5290043569576,1
1712.0,1696.7968149121116,2355.3170465466333,1
1714.0,1505.8542328741062,2352.363833614085,1
1716.0,1388.344200994203,2380.5011271228836,1
1718.0,1350.35239619436,2451.0934441495974,1
1720.0,1343.812988067119,2539.342759027421,1
1722.0,1343.812988067119,2570.4107863872337,1
1724.0,1330.4311395076052,2717.3518095928916,1
1726.0,1247.7032683950054,2807.3854047663067,1
1728.0,1126.257578068419,2836.7065692570095,1
1730.0,1020.8811935760126,2854.939816990094,1
1732.0,971.8022448090699,2864.769705583531,1
1734.0,926.3257938414066,2888.278375901641,1
1736.0,854.6387314954936,2961.367906266043,1
1738.0,740.5725291763196,3032.4938300865747,1
1740.0,606.4769404181698,3084.3885809930835,1
1742.0,427.05552365717216,3093.398028839812,1
1744.0,333.4964739288148,3080.7637871803377,1
1746.0,307.9320304792225,3051.5327435926415,1
1748.0,271.3054643490708,2973.9491003669286,1
1750.0,266.0634096052606,2875.060719723751,1
1752.0,222.0893009303324,2780.75886075126,1
1754.0,178.40578755959382,2711.69931546476,1
1756.0,176.2395367068876,2713.837974571379,1
1758.0,175.58224973241266,2716.7972376172834,1
1760.0,174.92496275793775,2719.756500663187,1
1762.0,174.2676757834628,2722.715763709091,1
1764.0,173.61038880898786,2725.6750267549946,1
1766.0,172.95310183451295,2728.6342898008984,1
1768.0,172.295814860038,2731.593552846802,1
1770.0,171.63852788556306,2734.552815892706,1
1772.0,170.98124091108815,2737.5120789386096,1
1774.0,170.3239539366132,2740.4713419845134,1
1776.0,169.66666696213827,2743.430605030417,1
1778.0,169.00937998766335,2746.389868076321,1
1780.0,168.3520930131884,2749.3491311222247,1
1782.0,167.69480603871347,2752.308394168129,1
1784.0,167.03751906423855,2755.2676572140326,1
1786.0,166.3802320897636,2758.2269202599364,1
1788.0,165.72294511528867,2761.18618330584,1
1790.0,165.06565814081375,2764.145446351744,1
1792.0,164.4083711663388,2767.1047093976476,1
1794.0,163.75108419186387,2770.0639724435514,1
1796.0,163.4707003575098,2818.5587971649697,1
1798.0,158.83048862255555,3021.6215596036427,1
1800.0,158.35884096283954,3156.6491914815856,1
1802.0,166.8679112354073,3197.5323119250943,1
1804.0,172.3034138528265,3213.846933144632,1
1806.0,184.92385943492928,3228.3989889707145,1
1808.0,236.02371189224277,3233.511516709755,1
1810.0,362.80230946326355,3238.0054403920644,1
1812.0,415.36523221219835,3241.0142252984474,1
1814.0,427.63108336927104,3241.0142252984474,1
1816.0,439.8969345263437,3241.0142252984474,1
1818.0,452.1627856834164,3241.0142252984474,1
1820.0,464.4286368404891,3241.0142252984474,1
1822.0,537.2763472846171,3241.0142252984474,1
1824.0,620.9993344986163,3253.6305269997965,1
1826.0,658.8708049431057,3258.5174447906948,1
1828.0,709.7436395156491,3258.154901452935,1
1830.0,775.8096920545685,3252.0264874674504,1
1832.0,837.8832169025303,3248.5298361862074,1
1834.0,914.5976107181704,3247.4274598697248,1
1836.0,914.5976107181704,3223.183961028073,1
1838.0,914.5976107181704,3198.940462186421,1
1840.0,914.5976107181704,3174.6969633447693,1
1842.0,916.857625953993,3141.350204411386,1
1844.0,915.5990555719246,3036.5163857770713,1
1846.0,943.9533967445196,2898.2829882663887,1
1848.0,1110.0796068924176,2845.023950952464,1
1850.0,1242.0384367145878,2834.4807935344375,1
1852.0,1311.719089943495,2956.089831966921,1
1854.0,1372.0101085434455,3075.669270335656,1
1856.0,1431.4848205710543,3128.7465465557984,1
1858.0,1585.2466378259028,3196.865474595488,1
1860.0,1585.2466378259028,3228.1347926048584,1
1862.0,1585.2466378259028,3259.404110614229,1
1864.0,1580.7364747012543,3366.4798714323138,1
1866.0,1561.61700130514,3476.800166100561,1
1868.0,1549.9905887417385,3580.330479778984,1
1870.0,1538.6842899614874,3657.599258499494,1
1872.0,1528.1241554366936,3736.837190834592,1
1874.0,1549.3772424263952,3870.520000652411,1
1876.0,1568.010166305836,3909.446674226781,1
1878.0,1591.2254001613128,3924.931197351196,1
1880.0,1619.8101874718827,3940.2437791809743,1
1882.0,1700.9946723012592,3953.940145665709,1
1884.0,1853.5580964670437,3988.7929438191763,1
1886.0,1910.5152783609242,4009.2921898156123,1
1888.0,1963.75230692996,4033.509743944142,1
1890.0,2005.0628759411725,4045.295482475617,1
1892.0,2027.122046376025,4052.652197829645,1
1894.0,2052.828554213999,4061.7626853340985,1
1896.0,2141.761789715064,4114.307052613396,1
1898.0,2197.598884505854,4263.467700585684,1
1900.0,2197.222714139652,4405.257663946757,1
1902.0,2203.2581737257847,4458.537739610989,1
1904.0,2218.8328159723637,4505.2849140247135,1
1906.0,2226.6007242839455,4523.300709949869,1
1908.0,2232.080330122761,4532.894791366907,1
1910.0,2237.559935961577,4542.488872783945,1
1912.0,2243.0395418003927,4552.082954200983,1
1914.0,2248.5191476392083,4561.677035618022,1
1916.0,2322.7328913077986,4720.837622763266,1
1918.0,2376.4106952567377,4822.747289338625,1
1920.0,2360.714397472458,4858.05603755051,1
1922.0,2332.2480538480086,4883.372043920258,1
1924.0,2230.1166771530134,4958.101469370396,1
1926.0,2178.771587127785,5082.856722162602,1
1928.0,2200.5236747875506,5175.851951085802,1
1930.0,2215.6567233071714,5249.114805247256,1
1932.0,2240.3624728495815,5299.2832791418905,1
1934.0,2341.211613483623,5282.871342481837,1
1936.0,2482.941103888151,5277.368475371984,1
1938.0,2578.3936237419725,5322.2340650930455,1
1940.0,2604.6331590296563,5377.4155367800395,1
1942.0,2474.3878213890016,5585.999136179192,1
1944.0,2360.395501539578,5656.352163465402,1
1946.0,2305.386249860097,5671.729945949722,1
1948.0,2267.3756026065153,5675.532901909823,1
1950.0,2193.4378143735967,5657.3882727652135,1
1952.0,1966.9586693482072,5582.658011682676,1
1954.0,1909.1317695655246,5573.757139100416,1
1956.0,1837.274647237612,5537.994061459143,1
1958.0,1721.960715952048,5465.377411527828,1
1960.0,1607.3652825337117,5375.60783839161,1
1962.0,1537.3839199547433,5324.6501329868515,1
1964.0,1533.1751435898716,5310.33317342915,1
1966.0,1528.966367225,5296.016213871448,1
1968.0,1524.7575908601284,5281.699254313746,1
1970.0,1520.5488144952567,5267.382294756043,1
1972.0,1516.340038130385,5253.065335198341,1
1974.0,1512.1312617655133,5238.748375640639,1
1976.0,1507.9224854006416,5224.431416082936,1
1978.0,1487.618766024607,5162.227831376377,1
1980.0,1386.5758444919602,4949.206278137052,1
1982.0,1343.812988067119,4842.73263787485,1
1984.0,1343.812988067119,4852.318512006422,1
1986.0,1343.812988067119,4861.904386137994,1
1988.0,1343.812988067119,4871.490260269566,1
1990.0,1343.812988067119,4881.076134401137,1
1992.0,1343.812988067119,4890.662008532709,1
1994.0,1343.812988067119,4900.24788266428,1
1996.0,1343.812988067119,4909.8337567958515,1
1998.0,1342.4078785816362,4936.746515079712,1
2000.0,1321.9577597706777,5018.099344604621,1
2002.0,1297.782711415972,5037.888771032626,1
2004.0,1273.6076630612663,5057.678197460631,1
2006.0,1135.9012086557211,5135.210063847099,1
2008.0,1015.0936769923188,5313.272316697946,1
2010.0,904.5073313060446,5505.855908341355,1
2012.0,846.0403105933012,5606.451322914977,1
2014.0,710.5965443818537,5568.913215717602,1
2016.0,623.4206447598228,5539.3152234600975,1
2018.0,581.5146338478855,5516.2915535449965,1
2020.0,563.4593373823984,5495.646662174211,1
2022.0,544.7538206879053,5478.019496499231,1
2024.0,470.05113586879594,5648.884930264944,1
2026.0,567.2507229123142,5669.97163975418,1
2028.0,634.1606358973607,5670.986924993612,1
2030.0,613.8364907807317,5672.681446449876,1
2032.0,593.5123456641027,5674.37596790614,1
2034.0,573.1882005474737,5676.070489362405,1
2036.0,438.6189928912932,5668.513383196801,1
2038.0,440.0531362384916,5657.034527909795,1
2040.0,441.48727958569003,5645.555672622789,1
2042.0,442.92142293288845,5634.076817335782,1
2044.0,444.35556628008686,5622.597962048776,1
2046.0,445.7897096272853,5611.119106761769,1
2048.0,447.2238529744837,5599.640251474762,1
2050.0,448.6579963216821,5588.1613961877565,1
2052.0,450.0921396688805,5576.68254090075,1
2054.0,451.52628301607893,5565.203685613744,1
2056.0,521.8275771463668,5519.934839191603,1
2058.0,545.495046785934,5546.996834028643,1
2060.0,590.334610231764,5636.248461566364,1
2062.0,634.8825442335996,5633.484755883034,1
2064.0,658.4876583166225,5598.0594675321145,1
2066.0,812.884009972485,5576.034060189593,1
2068.0,878.6799590473578,5533.2414477994835,1
2070.0,908.6232815519089,5475.503752074861,1
2072.0,914.2114657902546,5425.185070121827,1
2074.0,919.7996500286001,5374.866388168793,1
2076.0,920.1375940656408,5122.685384898831,1
2078.0,916.9674345827179,4783.919367160168,1
2080.0,880.6103040865453,4514.516131758295,1
2082.0,878.6353335767345,4501.100385642233,1
2084.0,883.5239502023394,4507.214196862337,1
2086.0,888.4125668279443,4513.328008082442,1
2088.0,893.3011834535491,4519.441819302547,1
2090.0,898.189800079154,4525.555630522651,1
2092.0,926.161445416271,4558.455147067657,1
2094.0,1057.9313080985432,4642.525855089097,1
2096.0,1188.374526873946,4786.069030822696,1
2098.0,1303.8759807356887,4898.643606425852,1
2100.0,1439.6019190185948,5035.5061458099935,1
2102.0,1529.398576628746,5165.439893723413,1
2104.0,1599.9435254608486,5268.666558954637,1
2106.0,1697.1946916210666,5379.385767039564,1
2108.0,1961.2192112471005,5572.708383905091,1
2110.0,2149.3813303549287,5554.127298044321,1
2112.0,2200.020844496837,5366.841789041521,1
2114.0,2222.363213578249,5236.00188460292,1
2116.0,2200.8280518063007,5085.148367605531,1
2118.0,2203.0742092301625,4943.264507404826,1
2120.0,2223.725058939153,4836.06785552623,1
2122.0,2247.519034620012,4690.284995432746,1
2124.0,2246.4503274651297,4551.4795242049895,1
2126.0,2200.4295464368743,4448.837569567821,1
2128.0,2182.124271951785,4248.028150596456,1
2130.0,2182.124271951785,4156.815164936769,1
2132.0,2114.6908084186566,4046.0091066085643,1
2134.0,1940.438023933458,4006.314345636942,1
2136.0,1684.2535790847187,3966.9552091151754,1
2138.0,1509.3684520801478,3851.282183674059,1
2140.0,1444.316867081476,3653.060702527006,1
2142.0,1414.5962534381188,3472.669105038533,1
2144.0,1406.6813321384743,3269.5009622701973,1
2146.0,1367.4951117126839,3046.3231214427256,1
2148.0,1343.676515372684,2857.05213336176,1
2150.0,1381.5545662688962,2740.275797914441,1
2152.0,1448.4411992141615,2707.356986882552,1
2154.0,1619.5614016625425,2666.07525243735,1
2156.0,1719.776804456883,2634.5441897776695,1
2158.0,1893.9874712152175,2543.0710049420136,1
2160.0,2082.2561872850274,2470.9788260762184,1
2162.0,2305.144461351827,2387.3468171091217,1
2164.0,2460.262185991135,2337.749130998941,1
2166.0,2579.4430380230688,2328.4777380996084,1
2168.0,2761.623948863886,2328.4777380996084,1
2170.0,3057.5526802245286,2323.833736377442,1
2172.0,3282.268064185801,2315.058083876096,1
2174.0,3393.534009036486,2319.257276567072,1
2176.0,3541.838333271176,2315.058083876096,1
2178.0,3721.1120688098044,2317.391343780882,1
2180.0,3901.2266829912614,2316.0742327497674,1
2182.0,4051.5638681527057,2310.5414359476913,1
2184.0,4260.328793942954,2308.34825676434,1
2186.0,4399.145460507511,2288.2187754290712,1
2188.0,4522.45910994685,2300.17295487008,1
2190.0,4643.237776326485,2294.928602540828,1
2192.0,4741.798681201391,2308.34825676434,1
2194.0,4901.7871028972395,2315.058083876096,1
2196.0,5119.229802330395,2288.3312341399396,1
2198.0,5173.601937535104,2255.781688143649,1
2200.0,5244.477865367435,2195.346418708984,1
2202.0,5338.850283365509,1978.5462680740566,1
2204.0,5422.815358129385,1695.204222396023,1
2206.0,5471.197577632199,1530.9951667132411,1
2208.0,5449.145086936663,1499.6609450697138,1
2210.0,5450.534296657729,1504.2939481625172,1
2212.0,5451.9235063787955,1508.9269512553205,1
2214.0,5453.312716099862,1513.559954348124,1
2216.0,5454.701925820928,1518.1929574409273,1
2218.0,5456.091135541995,1522.8259605337307,1
2220.0,5457.480345263061,1527.4589636265341,1
2222.0,5458.869554984129,1532.0919667193375,1
2224.0,5460.258764705195,1536.724969812141,1
2226.0,5461.6479744262615,1541.357972904944,1
2228.0,5463.037184147328,1545.9909759977475,1
2230.0,5464.426393868394,1550.6239790905508,1
2232.0,5465.815603589461,1555.2569821833542,1
2234.0,5467.204813310527,1559.8899852761576,1
2236.0,5455.515261063101,1597.6790661733096,1
2238.0,5245.657895154214,1771.174866937616,1
2240.0,4799.410474436001,1853.898568647575,1
2242.0,4508.0250866641445,1845.3701860531644,1
2244.0,4393.5293763456875,1842.1623056245373,1
2246.0,4329.583869027398,1838.660358941408,1
2248.0,4197.632935391359,1831.950531829652,1
2250.0,3994.927345185032,1825.240704717896,1
2252.0,3609.0494212660906,1818.53087760614,1
2254.0,3450.022691286841,1822.4823852589634,1
2256.0,3401.482866174451,1831.950531829652,1
2258.0,3301.2247714607274,1832.5833353629703,1
2260.0,3093.4394689406586,1849.7098816461257,1
2262.0,2717.87712864011,1868.0770525615903,1
2264.0,2512.3562323587344,2031.352353267159,1
2266.0,2395.6250634470225,2249.173859543399,1
2268.0,2197.4361462321735,2283.4087868576157,1
2270.0,2157.526162645423,2243.4789459011627,1
2272.0,2117.1014112014336,2194.6338965371447,1
2274.0,2078.9031744694007,2048.4191386503708,1
2276.0,2047.3857666693664,1915.5221085169571,1
2278.0,2034.581485988084,1717.4901898560242,1
2280.0,1956.5994075641443,1538.161990417595,1
2282.0,1839.2176937609888,1419.6844606324985,1
2284.0,1755.276219571295,1291.4997537149725,1
2286.0,1760.6857189203033,1245.6607203885085,1
2288.0,1786.4959509207308,1206.5727921614082,1
2290.0,1809.9122162364122,1192.5043773970697,1
2292.0,1759.1053419464808,1280.648145268214,1
2294.0,1747.6935216844486,1359.278915478703,1
2296.0,1739.05838370864,1376.5577843242188,1
2298.0,1730.4232457328314,1393.8366531697343,1
2300.0,1721.788107757023,1411.11552201525,1
2302.0,1660.721276422161,1488.7055842530679,1
2304.0,1590.6892702239693,1640.7716121608007,1
2306.0,1552.7939282794816,1842.753322217252,1
2308.0,1552.8252351725646,1991.9149990625792,1
2310.0,1491.5290434096314,2161.9327892120405,1
2312.0,1398.1465301180654,2389.1170130877845,1
2314.0,1343.812988067119,2523.775897485793,1
2316.0,1311.1156837660492,2681.617213699148,1
2318.0,1346.0676058840377,2955.0778464369578,1
2320.0,1526.7810181198881,3044.823874853656,1
2322.0,1744.838748356357,3105.371874023141,1
2324.0,1945.4993128410683,3226.556684293485,1
2326.0,2026.8841132346176,3487.18017673999,1
2328.0,2052.4410467400676,3660.6697697855575,1
2330.0,2071.899134194383,3809.291116145803,1
2332.0,2125.4487543806827,4039.097061805769,1
2334.0,2165.4918681351514,4121.432287827992,1
2336.0,2193.9389236778857,4244.619609713101,1
2338.0,2200.7447936543153,4412.195779995707,1
2340.0,2219.049095356267,4688.483265943958,1
2342.0,2242.4826843914807,4905.478379366864,1
2344.0,2170.355990086855,5183.3175355054445,1
2346.0,2175.417781680708,5293.093340188062,1
2348.0,2170.4931914327626,5435.646519418318,1
2350.0,2011.8675852703016,5586.265757947307,1
2352.0,1791.1119482123934,5587.267032389912,1
2354.0,1615.946974315501,5571.183038915661,1
2356.0,1458.7062821742395,5543.368323449598,1
2358.0,1271.8209840690063,5399.113778890926,1
2360.0,1140.4380906685813,5256.309637881085,1
2362.0,1050.5283870525207,5013.067540716777,1
2364.0,983.1367758804378,4778.880540927267,1
2366.0,907.7136011833384,4558.540097904695,1
2368.0,867.6943157835678,4482.353319937513,1
2370.0,868.0968681047059,4482.55469624383,1
2372.0,868.4994204258438,4482.756072550146,1
2374.0,868.9019727469818,4482.957448856463,1
2376.0,869.3045250681197,4483.158825162779,1
2378.0,869.7070773892577,4483.360201469095,1
2380.0,870.1096297103957,4483.561577775412,1
2382.0,870.5121820315336,4483.762954081728,1
2384.0,870.9147343526715,4483.964330388044,1
2386.0,871.3172866738096,4484.165706694361,1
2388.0,871.7198389949475,4484.367083000677,1
2390.0,872.1223913160854,4484.568459306993,1
2392.0,872.5249436372234,4484.76983561331,1
2394.0,872.9274959583614,4484.971211919626,1
2396.0,873.3300482794994,4485.1725882259425,1
2398.0,873.7326006006373,4485.3739645322585,1
