timestamp,x,y,floorNumber
2394.0,5875.512537374941,628.0252653681883,1
2396.0,5864.773706492767,624.4438740249138,1
2398.0,5772.216616743723,620.0444498490114,1
2400.0,5743.339470702363,623.3548628438459,1
2402.0,5743.601727409293,620.206216518378,1
2404.0,5743.863984116223,617.0575701929101,1
2406.0,5744.126240823153,613.9089238674422,1
2408.0,5744.388497530083,610.7602775419743,1
2410.0,5744.650754237015,607.6116312165066,1
2412.0,5744.913010943945,604.4629848910387,1
2414.0,5745.175267650875,601.3143385655708,1
2416.0,5745.437524357805,598.1656922401029,1
2418.0,5745.699781064735,595.017045914635,1
2420.0,5745.962037771666,591.8683995891672,1
2422.0,5746.224294478596,588.7197532636993,1
2424.0,5746.486551185527,585.5711069382314,1
2426.0,5746.748807892457,582.4224606127635,1
2428.0,5747.011064599387,579.2738142872956,1
2430.0,5747.2733213063175,576.1251679618279,1
2432.0,5747.535578013248,572.97652163636,1
2434.0,5747.797834720178,569.8278753108921,1
2436.0,5748.060091427109,566.6792289854242,1
2438.0,5748.322348134039,563.5305826599563,1
2440.0,5748.584604840969,560.3819363344885,1
2442.0,5748.8468615479,557.2332900090206,1
2444.0,5749.10911825483,554.0846436835527,1
2446.0,5749.37137496176,550.9359973580848,1
2448.0,5749.63363166869,547.7873510326169,1
2450.0,5749.895888375621,544.6387047071491,1
2452.0,5749.977096164922,534.39330015569,1
2454.0,5749.977096164922,520.9647114444884,1
2456.0,5749.977096164922,507.53612273328696,1
2458.0,5749.977096164922,494.1075340220854,1
2460.0,5749.977096164922,480.67894531088393,1
2462.0,5749.977096164922,467.2503565996824,1
2464.0,5763.215888345059,469.7684906280884,1
2466.0,5782.282561800126,479.3065707049013,1
2468.0,5801.349235255192,488.84465078171417,1
2470.0,5874.21460462417,484.1000506094674,1
2472.0,5904.260137727674,493.35691409831975,1
2474.0,5927.2500798356405,504.8576045204765,1
2476.0,5950.240021943606,516.3582949426333,1
2478.0,5951.171804297242,540.7170599323863,1
2480.0,5951.171804297242,565.6189766227913,1
2482.0,5951.171804297242,590.5208933131963,1
2484.0,5951.171804297242,834.4012674359708,1
2486.0,5876.178083238154,983.8019339767928,1
2488.0,5749.3904986640555,999.9319699718872,1
2490.0,5696.3881712908815,996.5875611891975,1
2492.0,5655.576902635613,989.7822987787124,1
2494.0,5568.976769725607,980.9270388345761,1
2496.0,5483.166281919664,980.3460576812294,1
2498.0,5491.069642262216,983.311292440225,1
2500.0,5498.973002604769,986.2765271992207,1
2502.0,5506.876362947322,989.2417619582163,1
2504.0,5514.779723289876,992.2069967172121,1
2506.0,5522.683083632428,995.1722314762077,1
2508.0,5530.586443974981,998.1374662352034,1
2510.0,5642.370008251291,1013.2504927099227,1
2512.0,5631.060646310722,1009.4788297238572,1
2514.0,5619.751284370153,1005.7071667377917,1
2516.0,5608.441922429584,1001.9355037517262,1
2518.0,5597.132560489015,998.1638407656607,1
2520.0,5585.823198548446,994.3921777795952,1
2522.0,5574.513836607878,990.6205147935298,1
2524.0,5563.204474667309,986.8488518074643,1
2526.0,5429.020763360042,977.1822694899472,1
2528.0,5285.255862707638,967.2003535270527,1
2530.0,5251.299002875909,995.133957430451,1
2532.0,5244.053518876468,980.6357793933017,1
2534.0,5236.808034877027,966.1376013561525,1
2536.0,5229.562550877586,951.6394233190032,1
2538.0,5222.317066878145,937.1412452818539,1
2540.0,5201.369991016328,930.1474524331477,1
2542.0,5174.631297388393,926.3257384945216,1
2544.0,5147.892603760459,922.5040245558955,1
2546.0,5111.735356722706,923.0503890665667,1
2548.0,5045.795617701803,945.32390359143,1
2550.0,5045.795617701803,989.2567593091535,1
2552.0,5030.424733955008,1013.3516241953996,1
2554.0,4996.384652797679,1013.3516241953996,1
2556.0,4964.39247207142,1012.9308411293092,1
2558.0,4953.799037251751,1008.1132476634294,1
2560.0,4943.205602432081,1003.2956541975497,1
2562.0,4932.61216761241,998.4780607316699,1
2564.0,4922.018732792741,993.6604672657901,1
2566.0,4911.425297973071,988.8428737999103,1
2568.0,4900.831863153401,984.0252803340305,1
2570.0,4879.7689006399605,970.9650130822284,1
2572.0,4797.696822762934,919.4140446308134,1
2574.0,4749.907529360543,919.4140446308134,1
2576.0,4712.151402400334,924.3050946025193,1
2578.0,4686.391019552524,935.0439279474658,1
2580.0,4660.630636704715,945.7827612924123,1
2582.0,4568.662919075134,963.6461046434355,1
2584.0,4493.843113076329,969.8640796943944,1
2586.0,4436.446384772423,973.8136586479757,1
2588.0,4398.343694287869,978.5788647265316,1
2590.0,4388.559571136225,970.5470536156483,1
2592.0,4388.559571136225,958.0938467934903,1
2594.0,4388.559571136225,945.6406399713323,1
2596.0,4388.559571136225,933.1874331491742,1
2598.0,4388.559571136225,920.7342263270162,1
2600.0,4388.559571136225,908.2810195048583,1
2602.0,4388.559571136225,895.8278126827001,1
2604.0,4375.723040232014,797.714378294828,1
2606.0,4430.137624783319,737.8021198463649,1
2608.0,4499.637273947835,717.1752972349942,1
2610.0,4522.123118496206,713.1090235828658,1
2612.0,4521.392307340841,715.302547902874,1
2614.0,4520.6614961854775,717.4960722228824,1
2616.0,4519.930685030114,719.6895965428907,1
2618.0,4519.199873874749,721.883120862899,1
2620.0,4518.469062719385,724.0766451829073,1
2622.0,4517.738251564021,726.2701695029156,1
2624.0,4517.007440408656,728.4636938229239,1
2626.0,4516.276629253292,730.6572181429322,1
2628.0,4515.5458180979285,732.8507424629405,1
2630.0,4514.815006942565,735.0442667829489,1
2632.0,4514.0841957872,737.2377911029571,1
2634.0,4513.353384631836,739.4313154229654,1
2636.0,4512.622573476472,741.6248397429737,1
2638.0,4511.891762321107,743.818364062982,1
2640.0,4511.160951165743,746.0118883829903,1
2642.0,4510.43014001038,748.2054127029986,1
2644.0,4509.699328855015,750.398937023007,1
2646.0,4502.484740623894,763.5596773985337,1
2648.0,4486.363379468276,791.7860966027848,1
2650.0,4479.8428571881495,798.6371566192023,1
2652.0,4476.399519378512,798.6371566192023,1
2654.0,4472.956181568875,798.6371566192023,1
2656.0,4469.5128437592375,798.6371566192023,1
2658.0,4466.0695059496,798.6371566192023,1
2660.0,4462.626168139963,798.6371566192023,1
2662.0,4459.1828303303255,798.6371566192023,1
2664.0,4455.739492520688,798.6371566192023,1
2666.0,4452.296154711051,798.6371566192023,1
2668.0,4448.8528169014135,798.6371566192023,1
2670.0,4445.409479091776,798.6371566192023,1
2672.0,4441.966141282139,798.6371566192023,1
2674.0,4438.522803472501,798.6371566192023,1
2676.0,4435.079465662864,798.6371566192023,1
2678.0,4431.636127853226,798.6371566192023,1
2680.0,4428.8438660122865,798.3195259122047,1
2682.0,4429.1016845721715,796.5138980425221,1
2684.0,4429.3595031320565,794.7082701728397,1
2686.0,4429.6173216919415,792.9026423031571,1
2688.0,4429.875140251826,791.0970144334746,1
2690.0,4430.132958811711,789.291386563792,1
2692.0,4430.390777371596,787.4857586941096,1
2694.0,4430.648595931481,785.680130824427,1
2696.0,4430.906414491366,783.8745029547445,1
2698.0,4431.164233051251,782.068875085062,1
2700.0,4431.422051611136,780.2632472153795,1
2702.0,4431.679870171021,778.4576193456969,1
2704.0,4431.937688730906,776.6519914760144,1
2706.0,4432.195507290791,774.8463636063319,1
2708.0,4432.453325850676,773.0407357366494,1
2710.0,4432.711144410561,771.2351078669668,1
2712.0,4432.968962970446,769.4294799972844,1
2714.0,4433.226781530331,767.6238521276018,1
2716.0,4433.484600090216,765.8182242579193,1
2718.0,4433.742418650101,764.0125963882367,1
2720.0,4434.000237209986,762.2069685185543,1
2722.0,4434.258055769871,760.4013406488717,1
2724.0,4434.515874329756,758.5957127791892,1
2726.0,4434.773692889641,756.7900849095067,1
2728.0,4435.031511449526,754.9844570398242,1
2730.0,4435.289330009411,753.1788291701416,1
2732.0,4435.547148569296,751.3732013004592,1
2734.0,4435.804967129181,749.5675734307766,1
2736.0,4436.062785689066,747.7619455610941,1
2738.0,4436.320604248951,745.9563176914115,1
2740.0,4436.578422808836,744.1506898217291,1
2742.0,4436.836241368721,742.3450619520465,1
2744.0,4437.094059928606,740.539434082364,1
2746.0,4437.351878488491,738.7338062126815,1
2748.0,4437.609697048376,736.928178342999,1
2750.0,4437.867515608261,735.1225504733164,1
2752.0,4438.125334168146,733.3169226036339,1
2754.0,4438.383152728031,731.5112947339514,1
2756.0,4438.640971287916,729.7056668642689,1
2758.0,4438.898789847801,727.9000389945863,1
2760.0,4439.156608407686,726.0944111249039,1
2762.0,4439.414426967571,724.2887832552213,1
2764.0,4439.672245527456,722.4831553855388,1
2766.0,4439.930064087341,720.6775275158564,1
2768.0,4440.187882647226,718.8718996461738,1
2770.0,4440.445701207111,717.0662717764912,1
2772.0,4440.703519766996,715.2606439068087,1
2774.0,4440.961338326881,713.4550160371263,1
2776.0,4441.219156886766,711.6493881674437,1
2778.0,4441.476975446651,709.8437602977612,1
2780.0,4441.734794006536,708.0381324280787,1
2782.0,4441.992612566421,706.2325045583962,1
2784.0,4437.655201888657,704.699577054616,1
2786.0,4407.486680712541,704.699577054616,1
2788.0,4413.472773398558,671.9111895919381,1
2790.0,4440.262733930981,575.4915816283728,1
2792.0,4505.6141535725355,452.60832242695045,1
2794.0,4515.982886286694,412.83209106995196,1
2796.0,4515.982886286694,385.8836594404489,1
2798.0,4515.982886286694,358.93522781094583,1
2800.0,4515.982886286694,347.63323029337465,1
2802.0,4515.982886286694,338.3997350362619,1
2804.0,4515.982886286694,329.16623977914924,1
2806.0,4515.982886286694,319.93274452203656,1
2808.0,4500.260256276214,329.51222934345907,1
2810.0,4470.205566635547,356.2408013167982,1
2812.0,4421.083512004512,398.82949103902234,1
2814.0,4412.90268399642,411.5800559057035,1
2816.0,4418.084392936071,414.1721994653863,1
2818.0,4423.266101875722,416.7643430250691,1
2820.0,4428.447810815372,419.3564865847519,1
2822.0,4433.629519755023,421.9486301444347,1
2824.0,4438.811228694673,424.5407737041175,1
2826.0,4443.992937634324,427.13291726380027,1
2828.0,4456.246450546548,429.5966654726131,1
2830.0,4507.0379178775065,417.27891001307586,1
2832.0,4503.548882085729,398.0796652489606,1
2834.0,4500.059846293951,378.8804204848454,1
2836.0,4496.570810502173,359.68117572073015,1
2838.0,4508.069061963348,294.7299699561665,1
2840.0,4475.89797578733,294.7621193608038,1
2842.0,4439.661946015182,301.3537664792845,1
2844.0,4292.819380478456,320.8333367358445,1
2846.0,4104.1076551865235,338.57925038190587,1
2848.0,3904.7979688117075,429.9220282983725,1
2850.0,3681.4863509709453,553.7816047872378,1
2852.0,3653.295921819852,564.9871606095624,1
2854.0,3656.294175081006,558.237734238318,1
2856.0,3659.29242834216,551.4883078670736,1
2858.0,3662.2906816033133,544.7388814958292,1
2860.0,3665.288934864467,537.9894551245848,1
2862.0,3668.2871881256206,531.2400287533404,1
2864.0,3671.2854413867744,524.490602382096,1
2866.0,3674.283694647928,517.7411760108516,1
2868.0,3677.2819479090817,510.99174963960724,1
2870.0,3695.999655137749,411.2368272306972,1
2872.0,3684.319308275528,336.3060360138784,1
2874.0,3683.56488838875,344.6087837789146,1
2876.0,3682.810468501973,352.9115315439508,1
2878.0,3682.0560486151953,361.214279308987,1
2880.0,3681.3016287284177,369.51702707402313,1
2882.0,3680.5472088416404,377.81977483905933,1
2884.0,3679.7927889548628,386.12252260409554,1
2886.0,3679.038369068085,394.4252703691317,1
2888.0,3678.2839491813074,402.7280181341679,1
2890.0,3698.9016661553233,444.86822889605793,1
2892.0,3732.470584214298,530.4592528428993,1
2894.0,3739.4642959545326,531.7712262471033,1
2896.0,3746.4580076947673,533.0831996513074,1
2898.0,3753.451719435002,534.3951730555113,1
2900.0,3760.445431175237,535.7071464597154,1
2902.0,3767.4391429154716,537.0191198639194,1
2904.0,3774.4328546557063,538.3310932681234,1
2906.0,3781.426566395941,539.6430666723274,1
2908.0,3788.4202781361755,540.9550400765314,1
2910.0,3795.41398987641,542.2670134807354,1
2912.0,3802.4077016166448,543.5789868849395,1
2914.0,3809.4014133568794,544.8909602891434,1
2916.0,3816.3951250971145,546.2029336933474,1
2918.0,3823.388836837349,547.5149070975515,1
2920.0,3830.3825485775837,548.8268805017555,1
2922.0,3837.3762603178184,550.1388539059594,1
2924.0,3840.4336106728624,538.6271404442392,1
2926.0,3842.6333681534147,524.3216025835945,1
2928.0,3844.833125633967,510.01606472295,1
2930.0,3847.032883114519,495.7105268623053,1
2932.0,3849.232640595071,481.4049890016607,1
2934.0,3851.4323980756235,467.09945114101606,1
2936.0,3794.473871003303,378.33697809252345,1
2938.0,3771.449507140338,328.9492587962706,1
2940.0,3783.8473012033096,328.9492587962706,1
2942.0,3796.245095266281,328.9492587962706,1
2944.0,3808.6428893292527,328.9492587962706,1
2946.0,3821.0406833922243,328.9492587962706,1
2948.0,3898.608743160955,321.1525626478436,1
2950.0,3967.09030243279,315.73763170088984,1
2952.0,3970.34639536083,316.38917430287296,1
2954.0,3973.60248828887,317.0407169048561,1
2956.0,3976.85858121691,317.6922595068392,1
2958.0,3980.11467414495,318.34380210882233,1
2960.0,3983.37076707299,318.99534471080545,1
2962.0,3986.6268600010303,319.6468873127886,1
2964.0,3989.88295292907,320.29842991477165,1
2966.0,3993.1390458571104,320.94997251675477,1
2968.0,3996.3951387851503,321.6015151187379,1
2970.0,3999.6512317131906,322.253057720721,1
2972.0,4002.9073246412304,322.90460032270414,1
2974.0,4006.1634175692707,323.55614292468726,1
2976.0,4009.4195104973105,324.2076855266704,1
2978.0,4012.675603425351,324.8592281286535,1
2980.0,4015.9316963533906,325.5107707306366,1
2982.0,4019.187789281431,326.1623133326197,1
2984.0,4022.4438822094708,326.8138559346028,1
2986.0,4025.699975137511,327.46539853658595,1
2988.0,4028.956068065551,328.1169411385691,1
2990.0,4032.212160993591,328.7684837405522,1
2992.0,4120.149148288642,328.9492587962706,1
2994.0,4189.008150811672,347.0344185493155,1
2996.0,4191.682365929922,376.46542107911426,1
2998.0,4190.4230178699245,413.7078089717609,1
3000.0,4163.502744768918,481.9636070958815,1
3002.0,4143.348911670253,518.2585563879078,1
3004.0,4164.293558341833,520.5484942994979,1
3006.0,4192.228145416063,517.0549335447255,1
3008.0,4324.967938901689,439.06212978257213,1
3010.0,4367.992230286352,424.1169251395523,1
3012.0,4391.797179638808,425.6054747394818,1
3014.0,4415.602128991264,427.09402433941125,1
3016.0,4439.40707834372,428.58257393934076,1
3018.0,4464.420867827889,433.99705080331347,1
3020.0,4492.018393639456,447.8026793379912,1
3022.0,4508.887232991641,457.701383043746,1
3024.0,4507.848506529426,461.0789237188975,1
3026.0,4506.809780067212,464.456464394049,1
3028.0,4505.771053604997,467.8340050692005,1
3030.0,4504.732327142782,471.211545744352,1
3032.0,4503.693600680567,474.58908641950353,1
3034.0,4502.654874218352,477.966627094655,1
3036.0,4501.616147756137,481.3441677698065,1
3038.0,4500.577421293922,484.72170844495804,1
3040.0,4499.538694831707,488.0992491201095,1
3042.0,4498.499968369492,491.476789795261,1
3044.0,4497.461241907278,494.85433047041255,1
3046.0,4496.422515445063,498.231871145564,1
3048.0,4495.383788982848,501.60941182071554,1
3050.0,4494.345062520633,504.98695249586706,1
3052.0,4493.306336058418,508.3644931710186,1
3054.0,4492.267609596203,511.74203384617005,1
3056.0,4491.228883133988,515.1195745213215,1
3058.0,4490.190156671773,518.497115196473,1
3060.0,4489.151430209558,521.8746558716246,1
3062.0,4488.112703747343,525.2521965467761,1
3064.0,4487.073977285129,528.6297372219276,1
3066.0,4486.035250822914,532.0072778970791,1
3068.0,4484.996524360699,535.3848185722306,1
3070.0,4483.957797898484,538.762359247382,1
3072.0,4482.919071436269,542.1398999225336,1
3074.0,4472.914827558743,555.5891661869838,1
3076.0,4455.540573574508,577.3177894530004,1
3078.0,4438.166319590274,599.046412719017,1
3080.0,4428.798512762689,612.0390696244168,1
3082.0,4428.798512762689,614.8103582103413,1
3084.0,4428.798512762689,617.5816467962658,1
3086.0,4428.798512762689,620.3529353821901,1
3088.0,4428.798512762689,623.1242239681146,1
3090.0,4428.798512762689,625.895512554039,1
3092.0,4428.798512762689,628.6668011399635,1
3094.0,4428.798512762689,631.438089725888,1
3096.0,4428.798512762689,634.2093783118123,1
3098.0,4428.798512762689,636.9806668977368,1
3100.0,4428.798512762689,639.7519554836613,1
3102.0,4428.798512762689,642.5232440695856,1
3104.0,4428.798512762689,645.2945326555101,1
3106.0,4428.798512762689,648.0658212414346,1
3108.0,4428.798512762689,650.837109827359,1
3110.0,4428.798512762689,653.6083984132835,1
3112.0,4428.798512762689,656.3796869992079,1
3114.0,4428.798512762689,659.1509755851323,1
3116.0,4428.798512762689,661.9222641710568,1
3118.0,4428.798512762689,664.6935527569811,1
3120.0,4428.798512762689,667.4648413429056,1
3122.0,4428.798512762689,670.2361299288301,1
3124.0,4428.798512762689,673.0074185147545,1
3126.0,4428.798512762689,675.778707100679,1
3128.0,4428.798512762689,678.5499956866033,1
3130.0,4428.798512762689,681.3212842725278,1
3132.0,4428.798512762689,684.0925728584523,1
3134.0,4428.798512762689,686.8638614443767,1
3136.0,4428.798512762689,689.6351500303011,1
3138.0,4428.798512762689,692.4064386162256,1
3140.0,4428.798512762689,695.17772720215,1
3142.0,4428.798512762689,697.9490157880745,1
3144.0,4428.798512762689,700.7203043739989,1
3146.0,4428.798512762689,703.4915929599233,1
3148.0,4428.798512762689,706.2628815458478,1
3150.0,4428.798512762689,709.0341701317723,1
3152.0,4422.104734317088,726.1430438815873,1
3154.0,4323.915922705025,864.2657172253699,1
3156.0,4230.448437751139,948.4224131007178,1
3158.0,4148.036102845474,969.0060563023148,1
3160.0,4063.503419888156,973.0926615248628,1
3162.0,4012.2077422377165,973.2898530190203,1
3164.0,4009.5699777935915,973.9496222375766,1
3166.0,4006.9322133494666,974.6093914561328,1
3168.0,4004.294448905342,975.269160674689,1
3170.0,4001.656684461217,975.9289298932454,1
3172.0,3999.018920017092,976.5886991118016,1
3174.0,3996.381155572967,977.2484683303579,1
3176.0,3993.7433911288426,977.9082375489141,1
3178.0,3991.1056266847177,978.5680067674704,1
3180.0,3988.4678622405927,979.2277759860267,1
3182.0,3985.8300977964677,979.8875452045829,1
3184.0,3983.192333352343,980.5473144231391,1
3186.0,3980.5545689082182,981.2070836416955,1
3188.0,3977.9168044640933,981.8668528602517,1
3190.0,3975.2790400199683,982.5266220788079,1
3192.0,3972.641275575844,983.1863912973643,1
3194.0,3970.003511131719,983.8461605159205,1
3196.0,3967.365746687594,984.5059297344767,1
3198.0,3964.727982243469,985.165698953033,1
3200.0,3962.090217799344,985.8254681715893,1
3202.0,3959.4524533552194,986.4852373901455,1
3204.0,3956.8146889110944,987.1450066087018,1
3206.0,3954.1769244669695,987.804775827258,1
3208.0,3951.5391600228445,988.4645450458142,1
3210.0,3948.90139557872,989.1243142643706,1
3212.0,3946.263631134595,989.7840834829268,1
3214.0,3943.62586669047,990.4438527014831,1
3216.0,3940.988102246345,991.1036219200394,1
3218.0,3938.3503378022206,991.7633911385956,1
3220.0,3935.7125733580956,992.4231603571519,1
3222.0,3933.0748089139706,993.0829295757081,1
3224.0,3835.251482735543,999.9319699718872,1
3226.0,3778.33970656163,999.9319699718872,1
3228.0,3756.0144216384165,999.6946226023249,1
3230.0,3752.7054581551984,999.3267770610975,1
3232.0,3749.39649467198,998.95893151987,1
3234.0,3746.087531188761,998.5910859786426,1
3236.0,3742.778567705543,998.2232404374151,1
3238.0,3739.4696042223245,997.8553948961877,1
3240.0,3736.1606407391064,997.4875493549603,1
3242.0,3732.851677255888,997.1197038137328,1
3244.0,3729.5427137726697,996.7518582725054,1
3246.0,3726.233750289451,996.384012731278,1
3248.0,3722.924786806233,996.0161671900505,1
3250.0,3719.6158233230144,995.6483216488231,1
3252.0,3716.3068598397963,995.2804761075956,1
3254.0,3712.9978963565777,994.9126305663682,1
3256.0,3709.688932873359,994.5447850251406,1
3258.0,3706.379969390141,994.1769394839132,1
3260.0,3703.0710059069224,993.8090939426858,1
3262.0,3699.7620424237043,993.4412484014583,1
3264.0,3696.387799277792,993.3391405386269,1
3266.0,3692.9173941321374,993.6284848602452,1
3268.0,3689.4469889864827,993.9178291818635,1
3270.0,3685.976583840828,994.2071735034817,1
3272.0,3682.5061786951733,994.4965178251,1
3274.0,3679.0357735495186,994.7858621467182,1
3276.0,3675.5653684038643,995.0752064683364,1
3278.0,3672.0949632582096,995.3645507899547,1
3280.0,3668.624558112555,995.653895111573,1
3282.0,3665.1541529669003,995.9432394331913,1
3284.0,3661.6837478212456,996.2325837548094,1
3286.0,3658.213342675591,996.5219280764277,1
3288.0,3654.742937529936,996.811272398046,1
3290.0,3651.2725323842815,997.1006167196642,1
3292.0,3647.802127238627,997.3899610412825,1
3294.0,3644.331722092972,997.6793053629008,1
3296.0,3640.8613169473174,997.9686496845189,1
3298.0,3637.3909118016627,998.2579940061372,1
3300.0,3633.920506656008,998.5473383277555,1
3302.0,3630.4501015103533,998.8366826493738,1
3304.0,3626.9796963646986,999.126026970992,1
3306.0,3623.509291219044,999.4153712926102,1
3308.0,3620.038886073389,999.7047156142285,1
3310.0,3599.071775215955,999.9319699718872,1
3312.0,3516.7890037038374,990.1988411593679,1
3314.0,3469.206568427651,970.5541390316985,1
3316.0,3467.7629424077145,964.054589673802,1
3318.0,3466.319316387778,957.5550403159053,1
3320.0,3464.8756903678423,951.0554909580087,1
3322.0,3463.432064347906,944.5559416001121,1
3324.0,3461.98843832797,938.0563922422155,1
3326.0,3460.5448123080337,931.5568428843189,1
3328.0,3459.1011862880973,925.0572935264223,1
3330.0,3457.6575602681614,918.5577441685257,1
3332.0,3456.403142715734,913.0244115684424,1
3334.0,3456.8631181597434,916.2458417146789,1
3336.0,3457.3230936037526,919.4672718609154,1
3338.0,3457.783069047762,922.6887020071518,1
3340.0,3458.2430444917713,925.9101321533883,1
3342.0,3458.7030199357805,929.1315622996248,1
3344.0,3459.16299537979,932.3529924458612,1
3346.0,3459.6229708237993,935.5744225920977,1
3348.0,3460.0829462678084,938.7958527383342,1
3350.0,3460.542921711818,942.0172828845707,1
3352.0,3461.002897155827,945.2387130308072,1
3354.0,3461.462872599837,948.4601431770436,1
3356.0,3461.922848043846,951.6815733232801,1
3358.0,3462.382823487855,954.9030034695165,1
3360.0,3462.8427989318648,958.124433615753,1
3362.0,3401.9476907580874,1002.4213082029353,1
3364.0,3332.2078714607424,1018.5827983476596,1
3366.0,3339.274467516922,1000.90751817538,1
3368.0,3346.3410635731016,983.2322380031004,1
3370.0,3353.407659629281,965.5569578308208,1
3372.0,3302.6760837011866,926.6920908010925,1
3374.0,3308.401047835397,932.4199034137823,1
3376.0,3314.1260119696076,938.147716026472,1
3378.0,3319.850976103818,943.8755286391619,1
3380.0,3325.575940238029,949.6033412518516,1
3382.0,3331.3009043722395,955.3311538645414,1
3384.0,3337.02586850645,961.0589664772311,1
3386.0,3342.7508326406605,966.786779089921,1
3388.0,3348.4757967748715,972.5145917026107,1
3390.0,3354.200760909082,978.2424043153005,1
3392.0,3351.695238768067,980.5650235918852,1
3394.0,3346.108840980387,981.6129943397466,1
3396.0,3340.5224431927068,982.6609650876079,1
3398.0,3334.936045405026,983.7089358354692,1
3400.0,3329.349647617346,984.7569065833306,1
3402.0,3323.7632498296657,985.804877331192,1
3404.0,3318.1768520419855,986.8528480790534,1
3406.0,3312.5904542543053,987.9008188269147,1
3408.0,3307.004056466625,988.9487895747761,1
3410.0,3301.417658678945,989.9967603226374,1
3412.0,3295.8312608912643,991.0447310704989,1
3414.0,3290.244863103584,992.0927018183602,1
3416.0,3284.658465315904,993.1406725662216,1
3418.0,3279.0720675282237,994.1886433140829,1
3420.0,3273.4856697405435,995.2366140619442,1
3422.0,3267.8992719528633,996.2845848098057,1
3424.0,3262.312874165183,997.332555557667,1
3426.0,3256.7264763775024,998.3805263055284,1
3428.0,3251.140078589822,999.4284970533897,1
3430.0,3145.812831995644,999.9319699718872,1
3432.0,3011.677719626391,999.9319699718872,1
3434.0,2986.5692372918843,958.2808233218882,1
3436.0,3029.892384063998,782.9944547809228,1
3438.0,3007.022575294296,609.9767696736344,1
3440.0,3047.1192231034697,503.47594601000117,1
3442.0,3041.109939886677,506.4820825896776,1
3444.0,3035.100656669884,509.48821916935395,1
3446.0,3029.091373453091,512.4943557490303,1
3448.0,3023.0820902362975,515.5004923287067,1
3450.0,3017.0728070195046,518.5066289083832,1
3452.0,3011.0635238027116,521.5127654880596,1
3454.0,3005.4762330304443,530.7540994157315,1
3456.0,3000.755283603483,552.7961584008968,1
3458.0,2996.0343341765215,574.8382173860623,1
3460.0,2991.31338474956,596.8802763712276,1
3462.0,2987.7377818523887,629.1631219585727,1
3464.0,2999.538154251578,776.6560062198901,1
3466.0,2978.7739442853217,862.584045074248,1
3468.0,2968.7341078345507,887.6961246017103,1
3470.0,2958.6942713837802,912.8082041291725,1
3472.0,2932.8055678942233,952.577851347757,1
3474.0,2898.2314374489074,1022.0363784725555,1
3476.0,2875.2626216663566,1128.9831847052071,1
3478.0,2852.6217681730736,1353.031727885872,1
3480.0,2848.817487496865,1395.982060752401,1
3482.0,2852.4296414422674,1405.0169387195037,1
3484.0,2856.04179538767,1414.0518166866068,1
3486.0,2859.6539493330724,1423.0866946537099,1
3488.0,2863.266103278475,1432.121572620813,1
3490.0,2866.8782572238774,1441.156450587916,1
3492.0,2870.49041116928,1450.191328555019,1
3494.0,2892.889293679726,1462.869037956722,1
3496.0,2952.5940435912034,1482.7805233717947,1
3498.0,3083.820132445853,1486.0262198479961,1
3500.0,3255.566093531935,1499.8429168627358,1
3502.0,3391.480472768715,1510.0351905115822,1
3504.0,3621.255901846141,1516.588657577112,1
3506.0,3808.7079272343367,1512.5137678098295,1
3508.0,3994.4456176058206,1503.1690033535997,1
3510.0,4061.710763481625,1503.1690033535997,1
3512.0,4239.911505781001,1517.5317008760587,1
3514.0,4462.418419691114,1519.2550886044341,1
3516.0,4637.744265889737,1509.878830465356,1
3518.0,4746.273718530592,1519.3887543135002,1
3520.0,4869.531174927889,1517.5459258996307,1
3522.0,5040.5515237393465,1517.2444954748728,1
3524.0,5189.411315819596,1509.878830465356,1
3526.0,5301.89608433228,1509.878830465356,1
3528.0,5399.36165671228,1512.562690118699,1
3530.0,5438.650221063281,1534.4005304137625,1
3532.0,5458.939218176741,1563.6765054506407,1
3534.0,5465.839304160258,1598.1941011931697,1
3536.0,5472.7393901437745,1632.7116969356985,1
3538.0,5457.397415391314,1745.7178823586164,1
3540.0,5416.7836494329495,1839.2872503093593,1
3542.0,5395.639669011758,1999.0029246974793,1
3544.0,5367.012950405708,2169.761154534494,1
3546.0,5361.000660442437,2311.1500436724637,1
3548.0,5361.000660442437,2510.30252261019,1
3550.0,5354.6553052005065,2584.903714318311,1
3552.0,5338.7524780844315,2605.3603795574136,1
3554.0,5322.849650968356,2625.8170447965163,1
3556.0,5267.56638811604,2672.013763591434,1
3558.0,5240.135608786611,2711.18505101513,1
3560.0,5220.563937882078,2744.1372185797204,1
3562.0,5225.407688917194,2739.896827649995,1
3564.0,5230.251439952311,2735.656436720269,1
3566.0,5235.0951909874275,2731.4160457905436,1
3568.0,5239.938942022544,2727.1756548608178,1
3570.0,5244.78269305766,2722.9352639310923,1
3572.0,5249.626444092777,2718.6948730013664,1
3574.0,5254.470195127894,2714.454482071641,1
3576.0,5259.313946163011,2710.214091141915,1
3578.0,5264.157697198127,2705.9737002121897,1
3580.0,5269.0014482332435,2701.733309282464,1
3582.0,5274.441702298798,2697.5182292461977,1
3584.0,5379.218948130061,2697.5182292461977,1
3586.0,5366.017300449852,2685.4299530231283,1
3588.0,5350.635364414677,2673.1182815206457,1
3590.0,5335.2534283795,2660.8066100181636,1
3592.0,5319.871492344325,2648.4949385156815,1
3594.0,5236.226649876697,2553.022182743704,1
