timestamp,x,y,floorNumber
2406.0,282.01646011068755,2707.848298605001,1
2408.0,278.8907004684703,2713.060490065422,1
2410.0,275.764940826253,2718.272681525843,1
2412.0,272.63918118403575,2723.484872986264,1
2414.0,269.5134215418185,2728.697064446684,1
2416.0,266.38766189960126,2733.909255907105,1
2418.0,263.261902257384,2739.121447367526,1
2420.0,260.13614261516676,2744.3336388279467,1
2422.0,257.0103829729495,2749.5458302883676,1
2424.0,253.88462333073224,2754.7580217487885,1
2426.0,250.75886368851496,2759.970213209209,1
2428.0,247.63310404629772,2765.1824046696297,1
2430.0,244.50734440408047,2770.3945961300506,1
2432.0,229.90043948788735,2872.4689894693074,1
2434.0,280.6444442423943,3014.571925210999,1
2436.0,500.16798938583537,3062.136275879044,1
2438.0,613.2374409398468,3053.110259015279,1
2440.0,619.1551130185508,3052.715551252627,1
2442.0,625.0727850972548,3052.320843489975,1
2444.0,630.9904571759589,3051.9261357273226,1
2446.0,636.9081292546629,3051.531427964671,1
2448.0,642.8258013333669,3051.1367202020188,1
2450.0,648.743473412071,3050.7420124393666,1
2452.0,654.6611454907751,3050.3473046767144,1
2454.0,660.578817569479,3049.9525969140623,1
2456.0,666.4964896481831,3049.5578891514106,1
2458.0,672.4141617268872,3049.1631813887584,1
2460.0,678.3318338055911,3048.7684736261062,1
2462.0,684.2495058842952,3048.373765863454,1
2464.0,690.1671779629993,3047.9790581008024,1
2466.0,696.0848500417032,3047.58435033815,1
2468.0,702.0025221204073,3047.189642575498,1
2470.0,707.9201941991114,3046.794934812846,1
2472.0,711.8623503031789,3049.1265469409536,1
2474.0,690.9031681981951,3085.823365191152,1
2476.0,584.0539512632002,3187.9778064977486,1
2478.0,517.5185432024472,3213.466518060239,1
2480.0,541.4929214170669,3210.2683438254344,1
2482.0,565.4672996316866,3207.07016959063,1
2484.0,589.4416778463062,3203.8719953558257,1
2486.0,615.399800037329,3200.7552626279103,1
2488.0,702.8145196532246,3195.910686057841,1
2490.0,719.4622137489563,3167.3575822494304,1
2492.0,736.109907844688,3138.80447844102,1
2494.0,821.206610534937,3060.9509897228963,1
2496.0,999.9595606991745,2912.3673493015476,1
2498.0,1098.4914242027974,2868.5253457060367,1
2500.0,1170.292952613182,2854.1298019710694,1
2502.0,1246.8637781280893,2862.5173200301615,1
2504.0,1313.0602068508883,2831.060890006967,1
2506.0,1378.179469547259,2783.9115365992975,1
2508.0,1470.2104279627717,2708.0961627553793,1
2510.0,1578.2803178202773,2671.160903808471,1
2512.0,1705.539575333294,2641.3894013949603,1
2514.0,1842.2646178094649,2560.0149076984703,1
2516.0,1938.5389256342726,2490.948766877647,1
2518.0,2031.8377534354368,2422.796684166954,1
2520.0,2108.370324596666,2395.5725183557956,1
2522.0,2270.225587378817,2369.87326950582,1
2524.0,2382.168499276418,2334.5578908336706,1
2526.0,2528.5549661711057,2315.058083876096,1
2528.0,2634.8984850174693,2310.7725279654883,1
2530.0,2740.6803650829206,2311.7469699318585,1
2532.0,2861.533416734165,2331.532590648895,1
2534.0,3018.107371408691,2361.250426050022,1
2536.0,3124.04099735261,2502.386045889674,1
2538.0,3163.6197934448346,2495.1863206754406,1
2540.0,3211.61360824424,2485.7763290271027,1
2542.0,3346.5221545435465,2439.5319763707985,1
2544.0,3495.764416237802,2352.79681054056,1
2546.0,3623.956772443319,2335.187565211365,1
2548.0,3743.1038059795333,2329.1730163163515,1
2550.0,3912.6640608148628,2328.4777380996084,1
2552.0,4054.9357454801193,2310.25097959959,1
2554.0,4136.256643632676,2315.058083876096,1
2556.0,4205.016232187363,2315.058083876096,1
2558.0,4284.208056680082,2309.220411380927,1
2560.0,4453.631447077039,2312.9544093993964,1
2562.0,4613.885027929092,2308.34825676434,1
2564.0,4760.539877428947,2303.109109482473,1
2566.0,4956.628255925748,2305.667375734148,1
2568.0,5144.574747922682,2285.7734261280557,1
2570.0,5238.107203716946,2211.533936379021,1
2572.0,5261.261930945043,2169.693868490496,1
2574.0,5262.598100513223,2152.315021490485,1
2576.0,5263.934270081401,2134.9361744904745,1
2578.0,5265.27043964958,2117.5573274904636,1
2580.0,5266.606609217759,2100.1784804904532,1
2582.0,5231.611301068161,2058.1176311924987,1
2584.0,5104.378197213207,1997.707235028919,1
2586.0,4987.52375694698,1931.1665615754268,1
2588.0,4755.8694993008885,1867.1127988362248,1
2590.0,4572.173078102813,1831.950531829652,1
2592.0,4448.6859224953305,1855.8810320082819,1
2594.0,4233.245642686056,1858.7898402766768,1
2596.0,4058.7885460135853,1858.7898402766768,1
2598.0,3859.267739431194,1845.3701860531644,1
2600.0,3634.2673785915463,1833.764893255884,1
2602.0,3459.541854892927,1839.0421227614927,1
2604.0,3348.811920219155,1944.521470305385,1
2606.0,3211.899520519964,2146.6540947840817,1
2608.0,3052.726847227836,2308.405244297913,1
2610.0,2852.06281506361,2318.1168151402985,1
2612.0,2616.586246128988,2288.2187754290712,1
2614.0,2404.0046656134245,2331.457925034841,1
2616.0,2208.03261593771,2304.471969353743,1
2618.0,2088.189980720443,2327.6062673080414,1
2620.0,1982.100667084117,2401.407071865152,1
2622.0,1844.6380263364626,2465.6318252519063,1
2624.0,1732.02054932663,2504.8991711655185,1
2626.0,1622.728826693355,2564.1862211024973,1
2628.0,1390.0102977065956,2744.3838945716616,1
2630.0,1450.5686321984288,2990.4719187069977,1
2632.0,1495.353991143488,3215.3370534939013,1
2634.0,1524.8882253862068,3421.496530247765,1
2636.0,1575.3034892890466,3663.966623095119,1
2638.0,1708.1107946474358,3836.4452249555793,1
2640.0,1901.4993724903884,3946.4037010204715,1
2642.0,2020.9734189441613,4029.321319145884,1
2644.0,2096.5262010355573,4081.0190633434527,1
2646.0,2110.4510771624455,4083.1624178825164,1
2648.0,2124.375953289333,4085.30577242158,1
2650.0,2138.3008294162214,4087.4491269606433,1
2652.0,2152.2257055431096,4089.592481499707,1
2654.0,2166.150581669998,4091.7358360387707,1
2656.0,2181.863521701487,4164.100686857054,1
2658.0,2202.243742765017,4251.905542452767,1
2660.0,2202.243742765017,4278.235650907002,1
2662.0,2202.243742765017,4304.565759361238,1
2664.0,2204.7653383488328,4358.280419966646,1
2666.0,2208.9502330360942,4557.149431965984,1
2668.0,2208.9502330360942,4695.639152876558,1
2670.0,2212.0741016490147,4763.871765921638,1
2672.0,2216.7664233763553,4803.776345411043,1
2674.0,2221.4587451036955,4843.680924900447,1
2676.0,2202.278480855028,5025.642875030469,1
2678.0,2193.088190462351,5139.140505475399,1
2680.0,2195.5372524939394,5271.245369243257,1
2682.0,2214.3219193944683,5315.438669388919,1
2684.0,2226.70561704586,5376.283095160009,1
2686.0,2108.698747283012,5535.429057117836,1
2688.0,1963.5478114043033,5583.02698697674,1
2690.0,1879.5836277851176,5561.682058273599,1
2692.0,1862.7645138781465,5559.578622983172,1
2694.0,1845.9453999711754,5557.475187692746,1
2696.0,1829.1262860642041,5555.371752402319,1
2698.0,1812.3071721572333,5553.2683171118915,1
2700.0,1795.488058250262,5551.164881821464,1
2702.0,1766.8385071468463,5546.917793183268,1
2704.0,1577.1084733999478,5493.601214830169,1
2706.0,1469.6970060844424,5469.350603971216,1
2708.0,1293.0015199236143,5523.115745754852,1
2710.0,1110.351722956436,5535.7750975190565,1
2712.0,1010.1818307251244,5535.7750975190565,1
2714.0,995.3005470189889,5432.0205041137115,1
2716.0,995.0754939710982,5287.779295492087,1
2718.0,999.7240229798418,5114.509602473905,1
2720.0,1014.6580512207698,4976.447065787708,1
2722.0,1132.5690406736378,4899.175874721252,1
2724.0,1287.524148159386,4902.851806223462,1
2726.0,1430.5105461461853,4979.539675309612,1
2728.0,1551.0864655882192,5059.3773725843685,1
2730.0,1660.2238245739768,5025.239972506073,1
2732.0,1678.618236071949,5009.075284708555,1
2734.0,1686.76473972937,5013.521043062612,1
2736.0,1694.9112433867906,5017.966801416669,1
2738.0,1703.0577470442113,5022.412559770726,1
2740.0,1711.204250701632,5026.858318124783,1
2742.0,1719.3507543590526,5031.30407647884,1
2744.0,1727.4972580164733,5035.749834832897,1
2746.0,1735.643761673894,5040.195593186954,1
2748.0,1743.7902653313147,5044.641351541011,1
2750.0,1793.1550744794338,5200.288914682358,1
2752.0,1906.8971937825643,5320.886558672717,1
2754.0,1874.0326861575659,5298.965985679147,1
2756.0,1841.1681785325677,5277.045412685576,1
2758.0,1761.2121833622236,5176.639619447613,1
2760.0,1702.069136337921,5062.298962576511,1
2762.0,1672.4243988867872,5027.009600029295,1
2764.0,1653.5585982570055,5019.237464047947,1
2766.0,1634.6927976272239,5011.465328066598,1
2768.0,1615.8269969974422,5003.693192085249,1
2770.0,1596.9611963676605,4995.921056103901,1
2772.0,1578.0953957378788,4988.148920122552,1
2774.0,1508.2019262422643,5011.034630859119,1
2776.0,1394.8227877680035,5004.84845894687,1
2778.0,1278.314989390771,5028.301328526256,1
2780.0,1161.3987475364386,5172.093284124149,1
2782.0,1073.3887727766148,5363.485274068285,1
2784.0,993.4908608158888,5469.480823067298,1
2786.0,934.7378043446292,5542.464191506868,1
2788.0,758.0577565385165,5588.761287894435,1
2790.0,604.4274264169289,5602.872037111486,1
2792.0,573.693214681558,5626.331172074207,1
2794.0,567.1436263485854,5645.989713393627,1
2796.0,555.3214183594798,5640.393750133662,1
2798.0,523.7893975484416,5573.875859142753,1
2800.0,512.3451873714544,5476.551672687217,1
2802.0,530.8204910141499,5405.555814080139,1
2804.0,553.7611876122938,5339.376783875309,1
2806.0,574.5257415980286,5302.061759415831,1
2808.0,581.5267393406457,5330.07968388243,1
2810.0,572.9025368099889,5391.511795601536,1
2812.0,565.8601166221493,5407.907710966363,1
2814.0,565.8601166221493,5399.088578724027,1
2816.0,565.8601166221493,5390.2694464816905,1
2818.0,565.8601166221493,5381.450314239354,1
2820.0,565.8601166221493,5372.631181997017,1
2822.0,565.8601166221493,5363.812049754681,1
2824.0,565.8601166221493,5354.992917512344,1
2826.0,565.8601166221493,5346.173785270008,1
2828.0,524.5330920261116,5333.672368183567,1
2830.0,386.0670301001191,5310.543636077266,1
2832.0,256.7525397937814,5303.57397589903,1
2834.0,190.08100155132465,5348.115705582807,1
2836.0,116.51723914925024,5403.817842089763,1
2838.0,87.65391087024663,5406.0789440494,1
2840.0,68.39642704173193,5403.326506125753,1
2842.0,59.9753803405811,5382.526458950926,1
2844.0,70.41128037554121,5330.320996660063,1
2846.0,102.68686255687228,5234.8969700725465,1
2848.0,111.19421403564235,5222.512551253178,1
2850.0,119.33346079880036,5211.111936184707,1
2852.0,127.47270756195837,5199.711321116237,1
2854.0,135.61195432511641,5188.310706047766,1
2856.0,132.23152531525335,5189.071792592713,1
2858.0,127.17693720135497,5191.600344114786,1
2860.0,122.1223490874566,5194.128895636858,1
2862.0,117.06776097355822,5196.657447158931,1
2864.0,112.01317285965985,5199.185998681003,1
2866.0,106.95858474576148,5201.714550203076,1
2868.0,101.9039966318631,5204.243101725149,1
2870.0,96.84940851796472,5206.771653247221,1
2872.0,99.59724323498403,5214.9761528044655,1
2874.0,103.09573001718456,5223.7267214747,1
2876.0,106.5942167993851,5232.477290144935,1
2878.0,110.09270358158562,5241.227858815169,1
2880.0,113.59119036378615,5249.978427485405,1
2882.0,117.08967714598668,5258.728996155639,1
2884.0,120.58816392818723,5267.479564825874,1
2886.0,159.3948170951386,5346.453943033319,1
2888.0,299.05842303215024,5628.545727496123,1
2890.0,385.2789026458079,5694.998627999174,1
2892.0,387.5620258604518,5686.623010963299,1
2894.0,389.8451490750958,5678.247393927425,1
2896.0,392.12827228973975,5669.871776891551,1
2898.0,394.4113955043837,5661.496159855677,1
2900.0,396.69451871902766,5653.120542819804,1
2902.0,398.97764193367163,5644.744925783929,1
2904.0,401.26076514831556,5636.369308748055,1
2906.0,403.54388836295954,5627.993691712181,1
2908.0,412.3296288531153,5624.353572374348,1
2910.0,430.70346039385305,5627.695931194907,1
2912.0,449.0772919345908,5631.038290015465,1
2914.0,467.4511234753286,5634.380648836022,1
2916.0,526.1875606612585,5662.350935425556,1
2918.0,650.8830494699631,5700.382113368035,1
2920.0,645.5296347602174,5689.3440882029045,1
2922.0,546.1249272689208,5683.391293977692,1
2924.0,371.71906067909765,5663.261812642423,1
2926.0,261.694890952525,5663.8811673372475,1
2928.0,268.7146694240728,5664.884491792963,1
2930.0,275.7344478956206,5665.887816248678,1
2932.0,282.7542263671683,5666.891140704393,1
2934.0,289.7740048387161,5667.894465160108,1
2936.0,296.79378331026385,5668.897789615823,1
2938.0,303.81356178181164,5669.901114071538,1
2940.0,310.83334025335944,5670.904438527254,1
2942.0,317.8531187249072,5671.907762982969,1
2944.0,324.87289719645497,5672.911087438684,1
2946.0,331.8926756680027,5673.9144118944,1
2948.0,338.9124541395505,5674.917736350115,1
2950.0,345.93223261109824,5675.92106080583,1
2952.0,405.9685160530977,5667.557581480801,1
2954.0,602.0537193420312,5676.681466865936,1
2956.0,651.5933920909443,5657.807806153933,1
2958.0,649.3476856036585,5628.599096137686,1
2960.0,647.1019791163727,5599.390386121438,1
2962.0,634.3893192153726,5472.690994779829,1
2964.0,639.6315096039999,5445.749400261663,1
2966.0,639.6315096039999,5491.551540820706,1
2968.0,646.3379998750773,5590.234337163768,1
2970.0,663.830773409057,5689.8029369936285,1
2972.0,665.9289156277861,5686.234587297649,1
2974.0,665.3367441808947,5674.385265615055,1
2976.0,664.7445727340034,5662.53594393246,1
2978.0,664.1524012871121,5650.686622249867,1
2980.0,663.5602298402207,5638.837300567272,1
2982.0,662.9680583933294,5626.987978884677,1
2984.0,662.3758869464381,5615.138657202083,1
2986.0,661.7837154995468,5603.289335519489,1
2988.0,661.1915440526554,5591.440013836895,1
2990.0,660.5993726057641,5579.5906921543,1
2992.0,660.0072011588728,5567.7413704717055,1
2994.0,646.3379998750773,5405.118603061399,1
2996.0,646.0077351634878,5103.702730077869,1
2998.0,641.1053013253678,5064.463745570614,1
3000.0,626.3626589416874,5051.646356808668,1
3002.0,607.3902318802411,5050.186213203488,1
3004.0,588.4178048187949,5048.726069598308,1
3006.0,569.4453777573486,5047.265925993128,1
3008.0,531.9343853565879,5040.826979130003,1
3010.0,376.77198383517174,5047.561094823982,1
3012.0,279.5693048053872,5042.0114306333035,1
3014.0,233.08515689698538,5031.837963947166,1
3016.0,186.6010089885835,5021.664497261028,1
3018.0,140.1168610801816,5011.491030574891,2
3020.0,93.63271317177973,5001.317563888753,2
3022.0,60.29170820701165,4831.748292065437,2
3024.0,49.46036574919528,4597.628120497885,2
3026.0,131.89537613557164,4477.259778620688,2
3028.0,366.9333464897201,4463.802655906402,2
3030.0,515.7907923513633,4462.202759638069,2
3032.0,667.163810600713,4466.0933028454965,2
3034.0,670.3521835443538,4578.645750610438,2
3036.0,666.4574706883093,4712.447122050788,2
3038.0,673.1639609593866,4900.898220056085,2
3040.0,659.1249485668819,4973.40230680147,2
3042.0,646.0741140519463,5075.701215134072,2
3044.0,640.5049639652908,5136.992346565722,2
3046.0,637.4696178875357,5215.866363528973,2
3048.0,620.4475856411827,5232.896865154589,2
3050.0,603.4255533948298,5249.927366780206,2
3052.0,586.4035211484767,5266.957868405823,2
3054.0,433.7570759308629,5293.140847505823,2
3056.0,271.52888540039197,5262.697095973389,2
3058.0,202.48259879629407,5249.690931816673,2
3060.0,187.65057959261043,5261.813223010708,2
3062.0,184.33715601004295,5280.046120053156,2
3064.0,181.02373242747547,5298.279017095606,2
3066.0,177.71030884490798,5316.511914138055,2
3068.0,150.05771981535517,5386.257966530601,2
3070.0,150.05771981535517,5407.0988699683485,2
3072.0,150.05771981535517,5427.939773406096,2
3074.0,150.05771981535517,5448.780676843843,2
3076.0,150.05771981535517,5469.621580281591,2
3078.0,145.69857345303,5603.208594709404,2
3080.0,136.6447392732005,5663.769356582095,2
3082.0,159.65003871520284,5680.23680145254,2
3084.0,270.5867149289569,5625.545290678651,2
3086.0,386.5251161792372,5565.098768153011,2
3088.0,489.80728315103516,5509.862609301139,2
3090.0,568.7236869226226,5457.564071396337,2
3092.0,632.9250193329226,5431.961803480704,2
3094.0,632.9250193329226,5452.169931059485,2
3096.0,632.9250193329226,5472.378058638265,2
3098.0,684.4407015191667,5567.149690390742,2
3100.0,789.917295787371,5595.273934090423,2
3102.0,887.2451551615618,5544.971953552869,2
3104.0,934.7170815314022,5483.793836011108,2
3106.0,934.7170815314022,5431.377350896986,2
3108.0,936.2958007804737,5406.304797272133,2
3110.0,937.9689899640383,5382.868493675966,2
3112.0,939.642179147603,5359.4321900797995,2
3114.0,941.3153683311676,5335.995886483632,2
3116.0,984.9895852171138,5260.211617121942,2
3118.0,1011.4215886187236,5241.322220872566,2
3120.0,1041.9010424121566,5235.372072738513,2
3122.0,1075.0394966648182,5237.922452924763,2
3124.0,1108.1779509174796,5240.472833111013,2
3126.0,1288.6872906262909,5247.139107978549,2
3128.0,1391.553429304783,5247.252531713541,2
3130.0,1444.8205681360682,5235.898473980466,2
3132.0,1498.7060230278728,5213.70339615476,2
3134.0,1520.6074204788486,5213.70339615476,2
3136.0,1542.5088179298243,5213.70339615476,2
3138.0,1564.4102153808,5213.70339615476,2
3140.0,1586.3116128317756,5213.70339615476,2
3142.0,1758.402745001119,5226.0778434175545,2
3144.0,1808.0029426946483,5180.895412466015,2
3146.0,1841.6201782461521,5183.953045369616,2
3148.0,1873.5209855103824,5187.21337464989,2
3150.0,1871.336410825173,5194.498913413084,2
3152.0,1869.1518361399637,5201.784452176277,2
3154.0,1866.9672614547544,5209.06999093947,2
3156.0,1864.782686769545,5216.355529702663,2
3158.0,1862.5981120843358,5223.641068465857,2
3160.0,1860.4135373991264,5230.926607229049,2
3162.0,1858.228962713917,5238.212145992243,2
3164.0,1856.0443880287078,5245.497684755436,2
3166.0,1853.8598133434984,5252.78322351863,2
3168.0,1853.506248668996,5322.545388372566,2
3170.0,1847.5868108690188,5393.70411456233,2
3172.0,1847.5031133832442,5408.615604707652,2
3174.0,1848.2965804383507,5416.554223185335,2
3176.0,1849.090047493457,5424.492841663018,2
3178.0,1849.8835145485632,5432.431460140701,2
3180.0,1850.6769816036694,5440.3700786183845,2
3182.0,1851.4704486587757,5448.308697096068,2
3184.0,1852.263915713882,5456.24731557375,2
3186.0,1853.0573827689882,5464.185934051433,2
3188.0,1873.6503787781166,5462.918497001357,2
3190.0,1905.812134447231,5469.201286766697,2
3192.0,1918.5093212416025,5502.230398023988,2
3194.0,1931.2065080359741,5535.259509281279,2
3196.0,2077.8341693660645,5574.818426644298,2
3198.0,2153.302139148226,5480.97871529586,2
3200.0,2160.2150511015607,5426.194787737494,2
3202.0,2175.417781680708,5347.1515375063855,2
3204.0,2175.417781680708,5334.091807574131,2
3206.0,2175.417781680708,5321.032077641876,2
3208.0,2175.417781680708,5307.97234770962,2
3210.0,2175.417781680708,5294.912617777365,2
3212.0,2175.417781680708,5281.852887845111,2
3214.0,2175.417781680708,5268.793157912855,2
3216.0,2175.417781680708,5255.7334279806,2
3218.0,2179.0675794566714,5221.097835100147,2
3220.0,2230.808411793146,5193.573914819492,2
3222.0,2285.9237739776463,5208.275065523422,2
3224.0,2317.5019289429883,5222.910168152767,2
3226.0,2322.2939580582442,5232.498994969243,2
3228.0,2327.0859871735,5242.087821785718,2
3230.0,2331.878016288756,5251.676648602194,2
3232.0,2336.670045404012,5261.26547541867,2
3234.0,2341.462074519268,5270.854302235145,2
3236.0,2346.2541036345237,5280.44312905162,2
3238.0,2349.786528728718,5337.760212902392,2
3240.0,2377.2984192218887,5497.57494693575,2
3242.0,2366.988074953174,5608.1472007398625,2
3244.0,2363.199509270873,5666.486819562638,2
3246.0,2380.4008996111547,5685.5425375976765,2
3248.0,2428.364485111858,5684.341730070639,2
3250.0,2466.8985496698106,5665.06511140378,2
3252.0,2592.7904920979536,5650.829538360356,2
3254.0,2682.572089291469,5687.788610247212,2
3256.0,2676.918817931706,5630.476610944796,2
3258.0,2659.40159361361,5516.777523061911,2
3260.0,2664.991571469352,5429.371584603174,2
3262.0,2662.754631882386,5341.172788704218,2
3264.0,2645.196820775734,5230.259178950743,2
3266.0,2653.5267030818372,5144.432127696521,2
3268.0,2657.022231949821,5100.6605132383165,2
3270.0,2651.550306544779,5076.024597314348,2
3272.0,2646.0783811397364,5051.388681390379,2
3274.0,2625.6476253686865,4975.432903190826,2
3276.0,2609.2357561271037,4861.767527964997,2
3278.0,2609.668626366593,4770.809987420867,2
3280.0,2588.2575670383817,4683.887606357856,2
3282.0,2531.1943464326723,4641.575143766965,2
3284.0,2507.74443064161,4610.293032581459,2
3286.0,2454.1528199308573,4592.799470423462,2
3288.0,2348.946347629822,4595.351047282427,2
3290.0,2304.293217280499,4598.868247457901,2
3292.0,2268.796760631189,4601.600102692615,2
3294.0,2233.3416915072394,4607.433320293963,2
3296.0,2197.9376964638727,4617.093759505065,2
3298.0,2127.7836137555787,4623.238610320218,2
3300.0,2032.591905217018,4617.315325944617,2
3302.0,1956.9095525235052,4614.942587706547,2
3304.0,1853.6508860815431,4615.002624548435,2
3306.0,1727.382212401464,4655.075968061636,2
3308.0,1654.468381674524,4634.103192498257,2
3310.0,1623.4776522129964,4606.542171146106,2
3312.0,1561.8423470461923,4564.418691976167,2
3314.0,1457.548706333953,4549.430512090899,2
3316.0,1384.9855213797084,4554.156527442272,2
3318.0,1316.5905440915058,4566.304249911022,2
3320.0,1238.9883952290038,4572.835413482465,2
3322.0,1126.5014491374095,4607.816640324122,2
3324.0,1096.0351591938118,4653.9469844652485,2
3326.0,1082.2598674951034,4730.88358476504,2
3328.0,1074.2534155252406,4848.564730507735,2
3330.0,1059.4631398629547,4892.957634374519,2
3332.0,1088.3026779461159,4946.157755916733,2
3334.0,1167.486545216062,4972.1496201315385,2
3336.0,1330.2503019017247,4965.439793019782,2
3338.0,1498.0642824323984,4950.342177234674,2
3340.0,1585.3912381783596,4945.310311684514,2
3342.0,1636.2445590869042,4945.310311684514,2
3344.0,1677.527179338288,4945.310311684514,2
3346.0,1704.1221605709925,4952.54620914831,2
3348.0,1722.3141492515454,4963.9218592584675,2
3350.0,1740.5061379320985,4975.297509368626,2
3352.0,1735.3534093815847,4977.653403586584,2
3354.0,1719.5588207301757,4975.897576107554,2
3356.0,1703.7642320787668,4974.141748628524,2
3358.0,1687.9696434273578,4972.385921149494,2
3360.0,1798.7651331036714,4968.402892276485,2
3362.0,1840.8583438011765,4940.326789382841,2
3364.0,1881.8863973801886,4918.471003237489,2
3366.0,1919.1719009999276,4918.471003237489,2
3368.0,1956.457404619667,4918.471003237489,2
3370.0,2065.8181964908495,4918.471003237489,2
3372.0,2157.937424861577,4923.024984923678,2
3374.0,2248.537240785545,4928.582333780072,2
3376.0,2285.5756578358078,4909.334526792947,2
3378.0,2268.9451921926475,4884.376416497573,2
3380.0,2214.8771730835606,4870.264239778431,2
3382.0,2091.6291838682982,4789.0309124128335,2
3384.0,2059.0955275800047,4643.310746085639,2
3386.0,1910.3643431814444,4576.957199306679,2
3388.0,1936.417652438812,4582.5428290604195,2
3390.0,1962.4709616961795,4588.12845881416,2
3392.0,1988.524270953547,4593.714088567899,2
3394.0,1968.0168308046138,4589.317450630761,2
3396.0,1899.8995909148757,4577.238112732298,2
3398.0,1765.108086821368,4580.118700549285,2
3400.0,1706.8449592262168,4569.559993426168,2
3402.0,1682.3279842172026,4569.559993426168,2
3404.0,1657.8110092081884,4569.559993426168,2
3406.0,1633.2940341991743,4569.559993426168,2
3408.0,1484.1192059211949,4558.457646276739,2
3410.0,1512.8407609134374,4569.233588344932,2
3412.0,1526.5479002669697,4576.269820537925,2
3414.0,1512.0055448196836,4576.269820537925,2
3416.0,1497.4631893723977,4576.269820537925,2
3418.0,1482.9208339251115,4576.269820537925,2
3420.0,1468.3784784778254,4576.269820537925,2
3422.0,1453.8361230305395,4576.269820537925,2
3424.0,1439.2937675832534,4576.269820537925,2
3426.0,1341.5830474100933,4597.142985264124,2
3428.0,1327.548554005689,4601.823477371437,2
3430.0,1313.5140606012849,4606.503969478749,2
3432.0,1299.4795671968807,4611.184461586062,2
3434.0,1285.4450737924765,4615.8649536933735,2
3436.0,1271.4105803880723,4620.545445800686,2
3438.0,1236.4082680269435,4641.198766547595,2
3440.0,1163.723522456468,4698.843003429504,2
3442.0,1125.4143986167123,4700.780266052861,2
3444.0,1109.6285751821574,4666.034175039711,2
3446.0,1090.864748828,4621.2771222429055,2
3448.0,1081.5438874386875,4582.5515411627775,2
3450.0,1102.869183403109,4581.027547844955,2
3452.0,1124.1944793675302,4579.503554527132,2
3454.0,1145.5197753319517,4577.97956120931,2
3456.0,1166.8450712963731,4576.455567891488,2
3458.0,1213.9258711856226,4571.819444320225,2
3460.0,1227.2915391866347,4569.559993426168,2
3462.0,1210.658683026508,4569.559993426168,2
3464.0,1194.025826866381,4569.559993426168,2
3466.0,1177.3929707062541,4569.559993426168,2
3468.0,1160.7601145461274,4569.559993426168,2
3470.0,1088.8989602074926,4626.2394796829585,2
3472.0,1020.5728961841329,4780.223073692569,2
3474.0,958.9372021322862,4858.082559231683,2
3476.0,893.4526508856949,4861.502556749512,2
3478.0,891.1824258659236,4869.0737386801175,2
3480.0,888.9122008461522,4876.644920610723,2
3482.0,886.641975826381,4884.216102541328,2
3484.0,884.3717508066097,4891.787284471934,2
3486.0,882.1015257868385,4899.358466402539,2
3488.0,879.8313007670671,4906.9296483331445,2
3490.0,877.5610757472958,4914.50083026375,2
3492.0,875.2908507275246,4922.072012194356,2
3494.0,824.4190427573486,4944.04759334347,2
3496.0,716.8765808278498,4888.023094954189,2
3498.0,688.6527830054226,4768.617874367781,2
3500.0,673.1639609593866,4609.839864241312,2
3502.0,676.1306748044478,4510.844042802872,2
3504.0,616.1985154502901,4454.2398076377085,2
3506.0,489.06472163397115,4447.637772035474,2
3508.0,284.12477997888266,4442.637661935212,2
3510.0,164.62865848732713,4448.783105414557,2
3512.0,60.18875776650336,4545.748579162373,2
3514.0,56.1668560202726,4693.935817444514,2
3516.0,57.313218379722706,4828.777616003917,2
3518.0,56.1668560202726,4933.83143560038,2
3520.0,114.22486367048532,4974.353759004937,2
3522.0,139.82305605123932,4981.877547677039,2
3524.0,158.90545569123637,4985.348801161254,2
3526.0,177.98785533123345,4988.820054645469,2
3528.0,197.43806557006707,4992.279101466807,2
3530.0,315.79744245367175,4992.279101466807,2
3532.0,498.0576250543623,5024.4982757829075,2
3534.0,601.2273327076381,4996.741824118887,1
3536.0,618.3355735041547,4965.361110158715,1
3538.0,635.4194209253455,4911.148414963277,1
3540.0,639.6315096039999,4731.24669404265,1
3542.0,640.7797344364528,4593.735810189263,1
3544.0,600.4851720841241,4519.704346702638,1
3546.0,520.1511066914699,4516.058096125474,1
3548.0,430.5806568975884,4509.171549420363,1
3550.0,335.69795329837046,4504.361472218687,1
3552.0,252.40856655541225,4499.590610401704,1
3554.0,60.10372082212447,4469.528027938022,1
3556.0,56.1668560202726,4612.988203707159,0
3558.0,47.28308400561308,4781.833998040178,0
3560.0,56.1668560202726,4913.7373056867855,0
3562.0,158.77531487419955,4985.904625258531,0
3564.0,323.16814366270177,4990.541857904068,0
3566.0,568.9035349231973,4998.988928578563,0
3568.0,641.5306967770961,4988.226479537414,0
3570.0,675.7444290769026,4945.4380351908885,0
3572.0,716.0342173649736,4892.594747531412,0
3574.0,781.0380844670142,4840.874363358752,0
3576.0,863.5316931369055,4814.724557102517,0
3578.0,979.3347927357208,4810.0638672438345,0
3580.0,1212.081373107043,4811.113769449391,0
3582.0,1545.8960511454277,4806.429703073474,0
3584.0,1862.9050529465808,4784.274461002366,0
3586.0,2163.113561739086,4811.113769449391,0
3588.0,2450.919386284683,4872.037983386874,0
