timestamp,x,y,floorNumber
1214.0,5822.706766610745,664.7011745963748,0
1216.0,5814.090902946143,666.8562122267604,0
1218.0,5805.47503928154,669.0112498571458,0
1220.0,5796.15283100237,670.9793126011905,0
1222.0,5691.530916060316,696.349878136722,0
1224.0,5501.774642082649,711.2691277880891,0
1226.0,5494.492836366939,694.8769129726616,0
1228.0,5487.2110306512295,678.484698157234,0
1230.0,5479.929224935519,662.0924833418064,0
1232.0,5481.358298277194,574.8154239342728,0
1234.0,5467.151526987901,456.289856287859,0
1236.0,5463.582850413779,417.1144102847022,0
1238.0,5410.1379163635875,433.56718745019975,0
1240.0,5263.047184706004,501.64130116738755,0
1242.0,5274.594081751195,588.5500882002077,0
1244.0,5342.214386880834,660.940157519525,0
1246.0,5357.44339547949,709.3681907835916,0
1248.0,5358.396586607359,748.6804961569866,0
1250.0,5326.386435164807,794.4320364707313,0
1252.0,5277.274084336407,805.9235700407444,0
1254.0,5215.251244689405,800.1650915213839,0
1256.0,5149.282125945048,805.3469837309585,0
1258.0,5104.655015415963,805.3469837309585,0
1260.0,5071.174876351369,805.3469837309585,0
1262.0,5041.754409267383,805.3469837309585,0
1264.0,4941.989760095629,803.6936625550655,0
1266.0,4800.402503562062,791.9273295074462,0
1268.0,4693.206130225412,799.5983330873014,0
1270.0,4550.899198208113,758.5234182719494,0
1272.0,4462.953408399945,698.6125039243362,0
1274.0,4456.52141426133,678.7165091631015,0
1276.0,4457.60101242954,663.5946145915997,0
1278.0,4458.68061059775,648.4727200200979,0
1280.0,4459.760208765961,633.350825448596,0
1282.0,4460.83980693417,618.2289308770942,0
1284.0,4461.919405102381,603.1070363055924,0
1286.0,4407.795032955445,507.72180688746204,0
1288.0,4278.823602930508,506.4512097741301,0
1290.0,4193.685676286119,591.4042539227017,0
1292.0,4136.060236777319,720.132130693117,0
1294.0,4026.0604604593614,841.190863244312,0
1296.0,3999.583135413741,817.9475395179435,0
1298.0,3999.583135413741,781.2985245553108,0
1300.0,3952.194924270855,699.1134572809199,0
1302.0,3696.2481270226476,676.4305941888457,0
1304.0,3543.5417969804816,528.6460298106324,0
1306.0,3594.767107825544,255.71478953596483,0
1308.0,3696.0373796712643,210.6154490306876,0
1310.0,3854.9804696035953,207.33283790761823,0
1312.0,3922.9928323673275,199.7469011141431,0
1314.0,3978.5673469444023,195.77531783586173,0
1316.0,4053.941777231188,204.1520266051138,0
1318.0,4165.673277108795,202.3186986425402,0
1320.0,4272.134199327813,216.8280039431284,0
1322.0,4345.776081553226,221.43291163277175,0
1324.0,4386.349743635035,225.39682857426794,0
1326.0,4460.4862521359655,228.30185211992813,0
1328.0,4684.61049109529,244.17274390166628,0
1330.0,4930.050789132062,358.97956765609655,0
1332.0,5143.175344816092,477.2376788984108,0
1334.0,5325.745203501598,660.6216398708292,0
1336.0,5294.499735469334,924.9953550485346,0
1338.0,5260.403306376277,1035.520552346819,0
1340.0,5260.403306376277,1049.4928432786992,0
1342.0,5260.403306376277,1063.4651342105797,0
1344.0,5260.403306376277,1077.4374251424601,0
1346.0,5260.403306376277,1091.4097160743404,0
1348.0,5260.403306376277,1105.3820070062209,0
1350.0,5361.544647370093,1153.2675784166624,0
1352.0,5619.383661443263,1134.1285122070108,0
1354.0,5796.561989148579,1130.2445062502732,0
1356.0,5832.150943128409,1132.5091077272261,0
1358.0,5834.181287259421,1138.6031707374455,0
1360.0,5836.211631390433,1144.6972337476648,0
1362.0,5838.241975521444,1150.791296757884,0
1364.0,5840.272319652456,1156.8853597681034,0
1366.0,5842.302663783467,1162.9794227783227,0
1368.0,5844.333007914479,1169.073485788542,0
1370.0,5846.3633520454905,1175.1675487987613,0
1372.0,5848.393696176502,1181.2616118089804,0
1374.0,5850.424040307513,1187.3556748191997,0
1376.0,5944.858577462936,1359.4873979604185,0
1378.0,5948.433298406534,1636.3309684748879,0
1380.0,6047.30380095046,1739.6406022749534,0
1382.0,6212.724924869257,1836.5017440777317,0
1384.0,6231.6614808938575,1985.0831277055715,0
1386.0,6255.988019884226,2125.209886405778,0
1388.0,6232.062836855308,2155.9861412461582,0
1390.0,6197.187869908167,2222.314302931773,0
1392.0,6017.87453144505,2250.045440227101,0
1394.0,5947.929280994787,2188.948152758749,0
1396.0,5720.415803350112,2120.2625828116606,0
1398.0,5310.658117982372,2093.6337891881426,0
1400.0,5170.9335362369175,2086.8865185617365,0
1402.0,4980.406420146159,1957.7582603932422,0
1404.0,4751.898112428587,1898.063434859293,0
1406.0,4495.1213145339725,1829.86057712474,0
1408.0,4284.598684942317,1922.529767134846,0
1410.0,4133.053252969127,1810.928843904976,0
1412.0,4068.994083779333,1771.9384423676076,0
1414.0,4055.3892829923197,1736.589461067255,0
1416.0,4058.715645299284,1703.3092875507907,0
1418.0,4145.5761111950205,1553.3839562791843,0
1420.0,4270.4459182007595,1484.7989619966306,0
1422.0,4397.185146785554,1446.2421418051586,0
1424.0,4594.488889108277,1434.4201304372164,0
1426.0,4827.507078069628,1415.9412509007698,0
1428.0,4898.176083610611,1420.9672223751018,0
1430.0,4985.117280285682,1428.721822281726,0
1432.0,5119.495210283431,1436.0707322360383,0
1434.0,5192.26994265256,1436.0707322360383,0
1436.0,5191.468013943942,1471.7496728873664,0
1438.0,5219.793858153398,1598.8489373641935,0
1440.0,5237.719276456421,1685.5152926868368,0
1442.0,5240.283835563045,1729.0691212108256,0
1444.0,5240.283835563045,1753.412354214424,0
1446.0,5240.283835563045,1777.7555872180224,0
1448.0,5213.457874478736,1944.9299034041694,0
1450.0,5222.089972593544,1897.078032117018,0
1452.0,5230.769739990899,1847.8682111678766,0
1454.0,5295.1227147673,1798.4013962708714,0
1456.0,5369.105900202354,1794.487045947702,0
1458.0,5422.772602247726,1768.010949974936,0
1460.0,5400.011591492797,1728.5220424416843,0
1462.0,5381.650547180171,1741.2733604490868,0
1464.0,5382.478991331765,1735.8857941919673,0
1466.0,5383.307435483361,1730.498227934848,0
1468.0,5384.135879634956,1725.1106616777286,0
1470.0,5384.96432378655,1719.7230954206093,0
1472.0,5385.7927679381455,1714.33552916349,0
1474.0,5386.62121208974,1708.9479629063705,0
1476.0,5387.449656241335,1703.5603966492513,0
1478.0,5388.278100392929,1698.1728303921318,0
1480.0,5389.106544544525,1692.7852641350125,0
1482.0,5389.934988696119,1687.397697877893,0
1484.0,5390.763432847714,1682.0101316207738,0
1486.0,5391.591876999309,1676.6225653636545,0
1488.0,5392.420321150904,1671.234999106535,0
1490.0,5393.248765302499,1665.8474328494158,0
1492.0,5394.0772094540935,1660.4598665922963,0
1494.0,5401.052066783536,1585.7508432318123,0
1496.0,5410.777055393185,1548.698866714768,0
1498.0,5420.4395070229775,1513.2522495721973,0
1500.0,5424.74772430447,1511.0089429517604,0
1502.0,5428.4927898717815,1512.2579192649112,0
1504.0,5432.237855439093,1513.5068955780619,0
1506.0,5435.982921006405,1514.7558718912126,0
1508.0,5439.727986573717,1516.0048482043633,0
1510.0,5443.473052141029,1517.253824517514,0
1512.0,5447.218117708341,1518.5028008306647,0
1514.0,5450.963183275653,1519.7517771438154,0
1516.0,5454.708248842965,1521.000753456966,0
1518.0,5458.453314410277,1522.2497297701168,0
1520.0,5462.198379977588,1523.4987060832675,0
1522.0,5465.9434455449,1524.7476823964182,0
1524.0,5469.688511112212,1525.996658709569,0
1526.0,5473.433576679524,1527.2456350227196,0
1528.0,5477.178642246836,1528.4946113358703,0
1530.0,5480.923707814148,1529.743587649021,0
1532.0,5484.66877338146,1530.9925639621717,0
1534.0,5488.413838948772,1532.2415402753224,0
1536.0,5492.158904516084,1533.4905165884732,0
1538.0,5495.903970083395,1534.7394929016239,0
1540.0,5499.6490356507065,1535.9884692147746,0
1542.0,5503.3941012180185,1537.2374455279253,0
1544.0,5507.13916678533,1538.486421841076,0
1546.0,5510.884232352642,1539.7353981542267,0
1548.0,5514.629297919954,1540.9843744673774,0
1550.0,5518.374363487266,1542.233350780528,0
1552.0,5534.295849578293,1546.2769419068413,0
1554.0,5612.012276505211,1569.3032568536767,0
1556.0,5615.9137305551185,1577.110047321184,0
1558.0,5619.815184605026,1584.9168377886917,0
1560.0,5623.716638654933,1592.7236282561992,0
1562.0,5627.618092704841,1600.5304187237068,0
1564.0,5631.519546754748,1608.3372091912142,0
1566.0,5635.421000804656,1616.1439996587217,0
1568.0,5785.917502963861,1742.9507465964227,0
1570.0,5963.762597815392,1692.7036945023012,0
1572.0,6006.217751351066,1573.6601339530237,0
1574.0,6011.3350418179025,1512.222094814389,0
1576.0,6010.696380433624,1519.8898446476119,0
1578.0,6010.057719049346,1527.557594480835,0
1580.0,6009.419057665067,1535.225344314058,0
1582.0,6008.780396280788,1542.893094147281,0
1584.0,6008.14173489651,1550.560843980504,0
1586.0,6007.503073512231,1558.228593813727,0
1588.0,6006.864412127952,1565.89634364695,0
1590.0,6006.225750743674,1573.564093480173,0
1592.0,6005.587089359396,1581.231843313396,0
1594.0,6004.948427975117,1588.899593146619,0
1596.0,5949.5743674727855,1691.3610630527403,0
1598.0,5825.477224990347,1790.82677116766,0
1600.0,5633.419852529932,1742.5974474173374,0
1602.0,5632.843728850106,1687.5212158403644,0
1604.0,5645.176409083084,1698.4890526462816,0
1606.0,5657.509089316061,1709.4568894521988,0
1608.0,5669.841769549039,1720.424726258116,0
1610.0,5682.174449782016,1731.392563064033,0
1612.0,5763.333689380756,1760.8150813686254,0
1614.0,5887.4679229269495,1771.2258184608563,0
1616.0,5918.113065556625,1768.1597794367337,0
1618.0,5948.758208186299,1765.093740412611,0
1620.0,5952.691521741125,1743.565630518026,0
1622.0,5954.34116420027,1720.459145084456,0
1624.0,5955.990806659414,1697.3526596508862,0
1626.0,5957.640449118559,1674.2461742173161,0
1628.0,5956.284751275936,1579.5688850907393,0
1630.0,5945.955138284739,1516.5880055078371,0
1632.0,5932.994300279494,1499.9157797233077,0
1634.0,5920.033462274249,1483.2435539387782,0
1636.0,5907.072624269004,1466.5713281542487,0
1638.0,5898.913578595126,1393.8093570040048,0
1640.0,5872.185853484617,1294.573060422705,0
1642.0,5730.36205384257,1294.8279099083156,0
1644.0,5674.232364155462,1433.409694831744,0
1646.0,5619.508595818482,1690.5647197023195,0
1648.0,5490.323427454849,1804.7311439942866,0
1650.0,5501.207789916699,1802.5531883904243,0
1652.0,5512.092152378549,1800.375232786562,0
1654.0,5522.976514840399,1798.1972771826997,0
1656.0,5533.86087730225,1796.0193215788374,0
1658.0,5544.745239764099,1793.8413659749751,0
1660.0,5558.02758677531,1792.1148977617884,0
1662.0,5803.517311556236,1793.378339466842,0
1664.0,5825.623798494296,1784.8120136371392,0
1666.0,5827.662842017187,1777.3318007613436,0
1668.0,5829.7018855400775,1769.851587885548,0
1670.0,5831.740929062968,1762.3713750097522,0
1672.0,5833.779972585858,1754.8911621339566,0
1674.0,5835.819016108748,1747.410949258161,0
1676.0,5837.858059631638,1739.9307363823652,0
1678.0,5839.897103154528,1732.4505235065697,0
1680.0,5841.936146677418,1724.970310630774,0
1682.0,5844.257562282225,1717.5180370200546,0
1684.0,5851.666070268196,1710.5691050341188,0
1686.0,5859.074578254166,1703.6201730481828,0
1688.0,5866.483086240137,1696.6712410622467,0
1690.0,5873.891594226107,1689.722309076311,0
1692.0,5881.300102212078,1682.7733770903749,0
1694.0,5888.7086101980485,1675.8244451044388,0
1696.0,5896.117118184019,1668.875513118503,0
1698.0,5903.525626169991,1661.926581132567,0
1700.0,5910.934134155961,1654.977649146631,0
1702.0,5918.342642141932,1648.0287171606951,0
1704.0,5925.751150127902,1641.079785174759,0
1706.0,5933.159658113873,1634.130853188823,0
1708.0,5940.568166099843,1627.1819212028872,0
1710.0,5947.976674085814,1620.2329892169512,0
1712.0,5950.688300262201,1621.1060210884973,0
1714.0,5949.838140676109,1627.9106817792615,0
1716.0,5948.987981090018,1634.715342470026,0
1718.0,5948.137821503927,1641.52000316079,0
1720.0,5947.287661917836,1648.3246638515545,0
1722.0,5946.437502331744,1655.1293245423187,0
1724.0,5945.587342745654,1661.9339852330831,0
1726.0,5944.737183159562,1668.7386459238473,0
1728.0,5992.826522754351,1728.34390190359,0
1730.0,6016.676051627781,1739.3568535807728,0
1732.0,6040.525580501211,1750.3698052579557,0
1734.0,6064.375109374641,1761.3827569351383,0
1736.0,6175.815343102699,1869.1590059920989,0
1738.0,6307.706146074876,2067.1581140485064,0
1740.0,6541.342948152047,2034.0914422539142,0
1742.0,6546.6284500126185,1966.4460615893036,0
1744.0,6561.974767276884,1908.8687382708065,0
1746.0,6584.930092397898,1824.1408986245456,0
1748.0,6621.820831404974,1670.8767163050634,0
1750.0,6637.553173235356,1504.4826435492332,0
1752.0,6510.457367390835,1370.6937830292766,0
1754.0,6321.619988496014,1247.8884148390325,0
1756.0,6244.175079244278,1173.6977328693908,0
1758.0,6252.353730903306,1136.8754884620432,1
1760.0,6258.728397432217,984.4017976468133,1
1762.0,6293.665570669053,809.5103504636272,1
1764.0,6297.905283602852,786.1803271553448,1
1766.0,6302.144996536653,762.8503038470623,1
1768.0,6306.384709470452,739.5202805387798,1
1770.0,6275.019712977613,598.523592251353,1
1772.0,6232.259368747883,534.964314225579,1
1774.0,6204.774546501934,527.4647240180426,1
1776.0,6177.289724255986,519.9651338105064,1
1778.0,6061.523940114525,516.8244179254433,1
1780.0,6036.2313370189795,518.0202296368817,1
1782.0,6019.799943639812,519.2848118587075,1
1784.0,6003.368550260645,520.5493940805331,1
1786.0,5986.937156881477,521.8139763023589,1
1788.0,5970.5057635023095,523.0785585241846,1
1790.0,5959.8678271696,533.9167151807061,1
1792.0,5952.493599880029,550.1480871846653,1
1794.0,5945.119372590459,566.3794591886247,1
1796.0,5937.745145300888,582.6108311925839,1
1798.0,5929.1164132511585,603.1529936393091,1
1800.0,5844.427030584243,646.2188058708527,1
1802.0,5805.460281714429,652.6495597456362,1
1804.0,5807.908427695571,654.826772248595,1
1806.0,5810.356573676713,657.0039847515538,1
1808.0,5812.8047196578555,659.1811972545128,1
1810.0,5815.252865638998,661.3584097574716,1
1812.0,5817.701011620141,663.5356222604304,1
1814.0,5820.149157601283,665.7128347633892,1
1816.0,5822.597303582425,667.8900472663481,1
1818.0,5825.045449563568,670.0672597693069,1
1820.0,5827.49359554471,672.2444722722657,1
1822.0,5829.941741525852,674.4216847752245,1
1824.0,5832.389887506995,676.5988972781834,1
1826.0,5834.838033488138,678.7761097811423,1
1828.0,5837.28617946928,680.9533222841011,1
1830.0,5839.734325450422,683.1305347870599,1
1832.0,5842.182471431564,685.3077472900187,1
1834.0,5844.630617412707,687.4849597929776,1
1836.0,5847.078763393849,689.6621722959364,1
1838.0,5849.526909374992,691.8393847988953,1
1840.0,5851.975055356134,694.0165973018541,1
1842.0,5854.423201337277,696.193809804813,1
1844.0,5856.871347318419,698.3710223077718,1
1846.0,5859.319493299561,700.5482348107306,1
1848.0,5861.767639280703,702.7254473136894,1
1850.0,5898.922058549803,721.1475815903187,1
1852.0,5951.996766737705,911.8788446152794,1
1854.0,5717.838724754749,959.6730073013504,1
1856.0,5615.534694523095,965.9830172032317,1
1858.0,5585.119096872481,968.3856390542034,1
1860.0,5559.484858703528,970.5228884363063,1
1862.0,5533.850620534574,972.6601378184091,1
1864.0,5438.935644466853,986.3003020435375,1
1866.0,5404.326368751982,983.4147607354982,1
1868.0,5369.717093037112,980.529219427459,1
1870.0,5291.244748425158,968.1707187455588,1
1872.0,5175.704389382141,973.0926615248628,1
1874.0,5156.225781802074,973.0926615248628,1
1876.0,5136.747174222009,973.0926615248628,1
1878.0,5117.268566641942,973.0926615248628,1
1880.0,5085.078302770242,973.0926615248628,1
1882.0,4931.557871370354,959.6730073013504,1
1884.0,4857.8232092454555,963.36759949689,1
1886.0,4826.721183296033,969.0253269305396,1
1888.0,4788.213094611834,973.0926615248628,1
1890.0,4730.764443304351,973.0926615248628,1
1892.0,4613.3526814053475,965.7370014466692,1
1894.0,4502.905988180977,947.3373648881974,1
1896.0,4409.74640880125,879.6890309224661,1
1898.0,4368.319235444358,859.1465256404398,1
1900.0,4365.847358836147,861.6196321406043,1
1902.0,4363.375482227936,864.0927386407686,1
1904.0,4360.903605619725,866.5658451409331,1
1906.0,4358.431729011513,869.0389516410975,1
1908.0,4355.959852403303,871.512058141262,1
1910.0,4353.487975795091,873.9851646414264,1
1912.0,4351.016099186881,876.4582711415908,1
1914.0,4348.544222578669,878.9313776417553,1
1916.0,4346.072345970458,881.4044841419196,1
1918.0,4343.600469362247,883.8775906420841,1
1920.0,4341.128592754036,886.3506971422485,1
1922.0,4338.656716145824,888.8238036424129,1
1924.0,4336.184839537614,891.2969101425774,1
1926.0,4333.712962929402,893.7700166427418,1
1928.0,4331.241086321191,896.2431231429063,1
1930.0,4328.76920971298,898.7162296430706,1
1932.0,4326.297333104769,901.1893361432351,1
1934.0,4323.825456496558,903.6624426433995,1
1936.0,4320.606006371939,907.772598828945,1
1938.0,4305.036612941721,938.9268789155673,1
1940.0,4305.628807244733,929.230448946801,1
1942.0,4311.190298986408,906.9734134115208,1
1944.0,4316.751790728083,884.7163778762407,1
1946.0,4322.313282469757,862.4593423409606,1
1948.0,4327.874774211431,840.2023068056806,1
1950.0,4368.195799789413,722.9998194964223,1
1952.0,4417.680310342802,667.3670924556195,1
1954.0,4405.328126524017,656.7742384300044,1
1956.0,4392.97594270523,646.1813844043894,1
1958.0,4380.623758886445,635.5885303787744,1
1960.0,4348.320629509761,572.4955903881166,1
1962.0,4348.320629509761,533.6026075980558,1
1964.0,4352.1170281028835,513.405478353966,1
1966.0,4357.239498545598,499.7387606257508,1
1968.0,4362.361968988311,486.0720428975356,1
1970.0,4367.484439431025,472.40532516932035,1
1972.0,4455.300009156787,448.64405971155634,1
1974.0,4449.5236354014405,429.3799003352714,1
1976.0,4443.747261646094,410.1157409589864,1
1978.0,4437.970887890747,390.8515815827014,1
1980.0,4420.169972161175,341.7141133498649,1
1982.0,4412.05668168824,331.6136642482738,1
1984.0,4408.003007941071,334.85821678309435,1
1986.0,4403.949334193902,338.1027693179149,1
1988.0,4399.895660446733,341.3473218527355,1
1990.0,4395.841986699565,344.59187438755606,1
1992.0,4391.788312952395,347.83642692237663,1
1994.0,4387.734639205227,351.08097945719715,1
1996.0,4383.6809654580575,354.3255319920177,1
1998.0,4363.369859023153,364.1942118987058,1
2000.0,4329.7076628530285,379.502823229871,1
2002.0,4267.204193898484,442.8197442891736,1
2004.0,4167.893852036126,401.2776608924105,1
2006.0,4135.248511111646,368.7770970662783,1
2008.0,4123.413372509023,367.7903447977365,1
2010.0,4111.578233906401,366.80359252919476,1
2012.0,4099.743095303778,365.81684026065295,1
2014.0,4087.907956701156,364.83008799211115,1
2016.0,4076.0728180985334,363.8433357235694,1
2018.0,4064.237679495911,362.8565834550276,1
2020.0,4054.3877519766015,361.2161114650809,1
2022.0,4045.669104504797,359.2031148183349,1
2024.0,4036.9504570329923,357.19011817158884,1
2026.0,4028.231809561188,355.1771215248428,1
2028.0,4019.5131620893835,353.16412487809674,1
2030.0,4010.794514617579,351.1511282313507,1
2032.0,4002.0758671457743,349.13813158460465,1
2034.0,3993.3572196739697,347.12513493785866,1
2036.0,3984.638572202165,345.1121382911126,1
2038.0,3975.9199247303604,343.09914164436657,1
2040.0,3947.088106375233,340.763798038522,1
2042.0,3906.8066627906073,338.24495517753974,1
2044.0,3866.525219205981,335.72611231655753,1
2046.0,3860.3799459528855,337.61135833938926,1
2048.0,3855.1678685334455,339.61700091981686,1
2050.0,3849.9557911140055,341.6226435002445,1
2052.0,3844.743713694565,343.6282860806722,1
2054.0,3839.531636275125,345.6339286610998,1
2056.0,3834.319558855685,347.63957124152745,1
2058.0,3829.107481436245,349.64521382195505,1
2060.0,3823.895404016805,351.6508564023827,1
2062.0,3818.683326597365,353.6564989828104,1
2064.0,3813.471249177925,355.662141563238,1
2066.0,3808.259171758485,357.66778414366564,1
2068.0,3803.047094339045,359.6734267240933,1
2070.0,3797.8350169196046,361.6790693045209,1
2072.0,3792.6229395001646,363.68471188494857,1
2074.0,3787.4108620807247,365.6903544653762,1
2076.0,3782.1987846612847,367.69599704580384,1
2078.0,3770.160133191766,381.37750824693376,1
2080.0,3737.1994467441004,430.8431374976958,1
2082.0,3719.0447670941844,474.8138254979527,1
2084.0,3711.802740704619,510.95316957044463,1
2086.0,3716.4062897300178,517.4013449255607,1
2088.0,3721.0098387554167,523.8495202806766,1
2090.0,3725.613387780815,530.2976956357927,1
2092.0,3730.216936806214,536.7458709909088,1
2094.0,3734.820485831613,543.1940463460248,1
2096.0,3739.4240348570115,549.6422217011409,1
2098.0,3744.0275838824105,556.0903970562568,1
2100.0,3762.8757410467897,559.8754207778805,1
2102.0,3784.316778881635,563.1756832252289,1
2104.0,3805.75781671648,566.4759456725774,1
2106.0,3827.198854551326,569.7762081199257,1
2108.0,3956.460944468121,567.3885115878832,1
2110.0,4170.5327519137845,595.8949087338069,1
2112.0,4192.240492638129,724.5304318388671,1
2114.0,4182.258617108379,759.4843790183437,1
2116.0,4139.377024880219,834.8627889814795,1
2118.0,4113.593470022055,932.1484920891916,1
2120.0,4103.922667847771,948.8921568742123,1
2122.0,4088.00928382025,953.2343300908918,1
2124.0,4072.09589979273,957.5765033075713,1
2126.0,4056.1825157652097,961.9186765242507,1
2128.0,4040.2691317376893,966.2608497409302,1
2130.0,3962.5079662815588,955.3324660274905,1
2132.0,3931.4379576602573,952.963180189594,1
2134.0,3913.1295041435387,952.963180189594,1
2136.0,3894.82105062682,952.963180189594,1
2138.0,3876.5125971101015,952.963180189594,1
2140.0,3863.530094789416,953.1006224835967,1
2142.0,3858.672796276917,953.4477450036343,1
2144.0,3853.8154977644176,953.794867523672,1
2146.0,3848.958199251918,954.1419900437096,1
2148.0,3844.1009007394186,954.4891125637473,1
2150.0,3839.243602226919,954.8362350837849,1
2152.0,3834.3863037144197,955.1833576038226,1
2154.0,3829.5290052019204,955.5304801238603,1
2156.0,3824.6717066894207,955.877602643898,1
2158.0,3819.8144081769215,956.2247251639357,1
2160.0,3814.957109664422,956.5718476839733,1
2162.0,3810.0998111519225,956.918970204011,1
2164.0,3805.2425126394232,957.2660927240486,1
2166.0,3800.385214126924,957.6132152440863,1
2168.0,3795.5279156144243,957.9603377641239,1
2170.0,3790.670617101925,958.3074602841616,1
2172.0,3785.8133185894258,958.6545828041992,1
2174.0,3780.956020076926,959.0017053242369,1
2176.0,3776.098721564427,959.3488278442746,1
2178.0,3760.918278825927,959.6730073013504,1
2180.0,3676.2002025904835,959.6730073013504,1
2182.0,3653.1755831390833,961.890717927432,1
2184.0,3637.9063875681527,964.946076491311,1
2186.0,3622.6371919972225,968.00143505519,1
2188.0,3607.367996426292,971.056793619069,1
2190.0,3545.520368666578,973.0926615248628,1
2192.0,3478.791039606623,973.0926615248628,1
2194.0,3450.9685511985876,972.8088955505191,1
2196.0,3440.575274764654,972.2616088321188,1
2198.0,3430.1819983307205,971.7143221137185,1
2200.0,3419.7887218967867,971.1670353953182,1
2202.0,3409.395445462853,970.6197486769179,1
2204.0,3399.002169028919,970.0724619585176,1
2206.0,3388.6088925949853,969.5251752401173,1
2208.0,3378.2156161610515,968.977888521717,1
2210.0,3367.8223397271177,968.4306018033167,1
2212.0,3357.429063293184,967.8833150849164,1
2214.0,3347.0357868592505,967.3360283665161,1
2216.0,3336.6425104253167,966.7887416481158,1
2218.0,3328.469725906474,966.3537960721796,1
2220.0,3326.6720795052565,966.2413872704751,1
2222.0,3324.8744331040393,966.1289784687706,1
2224.0,3323.0767867028217,966.0165696670659,1
2226.0,3321.279140301604,965.9041608653614,1
2228.0,3319.4814939003863,965.7917520636569,1
2230.0,3317.6838474991687,965.6793432619523,1
2232.0,3315.886201097951,965.5669344602478,1
2234.0,3314.0885546967334,965.4545256585433,1
2236.0,3312.2909082955157,965.3421168568386,1
2238.0,3310.4932618942985,965.2297080551341,1
2240.0,3308.695615493081,965.1172992534296,1
2242.0,3306.897969091863,965.004890451725,1
2244.0,3305.1003226906455,964.8924816500205,1
2246.0,3303.302676289428,964.780072848316,1
2248.0,3301.50502988821,964.6676640466114,1
2250.0,3299.7073834869925,964.5552552449068,1
2252.0,3297.909737085775,964.4428464432023,1
2254.0,3296.1120906845576,964.3304376414977,1
2256.0,3294.31444428334,964.2180288397932,1
2258.0,3292.5167978821223,964.1056200380887,1
2260.0,3290.7191514809047,963.9932112363841,1
2262.0,3288.921505079687,963.8808024346795,1
2264.0,3287.1238586784693,963.768393632975,1
2266.0,3285.3262122772517,963.6559848312704,1
2268.0,3283.528565876034,963.5435760295659,1
2270.0,3281.730919474817,963.4311672278614,1
2272.0,3279.933273073599,963.3187584261568,1
2274.0,3278.1356266723815,963.2063496244523,1
2276.0,3276.337980271164,963.0939408227476,1
2278.0,3274.540333869946,962.9815320210431,1
2280.0,3272.7426874687285,962.8691232193386,1
2282.0,3270.945041067511,962.756714417634,1
2284.0,3269.1473946662936,962.6443056159295,1
2286.0,3267.349748265076,962.531896814225,1
2288.0,3265.5521018638583,962.4194880125203,1
2290.0,3263.7544554626406,962.3070792108158,1
2292.0,3261.956809061423,962.1946704091113,1
2294.0,3260.1591626602053,962.0822616074067,1
2296.0,3258.3615162589876,961.9698528057022,1
2298.0,3256.56386985777,961.8574440039977,1
2300.0,3254.766223456553,961.7450352022931,1
2302.0,3252.968577055335,961.6326264005885,1
2304.0,3251.1709306541175,961.520217598884,1
2306.0,3249.3732842529,961.4078087971794,1
2308.0,3247.575637851682,961.2953999954749,1
2310.0,3245.7779914504645,961.1829911937704,1
2312.0,3243.980345049247,961.0705823920658,1
2314.0,3242.182698648029,960.9581735903612,1
2316.0,3240.385052246812,960.8457647886567,1
2318.0,3238.5874058455943,960.7333559869521,1
2320.0,3236.7897594443766,960.6209471852476,1
2322.0,3234.992113043159,960.508538383543,1
2324.0,3233.1944666419413,960.3961295818385,1
2326.0,3231.3968202407236,960.283720780134,1
2328.0,3229.599173839506,960.1713119784293,1
2330.0,3227.8015274382883,960.0589031767248,1
2332.0,3226.003881037071,959.9464943750203,1
2334.0,3224.2062346358534,959.8340855733157,1
2336.0,3222.4085882346358,959.7216767716112,1
2338.0,3120.900335573381,930.1351332857672,1
2340.0,3036.3278730163574,724.3951509166716,1
2342.0,3012.8947412825473,546.1679445849567,1
2344.0,3010.4508661959258,563.3427090752886,1
2346.0,3007.115758211384,583.3633133593094,1
2348.0,3003.780650226842,603.3839176433303,1
2350.0,3000.4455422423007,623.4045219273512,1
2352.0,2997.1104342577587,643.4251262113721,1
2354.0,2993.775326273217,663.445730495393,1
2356.0,2940.159164282285,878.852694032649,1
2358.0,2852.7732990595177,1068.8088936632162,1
2360.0,2852.7732990595177,1242.4237706185338,1
2362.0,2853.862693349047,1301.5337716408442,1
2364.0,2855.732091007447,1323.9777050557586,1
2366.0,2857.601488665847,1346.4216384706733,1
2368.0,2859.4708863242467,1368.8655718855878,1
2370.0,3222.099687501955,1507.3342551990431,1
2372.0,3564.9982077414784,1509.878830465356,1
2374.0,4041.7704889505385,1496.1342793501165,1
2376.0,4487.936001473759,1509.878830465356,1
2378.0,4712.211829560927,1509.878830465356,1
2380.0,4872.343813208887,1530.161211597871,1
2382.0,5024.746586414066,1515.627916712302,1
2384.0,5193.737381411565,1509.878830465356,1
2386.0,5354.40279713585,1503.1690033535997,1
2388.0,5418.265125659771,1526.912825172622,1
2390.0,5448.252943668992,1557.527055160551,1
2392.0,5407.731260073589,1765.1388462547984,1
2394.0,5284.930597108094,1913.3047531943587,1
2396.0,5218.5612153502425,1937.4510819599761,1
2398.0,4961.6725836880005,1982.4190732872328,1
2400.0,4901.4328902999705,1962.7674072598502,1
2402.0,4855.490237205851,1956.200905539518,1
2404.0,4818.116788734453,1926.5721320607245,1
