timestamp,x,y,floorNumber
2402.0,4856.899760133827,938.3323310876581,1
2404.0,4833.17362284116,936.3541692271721,1
2406.0,4809.447485548494,934.376007366686,1
2408.0,4787.148509896704,932.07322516498,1
2410.0,4769.8996814026805,928.6217430216491,1
2412.0,4752.650852908657,925.170260878318,1
2414.0,4735.402024414632,921.7187787349869,1
2416.0,4723.884084690091,923.2403920783823,1
2418.0,4723.884084690091,934.7569322759728,1
2420.0,4723.884084690091,946.2734724735632,1
2422.0,4723.884084690091,957.7900126711536,1
2424.0,4729.160139067836,998.4945947087125,1
2426.0,4656.471694871839,993.6462873341776,1
2428.0,4530.352960387564,978.1589865373711,1
2430.0,4474.229446347862,924.5650973877403,1
2432.0,4452.243050686858,873.4601865286905,1
2434.0,4422.139127605254,882.4958569508614,1
2436.0,4392.03520452365,891.5315273730323,1
2438.0,4340.24608306088,907.4478213043556,1
2440.0,4271.623804261326,931.8166264116337,1
2442.0,4193.7909639790005,974.0563869409992,1
2444.0,4149.407183954995,999.2358914347142,1
2446.0,4119.82896598787,997.3863330143328,1
2448.0,4090.250748020746,995.5367745939512,1
2450.0,4060.6725300536214,993.6872161735697,1
2452.0,3908.308606015649,985.4892680115577,1
2454.0,3847.382872609931,971.5767120184853,1
2456.0,3831.782360126415,969.4956087411497,1
2458.0,3816.1818476428994,967.4145054638142,1
2460.0,3800.5813351593833,965.3334021864786,1
2462.0,3784.9808226758673,963.2522989091431,1
2464.0,3769.3803101923518,961.1711956318074,1
2466.0,3735.7817099608187,955.9431898231616,1
2468.0,3668.540855602708,918.847483562656,1
2470.0,3638.8981284742085,844.8168773293999,1
2472.0,3628.0006033321197,840.6726089792944,1
2474.0,3636.9419543302097,893.3462299810873,1
2476.0,3616.5633565456196,925.3856742095163,1
2478.0,3596.1847587610296,957.4251184379452,1
2480.0,3501.333912334742,966.3828344131064,1
2482.0,3481.7153053133284,966.3828344131064,1
2484.0,3462.096698291915,966.3828344131064,1
2486.0,3442.478091270502,966.3828344131064,1
2488.0,3422.8594842490884,966.3828344131064,1
2490.0,3367.852071764273,961.5537918922677,1
2492.0,3339.141852498672,958.7714929159657,1
2494.0,3325.825912475914,957.5603506049454,1
2496.0,3312.509972453155,956.3492082939251,1
2498.0,3299.194032430397,955.1380659829048,1
2500.0,3285.8780924076386,953.9269236718845,1
2502.0,3236.917530876513,955.9157758623924,1
2504.0,3088.8121361411895,947.2561227448482,1
2506.0,3030.879375577978,946.253353077838,1
2508.0,2931.011507558886,950.8759570931796,1
2510.0,2885.9925531392487,994.162202184716,1
2512.0,2872.8927698727493,1082.9229524722537,1
2514.0,2866.186279601672,1250.8611429531727,1
2516.0,2866.186279601672,1270.9835869209917,1
2518.0,2866.186279601672,1291.1060308888107,1
2520.0,2866.186279601672,1311.2284748566296,1
2522.0,2866.186279601672,1416.9879459913568,1
2524.0,3000.3600848676606,1505.6129424612145,1
2526.0,3229.122493838186,1509.878830465356,1
2528.0,3514.3142102665233,1509.878830465356,1
2530.0,3751.379292171196,1497.8684169543994,1
2532.0,3925.3870396722605,1503.1690033535997,1
2534.0,4051.4842013955736,1506.280743533856,1
2536.0,4152.272766713519,1506.5083121314176,1
2538.0,4234.777591852024,1495.9806858039922,1
2540.0,4296.417863043361,1491.8692897672374,1
2542.0,4378.959358372427,1492.5706521644372,1
2544.0,4463.61251556274,1498.7209982894053,1
2546.0,4507.819892177716,1505.525517084717,1
2548.0,4566.540404457291,1509.878830465356,1
2550.0,4674.677487264871,1506.2062357286027,1
2552.0,4853.9809747180525,1505.2771614659025,1
2554.0,4995.500244002222,1501.7560602798528,1
2556.0,5128.525928875057,1506.8056104875677,1
2558.0,5277.368838661007,1507.6156339917272,1
2560.0,5427.813792672352,1526.0236588691112,1
2562.0,5458.073124629329,1659.8992489714747,1
2564.0,5449.7568743787415,1766.1102721950326,1
2566.0,5427.1828806788,1869.0321540146588,1
2568.0,5400.640722519244,1985.6179407045893,1
2570.0,5381.776613746926,2054.5951104116784,1
2572.0,5367.707150713514,2131.7308424762664,1
2574.0,5347.838042562057,2365.032720426835,1
2576.0,5354.29417017136,2501.105850837406,1
2578.0,5347.245488904534,2603.732810239046,1
2580.0,5326.021709474596,2613.170294419082,1
2582.0,5304.797930044659,2622.607778599118,1
2584.0,5290.087828625734,2630.419958128636,1
2586.0,5306.686332644754,2630.419958128636,1
2588.0,5323.2848366637745,2630.419958128636,1
2590.0,5339.883340682794,2630.419958128636,1
2592.0,5356.062795487594,2618.9181736608652,1
2594.0,5365.67234111295,2516.726519310444,1
2596.0,5257.335921130627,2377.631077287791,1
2598.0,5208.438192530879,2352.803045127599,1
2600.0,5189.276277513143,2348.6948774624325,1
2602.0,5170.114362495407,2344.586709797266,1
2604.0,5150.952447477671,2340.4785421320994,1
2606.0,5131.790532459934,2336.370374466933,1
2608.0,5024.380619405187,2328.97811304898,1
2610.0,4885.074018692564,2335.187565211365,1
2612.0,4814.541260868133,2340.199999377713,1
2614.0,4771.364114426302,2347.3997709445953,1
2616.0,4591.373766869934,2323.773237335498,1
2618.0,4553.386975906842,2325.5955349600817,1
2620.0,4528.547525064221,2329.7375032616374,1
2622.0,4503.708074221599,2333.879471563193,1
2624.0,4478.868623378978,2338.0214398647486,1
2626.0,4451.0078172023905,2348.82582284361,1
2628.0,4362.928256378348,2428.5275244122395,1
2630.0,4321.215791441094,2598.265901273362,1
2632.0,4309.772806567342,2655.5092931533454,1
2634.0,4309.253371775934,2655.177092173081,1
2636.0,4310.628243087686,2644.8604267901273,1
2638.0,4312.003114399437,2634.5437614071734,1
2640.0,4313.377985711189,2624.22709602422,1
2642.0,4314.752857022941,2613.910430641266,1
2644.0,4316.127728334692,2603.5937652583125,1
2646.0,4317.502599646443,2593.277099875359,1
2648.0,4318.877470958194,2582.960434492405,1
2650.0,4320.252342269946,2572.6437691094516,1
2652.0,4325.674864379549,2547.986675645124,1
2654.0,4352.455877973093,2368.710110582996,1
2656.0,4382.6366163929615,2259.957757583939,1
2658.0,4422.981484406904,2139.98675455752,1
2660.0,4446.068887825902,2074.1377552592844,1
2662.0,4437.9869084173215,2075.9346442880183,1
2664.0,4429.904929008741,2077.731533316752,1
2666.0,4421.82294960016,2079.528422345486,1
2668.0,4413.74097019158,2081.3253113742203,1
2670.0,4405.658990783,2083.122200402954,1
2672.0,4397.57701137442,2084.919089431688,1
2674.0,4389.49503196584,2086.7159784604223,1
2676.0,4347.607624802902,2075.4065997599737,1
2678.0,4343.8228375996505,2085.5043873307686,1
2680.0,4340.0380503964,2095.6021749015636,1
2682.0,4336.253263193148,2105.6999624723585,1
2684.0,4332.468475989897,2115.7977500431534,1
2686.0,4328.683688786646,2125.8955376139484,1
2688.0,4295.452918841161,2127.182924746924,1
2690.0,4270.255956951493,2126.3781209478716,1
2692.0,4279.383595413055,2123.334060963182,1
2694.0,4288.511233874617,2120.2900009784917,1
2696.0,4297.638872336178,2117.245940993802,1
2698.0,4306.76651079774,2114.2018810091117,1
2700.0,4315.894149259301,2111.157821024422,1
2702.0,4325.021787720863,2108.113761039732,1
2704.0,4358.260999231667,1984.843454493112,1
2706.0,4337.497270055328,1876.420380536651,1
2708.0,4296.4546894435125,1866.944303265197,1
2710.0,4237.7331588102925,1858.7898402766768,1
2712.0,4065.6357041276933,1893.0142009605186,1
2714.0,3965.9890492325535,2003.389751044033,1
2716.0,3936.761231078744,2019.3401295367494,1
2718.0,3907.5334129249345,2035.2905080294659,1
2720.0,3784.1378784321337,2064.697535877624,1
2722.0,3720.302398049766,2081.380457942759,1
2724.0,3702.2720727012934,2094.26566966272,1
2726.0,3684.444934343024,2106.7413604177978,1
2728.0,3693.2840866729216,2065.471459087832,1
2730.0,3702.1232390028185,2024.2015577578668,1
2732.0,3733.152626218216,1918.8121524112003,1
2734.0,3746.5329854779307,1857.73326936645,1
2736.0,3726.0632012912406,1855.8714540020385,1
2738.0,3705.593417104551,1854.009638637627,1
2740.0,3685.123632917861,1852.1478232732154,1
2742.0,3600.6522054876696,1844.8702445162917,1
2744.0,3555.2455813778965,1837.881134307885,1
2746.0,3512.7685062607998,1834.583394259517,1
2748.0,3486.705095419189,1851.967646789148,1
2750.0,3460.6416845775784,1869.3518993187786,1
2752.0,3429.9166639460736,1892.656297478466,1
2754.0,3372.275920156194,1974.3598980975762,1
2756.0,3364.3671482687528,2021.8361396660505,1
2758.0,3358.1383241303424,2154.6877230904342,1
2760.0,3355.760069390317,2312.6692860749567,1
2762.0,3359.8485841896313,2468.41431561268,1
2764.0,3370.692867074816,2559.6530065660313,1
2766.0,3388.591102097466,2603.4780332460246,1
2768.0,3401.3266088666937,2645.950844482152,1
2770.0,3381.4360862964627,2671.8294371365964,1
2772.0,3357.5841908020434,2695.69320023567,1
2774.0,3346.253917172858,2696.838880528985,1
2776.0,3335.9605598688618,2696.1032749000915,1
2778.0,3325.667202564865,2695.3676692711974,1
2780.0,3315.3738452608686,2694.632063642304,1
2782.0,3305.0804879568723,2693.89645801341,1
2784.0,3294.7871306528755,2693.1608523845166,1
2786.0,3284.493773348879,2692.425246755623,1
2788.0,3274.200416044883,2691.689641126729,1
2790.0,3263.907058740886,2690.9540354978353,1
2792.0,3216.5368366410266,2700.887274190693,1
2794.0,3195.370571932745,2702.337817492085,1
2796.0,3187.0069539636097,2699.763116162782,1
2798.0,3178.6433359944745,2697.188414833479,1
2800.0,3170.279718025339,2694.6137135041763,1
2802.0,3161.916100056204,2692.0390121748733,1
2804.0,3153.5524820870687,2689.4643108455703,1
2806.0,3145.1888641179335,2686.8896095162672,1
2808.0,3136.825246148798,2684.3149081869647,1
2810.0,3128.461628179663,2681.7402068576616,1
2812.0,3120.0980102105277,2679.1655055283586,1
2814.0,3106.330546162779,2650.7225750871717,1
2816.0,3091.446826464024,2596.482998473179,1
2818.0,3086.23997191695,2570.4357722827513,1
2820.0,3081.033117369875,2544.388546092324,1
2822.0,3075.826262822801,2518.341319901896,1
2824.0,3046.435176504924,2408.2515870323905,1
2826.0,2961.225176414286,2342.2802603984155,1
2828.0,2915.7934143054167,2316.4070171977046,1
2830.0,2960.7059298424015,2301.428729885643,1
2832.0,2951.2219929761013,2302.1758619585603,1
2834.0,2900.0327958772095,2314.9795285799983,1
2836.0,2806.040215171847,2321.767910987852,1
2838.0,2672.243826964898,2321.767910987852,1
2840.0,2513.540040875775,2315.233029980507,1
2842.0,2364.8911936598633,2315.058083876096,1
2844.0,2267.477066972989,2306.6397933796075,1
2846.0,2161.822065143492,2289.9652744673153,1
2848.0,2032.0008296149254,2256.733583231712,1
2850.0,2005.5866285285244,2182.2319149304635,1
2852.0,1997.6404502782334,2177.153907298647,1
2854.0,1982.2181082104032,2212.422514189934,1
2856.0,1966.795766142573,2247.691121081221,1
2858.0,1829.8807959587944,2308.7789084194333,1
2860.0,1715.7639748859017,2292.487150401076,1
2862.0,1666.2160566253758,2208.087068314716,1
2864.0,1645.9266488443304,2112.1733188893763,1
2866.0,1633.3586076567817,2069.4207177049802,1
2868.0,1620.7905664692332,2026.668116520584,1
2870.0,1612.781390863136,1995.8229609724194,1
2872.0,1605.6408742888116,1967.246683506412,1
2874.0,1598.500357714487,1938.6704060404045,1
2876.0,1591.3598411401626,1910.0941285743968,1
2878.0,1571.7543070437202,1862.0058218207123,1
2880.0,1405.240475065285,1676.9243067253483,1
2882.0,1318.2140773033166,1585.050996299376,1
2884.0,1323.4164520688337,1590.8342887744818,1
2886.0,1328.6188268343506,1596.6175812495878,1
2888.0,1333.8212015998677,1602.4008737246936,1
2890.0,1339.0235763653848,1608.1841661997994,1
2892.0,1344.2259511309019,1613.9674586749052,1
2894.0,1349.428325896419,1619.750751150011,1
2896.0,1354.6307006619359,1625.5340436251167,1
2898.0,1359.833075427453,1631.3173361002227,1
2900.0,1365.03545019297,1637.1006285753285,1
2902.0,1370.2378249584872,1642.8839210504343,1
2904.0,1375.4401997240043,1648.66721352554,1
2906.0,1480.609511465402,1735.5719968537587,1
2908.0,1534.6145922752874,1834.9719109991738,1
2910.0,1578.0238942913552,1878.402811484628,1
2912.0,1612.0750181387657,1892.3428485270574,1
2914.0,1612.5056390987556,1893.0321848744923,1
2916.0,1612.9362600587458,1893.7215212219269,1
2918.0,1613.3668810187357,1894.4108575693615,1
2920.0,1613.7975019787257,1895.1001939167961,1
2922.0,1614.2281229387158,1895.7895302642307,1
2924.0,1614.6587438987058,1896.4788666116654,1
2926.0,1615.0893648586957,1897.1682029591,1
2928.0,1615.5199858186859,1897.8575393065346,1
2930.0,1615.9506067786758,1898.5468756539692,1
2932.0,1616.3812277386658,1899.2362120014038,1
2934.0,1616.811848698656,1899.9255483488384,1
2936.0,1617.2424696586459,1900.6148846962733,1
2938.0,1617.6730906186358,1901.304221043708,1
2940.0,1618.103711578626,1901.9935573911425,1
2942.0,1618.534332538616,1902.6828937385771,1
2944.0,1618.964953498606,1903.3722300860118,1
2946.0,1619.395574458596,1904.0615664334464,1
2948.0,1619.826195418586,1904.750902780881,1
2950.0,1620.256816378576,1905.4402391283156,1
2952.0,1620.687437338566,1906.1295754757502,1
2954.0,1621.118058298556,1906.8189118231849,1
2956.0,1621.5486792585461,1907.5082481706195,1
2958.0,1621.979300218536,1908.1975845180543,1
2960.0,1622.409921178526,1908.886920865489,1
2962.0,1622.8405421385162,1909.5762572129236,1
2964.0,1623.2711630985061,1910.2655935603582,1
2966.0,1623.701784058496,1910.9549299077928,1
2968.0,1624.1324050184862,1911.6442662552274,1
2970.0,1624.5630259784762,1912.333602602662,1
2972.0,1624.993646938466,1913.0229389500967,1
2974.0,1625.4242678984563,1913.7122752975313,1
2976.0,1625.8548888584462,1914.401611644966,1
2978.0,1626.2855098184361,1915.0909479924007,1
2980.0,1626.7161307784263,1915.7802843398354,1
2982.0,1627.1467517384162,1916.46962068727,1
2984.0,1627.5773726984062,1917.1589570347046,1
2986.0,1628.0079936583963,1917.8482933821392,1
2988.0,1628.4386146183863,1918.5376297295738,1
2990.0,1628.8692355783762,1919.2269660770085,1
2992.0,1629.2998565383664,1919.916302424443,1
2994.0,1629.7304774983563,1920.6056387718777,1
2996.0,1630.1610984583463,1921.2949751193123,1
2998.0,1630.5917194183364,1921.984311466747,1
3000.0,1631.0223403783264,1922.6736478141815,1
3002.0,1631.4529613383163,1923.3629841616164,1
3004.0,1631.8835822983065,1924.052320509051,1
3006.0,1632.3142032582964,1924.7416568564856,1
3008.0,1632.7448242182863,1925.4309932039203,1
3010.0,1633.1754451782765,1926.1203295513549,1
3012.0,1633.6060661382664,1926.8096658987895,1
3014.0,1634.0366870982564,1927.499002246224,1
3016.0,1634.4673080582465,1928.1883385936587,1
3018.0,1634.8979290182365,1928.8776749410933,1
3020.0,1635.3285499782264,1929.567011288528,1
3022.0,1635.7591709382166,1930.2563476359628,1
3024.0,1636.1897918982065,1930.9456839833974,1
3026.0,1636.6204128581965,1931.635020330832,1
3028.0,1637.0510338181866,1932.3243566782667,1
3030.0,1637.4816547781766,1933.0136930257013,1
3032.0,1637.9122757381667,1933.703029373136,1
3034.0,1638.3428966981567,1934.3923657205705,1
3036.0,1638.7735176581466,1935.0817020680051,1
3038.0,1639.2041386181368,1935.7710384154398,1
3040.0,1639.6347595781267,1936.4603747628744,1
3042.0,1640.0653805381166,1937.149711110309,1
3044.0,1640.4960014981068,1937.8390474577438,1
3046.0,1640.9266224580967,1938.5283838051785,1
3048.0,1641.3572434180867,1939.217720152613,1
3050.0,1641.7878643780768,1939.9070565000477,1
3052.0,1642.2184853380668,1940.5963928474823,1
3054.0,1642.6491062980567,1941.285729194917,1
3056.0,1643.079727258047,1941.9750655423516,1
3058.0,1643.5103482180368,1942.6644018897862,1
3060.0,1643.9409691780268,1943.3537382372208,1
3062.0,1644.371590138017,1944.0430745846554,1
3064.0,1644.8022110980069,1944.73241093209,1
3066.0,1645.2328320579968,1945.4217472795249,1
3068.0,1700.8129274079292,1955.7650067364414,1
3070.0,1829.50206857179,1910.0029331125609,1
3072.0,1844.5369732888314,1861.1151805847667,1
3074.0,1853.6814568585567,1832.3887702423679,1
3076.0,1854.115746243778,1833.4750339114107,1
3078.0,1854.550035628999,1834.5612975804536,1
3080.0,1854.98432501422,1835.6475612494964,1
3082.0,1855.4186143994411,1836.7338249185393,1
3084.0,1855.8529037846622,1837.8200885875822,1
3086.0,1856.2871931698833,1838.906352256625,1
3088.0,1856.7214825551043,1839.992615925668,1
3090.0,1857.1557719403254,1841.0788795947108,1
3092.0,1857.5900613255465,1842.1651432637536,1
3094.0,1858.0243507107675,1843.2514069327965,1
3096.0,1858.4586400959886,1844.3376706018394,1
3098.0,1858.8929294812099,1845.4239342708822,1
3100.0,1859.327218866431,1846.510197939925,1
3102.0,1859.761508251652,1847.596461608968,1
3104.0,1860.195797636873,1848.6827252780108,1
3106.0,1860.6300870220941,1849.7689889470537,1
3108.0,1861.0643764073152,1850.8552526160965,1
3110.0,1861.4986657925363,1851.9415162851394,1
3112.0,1861.9329551777573,1853.0277799541823,1
3114.0,1862.3672445629784,1854.1140436232251,1
3116.0,1862.8015339481994,1855.200307292268,1
3118.0,1863.2358233334205,1856.2865709613109,1
3120.0,1863.6701127186416,1857.3728346303537,1
3122.0,1864.1044021038629,1858.4590982993966,1
3124.0,1864.538691489084,1859.5453619684395,1
3126.0,1864.972980874305,1860.6316256374823,1
3128.0,1865.407270259526,1861.7178893065252,1
3130.0,1865.8415596447471,1862.8041529755683,1
3132.0,1866.2758490299682,1863.8904166446112,1
3134.0,1866.7101384151892,1864.976680313654,1
3136.0,1877.2092318153461,1904.1063765218043,1
3138.0,1897.6272354835762,1993.334911069825,1
3140.0,1824.7338636526918,2189.518761135626,1
3142.0,1683.2968110399947,2373.8335971940355,1
3144.0,1531.4853644841771,2540.343778225398,1
3146.0,1377.6015688003345,2701.8716654985765,1
3148.0,1340.5567700298736,2812.750194640156,1
3150.0,1353.7475350907114,2898.2285394675623,1
3152.0,1424.6202582231467,2973.3809209251112,1
3154.0,1543.9410443474426,3036.883390927047,1
3156.0,1570.1548108909496,3066.223377365966,1
3158.0,1585.7332699404622,3065.1842966877502,1
3160.0,1601.3117289899744,3064.145216009534,1
3162.0,1616.890188039487,3063.106135331318,1
3164.0,1632.4686470889994,3062.067054653102,1
3166.0,1648.0471061385117,3061.0279739748858,1
3168.0,1663.6255651880242,3059.9888932966696,1
3170.0,1879.0928388964383,3093.398028839812,1
3172.0,1976.8710672161035,3092.7295189613005,1
3174.0,1996.4975331218516,3091.326931023354,1
3176.0,2016.1239990275997,3089.9243430854076,1
3178.0,2035.7504649333478,3088.521755147461,1
3180.0,2055.376930839096,3087.1191672095147,1
3182.0,2093.2261790657553,3139.745807609607,1
3184.0,2102.642245346805,3145.815655722817,1
3186.0,2103.8616402487896,3136.0556427890033,1
3188.0,2105.081035150775,3126.2956298551894,1
3190.0,2106.30043005276,3116.5356169213755,1
3192.0,2107.5198249547448,3106.7756039875617,1
3194.0,2109.6959619090135,3094.732851170401,1
3196.0,2113.9350899558513,3077.7679022035495,1
3198.0,2118.174218002689,3060.802953236698,1
3200.0,2122.170964180316,3047.239851516823,1
3202.0,2124.823205519235,3052.5469734609337,1
3204.0,2127.475446858154,3057.854095405044,1
3206.0,2130.127688197073,3063.161217349155,1
3208.0,2132.7799295359923,3068.4683392932657,1
3210.0,2135.432170874911,3073.7754612373765,1
3212.0,2138.0844122138305,3079.0825831814873,1
3214.0,2140.7366535527494,3084.389705125598,1
3216.0,2143.3888948916683,3089.6968270697084,1
3218.0,2146.0411362305877,3095.0039490138192,1
3220.0,2148.591820596398,3102.702689557892,1
3222.0,2145.4428533812234,3185.2918128079114,1
3224.0,2138.194267005424,3337.605796769253,1
3226.0,2139.2213990572245,3463.677777709704,1
3228.0,2128.7425980608627,3521.339858917848,1
3230.0,2128.4723497831665,3541.791930562086,1
3232.0,2128.4723497831665,3561.2589516046537,1
3234.0,2128.4723497831665,3580.725972647221,1
3236.0,2128.4723497831665,3600.192993689789,1
3238.0,2151.750064670512,3744.8556759907515,1
3240.0,2165.496530212765,3777.985131361477,1
3242.0,2177.900761457411,3794.5323353865624,1
3244.0,2190.304992702057,3811.079539411647,1
3246.0,2192.3056294727544,3830.9922806213253,1
3248.0,2186.716399298832,3853.3603250910637,1
3250.0,2181.1271691249094,3875.7283695608025,1
3252.0,2175.5379389509867,3898.0964140305414,1
3254.0,2183.838889629779,4004.675213423965,1
3256.0,2207.7490130148117,4088.004628396041,1
3258.0,2226.7274871969257,4126.445877525215,1
3260.0,2219.538682977347,4146.224925378243,1
3262.0,2212.3498787577682,4166.003973231271,1
3264.0,2205.1610745381895,4185.7830210842985,1
3266.0,2194.6064518460876,4271.151847770614,1
3268.0,2191.651029356784,4426.865000142228,1
3270.0,2166.1796978849907,4522.813386712672,1
3272.0,2153.86645906224,4528.75462140325,1
3274.0,2161.2525423995535,4518.593703723972,1
3276.0,2168.638625736867,4508.432786044695,1
3278.0,2176.0247090741805,4498.271868365417,1
3280.0,2183.4107924114937,4488.1109506861385,1
3282.0,2190.796875748807,4477.950033006861,1
3284.0,2198.1829590861207,4467.789115327583,1
3286.0,2202.1110064257064,4380.688816425999,1
3288.0,2195.5760469733473,4335.026554768733,1
3290.0,2200.2748067910447,4522.160878566907,1
3292.0,2188.830762222862,4677.212119011832,1
3294.0,2182.628672311583,4783.620449804844,1
3296.0,2185.903807919231,4822.941631776249,1
3298.0,2186.6031963258365,4878.140627312676,1
3300.0,2179.1249735026736,5124.015290118131,1
3302.0,2204.463747666698,5195.785724555339,1
3304.0,2222.715965191759,5259.61129870321,1
3306.0,2250.7936722418262,5384.3710222571,1
3308.0,2202.032901948201,5542.590397491561,1
3310.0,1991.9649056537949,5595.441707291458,1
3312.0,1849.070713294086,5587.604655124345,1
3314.0,1743.3846649310378,5519.655362401431,1
3316.0,1634.8078983537891,5397.321906449553,1
3318.0,1605.3661086391348,5260.576963705637,1
3320.0,1605.3661086391348,5238.922486644985,1
3322.0,1605.3661086391348,5217.2680095843325,1
3324.0,1605.3661086391348,5195.61353252368,1
3326.0,1603.9035978395273,5158.205683431639,1
3328.0,1598.7915949467406,5081.48748758189,1
3330.0,1469.9770545937856,5106.346162366662,1
3332.0,1398.9133257762169,5097.651345134606,1
3334.0,1401.8676389281725,5079.916646641925,1
3336.0,1404.8219520801283,5062.181948149242,1
3338.0,1407.7762652320841,5044.44724965656,1
3340.0,1410.7305783840397,5026.712551163878,1
3342.0,1432.8294899855337,4912.976734507999,1
3344.0,1566.9969232779436,4768.609982895004,1
3346.0,1686.3052482665962,4645.19449102655,1
3348.0,1694.6212158150024,4605.32218872453,1
3350.0,1649.3089074783757,4598.845781059629,1
3352.0,1523.8987783254536,4589.689474761437,1
3354.0,1409.7853239240521,4589.689474761437,1
3356.0,1350.1477874149327,4591.78264278502,1
3358.0,1311.6427172502697,4594.746044978416,1
3360.0,1198.9981966266078,4596.3993018731935,1
3362.0,1090.5016582595856,4596.2072938246665,1
3364.0,1174.3062703450096,4585.726505149588,1
3366.0,1448.4155583772938,4585.666693029701,1
3368.0,1460.8531115713554,4578.362082128541,1
3370.0,1398.6348898238168,4581.326328731832,1
3372.0,1277.5808325399348,4572.8155781281985,1
3374.0,1123.3329570012515,4582.89179892197,1
3376.0,1011.6905499264742,4606.917777353055,1
3378.0,1000.6786190512922,4639.970007067484,1
3380.0,989.6666881761104,4673.022236781914,1
3382.0,988.3690037000208,4780.341787759872,1
3384.0,988.3690037000208,4807.429299073059,1
3386.0,988.3690037000208,4834.516810386247,1
3388.0,976.5471667788987,4849.401445632811,1
3390.0,945.2495723186067,4844.18258451584,1
3392.0,913.9519778583148,4838.96372339887,1
3394.0,884.7236308624589,4840.545607621003,1
3396.0,921.4757517699459,4849.7382093885435,1
3398.0,1001.5464783550983,4928.243930180724,1
3400.0,997.5066490858997,4980.78784110908,1
3402.0,943.2045833347137,5083.766571719269,1
3404.0,868.0633583640945,5139.895297925443,1
3406.0,926.0312066130587,5166.330722745849,1
3408.0,961.3734873848848,5296.256996620238,1
3410.0,958.462842860063,5331.202109350024,1
3412.0,955.5521983352412,5366.1472220798105,1
3414.0,889.5030368208289,5520.623194650054,1
3416.0,778.8686273467843,5590.209150843913,1
3418.0,695.0458473957826,5590.041478586441,1
3420.0,635.3801264812262,5569.815498817145,1
3422.0,645.8588046816335,5571.912277198759,1
3424.0,656.337482882041,5574.009055580372,1
3426.0,666.8161610824483,5576.105833961985,1
3428.0,677.2948392828556,5578.202612343598,1
3430.0,687.773517483263,5580.299390725211,1
3432.0,698.2521956836704,5582.396169106824,1
3434.0,896.366187987606,5569.324233077837,1
3436.0,1032.2323303962903,5575.043513686402,1
3438.0,1215.1595835522398,5589.149318540242,1
3440.0,1549.214533981267,5594.57148648239,1
3442.0,1883.0678236999524,5602.4522955501325,1
3444.0,2157.808428542771,5551.300406764882,1
3446.0,2200.6176578360355,5365.382385145123,1
3448.0,2172.9940152753024,5064.391929791955,1
3450.0,2168.22646271859,4753.95851135829,1
3452.0,2182.124271951785,4405.434716390363,1
3454.0,2172.531289479991,4246.425295669529,1
3456.0,2135.4491469550967,4158.474666226985,1
3458.0,2035.6429505030922,4065.361910273775,1
3460.0,1963.0168675186492,3909.0646766339896,1
3462.0,1932.8670153849382,3647.3344837934505,1
3464.0,1859.8011082730834,3349.0494420519894,1
3466.0,1758.3390971523067,3179.3488585490463,1
3468.0,1519.2028611073918,2999.971266303988,1
3470.0,1315.2781118367577,2892.9940350423317,1
3472.0,1162.0092856826186,2852.76440660054,1
3474.0,1028.1170545955374,2888.9938694190314,1
3476.0,978.1553998244318,2884.3622287028547,1
3478.0,953.5027939817583,2853.5311388979567,1
3480.0,920.9622923415765,2789.293094470245,1
3482.0,823.8315047359284,2718.353088382747,1
3484.0,744.5891284532464,2678.6826364785707,1
3486.0,717.1656729558324,2682.6022222136894,1
3488.0,689.7422174584185,2686.5218079488077,1
3490.0,662.3187619610045,2690.4413936839264,1
3492.0,562.6747900486941,2683.827581509877,1
3494.0,615.8268376526923,2679.7369281548877,1
3496.0,635.5073469750123,2676.7513336912752,1
3498.0,610.0811602855931,2675.2549314801654,1
3500.0,584.654973596174,2673.7585292690555,1
3502.0,559.228786906755,2672.2621270579457,1
3504.0,533.8026002173358,2670.765724846836,1
3506.0,331.1219622771018,2684.098575022685,1
3508.0,227.3831125045097,2684.098575022685,1
3510.0,208.54359650395955,2696.276113373833,1
3512.0,206.11189926871526,2712.090009756482,1
3514.0,203.68020203347098,2727.903906139131,1
3516.0,201.24850479822672,2743.71780252178,1
3518.0,198.81680756298243,2759.5316989044286,1
3520.0,187.24319194386743,2807.1306523523367,1
3522.0,190.2966614418191,3087.951403201197,1
3524.0,194.5993620656972,3207.133948089702,1
3526.0,204.6070739218768,3206.363741071804,1
3528.0,214.61478577805644,3205.593534053906,1
3530.0,224.62249763423605,3204.8233270360074,1
3532.0,234.63020949041567,3204.0531200181094,1
3534.0,244.6379213465953,3203.2829130002115,1
3536.0,254.64563320277495,3202.5127059823135,1
3538.0,264.6533450589545,3201.742498964415,1
3540.0,274.66105691513417,3200.972291946517,1
3542.0,262.4664174546395,3209.7685154839096,1
3544.0,241.561084877085,3222.317955948836,1
3546.0,220.6557522995305,3234.8673964137624,1
3548.0,155.86613530896034,3283.463110807911,1
3550.0,121.87499887759175,3299.967886927994,1
3552.0,117.26270306915288,3272.2803428815632,1
3554.0,112.65040726071399,3244.5927988351323,1
3556.0,94.02634530291635,3207.844207983399,1
3558.0,98.53648695856819,3196.4379591574175,1
3560.0,119.8213420653662,3199.7141815374766,1
3562.0,141.10619717216423,3202.9904039175362,1
3564.0,162.39105227896223,3206.2666262975954,1
3566.0,236.89971213273742,3236.6707170462128,1
3568.0,328.1814260110761,3258.335850077709,1
