timestamp,floorNumber,x,y
1710.185281,1,5407.946092339978,2395.57600921717
1711.353367,1,5421.359072882134,2301.6384296525835
1712.513271,1,5468.304504779675,2194.2811958644847
1713.785328,1,5488.423975592907,2086.9239620763865
1715.073455,1,5488.423975592907,1999.6962096235563
1717.065104,1,5454.89152423752,1899.0488029472137
1718.345393,1,5448.1850339664425,1805.1112233826273
1719.729587,1,5468.304504779675,1704.4638167062851
1724.049661,1,5488.423975592907,1617.2360642534547
1740.243936,1,5475.010995050752,1697.7539895945288
1740.977013,1,5434.772053424287,1764.8522607120906
1741.728444,1,5354.29417017136,1805.1112233826273
1742.584958,1,5253.6968161052,1845.3701860531644
1743.472229,1,5159.805952310117,1852.0800131649205
1744.176647,1,5059.208598243958,1858.7898402766768
1744.720781,1,4958.611244177798,1865.499667388433
1745.361217,1,4884.839851195947,1865.499667388433
1745.944574,1,4770.8295165876325,1858.7898402766768
1746.384843,1,4623.286730623931,1845.3701860531644
1747.424802,1,4515.982886286694,1845.3701860531644
1748.545057,1,4401.97255167838,1858.7898402766768
1749.584284,1,4301.375197612219,1838.660358941408
1750.960574,1,4160.538901919595,1838.660358941408
1752.288441,1,4033.1155867691264,1831.9505318296522
1753.151821,1,3919.105252160812,1831.9505318296522
1754.009165,1,3831.920878636807,1818.5308776061397
1754.704481,1,3738.0300148417246,1831.9505318296522
1755.312583,1,3630.726170504487,1845.3701860531644
1755.977361,1,3543.5417969804816,1838.660358941408
1756.840567,1,3456.3574234564767,1838.660358941408
1758.520461,1,3328.9341083060076,1838.660358941408
1759.160639,1,3288.6951666795435,1905.75863005897
1759.728485,1,3228.336754239848,2046.6649994058496
1760.312685,1,3194.8043028844613,2147.312406082192
1760.936388,1,3094.206948818301,2254.6696398702907
1761.544828,1,2980.196614209987,2321.7679109878522
1762.288406,1,2886.305750414904,2348.6072194348767
1763.024866,1,2779.0019060776667,2355.3170465466333
1763.633104,1,2698.524022824739,2355.3170465466333
1764.168257,1,2584.5136882164243,2355.3170465466333
1764.960681,1,2497.3293146924193,2341.897392323121
1765.664433,1,2376.6124898130274,2341.897392323121
1766.472864,1,2262.6021552047127,2341.897392323121
1767.641079,1,2162.004801138553,2335.187565211365
1769.961033,1,2027.8749957170062,2335.187565211365
1770.696585,1,1954.1036027351556,2368.7367007701455
1771.616997,1,1873.6257194822279,2402.2858363289265
1772.184663,1,1799.854326500377,2422.415317664195
1772.777362,1,1685.8439918920626,2415.7054905524387
1773.856194,1,1598.6596183680574,2408.995663440682
1774.368548,1,1558.4206767415935,2455.9644532229754
1774.936687,1,1491.3557740308204,2502.9332430052687
1775.528466,1,1424.290871320047,2549.902032787562
1776.113031,1,1377.3454394225057,2610.2904767933674
1776.712325,1,1323.693517253887,2663.9690936874167
1777.344719,1,1290.1610658985005,2737.777191916735
1778.329262,1,1236.509143729882,2825.004944369565
1779.488699,1,1156.031260476954,2865.263907040102
1780.560975,1,1075.553377224026,2878.683561263614
1781.946634,1,968.2495328867888,2885.3933883753703
1787.370933,1,921.3041009892476,2804.8754630342964
1790.435064,1,901.1846301760157,2704.228056357954
1792.450988,1,834.1197274652424,2657.2592665756606
1798.091354,1,753.6418442123145,2643.8396123521484
1798.94024,1,673.1639609593866,2650.5494394639045
1800.146471,1,606.0990582486132,2663.9690936874167
1801.802557,1,512.2081944535307,2690.808402134441
1802.78675,1,384.7848793030616,2697.5182292461977
1805.139075,1,351.25242794767496,2650.5494394639045
1810.538904,1,311.01348632121096,2704.228056357954
1811.379005,1,243.9485836104377,2717.647710581466
1812.281095,1,176.88368089966445,2757.906673252003
1813.23508,1,217.1226225261284,2818.2951172578087
1814.540094,1,237.24209333936042,2912.232696822395
1815.107476,1,250.65507388151505,3012.8801034987373
1815.90758,1,284.18752523690165,3093.3980288398116
1816.947121,1,324.42646686336565,3147.076645733861
1818.195073,1,351.25242794767496,3194.045435516154
1836.145671,1,404.90435011629353,3254.4338795219596
1838.513928,1,471.96925282706684,3261.1437066337157
1840.305699,1,545.7406458089174,3254.4338795219596
1842.07354,1,619.512038790768,3274.563360857228
1847.401838,1,706.6964123147732,3261.1437066337157
1849.673974,1,807.2937663809331,3261.1437066337157
1852.241802,1,881.0651593627837,3254.4338795219596
1853.089392,1,934.7170815314022,3281.2731879689845
1854.06532,1,948.1300620735569,3321.532150639521
1865.678587,1,941.4235718024796,3241.0142252984474
1866.430153,1,928.0105912603249,3153.786472845617
1867.166442,1,934.7170815314022,3046.4292390575183
1868.550126,1,934.7170815314022,2965.911313716444
1871.430367,1,974.9560231578662,2871.973734151858
1876.775093,1,1055.4339064107942,2851.8442528165897
1877.855915,1,1156.031260476954,2825.004944369565
1879.44078,1,1263.3351048141913,2804.8754630342964
1881.583182,1,1337.1064977960418,2731.0673648049783
1882.735431,1,1444.410342133279,2697.5182292461977
1883.640018,1,1518.1817351151296,2684.0985750226855
1885.439215,1,1598.6596183680574,2657.2592665756606
1886.12703,1,1679.1375016209854,2657.2592665756606
1886.998516,1,1766.3218751449906,2643.8396123521484
1887.97526,1,1866.9192292111507,2590.160995458099
1888.775253,1,1954.1036027351556,2556.611859899318
1889.479458,1,2021.168505445929,2502.9332430052687
1890.031549,1,2101.6463886988568,2408.995663440682
1890.679332,1,2182.124271951785,2368.7367007701455
1891.430972,1,2269.30864547579,2348.6072194348767
1892.223587,1,2336.3735481865633,2328.4777380996084
1892.927174,1,2403.4384508973367,2328.4777380996084
1893.719244,1,2483.9163341502644,2335.187565211365
1894.479275,1,2557.687727132115,2341.897392323121
1895.503167,1,2611.3396493007335,2341.897392323121
1896.329715,1,2691.8175325536617,2341.897392323121
1897.559579,1,2819.240847704131,2341.897392323121
1898.767418,1,2919.8382017702907,2341.897392323121
1899.415126,1,3000.3160850232184,2341.897392323121
1900.047666,1,3114.326419631533,2341.897392323121
1900.76776,1,3235.043244510925,2341.897392323121
1901.43099,1,3355.760069390317,2321.7679109878522
1902.110962,1,3463.0639137275543,2315.058083876096
1902.679432,1,3530.1288164383277,2308.34825676434
1903.216071,1,3624.01968023341,2301.6384296525835
1903.767086,1,3691.0845829441832,2315.058083876096
1904.320315,1,3811.801407823575,2315.058083876096
1904.880096,1,3905.6922716186577,2315.058083876096
1905.848085,1,3999.5831354137404,2328.4777380996084
1906.960141,1,4093.4739992088225,2315.058083876096
1908.247728,1,4194.071353274982,2268.089294093803
1908.783109,1,4194.071353274982,2200.9910229762413
1909.51921,1,4214.190824088215,2100.3436162998987
1922.090279,1,4287.962217070065,2019.8256909588247
1922.818132,1,4328.201158696529,1979.566728288288
1923.474343,1,4375.14659059407,1932.5979385059943
1924.066438,1,4448.917983575921,1885.6291487237013
1924.682093,1,4529.395866828849,1865.499667388433
1925.618145,1,4650.11269170824,1872.2094945001893
1926.538593,1,4744.003555503323,1878.9193216119452
1927.474166,1,4837.894419298405,1865.499667388433
1928.45019,1,4985.4372052621065,1845.3701860531644
1929.090069,1,5092.7410495993445,1825.240704717896
1929.849861,1,5206.751384207659,1778.271914935603
1930.482285,1,5280.52277718951,1744.7227793768218
1931.073882,1,5381.12013125567,1677.6245082592602
1931.657986,1,5454.89152423752,1617.2360642534547
1932.602494,1,5454.89152423752,1536.7181389123807
1934.810306,1,5367.707150713514,1523.2984846888685
1935.715333,1,5253.6968161052,1509.878830465356
1936.458387,1,5153.09946203904,1509.878830465356
1937.362359,1,5032.382637159648,1509.878830465356
1938.21022,1,4938.491773364565,1509.878830465356
1939.19401,1,4844.600909569483,1509.878830465356
1943.378026,1,4723.884084690091,1509.878830465356
1944.130154,1,4616.580240352854,1536.7181389123807
1945.050044,1,4502.56990574454,1530.0083118006246
1945.962126,1,4375.14659059407,1516.5886575771121
1947.482102,1,4241.016785172524,1509.878830465356
1948.354172,1,4100.180489479901,1509.878830465356
1949.402262,1,3959.3441937872763,1509.878830465356
1950.48217,1,3818.507898094653,1496.4591762418438
1952.129914,1,3677.671602402028,1503.1690033535997
1953.610547,1,3617.3131899623327,1523.2984846888685
1954.442039,1,3449.6509331853995,1530.0083118006246
1955.338113,1,3275.282186137389,1536.7181389123807
1956.410493,1,3087.500458547224,1489.7493491300877
1957.138445,1,2946.6641628546,1509.878830465356
1958.042082,1,2872.8927698727493,1402.5215966772573
1958.962566,1,2872.8927698727493,1281.7447086656464
1963.226434,1,2859.479789330595,1315.2938442244272
1965.922236,1,2872.8927698727493,1221.356264659841
1966.618172,1,2872.8927698727493,1127.4186850952544
1968.667346,1,2872.8927698727493,1040.1909326424245
1969.546413,1,2933.2511823124455,966.3828344131065
1973.826477,1,3020.4355558364505,959.6730073013503
1975.77812,1,2993.609594752141,845.6059464014955
1976.473973,1,2993.609594752141,718.1192312781283
1977.402047,1,2973.490123938909,610.7619974900297
1978.362016,1,3033.848536378605,523.5342450371995
1982.16956,1,3007.022575294296,583.922689043005
1982.889211,1,2986.903104481064,677.8602686075914
1983.617388,1,2986.903104481064,771.7978481721776
1984.177363,1,3013.7290655653733,892.5747361837888
1984.865449,1,3087.500458547224,952.9631801895941
1985.681429,1,3161.2718515290744,959.6730073013503
1986.562151,1,3255.162715324157,959.6730073013503
1992.474181,1,3342.347088848162,959.6730073013503
2002.785511,1,3355.760069390317,979.8024886366188
2010.353264,1,3395.999011016781,919.4140446308134
2011.905358,1,3463.0639137275543,939.5435259660819
2012.857738,1,3550.2482872515593,946.2533530778381
2013.993608,1,3664.258621859874,959.6730073013503
2016.185757,1,3744.736505112802,952.9631801895941
2022.088571,1,3858.7468397211164,926.1238717425696
2022.961322,1,3966.0506840583535,905.9943904073009
2023.641409,1,4080.0610186666677,885.8649090720326
2025.121715,1,4093.4739992088225,785.21750239569
2065.889029,1,4113.593470022055,892.5747361837888
2067.064494,1,4133.712940835287,973.0926615248627
2074.440689,1,4039.822077040204,973.0926615248627
2076.976632,1,3945.9312132451214,973.0926615248627
2077.993722,1,3865.453329992194,973.0926615248627
2082.864862,1,3825.2143883657295,1013.3516241953996
2091.77905,1,3865.453329992194,966.3828344131065
2093.35516,1,3865.453329992194,899.2845632955448
2096.403361,1,3811.801407823575,986.512315748375
2097.060335,1,3758.149485654956,986.512315748375
2097.811029,1,3664.258621859874,986.512315748375
2099.50721,1,3624.01968023341,1026.771278418912
2108.201396,1,3684.3780926731056,993.2221428601313
2109.121505,1,3758.149485654956,973.0926615248627
2109.833298,1,3858.7468397211164,966.3828344131065
2110.552759,1,3945.9312132451214,959.6730073013503
2111.169696,1,4012.9961159558943,959.6730073013503
2111.953463,1,4106.886979750977,939.5435259660819
2112.824805,1,4187.364863003905,952.9631801895941
2114.121187,1,4274.549236527911,959.6730073013503
2116.457524,1,4355.027119780839,946.2533530778381
2122.489181,1,4401.97255167838,879.1550819602763
2123.976852,1,4415.3855322205345,812.0568108427146
2127.8488,1,4401.97255167838,731.5388855016407
2134.680803,1,4375.14659059407,644.3111330488105
2136.3048,1,4314.788178154375,577.2128619312489
2136.992853,1,4241.016785172524,523.5342450371995
2137.68866,1,4160.538901919595,469.85562814315017
2138.809066,1,4106.886979750977,409.46718413734465
2139.625866,1,4026.4090964980496,355.7885672432953
2140.86476,1,3959.3441937872763,308.81977746100216
2150.208837,1,3912.3987618897354,281.9804690139775
2166.224597,1,3979.4636646005083,302.10995034924593
2173.065673,1,4053.235057582359,302.10995034924593
2175.162176,1,4140.419431106364,328.9492587962706
2179.962631,1,4207.484333817137,328.9492587962706
2181.193085,1,4281.255726798988,335.6590859080268
2182.705221,1,4368.440100322993,328.9492587962706
2184.249294,1,4422.092022491612,302.10995034924593
2185.376762,1,4475.74394466023,302.10995034924593
2190.649903,1,4428.798512762689,335.6590859080268
2191.281472,1,4334.907648967606,328.9492587962706
2192.009228,1,4254.429765714678,349.0787401315391
2193.120987,1,4160.538901919595,389.33770280207614
2194.201056,1,4053.235057582359,409.46718413734465
2194.849709,1,3952.637703516199,416.1770112491008
2195.561858,1,3865.453329992194,456.4359739196378
2196.361059,1,3791.681937010343,456.4359739196378
2198.449164,1,3717.9105440284925,456.4359739196378
2204.713062,1,3691.0845829441832,536.9538992607118
2205.417174,1,3637.4326607755643,563.7932077077364
2214.484177,1,3691.0845829441832,530.2440721489556
2216.619401,1,3704.4975634863376,436.30649258436927
2217.915956,1,3670.965112130951,362.49839435505146
2225.838158,1,3684.3780926731056,429.5966654726131
2226.501732,1,3711.204053757415,489.9851094784186
2227.199542,1,3771.5624661971106,530.2440721489556
2228.325982,1,3845.333859178961,530.2440721489556
2237.965866,1,3905.6922716186577,543.663726372468
2239.133572,1,3972.7571743294307,543.663726372468
2259.439337,1,4066.6480381245133,536.9538992607118
2260.335453,1,4167.245392190674,543.663726372468
2261.471107,1,4274.549236527911,570.5030348194927
2262.614959,1,4314.788178154375,677.8602686075914
2263.415283,1,4341.6141392386835,758.3781939486653
2264.215318,1,4368.440100322993,838.8961192897393
2264.879582,1,4388.559571136225,905.9943904073009
2265.399457,1,4428.798512762689,946.2533530778381
2266.039108,1,4536.102357099926,959.6730073013503
2266.887123,1,4616.580240352854,966.3828344131065
2268.159108,1,4717.177594419014,952.9631801895941
2275.448133,1,4750.710045774401,999.9319699718873
2286.999547,1,4777.53600685871,939.5435259660819
2292.319614,1,4831.187929027329,946.2533530778381
2299.871834,1,4911.665812280256,919.4140446308134
2301.175337,1,4992.143695533185,919.4140446308134
2302.992656,1,5072.621578786113,919.4140446308134
2307.167457,1,5153.09946203904,966.3828344131065
2308.175718,1,5220.164364749813,986.512315748375
2312.815673,1,5253.6968161052,946.2533530778381
2316.80754,1,5307.3487382738185,926.1238717425696
2320.087497,1,5367.707150713514,926.1238717425696
2322.807982,1,5461.598014508597,919.4140446308134
2324.783469,1,5542.075897761525,919.4140446308134
2328.887957,1,5575.608349116911,986.512315748375
2333.559615,1,5642.673251827685,999.9319699718873
2334.567466,1,5723.151135080613,979.8024886366188
2335.31201,1,5790.216037791386,986.512315748375
2336.11958,1,5890.813391857546,966.3828344131065
2336.863549,1,5971.291275110474,932.8336988543257
2338.783602,1,6051.769158363401,892.5747361837888
2347.216206,1,6132.24704161633,838.8961192897393
2348.77549,1,6132.24704161633,744.958539725153
2349.92896,1,6065.182138905557,684.5700957193475
2350.911673,1,5971.291275110474,718.1192312781283
2351.591723,1,5957.878294568319,805.3469837309585
2352.488014,1,6004.82372646586,865.735427736764
2354.41534,1,6085.301609718788,852.3157735132517
2356.736283,1,6011.530216736938,838.8961192897393
2360.560001,1,5957.878294568319,771.7978481721776
2363.680295,1,5944.465314026164,697.9897499428598
2364.480491,1,5890.813391857546,604.0521703782736
2365.567645,1,5850.574450231083,510.11459081368713
2369.599692,1,5850.574450231083,449.72614680788166
2374.783867,1,5904.2263723997,483.27528236666245
2375.431613,1,5951.171804297242,483.27528236666245
2376.191637,1,6018.236707008015,463.14580103139394
2378.431469,1,5944.465314026164,516.8244179254433
2380.016142,1,5890.813391857546,583.922689043005
2381.423777,1,5904.2263723997,630.8914788252982
2382.080842,1,5931.05233348401,697.9897499428598
2382.791595,1,5951.171804297242,751.6683668369092
2383.431686,1,5964.584784839397,812.0568108427146
2384.14345,1,5971.291275110474,859.0256006250078
2402.593375,1,5951.171804297242,778.5076752839338
2405.648618,1,5957.878294568319,704.699577054616
2414.709964,1,5877.4004113153915,657.7307872723228
2415.773415,1,5810.335508604618,617.4718246017858
2416.933121,1,5756.683586436,617.4718246017858
2422.357808,1,5837.161469688927,577.2128619312489
2425.589804,1,5863.987430773236,489.9851094784186
2429.957596,1,5803.629018333541,510.11459081368713
2430.573376,1,5763.390076707076,550.3735534842242
2435.813992,1,5823.748489146773,550.3735534842242
2436.861703,1,5904.2263723997,550.3735534842242
2437.781198,1,5991.410745923706,557.0833805959803
2438.629276,1,6065.182138905557,523.5342450371995
2439.549698,1,6159.073002700639,516.8244179254433
2441.782337,1,6199.3119443271025,550.3735534842242
2442.605441,1,6252.963866495722,597.3423432665173
2443.357493,1,6306.61578866434,664.4406143840789
2444.069773,1,6353.561220561881,724.8290583898845
2444.750227,1,6393.800162188346,751.6683668369092
2445.950947,1,6434.039103814809,758.3781939486653
2457.784386,1,6393.800162188346,818.7666379544709
2458.525311,1,6340.1482400197265,899.2845632955448
2459.518094,1,6320.028769206495,966.3828344131065
2460.477789,1,6279.789827580031,1033.4811055306682
2461.300887,1,6259.670356766798,1107.2892037599859
2463.941467,1,6279.789827580031,1167.6776477657916
2465.173996,1,6279.789827580031,1248.1955731068656
2466.277729,1,6266.376847037876,1342.1331526714519
2467.301456,1,6273.083337308954,1422.6510780125259
2468.742019,1,6266.376847037876,1503.1690033535997
2471.16152,0,6655.353282760361,1711.173643818041
2472.248788,0,6641.940302218206,1805.1112233826273
2473.232603,0,6655.353282760361,1885.6291487237013
2474.096608,0,6655.353282760361,1966.1470740647756
2475.320932,0,6615.114341133897,2046.6649994058496
2477.632701,0,6615.114341133897,2140.602578970436
2481.280607,0,6574.875399507433,2200.9910229762413
2482.081081,0,6454.158574628041,2187.571368752729
2482.984648,0,6366.974201104036,2154.022233193948
2483.761462,0,6320.028769206495,2086.9239620763865
2484.968497,0,6286.496317851108,1986.276555400044
2488.080646,0,6226.137905411412,1905.75863005897
2489.40857,0,6152.366512429561,1818.5308776061397
2490.584004,0,6065.182138905557,1764.8522607120906
2492.000872,0,5984.7042556526285,1738.0129522650657
2494.376459,0,5937.758823755087,1784.981742047359
2495.337383,0,5850.574450231083,1805.1112233826273
2496.561576,0,5810.335508604618,1831.9505318296522
2504.280933,0,5736.5641156227675,1805.1112233826273
2505.169102,0,5656.086232369839,1784.981742047359
2506.728868,0,5595.727819930144,1798.4013962708714
2508.752657,0,5676.205703183072,1771.5620878238465
2509.320552,0,5776.803057249232,1798.4013962708714
2510.120532,0,5870.693921044314,1778.271914935603
2511.808518,0,5951.171804297242,1717.8834709297973
2513.017296,0,5964.584784839397,1610.5262371416984
2514.544487,0,5977.997765381551,1523.2984846888685
2515.648718,0,5964.584784839397,1442.7805593477945
2516.504962,0,5931.05233348401,1368.9724611184765
2519.761237,0,5977.997765381551,1429.360905124282
2521.112677,0,5984.7042556526285,1509.878830465356
2527.912582,0,5924.345843212933,1456.2002135713067
2528.752538,0,5877.4004113153915,1422.6510780125259
2541.792064,0,5951.171804297242,1449.4903864595506
2542.672754,0,6018.236707008015,1469.6198677948191
2543.424247,0,6098.714590260943,1483.0395220183314
2544.375981,0,6185.898963784949,1530.0083118006246
2545.46426,0,6252.963866495722,1556.847620247649
2561.304178,0,6279.789827580031,1462.9100406830628
2562.936555,0,6333.441749748649,1415.9412509007698
2563.720119,0,6387.093671917268,1476.3296949065752
2565.592181,0,6393.800162188346,1556.847620247649
2567.18408,0,6366.974201104036,1610.5262371416984
2573.999425,0,6266.376847037876,1617.2360642534547
2576.599106,0,6226.137905411412,1516.5886575771121
2577.34337,0,6252.963866495722,1422.6510780125259
2578.150997,0,6299.909298393263,1342.1331526714519
2578.888816,0,6380.387181646191,1248.1955731068656
2579.679863,0,6494.397516254506,1207.9366104363285
2580.527149,0,6588.288380049588,1194.5169562128162
2581.847711,0,6675.472753573593,1187.8071291010601
2583.6711,0,6729.124675742212,1147.5481664305232
2602.130123,0,6621.820831404974,1187.8071291010601
2602.978458,0,6521.2234773388145,1160.9678206540352
2603.754355,0,6440.745594085887,1134.1285122070108
2604.514186,0,6340.1482400197265,1033.4811055306682
2605.554218,0,6360.267710832959,946.2533530778381
2606.394345,0,6420.626123272655,872.4452548485202
2607.578379,0,6521.2234773388145,865.735427736764
2609.042287,0,6594.994870320665,865.735427736764
2610.186304,0,6655.353282760361,865.735427736764
2618.018841,0,6662.059773031438,765.0880210604215
2620.626567,0,6662.059773031438,677.8602686075914
2624.514356,0,6648.646792489284,583.922689043005
2628.322294,0,6601.701360591743,489.9851094784186
2629.978417,0,6521.2234773388145,469.85562814315017
2632.930627,0,6440.745594085887,463.14580103139394
2634.474279,0,6420.626123272655,543.663726372468
2635.234613,0,6413.9196330015775,617.4718246017858
2635.978646,0,6413.9196330015775,697.9897499428598
2636.602397,0,6393.800162188346,771.7978481721776
2638.658493,0,6387.093671917268,664.4406143840789
2641.466701,0,6440.745594085887,637.6013059370542
2643.73819,0,6420.626123272655,711.4094041663722
2644.266411,0,6387.093671917268,812.0568108427146
2644.746448,0,6353.561220561881,912.7042175190571
2645.282869,0,6259.670356766798,966.3828344131065
2645.994284,0,6192.605454056025,959.6730073013503
2647.058139,0,6138.953531887408,926.1238717425696
2648.162358,0,6078.595119447711,879.1550819602763
2649.378271,0,6051.769158363401,778.5076752839338
2650.322607,0,5991.410745923706,785.21750239569
2651.410802,0,5910.9328626707775,738.2487126133968
2652.442284,0,5830.45497941785,778.5076752839338
2653.32246,0,5857.280940502159,832.1862921779832
2662.778083,0,5837.161469688927,872.4452548485202
2665.003069,0,5810.335508604618,838.8961192897393
2665.682477,0,5823.748489146773,744.958539725153
2666.522368,0,5857.280940502159,677.8602686075914
2667.618081,0,5877.4004113153915,610.7619974900297
2671.874681,0,5790.216037791386,624.181651713542
2677.282928,0,5716.444644809535,624.181651713542
2679.546219,0,5635.966761556608,617.4718246017858
2683.370405,0,5555.4888783036795,637.6013059370542
2686.298732,0,5495.130465863984,583.922689043005
2687.771269,0,5428.065563153211,476.56545525490634
2690.170431,0,5495.130465863984,429.5966654726131
2691.466258,0,5595.727819930144,409.46718413734465
2692.290552,0,5676.205703183072,409.46718413734465
2693.538344,0,5756.683586436,396.0475299138323
2694.314095,0,5850.574450231083,402.7573570255885
2695.450372,0,5957.878294568319,416.1770112491008
2696.658323,0,6031.64968755017,449.72614680788166
2700.746225,0,6065.182138905557,516.8244179254433
2701.458697,0,6098.714590260943,583.922689043005
2702.203711,0,6132.24704161633,664.4406143840789
2702.971226,0,6145.660022158484,738.2487126133968
2706.554464,0,6132.24704161633,637.6013059370542
2707.162536,0,6105.421080532021,530.2440721489556
2707.818813,0,6065.182138905557,456.4359739196378
2708.46641,0,5984.7042556526285,409.46718413734465
2709.434161,0,5904.2263723997,375.9180485785638
2725.082331,0,5803.629018333541,349.0787401315391
2731.722694,0,5716.444644809535,335.6590859080268
2732.546272,0,5635.966761556608,342.36891301978295
2733.51396,0,5555.4888783036795,342.36891301978295
2734.442283,0,5475.010995050752,342.36891301978295
2735.578142,0,5381.12013125567,342.36891301978295
2738.538379,0,5273.816286918432,308.81977746100216
2741.532312,0,5179.925423123349,342.36891301978295
2742.724292,0,5126.2735009547305,396.0475299138323
2744.636375,0,5072.621578786113,456.4359739196378
2746.532593,0,5126.2735009547305,456.4359739196378
2750.844413,0,5045.795617701803,463.14580103139394
2752.24441,0,4958.611244177798,463.14580103139394
2753.276076,0,4931.785283093488,409.46718413734465
2754.44444,0,4904.959322009179,328.9492587962706
2755.469344,0,4911.665812280256,248.4313334551966
2759.51623,0,4811.068458214097,248.4313334551966
2761.652541,0,4750.710045774401,288.6902961257336
2762.29246,0,4737.2970652322465,355.7885672432953
2763.164359,0,4710.471104147937,463.14580103139394
2766.268737,0,4730.590574961168,543.663726372468
2766.996362,0,4804.361967943019,583.922689043005
2767.932195,0,4898.252831738102,604.0521703782736
2769.148249,0,4965.317734448875,610.7619974900297
2769.957036,0,5059.208598243958,624.181651713542
2770.876556,0,5139.686481496886,604.0521703782736
2772.092246,0,5206.751384207659,624.181651713542
2772.828298,0,5307.3487382738185,630.8914788252982
2773.9645,0,5340.881189629205,671.1504414958351
2774.972561,0,5327.468209087051,744.958539725153
2776.036399,0,5320.761718815973,805.3469837309585
2777.292374,0,5300.642248002741,872.4452548485202
2779.556622,0,5314.055228544896,946.2533530778381
2782.636779,0,5327.468209087051,1040.1909326424245
2785.100289,0,5327.468209087051,1107.2892037599859
2785.9242,0,5320.761718815973,1187.8071291010601
2786.580484,0,5361.000660442437,1268.325054442134
2787.300337,0,5401.239602068901,1348.8429797832082
2789.748116,0,5381.12013125567,1268.325054442134
2790.628961,0,5314.055228544896,1147.5481664305232
2791.524444,0,5260.403306376277,1067.030241089449
2792.572633,0,5233.577345291968,979.8024886366188
2793.748698,0,5200.0448939365815,912.7042175190571
2794.468692,0,5079.328069057189,865.735427736764
2795.300395,0,4965.317734448875,845.6059464014955
2796.348856,0,4858.013890111638,838.8961192897393
2797.492933,0,4777.53600685871,838.8961192897393
2798.844881,0,4697.0581236057815,825.476465066227
2800.620128,0,4616.580240352854,778.5076752839338
2801.405166,0,4549.515337642081,758.3781939486653
2802.100658,0,4462.330964118075,731.5388855016407
2822.796419,0,4462.330964118075,785.21750239569
2825.796254,0,4495.863415473462,697.9897499428598
2826.563682,0,4489.156925202385,597.3423432665173
2827.996148,0,4435.505003033766,489.9851094784186
2829.66103,0,4355.027119780839,416.1770112491008
2831.308853,0,4274.549236527911,335.6590859080268
2832.484959,0,4194.071353274982,261.8509876787089
2835.860695,0,4113.593470022055,221.59202500817193
2836.948781,0,4026.4090964980496,221.59202500817193
2840.796614,0,3932.518232702967,194.75271656114728
2842.028646,0,3818.507898094653,167.9134081141226
2844.092841,0,3711.204053757415,167.9134081141226
2845.892821,0,3624.01968023341,141.07409966709795
2847.148671,0,3570.3677580647914,188.0428894493911
2849.868512,0,3570.3677580647914,268.56081479046514
2851.532181,0,3543.5417969804816,328.9492587962706
2853.052374,0,3543.5417969804816,429.5966654726131
2854.396365,0,3543.5417969804816,516.8244179254433
2857.076479,0,3617.3131899623327,523.5342450371995
2859.948622,0,3684.3780926731056,510.11459081368713
2867.044371,0,3704.4975634863376,543.663726372468
2867.724982,0,3704.4975634863376,597.3423432665173
2868.988924,0,3684.3780926731056,677.8602686075914
2870.508318,0,3657.5521315887963,758.3781939486653
2871.540322,0,3644.139151046642,838.8961192897393
2872.749398,0,3624.01968023341,899.2845632955448
2873.628652,0,3603.9002094201783,959.6730073013503
2874.70859,0,3590.487228878023,1040.1909326424245
2875.452522,0,3570.3677580647914,1120.7088579834983
2876.253794,0,3556.954777522637,1187.8071291010601
2876.844485,0,3556.954777522637,1254.9054002186217
2877.436533,0,3590.487228878023,1342.1331526714519
2878.092184,0,3610.606699691255,1422.6510780125259
2887.988724,0,3630.726170504487,1483.0395220183314
2889.429293,0,3624.01968023341,1543.427966024137
2892.036495,0,3610.606699691255,1610.5262371416984
2893.726289,0,3684.3780926731056,1623.9458913652109
2894.932896,0,3784.975446739266,1623.9458913652109
2895.708333,0,3845.333859178961,1670.914681147504
2896.404592,0,3919.105252160812,1711.173643818041
2897.333025,0,3979.4636646005083,1704.4638167062851
2898.948732,0,3939.2247229740437,1744.7227793768218
2900.380521,0,4033.1155867691264,1805.1112233826273
2901.442766,0,4113.593470022055,1845.3701860531644
2901.978866,0,4234.3102949014465,1885.6291487237013
2902.787784,0,4301.375197612219,1905.75863005897
2904.178646,0,4401.97255167838,1865.499667388433
2905.290545,0,4475.74394466023,1858.7898402766768
2906.090529,0,4562.928318184236,1858.7898402766768
2906.890727,0,4643.406201437164,1872.2094945001893
2911.31456,0,4703.76461387686,1865.499667388433
2912.250651,0,4790.948987400864,1865.499667388433
2913.258271,0,4837.894419298405,1811.8210504943836
2916.266758,0,4750.710045774401,1858.7898402766768
2917.290476,0,4643.406201437164,1865.499667388433
2918.226479,0,4556.2218279131575,1858.7898402766768
2918.986353,0,4502.56990574454,1885.6291487237013
2919.730707,0,4455.624473846999,1912.468457170726
2920.330494,0,4401.97255167838,1992.9863825118
2920.882408,0,4388.559571136225,2073.5043078528743
2921.658288,0,4401.97255167838,2147.312406082192
2922.442557,0,4482.450434931307,2200.9910229762413
2927.794318,0,4435.505003033766,2247.9598127585346
2928.42619,0,4348.320629509761,2274.7991212055595
2928.978636,0,4267.842746256833,2288.2187754290712
2929.714904,0,4160.538901919595,2288.2187754290712
2932.482654,0,4127.0064505642085,2335.187565211365
2946.778787,0,4046.5285673112817,2274.7991212055595
