timestamp,floorNumber,x,y
2817.330505,1,1799.854326500377,523.5342450371995
2819.242046,1,1773.028365416068,624.181651713542
2820.378457,1,1773.028365416068,697.9897499428598
2821.298476,1,1746.2024043317588,778.5076752839338
2822.419032,1,1746.2024043317588,865.735427736764
2823.314431,1,1759.6153848739134,966.3828344131065
2825.44275,1,1766.3218751449906,1033.4811055306682
2826.258373,1,1759.6153848739134,1107.2892037599859
2827.162523,1,1759.6153848739134,1167.6776477657916
2827.658232,1,1746.2024043317588,1268.325054442134
2828.322615,1,1746.2024043317588,1348.8429797832082
2830.178492,1,1759.6153848739134,1436.0707322360383
2836.898452,1,1759.6153848739134,1556.847620247649
2864.297192,1,1746.2024043317588,1644.0753727004794
2865.14524,1,1739.4959140606816,1744.7227793768218
2866.81908,1,1705.9634627052947,1878.9193216119452
2867.569432,1,1652.3115405366761,1939.3077656177509
2868.736973,1,1585.2466378259028,2033.2453451823371
2869.802416,1,1585.2466378259028,2154.022233193948
2872.088968,1,1591.9531280969802,2247.9598127585346
2873.665332,1,1692.55048216314,2274.7991212055595
2876.569411,1,1692.55048216314,2341.897392323121
2877.224565,1,1585.2466378259028,2408.995663440682
2877.745017,1,1484.649283759743,2502.9332430052687
2878.257536,1,1430.9973615911242,2610.2904767933674
2878.761808,1,1390.7584199646603,2650.5494394639045
2879.361048,1,1363.932458880351,2751.1968461402466
2879.889107,1,1350.5194783381964,2825.004944369565
2880.792899,1,1363.932458880351,2932.3621781576635
2884.12122,1,1290.1610658985005,2898.813042598883
2886.001284,1,1209.6831826455727,2878.683561263614
2887.417236,1,1142.6182799347994,2871.973734151858
2889.705195,1,1068.8468869529486,2858.5540799283453
2894.192706,1,1142.6182799347994,2878.683561263614
2897.985097,1,1209.6831826455727,2878.683561263614
2899.225093,1,1310.2805367117326,2885.3933883753703
2901.041274,1,1370.6389491514283,2939.07200526942
2905.770587,1,1437.7038518622016,3026.29975772225
2909.849228,1,1437.7038518622016,3106.817683063324
2911.177247,1,1451.1168324043563,3194.045435516154
2912.177152,1,1471.2363032175883,3281.2731879689845
2913.361397,1,1451.1168324043563,3402.050075980595
2914.601401,1,1464.5298129465111,3502.697482656937
2916.417007,1,1477.9427934886655,3583.215407998012
2918.577547,1,1464.5298129465111,3683.862814674354
2920.83305,1,1471.2363032175883,3797.9298755742093
2922.433076,1,1531.5947156572843,3824.7691840212337
2924.28125,1,1652.3115405366761,3851.6084924682586
2925.688847,1,1746.2024043317588,3844.8986653565025
2926.729104,1,1826.6802875846865,3844.8986653565025
2927.688921,1,1907.1581708376143,3851.6084924682586
2928.817881,1,1994.3425443616197,3851.6084924682586
2929.888974,1,2088.2334081567024,3898.5772822505514
2930.665239,1,2141.885330325321,4012.6443431504067
2931.37734,1,2155.2983108674753,4140.131058273773
2932.529237,1,2175.417781680708,4247.488292061873
2933.672926,1,2182.124271951785,4354.845525849971
2934.939194,1,2182.124271951785,4475.622413861582
2937.368957,1,2222.363213578249,4542.720684979144
2940.113341,1,2229.069703849326,4663.497572990755
2943.481289,1,2242.4826843914807,4757.435152555341
2944.793237,1,2349.786528728718,4784.274461002366
2946.329317,1,2423.5579217105687,4784.274461002366
2968.863543,1,2457.090373065955,4844.662905008171
2969.593254,1,2457.090373065955,4938.6004845727575
2970.400278,1,2457.090373065955,4992.279101466807
2990.031576,1,2510.7422952345737,4998.988928578563
2990.679418,1,2591.220178487502,4998.988928578563
2998.071789,1,2658.285081198275,4965.439793019782
3002.735987,1,2644.8721006561204,4878.212040566952
3004.111365,1,2644.8721006561204,4790.984288114122
3008.447693,1,2638.1656103850432,4690.336881437779
3009.345254,1,2577.807197945347,4650.077918767242
3010.375948,1,2483.9163341502644,4656.787745878999
3011.063259,1,2403.4384508973367,4703.756535661291
3011.679174,1,2349.786528728718,4770.854806778853
3012.319339,1,2329.667057915486,4790.984288114122
3012.863597,1,2289.428116289022,4878.212040566952
3013.391892,1,2249.1891746625583,4938.6004845727575
3014.119642,1,2222.363213578249,5019.118409913831
3014.703794,1,2202.243742765017,5079.506853919636
3015.271723,1,2202.243742765017,5133.185470813686
3017.999542,1,2242.4826843914807,5206.993569043005
3018.943607,1,2329.667057915486,5267.382013048809
3022.335509,1,2423.5579217105687,5253.962358825297
3023.608524,1,2524.155275776728,5253.962358825297
3028.823421,1,2604.6331590296563,5280.801667272322
3033.016193,1,2671.6980617404297,5341.190111278128
3033.96727,1,2658.285081198275,5461.966999289739
3036.080225,1,2564.394217403192,5555.904578854325
3039.023223,1,2530.8617660478058,5636.422504195399
3071.5265,1,2457.090373065955,5649.842158418912
3073.189598,1,2390.0254703551823,5649.842158418912
3079.821265,1,2309.547587102254,5656.5519855306675
3080.789499,1,2202.243742765017,5663.261812642423
3081.389909,1,2135.1788400542437,5636.422504195399
3081.966104,1,2068.1139373434703,5609.583195748374
3083.117589,1,2001.049034632697,5589.453714413105
3086.829795,1,1907.1581708376143,5582.74388730135
3088.694282,1,1819.9737973136093,5582.74388730135
3089.694112,1,1685.8439918920626,5589.453714413105
3090.949897,1,1585.2466378259028,5576.034060189593
3092.941925,1,1491.3557740308204,5535.7750975190565
3107.909626,1,1491.3557740308204,5435.127690842714
3109.64536,1,1498.0622643018976,5347.899938389884
3110.55114,1,1518.1817351151296,5247.252531713541
3111.445843,1,1538.3012059283615,5153.314952148955
3112.62974,1,1558.4206767415935,5066.087199696125
3113.845815,1,1598.6596183680574,4965.439793019782
3114.973843,1,1645.6050502655987,4891.631694790464
3122.373853,1,1625.4855794523667,4817.823596561147
3124.269588,1,1545.007696199439,4784.274461002366
3130.469777,1,1444.410342133279,4784.274461002366
3132.854352,1,1384.0519296935831,4757.435152555341
3151.503219,1,1310.2805367117326,4737.305671220072
3153.66193,1,1229.8026534588046,4676.917227214267
3156.046009,1,1156.031260476954,4609.818956096705
3165.113645,1,1068.8468869529486,4643.368091655486
3176.701967,1,981.6625134289435,4690.336881437779
3177.926001,1,961.5430426157117,4797.694115225878
3180.046002,1,961.5430426157117,4864.792386343439
3189.013482,1,961.5430426157117,4958.729965908026
3190.325776,1,968.2495328867888,5039.2478912491
3191.701801,1,968.2495328867888,5113.055989478418
3193.413909,1,968.2495328867888,5206.993569043005
3196.997783,1,968.2495328867888,5240.542704601786
3198.701983,1,894.4781399049383,5300.931148607591
3227.430224,1,914.5976107181704,5347.899938389884
3227.925708,1,948.1300620735569,5401.578555283933
3228.669836,1,995.0754939710982,5482.096480625007
3229.645785,1,1021.9014550554074,5555.904578854325
3230.894497,1,1082.2598674951034,5643.132331307155
3236.661782,1,1162.7377507480314,5649.842158418912
3238.021827,1,1236.509143729882,5643.132331307155
3244.701895,1,1162.7377507480314,5643.132331307155
3245.791045,1,1068.8468869529486,5616.293022860131
3246.941603,1,981.6625134289435,5609.583195748374
3247.894555,1,914.5976107181704,5596.163541524862
3249.646073,1,827.413237194165,5576.034060189593
3251.101873,1,746.9353539412372,5576.034060189593
3254.997675,1,646.3379998750773,5562.614405966081
3257.765888,1,619.512038790768,5475.386653513251
3258.85382,1,552.4471360799947,5448.547345066226
3275.677901,1,552.4471360799947,5368.029419725152
3278.045838,1,518.9146847246082,5267.382013048809
3279.501732,1,458.55627228491215,5260.672185937054
3285.997624,1,371.3718987609069,5240.542704601786
3287.183677,1,277.4810349658244,5233.832877490028
3292.805885,1,176.88368089966445,5220.413223266517
3310.32602,1,197.00315171289645,5300.931148607591
3312.141592,1,190.2966614418191,5394.868728172177
3313.142454,1,250.65507388151505,5455.257172177983
3314.157655,1,324.42646686336565,5502.2259619602755
3315.525495,1,351.25242794767496,5555.904578854325
3316.206182,1,398.1978598452162,5589.453714413105
3318.389803,1,458.55627228491215,5582.74388730135
3318.863051,1,512.2081944535307,5589.453714413105
3319.333623,1,579.273097164304,5589.453714413105
3319.821458,1,673.1639609593866,5589.453714413105
3320.846546,1,753.6418442123145,5589.453714413105
3322.853984,1,814.0002566520104,5576.034060189593
3324.045995,1,907.891120447093,5562.614405966081
3325.109659,1,1015.1949647843303,5582.74388730135
3325.93375,1,1015.1949647843303,5482.096480625007
3326.901996,1,1015.1949647843303,5374.739246836908
3327.958642,1,1008.4884745132529,5287.511494384078
3328.926392,1,1015.1949647843303,5173.444433484223
3329.725724,1,1015.1949647843303,5072.797026807881
3330.542107,1,1001.7819842421756,4945.310311684514
3331.663225,1,961.5430426157117,4844.662905008171
3332.37389,1,928.0105912603249,4750.7253254435855
3333.079887,1,914.5976107181704,4676.917227214267
3333.702152,1,887.771649633861,4576.269820537925
3334.357688,1,860.9456885495517,4515.881376532119
3342.715985,1,901.1846301760157,4569.559993426168
3343.35767,1,901.1846301760157,4650.077918767242
3343.899712,1,907.891120447093,4730.595844108317
3344.507667,1,928.0105912603249,4784.274461002366
3345.172253,1,954.8365523446342,4864.792386343439
3345.868042,1,961.5430426157117,4938.6004845727575
3346.806332,1,968.2495328867888,5045.957718360856
3347.427419,1,968.2495328867888,5133.185470813686
3348.028053,1,981.6625134289435,5220.413223266517
3348.699724,1,981.6625134289435,5294.221321495834
3349.188611,1,974.9560231578662,5401.578555283933
3349.716298,1,961.5430426157117,5482.096480625007
3350.220099,1,914.5976107181704,5535.7750975190565
3350.739448,1,874.3586690917062,5562.614405966081
3351.379814,1,780.4678052966237,5576.034060189593
3353.155943,1,679.8704512304639,5589.453714413105
3358.291742,1,639.6315096039999,5495.51613484852
3359.05975,1,639.6315096039999,5408.288382395689
3359.867896,1,639.6315096039999,5327.770457054615
3360.643548,1,639.6315096039999,5267.382013048809
3361.707773,1,626.2185290618453,5186.864087707736
3363.604193,1,619.512038790768,5126.4756437019305
3365.972215,1,632.9250193329226,5052.667545472613
3369.373226,1,559.153626351072,5039.2478912491
3370.868057,1,478.6757430981441,5032.538064137344
3372.582847,1,418.31733065844816,5052.667545472613
3374.179485,1,344.5459376765976,5039.2478912491
3377.479886,2,150.05771981535517,4992.279101466807
3378.895859,2,56.1668560202726,4992.279101466807
3379.927684,2,56.1668560202726,4884.921867678708
3381.303957,2,62.873346291349925,4811.113769449391
3382.311971,2,62.873346291349925,4730.595844108317
3383.080073,2,69.57983656242726,4650.077918767242
3383.960086,2,62.873346291349925,4589.689474761437
3385.5197,2,69.57983656242726,4468.912586749826
3389.295967,2,156.76421008643248,4455.492932526313
3390.103928,2,243.9485836104377,4455.492932526313
3390.823644,2,324.42646686336565,4455.492932526313
3391.520381,2,391.49136957413884,4455.492932526313
3392.239875,2,492.0887236402988,4455.492932526313
3393.472481,2,559.153626351072,4455.492932526313
3394.968504,2,666.4574706883093,4455.492932526313
3396.791905,2,673.1639609593866,4536.010857867388
3397.519925,2,673.1639609593866,4589.689474761437
3398.320049,2,673.1639609593866,4670.20740010251
3398.984883,2,673.1639609593866,4723.88601699656
3400.455764,2,686.5769415015412,4764.144979667097
3403.55198,2,679.8704512304639,4817.823596561147
3404.480016,2,686.5769415015412,4898.341521902221
3406.544005,2,699.9899220436959,4978.859447243294
3407.655844,2,639.6315096039999,4998.988928578563
3410.953689,2,632.9250193329226,5072.797026807881
3412.607908,2,619.512038790768,5146.605125037199
3414.871901,2,606.0990582486132,5200.283741931248
3426.255986,2,565.8601166221493,5274.091840160566
3427.247831,2,498.79521391137604,5347.899938389884
3430.888129,2,458.55627228491215,5388.15890106042
3436.848227,2,391.49136957413884,5468.6768264014945
3437.952485,2,344.5459376765976,5535.7750975190565
3438.632398,2,284.18752523690165,5596.163541524862
3439.624527,2,230.53560306828305,5663.261812642423
3450.240817,2,297.60050577905633,5649.842158418912
3451.530551,2,371.3718987609069,5656.5519855306675
3452.537409,2,451.8497820138348,5656.5519855306675
3453.730349,2,525.6211749956854,5656.5519855306675
3454.481512,2,579.273097164304,5643.132331307155
3454.984836,2,639.6315096039999,5623.0028499718865
3455.560931,2,740.2288636701599,5609.583195748374
3456.632625,2,814.0002566520104,5602.873368636618
3458.360532,2,887.771649633861,5602.873368636618
3463.017704,2,894.4781399049383,5643.132331307155
3464.200709,2,894.4781399049383,5683.391293977692
3472.968932,2,954.8365523446342,5669.97163975418
3473.7529,2,1015.1949647843303,5656.5519855306675
3474.528697,2,1095.672848037258,5649.842158418912
3475.682151,2,1162.7377507480314,5649.842158418912
3476.744964,2,1243.2156340009592,5649.842158418912
3479.240507,2,1316.98702698281,5649.842158418912
3481.082023,2,1390.7584199646603,5649.842158418912
3481.768946,2,1498.0622643018976,5643.132331307155
3491.832686,2,1571.8336572837482,5649.842158418912
3492.824641,2,1598.6596183680574,5669.97163975418
3510.615738,2,1659.0180308077536,5616.293022860131
3513.575475,2,1699.2569724342175,5535.7750975190565
3522.407483,2,1773.028365416068,5508.935789072031
3523.67139,2,1799.854326500377,5428.417863730958
3526.615604,2,1746.2024043317588,5361.319592613397
3527.727428,2,1638.8985599945215,5374.739246836908
3547.787001,2,1638.8985599945215,5321.060629942859
3549.642521,2,1726.0829335185267,5327.770457054615
3550.498912,2,1759.6153848739134,5368.029419725152
3551.202853,2,1813.2673070425317,5455.257172177983
3552.298806,2,1846.7997583979188,5529.0652704073
3553.034924,2,1900.451680566537,5596.163541524862
3553.691729,2,1960.810093006233,5596.163541524862
3554.346912,2,2034.5814859880838,5602.873368636618
3555.395015,2,2115.0593692410116,5589.453714413105
3557.138878,2,2175.417781680708,5589.453714413105
3557.770785,2,2262.6021552047127,5609.583195748374
3559.108707,2,2322.9605676444085,5643.132331307155
3560.643296,2,2390.0254703551823,5623.0028499718865
3566.443094,2,2490.6228244213416,5609.583195748374
3567.602868,2,2577.807197945347,5609.583195748374
3574.650898,2,2604.6331590296563,5488.806307736763
3576.746483,2,2631.4591201139656,5435.127690842714
3580.11488,2,2591.220178487502,5361.319592613397
3585.338836,2,2497.3293146924193,5341.190111278128
3591.386657,2,2390.0254703551823,5300.931148607591
3594.626674,2,2302.841096831177,5314.350802831103
3596.523043,2,2229.069703849326,5327.770457054615
3599.355281,2,2175.417781680708,5327.770457054615
3620.597089,2,2229.069703849326,5300.931148607591
3621.381392,2,2296.1346065600997,5287.511494384078
3622.165159,2,2390.0254703551823,5280.801667272322
3622.717185,2,2483.9163341502644,5247.252531713541
3623.365096,2,2550.981236861038,5200.283741931248
3623.949374,2,2591.220178487502,5153.314952148955
3624.82909,2,2604.6331590296563,5059.3773725843685
3627.093503,2,2604.6331590296563,4958.729965908026
3630.085337,2,2577.807197945347,4911.761176125733
3631.22255,2,2577.807197945347,4811.113769449391
3633.990257,2,2510.7422952345737,4784.274461002366
3634.90884,2,2423.5579217105687,4824.533423672902
3636.006749,2,2343.080038457641,4858.082559231683
3638.245366,2,2255.8956649336355,4864.792386343439
3640.869051,2,2195.5372524939394,4911.761176125733
3643.021067,2,2128.4723497831665,4938.6004845727575
3658.461348,2,2068.1139373434703,4911.761176125733
3683.654729,2,1960.810093006233,4925.180830349245
3684.31916,2,1806.5608167714547,4918.471003237489
3685.479035,2,1705.9634627052947,4884.921867678708
3687.167025,2,1605.3661086391348,4931.890657461002
3688.775528,2,1571.8336572837482,4931.890657461002
3689.398667,2,1484.649283759743,4938.6004845727575
3690.143094,2,1397.4649102357378,4925.180830349245
3692.510704,2,1343.812988067119,4837.953077896415
3693.823047,2,1256.628614543114,4797.694115225878
3695.223379,2,1189.5637118323407,4757.435152555341
3696.335013,2,1042.0209258686396,4804.403942337634
3697.223205,2,995.0754939710982,4871.502213455196
3698.127276,2,934.7170815314022,4925.180830349245
3700.350762,2,867.6521788206289,4945.310311684514
3702.193117,2,793.8807858387785,4938.6004845727575
3703.343437,2,686.5769415015412,4945.310311684514
3704.094036,2,693.2834317726185,4831.243250784659
3704.758275,2,693.2834317726185,4717.176189884804
3705.726408,2,693.2834317726185,4623.238610320218
3706.382416,2,673.1639609593866,4522.591203643875
3706.918677,2,666.4574706883093,4462.202759638069
3707.846314,2,565.8601166221493,4442.073278302802
3708.598234,2,498.79521391137604,4442.073278302802
3709.758074,2,411.61084038737084,4455.492932526313
3711.142028,2,324.42646686336565,4455.492932526313
3712.142157,2,243.9485836104377,4455.492932526313
3713.014249,2,183.5901711707418,4435.363451191045
3714.142206,2,56.1668560202726,4435.363451191045
3716.414021,2,62.873346291349925,4529.3010307556315
3717.182396,2,56.1668560202726,4616.528783208461
3717.990373,2,49.460365749195276,4670.20740010251
3718.798113,2,49.460365749195276,4717.176189884804
3719.558125,2,42.753875478117955,4804.403942337634
3720.222551,2,42.753875478117955,4891.631694790464
3721.285814,2,29.3408949359633,4972.1496201315385
3722.246053,2,109.81877818889122,4978.859447243294
3722.998207,2,217.1226225261284,4985.569274355051
3723.670233,2,304.30699605013365,4985.569274355051
3725.202319,1,565.8601166221493,5039.2478912491
3725.689943,1,619.512038790768,5039.2478912491
3728.305833,1,626.2185290618453,5153.314952148955
3729.338019,1,619.512038790768,5233.832877490028
3730.186349,1,579.273097164304,5307.640975719347
3731.514119,1,592.6860777064587,5421.708036619201
3732.107336,1,606.0990582486132,5495.51613484852
3732.826272,1,659.7509804172319,5555.904578854325
3733.466318,1,733.5223733990824,5569.324233077837
3734.43416,1,840.8262177363197,5569.324233077837
3735.674608,1,948.1300620735569,5562.614405966081
3736.356881,1,1062.1403966818716,5555.904578854325
3737.082301,1,1176.1507312901858,5555.904578854325
3737.914528,1,1290.1610658985005,5555.904578854325
3738.642403,1,1424.290871320047,5562.614405966081
3739.442112,1,1531.5947156572843,5562.614405966081
3740.194029,1,1645.6050502655987,5562.614405966081
3740.930662,1,1732.789423789604,5562.614405966081
3741.729864,1,1833.386777855764,5576.034060189593
3742.539774,1,1967.5165832773102,5589.453714413105
3743.386191,1,2041.287976259161,5589.453714413105
3746.018358,1,2121.765859512089,5529.0652704073
3746.817907,1,2175.417781680708,5455.257172177983
3747.498726,1,2208.9502330360942,5374.739246836908
3748.107715,1,2222.363213578249,5267.382013048809
3748.754183,1,2202.243742765017,5139.895297925443
3749.562274,1,2188.830762222862,5039.2478912491
3752.114543,1,2175.417781680708,4925.180830349245
3752.866272,1,2175.417781680708,4837.953077896415
3753.79467,1,2175.417781680708,4744.015498331829
3754.434109,1,2182.124271951785,4636.65826454373
3755.21079,1,2188.830762222862,4529.3010307556315
3756.018491,1,2188.830762222862,4435.363451191045
3756.77773,1,2188.830762222862,4301.166908955922
3757.841994,1,2155.2983108674753,4193.809675167823
3760.082085,1,2121.765859512089,4073.032787156212
3761.507722,1,2068.1139373434703,3958.965726256357
3762.762271,1,2027.8749957170062,3858.3183195800148
3763.802057,1,1994.3425443616197,3724.1217773448916
3764.626585,1,1913.864661108692,3630.184197780305
3765.450664,1,1819.9737973136093,3542.9564453274747
3766.313857,1,1799.854326500377,3435.599211539376
3767.058926,1,1746.2024043317588,3321.532150639521
3767.898188,1,1685.8439918920626,3220.8847439631786
3768.522477,1,1612.0725989102123,3113.52751017508
3769.17804,1,1558.4206767415935,3033.009584834006
3769.825967,1,1477.9427934886655,2959.2014866046884
3770.644698,1,1397.4649102357378,2871.973734151858
3771.978437,1,1397.4649102357378,2784.745981699028
3774.082362,1,1477.9427934886655,2724.3575376932226
3776.075541,1,1531.5947156572843,2643.8396123521484
3778.482133,1,1598.6596183680574,2623.7101310168796
3779.242071,1,1692.55048216314,2596.870822569855
3780.33825,1,1766.3218751449906,2549.902032787562
3781.442756,1,1860.212738940073,2502.9332430052687
3782.243365,1,1960.810093006233,2455.9644532229754
3782.898622,1,2068.1139373434703,2422.415317664195
3783.554169,1,2148.591820596398,2395.57600921717
3784.659089,1,2269.30864547579,2368.7367007701455
3785.409977,1,2349.786528728718,2341.897392323121
3786.978786,1,2450.383882794878,2328.4777380996084
3789.322601,1,2577.807197945347,2341.897392323121
3791.586293,1,2664.991571469352,2321.7679109878522
3792.77815,1,2758.8824352644347,2321.7679109878522
3793.634404,1,2893.0122406859814,2328.4777380996084
3794.754068,1,3007.022575294296,2328.4777380996084
3796.082204,1,3100.9134390893787,2408.995663440682
3798.170368,1,3121.0329099026103,2489.5135887817564
3817.598928,1,3127.7394001736875,2576.741341234587
3820.438896,1,3154.565361257997,2657.2592665756606
3821.559155,1,3248.4562250530794,2684.0985750226855
3823.55906,1,3308.8146374927755,2663.9690936874167
3854.692152,1,3382.586030474626,2590.160995458099
3855.452735,1,3449.6509331853995,2516.352897228781
3856.260181,1,3463.0639137275543,2422.415317664195
3857.09205,1,3489.889874811863,2341.897392323121
3857.88568,1,3624.01968023341,2335.187565211365
3858.972391,1,3731.323524570647,2341.897392323121
3859.900212,1,3838.6273689078844,2341.897392323121
3860.676495,1,3952.637703516199,2355.3170465466333
3861.972268,1,4080.0610186666677,2368.7367007701455
3863.196155,1,4160.538901919595,2449.2546261112197
3865.499984,1,4194.071353274982,2529.7725514522936
3868.052029,1,4180.658372732828,2610.2904767933674
3888.492177,1,4180.658372732828,2677.3887479109294
3902.196562,1,4267.842746256833,2677.3887479109294
3903.931903,1,4348.320629509761,2663.9690936874167
3905.05226,1,4395.266061407302,2563.321687011074
3906.652278,1,4401.97255167838,2469.384107446488
3907.459961,1,4448.917983575921,2382.156354993658
3908.125222,1,4515.982886286694,2355.3170465466333
3908.748124,1,4589.754279268544,2335.187565211365
3910.332076,1,4670.232162521473,2321.7679109878522
3911.675977,1,4757.416536045478,2321.7679109878522
3913.436488,1,4837.894419298405,2335.187565211365
3943.492938,1,4938.491773364565,2341.897392323121
3944.349099,1,5032.382637159648,2328.4777380996084
3945.405074,1,5119.567010683654,2328.4777380996084
3948.214717,1,5226.87085502089,2288.2187754290712
3949.237012,1,5260.403306376277,2187.571368752729
3950.733063,1,5287.229267460586,2073.5043078528743
3952.015028,1,5253.6968161052,2013.1158638470688
3953.588953,1,5206.751384207659,1905.75863005897
3954.981268,1,5287.229267460586,1825.240704717896
3956.629113,1,5179.925423123349,1805.1112233826273
3957.868901,1,5092.7410495993445,1831.9505318296522
3959.085062,1,5018.9696566174935,1885.6291487237013
3959.965413,1,4904.959322009179,1885.6291487237013
3960.829134,1,4811.068458214097,1865.499667388433
3961.588577,1,4737.2970652322465,1878.9193216119452
3962.414723,1,4670.232162521473,1872.2094945001893
3963.398546,1,4583.047788997467,1865.499667388433
3964.845283,1,4448.917983575921,1858.7898402766768
3967.029173,1,4321.494668425452,1858.7898402766768
3968.861093,1,4220.897314359292,1865.499667388433
3969.941004,1,4133.712940835287,1865.499667388433
3971.260709,1,4046.5285673112817,1852.0800131649205
3972.599157,1,3966.0506840583535,1838.660358941408
3973.86213,1,3865.453329992194,1825.240704717896
3974.50079,1,3778.268956468188,1831.9505318296522
3975.42107,1,3677.671602402028,1838.660358941408
3979.500619,1,3791.681937010343,1838.660358941408
3989.734024,1,3644.139151046642,1831.9505318296522
3990.636993,1,3570.3677580647914,1831.9505318296522
3992.773011,1,3489.889874811863,1825.240704717896
3998.485369,1,3402.705501287858,1831.9505318296522
4002.717745,1,3302.1081472216983,1838.660358941408
4029.644892,1,3221.63026396877,1852.0800131649205
4037.870177,1,3134.445890444765,1865.499667388433
4041.748846,1,3027.142046107528,1878.9193216119452
4043.413202,1,2919.8382017702907,1878.9193216119452
4046.757543,1,2832.6538282462852,1858.7898402766768
4049.972949,1,2725.349983909048,1852.0800131649205
4050.670971,1,2638.1656103850432,1858.7898402766768
4051.716908,1,2557.687727132115,1858.7898402766768
4057.772894,1,2504.0358049634965,1892.3389758354576
4058.861303,1,2470.50335360811,1925.8881113942384
4082.061732,1,2463.7968633370324,2013.1158638470688
4083.861655,1,2443.6773925238003,2073.5043078528743
4084.997598,1,2443.6773925238003,2154.022233193948
4086.261677,1,2443.6773925238003,2221.1205043115096
4087.866304,1,2416.851431439491,2261.379466982047
4089.389681,1,2329.667057915486,2294.928602540828
4091.653269,1,2255.8956649336355,2294.928602540828
4095.933699,1,2155.2983108674753,2321.7679109878522
4099.269502,1,2094.9398984277796,2388.866182105414
4100.172854,1,2041.287976259161,2469.384107446488
4101.061093,1,1980.929563819465,2529.7725514522936
4102.789673,1,1900.451680566537,2529.7725514522936
4104.831582,1,1799.854326500377,2536.4823785640497
4107.541656,1,1719.3764432474493,2476.093934558244
4108.285593,1,1612.0725989102123,2482.8037616700003
4109.598749,1,1531.5947156572843,2482.8037616700003
4111.005529,1,1451.1168324043563,2422.415317664195
4112.533244,1,1384.0519296935831,2348.6072194348767
4118.415304,1,1384.0519296935831,2234.5401585350223
4130.573961,1,1397.4649102357378,2368.7367007701455
4135.133676,1,1451.1168324043563,2422.415317664195
4136.367411,1,1430.9973615911242,2502.9332430052687
4137.045303,1,1390.7584199646603,2556.611859899318
4139.109476,1,1363.932458880351,2617.000303905124
4140.123164,1,1357.2259686092739,2690.808402134441
4141.576287,1,1363.932458880351,2798.16563592254
4142.384036,1,1363.932458880351,2939.07200526942
4143.64553,1,1377.3454394225057,3012.8801034987373
4144.789301,1,1424.290871320047,3120.237337286836
4145.981492,1,1444.410342133279,3234.3043981866913
4148.941312,1,1451.1168324043563,3301.402669304253
4150.197631,1,1451.1168324043563,3402.050075980595
4151.173473,1,1477.9427934886655,3516.1171368804503
4152.005485,1,1471.2363032175883,3710.702123121379
4152.621968,1,1531.5947156572843,3764.3807400154283
4153.709982,1,1659.0180308077536,3804.639702685965
4154.604986,1,1746.2024043317588,3811.349529797721
4155.453686,1,1826.6802875846865,3865.0281466917704
4156.151115,1,1947.3971124640784,3918.70676358582
4156.694022,1,2014.4620151748516,3958.965726256357
4157.213638,1,2068.1139373434703,4039.483651597431
4157.765934,1,2135.1788400542437,4140.131058273773
4158.501717,1,2162.004801138553,4207.229329391335
4159.213956,1,2175.417781680708,4314.586563179434
4160.00542,1,2195.5372524939394,4408.5241427440205
4161.157378,1,2182.124271951785,4509.171549420363
4163.261531,1,2175.417781680708,4623.238610320218
4165.461566,1,2182.124271951785,4509.171549420363
4166.181696,1,2175.417781680708,4395.104488520507
4167.181369,1,2162.004801138553,4301.166908955922
4168.173246,1,2141.885330325321,4187.0998480560675
4168.9897,1,2135.1788400542437,4032.773824485675
4169.87753,1,2135.1788400542437,3898.5772822505514
4171.029279,1,2135.1788400542437,3757.670912903672
4171.797424,1,2121.765859512089,3643.6038520038173
4172.741892,1,2094.9398984277796,3522.826963992206
4173.757557,1,2115.0593692410116,3415.4697302041072
4174.693212,1,2068.1139373434703,3308.1124964160085
4175.789761,1,1994.3425443616197,3254.4338795219596
4176.885536,1,1927.2776416508466,3173.915954180886
4179.293529,1,1866.9192292111507,3093.3980288398116
4180.290048,1,1833.386777855764,2999.460449275225
4184.365502,1,1880.3322097533053,2945.7818323811757
4185.397421,1,1980.929563819465,2945.7818323811757
4186.37335,1,2061.4074470723926,2932.3621781576635
4187.973475,1,2148.591820596398,2925.6523510459074
4188.757613,1,2175.417781680708,2925.6523510459074
4195.50047,1,2068.1139373434703,2925.6523510459074
4197.124244,1,1967.5165832773102,2932.3621781576635
4198.604035,1,1893.74519029546,2905.5228697106386
4200.229531,1,1813.2673070425317,2912.232696822395
4201.491936,1,1732.789423789604,2932.3621781576635
4202.708485,1,1645.6050502655987,2932.3621781576635
4203.39693,1,1578.5401475548254,2932.3621781576635
4204.14949,1,1464.5298129465111,2905.5228697106386
4205.05237,1,1397.4649102357378,2885.3933883753703
4209.108487,1,1363.932458880351,2791.455808810784
4210.429878,1,1410.8778907778924,2717.647710581466
4211.564005,1,1410.8778907778924,2596.870822569855
4212.764079,1,1424.290871320047,2502.9332430052687
4213.916042,1,1424.290871320047,2395.57600921717
4215.892119,1,1430.9973615911242,2335.187565211365
4216.972286,1,1437.7038518622016,2261.379466982047
4218.036754,1,1457.8233226754337,2180.861541640973
4218.651818,1,1477.9427934886655,2086.9239620763865
4219.220299,1,1504.768754572975,1972.8569011765317
4219.8762,1,1524.8882253862068,1878.9193216119452
4220.414339,1,1538.3012059283615,1811.8210504943836
4220.972094,1,1585.2466378259028,1724.5932980415535
