timestamp,floorNumber,x,y
1545.833318,0,1162.7377507480314,4522.591203643875
1546.961554,0,1290.1610658985005,4549.430512090899
1548.017555,0,1390.7584199646603,4542.720684979144
1548.945221,0,1504.768754572975,4562.8501663144125
1550.065276,0,1632.192069723444,4569.559993426168
1553.07343,0,1766.3218751449906,4596.3993018731935
1556.129118,0,1927.2776416508466,4623.238610320218
1557.048898,0,2027.8749957170062,4623.238610320218
1557.857213,0,2168.71129140963,4623.238610320218
1559.225274,0,2249.1891746625583,4636.65826454373
1559.953013,0,2363.1995092708726,4636.65826454373
1561.729411,0,2416.851431439491,4650.077918767242
1563.257058,0,2544.2747465899606,4683.627054326023
