timestamp,floorNumber,x,y
1648.290256,1,1638.8985599945215,5287.511494384078
1649.219911,1,1531.5947156572843,5233.832877490028
1650.763294,1,1471.2363032175883,5186.864087707736
1651.978592,1,1404.1714005068152,5119.765816590174
1653.011855,1,1343.812988067119,5066.087199696125
1656.764512,1,1249.9221242720366,5133.185470813686
1657.668212,1,1223.0961631877271,5227.123050378273
1658.546901,1,1182.8572215612633,5294.221321495834
1659.362875,1,1122.4988091215673,5361.319592613397
1660.179981,1,1055.4339064107942,5468.6768264014945
1661.060293,1,1015.1949647843303,5522.355443295544
1661.963957,1,914.5976107181704,5562.614405966081
1662.70833,1,834.1197274652424,5582.74388730135
1663.780125,1,726.8158831280051,5602.873368636618
1667.180182,1,612.8055485196907,5616.293022860131
1668.179301,1,518.9146847246082,5629.712677083643
1669.243503,1,458.55627228491215,5636.422504195399
1672.619595,1,525.6211749956854,5643.132331307155
1673.475495,1,606.0990582486132,5663.261812642423
1674.412507,1,646.3379998750773,5663.261812642423
1684.835593,1,639.6315096039999,5576.034060189593
1686.579642,1,626.2185290618453,5495.51613484852
1688.194803,1,579.273097164304,5428.417863730958
1689.10771,1,518.9146847246082,5374.739246836908
1689.748281,1,438.43680147168016,5341.190111278128
1693.371827,1,431.73031120060284,5280.801667272322
1698.581015,1,498.79521391137604,5267.382013048809
1699.211487,1,599.392567977536,5368.029419725152
1699.781012,1,646.3379998750773,5482.096480625007
1700.332141,1,679.8704512304639,5562.614405966081
1700.851451,1,767.0548247544691,5589.453714413105
1701.819337,1,894.4781399049383,5589.453714413105
1703.796525,1,1021.9014550554074,5576.034060189593
1705.038716,1,1109.0858285794127,5569.324233077837
1706.292264,1,1189.5637118323407,5562.614405966081
1706.916216,1,1283.454575627423,5549.194751742569
1707.675298,1,1404.1714005068152,5549.194751742569
1708.380827,1,1531.5947156572843,5542.484924630812
1709.068147,1,1652.3115405366761,5535.7750975190565
1709.764001,1,1746.2024043317588,5542.484924630812
1710.429074,1,1799.854326500377,5549.194751742569
1711.068313,1,1880.3322097533053,5569.324233077837
1711.835386,1,1974.223073548388,5569.324233077837
1712.515728,1,2068.1139373434703,5569.324233077837
1713.437541,1,2168.71129140963,5576.034060189593
1714.099183,1,2182.124271951785,5488.806307736763
1714.851826,1,2202.243742765017,5381.449073948665
1715.564053,1,2202.243742765017,5267.382013048809
1716.242983,1,2195.5372524939394,5160.024779260711
1716.980743,1,2175.417781680708,5072.797026807881
1719.075628,1,2148.591820596398,4965.439793019782
1721.667624,1,2155.2983108674753,4858.082559231683
1723.676586,1,2162.004801138553,4764.144979667097
1724.539328,1,2255.8956649336355,4710.466362773048
1725.227727,1,2356.493018999795,4676.917227214267
1725.835089,1,2410.144941168414,4676.917227214267
1726.42693,1,2470.50335360811,4676.917227214267
1727.052075,1,2544.2747465899606,4710.466362773048
1727.860503,1,2564.394217403192,4730.595844108317
1751.185552,1,2504.0358049634965,4683.627054326023
1752.089479,1,2436.970902252723,4656.787745878999
1752.946291,1,2336.3735481865633,4616.528783208461
1753.513861,1,2255.8956649336355,4576.269820537925
1754.322217,1,2202.243742765017,4495.7518951968505
1755.001972,1,2188.830762222862,4368.265180073483
1755.697189,1,2175.417781680708,4281.037427620653
1756.523589,1,2175.417781680708,4207.229329391335
1757.962446,1,2141.885330325321,4106.581922714993
1759.266097,1,2081.526917885625,4019.3541702621624
1760.0984,1,2054.7009568013154,3945.546072032845
1760.985642,1,2034.5814859880838,3844.8986653565025
1761.89822,1,2014.4620151748516,3764.3807400154283
1762.801544,1,2001.049034632697,3670.443160450842
1763.602472,1,1974.223073548388,3576.5055808862558
1764.402327,1,1933.9841319219238,3482.5680013216693
1765.56941,1,1853.5062486689958,3388.6304217570832
1766.650183,1,1773.028365416068,3281.2731879689845
1768.330392,1,1705.9634627052947,3180.6257812926415
1769.242769,1,1625.4855794523667,3106.817683063324
1769.994719,1,1558.4206767415935,3046.4292390575183
1771.154988,1,1464.5298129465111,2986.040795051713
1772.36071,1,1417.5843810489698,2932.3621781576635
1773.082185,1,1370.6389491514283,2871.973734151858
1773.833417,1,1363.932458880351,2804.8754630342964
1774.801831,1,1424.290871320047,2724.3575376932226
1776.384608,1,1477.9427934886655,2663.9690936874167
1777.114335,1,1545.007696199439,2617.000303905124
1777.914819,1,1638.8985599945215,2590.160995458099
1779.737993,1,1719.3764432474493,2570.0315141228307
1781.080928,1,1806.5608167714547,2576.741341234587
1782.578356,1,1873.6257194822279,2603.5806496816112
1784.953619,1,1947.3971124640784,2563.321687011074
1786.178563,1,2027.8749957170062,2516.352897228781
1786.905733,1,2108.352878969934,2462.674280334732
1787.713044,1,2168.71129140963,2422.415317664195
1788.848956,1,2242.4826843914807,2375.4465278819016
1789.49026,1,2322.9605676444085,2341.897392323121
1790.393131,1,2457.090373065955,2315.058083876096
1792.114269,1,2557.687727132115,2315.058083876096
1801.418118,1,2658.285081198275,2308.34825676434
1802.971074,1,2772.2954158065895,2315.058083876096
1804.970581,1,2872.8927698727493,2308.34825676434
1808.371126,1,2966.783633667832,2315.058083876096
1809.618524,1,3053.9680071918374,2315.058083876096
1813.89909,1,3087.500458547224,2402.2858363289265
1814.746321,1,3074.087478005069,2509.643070117025
1815.466721,1,3074.087478005069,2603.5806496816112
1816.145513,1,3074.087478005069,2650.5494394639045
1816.874785,1,3087.500458547224,2697.5182292461977
1831.058383,1,3161.2718515290744,2697.5182292461977
1835.738914,1,3228.336754239848,2697.5182292461977
1836.62694,1,3281.9886764084663,2690.808402134441
1837.387188,1,3355.760069390317,2684.0985750226855
1838.643166,1,3409.411991558936,2684.0985750226855
1846.082733,1,3429.5314623721674,2617.000303905124
1847.819366,1,3436.237952643245,2543.192205675806
1860.530851,1,3436.237952643245,2449.2546261112197
1862.858239,1,3442.944442914322,2368.7367007701455
1864.282565,1,3429.5314623721674,2294.928602540828
1865.778231,1,3382.586030474626,2247.9598127585346
1866.938432,1,3349.0535791192397,2140.602578970436
1869.770865,1,3349.0535791192397,2060.084653629362
1871.962901,1,3355.760069390317,1966.1470740647756
1874.043282,1,3302.1081472216983,1905.75863005897
1882.370408,1,3214.923773697693,1899.0488029472137
1884.137286,1,3141.1523807158424,1872.2094945001893
1888.330604,1,3074.087478005069,1878.9193216119452
1908.946652,1,2980.196614209987,1865.499667388433
1911.057728,1,2879.5992601438265,1872.2094945001893
1922.449756,1,2799.121376890899,1878.9193216119452
1924.290626,1,2718.643493637971,1865.499667388433
1932.226763,1,2631.4591201139656,1865.499667388433
1939.940246,1,2564.394217403192,1872.2094945001893
1940.910029,1,2517.4487855056514,1966.1470740647756
1953.649374,1,2504.0358049634965,2046.6649994058496
1954.48005,1,2550.981236861038,2080.2141349646304
1962.794883,1,2584.5136882164243,2100.3436162998987
1963.659179,1,2631.4591201139656,2107.053443411655
1966.035781,1,2691.8175325536617,2100.3436162998987
1981.155159,1,2745.4694547222803,2107.053443411655
1982.354059,1,2805.8278671619764,2107.053443411655
1984.346569,1,2846.06680878844,2107.053443411655
1996.313473,1,2926.544692041368,2073.5043078528743
1997.474567,1,3007.022575294296,2053.3748265176055
1998.635039,1,3114.326419631533,2046.6649994058496
2000.49866,1,3208.2172834266157,2019.8256909588247
2001.074972,1,3302.1081472216983,1972.8569011765317
2001.697573,1,3382.586030474626,1912.468457170726
2002.443264,1,3476.4768942697087,1858.7898402766768
2003.306361,1,3556.954777522637,1845.3701860531644
2005.634407,1,3644.139151046642,1852.0800131649205
2007.482986,1,3691.0845829441832,1925.8881113942384
2009.794565,1,3758.149485654956,1966.1470740647756
2024.786294,1,3852.040349450039,1932.5979385059943
2026.378644,1,3925.8117424318893,1925.8881113942384
2027.203255,1,3999.5831354137404,1939.3077656177509
2027.955059,1,4080.0610186666677,1939.3077656177509
2028.604263,1,4160.538901919595,1919.1782842824823
2029.394447,1,4261.136255985756,1939.3077656177509
2030.258928,1,4294.668707341142,1986.276555400044
2031.737703,1,4321.494668425452,2013.1158638470688
2033.850797,1,4348.320629509761,2039.955172294093
2042.875125,1,4422.092022491612,2080.2141349646304
2045.266157,1,4455.624473846999,2127.1829247469236
2046.218899,1,4435.505003033766,2214.4106771997535
2047.482921,1,4401.97255167838,2288.2187754290712
2048.218357,1,4368.440100322993,2348.6072194348767
2048.946137,1,4334.907648967606,2395.57600921717
2049.641711,1,4287.962217070065,2455.9644532229754
2050.306844,1,4241.016785172524,2502.9332430052687
2050.979147,1,4200.77784354606,2556.611859899318
2051.962653,1,4153.832411648518,2596.870822569855
2053.32288,1,4127.0064505642085,2637.1297852403923
2067.97805,1,4187.364863003905,2637.1297852403923
2068.995153,1,4234.3102949014465,2663.9690936874167
2070.628753,1,4274.549236527911,2704.228056357954
2087.234535,1,4334.907648967606,2710.93788346971
2088.058788,1,4388.559571136225,2690.808402134441
2088.803027,1,4455.624473846999,2663.9690936874167
2089.866884,1,4509.276396015616,2637.1297852403923
2091.154898,1,4522.6893765577715,2596.870822569855
2099.747463,1,4502.56990574454,2529.7725514522936
2100.626142,1,4489.156925202385,2476.093934558244
2101.355019,1,4489.156925202385,2422.415317664195
2102.018822,1,4495.863415473462,2368.7367007701455
2102.754121,1,4522.6893765577715,2341.897392323121
2103.890837,1,4583.047788997467,2335.187565211365
2104.498859,1,4643.406201437164,2315.058083876096
2107.033176,1,4710.471104147937,2335.187565211365
2108.089173,1,4764.123026316555,2328.4777380996084
2109.042204,1,4804.361967943019,2315.058083876096
2121.475286,1,4851.307399840561,2308.34825676434
2136.202438,1,4918.372302551334,2315.058083876096
2137.202535,1,4972.024224719952,2315.058083876096
2138.154034,1,5059.208598243958,2315.058083876096
2139.307201,1,5139.686481496886,2315.058083876096
2140.402336,1,5206.751384207659,2341.897392323121
2141.34622,1,5273.816286918432,2388.866182105414
2143.074714,1,5334.174699358127,2429.125144775951
2144.130194,1,5340.881189629205,2502.9332430052687
2144.963104,1,5367.707150713514,2563.321687011074
2146.193662,1,5367.707150713514,2617.000303905124
2147.531225,1,5367.707150713514,2677.3887479109294
2150.123011,1,5287.229267460586,2684.0985750226855
2161.858145,1,5253.6968161052,2630.419958128636
2172.698993,1,5260.403306376277,2543.192205675806
2174.994377,1,5340.881189629205,2529.7725514522936
2193.521825,1,5354.29417017136,2422.415317664195
2194.722876,1,5387.826621526747,2341.897392323121
2196.250459,1,5387.826621526747,2254.6696398702907
2197.050913,1,5394.533111797824,2154.022233193948
2200.210759,1,5354.29417017136,2046.6649994058496
2201.066615,1,5253.6968161052,2033.2453451823371
2202.139198,1,5153.09946203904,2019.8256909588247
2203.266443,1,5072.621578786113,2013.1158638470688
2204.571526,1,4992.143695533185,2039.955172294093
2205.739081,1,4871.426870653792,2019.8256909588247
2208.361751,1,4804.361967943019,1959.4372469530192
2214.401931,1,4797.655477671941,1872.2094945001893
2232.786142,1,4884.839851195947,1831.9505318296522
2234.601441,1,4992.143695533185,1805.1112233826273
2235.770624,1,5139.686481496886,1764.8522607120906
2236.650579,1,5220.164364749813,1738.0129522650657
2237.587,1,5327.468209087051,1691.0441624827727
2238.545141,1,5394.533111797824,1644.0753727004794
2239.898704,1,5434.772053424287,1556.847620247649
2248.833672,1,5434.772053424287,1610.5262371416984
2249.850648,1,5428.065563153211,1664.2048540357478
2251.315154,1,5381.12013125567,1704.4638167062851
2253.369844,1,5320.761718815973,1738.0129522650657
2254.546562,1,5233.577345291968,1771.5620878238465
2255.633744,1,5139.686481496886,1791.691569159115
2256.474556,1,5059.208598243958,1811.8210504943836
2257.363096,1,4985.4372052621065,1818.5308776061397
2257.93075,1,4884.839851195947,1838.660358941408
2258.514555,1,4804.361967943019,1845.3701860531644
2259.00953,1,4723.884084690091,1852.0800131649205
2259.546653,1,4623.286730623931,1858.7898402766768
2260.674838,1,4522.6893765577715,1858.7898402766768
2263.770244,1,4616.580240352854,1852.0800131649205
2264.322555,1,4737.2970652322465,1845.3701860531644
2265.035461,1,4831.187929027329,1831.9505318296522
2265.657962,1,4951.9047539067205,1825.240704717896
2266.667084,1,5059.208598243958,1805.1112233826273
2271.882557,1,5126.2735009547305,1764.8522607120906
2272.65771,1,5206.751384207659,1751.4326064885781
2273.658831,1,5314.055228544896,1711.173643818041
2274.698521,1,5374.413640984592,1657.4950269239916
2275.434874,1,5428.065563153211,1597.1065829181864
2277.362908,1,5448.1850339664425,1509.878830465356
2289.507179,1,5428.065563153211,1590.39675580643
2290.538797,1,5421.359072882134,1670.914681147504
2291.425719,1,5394.533111797824,1764.8522607120906
2292.138769,1,5334.174699358127,1805.1112233826273
2292.674909,1,5220.164364749813,1818.5308776061397
2293.186483,1,5099.447539870421,1825.240704717896
2294.54613,1,4992.143695533185,1831.9505318296522
2295.322641,1,4891.546341467024,1845.3701860531644
2295.922813,1,4804.361967943019,1845.3701860531644
2296.618261,1,4710.471104147937,1852.0800131649205
2297.153793,1,4629.993220895009,1858.7898402766768
2298.003168,1,4522.6893765577715,1865.499667388433
2298.779465,1,4428.798512762689,1865.499667388433
2300.473438,1,4294.668707341142,1858.7898402766768
2301.130743,1,4207.484333817137,1858.7898402766768
2302.058158,1,4113.593470022055,1865.499667388433
2302.731106,1,3999.5831354137404,1865.499667388433
2303.929583,1,3865.453329992194,1858.7898402766768
2304.979086,1,3758.149485654956,1845.3701860531644
2305.554181,1,3624.01968023341,1852.0800131649205
2306.745754,1,3503.302855354018,1858.7898402766768
2307.730918,1,3349.0535791192397,1858.7898402766768
2308.922492,1,3167.9783418001516,1845.3701860531644
2309.75441,1,3134.445890444765,1932.5979385059943
2311.082765,1,3121.0329099026103,2033.2453451823371
2312.514764,1,3080.793968276146,2133.8927518586797
2313.034602,1,3067.380987733992,2207.7008500879974
2313.699268,1,3000.3160850232184,2281.508948317315
2314.338917,1,2893.0122406859814,2308.34825676434
2315.291409,1,2772.2954158065895,2315.058083876096
2316.139472,1,2671.6980617404297,2315.058083876096
2316.811186,1,2537.568256318883,2321.7679109878522
2317.594481,1,2390.0254703551823,2341.897392323121
2319.041745,1,2242.4826843914807,2348.6072194348767
2323.385465,1,2148.591820596398,2422.415317664195
2325.043009,1,2041.287976259161,2415.7054905524387
2325.746737,1,1933.9841319219238,2415.7054905524387
2326.466485,1,1840.0932681268412,2408.995663440682
2327.138347,1,1719.3764432474493,2375.4465278819016
2327.739047,1,1632.192069723444,2348.6072194348767
2328.523218,1,1571.8336572837482,2288.2187754290712
2329.203289,1,1558.4206767415935,2147.312406082192
2329.906411,1,1565.127167012671,2026.535518070581
2330.546903,1,1585.2466378259028,1925.8881113942384
2331.322841,1,1585.2466378259028,1858.7898402766768
2332.002064,1,1612.0725989102123,1751.4326064885781
2332.626301,1,1652.3115405366761,1677.6245082592602
2333.395553,1,1665.7245210788308,1570.2672744711615
2334.010972,1,1692.55048216314,1503.1690033535997
2334.490959,1,1719.3764432474493,1382.392115341989
2334.994804,1,1739.4959140606816,1281.7447086656464
2335.899217,1,1759.6153848739134,1207.9366104363285
2338.498915,1,1853.5062486689958,1194.5169562128162
2339.251485,1,1933.9841319219238,1187.8071291010601
2340.170966,1,2041.287976259161,1160.9678206540352
2340.795319,1,2088.2334081567024,1167.6776477657916
2341.93087,1,2155.2983108674753,1181.0973019893038
2342.842843,1,2242.4826843914807,1187.8071291010601
2355.161548,1,2148.591820596398,1187.8071291010601
2356.659292,1,2088.2334081567024,1187.8071291010601
2357.41052,1,1987.6360540905425,1187.8071291010601
2358.642207,1,1880.3322097533053,1181.0973019893038
2359.130805,1,1826.6802875846865,1187.8071291010601
2359.795333,1,1773.028365416068,1194.5169562128162
2360.38716,1,1739.4959140606816,1241.4857459951095
2361.034327,1,1739.4959140606816,1328.7134984479396
2363.082378,1,1732.789423789604,1429.360905124282
2363.722476,1,1719.3764432474493,1509.878830465356
2364.289739,1,1692.55048216314,1583.686928694674
2364.962992,1,1665.7245210788308,1637.3655455887233
2365.538486,1,1632.192069723444,1704.4638167062851
2366.090398,1,1612.0725989102123,1805.1112233826273
2366.762516,1,1585.2466378259028,1885.6291487237013
2367.482815,1,1558.4206767415935,2019.8256909588247
2368.185469,1,1538.3012059283615,2107.053443411655
2369.042344,1,1531.5947156572843,2174.1517145292164
2369.650824,1,1524.8882253862068,2234.5401585350223
2370.194895,1,1504.768754572975,2301.6384296525835
2370.962599,1,1498.0622643018976,2395.57600921717
2373.866734,1,1551.7141864705163,2382.156354993658
2374.450087,1,1665.7245210788308,2382.156354993658
2375.081551,1,1766.3218751449906,2382.156354993658
2375.698728,1,1853.5062486689958,2382.156354993658
2376.306036,1,1954.1036027351556,2375.4465278819016
2377.01885,1,2027.8749957170062,2368.7367007701455
2377.650524,1,2121.765859512089,2368.7367007701455
2378.22699,1,2195.5372524939394,2368.7367007701455
2378.90643,1,2309.547587102254,2341.897392323121
2380.403084,1,2390.0254703551823,2315.058083876096
2380.954641,1,2483.9163341502644,2315.058083876096
2381.579292,1,2577.807197945347,2315.058083876096
2382.211296,1,2644.8721006561204,2321.7679109878522
2382.779585,1,2738.7629644512026,2335.187565211365
2383.354821,1,2819.240847704131,2335.187565211365
2383.93753,1,2919.8382017702907,2335.187565211365
2384.675228,1,2980.196614209987,2335.187565211365
2385.435011,1,3087.500458547224,2335.187565211365
2386.083387,1,3167.9783418001516,2335.187565211365
2386.682746,1,3241.749734782002,2335.187565211365
2395.795766,1,3141.1523807158424,2328.4777380996084
2396.754428,1,3033.848536378605,2321.7679109878522
2401.875194,1,2893.0122406859814,2315.058083876096
2402.779151,1,2792.4148866198216,2308.34825676434
2403.35535,1,2711.9370033668934,2315.058083876096
2404.03486,1,2624.7526298428884,2315.058083876096
2404.603209,1,2524.155275776728,2308.34825676434
2405.04395,1,2443.6773925238003,2308.34825676434
2405.546118,1,2322.9605676444085,2308.34825676434
2406.490315,1,2235.7761941204035,2308.34825676434
2407.010525,1,2148.591820596398,2341.897392323121
2407.747254,1,2088.2334081567024,2362.0268736583894
2408.546355,1,1994.3425443616197,2382.156354993658
2409.018744,1,1960.810093006233,2422.415317664195
2409.730436,1,1873.6257194822279,2462.674280334732
2410.178446,1,1813.2673070425317,2489.5135887817564
2410.682345,1,1726.0829335185267,2529.7725514522936
2411.210379,1,1591.9531280969802,2570.0315141228307
2411.649338,1,1504.768754572975,2610.2904767933674
2412.07451,1,1437.7038518622016,2670.678920799173
2412.577952,1,1343.812988067119,2757.906673252003
2413.09921,1,1337.1064977960418,2838.424598593077
2413.570683,1,1397.4649102357378,2932.3621781576635
2414.258334,1,1504.768754572975,3033.009584834006
2414.777551,1,1591.9531280969802,3086.6882017280554
2416.274867,1,1571.8336572837482,3254.4338795219596
2416.875098,1,1551.7141864705163,3355.0812861983018
2417.314312,1,1538.3012059283615,3449.0188657628887
2417.794242,1,1518.1817351151296,3576.5055808862558
2418.282613,1,1511.4752448440524,3677.152987562598
2418.779003,1,1504.768754572975,3791.220048462453
2419.210423,1,1504.768754572975,3891.8674551387953
2419.68336,1,1538.3012059283615,3999.2246889268945
2420.131236,1,1652.3115405366761,4046.1934787091873
2420.554422,1,1746.2024043317588,4059.613132932699
2421.084051,1,1846.7997583979188,4079.742614267968
2421.794139,1,1933.9841319219238,4086.452441379724
2422.258673,1,2034.5814859880838,4086.452441379724
2422.707126,1,2128.4723497831665,4153.550712497286
2423.227128,1,2162.004801138553,4207.229329391335
2423.691046,1,2175.417781680708,4301.166908955922
2424.169829,1,2175.417781680708,4401.814315632265
2424.810586,1,2175.417781680708,4515.881376532119
2425.395155,1,2182.124271951785,4643.368091655486
2426.042922,1,2175.417781680708,4737.305671220072
2426.899137,1,2168.71129140963,4811.113769449391
2428.633234,1,2148.591820596398,4911.761176125733
2429.130733,1,2155.2983108674753,4985.569274355051
2429.697612,1,2162.004801138553,5059.3773725843685
2430.194732,1,2175.417781680708,5166.734606372467
2430.738941,1,2175.417781680708,5253.962358825297
2431.218391,1,2175.417781680708,5334.480284166371
2431.721898,1,2168.71129140963,5428.417863730958
2432.171053,1,2162.004801138553,5475.386653513251
2432.626656,1,2121.765859512089,5529.0652704073
2434.226823,1,2108.352878969934,5589.453714413105
2434.778298,1,2041.287976259161,5609.583195748374
2435.290524,1,1987.6360540905425,5609.583195748374
2435.779597,1,1907.1581708376143,5589.453714413105
2436.251233,1,1806.5608167714547,5589.453714413105
2436.738431,1,1705.9634627052947,5589.453714413105
2437.219151,1,1645.6050502655987,5589.453714413105
2437.675072,1,1565.127167012671,5589.453714413105
2438.690467,1,1477.9427934886655,5589.453714413105
2439.250608,1,1397.4649102357378,5508.935789072031
2441.194785,1,1316.98702698281,5515.645616183789
2441.850908,1,1236.509143729882,5515.645616183789
2442.330775,1,1156.031260476954,5515.645616183789
2442.906292,1,1088.9663577661806,5515.645616183789
2443.426867,1,988.3690037000208,5535.7750975190565
2445.138877,1,887.771649633861,5428.417863730958
2445.563169,1,887.771649633861,5347.899938389884
2446.106972,1,887.771649633861,5247.252531713541
2446.699211,1,887.771649633861,5113.055989478418
2447.266563,1,887.771649633861,5032.538064137344
2447.763069,1,887.771649633861,4945.310311684514
2448.284043,1,887.771649633861,4898.341521902221
2448.762628,1,887.771649633861,4804.403942337634
2449.226731,1,887.771649633861,4717.176189884804
2449.691074,1,887.771649633861,4643.368091655486
2450.178787,1,887.771649633861,4556.140339202656
2450.738136,1,874.3586690917062,4509.171549420363
2455.403223,1,887.771649633861,4562.8501663144125
2455.977076,1,887.771649633861,4650.077918767242
2456.466517,1,887.771649633861,4697.046708549536
2456.94723,1,887.771649633861,4784.274461002366
2457.388342,1,887.771649633861,4864.792386343439
2457.857905,1,887.771649633861,4958.729965908026
2458.442859,1,894.4781399049383,5086.216681031394
2458.898749,1,894.4781399049383,5200.283741931248
2459.450383,1,887.771649633861,5274.091840160566
2460.305585,1,887.771649633861,5321.060629942859
2460.87532,1,887.771649633861,5401.578555283933
2461.314134,1,887.771649633861,5441.83751795447
2461.762139,1,881.0651593627837,5522.355443295544
2462.171035,1,840.8262177363197,5562.614405966081
2463.042799,1,800.5872761098558,5569.324233077837
2463.466995,1,720.1093928569279,5589.453714413105
2463.938904,1,659.7509804172319,5589.453714413105
2464.715571,1,559.153626351072,5542.484924630812
2468.353396,1,539.0341555378401,5468.6768264014945
2468.778555,1,572.5666068932268,5414.998209507446
2469.242607,1,599.392567977536,5327.770457054615
2469.819234,1,599.392567977536,5240.542704601786
2470.523602,1,599.392567977536,5160.024779260711
2471.315333,1,619.512038790768,5079.506853919636
2475.836588,1,565.8601166221493,5059.3773725843685
2477.028099,1,512.2081944535307,5052.667545472613
2477.676968,1,451.8497820138348,5052.667545472613
2478.396513,1,398.1978598452162,5052.667545472613
2478.868109,1,344.5459376765976,5052.667545472613
2479.348723,1,297.60050577905633,5052.667545472613
2479.74109,1,243.9485836104377,5052.667545472613
2481.303138,2,82.9928171045819,4978.859447243294
2481.687979,2,69.57983656242726,4905.0513490139765
2482.039463,2,56.1668560202726,4831.243250784659
2482.399268,2,56.1668560202726,4710.466362773048
2482.807693,2,49.460365749195276,4616.528783208461
2483.120802,2,56.1668560202726,4529.3010307556315
2483.479538,2,62.873346291349925,4468.912586749826
2483.840321,2,136.6447392732005,4462.202759638069
2484.247895,2,203.70964198397377,4462.202759638069
2484.792664,2,277.4810349658244,4462.202759638069
2485.207028,2,324.42646686336565,4462.202759638069
2485.577191,2,398.1978598452162,4462.202759638069
2485.936657,2,451.8497820138348,4462.202759638069
2486.321065,2,539.0341555378401,4462.202759638069
2487.399635,2,646.3379998750773,4448.783105414557
2489.072747,2,673.1639609593866,4556.140339202656
2489.473894,2,673.1639609593866,4623.238610320218
2489.856362,2,673.1639609593866,4663.497572990755
2490.913151,2,686.5769415015412,4730.595844108317
2491.280461,2,679.8704512304639,4804.403942337634
2491.720372,2,679.8704512304639,4837.953077896415
2492.438812,2,693.2834317726185,4945.310311684514
2500.768849,2,740.2288636701599,4952.02013879627
2501.783999,2,793.8807858387785,4945.310311684514
2506.232642,2,860.9456885495517,4925.180830349245
2507.288689,2,921.3041009892476,4871.502213455196
2509.328292,2,981.6625134289435,4797.694115225878
2521.336468,2,1062.1403966818716,4804.403942337634
2523.895838,2,1129.2052993926447,4797.694115225878
2524.920921,2,1169.4442410191086,4757.435152555341
2525.887828,2,1189.5637118323407,4690.336881437779
2526.881048,2,1236.509143729882,4629.948437431974
2527.936671,2,1310.2805367117326,4582.97964764968
2528.847711,2,1370.6389491514283,4582.97964764968
2529.504163,2,1451.1168324043563,4582.97964764968
2530.439328,2,1545.007696199439,4582.97964764968
2532.1039,2,1612.0725989102123,4582.97964764968
2546.288374,2,1719.3764432474493,4582.97964764968
2552.855617,2,1766.3218751449906,4636.65826454373
2553.494787,2,1766.3218751449906,4717.176189884804
2554.040075,2,1793.1478362292999,4784.274461002366
2554.519376,2,1793.1478362292999,4858.082559231683
2555.120731,2,1793.1478362292999,4891.631694790464
2555.752142,2,1819.9737973136093,4938.6004845727575
2564.024434,2,1746.2024043317588,4978.859447243294
2565.119876,2,1665.7245210788308,4978.859447243294
2570.35193,2,1752.9088946028357,4978.859447243294
2571.244196,2,1866.9192292111507,4972.1496201315385
2571.912562,2,1987.6360540905425,4958.729965908026
2574.120898,2,2074.8204276145475,4958.729965908026
2583.631599,2,2162.004801138553,4945.310311684514
2585.400671,2,2235.7761941204035,4945.310311684514
2591.272677,2,2356.493018999795,4925.180830349245
2592.625403,2,2477.2098438791872,4891.631694790464
2595.456732,2,2584.5136882164243,4958.729965908026
2596.591289,2,2604.6331590296563,5052.667545472613
2599.616014,2,2618.0461395718107,5106.346162366662
2602.888759,2,2618.0461395718107,5173.444433484223
2604.912329,2,2584.5136882164243,5240.542704601786
2605.791813,2,2490.6228244213416,5240.542704601786
2607.592432,2,2423.5579217105687,5227.123050378273
2620.064876,2,2343.080038457641,5227.123050378273
2623.096465,2,2255.8956649336355,5247.252531713541
2627.5914,2,2289.428116289022,5327.770457054615
2628.22371,2,2309.547587102254,5401.578555283933
2628.90472,2,2316.2540773733313,5461.966999289739
2629.408933,2,2336.3735481865633,5522.355443295544
2630.104538,2,2363.1995092708726,5609.583195748374
2631.208772,2,2363.1995092708726,5669.97163975418
2640.384025,2,2296.1346065600997,5623.0028499718865
2641.256236,2,2390.0254703551823,5629.712677083643
2642.016484,2,2443.6773925238003,5629.712677083643
2643.526569,2,2497.3293146924193,5636.422504195399
2644.104539,2,2591.220178487502,5656.5519855306675
2644.936081,2,2644.8721006561204,5669.97163975418
2648.159345,2,2550.981236861038,5649.842158418912
2649.200074,2,2477.2098438791872,5616.293022860131
2649.975819,2,2390.0254703551823,5589.453714413105
2650.78492,2,2276.015135746867,5609.583195748374
2651.599052,2,2195.5372524939394,5602.873368636618
2652.366484,2,2088.2334081567024,5602.873368636618
2653.135595,2,2007.7555249037744,5602.873368636618
2654.696968,2,1940.6906221930012,5582.74388730135
2658.44143,2,1853.5062486689958,5562.614405966081
2659.760609,2,1826.6802875846865,5508.935789072031
2660.760718,2,1826.6802875846865,5448.547345066226
2662.127907,2,1813.2673070425317,5374.739246836908
2693.384896,2,1806.5608167714547,5300.931148607591
2714.799451,2,1766.3218751449906,5267.382013048809
2715.423732,2,1692.55048216314,5267.382013048809
2725.624058,2,1618.7790891812895,5274.091840160566
2750.635134,2,1545.007696199439,5280.801667272322
2751.41944,2,1477.9427934886655,5294.221321495834
2752.043403,2,1343.812988067119,5294.221321495834
2752.667255,2,1290.1610658985005,5307.640975719347
2754.787748,2,1202.9766923744953,5274.091840160566
2759.947416,2,1122.4988091215673,5253.962358825297
2771.051655,2,1035.3144355975621,5267.382013048809
2774.387833,2,995.0754939710982,5321.060629942859
2780.47646,2,981.6625134289435,5374.739246836908
2781.147878,2,954.8365523446342,5455.257172177983
2781.626709,2,934.7170815314022,5522.355443295544
2782.986663,2,901.1846301760157,5562.614405966081
