timestamp,floorNumber,x,y
1731.259615,1,1263.3351048141913,2784.745981699028
1733.500629,1,1182.8572215612633,2838.424598593077
1734.537987,1,1115.7923188504901,2858.5540799283453
1736.310316,1,1048.7274161397168,2878.683561263614
1737.811233,1,914.5976107181704,2871.973734151858
1744.53404,1,793.8807858387785,2932.3621781576635
1746.170851,1,706.6964123147732,2986.040795051713
1748.152382,1,639.6315096039999,3046.4292390575183
1749.978939,1,559.153626351072,3093.3980288398116
1752.235309,1,465.26276255598947,3106.817683063324
1755.621005,1,398.1978598452162,3086.6882017280554
1757.850666,1,331.13295713444296,3039.719411945762
1759.588179,1,297.60050577905633,2986.040795051713
1761.000943,1,257.3615641525924,2918.9425239341513
1761.739673,1,243.9485836104377,2831.7147714813213
1762.502663,1,243.9485836104377,2744.487019028491
1764.070364,1,237.24209333936042,2690.808402134441
1787.539804,1,190.2966614418191,2717.647710581466
1810.978277,1,163.4707003575098,2798.16563592254
1812.232015,1,150.05771981535517,2851.8442528165897
1813.625704,1,136.6447392732005,2918.9425239341513
1815.25467,1,143.35122954427783,2972.6211408282006
1817.592127,1,150.05771981535517,3019.589930610494
1819.26774,1,150.05771981535517,3086.6882017280554
1820.545027,1,150.05771981535517,3153.786472845617
1821.849011,1,150.05771981535517,3220.8847439631786
1832.858868,1,230.53560306828305,3254.4338795219596
1833.482076,1,297.60050577905633,3274.563360857228
1834.461061,1,431.73031120060284,3281.2731879689845
1835.676029,1,532.3276652667627,3281.2731879689845
1836.558351,1,626.2185290618453,3294.6928421924968
1837.405182,1,713.4029025858505,3301.402669304253
1838.276428,1,807.2937663809331,3308.1124964160085
1839.349099,1,894.4781399049383,3287.98301508074
1846.884626,1,941.4235718024796,3254.4338795219596
1848.684192,1,921.3041009892476,3160.496299957373
1850.150958,1,907.891120447093,3086.6882017280554
1851.26549,1,887.771649633861,3019.589930610494
1852.294254,1,901.1846301760157,2945.7818323811757
1855.019029,1,961.5430426157117,2892.103215487127
1856.757486,1,1055.4339064107942,2865.263907040102
1858.053198,1,1135.911789663722,2825.004944369565
1860.030937,1,1209.6831826455727,2811.5852901460526
1861.326827,1,1263.3351048141913,2858.5540799283453
1862.198204,1,1290.1610658985005,2932.3621781576635
1863.223538,1,1316.98702698281,3006.170276386981
1864.798518,1,1350.5194783381964,3079.9783746162993
1866.249454,1,1424.290871320047,3126.9471643985926
1867.527479,1,1511.4752448440524,3147.076645733861
1876.246063,1,1531.5947156572843,3234.3043981866913
1877.453113,1,1464.5298129465111,3274.563360857228
1879.457979,1,1410.8778907778924,3361.7911133100583
1880.565123,1,1397.4649102357378,3469.1483470981566
1882.53459,1,1384.0519296935831,3549.666272439231
1883.443974,1,1390.7584199646603,3630.184197780305
1884.551092,1,1377.3454394225057,3730.8316044566477
1886.025388,1,1477.9427934886655,3811.349529797721
1888.331586,1,1565.127167012671,3838.188838244746
1889.805839,1,1638.8985599945215,3898.5772822505514
1891.462823,1,1692.55048216314,3985.805034703382
1892.751231,1,1679.1375016209854,4066.322960044456
1894.055484,1,1665.7245210788308,4120.0015769385045
1904.050097,1,1773.028365416068,4120.0015769385045
1904.76115,1,1853.5062486689958,4113.291749826749
1905.598002,1,2034.5814859880838,4120.0015769385045
1906.236092,1,2115.0593692410116,4146.84088538553
1906.820206,1,2162.004801138553,4220.648983614848
1907.431645,1,2155.2983108674753,4307.8767360676775
1908.431512,1,2175.417781680708,4381.684834296996
1909.707512,1,2168.71129140963,4448.783105414557
1914.982119,1,2182.124271951785,4515.881376532119
1916.898564,1,2208.9502330360942,4556.140339202656
1917.985624,1,2242.4826843914807,4596.3993018731935
1922.520971,1,2316.2540773733313,4629.948437431974
1923.411981,1,2336.3735481865633,4723.88601699656
1924.375263,1,2343.080038457641,4797.694115225878
1926.336528,1,2356.493018999795,4884.921867678708
1930.341746,1,2296.1346065600997,4972.1496201315385
1931.240081,1,2222.363213578249,4998.988928578563
1932.678487,1,2188.830762222862,5052.667545472613
1933.786568,1,2182.124271951785,5119.765816590174
1936.767377,1,2202.243742765017,5220.413223266517
1937.826802,1,2195.5372524939394,5321.060629942859
1938.981024,1,2188.830762222862,5428.417863730958
1940.806972,1,2182.124271951785,5508.935789072031
1951.120054,1,2175.417781680708,5582.74388730135
1951.936898,1,2215.6567233071714,5616.293022860131
1955.841757,1,2195.5372524939394,5656.5519855306675
1958.074645,1,2128.4723497831665,5629.712677083643
1958.999618,1,2054.7009568013154,5609.583195748374
1959.847679,1,1960.810093006233,5576.034060189593
1960.799125,1,1860.212738940073,5582.74388730135
1965.5869,1,1766.3218751449906,5576.034060189593
1966.657979,1,1679.1375016209854,5555.904578854325
1977.167456,1,1558.4206767415935,5522.355443295544
1978.42093,1,1477.9427934886655,5482.096480625007
1979.779227,1,1390.7584199646603,5435.127690842714
1981.172698,1,1323.693517253887,5341.190111278128
1983.486772,1,1316.98702698281,5227.123050378273
2012.4174,1,1263.3351048141913,5139.895297925443
2013.75679,1,1189.5637118323407,5133.185470813686
2014.72791,1,1129.2052993926447,5186.864087707736
2015.629262,1,1088.9663577661806,5247.252531713541
2016.465685,1,1035.3144355975621,5321.060629942859
2017.707781,1,1008.4884745132529,5374.739246836908
2018.49033,1,981.6625134289435,5414.998209507446
2019.127908,1,934.7170815314022,5482.096480625007
2020.010893,1,887.771649633861,5535.7750975190565
2020.710938,1,820.7067469230877,5576.034060189593
2021.856433,1,746.9353539412372,5569.324233077837
2023.520211,1,666.4574706883093,5569.324233077837
2026.706006,1,612.8055485196907,5495.51613484852
2033.661822,1,492.0887236402988,5455.257172177983
2035.128672,1,431.73031120060284,5461.966999289739
2035.875005,1,411.61084038737084,5495.51613484852
2036.862554,1,391.49136957413884,5549.194751742569
2037.710069,1,364.6654084898296,5649.842158418912
2038.978965,1,371.3718987609069,5669.97163975418
2062.344563,1,404.90435011629353,5656.5519855306675
2062.932337,1,485.38223336922147,5669.97163975418
2063.876293,1,552.4471360799947,5669.97163975418
2064.596765,1,619.512038790768,5663.261812642423
2065.297088,1,646.3379998750773,5690.1011210894485
2073.002179,1,666.4574706883093,5629.712677083643
2074.171388,1,693.2834317726185,5602.873368636618
2075.313021,1,746.9353539412372,5596.163541524862
2076.040016,1,807.2937663809331,5589.453714413105
2077.085855,1,887.771649633861,5589.453714413105
2081.4772,1,941.4235718024796,5589.453714413105
2082.205339,1,1001.7819842421756,5596.163541524862
2083.531446,1,1035.3144355975621,5609.583195748374
2084.500008,1,1088.9663577661806,5643.132331307155
2085.200806,1,1129.2052993926447,5649.842158418912
2085.915623,1,1088.9663577661806,5562.614405966081
2086.732734,1,1075.553377224026,5515.645616183789
2087.514536,1,1055.4339064107942,5455.257172177983
2088.172136,1,1008.4884745132529,5381.449073948665
2088.784214,1,961.5430426157117,5334.480284166371
2089.415714,1,948.1300620735569,5253.962358825297
2090.089271,1,948.1300620735569,5166.734606372467
2090.8704,1,941.4235718024796,5079.506853919636
2091.601318,1,934.7170815314022,4978.859447243294
2092.635039,1,921.3041009892476,4891.631694790464
2093.526466,1,914.5976107181704,4784.274461002366
2094.453258,1,894.4781399049383,4676.917227214267
2095.595098,1,887.771649633861,4569.559993426168
2101.686853,1,981.6625134289435,4569.559993426168
2102.92847,1,1082.2598674951034,4582.97964764968
2103.72226,1,1135.911789663722,4636.65826454373
2104.457865,1,1189.5637118323407,4697.046708549536
2105.21547,1,1256.628614543114,4784.274461002366
2106.0678,1,1316.98702698281,4837.953077896415
2106.888008,1,1350.5194783381964,4945.310311684514
2107.696894,1,1384.0519296935831,5019.118409913831
2108.570913,1,1451.1168324043563,5099.636335254905
2109.337371,1,1491.3557740308204,5166.734606372467
2110.181316,1,1518.1817351151296,5240.542704601786
2110.990473,1,1558.4206767415935,5287.511494384078
2111.8024,1,1612.0725989102123,5341.190111278128
2112.600004,1,1685.8439918920626,5354.609765501639
2113.412144,1,1726.0829335185267,5435.127690842714
2114.256324,1,1759.6153848739134,5488.806307736763
2115.041811,1,1826.6802875846865,5535.7750975190565
2115.823894,1,1913.864661108692,5569.324233077837
2116.616523,1,1987.6360540905425,5589.453714413105
2119.217807,1,2074.8204276145475,5589.453714413105
2120.823964,1,2148.591820596398,5535.7750975190565
2122.537733,1,2168.71129140963,5461.966999289739
2124.136476,1,2175.417781680708,5374.739246836908
2124.778539,1,2175.417781680708,5274.091840160566
2125.352055,1,2175.417781680708,5180.154260595979
2126.125878,1,2188.830762222862,5113.055989478418
2126.892543,1,2188.830762222862,5052.667545472613
2127.565322,1,2188.830762222862,4972.1496201315385
2128.339187,1,2182.124271951785,4891.631694790464
2129.202079,1,2182.124271951785,4817.823596561147
2129.860627,1,2182.124271951785,4730.595844108317
2130.634293,1,2182.124271951785,4636.65826454373
2131.354543,1,2175.417781680708,4542.720684979144
2132.162618,1,2175.417781680708,4462.202759638069
2133.235011,1,2162.004801138553,4381.684834296996
2134.016602,1,2162.004801138553,4314.586563179434
2134.763361,1,2162.004801138553,4247.488292061873
2136.098444,1,2141.885330325321,4153.550712497286
2139.639819,1,2108.352878969934,4032.773824485675
2140.522292,1,2088.2334081567024,3965.675553368113
2141.263055,1,2074.8204276145475,3885.157628027039
2142.000555,1,2068.1139373434703,3804.639702685965
2142.952299,1,2007.7555249037744,3804.639702685965
2143.531605,1,1927.2776416508466,3737.5414315684034
2144.213525,1,1833.386777855764,3724.1217773448916
2144.914911,1,1726.0829335185267,3683.862814674354
2145.642548,1,1598.6596183680574,3657.023506227329
2146.416154,1,1551.7141864705163,3596.6350622215245
2147.081689,1,1524.8882253862068,3522.826963992206
2147.778114,1,1524.8882253862068,3449.0188657628887
2149.241725,1,1484.649283759743,3361.7911133100583
2150.034432,1,1477.9427934886655,3267.853533745472
2151.195307,1,1424.290871320047,3187.335608404398
2151.861835,1,1424.290871320047,3120.237337286836
2152.921869,1,1397.4649102357378,3053.1390661692744
2153.768852,1,1363.932458880351,2992.750622163469
2154.631904,1,1350.5194783381964,2925.6523510459074
2155.785124,1,1330.4000075249644,2865.263907040102
2156.756501,1,1330.4000075249644,2811.5852901460526
2160.201032,1,1350.5194783381964,2744.487019028491
2161.308014,1,1370.6389491514283,2630.419958128636
2162.468935,1,1384.0519296935831,2543.192205675806
2164.097877,1,1471.2363032175883,2529.7725514522936
2165.150582,1,1551.7141864705163,2502.9332430052687
2166.168173,1,1618.7790891812895,2482.8037616700003
2166.888902,1,1699.2569724342175,2476.093934558244
2167.499849,1,1773.028365416068,2462.674280334732
2168.390218,1,1887.0387000243825,2449.2546261112197
2169.128863,1,1987.6360540905425,2422.415317664195
2169.976345,1,2068.1139373434703,2415.7054905524387
2170.568233,1,2135.1788400542437,2408.995663440682
2171.207236,1,2208.9502330360942,2395.57600921717
2171.811208,1,2282.721626017945,2382.156354993658
2172.51158,1,2363.1995092708726,2368.7367007701455
2173.2326,1,2450.383882794878,2355.3170465466333
2173.978086,1,2544.2747465899606,2348.6072194348767
2174.89889,1,2618.0461395718107,2348.6072194348767
2176.679661,1,2691.8175325536617,2341.897392323121
2177.399465,1,2765.5889255355123,2341.897392323121
2178.180865,1,2859.479789330595,2341.897392323121
2178.865961,1,2933.2511823124455,2341.897392323121
2179.45818,1,2993.609594752141,2341.897392323121
2180.026733,1,3094.206948818301,2335.187565211365
2180.747573,1,3167.9783418001516,2335.187565211365
2181.501317,1,3235.043244510925,2335.187565211365
2182.511132,1,3288.6951666795435,2335.187565211365
2183.436313,1,3369.1730499324717,2328.4777380996084
2184.175247,1,3489.889874811863,2328.4777380996084
2184.876186,1,3563.6612677937137,2328.4777380996084
2185.560713,1,3624.01968023341,2328.4777380996084
2186.210741,1,3724.6170342995692,2328.4777380996084
2190.688484,1,3805.0949175524975,2328.4777380996084
2191.409002,1,3858.7468397211164,2328.4777380996084
2191.993842,1,3945.9312132451214,2315.058083876096
2192.607628,1,4033.1155867691264,2315.058083876096
2193.254211,1,4106.886979750977,2308.34825676434
2194.271772,1,4167.245392190674,2301.6384296525835
2194.953289,1,4234.3102949014465,2301.6384296525835
2197.176502,1,4361.733610051916,2315.058083876096
2197.985666,1,4455.624473846999,2315.058083876096
2198.859924,1,4522.6893765577715,2308.34825676434
2199.688156,1,4589.754279268544,2315.058083876096
2200.353347,1,4703.76461387686,2315.058083876096
2201.054973,1,4777.53600685871,2308.34825676434
2201.677044,1,4858.013890111638,2315.058083876096
2202.42442,1,4931.785283093488,2308.34825676434
2203.268604,1,4978.73071499103,2315.058083876096
2203.987933,1,5052.50210797288,2315.058083876096
2204.73492,1,5146.392971767962,2294.928602540828
2205.798403,1,5213.457874478736,2261.379466982047
2206.627015,1,5253.6968161052,2154.022233193948
2207.400822,1,5273.816286918432,2086.9239620763865
2208.217926,1,5307.3487382738185,2019.8256909588247
2208.991757,1,5340.881189629205,1952.727419841263
2209.80438,1,5361.000660442437,1865.499667388433
2210.709851,1,5387.826621526747,1771.5620878238465
2211.556725,1,5401.239602068901,1697.7539895945288
2212.277094,1,5421.359072882134,1617.2360642534547
2213.302597,1,5441.478543695365,1550.1377931358932
2226.519213,1,5367.707150713514,1509.878830465356
2232.018285,1,5428.065563153211,1509.878830465356
2246.814287,1,5374.413640984592,1670.914681147504
2247.463813,1,5240.283835563045,1724.5932980415535
2248.138092,1,5139.686481496886,1791.691569159115
2248.695211,1,5045.795617701803,1831.9505318296522
2249.326313,1,4911.665812280256,1858.7898402766768
2250.276984,1,4831.187929027329,1838.660358941408
2250.889097,1,4730.590574961168,1865.499667388433
2251.468532,1,4616.580240352854,1865.499667388433
2252.130789,1,4536.102357099926,1865.499667388433
2254.759595,1,4395.266061407302,1878.9193216119452
2255.648913,1,4314.788178154375,1858.7898402766768
2256.584975,1,4200.77784354606,1858.7898402766768
2257.827079,1,4120.299960293132,1858.7898402766768
2258.753084,1,4026.4090964980496,1858.7898402766768
2259.592229,1,3939.2247229740437,1858.7898402766768
2260.435966,1,3805.0949175524975,1845.3701860531644
2261.263904,1,3691.0845829441832,1825.240704717896
2262.138664,1,3624.01968023341,1825.240704717896
2262.881944,1,3523.42232616725,1838.660358941408
2264.448746,1,3416.1184818300126,1865.499667388433
2265.250463,1,3328.9341083060076,1925.8881113942384
2266.167459,1,3281.9886764084663,1986.276555400044
2267.839625,1,3221.63026396877,2046.6649994058496
2268.659438,1,3181.3913223423065,2147.312406082192
2269.40674,1,3141.1523807158424,2207.7008500879974
2270.110444,1,3087.500458547224,2268.089294093803
2270.791922,1,3040.5550266496825,2301.6384296525835
2271.531029,1,2953.370653125677,2315.058083876096
2272.251007,1,2852.7732990595177,2328.4777380996084
2273.032808,1,2752.1759449933575,2315.058083876096
2273.826408,1,2644.8721006561204,2321.7679109878522
2274.573072,1,2557.687727132115,2321.7679109878522
2275.409291,1,2497.3293146924193,2321.7679109878522
2276.163815,1,2410.144941168414,2294.928602540828
2276.984076,1,2296.1346065600997,2301.6384296525835
2277.936735,1,2202.243742765017,2288.2187754290712
2278.938527,1,2101.6463886988568,2261.379466982047
2282.050002,1,2021.168505445929,2200.9910229762413
2283.18339,1,1974.223073548388,2140.602578970436
2284.453093,1,1947.3971124640784,2046.6649994058496
2285.84648,1,1913.864661108692,1959.4372469530192
2286.837232,1,1880.3322097533053,1852.0800131649205
2288.295995,1,1840.0932681268412,1751.4326064885781
2289.3759,1,1819.9737973136093,1664.2048540357478
2290.482755,1,1793.1478362292999,1590.39675580643
2291.588933,1,1773.028365416068,1503.1690033535997
2292.623018,1,1773.028365416068,1436.0707322360383
2293.830415,1,1752.9088946028357,1335.4233255596957
2294.979653,1,1766.3218751449906,1261.6152273303778
2297.131269,1,1813.2673070425317,1201.2267833245724
2298.454655,1,1893.74519029546,1194.5169562128162
2303.691739,1,1954.1036027351556,1194.5169562128162
2304.724426,1,2014.4620151748516,1194.5169562128162
2308.857364,1,1927.2776416508466,1201.2267833245724
2309.747194,1,1799.854326500377,1201.2267833245724
2310.761367,1,1773.028365416068,1268.325054442134
2311.717634,1,1752.9088946028357,1335.4233255596957
2312.480088,1,1726.0829335185267,1375.6822882302326
2313.408807,1,1705.9634627052947,1496.4591762418438
2314.147232,1,1679.1375016209854,1543.427966024137
2314.78597,1,1659.0180308077536,1644.0753727004794
2315.567939,1,1618.7790891812895,1724.5932980415535
2316.241821,1,1591.9531280969802,1798.4013962708714
2316.945045,1,1565.127167012671,1872.2094945001893
2317.665456,1,1538.3012059283615,1925.8881113942384
2318.431779,1,1511.4752448440524,2026.535518070581
2319.113013,1,1477.9427934886655,2093.6337891881426
2319.860682,1,1451.1168324043563,2154.022233193948
2320.509383,1,1437.7038518622016,2227.830331423266
2321.237193,1,1410.8778907778924,2281.508948317315
2321.949012,1,1377.3454394225057,2341.897392323121
2322.614976,1,1343.812988067119,2395.57600921717
2323.242595,1,1330.4000075249644,2462.674280334732
2323.938036,1,1316.98702698281,2523.0627243405374
2324.658705,1,1296.867556169578,2603.5806496816112
2325.377712,1,1290.1610658985005,2643.8396123521484
2326.025277,1,1276.7480853563459,2757.906673252003
2326.701467,1,1263.3351048141913,2825.004944369565
2327.394279,1,1263.3351048141913,2898.813042598883
2328.094906,1,1290.1610658985005,2959.2014866046884
2330.038015,1,1310.2805367117326,3039.719411945762
2330.955161,1,1397.4649102357378,3093.3980288398116
2331.667158,1,1484.649283759743,3147.076645733861
2332.352287,1,1565.127167012671,3187.335608404398
2333.296721,1,1665.7245210788308,3254.4338795219596
2334.025345,1,1712.669952976372,3314.822323527765
2334.681259,1,1766.3218751449906,3388.6304217570832
2335.366233,1,1799.854326500377,3449.0188657628887
2335.993486,1,1813.2673070425317,3502.697482656937
2336.697596,1,1826.6802875846865,3549.666272439231
2337.390565,1,1860.212738940073,3636.894024892061
2338.021214,1,1866.9192292111507,3683.862814674354
2338.721701,1,1907.1581708376143,3737.5414315684034
2339.476742,1,1933.9841319219238,3818.059356909478
2340.072929,1,1960.810093006233,3871.7379738035265
2340.637993,1,2001.049034632697,3952.255899144601
2341.268169,1,2034.5814859880838,4005.9345160386506
2342.042547,1,2094.9398984277796,4086.452441379724
2342.715849,1,2121.765859512089,4140.131058273773
2343.373564,1,2175.417781680708,4187.0998480560675
2344.012513,1,2195.5372524939394,4254.198119173629
2344.696933,1,2175.417781680708,4307.8767360676775
2345.343002,1,2175.417781680708,4368.265180073483
2345.994131,1,2175.417781680708,4421.943796967533
2347.909229,1,2182.124271951785,4495.7518951968505
2348.555507,1,2175.417781680708,4569.559993426168
2349.286842,1,2168.71129140963,4656.787745878999
2349.979408,1,2168.71129140963,4744.015498331829
2350.653308,1,2162.004801138553,4824.533423672902
2351.256634,1,2162.004801138553,4878.212040566952
2352.229257,1,2155.2983108674753,4945.310311684514
2353.021904,1,2148.591820596398,5025.828237025588
2353.648122,1,2168.71129140963,5092.9265081431495
2354.306268,1,2168.71129140963,5146.605125037199
2355.10733,1,2168.71129140963,5206.993569043005
2355.935404,1,2155.2983108674753,5280.801667272322
2356.648623,1,2155.2983108674753,5334.480284166371
2357.320742,1,2148.591820596398,5401.578555283933
2357.978594,1,2148.591820596398,5461.966999289739
2358.714201,1,2121.765859512089,5508.935789072031
2359.515404,1,2074.8204276145475,5569.324233077837
2360.219308,1,2014.4620151748516,5589.453714413105
2360.939217,1,1933.9841319219238,5589.453714413105
2362.576319,1,1813.2673070425317,5529.0652704073
2363.872966,1,1746.2024043317588,5448.547345066226
2364.782574,1,1719.3764432474493,5388.15890106042
2365.664379,1,1645.6050502655987,5300.931148607591
2366.384505,1,1558.4206767415935,5220.413223266517
2367.20983,1,1504.768754572975,5160.024779260711
2367.894105,1,1437.7038518622016,5106.346162366662
2368.605809,1,1384.0519296935831,5019.118409913831
2369.217524,1,1397.4649102357378,4945.310311684514
2369.917676,1,1323.693517253887,4864.792386343439
2370.664932,1,1229.8026534588046,4837.953077896415
2371.403767,1,1156.031260476954,4784.274461002366
2372.100492,1,1122.4988091215673,4757.435152555341
2372.770178,1,1075.553377224026,4703.756535661291
2373.474664,1,1068.8468869529486,4663.497572990755
2374.194293,1,1021.9014550554074,4596.3993018731935
2374.859595,1,968.2495328867888,4549.430512090899
2375.497739,1,934.7170815314022,4515.881376532119
2376.171622,1,887.771649633861,4489.042068085094
2437.694939,2,881.0651593627837,4354.845525849971
2438.828294,2,887.771649633861,4408.5241427440205
2440.109221,2,874.3586690917062,4462.202759638069
2441.889576,2,901.1846301760157,4522.591203643875
2444.354774,2,948.1300620735569,4589.689474761437
2446.011332,2,988.3690037000208,4650.077918767242
2449.043845,2,981.6625134289435,4703.756535661291
2452.292227,2,1008.4884745132529,4750.7253254435855
2453.244034,2,1068.8468869529486,4750.7253254435855
2454.12696,2,1129.2052993926447,4750.7253254435855
2455.036049,2,1176.1507312901858,4750.7253254435855
2456.646786,2,1209.6831826455727,4790.984288114122
2457.435947,2,1243.2156340009592,4858.082559231683
2458.202201,2,1303.5740464406551,4891.631694790464
2459.01525,2,1384.0519296935831,4911.761176125733
2459.68782,2,1471.2363032175883,4931.890657461002
2460.469455,2,1524.8882253862068,4931.890657461002
2461.352373,2,1605.3661086391348,4931.890657461002
2462.269296,2,1665.7245210788308,4931.890657461002
2463.262216,2,1712.669952976372,4931.890657461002
2464.26993,2,1759.6153848739134,4945.310311684514
2465.644856,2,1813.2673070425317,4938.6004845727575
2466.498912,2,1893.74519029546,4945.310311684514
2468.074118,2,1980.929563819465,4925.180830349245
2468.964587,2,2041.287976259161,4905.0513490139765
2469.963368,2,2101.6463886988568,4891.631694790464
2470.852761,2,2175.417781680708,4891.631694790464
2471.716291,2,2262.6021552047127,4891.631694790464
2472.663539,2,2322.9605676444085,4871.502213455196
2473.922338,2,2396.731960626259,4878.212040566952
2476.557605,2,2470.50335360811,4918.471003237489
2477.350551,2,2550.981236861038,4945.310311684514
2478.097382,2,2571.1007076742694,5039.2478912491
2478.952331,2,2591.220178487502,5086.216681031394
2479.95119,2,2577.807197945347,5173.444433484223
2480.806387,2,2530.8617660478058,5233.832877490028
2481.627161,2,2483.9163341502644,5321.060629942859
2482.489211,2,2443.6773925238003,5374.739246836908
2483.325304,2,2390.0254703551823,5428.417863730958
2484.099646,2,2289.428116289022,5482.096480625007
2484.800168,2,2235.7761941204035,5535.7750975190565
2485.782904,2,2135.1788400542437,5576.034060189593
2486.537917,2,2061.4074470723926,5589.453714413105
2487.427644,2,1967.5165832773102,5602.873368636618
2488.499908,2,1887.0387000243825,5602.873368636618
2490.32685,2,1799.854326500377,5596.163541524862
2491.801342,2,1719.3764432474493,5576.034060189593
2494.494587,2,1632.192069723444,5576.034060189593
2495.628554,2,1612.0725989102123,5602.873368636618
2517.563883,2,1551.7141864705163,5515.645616183789
2518.833672,2,1477.9427934886655,5535.7750975190565
2521.271671,2,1390.7584199646603,5535.7750975190565
2523.124565,2,1330.4000075249644,5522.355443295544
2525.079411,2,1263.3351048141913,5515.645616183789
2526.050425,2,1182.8572215612633,5502.2259619602755
2527.068079,2,1129.2052993926447,5522.355443295544
2527.920651,2,1062.1403966818716,5535.7750975190565
2528.694024,2,981.6625134289435,5576.034060189593
2529.649802,2,874.3586690917062,5602.873368636618
2530.729197,2,814.0002566520104,5602.873368636618
2531.646859,2,740.2288636701599,5596.163541524862
2532.501935,2,659.7509804172319,5596.163541524862
2533.431531,2,599.392567977536,5562.614405966081
2534.452803,2,525.6211749956854,5529.0652704073
2535.497384,2,512.2081944535307,5461.966999289739
2538.260821,2,485.38223336922147,5374.739246836908
2544.685026,2,505.5017041824534,5321.060629942859
2545.675561,2,505.5017041824534,5267.382013048809
2546.674421,2,505.5017041824534,5213.70339615476
2553.349705,2,539.0341555378401,5173.444433484223
2554.015256,2,619.512038790768,5173.444433484223
2555.37495,2,619.512038790768,5106.346162366662
2556.356642,2,632.9250193329226,4998.988928578563
2558.469666,2,673.1639609593866,4958.729965908026
2566.496414,2,673.1639609593866,4864.792386343439
2567.297274,2,679.8704512304639,4784.274461002366
2568.19867,2,679.8704512304639,4703.756535661291
2569.069604,2,679.8704512304639,4623.238610320218
2569.909038,2,673.1639609593866,4556.140339202656
2571.248024,2,679.8704512304639,4482.332240973338
2575.899996,2,599.392567977536,4462.202759638069
2576.782944,2,512.2081944535307,4462.202759638069
2577.564306,2,445.1432917427575,4468.912586749826
2578.47531,2,378.0783890319843,4468.912586749826
2579.266629,2,297.60050577905633,4448.783105414557
2580.086915,2,223.82911279720577,4448.783105414557
2581.012707,2,150.05771981535517,4448.783105414557
2583.047451,2,42.753875478117955,4448.783105414557
2586.573315,2,56.1668560202726,4562.8501663144125
2587.390344,2,56.1668560202726,4629.948437431974
2588.291654,2,56.1668560202726,4690.336881437779
2589.263038,2,56.1668560202726,4757.435152555341
2590.044568,2,49.460365749195276,4804.403942337634
2590.838209,2,42.753875478117955,4864.792386343439
2592.447779,2,56.1668560202726,4945.310311684514
2594.104305,2,103.11228791781387,4998.988928578563
2595.156811,2,170.17719062858714,4998.988928578563
2596.093274,2,210.4161322550511,4998.988928578563
2596.902414,2,284.18752523690165,4998.988928578563
2597.629907,2,324.42646686336565,4998.988928578563
2599.31063,1,391.49136957413884,5059.3773725843685
2600.327672,1,451.8497820138348,5052.667545472613
2601.113022,1,512.2081944535307,5025.828237025588
2601.775541,1,599.392567977536,5045.957718360856
2609.089695,1,619.512038790768,4978.859447243294
2610.482745,1,632.9250193329226,4918.471003237489
2611.438735,1,639.6315096039999,4851.372732119928
2612.356083,1,639.6315096039999,4770.854806778853
2613.497246,1,639.6315096039999,4676.917227214267
2614.426234,1,626.2185290618453,4616.528783208461
2615.459796,1,626.2185290618453,4542.720684979144
2618.203656,1,545.7406458089174,4509.171549420363
2620.076804,1,478.6757430981441,4509.171549420363
2621.253639,1,411.61084038737084,4509.171549420363
2622.561368,1,351.25242794767496,4509.171549420363
2623.818802,1,270.774544694747,4495.7518951968505
2626.64094,0,89.69930737565923,4489.042068085094
2628.060647,0,49.460365749195276,4556.140339202656
2628.958629,0,49.460365749195276,4623.238610320218
2629.851983,0,49.460365749195276,4697.046708549536
2630.653371,0,49.460365749195276,4757.435152555341
2631.904024,0,42.753875478117955,4837.953077896415
2637.193434,0,49.460365749195276,4905.0513490139765
2640.487353,0,42.753875478117955,4978.859447243294
2641.450548,0,96.40579764673654,4998.988928578563
2642.383888,0,176.88368089966445,4998.988928578563
2643.393548,0,243.9485836104377,5005.69875569032
2644.39252,0,324.42646686336565,5005.69875569032
2645.293374,0,398.1978598452162,4998.988928578563
2646.280322,0,485.38223336922147,5005.69875569032
2647.127631,0,559.153626351072,5005.69875569032
2648.153599,0,619.512038790768,4998.988928578563
2651.021292,0,693.2834317726185,4972.1496201315385
2652.392574,0,720.1093928569279,4884.921867678708
2653.327372,0,740.2288636701599,4824.533423672902
2654.19222,0,780.4678052966237,4770.854806778853
2654.957255,0,860.9456885495517,4730.595844108317
2655.862936,0,928.0105912603249,4717.176189884804
2656.683112,0,1021.9014550554074,4697.046708549536
2657.437576,0,1115.7923188504901,4676.917227214267
2658.185576,0,1216.38967291665,4683.627054326023
2658.996913,0,1290.1610658985005,4690.336881437779
2659.941641,0,1363.932458880351,4703.756535661291
2661.156994,0,1477.9427934886655,4683.627054326023
2661.938753,0,1571.8336572837482,4670.20740010251
2662.550415,0,1679.1375016209854,4656.787745878999
2663.234834,0,1806.5608167714547,4643.368091655486
2664.636334,0,1900.451680566537,4616.528783208461
2665.157982,0,2027.8749957170062,4562.8501663144125
2665.742166,0,2094.9398984277796,4482.332240973338
2666.408994,0,2135.1788400542437,4408.5241427440205
2667.560938,0,2162.004801138553,4348.135698738215
2668.594968,0,2175.417781680708,4260.907946285384
2670.619944,0,2182.124271951785,4187.0998480560675
2671.420634,0,2188.830762222862,4113.291749826749
2672.221629,0,2188.830762222862,4039.483651597431
2673.191864,0,2175.417781680708,3965.675553368113
2674.36127,0,2141.885330325321,3885.157628027039
