timestamp,floorNumber,x,y
2968.07556,1,639.6315096039999,5508.935789072031
2969.091486,1,646.3379998750773,5569.324233077837
2969.885588,1,646.3379998750773,5643.132331307155
2971.531316,1,666.4574706883093,5696.810948201204
2994.181818,1,659.7509804172319,5562.614405966081
2994.917733,1,646.3379998750773,5461.966999289739
2995.71778,1,646.3379998750773,5347.899938389884
2996.365826,1,659.7509804172319,5206.993569043005
2997.181723,1,646.3379998750773,5106.346162366662
2999.917707,1,639.6315096039999,5052.667545472613
3009.108347,1,552.4471360799947,5045.957718360856
3009.924831,1,471.96925282706684,5025.828237025588
3010.756374,1,418.31733065844816,5039.2478912491
3011.660494,1,351.25242794767496,5052.667545472613
3012.540658,1,297.60050577905633,5045.957718360856
3021.774244,2,82.9928171045819,4998.988928578563
3022.814114,2,69.57983656242726,4878.212040566952
3023.902266,2,49.460365749195276,4777.56463389061
3024.645927,2,49.460365749195276,4663.497572990755
3025.533879,2,49.460365749195276,4576.269820537925
3026.614082,2,49.460365749195276,4489.042068085094
3027.414066,2,143.35122954427783,4475.622413861582
3028.261853,2,243.9485836104377,4462.202759638069
3029.078048,2,344.5459376765976,4462.202759638069
3030.077919,2,438.43680147168016,4468.912586749826
3031.270242,2,512.2081944535307,4462.202759638069
3032.221903,2,585.9795874353813,4462.202759638069
3033.12603,2,666.4574706883093,4455.492932526313
3034.934088,2,673.1639609593866,4556.140339202656
3035.846095,2,666.4574706883093,4609.818956096705
3036.701865,2,666.4574706883093,4676.917227214267
3037.630393,2,666.4574706883093,4730.595844108317
3038.294138,2,666.4574706883093,4811.113769449391
3039.134214,2,673.1639609593866,4891.631694790464
3040.189907,2,673.1639609593866,4945.310311684514
3042.342538,2,646.3379998750773,4998.988928578563
3043.221691,2,646.3379998750773,5072.797026807881
3045.630134,2,639.6315096039999,5146.605125037199
3047.062447,2,639.6315096039999,5213.70339615476
3053.366268,2,585.9795874353813,5267.382013048809
3054.206155,2,512.2081944535307,5294.221321495834
3055.26237,2,438.43680147168016,5294.221321495834
3056.270042,2,351.25242794767496,5274.091840160566
3057.502412,2,257.3615641525924,5260.672185937054
3059.719269,2,190.2966614418191,5247.252531713541
3067.815415,2,176.88368089966445,5321.060629942859
3068.854972,2,150.05771981535517,5381.449073948665
3077.869704,2,150.05771981535517,5475.386653513251
3078.589602,2,156.76421008643248,5562.614405966081
3079.911167,2,136.6447392732005,5636.422504195399
3082.669586,2,136.6447392732005,5690.1011210894485
3083.989616,2,183.5901711707418,5669.97163975418
3084.957672,2,250.65507388151505,5636.422504195399
3086.285618,2,324.42646686336565,5596.163541524862
3087.621554,2,404.90435011629353,5555.904578854325
3088.997258,2,471.96925282706684,5522.355443295544
3090.197341,2,539.0341555378401,5475.386653513251
3091.461313,2,572.5666068932268,5455.257172177983
3092.965714,2,632.9250193329226,5428.417863730958
3098.278291,2,632.9250193329226,5482.096480625007
3098.997402,2,666.4574706883093,5555.904578854325
3099.949287,2,720.1093928569279,5589.453714413105
3101.525427,2,800.5872761098558,5596.163541524862
3102.781272,2,867.6521788206289,5562.614405966081
3104.613163,2,934.7170815314022,5502.2259619602755
3107.42938,2,934.7170815314022,5428.417863730958
3115.445796,2,941.4235718024796,5334.480284166371
3116.55726,2,974.9560231578662,5267.382013048809
3120.109426,2,1021.9014550554074,5233.832877490028
3125.371251,2,1109.0858285794127,5240.542704601786
3126.379546,2,1202.9766923744953,5240.542704601786
3127.332568,2,1290.1610658985005,5247.252531713541
3128.507421,2,1370.6389491514283,5247.252531713541
3130.323416,2,1417.5843810489698,5247.252531713541
3133.257671,2,1498.0622643018976,5213.70339615476
3141.831632,2,1591.9531280969802,5213.70339615476
3142.463611,2,1679.1375016209854,5220.413223266517
3143.473821,2,1773.028365416068,5227.123050378273
3144.83167,2,1799.854326500377,5180.154260595979
3149.220573,2,1873.6257194822279,5186.864087707736
3167.64015,2,1853.5062486689958,5253.962358825297
3169.608171,2,1853.5062486689958,5334.480284166371
3171.543593,2,1846.7997583979188,5401.578555283933
3188.447862,2,1853.5062486689958,5468.6768264014945
3190.472105,2,1900.451680566537,5455.257172177983
3195.753976,2,1933.9841319219238,5542.484924630812
3196.569871,2,2014.4620151748516,5582.74388730135
3197.834017,2,2121.765859512089,5569.324233077837
3199.410293,2,2155.2983108674753,5475.386653513251
3202.010324,2,2162.004801138553,5408.288382395689
3203.201846,2,2175.417781680708,5347.899938389884
3217.587684,2,2175.417781680708,5253.962358825297
3220.7643,2,2182.124271951785,5193.573914819492
3221.524926,2,2249.1891746625583,5193.573914819492
3224.795655,2,2316.2540773733313,5220.413223266517
3238.79075,2,2349.786528728718,5287.511494384078
3239.703337,2,2349.786528728718,5374.739246836908
3240.599443,2,2363.1995092708726,5455.257172177983
3241.62264,2,2383.3189800841046,5515.645616183789
3242.790881,2,2369.9059995419498,5576.034060189593
3243.998855,2,2363.1995092708726,5649.842158418912
3246.654628,2,2363.1995092708726,5683.391293977692
3248.718906,2,2416.851431439491,5690.1011210894485
3251.503555,2,2470.50335360811,5663.261812642423
3252.374646,2,2524.155275776728,5656.5519855306675
3253.478963,2,2604.6331590296563,5649.842158418912
3254.566885,2,2664.991571469352,5683.391293977692
3255.710652,2,2691.8175325536617,5690.1011210894485
3257.879159,2,2671.6980617404297,5609.583195748374
3259.063519,2,2658.285081198275,5529.0652704073
3260.582833,2,2664.991571469352,5455.257172177983
3263.05496,2,2664.991571469352,5368.029419725152
3263.838948,2,2658.285081198275,5287.511494384078
3265.246741,2,2644.8721006561204,5233.832877490028
3266.686616,2,2651.5785909271976,5160.024779260711
3268.854884,2,2658.285081198275,5106.346162366662
3273.757356,2,2644.8721006561204,5045.957718360856
3275.389042,2,2624.7526298428884,4972.1496201315385
3276.716593,2,2611.3396493007335,4884.921867678708
3278.628757,2,2604.6331590296563,4811.113769449391
3280.460587,2,2618.0461395718107,4703.756535661291
3282.772839,2,2537.568256318883,4650.077918767242
3286.204744,2,2497.3293146924193,4596.3993018731935
3288.276899,2,2416.851431439491,4589.689474761437
3289.508935,2,2336.3735481865633,4596.3993018731935
3294.421221,2,2249.1891746625583,4603.109128984949
3298.588626,2,2175.417781680708,4623.238610320218
3300.228188,2,2068.1139373434703,4623.238610320218
3302.693747,2,1987.6360540905425,4609.818956096705
3304.324732,2,1907.1581708376143,4623.238610320218
3305.940643,2,1819.9737973136093,4609.818956096705
3307.028502,2,1746.2024043317588,4656.787745878999
3308.157232,2,1672.4310113499082,4650.077918767242
3312.052488,2,1612.0725989102123,4596.3993018731935
3313.908836,2,1538.3012059283615,4549.430512090899
3315.428574,2,1451.1168324043563,4549.430512090899
3318.108924,2,1357.2259686092739,4556.140339202656
3320.500428,2,1276.7480853563459,4576.269820537925
3322.094712,2,1202.9766923744953,4569.559993426168
3323.380403,2,1122.4988091215673,4609.818956096705
3326.324245,2,1082.2598674951034,4676.917227214267
3327.804629,2,1082.2598674951034,4757.435152555341
3329.140672,2,1075.553377224026,4844.662905008171
3331.861307,2,1055.4339064107942,4905.0513490139765
3334.23656,2,1109.0858285794127,4972.1496201315385
3335.476669,2,1176.1507312901858,4972.1496201315385
3336.652869,2,1249.9221242720366,4965.439793019782
3337.428499,2,1343.812988067119,4965.439793019782
3338.404231,2,1437.7038518622016,4965.439793019782
3339.620493,2,1518.1817351151296,4945.310311684514
3341.820504,2,1605.3661086391348,4945.310311684514
3346.044285,2,1692.55048216314,4945.310311684514
3351.942697,2,1746.2024043317588,4978.859447243294
3359.58562,2,1685.8439918920626,4972.1496201315385
3361.04956,2,1793.1478362292999,4972.1496201315385
3364.873354,2,1873.6257194822279,4918.471003237489
3369.909674,2,1967.5165832773102,4918.471003237489
3371.102088,2,2054.7009568013154,4918.471003237489
3372.653916,2,2135.1788400542437,4918.471003237489
3374.606292,2,2202.243742765017,4931.890657461002
3376.046626,2,2296.1346065600997,4925.180830349245
3380.88581,2,2255.8956649336355,4864.792386343439
3381.941969,2,2155.2983108674753,4878.212040566952
3383.389766,2,2088.2334081567024,4784.274461002366
3384.317991,2,2088.2334081567024,4710.466362773048
3385.206174,2,2068.1139373434703,4650.077918767242
3386.190319,2,1987.6360540905425,4589.689474761437
3387.070334,2,1907.1581708376143,4576.269820537925
3394.27793,2,2001.049034632697,4596.3993018731935
3397.229846,2,1907.1581708376143,4576.269820537925
3398.43021,2,1806.5608167714547,4589.689474761437
3400.294188,2,1719.3764432474493,4569.559993426168
3407.406352,2,1632.192069723444,4569.559993426168
3408.141798,2,1571.8336572837482,4549.430512090899
3408.886369,2,1477.9427934886655,4556.140339202656
3412.622373,2,1531.5947156572843,4576.269820537925
3425.535118,2,1437.7038518622016,4576.269820537925
3426.998678,2,1343.812988067119,4596.3993018731935
3438.467262,2,1263.3351048141913,4623.238610320218
3440.370795,2,1202.9766923744953,4663.497572990755
3441.986481,2,1135.911789663722,4723.88601699656
3446.234907,2,1102.3793383083355,4650.077918767242
3448.754636,2,1075.553377224026,4582.97964764968
3457.560222,2,1169.4442410191086,4576.269820537925
3460.208097,2,1236.509143729882,4569.559993426168
3469.885074,2,1156.031260476954,4569.559993426168
3470.757708,2,1115.7923188504901,4576.269820537925
3471.73307,2,1068.8468869529486,4663.497572990755
3472.517072,2,1042.0209258686396,4737.305671220072
3473.516898,2,1015.1949647843303,4790.984288114122
3475.158037,2,968.2495328867888,4858.082559231683
3476.413033,2,894.4781399049383,4858.082559231683
3494.137682,2,874.3586690917062,4925.180830349245
3495.105738,2,840.8262177363197,4945.310311684514
3496.225461,2,753.6418442123145,4938.6004845727575
3497.817564,2,699.9899220436959,4864.792386343439
3498.969642,2,686.5769415015412,4797.694115225878
3500.090112,2,693.2834317726185,4703.756535661291
3501.177709,2,673.1639609593866,4616.528783208461
3502.569536,2,673.1639609593866,4549.430512090899
3504.258012,2,679.8704512304639,4462.202759638069
3506.04177,2,572.5666068932268,4448.783105414557
3507.225646,2,498.79521391137604,4448.783105414557
3508.289673,2,384.7848793030616,4435.363451191045
3509.217519,2,290.89401550797896,4442.073278302802
3510.393782,2,210.4161322550511,4448.783105414557
3511.610081,2,150.05771981535517,4448.783105414557
3512.561632,2,82.9928171045819,4448.783105414557
3513.449585,2,56.1668560202726,4562.8501663144125
3514.44974,2,56.1668560202726,4629.948437431974
3515.449481,2,56.1668560202726,4703.756535661291
3516.593865,2,62.873346291349925,4784.274461002366
3517.465439,2,56.1668560202726,4837.953077896415
3518.521586,2,56.1668560202726,4905.0513490139765
3519.633491,2,56.1668560202726,4945.310311684514
3521.577547,2,123.23175873104584,4978.859447243294
3529.309425,2,197.00315171289645,4992.279101466807
3530.285482,2,257.3615641525924,4992.279101466807
3531.350377,2,317.7199765922883,4992.279101466807
3533.397615,1,505.5017041824534,5025.828237025588
3534.317962,1,592.6860777064587,5012.408582802075
3539.022004,1,632.9250193329226,4938.6004845727575
3539.813678,1,639.6315096039999,4864.792386343439
3540.78948,1,639.6315096039999,4784.274461002366
3541.589649,1,639.6315096039999,4703.756535661291
3542.357403,1,639.6315096039999,4650.077918767242
3543.157441,1,639.6315096039999,4609.818956096705
3544.086219,1,646.3379998750773,4515.881376532119
3546.245454,1,565.8601166221493,4522.591203643875
3548.445403,1,471.96925282706684,4509.171549420363
3549.997979,1,398.1978598452162,4509.171549420363
3551.837194,1,311.01348632121096,4502.461722308607
3553.125449,1,270.774544694747,4502.461722308607
3555.357402,0,56.1668560202726,4468.912586749826
3556.517379,0,56.1668560202726,4542.720684979144
3557.509329,0,56.1668560202726,4629.948437431974
3558.485333,0,69.57983656242726,4703.756535661291
3559.485287,0,42.753875478117955,4797.694115225878
3560.58947,0,56.1668560202726,4884.921867678708
3561.605168,0,56.1668560202726,4925.180830349245
3562.517232,0,76.28632683350457,4978.859447243294
3563.293059,0,156.76421008643248,4985.569274355051
3564.229411,0,237.24209333936042,4998.988928578563
3565.22115,0,311.01348632121096,4992.279101466807
3565.957374,0,404.90435011629353,4978.859447243294
3566.54128,0,471.96925282706684,4998.988928578563
3567.245297,0,565.8601166221493,4998.988928578563
3568.813404,0,632.9250193329226,4998.988928578563
3571.949684,0,686.5769415015412,4931.890657461002
3574.750225,0,746.9353539412372,4851.372732119928
3576.197812,0,834.1197274652424,4824.533423672902
3578.493466,0,894.4781399049383,4804.403942337634
3579.469121,0,995.0754939710982,4811.113769449391
3580.3813,0,1102.3793383083355,4804.403942337634
3581.301006,0,1209.6831826455727,4811.113769449391
3582.16523,0,1343.812988067119,4811.113769449391
3583.077432,0,1511.4752448440524,4804.403942337634
3583.869146,0,1625.4855794523667,4811.113769449391
3584.605923,0,1746.2024043317588,4784.274461002366
3585.340898,0,1866.9192292111507,4784.274461002366
3586.181653,0,1967.5165832773102,4784.274461002366
3586.893241,0,2088.2334081567024,4811.113769449391
3587.613428,0,2215.6567233071714,4811.113769449391
3588.350259,0,2322.9605676444085,4831.243250784659
3589.300996,0,2450.383882794878,4871.502213455196
3591.237412,0,2517.4487855056514,4938.6004845727575
