timestamp,floorNumber,x,y
3431.451249,1,3248.4562250530794,999.9319699718873
3432.292261,1,3167.9783418001516,999.9319699718873
3433.251438,1,3060.6744974629146,999.9319699718873
3435.795195,1,2960.0771433967548,999.9319699718873
3437.027129,1,3007.022575294296,926.1238717425696
3438.0835,1,3027.142046107528,818.7666379544709
3439.075685,1,3033.848536378605,731.5388855016407
3440.011122,1,3007.022575294296,630.8914788252982
3441.394962,1,3007.022575294296,570.5030348194927
3442.443038,1,3047.2615169207597,503.404763701931
3455.835298,1,3007.022575294296,523.5342450371995
3464.358783,1,2986.903104481064,617.4718246017858
3465.416271,1,2993.609594752141,711.4094041663722
3466.63134,1,3000.3160850232184,785.21750239569
3468.206991,1,2980.196614209987,859.0256006250078
3473.550895,1,2953.370653125677,926.1238717425696
3475.695563,1,2906.425221228136,986.512315748375
3477.64724,1,2886.305750414904,1073.740068201205
3478.671337,1,2872.8927698727493,1140.8383393187669
3479.262706,1,2866.1862796016717,1228.066091771597
3479.991356,1,2859.479789330595,1315.2938442244272
3480.967383,1,2846.06680878844,1389.101942453745
3495.820549,1,2872.8927698727493,1456.2002135713067
3498.516411,1,2953.370653125677,1483.0395220183314
3500.212735,1,3053.9680071918374,1483.0395220183314
3500.83652,1,3121.0329099026103,1489.7493491300877
3501.332729,1,3208.2172834266157,1496.4591762418438
3503.628338,1,3302.1081472216983,1503.1690033535997
3504.468376,1,3389.2925207457033,1509.878830465356
3505.413313,1,3483.1833845407864,1516.5886575771121
3506.308414,1,3603.9002094201783,1516.5886575771121
3507.644503,1,3731.323524570647,1516.5886575771121
3509.037374,1,3858.7468397211164,1509.878830465356
3510.244341,1,3986.170154871585,1503.1690033535997
3512.836601,1,4073.354528395591,1503.1690033535997
3513.924491,1,4167.245392190674,1509.878830465356
3514.916831,1,4294.668707341142,1523.2984846888685
3515.964732,1,4408.679041949457,1530.0083118006246
3516.948748,1,4509.276396015616,1509.878830465356
3517.948519,1,4583.047788997467,1509.878830465356
3518.812253,1,4670.232162521473,1509.878830465356
3521.180316,1,4777.53600685871,1523.2984846888685
3522.708403,1,4884.839851195947,1516.5886575771121
3523.844416,1,4992.143695533185,1523.2984846888685
3525.276336,1,5099.447539870421,1509.878830465356
3526.7244,1,5206.751384207659,1509.878830465356
3528.212661,1,5287.229267460586,1509.878830465356
3530.244597,1,5394.533111797824,1509.878830465356
3533.317166,1,5454.89152423752,1543.427966024137
3539.148824,1,5475.010995050752,1644.0753727004794
3540.300868,1,5461.598014508597,1738.0129522650657
3542.11642,1,5421.359072882134,1811.8210504943836
3543.212741,1,5407.946092339978,1892.3389758354576
3544.196362,1,5401.239602068901,1972.8569011765317
3545.252769,1,5381.12013125567,2066.7944807411177
3546.348834,1,5367.707150713514,2160.732060305704
3547.716428,1,5361.000660442437,2247.9598127585346
3548.620446,1,5361.000660442437,2321.7679109878522
3549.524917,1,5361.000660442437,2422.415317664195
3550.357074,1,5361.000660442437,2502.9332430052687
3551.69238,1,5361.000660442437,2576.741341234587
3557.596416,1,5314.055228544896,2637.1297852403923
3558.628142,1,5260.403306376277,2677.3887479109294
3562.325411,1,5220.164364749813,2744.487019028491
3584.478458,1,5273.816286918432,2697.5182292461977
3586.526686,1,5381.12013125567,2697.5182292461977
3595.246642,1,5314.055228544896,2643.8396123521484
3596.271037,1,5246.990325834123,2556.611859899318
3597.911141,1,5166.5124425811955,2529.7725514522936
3617.916506,1,5166.5124425811955,2449.2546261112197
3623.997547,1,5173.218932852272,2516.352897228781
3644.922591,1,5206.751384207659,2583.451168346343
3647.026942,1,5260.403306376277,2623.7101310168796
3657.334558,1,5361.000660442437,2623.7101310168796
3658.093635,1,5448.1850339664425,2630.419958128636
3659.838013,1,5548.782388032602,2603.5806496816112
3661.621887,1,5609.140800472298,2529.7725514522936
3691.021105,1,5508.543446406138,2502.9332430052687
3691.637868,1,5441.478543695365,2482.8037616700003
3692.245536,1,5340.881189629205,2435.834971887707
3692.790121,1,5273.816286918432,2395.57600921717
3693.357634,1,5179.925423123349,2368.7367007701455
3694.181589,1,5099.447539870421,2348.6072194348767
3695.069279,1,5025.676146888572,2308.34825676434
3782.517234,1,4938.491773364565,2321.7679109878522
3785.13354,1,4837.894419298405,2301.6384296525835
3789.717916,1,4744.003555503323,2308.34825676434
3791.165115,1,4629.993220895009,2315.058083876096
3803.274202,1,4509.276396015616,2355.3170465466333
3806.16206,1,4455.624473846999,2449.2546261112197
3807.297989,1,4462.330964118075,2536.4823785640497
3808.866248,1,4455.624473846999,2610.2904767933674
3811.274518,1,4515.982886286694,2657.2592665756606
3822.818562,1,4536.102357099926,2590.160995458099
3831.352812,1,4455.624473846999,2637.1297852403923
3832.952777,1,4388.559571136225,2663.9690936874167
3835.016695,1,4314.788178154375,2677.3887479109294
3837.296528,1,4234.3102949014465,2690.808402134441
3839.536532,1,4160.538901919595,2677.3887479109294
3841.128509,1,4160.538901919595,2610.2904767933674
3851.35747,1,4173.95188246175,2663.9690936874167
3852.501135,1,4167.245392190674,2717.647710581466
3884.9626,1,4234.3102949014465,2717.647710581466
3886.114608,1,4314.788178154375,2704.228056357954
3893.923465,1,4361.733610051916,2643.8396123521484
3919.67972,1,4294.668707341142,2637.1297852403923
3921.063658,1,4234.3102949014465,2637.1297852403923
3922.175867,1,4160.538901919595,2637.1297852403923
3925.264357,1,4106.886979750977,2637.1297852403923
3939.731834,1,4187.364863003905,2637.1297852403923
3940.940305,1,4267.842746256833,2623.7101310168796
3942.020371,1,4341.6141392386835,2610.2904767933674
3943.18771,1,4422.092022491612,2610.2904767933674
3943.979722,1,4482.450434931307,2617.000303905124
3945.260368,1,4542.808847371003,2623.7101310168796
3946.459922,1,4589.754279268544,2583.451168346343
3967.531726,1,4569.634808455313,2496.2234158935125
3968.930446,1,4522.6893765577715,2415.7054905524387
3972.314148,1,4469.037454389153,2315.058083876096
3974.858802,1,4401.97255167838,2234.5401585350223
3980.306903,1,4469.037454389153,2214.4106771997535
3981.25869,1,4536.102357099926,2167.4418874174607
4059.028544,1,4495.863415473462,2100.3436162998987
4060.292843,1,4475.74394466023,2019.8256909588247
4061.612165,1,4482.450434931307,1946.0175927295068
4064.204207,1,4475.74394466023,1872.2094945001893
4069.436665,1,4536.102357099926,1825.240704717896
4070.940643,1,4596.460769539623,1818.5308776061397
4071.964362,1,4670.232162521473,1825.240704717896
4072.652704,1,4744.003555503323,1825.240704717896
4073.892897,1,4824.481438756251,1825.240704717896
4080.958824,1,4723.884084690091,1818.5308776061397
4082.766361,1,4710.471104147937,1912.468457170726
4084.702508,1,4643.406201437164,1852.0800131649205
4086.280525,1,4744.003555503323,1912.468457170726
4087.326906,1,4777.53600685871,1999.6962096235563
4088.070252,1,4777.53600685871,2073.5043078528743
4089.479401,1,4764.123026316555,2120.4730976351675
4110.456835,1,4831.187929027329,2107.053443411655
4113.488623,1,4777.53600685871,2039.955172294093
4114.416734,1,4750.710045774401,1939.3077656177509
4115.482002,1,4690.351633334705,1872.2094945001893
4116.601058,1,4569.634808455313,1845.3701860531644
4118.784827,1,4482.450434931307,1885.6291487237013
4120.921215,1,4462.330964118075,1986.276555400044
4121.337175,1,4435.505003033766,2053.3748265176055
4121.929633,1,4381.853080865148,2107.053443411655
4122.600692,1,4261.136255985756,2093.6337891881426
4123.488838,1,4153.832411648518,2066.7944807411177
4124.72879,1,4106.886979750977,1979.566728288288
4129.28894,1,4100.180489479901,1905.75863005897
4130.257723,1,4120.299960293132,1852.0800131649205
4131.272745,1,4187.364863003905,1831.9505318296522
4134.049214,1,4241.016785172524,1825.240704717896
4136.937152,1,4294.668707341142,1805.1112233826273
4143.281446,1,4214.190824088215,1811.8210504943836
4144.657536,1,4140.419431106364,1805.1112233826273
4145.920911,1,4059.9415478534356,1811.8210504943836
4146.777125,1,3972.7571743294307,1811.8210504943836
4149.665671,1,3865.453329992194,1811.8210504943836
4150.393259,1,3764.855975926034,1825.240704717896
4151.361074,1,3677.671602402028,1825.240704717896
4152.065167,1,3590.487228878023,1831.9505318296522
4152.97706,1,3489.889874811863,1845.3701860531644
4155.689638,1,3570.3677580647914,1852.0800131649205
4156.433772,1,3644.139151046642,1852.0800131649205
4157.225055,1,3650.8456413177196,1932.5979385059943
4160.912978,1,3644.139151046642,1999.6962096235563
4161.736858,1,3650.8456413177196,2066.7944807411177
4163.208881,1,3637.4326607755643,1959.4372469530192
4165.593118,1,3670.965112130951,2100.3436162998987
4170.829304,1,3744.736505112802,2100.3436162998987
4173.661187,1,3811.801407823575,2080.2141349646304
4176.253062,1,3798.3884272814203,1972.8569011765317
4178.325163,1,3805.0949175524975,1885.6291487237013
4179.637167,1,3858.7468397211164,1818.5308776061397
4182.115655,1,3905.6922716186577,1805.1112233826273
4183.574445,1,3999.5831354137404,1818.5308776061397
4185.972018,1,3898.98578134758,1825.240704717896
4188.587326,1,3751.442995383879,1831.9505318296522
4195.163274,1,3805.0949175524975,1825.240704717896
4214.547062,1,3878.8663105343485,1825.240704717896
4222.306776,1,3784.975446739266,1825.240704717896
4223.930772,1,3691.0845829441832,1818.5308776061397
4225.019428,1,3597.1937191491006,1811.8210504943836
4226.419172,1,3516.7158358961724,1818.5308776061397
4229.154585,1,3395.999011016781,1811.8210504943836
4239.960083,1,3308.8146374927755,1831.9505318296522
4242.352518,1,3235.043244510925,1838.660358941408
4243.032987,1,3161.2718515290744,1885.6291487237013
4243.848622,1,3087.500458547224,1939.3077656177509
4244.536525,1,3033.848536378605,1952.727419841263
4245.192651,1,2973.490123938909,1992.9863825118
4245.880485,1,2906.425221228136,2046.6649994058496
4247.408548,1,2859.479789330595,2100.3436162998987
4249.480902,1,2785.708396348744,2113.763270523411
4250.928101,1,2718.643493637971,2113.763270523411
4252.128266,1,2651.5785909271976,2120.4730976351675
4254.62413,1,2577.807197945347,2127.1829247469236
4257.096376,1,2524.155275776728,2053.3748265176055
4259.096217,1,2564.394217403192,1966.1470740647756
4260.705223,1,2604.6331590296563,1892.3389758354576
4261.816673,1,2584.5136882164243,1831.9505318296522
4263.872333,1,2658.285081198275,1831.9505318296522
4265.856346,1,2732.056474180126,1811.8210504943836
4266.936536,1,2792.4148866198216,1831.9505318296522
4268.672336,1,2893.0122406859814,1825.240704717896
4273.768574,1,2805.8278671619764,1838.660358941408
4274.409237,1,2738.7629644512026,1845.3701860531644
4275.048502,1,2658.285081198275,1865.499667388433
4275.616604,1,2604.6331590296563,1912.468457170726
4276.160587,1,2557.687727132115,1952.727419841263
4276.768391,1,2504.0358049634965,2033.2453451823371
4277.272374,1,2477.2098438791872,2133.8927518586797
4277.752985,1,2443.6773925238003,2214.4106771997535
4278.256959,1,2403.4384508973367,2308.34825676434
4279.28064,1,2316.2540773733313,2328.4777380996084
4280.520607,1,2222.363213578249,2328.4777380996084
4283.464646,1,2101.6463886988568,2261.379466982047
4284.153508,1,2001.049034632697,2221.1205043115096
4285.352134,1,1933.9841319219238,2133.8927518586797
4289.184257,1,2021.168505445929,2100.3436162998987
4296.849304,1,2081.526917885625,2006.4060367353122
4297.912633,1,2074.8204276145475,1912.468457170726
4299.064339,1,2088.2334081567024,1825.240704717896
4304.888273,1,2034.5814859880838,1778.271914935603
4305.416187,1,1927.2776416508466,1764.8522607120906
4306.864586,1,1813.2673070425317,1731.3031251533093
4308.080706,1,1746.2024043317588,1697.7539895945288
4310.361059,1,1652.3115405366761,1664.2048540357478
4311.512176,1,1558.4206767415935,1684.3343353710163
4312.472562,1,1531.5947156572843,1778.271914935603
4313.040378,1,1491.3557740308204,1878.9193216119452
4313.576343,1,1457.8233226754337,1992.9863825118
4314.129006,1,1437.7038518622016,2086.9239620763865
4315.192297,1,1424.290871320047,2160.732060305704
4316.088502,1,1377.3454394225057,2288.2187754290712
4321.933236,1,1384.0519296935831,2415.7054905524387
4323.90884,1,1384.0519296935831,2529.7725514522936
4325.093254,1,1370.6389491514283,2630.419958128636
4326.284202,1,1343.812988067119,2697.5182292461977
4327.940679,1,1303.5740464406551,2771.3263274755154
4329.755959,1,1330.4000075249644,2845.134425704833
4331.412103,1,1316.98702698281,2939.07200526942
4332.53999,1,1370.6389491514283,3012.8801034987373
4334.316798,1,1350.5194783381964,2918.9425239341513
4335.716323,1,1316.98702698281,2838.424598593077
4338.075979,1,1223.0961631877271,2831.7147714813213
4338.900499,1,1142.6182799347994,2851.8442528165897
4339.988631,1,1068.8468869529486,2871.973734151858
4341.276755,1,961.5430426157117,2892.103215487127
4343.948697,1,914.5976107181704,2992.750622163469
4345.492563,1,867.6521788206289,3093.3980288398116
4347.732561,1,834.1197274652424,3173.915954180886
4355.139879,1,793.8807858387785,3227.5945710749347
4357.740109,1,699.9899220436959,3227.5945710749347
4358.875818,1,599.392567977536,3220.8847439631786
4359.947782,1,518.9146847246082,3200.7552626279103
4361.300419,1,445.1432917427575,3140.366818622105
4362.059908,1,364.6654084898296,3100.1078559515677
4362.907793,1,270.774544694747,3073.2685475045428
4363.883866,1,190.2966614418191,3039.719411945762
4370.31582,1,136.6447392732005,3053.1390661692744
4373.363848,1,163.4707003575098,2959.2014866046884
4374.900493,1,176.88368089966445,2851.8442528165897
4375.612521,1,170.17719062858714,2751.1968461402466
4376.436218,1,217.1226225261284,2677.3887479109294
4377.315894,1,290.89401550797896,2663.9690936874167
4379.572648,1,364.6654084898296,2663.9690936874167
4384.011996,1,451.8497820138348,2657.2592665756606
4405.390539,1,539.0341555378401,2663.9690936874167
4418.811957,1,626.2185290618453,2663.9690936874167
4430.979448,1,713.4029025858505,2650.5494394639045
4431.635732,1,787.174295567701,2637.1297852403923
4432.269357,1,887.771649633861,2637.1297852403923
4486.232828,1,941.4235718024796,2684.0985750226855
4487.873201,1,941.4235718024796,2757.906673252003
4493.181531,1,948.1300620735569,2851.8442528165897
4494.135036,1,941.4235718024796,2959.2014866046884
4494.781669,1,934.7170815314022,3066.558720392787
4496.133781,1,934.7170815314022,3173.915954180886
4497.205477,1,941.4235718024796,3261.1437066337157
4498.173486,1,954.8365523446342,3321.532150639521
4503.404647,1,954.8365523446342,3254.4338795219596
4505.668424,1,907.891120447093,3287.98301508074
4508.756387,1,934.7170815314022,3227.5945710749347
4509.292118,1,934.7170815314022,3133.6569915103487
4510.044476,1,914.5976107181704,3019.589930610494
4510.692362,1,941.4235718024796,2932.3621781576635
4511.493086,1,981.6625134289435,2892.103215487127
4512.268859,1,1075.553377224026,2858.5540799283453
4512.892033,1,1156.031260476954,2838.424598593077
4513.51632,1,1209.6831826455727,2838.424598593077
4514.148385,1,1276.7480853563459,2825.004944369565
4514.739973,1,1323.693517253887,2885.3933883753703
4515.356501,1,1357.2259686092739,2959.2014866046884
4516.307935,1,1397.4649102357378,3059.8488932810305
4517.675948,1,1437.7038518622016,3167.2061270691293
4518.72389,1,1444.410342133279,3254.4338795219596
4519.469242,1,1477.9427934886655,3368.5009404218144
4521.004288,1,1558.4206767415935,3368.5009404218144
4521.507732,1,1665.7245210788308,3395.340248868839
4522.116585,1,1719.3764432474493,3415.4697302041072
4522.725121,1,1866.9192292111507,3482.5680013216693
4523.403974,1,1947.3971124640784,3549.666272439231
4524.108083,1,2014.4620151748516,3630.184197780305
4524.883933,1,2074.8204276145475,3730.8316044566477
4525.651982,1,2094.9398984277796,3797.9298755742093
4526.244368,1,2148.591820596398,3891.8674551387953
4527.003801,1,2162.004801138553,3985.805034703382
4527.635939,1,2175.417781680708,4086.452441379724
4528.19599,1,2195.5372524939394,4166.970366720799
4528.724163,1,2188.830762222862,4240.778464950115
4529.219633,1,2188.830762222862,4321.296390291191
4529.724635,1,2202.243742765017,4381.684834296996
4530.476315,1,2188.830762222862,4455.492932526313
4531.875856,1,2155.2983108674753,4515.881376532119
4535.436811,1,2162.004801138553,4556.140339202656
4536.123907,1,2175.417781680708,4650.077918767242
4536.77225,1,2162.004801138553,4737.305671220072
4537.308137,1,2155.2983108674753,4811.113769449391
4537.820575,1,2155.2983108674753,4878.212040566952
4538.379877,1,2155.2983108674753,4958.729965908026
4539.043884,1,2148.591820596398,5025.828237025588
4539.700432,1,2168.71129140963,5092.9265081431495
4540.812075,1,2168.71129140963,5173.444433484223
4543.012401,1,2162.004801138553,5079.506853919636
4544.044748,1,2141.885330325321,4985.569274355051
4546.044415,1,2115.0593692410116,4918.471003237489
4557.713633,1,2135.1788400542437,4837.953077896415
4560.430705,1,2128.4723497831665,4750.7253254435855
4563.078882,1,2141.885330325321,4656.787745878999
4564.35101,1,2141.885330325321,4569.559993426168
4567.150906,1,2135.1788400542437,4650.077918767242
4567.871203,1,2148.591820596398,4723.88601699656
4568.806693,1,2175.417781680708,4824.533423672902
4569.326855,1,2175.417781680708,4931.890657461002
4569.751218,1,2175.417781680708,5012.408582802075
4570.223173,1,2175.417781680708,5099.636335254905
4571.12704,1,2195.5372524939394,5193.573914819492
4572.599128,1,2175.417781680708,5274.091840160566
4574.206835,1,2168.71129140963,5347.899938389884
4574.934616,1,2182.124271951785,5428.417863730958
4576.359335,1,2202.243742765017,5508.935789072031
4576.95088,1,2235.7761941204035,5562.614405966081
4577.790973,1,2282.721626017945,5596.163541524862
4583.078472,1,2336.3735481865633,5669.97163975418
4586.33498,1,2255.8956649336355,5669.97163975418
4588.262768,1,2188.830762222862,5629.712677083643
4589.855249,1,2195.5372524939394,5515.645616183789
4590.494552,1,2222.363213578249,5428.417863730958
4591.42264,1,2269.30864547579,5347.899938389884
4592.182639,1,2322.9605676444085,5287.511494384078
4593.207562,1,2336.3735481865633,5220.413223266517
4596.247104,1,2282.721626017945,5240.542704601786
4596.894863,1,2249.1891746625583,5307.640975719347
4597.366698,1,2188.830762222862,5388.15890106042
4597.814695,1,2175.417781680708,5475.386653513251
4598.27892,1,2141.885330325321,5549.194751742569
4598.710809,1,2094.9398984277796,5589.453714413105
4599.175588,1,2041.287976259161,5609.583195748374
4600.062696,1,1960.810093006233,5589.453714413105
4601.110682,1,1873.6257194822279,5582.74388730135
4602.224532,1,1773.028365416068,5562.614405966081
4603.519871,1,1672.4310113499082,5555.904578854325
4604.184078,1,1585.2466378259028,5569.324233077837
4604.993421,1,1471.2363032175883,5576.034060189593
4605.800654,1,1370.6389491514283,5562.614405966081
4606.495937,1,1283.454575627423,5569.324233077837
4607.144672,1,1169.4442410191086,5576.034060189593
4608.031926,1,1062.1403966818716,5589.453714413105
4608.976038,1,981.6625134289435,5602.873368636618
4610.30435,1,867.6521788206289,5596.163541524862
4611.591986,1,887.771649633861,5508.935789072031
4612.367799,1,914.5976107181704,5421.708036619201
4613.504278,1,914.5976107181704,5341.190111278128
4618.510087,1,921.3041009892476,5448.547345066226
4619.013792,1,901.1846301760157,5522.355443295544
4619.621901,1,854.2391982784743,5535.7750975190565
4620.438328,1,780.4678052966237,5589.453714413105
4621.685702,1,706.6964123147732,5576.034060189593
4626.022,1,666.4574706883093,5656.5519855306675
4641.82188,1,592.6860777064587,5656.5519855306675
4642.470115,1,512.2081944535307,5656.5519855306675
4643.14187,1,458.55627228491215,5656.5519855306675
4644.326082,1,404.90435011629353,5663.261812642423
4647.03773,1,378.0783890319843,5582.74388730135
4647.501844,1,418.31733065844816,5508.935789072031
4648.014142,1,458.55627228491215,5428.417863730958
4648.525892,1,532.3276652667627,5327.770457054615
4649.045712,1,552.4471360799947,5253.962358825297
4649.509966,1,592.6860777064587,5173.444433484223
4650.797931,1,619.512038790768,5106.346162366662
4654.366229,1,612.8055485196907,5039.2478912491
4654.885698,1,539.0341555378401,5052.667545472613
4655.654034,1,445.1432917427575,5059.3773725843685
4656.92573,1,324.42646686336565,5045.957718360856
4658.094751,1,250.65507388151505,5059.3773725843685
4660.818327,2,103.11228791781387,4998.988928578563
4662.769936,2,56.1668560202726,4931.890657461002
4663.578424,2,76.28632683350457,4844.662905008171
4664.785886,2,56.1668560202726,4723.88601699656
4666.481691,2,69.57983656242726,4623.238610320218
4667.521697,2,76.28632683350457,4515.881376532119
4668.625868,2,156.76421008643248,4468.912586749826
4669.61789,2,257.3615641525924,4462.202759638069
4670.865593,2,371.3718987609069,4448.783105414557
4671.833822,2,471.96925282706684,4448.783105414557
4673.025855,2,552.4471360799947,4448.783105414557
4673.833712,2,659.7509804172319,4448.783105414557
4677.530652,2,646.3379998750773,4556.140339202656
4678.55417,2,673.1639609593866,4650.077918767242
4680.545766,2,679.8704512304639,4764.144979667097
4683.137939,2,699.9899220436959,4824.533423672902
4685.785688,2,673.1639609593866,4918.471003237489
4689.753751,2,673.1639609593866,4978.859447243294
4691.002376,2,733.5223733990824,4945.310311684514
4692.777786,2,834.1197274652424,4945.310311684514
4695.09873,2,934.7170815314022,4958.729965908026
4699.96963,2,1048.7274161397168,4952.02013879627
4704.761812,2,1223.0961631877271,4938.6004845727575
4705.867327,2,1370.6389491514283,4952.02013879627
4706.954027,2,1524.8882253862068,4931.890657461002
4708.114428,2,1652.3115405366761,4945.310311684514
4709.418262,2,1759.6153848739134,4945.310311684514
4711.033769,2,1913.864661108692,4938.6004845727575
4732.002458,2,2061.4074470723926,4972.1496201315385
4733.426026,2,2202.243742765017,4958.729965908026
4734.905971,2,2363.1995092708726,4992.279101466807
4746.987389,2,2436.970902252723,4945.310311684514
4748.019174,2,2544.2747465899606,4985.569274355051
4749.410124,2,2597.926668758579,5059.3773725843685
4751.674171,2,2604.6331590296563,5146.605125037199
4752.601791,2,2544.2747465899606,5213.70339615476
4753.625916,2,2443.6773925238003,5240.542704601786
4755.130398,2,2349.786528728718,5233.832877490028
4757.770481,2,2289.428116289022,5294.221321495834
4758.625973,2,2249.1891746625583,5388.15890106042
4761.257837,2,2289.428116289022,5488.806307736763
4761.91408,2,2356.493018999795,5569.324233077837
4762.89057,2,2363.1995092708726,5643.132331307155
4763.779136,2,2349.786528728718,5696.810948201204
4768.058205,2,2255.8956649336355,5683.391293977692
4769.090848,2,2168.71129140963,5643.132331307155
4770.138837,2,2088.2334081567024,5609.583195748374
4771.30612,2,2014.4620151748516,5602.873368636618
4772.473875,2,1913.864661108692,5602.873368636618
4773.714381,2,1833.386777855764,5569.324233077837
4775.002076,2,1833.386777855764,5482.096480625007
4776.370153,2,1853.5062486689958,5408.288382395689
4778.578736,2,1907.1581708376143,5428.417863730958
4784.449817,2,1833.386777855764,5381.449073948665
4785.017337,2,1732.789423789604,5347.899938389884
4785.705821,2,1638.8985599945215,5321.060629942859
4787.099261,2,1511.4752448440524,5300.931148607591
4788.497574,2,1384.0519296935831,5307.640975719347
4790.353995,2,1290.1610658985005,5294.221321495834
4791.857655,2,1209.6831826455727,5300.931148607591
4793.345749,2,1109.0858285794127,5287.511494384078
4794.585605,2,1021.9014550554074,5374.739246836908
4795.601878,2,988.3690037000208,5468.6768264014945
4796.78595,2,968.2495328867888,5549.194751742569
4799.225715,2,914.5976107181704,5515.645616183789
4805.374907,2,894.4781399049383,5589.453714413105
4806.550685,2,807.2937663809331,5616.293022860131
4807.895088,2,713.4029025858505,5596.163541524862
4809.926704,2,626.2185290618453,5562.614405966081
4811.423068,2,612.8055485196907,5482.096480625007
4814.847062,2,646.3379998750773,5461.966999289739
4818.750767,2,632.9250193329226,5394.868728172177
4819.99128,2,632.9250193329226,5314.350802831103
4826.031236,2,565.8601166221493,5240.542704601786
4827.366527,2,505.5017041824534,5213.70339615476
4828.67864,2,431.73031120060284,5233.832877490028
4829.511108,2,337.8394474055203,5213.70339615476
4830.302687,2,250.65507388151505,5206.993569043005
4831.526779,2,190.2966614418191,5206.993569043005
4834.606505,2,163.4707003575098,5267.382013048809
4835.438994,2,163.4707003575098,5341.190111278128
4836.238667,2,150.05771981535517,5421.708036619201
4837.655596,2,116.52526845996854,5441.83751795447
4841.318422,2,170.17719062858714,5347.899938389884
4841.871144,2,190.2966614418191,5287.511494384078
4842.36697,2,223.82911279720577,5267.382013048809
4842.87855,2,324.42646686336565,5227.123050378273
4843.575283,2,411.61084038737084,5213.70339615476
4844.318682,2,492.0887236402988,5206.993569043005
4852.192884,2,592.6860777064587,5186.864087707736
4853.152913,2,639.6315096039999,5126.4756437019305
4853.985126,2,646.3379998750773,5052.667545472613
4855.07296,2,659.7509804172319,4972.1496201315385
4857.728898,2,686.5769415015412,4871.502213455196
4858.729685,2,686.5769415015412,4744.015498331829
4859.585382,2,673.1639609593866,4650.077918767242
4860.465169,2,673.1639609593866,4562.8501663144125
4861.393271,2,686.5769415015412,4462.202759638069
4863.113187,2,585.9795874353813,4455.492932526313
4863.840857,2,471.96925282706684,4455.492932526313
4864.5691,2,398.1978598452162,4442.073278302802
4865.288941,2,317.7199765922883,4442.073278302802
4866.001556,2,237.24209333936042,4442.073278302802
4866.632839,2,176.88368089966445,4448.783105414557
4867.728726,2,82.9928171045819,4448.783105414557
4869.0651,2,82.9928171045819,4549.430512090899
4869.745659,2,76.28632683350457,4636.65826454373
4870.329827,2,69.57983656242726,4710.466362773048
4871.001595,2,56.1668560202726,4770.854806778853
4871.689268,2,76.28632683350457,4864.792386343439
4872.22507,2,82.9928171045819,4938.6004845727575
4872.745339,2,82.9928171045819,4978.859447243294
4873.86507,2,136.6447392732005,4992.279101466807
4874.673448,2,217.1226225261284,4998.988928578563
4875.625371,2,304.30699605013365,4978.859447243294
4877.593,1,297.60050577905633,5039.2478912491
4878.784142,1,384.7848793030616,5045.957718360856
4879.567236,1,485.38223336922147,5052.667545472613
4880.399936,1,585.9795874353813,5039.2478912491
4881.023564,1,632.9250193329226,5045.957718360856
4882.191681,1,626.2185290618453,4925.180830349245
4883.319089,1,626.2185290618453,4824.533423672902
4885.087075,1,653.0444901461545,4750.7253254435855
4886.423536,1,653.0444901461545,4683.627054326023
4887.599215,1,626.2185290618453,4623.238610320218
4888.90329,1,639.6315096039999,4515.881376532119
4890.047472,1,565.8601166221493,4515.881376532119
4891.159696,1,492.0887236402988,4495.7518951968505
4892.119014,1,404.90435011629353,4495.7518951968505
4893.439554,1,331.13295713444296,4482.332240973338
4894.719295,1,270.774544694747,4509.171549420363
4897.323972,0,56.1668560202726,4489.042068085094
4898.283299,0,56.1668560202726,4556.140339202656
4899.276111,0,56.1668560202726,4623.238610320218
4900.003392,0,56.1668560202726,4690.336881437779
4900.851675,0,56.1668560202726,4757.435152555341
4901.851397,0,56.1668560202726,4844.662905008171
4902.811544,0,56.1668560202726,4925.180830349245
4903.651318,0,56.1668560202726,4992.279101466807
4904.411374,0,129.93824900212317,4998.988928578563
4905.483665,0,217.1226225261284,5005.69875569032
4906.451319,0,290.89401550797896,5005.69875569032
4907.283154,0,371.3718987609069,5012.408582802075
4908.107435,0,425.0238209295255,5012.408582802075
4908.955015,0,478.6757430981441,4998.988928578563
4909.81139,0,532.3276652667627,4998.988928578563
4910.611384,0,619.512038790768,4985.569274355051
4911.827616,0,713.4029025858505,4972.1496201315385
4912.979526,0,787.174295567701,4958.729965908026
4913.739424,0,860.9456885495517,4945.310311684514
4914.403666,0,968.2495328867888,4938.6004845727575
4915.139613,0,1062.1403966818716,4918.471003237489
4915.707384,0,1162.7377507480314,4918.471003237489
4916.419771,0,1283.454575627423,4938.6004845727575
4917.003524,0,1410.8778907778924,4938.6004845727575
4917.603359,0,1511.4752448440524,4931.890657461002
4918.227617,0,1632.192069723444,4931.890657461002
4918.867279,0,1739.4959140606816,4931.890657461002
4919.395412,0,1826.6802875846865,4945.310311684514
4920.419709,0,1954.1036027351556,4945.310311684514
4921.107719,0,2061.4074470723926,4938.6004845727575
4921.739283,0,2202.243742765017,4945.310311684514
4922.867567,0,2329.667057915486,4945.310311684514
4923.69245,0,2436.970902252723,4952.02013879627
