timestamp,floorNumber,x,y
1731.774169,0,5984.7042556526285,1724.5932980415535
1739.085372,0,6071.888629176634,1764.8522607120906
1739.79003,0,6132.24704161633,1811.8210504943836
1740.301851,0,6152.366512429561,1838.660358941408
1740.740709,0,6219.431415140335,1925.8881113942384
1741.181745,0,6226.137905411412,1972.8569011765317
1741.662422,0,6232.844395682489,2019.8256909588247
1742.1101,0,6266.376847037876,2053.3748265176055
1742.614232,0,6326.735259477572,2073.5043078528743
1743.102136,0,6373.680691375113,2127.1829247469236
1743.502151,0,6454.158574628041,2133.8927518586797
1743.934454,0,6494.397516254506,2113.763270523411
1744.294501,0,6541.342948152047,2039.955172294093
1745.766465,0,6541.342948152047,1986.276555400044
1749.262543,0,6568.168909236356,1885.6291487237013
1750.694276,0,6588.288380049588,1811.8210504943836
1751.598064,0,6601.701360591743,1751.4326064885781
1752.454633,0,6621.820831404974,1670.914681147504
1753.390637,0,6621.820831404974,1617.2360642534547
1754.134153,0,6635.23381194713,1530.0083118006246
1755.062743,0,6641.940302218206,1456.2002135713067
1759.324499,1,6239.550885953567,1194.5169562128162
1762.604497,1,6252.963866495722,1134.1285122070108
1763.548713,1,6252.963866495722,1053.6105868659365
1764.603436,1,6259.670356766798,973.0926615248627
1765.420316,1,6279.789827580031,892.5747361837888
1766.236996,1,6293.202808122185,812.0568108427146
1772.564302,1,6306.61578866434,738.2487126133968
1773.893856,1,6279.789827580031,651.0209601605667
1774.683205,1,6273.083337308954,577.2128619312489
1775.92471,1,6239.550885953567,536.9538992607118
1781.292865,1,6165.779492971716,516.8244179254433
1782.564059,1,6051.769158363401,516.8244179254433
1793.175986,1,5964.584784839397,523.5342450371995
1802.270485,1,5931.05233348401,597.3423432665173
1803.550937,1,5917.639352941856,637.6013059370542
1804.959254,1,5803.629018333541,651.0209601605667
1854.268742,1,5863.987430773236,704.699577054616
1854.877564,1,5977.997765381551,758.3781939486653
1855.5583,1,5971.291275110474,805.3469837309585
1856.141833,1,5977.997765381551,885.8649090720326
1856.8695,1,5917.639352941856,946.2533530778381
1857.637216,1,5796.922528062463,959.6730073013503
1858.469716,1,5716.444644809535,959.6730073013503
1860.581106,1,5609.140800472298,966.3828344131065
1866.860043,1,5528.66291721937,973.0926615248627
1868.308346,1,5441.478543695365,986.512315748375
1872.959,1,5361.000660442437,979.8024886366188
1874.685286,1,5280.52277718951,966.3828344131065
1876.021893,1,5179.925423123349,973.0926615248627
1884.2851,1,5099.447539870421,973.0926615248627
1885.397181,1,5005.556676075339,973.0926615248627
1886.365226,1,4938.491773364565,959.6730073013503
1887.149261,1,4878.1333609248695,959.6730073013503
1891.893093,1,4804.361967943019,973.0926615248627
1894.461348,1,4730.590574961168,973.0926615248627
1895.757363,1,4650.11269170824,973.0926615248627
1897.030669,1,4583.047788997467,959.6730073013503
1898.580486,1,4495.863415473462,946.2533530778381
1899.269079,1,4435.505003033766,892.5747361837888
1902.357503,1,4368.440100322993,859.0256006250078
1940.34114,1,4321.494668425452,905.9943904073009
1942.92563,1,4301.375197612219,946.2533530778381
1952.572668,1,4328.201158696529,838.8961192897393
1953.395109,1,4334.907648967606,778.5076752839338
1954.676669,1,4375.14659059407,711.4094041663722
1955.740974,1,4422.092022491612,671.1504414958351
1963.342129,1,4375.14659059407,630.8914788252982
1964.212718,1,4348.320629509761,577.2128619312489
1966.973042,1,4348.320629509761,523.5342450371995
1974.82842,1,4368.440100322993,469.85562814315017
1975.588918,1,4408.679041949457,456.4359739196378
1976.342953,1,4455.624473846999,449.72614680788166
1983.309078,1,4435.505003033766,382.62787569031997
1984.812908,1,4415.3855322205345,328.9492587962706
2001.357136,1,4381.853080865148,355.7885672432953
2005.740177,1,4308.0816878832975,389.33770280207614
2006.444399,1,4267.842746256833,443.0163196961255
2007.932078,1,4180.658372732828,416.1770112491008
2009.58147,1,4140.419431106364,369.20822146680763
2023.181291,1,4059.9415478534356,362.49839435505146
2043.180809,1,3972.7571743294307,342.36891301978295
2048.508515,1,3865.453329992194,335.6590859080268
2081.963265,1,3778.268956468188,369.20822146680763
2085.218775,1,3724.6170342995692,449.72614680788166
2088.195197,1,3711.204053757415,510.11459081368713
2102.763284,1,3744.736505112802,557.0833805959803
2110.895761,1,3831.920878636807,570.5030348194927
2112.03908,1,3919.105252160812,570.5030348194927
2112.93576,1,3999.5831354137404,563.7932077077364
2113.574614,1,4093.4739992088225,583.922689043005
2114.382992,1,4167.245392190674,590.6325161547611
2115.120513,1,4200.77784354606,644.3111330488105
2116.088458,1,4194.071353274982,718.1192312781283
2118.775925,1,4180.658372732828,765.0880210604215
2120.343231,1,4140.419431106364,825.476465066227
2121.064213,1,4133.712940835287,885.8649090720326
2122.120181,1,4113.593470022055,926.1238717425696
2123.239865,1,4113.593470022055,946.2533530778381
2132.511481,1,4039.822077040204,966.3828344131065
2134.872064,1,3945.9312132451214,952.9631801895941
2143.6634,1,3865.453329992194,952.9631801895941
2182.323105,1,3771.5624661971106,959.6730073013503
2183.155983,1,3704.4975634863376,959.6730073013503
2185.003609,1,3664.258621859874,959.6730073013503
2193.787949,1,3597.1937191491006,973.0926615248627
2194.827297,1,3516.7158358961724,973.0926615248627
2197.418303,1,3456.3574234564767,973.0926615248627
2221.938639,1,3328.9341083060076,966.3828344131065
2341.321232,1,3221.63026396877,959.6730073013503
2342.353334,1,3127.7394001736875,939.5435259660819
2343.15321,1,3074.087478005069,865.735427736764
2343.985562,1,3047.2615169207597,771.7978481721776
2344.849938,1,3027.142046107528,684.5700957193475
2345.66646,1,2993.609594752141,604.0521703782736
2346.489422,1,3013.7290655653733,543.663726372468
2358.554681,1,2993.609594752141,664.4406143840789
2359.297966,1,2993.609594752141,738.2487126133968
2359.857242,1,2980.196614209987,818.7666379544709
2360.658659,1,2926.544692041368,899.2845632955448
2361.394659,1,2872.8927698727493,973.0926615248627
2362.378198,1,2852.7732990595177,1060.3204139776929
2363.170448,1,2852.7732990595177,1147.5481664305232
2364.195003,1,2852.7732990595177,1228.066091771597
2365.289792,1,2852.7732990595177,1288.4545357774025
2372.46482,1,2859.479789330595,1368.9724611184765
2372.87309,1,2866.1862796016717,1462.9100406830628
2373.368573,1,2980.196614209987,1489.7493491300877
2373.745986,1,3060.6744974629146,1496.4591762418438
2374.17672,1,3167.9783418001516,1503.1690033535997
2374.625478,1,3255.162715324157,1509.878830465356
2375.194486,1,3349.0535791192397,1509.878830465356
2375.729601,1,3436.237952643245,1509.878830465356
2376.153945,1,3496.596365082941,1509.878830465356
2376.597135,1,3597.1937191491006,1509.878830465356
2377.009206,1,3677.671602402028,1509.878830465356
2377.425369,1,3791.681937010343,1509.878830465356
2377.859962,1,3905.6922716186577,1509.878830465356
2378.24987,1,3999.5831354137404,1503.1690033535997
2378.641745,1,4080.0610186666677,1489.7493491300877
2379.097545,1,4180.658372732828,1489.7493491300877
2379.496804,1,4220.897314359292,1509.878830465356
2379.897872,1,4334.907648967606,1516.5886575771121
2380.306131,1,4455.624473846999,1509.878830465356
2380.801492,1,4562.928318184236,1509.878830465356
2381.409924,1,4656.819181979318,1509.878830465356
2382.802139,1,4730.590574961168,1509.878830465356
2383.841419,1,4831.187929027329,1523.2984846888685
2385.041817,1,4911.665812280256,1536.7181389123807
2386.289218,1,5012.263166346416,1516.5886575771121
2387.449102,1,5099.447539870421,1509.878830465356
2388.216947,1,5173.218932852272,1509.878830465356
2389.073896,1,5246.990325834123,1509.878830465356
2390.033905,1,5314.055228544896,1503.1690033535997
2390.874416,1,5394.533111797824,1503.1690033535997
2394.448373,1,5448.1850339664425,1556.847620247649
2395.131962,1,5454.89152423752,1623.9458913652109
2395.914737,1,5448.1850339664425,1711.173643818041
2396.721268,1,5387.826621526747,1791.691569159115
2397.257491,1,5340.881189629205,1858.7898402766768
2398.386026,1,5287.229267460586,1912.468457170726
2400.609081,1,5213.457874478736,1939.3077656177509
2401.226178,1,5126.2735009547305,1966.1470740647756
2401.824949,1,4985.4372052621065,1992.9863825118
2403.425929,1,4925.078792822411,1966.1470740647756
2407.513236,1,4831.187929027329,1952.727419841263
2409.929976,1,4797.655477671941,1885.6291487237013
2414.226342,1,4723.884084690091,1845.3701860531644
2415.129428,1,4643.406201437164,1845.3701860531644
2415.858208,1,4562.928318184236,1845.3701860531644
2416.993528,1,4495.863415473462,1852.0800131649205
2418.25853,1,4469.037454389153,1932.5979385059943
2419.672521,1,4448.917983575921,1992.9863825118
2421.801661,1,4442.211493304843,2026.535518070581
2424.922289,1,4448.917983575921,2080.2141349646304
2432.233865,1,4455.624473846999,2154.022233193948
2432.777181,1,4489.156925202385,2207.7008500879974
2433.25798,1,4536.102357099926,2247.9598127585346
2433.682076,1,4576.34129872639,2268.089294093803
2434.114038,1,4636.699711166086,2294.928602540828
2434.529494,1,4663.5256722503955,2308.34825676434
2435.025828,1,4710.471104147937,2315.058083876096
2435.450436,1,4777.53600685871,2315.058083876096
2437.921824,1,4824.481438756251,2321.7679109878522
2438.993618,1,4884.839851195947,2321.7679109878522
2467.538772,1,4958.611244177798,2328.4777380996084
2468.626198,1,5052.50210797288,2335.187565211365
2469.626305,1,5146.392971767962,2328.4777380996084
2470.497478,1,5226.87085502089,2348.6072194348767
2471.066855,1,5240.283835563045,2408.995663440682
2471.568838,1,5260.403306376277,2476.093934558244
2472.153834,1,5267.109796647354,2543.192205675806
2479.938406,1,5273.816286918432,2610.2904767933674
2480.641677,1,5240.283835563045,2663.9690936874167
2486.842211,1,5233.577345291968,2563.321687011074
2491.81035,1,5220.164364749813,2482.8037616700003
2492.610147,1,5193.338403665503,2422.415317664195
2493.344765,1,5132.979991225809,2368.7367007701455
2493.849563,1,5065.915088515035,2362.0268736583894
2495.178121,1,4992.143695533185,2341.897392323121
2496.106327,1,4904.959322009179,2341.897392323121
2496.785156,1,4831.187929027329,2335.187565211365
2497.219811,1,4723.884084690091,2328.4777380996084
2498.530368,1,4643.406201437164,2315.058083876096
2499.282522,1,4556.2218279131575,2315.058083876096
2500.722302,1,4489.156925202385,2368.7367007701455
2502.16985,1,4469.037454389153,2476.093934558244
2503.634271,1,4455.624473846999,2543.192205675806
2504.657877,1,4469.037454389153,2603.5806496816112
2519.905686,1,4428.798512762689,2663.9690936874167
2520.79381,1,4308.0816878832975,2684.0985750226855
2521.857851,1,4281.255726798988,2684.0985750226855
2522.617186,1,4187.364863003905,2690.808402134441
2523.409466,1,4147.125921377442,2697.5182292461977
2542.464774,1,4214.190824088215,2690.808402134441
2547.817665,1,4167.245392190674,2610.2904767933674
2548.569169,1,4106.886979750977,2576.741341234587
2550.360912,1,4106.886979750977,2523.0627243405374
2551.648864,1,4106.886979750977,2435.834971887707
2554.576206,1,4113.593470022055,2348.6072194348767
2555.784197,1,4140.419431106364,2294.928602540828
2556.273012,1,4160.538901919595,2214.4106771997535
2556.704143,1,4173.95188246175,2147.312406082192
2557.184698,1,4187.364863003905,2053.3748265176055
2557.632949,1,4187.364863003905,2006.4060367353122
2558.095656,1,4194.071353274982,1952.727419841263
2558.666567,1,4194.071353274982,1885.6291487237013
2578.647296,1,4100.180489479901,1878.9193216119452
2579.97505,1,4033.1155867691264,1858.7898402766768
2582.727126,1,3959.3441937872763,1872.2094945001893
2589.539153,1,3919.105252160812,1899.0488029472137
2590.146935,1,3865.453329992194,1972.8569011765317
2591.283358,1,3825.2143883657295,2026.535518070581
2591.915217,1,3771.5624661971106,2060.084653629362
2593.091753,1,3717.9105440284925,2066.7944807411177
2594.722883,1,3691.0845829441832,1986.276555400044
2596.978077,1,3704.4975634863376,1892.3389758354576
2598.314247,1,3603.9002094201783,1858.7898402766768
2599.611341,1,3516.7158358961724,1838.660358941408
2600.842088,1,3436.237952643245,1885.6291487237013
2602.523763,1,3382.586030474626,1946.0175927295068
2605.546935,1,3315.5211277638527,1912.468457170726
2607.315124,1,3241.749734782002,1885.6291487237013
2611.035466,1,3174.684832071229,1831.9505318296522
2613.498317,1,3094.206948818301,1838.660358941408
2617.41808,1,2993.609594752141,1831.9505318296522
2619.603442,1,2899.718730957059,1831.9505318296522
2621.418795,1,2812.5343574330536,1831.9505318296522
2622.571241,1,2738.7629644512026,1818.5308776061397
2623.56265,1,2631.4591201139656,1831.9505318296522
2624.731153,1,2530.8617660478058,1825.240704717896
2631.49829,1,2490.6228244213416,1905.75863005897
2632.330702,1,2490.6228244213416,1966.1470740647756
2633.010778,1,2483.9163341502644,2073.5043078528743
2637.746276,1,2443.6773925238003,2147.312406082192
2638.618296,1,2423.5579217105687,2234.5401585350223
2639.227759,1,2390.0254703551823,2288.2187754290712
2640.570666,1,2309.547587102254,2308.34825676434
2642.618229,1,2222.363213578249,2308.34825676434
2644.249687,1,2094.9398984277796,2268.089294093803
2648.475192,1,2061.4074470723926,2335.187565211365
2649.531118,1,2081.526917885625,2422.415317664195
2650.874395,1,2108.352878969934,2509.643070117025
2651.962741,1,2141.885330325321,2549.902032787562
2653.827635,1,2175.417781680708,2610.2904767933674
2654.867449,1,2162.004801138553,2690.808402134441
2656.930574,1,2074.8204276145475,2717.647710581466
2658.131195,1,1974.223073548388,2717.647710581466
2660.467095,1,1880.3322097533053,2697.5182292461977
2664.029374,1,1773.028365416068,2630.419958128636
2664.77963,1,1746.2024043317588,2556.611859899318
2665.387555,1,1719.3764432474493,2476.093934558244
2666.170312,1,1692.55048216314,2388.866182105414
2666.906847,1,1712.669952976372,2301.6384296525835
2667.610389,1,1726.0829335185267,2187.571368752729
2671.603172,1,1813.2673070425317,2154.022233193948
2672.539157,1,1920.571151379769,2147.312406082192
2673.3139,1,1987.6360540905425,2113.763270523411
2674.323817,1,2081.526917885625,2080.2141349646304
2681.9474,1,2121.765859512089,2039.955172294093
2683.658862,1,2148.591820596398,1979.566728288288
2684.819014,1,2061.4074470723926,1979.566728288288
2685.634295,1,1980.929563819465,1986.276555400044
2688.226705,1,1933.9841319219238,1992.9863825118
2842.992373,1,1960.810093006233,1939.3077656177509
2843.609388,1,1967.5165832773102,1838.660358941408
2844.681594,1,2001.049034632697,1764.8522607120906
2845.232895,1,2007.7555249037744,1670.914681147504
2846.104202,1,2041.287976259161,1610.5262371416984
2847.056372,1,2074.8204276145475,1536.7181389123807
2848.14545,1,2121.765859512089,1483.0395220183314
2849.744517,1,2148.591820596398,1436.0707322360383
2882.895736,1,2068.1139373434703,1415.9412509007698
2885.241239,1,2001.049034632697,1415.9412509007698
2886.449658,1,1913.864661108692,1429.360905124282
2888.304693,1,1826.6802875846865,1422.6510780125259
2889.456823,1,1759.6153848739134,1375.6822882302326
2890.39324,1,1773.028365416068,1308.584017112671
2891.616557,1,1752.9088946028357,1221.356264659841
2895.329082,1,1826.6802875846865,1194.5169562128162
2897.744932,1,1719.3764432474493,1228.066091771597
2898.426714,1,1739.4959140606816,1288.4545357774025
2899.625688,1,1739.4959140606816,1355.552806894964
2900.696839,1,1726.0829335185267,1456.2002135713067
2902.081353,1,1652.3115405366761,1449.4903864595506
2904.680549,1,1558.4206767415935,1436.0707322360383
2905.473244,1,1451.1168324043563,1422.6510780125259
2907.626673,1,1397.4649102357378,1489.7493491300877
2908.569432,1,1397.4649102357378,1556.847620247649
2909.585073,1,1397.4649102357378,1623.9458913652109
2910.241623,1,1397.4649102357378,1711.173643818041
2910.776277,1,1390.7584199646603,1778.271914935603
2911.496812,1,1390.7584199646603,1845.3701860531644
2912.161409,1,1390.7584199646603,1925.8881113942384
2912.688947,1,1390.7584199646603,2026.535518070581
2913.233065,1,1384.0519296935831,2113.763270523411
2913.761168,1,1370.6389491514283,2207.7008500879974
2914.337165,1,1370.6389491514283,2261.379466982047
2915.169068,1,1357.2259686092739,2308.34825676434
2920.609792,1,1363.932458880351,2382.156354993658
2921.06535,1,1350.5194783381964,2442.544798999463
2921.520237,1,1350.5194783381964,2489.5135887817564
2922.187253,1,1357.2259686092739,2556.611859899318
2922.944621,1,1357.2259686092739,2630.419958128636
2923.394001,1,1357.2259686092739,2663.9690936874167
2923.993155,1,1310.2805367117326,2724.3575376932226
2927.440638,1,1276.7480853563459,2784.745981699028
2928.200913,1,1216.38967291665,2784.745981699028
2928.872946,1,1156.031260476954,2804.8754630342964
2929.36912,1,1115.7923188504901,2845.134425704833
2929.978003,1,1055.4339064107942,2851.8442528165897
2930.873142,1,995.0754939710982,2851.8442528165897
2933.616686,1,901.1846301760157,2831.7147714813213
2935.235183,1,874.3586690917062,2757.906673252003
2938.393897,1,814.0002566520104,2677.3887479109294
2940.297787,1,726.8158831280051,2657.2592665756606
2941.74559,1,639.6315096039999,2663.9690936874167
2943.561796,1,525.6211749956854,2670.678920799173
2949.74527,1,438.43680147168016,2677.3887479109294
2950.425991,1,357.9589182187523,2690.808402134441
2951.000549,1,290.89401550797896,2710.93788346971
2952.64884,1,197.00315171289645,2704.228056357954
2956.705724,1,176.88368089966445,2804.8754630342964
2957.632692,1,190.2966614418191,2878.683561263614
2958.385229,1,190.2966614418191,2952.491659492932
2962.952845,1,176.88368089966445,3039.719411945762
2964.016365,1,170.17719062858714,3120.237337286836
2965.832978,1,183.5901711707418,3173.915954180886
2978.824569,1,230.53560306828305,3227.5945710749347
2980.496502,1,297.60050577905633,3234.3043981866913
2984.553094,1,404.90435011629353,3254.4338795219596
2985.800576,1,492.0887236402988,3254.4338795219596
2989.169444,1,552.4471360799947,3254.4338795219596
2989.977314,1,619.512038790768,3247.724052410203
2990.60902,1,686.5769415015412,3247.724052410203
2991.192306,1,746.9353539412372,3241.0142252984474
2992.273466,1,867.6521788206289,3254.4338795219596
2993.615665,1,934.7170815314022,3261.1437066337157
2996.648655,1,914.5976107181704,3187.335608404398
2997.137309,1,914.5976107181704,3113.52751017508
2997.689148,1,914.5976107181704,3019.589930610494
2998.529811,1,921.3041009892476,2959.2014866046884
3000.7698,1,948.1300620735569,2898.813042598883
3003.073264,1,995.0754939710982,2878.683561263614
3003.744627,1,1048.7274161397168,2865.263907040102
3004.681886,1,1122.4988091215673,2865.263907040102
3006.465429,1,1176.1507312901858,2865.263907040102
3008.335588,1,1216.38967291665,2878.683561263614
3009.744897,1,1270.0415950852685,2898.813042598883
3011.641026,1,1330.4000075249644,2986.040795051713
3013.68892,1,1357.2259686092739,3026.29975772225
3021.265179,1,1390.7584199646603,3093.3980288398116
3022.191604,1,1464.5298129465111,3153.786472845617
3023.040148,1,1511.4752448440524,3261.1437066337157
3036.328669,1,1531.5947156572843,3361.7911133100583
3036.888252,1,1518.1817351151296,3435.599211539376
3037.560609,1,1504.768754572975,3509.407309768694
3038.215572,1,1491.3557740308204,3630.184197780305
3038.776453,1,1477.9427934886655,3717.4119502331346
3039.263922,1,1464.5298129465111,3791.220048462453
3039.905615,1,1451.1168324043563,3878.4478009152836
3043.664802,1,1437.7038518622016,3952.255899144601
3044.752151,1,1437.7038518622016,4032.773824485675
3045.288274,1,1538.3012059283615,4059.613132932699
3046.352116,1,1612.0725989102123,4066.322960044456
3047.216312,1,1692.55048216314,4086.452441379724
3048.85739,1,1793.1478362292999,4099.872095603237
3053.568807,1,1712.669952976372,4059.613132932699
3054.384653,1,1632.192069723444,4026.0639973739185
3055.29632,1,1524.8882253862068,3992.514861815138
3056.481009,1,1471.2363032175883,3898.5772822505514
3057.647453,1,1471.2363032175883,3824.7691840212337
3059.280971,1,1477.9427934886655,3724.1217773448916
3060.047759,1,1484.649283759743,3657.023506227329
3060.61546,1,1511.4752448440524,3563.085926662743
3061.224429,1,1531.5947156572843,3522.826963992206
3061.928732,1,1565.127167012671,3428.88938442762
3062.391491,1,1598.6596183680574,3368.5009404218144
3062.928452,1,1625.4855794523667,3314.822323527765
3063.439441,1,1672.4310113499082,3227.5945710749347
3064.144265,1,1712.669952976372,3167.2061270691293
3064.840535,1,1779.7348556871452,3106.817683063324
3065.648872,1,1799.854326500377,3039.719411945762
3067.456943,1,1866.9192292111507,3012.8801034987373
3068.072253,1,1940.6906221930012,2972.6211408282006
3091.573808,1,1840.0932681268412,3006.170276386981
3103.918801,1,1887.0387000243825,3093.3980288398116
3104.791051,1,2014.4620151748516,3120.237337286836
3106.166266,1,2088.2334081567024,3106.817683063324
3107.030372,1,2162.004801138553,3106.817683063324
3110.351239,1,2175.417781680708,3200.7552626279103
3111.527025,1,2168.71129140963,3308.1124964160085
3113.87888,1,2155.2983108674753,3402.050075980595
3116.591673,1,2148.591820596398,3495.9876555451815
3120.207259,1,2141.885330325321,3576.5055808862558
3120.990485,1,2148.591820596398,3670.443160450842
3122.222721,1,2155.2983108674753,3764.3807400154283
3123.110621,1,2148.591820596398,3858.3183195800148
3124.110644,1,2148.591820596398,3952.255899144601
3124.901941,1,2168.71129140963,4046.1934787091873
3125.798976,1,2168.71129140963,4126.711404050262
3126.558075,1,2175.417781680708,4207.229329391335
3127.182986,1,2182.124271951785,4267.617773397141
3127.71022,1,2182.124271951785,4334.716044514702
3128.590614,1,2182.124271951785,4408.5241427440205
3132.686901,1,2182.124271951785,4462.202759638069
3133.846283,1,2202.243742765017,4509.171549420363
3134.758783,1,2282.721626017945,4556.140339202656
3136.143196,1,2356.493018999795,4549.430512090899
3137.695176,1,2416.851431439491,4542.720684979144
3139.118287,1,2497.3293146924193,4542.720684979144
3140.56569,1,2550.981236861038,4542.720684979144
3141.757317,1,2604.6331590296563,4536.010857867388
3152.758989,1,2631.4591201139656,4596.3993018731935
3153.422729,1,2638.1656103850432,4656.787745878999
3154.062178,1,2631.4591201139656,4723.88601699656
3157.111314,1,2644.8721006561204,4804.403942337634
3158.103169,1,2638.1656103850432,4891.631694790464
3159.215717,1,2638.1656103850432,4972.1496201315385
3196.466058,1,2577.807197945347,4992.279101466807
3220.306501,1,2497.3293146924193,4998.988928578563
3225.930168,1,2423.5579217105687,4985.569274355051
3231.185223,1,2329.667057915486,5005.69875569032
3233.922311,1,2302.841096831177,4965.439793019782
3234.562655,1,2255.8956649336355,4925.180830349245
3235.146417,1,2188.830762222862,4878.212040566952
3235.898907,1,2162.004801138553,4811.113769449391
3236.434778,1,2148.591820596398,4730.595844108317
3236.794233,1,2155.2983108674753,4629.948437431974
3237.170002,1,2162.004801138553,4562.8501663144125
3237.5775,1,2175.417781680708,4455.492932526313
3237.962956,1,2182.124271951785,4388.394661408752
3238.418223,1,2182.124271951785,4301.166908955922
3239.025896,1,2175.417781680708,4234.06863783836
3241.226203,1,2162.004801138553,4146.84088538553
3242.185735,1,2121.765859512089,4066.322960044456
3243.114813,1,2088.2334081567024,3979.0952075916257
3243.666006,1,2081.526917885625,3891.8674551387953
3244.13736,1,2041.287976259161,3791.220048462453
3244.617369,1,1987.6360540905425,3703.992296009623
3245.122204,1,1974.223073548388,3623.4743706685485
3245.562166,1,1954.1036027351556,3542.9564453274747
3246.34595,1,1913.864661108692,3449.0188657628887
3247.002029,1,1833.386777855764,3381.9205946453267
3247.938105,1,1752.9088946028357,3334.9518048630334
3248.450149,1,1638.8985599945215,3227.5945710749347
3249.154118,1,1565.127167012671,3147.076645733861
3250.314587,1,1451.1168324043563,3066.558720392787
3251.130376,1,1370.6389491514283,2959.2014866046884
3251.849304,1,1343.812988067119,2851.8442528165897
3253.050182,1,1424.290871320047,2737.777191916735
3254.050508,1,1504.768754572975,2710.93788346971
3255.209685,1,1585.2466378259028,2677.3887479109294
3255.90557,1,1659.0180308077536,2617.000303905124
3256.497781,1,1746.2024043317588,2556.611859899318
3257.114078,1,1833.386777855764,2529.7725514522936
3257.618752,1,1907.1581708376143,2509.643070117025
3258.066559,1,2027.8749957170062,2489.5135887817564
3258.481706,1,2101.6463886988568,2449.2546261112197
3258.922378,1,2188.830762222862,2422.415317664195
3259.369425,1,2229.069703849326,2395.57600921717
3259.930778,1,2296.1346065600997,2388.866182105414
3260.48245,1,2363.1995092708726,2355.3170465466333
3260.994382,1,2463.7968633370324,2341.897392323121
3262.002521,1,2537.568256318883,2341.897392323121
3262.538123,1,2584.5136882164243,2341.897392323121
3263.049641,1,2685.1110422825845,2355.3170465466333
3263.498446,1,2758.8824352644347,2355.3170465466333
3263.898684,1,2852.7732990595177,2355.3170465466333
3264.553228,1,2946.6641628546,2348.6072194348767
3265.034167,1,3020.4355558364505,2348.6072194348767
3265.506803,1,3094.206948818301,2341.897392323121
3266.161567,1,3181.3913223423065,2335.187565211365
3267.386658,1,3248.4562250530794,2335.187565211365
3268.081903,1,3302.1081472216983,2335.187565211365
3268.802343,1,3389.2925207457033,2321.7679109878522
3269.426568,1,3442.944442914322,2315.058083876096
3270.506451,1,3543.5417969804816,2321.7679109878522
3271.690482,1,3590.487228878023,2328.4777380996084
3273.954746,1,3697.791073215261,2335.187565211365
3304.048694,1,3650.8456413177196,2341.897392323121
3304.921891,1,3590.487228878023,2341.897392323121
3306.785283,1,3496.596365082941,2328.4777380996084
3312.369315,1,3422.8249721010898,2281.508948317315
3322.739282,1,3389.2925207457033,2133.8927518586797
3325.107469,1,3369.1730499324717,2073.5043078528743
3326.251018,1,3369.1730499324717,1992.9863825118
3327.361374,1,3362.4665596613945,1912.468457170726
3347.601018,1,3248.4562250530794,1885.6291487237013
3349.225326,1,3194.8043028844613,1892.3389758354576
3350.88947,1,3134.445890444765,1905.75863005897
3356.129934,1,3094.206948818301,1939.3077656177509
3356.936971,1,3053.9680071918374,1986.276555400044
3357.456836,1,2993.609594752141,2019.8256909588247
3358.209137,1,2926.544692041368,2046.6649994058496
3361.195757,1,2933.2511823124455,1972.8569011765317
3362.961912,1,2973.490123938909,1912.468457170726
3369.881659,1,2913.131711499213,1912.468457170726
3371.00092,1,2846.06680878844,1932.5979385059943
3373.169856,1,2792.4148866198216,1865.499667388433
3382.895756,1,2718.643493637971,1865.499667388433
3384.497962,1,2631.4591201139656,1872.2094945001893
3389.650137,1,2550.981236861038,1865.499667388433
3417.760551,1,2504.0358049634965,1946.0175927295068
3432.95287,1,2477.2098438791872,2013.1158638470688
3433.833473,1,2443.6773925238003,2080.2141349646304
3434.952707,1,2436.970902252723,2154.022233193948
3438.560918,1,2403.4384508973367,2247.9598127585346
3444.328986,1,2316.2540773733313,2281.508948317315
3446.745093,1,2202.243742765017,2281.508948317315
3476.869613,1,2202.243742765017,2194.2811958644847
3479.429881,1,2135.1788400542437,2127.1829247469236
3497.804405,1,2121.765859512089,2026.535518070581
3499.587508,1,2108.352878969934,1932.5979385059943
3501.364093,1,2101.6463886988568,1831.9505318296522
3505.875571,1,2101.6463886988568,1751.4326064885781
3508.04397,1,2074.8204276145475,1670.914681147504
3510.82057,1,2061.4074470723926,1570.2672744711615
3511.850795,1,2081.526917885625,1503.1690033535997
3517.292126,1,2021.168505445929,1442.7805593477945
3518.436409,1,1927.2776416508466,1449.4903864595506
3519.411828,1,1846.7997583979188,1469.6198677948191
3520.043912,1,1739.4959140606816,1523.2984846888685
3520.571151,1,1705.9634627052947,1583.686928694674
3521.291224,1,1645.6050502655987,1691.0441624827727
3522.019934,1,1612.0725989102123,1758.1424336003342
3522.787421,1,1612.0725989102123,1845.3701860531644
3543.363733,1,1571.8336572837482,1744.7227793768218
3552.186465,1,1578.5401475548254,1825.240704717896
3552.939703,1,1578.5401475548254,1919.1782842824823
3553.642608,1,1585.2466378259028,1992.9863825118
3554.275191,1,1571.8336572837482,2073.5043078528743
3555.65955,1,1558.4206767415935,2154.022233193948
3557.091949,1,1545.007696199439,2207.7008500879974
3558.363631,1,1491.3557740308204,2261.379466982047
3559.755332,1,1457.8233226754337,2308.34825676434
3561.234147,1,1397.4649102357378,2388.866182105414
3562.716579,1,1357.2259686092739,2449.2546261112197
3563.971368,1,1343.812988067119,2523.0627243405374
3564.970842,1,1343.812988067119,2563.321687011074
3565.506865,1,1350.5194783381964,2617.000303905124
3567.043904,1,1343.812988067119,2663.9690936874167
3569.84312,1,1323.693517253887,2744.487019028491
3570.651724,1,1323.693517253887,2798.16563592254
