timestamp,floorNumber,x,y
1504.908712,1,3020.4355558364505,2341.897392323121
1506.459499,1,2939.9576725835227,2321.7679109878522
1508.793459,1,2859.479789330595,2321.7679109878522
1511.592897,1,2772.2954158065895,2321.7679109878522
1513.817534,1,2732.056474180126,2308.34825676434
1534.763333,1,2644.8721006561204,2315.058083876096
1536.074805,1,2577.807197945347,2294.928602540828
1581.203774,1,2517.4487855056514,2274.7991212055595
1582.089675,1,2450.383882794878,2234.5401585350223
1583.137788,1,2443.6773925238003,2147.312406082192
1585.953718,1,2477.2098438791872,2080.2141349646304
1586.841891,1,2577.807197945347,2073.5043078528743
1589.407977,1,2644.8721006561204,2066.7944807411177
1591.940018,1,2698.524022824739,2019.8256909588247
1593.571277,1,2765.5889255355123,1966.1470740647756
1595.122424,1,2839.360318517363,1919.1782842824823
1596.536843,1,2913.131711499213,1878.9193216119452
1598.858486,1,2926.544692041368,1831.9505318296522
1619.866723,1,2919.8382017702907,1899.0488029472137
1621.131429,1,2852.7732990595177,1925.8881113942384
1622.29177,1,2738.7629644512026,1932.5979385059943
1623.611119,1,2658.285081198275,1912.468457170726
1625.443643,1,2577.807197945347,1899.0488029472137
1626.946976,1,2517.4487855056514,1899.0488029472137
1628.357144,1,2497.3293146924193,1972.8569011765317
1629.388153,1,2477.2098438791872,2046.6649994058496
1630.33159,1,2470.50335360811,2100.3436162998987
1631.316122,1,2443.6773925238003,2180.861541640973
1632.403871,1,2410.144941168414,2241.249985646778
1633.458286,1,2336.3735481865633,2281.508948317315
1635.163113,1,2262.6021552047127,2288.2187754290712
1636.588519,1,2175.417781680708,2288.2187754290712
1638.188413,1,2081.526917885625,2261.379466982047
1639.644179,1,2068.1139373434703,2187.571368752729
1641.742269,1,2054.7009568013154,2107.053443411655
1647.779158,1,2068.1139373434703,2046.6649994058496
1651.49992,1,2068.1139373434703,1959.4372469530192
1652.851322,1,2088.2334081567024,1878.9193216119452
1654.16412,1,2094.9398984277796,1805.1112233826273
1655.531729,1,2101.6463886988568,1724.5932980415535
1657.171951,1,2108.352878969934,1644.0753727004794
1658.868093,1,2101.6463886988568,1576.9771015829178
1661.243434,1,2108.352878969934,1509.878830465356
1663.050794,1,2115.0593692410116,1436.0707322360383
1694.681857,1,2041.287976259161,1422.6510780125259
1697.919919,1,2014.4620151748516,1476.3296949065752
1703.872032,1,1933.9841319219238,1483.0395220183314
1705.144089,1,1846.7997583979188,1476.3296949065752
1706.286363,1,1766.3218751449906,1496.4591762418438
1709.398291,1,1665.7245210788308,1516.5886575771121
1712.881894,1,1612.0725989102123,1476.3296949065752
1714.400012,1,1571.8336572837482,1415.9412509007698
1719.70399,1,1504.768754572975,1402.5215966772573
1723.649732,1,1397.4649102357378,1402.5215966772573
1726.383182,1,1397.4649102357378,1462.9100406830628
1727.896696,1,1397.4649102357378,1536.7181389123807
1729.02408,1,1390.7584199646603,1583.686928694674
1730.471431,1,1404.1714005068152,1644.0753727004794
1731.887044,1,1404.1714005068152,1717.8834709297973
1733.466673,1,1417.5843810489698,1791.691569159115
1735.503605,1,1484.649283759743,1805.1112233826273
1737.287501,1,1484.649283759743,1865.499667388433
1738.407154,1,1477.9427934886655,1932.5979385059943
1739.800978,1,1477.9427934886655,1979.566728288288
1740.727178,1,1477.9427934886655,2086.9239620763865
1741.640249,1,1477.9427934886655,2180.861541640973
1742.695515,1,1477.9427934886655,2254.6696398702907
1744.791977,1,1498.0622643018976,2335.187565211365
1745.896291,1,1531.5947156572843,2395.57600921717
1747.254212,1,1585.2466378259028,2449.2546261112197
1748.775474,1,1585.2466378259028,2496.2234158935125
1750.432767,1,1612.0725989102123,2556.611859899318
1752.528472,1,1612.0725989102123,2617.000303905124
1754.919736,1,1511.4752448440524,2596.870822569855
1756.271621,1,1417.5843810489698,2583.451168346343
1757.943542,1,1363.932458880351,2543.192205675806
1759.735933,1,1337.1064977960418,2630.419958128636
1761.487115,1,1330.4000075249644,2710.93788346971
1762.647161,1,1330.4000075249644,2757.906673252003
1763.751925,1,1337.1064977960418,2831.7147714813213
1765.695602,1,1337.1064977960418,2898.813042598883
1766.927139,1,1350.5194783381964,2952.491659492932
1768.110887,1,1397.4649102357378,3019.589930610494
1769.343606,1,1451.1168324043563,3059.8488932810305
1770.655547,1,1531.5947156572843,3093.3980288398116
1772.679075,1,1612.0725989102123,3093.3980288398116
1774.439982,1,1685.8439918920626,3100.1078559515677
1777.031676,1,1746.2024043317588,3093.3980288398116
1781.728399,1,1793.1478362292999,3106.817683063324
1783.568894,1,1866.9192292111507,3120.237337286836
1785.015296,1,1940.6906221930012,3120.237337286836
1786.776011,1,2014.4620151748516,3126.9471643985926
1788.663318,1,2054.7009568013154,3120.237337286836
1806.301134,1,2101.6463886988568,3160.496299957373
1808.318854,1,2094.9398984277796,3220.8847439631786
1811.406257,1,2094.9398984277796,3281.2731879689845
1812.517725,1,2088.2334081567024,3361.7911133100583
1814.2709,1,2094.9398984277796,3415.4697302041072
1817.03098,1,2121.765859512089,3495.9876555451815
1818.621804,1,2121.765859512089,3556.376099550987
1820.125498,1,2121.765859512089,3630.184197780305
1822.030207,1,2115.0593692410116,3677.152987562598
1823.31044,1,2115.0593692410116,3757.670912903672
1825.454231,1,2121.765859512089,3818.059356909478
1832.557748,1,2135.1788400542437,3898.5772822505514
1834.349547,1,2101.6463886988568,3992.514861815138
1836.622365,1,2014.4620151748516,4005.9345160386506
1837.902705,1,1960.810093006233,4012.6443431504067
1838.94281,1,1880.3322097533053,4012.6443431504067
1841.662468,1,1813.2673070425317,4005.9345160386506
1843.303782,1,1726.0829335185267,3992.514861815138
1844.520108,1,1618.7790891812895,4005.9345160386506
1846.141458,1,1524.8882253862068,4005.9345160386506
1848.126401,1,1424.290871320047,3992.514861815138
1849.757674,1,1384.0519296935831,3905.2871093623075
1851.399253,1,1370.6389491514283,3824.7691840212337
1852.926212,1,1377.3454394225057,3730.8316044566477
1854.158519,1,1397.4649102357378,3643.6038520038173
1855.742799,1,1404.1714005068152,3556.376099550987
1858.271338,1,1424.290871320047,3469.1483470981566
1859.574932,1,1444.410342133279,3381.9205946453267
1860.742942,1,1451.1168324043563,3294.6928421924968
1862.613326,1,1444.410342133279,3220.8847439631786
1863.862666,1,1444.410342133279,3147.076645733861
1864.839754,1,1424.290871320047,3066.558720392787
1865.949785,1,1377.3454394225057,2986.040795051713
1867.039554,1,1330.4000075249644,2898.813042598883
1868.105034,1,1256.628614543114,2838.424598593077
1869.142626,1,1202.9766923744953,2845.134425704833
1870.061681,1,1129.2052993926447,2858.5540799283453
1871.199101,1,1062.1403966818716,2865.263907040102
1872.343126,1,1001.7819842421756,2892.103215487127
1875.750157,1,901.1846301760157,2851.8442528165897
1877.256331,1,887.771649633861,2771.3263274755154
1880.50293,1,780.4678052966237,2697.5182292461977
1881.806034,1,693.2834317726185,2690.808402134441
1883.110389,1,592.6860777064587,2690.808402134441
1884.200456,1,518.9146847246082,2690.808402134441
1885.686818,1,451.8497820138348,2684.0985750226855
1887.661186,1,357.9589182187523,2670.678920799173
1889.766463,1,243.9485836104377,2670.678920799173
1891.246635,1,163.4707003575098,2670.678920799173
1895.878941,1,237.24209333936042,2663.9690936874167
1897.440241,1,324.42646686336565,2677.3887479109294
1906.59773,1,404.90435011629353,2677.3887479109294
1908.666348,1,492.0887236402988,2684.0985750226855
1910.440804,1,579.273097164304,2690.808402134441
1912.4145,1,626.2185290618453,2731.0673648049783
1913.414922,1,646.3379998750773,2798.16563592254
1915.070278,1,673.1639609593866,2851.8442528165897
1916.286408,1,726.8158831280051,2905.5228697106386
1917.57472,1,740.2288636701599,2959.2014866046884
1918.798716,1,780.4678052966237,3012.8801034987373
1919.829287,1,827.413237194165,3086.6882017280554
1920.918655,1,834.1197274652424,3133.6569915103487
1922.110278,1,860.9456885495517,3173.915954180886
1923.246512,1,901.1846301760157,3194.045435516154
1940.582231,1,887.771649633861,3287.98301508074
1970.642837,1,820.7067469230877,3247.724052410203
1973.055645,1,733.5223733990824,3254.4338795219596
1974.928688,1,659.7509804172319,3261.1437066337157
1976.248562,1,592.6860777064587,3261.1437066337157
1978.377027,1,485.38223336922147,3261.1437066337157
1981.447976,1,425.0238209295255,3254.4338795219596
1983.552671,1,324.42646686336565,3234.3043981866913
1984.984582,1,257.3615641525924,3167.2061270691293
1987.279137,1,163.4707003575098,3167.2061270691293
2019.657613,1,210.4161322550511,3200.7552626279103
2020.968203,1,284.18752523690165,3207.4650897396664
2022.737823,1,351.25242794767496,3220.8847439631786
2024.545486,1,418.31733065844816,3234.3043981866913
2026.209511,1,505.5017041824534,3227.5945710749347
2027.73852,1,579.273097164304,3234.3043981866913
2029.209663,1,699.9899220436959,3234.3043981866913
2030.864893,1,773.7613150255465,3227.5945710749347
2032.729819,1,860.9456885495517,3187.335608404398
2033.99349,1,881.0651593627837,3126.9471643985926
2034.905256,1,894.4781399049383,3046.4292390575183
2036.017835,1,934.7170815314022,2965.911313716444
2037.177295,1,988.3690037000208,2905.5228697106386
2038.682434,1,1055.4339064107942,2878.683561263614
2040.248769,1,1129.2052993926447,2871.973734151858
2041.473851,1,1216.38967291665,2898.813042598883
2042.776208,1,1290.1610658985005,2945.7818323811757
2044.360186,1,1310.2805367117326,3019.589930610494
2045.408885,1,1343.812988067119,3066.558720392787
2046.881659,1,1370.6389491514283,3126.9471643985926
2047.895928,1,1390.7584199646603,3187.335608404398
2049.048847,1,1404.1714005068152,3281.2731879689845
2050.433417,1,1404.1714005068152,3355.0812861983018
2052.817499,1,1410.8778907778924,3408.7599030923516
2054.130048,1,1410.8778907778924,3495.9876555451815
2055.52973,1,1384.0519296935831,3556.376099550987
2056.681113,1,1384.0519296935831,3630.184197780305
2058.104601,1,1384.0519296935831,3710.702123121379
2059.801105,1,1384.0519296935831,3797.9298755742093
2061.001158,1,1384.0519296935831,3891.8674551387953
2062.112841,1,1390.7584199646603,3979.0952075916257
2064.377563,1,1410.8778907778924,4052.9033058209434
2065.556021,1,1477.9427934886655,4073.032787156212
2066.625745,1,1578.5401475548254,4079.742614267968
2068.169241,1,1652.3115405366761,4079.742614267968
2069.521911,1,1712.669952976372,4079.742614267968
2071.169124,1,1773.028365416068,4059.613132932699
2072.472744,1,1840.0932681268412,4079.742614267968
2074.209518,1,1927.2776416508466,4086.452441379724
2078.295966,1,2014.4620151748516,4086.452441379724
2079.160666,1,2101.6463886988568,4113.291749826749
2080.169474,1,2148.591820596398,4166.970366720799
2081.352954,1,2175.417781680708,4220.648983614848
2082.337784,1,2195.5372524939394,4294.457081844165
2083.345865,1,2202.243742765017,4368.265180073483
2084.369905,1,2202.243742765017,4428.653624079288
2086.584137,1,2208.9502330360942,4489.042068085094
2087.863005,1,2229.069703849326,4562.8501663144125
2090.222628,1,2309.547587102254,4562.8501663144125
2092.070903,1,2390.0254703551823,4582.97964764968
2095.063533,1,2470.50335360811,4582.97964764968
2095.968198,1,2524.155275776728,4650.077918767242
2097.201154,1,2557.687727132115,4676.917227214267
2098.462916,1,2591.220178487502,4730.595844108317
2138.74292,1,2604.6331590296563,4811.113769449391
2140.119107,1,2618.0461395718107,4864.792386343439
2141.047283,1,2544.2747465899606,4891.631694790464
2141.903125,1,2457.090373065955,4938.6004845727575
2143.06279,1,2383.3189800841046,4938.6004845727575
2143.85575,1,2282.721626017945,4945.310311684514
2144.616168,1,2229.069703849326,4978.859447243294
2145.335932,1,2195.5372524939394,5066.087199696125
2146.13568,1,2188.830762222862,5126.4756437019305
2147.83997,1,2229.069703849326,5193.573914819492
2150.05614,1,2302.841096831177,5213.70339615476
2151.520234,1,2363.1995092708726,5233.832877490028
2154.031591,1,2423.5579217105687,5247.252531713541
2155.376326,1,2517.4487855056514,5240.542704601786
2157.463888,1,2591.220178487502,5240.542704601786
2178.879507,1,2604.6331590296563,5314.350802831103
2179.991863,1,2604.6331590296563,5374.739246836908
2191.647783,1,2644.8721006561204,5394.868728172177
2200.104163,1,2664.991571469352,5455.257172177983
2200.855577,1,2658.285081198275,5508.935789072031
2201.944257,1,2685.1110422825845,5562.614405966081
2202.648088,1,2685.1110422825845,5616.293022860131
2203.519407,1,2685.1110422825845,5669.97163975418
2207.823547,1,2611.3396493007335,5656.5519855306675
2209.102985,1,2524.155275776728,5649.842158418912
2210.415969,1,2457.090373065955,5656.5519855306675
2212.033181,1,2369.9059995419498,5663.261812642423
2215.464485,1,2282.721626017945,5663.261812642423
2216.887086,1,2202.243742765017,5643.132331307155
2219.614522,1,2148.591820596398,5669.97163975418
2220.830902,1,2094.9398984277796,5616.293022860131
2222.039483,1,2047.9944665302385,5596.163541524862
2223.007555,1,1987.6360540905425,5582.74388730135
2224.616055,1,1907.1581708376143,5582.74388730135
2226.567764,1,1819.9737973136093,5589.453714413105
2228.719908,1,1739.4959140606816,5589.453714413105
2230.599973,1,1665.7245210788308,5596.163541524862
2232.391996,1,1612.0725989102123,5636.422504195399
2234.384398,1,1578.5401475548254,5649.842158418912
2237.879941,1,1524.8882253862068,5569.324233077837
2239.048227,1,1531.5947156572843,5488.806307736763
2240.078517,1,1585.2466378259028,5448.547345066226
2241.400334,1,1612.0725989102123,5401.578555283933
2242.488055,1,1692.55048216314,5388.15890106042
2243.767437,1,1773.028365416068,5368.029419725152
2245.127454,1,1840.0932681268412,5354.609765501639
2246.167679,1,1880.3322097533053,5354.609765501639
2278.376731,1,1786.4413459582227,5267.382013048809
2279.556091,1,1752.9088946028357,5180.154260595979
2281.633193,1,1679.1375016209854,5126.4756437019305
2283.984814,1,1679.1375016209854,5052.667545472613
2287.809056,1,1585.2466378259028,5052.667545472613
2289.888159,1,1511.4752448440524,5052.667545472613
2291.944059,1,1430.9973615911242,5032.538064137344
2294.585499,1,1343.812988067119,5039.2478912491
2331.576397,1,1330.4000075249644,4952.02013879627
2332.545581,1,1363.932458880351,4864.792386343439
2333.99946,1,1370.6389491514283,4750.7253254435855
2336.878517,1,1337.1064977960418,4656.787745878999
2339.543527,1,1276.7480853563459,4616.528783208461
2341.446485,1,1182.8572215612633,4603.109128984949
2343.38212,1,1102.3793383083355,4609.818956096705
2348.382561,1,1048.7274161397168,4676.917227214267
2352.670535,1,1068.8468869529486,4757.435152555341
2354.430321,1,1095.672848037258,4797.694115225878
2356.198434,1,1102.3793383083355,4871.502213455196
2360.310565,1,1082.2598674951034,4958.729965908026
2362.174533,1,1068.8468869529486,5032.538064137344
2363.822045,1,1062.1403966818716,5106.346162366662
2365.087175,1,1042.0209258686396,5200.283741931248
2366.166294,1,1021.9014550554074,5287.511494384078
2366.790844,1,1015.1949647843303,5347.899938389884
2367.381928,1,995.0754939710982,5414.998209507446
2368.038686,1,941.4235718024796,5475.386653513251
2368.838413,1,901.1846301760157,5555.904578854325
2369.574329,1,834.1197274652424,5589.453714413105
2370.877339,1,753.6418442123145,5589.453714413105
2372.59854,1,679.8704512304639,5589.453714413105
2374.839085,1,592.6860777064587,5535.7750975190565
2376.302379,1,539.0341555378401,5468.6768264014945
2379.590796,1,539.0341555378401,5394.868728172177
2382.134557,1,552.4471360799947,5307.640975719347
2385.19097,1,512.2081944535307,5253.962358825297
2388.0148,1,498.79521391137604,5186.864087707736
2411.442477,1,438.43680147168016,5186.864087707736
2415.379829,1,485.38223336922147,5213.70339615476
2418.130367,1,398.1978598452162,5206.993569043005
2419.430038,1,324.42646686336565,5206.993569043005
2420.442892,1,223.82911279720577,5193.573914819492
2421.364367,1,150.05771981535517,5227.123050378273
2423.417755,1,123.23175873104584,5294.221321495834
2441.915162,1,103.11228791781387,5374.739246836908
2444.658492,1,96.40579764673654,5401.578555283933
2480.306048,1,156.76421008643248,5441.83751795447
2481.108374,1,230.53560306828305,5508.935789072031
2482.297918,1,264.0680544236697,5569.324233077837
2482.977258,1,297.60050577905633,5602.873368636618
2483.938977,1,337.8394474055203,5643.132331307155
2484.673677,1,384.7848793030616,5669.97163975418
2506.017924,1,458.55627228491215,5669.97163975418
2507.409506,1,512.2081944535307,5656.5519855306675
2508.691781,1,565.8601166221493,5669.97163975418
2509.801856,1,619.512038790768,5669.97163975418
2512.146004,1,653.0444901461545,5690.1011210894485
2546.348897,1,646.3379998750773,5596.163541524862
2547.721651,1,646.3379998750773,5535.7750975190565
2549.073973,1,646.3379998750773,5435.127690842714
2550.578416,1,646.3379998750773,5374.739246836908
2551.673624,1,646.3379998750773,5294.221321495834
2552.721414,1,646.3379998750773,5206.993569043005
2553.815681,1,632.9250193329226,5133.185470813686
2555.395007,1,632.9250193329226,5059.3773725843685
2572.953028,1,565.8601166221493,5052.667545472613
2574.841084,1,498.79521391137604,5052.667545472613
2579.136219,1,431.73031120060284,5052.667545472613
2580.449601,1,357.9589182187523,5039.2478912491
2581.37704,1,284.18752523690165,5039.2478912491
2584.772223,2,96.40579764673654,4985.569274355051
2586.555739,2,56.1668560202726,4938.6004845727575
2587.830156,2,56.1668560202726,4864.792386343439
2588.646425,2,56.1668560202726,4770.854806778853
2589.371626,2,49.460365749195276,4676.917227214267
2590.146968,2,29.3408949359633,4562.8501663144125
2591.139591,2,56.1668560202726,4462.202759638069
2592.38704,2,156.76421008643248,4462.202759638069
2593.722569,2,217.1226225261284,4462.202759638069
2594.451597,2,297.60050577905633,4468.912586749826
2595.155673,2,364.6654084898296,4462.202759638069
2596.531874,2,438.43680147168016,4455.492932526313
2597.99767,2,505.5017041824534,4455.492932526313
2599.067562,2,565.8601166221493,4462.202759638069
2600.050945,2,646.3379998750773,4462.202759638069
2601.851786,2,673.1639609593866,4515.881376532119
2602.814554,2,686.5769415015412,4609.818956096705
2603.683766,2,686.5769415015412,4676.917227214267
2604.428145,2,686.5769415015412,4744.015498331829
2605.171325,2,679.8704512304639,4804.403942337634
2605.955767,2,679.8704512304639,4891.631694790464
2609.57163,2,686.5769415015412,4945.310311684514
2611.954684,2,653.0444901461545,4998.988928578563
2615.106624,2,632.9250193329226,5059.3773725843685
2620.860038,2,639.6315096039999,5133.185470813686
2623.803245,2,639.6315096039999,5220.413223266517
2624.949366,2,639.6315096039999,5294.221321495834
2625.938739,2,579.273097164304,5274.091840160566
2632.740253,2,512.2081944535307,5274.091840160566
2634.730316,2,431.73031120060284,5247.252531713541
2636.123872,2,351.25242794767496,5247.252531713541
2637.380094,2,243.9485836104377,5233.832877490028
2639.45112,2,217.1226225261284,5240.542704601786
2660.321607,2,270.774544694747,5227.123050378273
2660.953794,2,378.0783890319843,5227.123050378273
2662.880736,2,458.55627228491215,5267.382013048809
2663.999455,2,579.273097164304,5267.382013048809
2665.770534,2,646.3379998750773,5253.962358825297
2669.912873,2,646.3379998750773,5300.931148607591
2671.064562,2,646.3379998750773,5374.739246836908
2672.472116,2,572.5666068932268,5401.578555283933
2673.554397,2,471.96925282706684,5401.578555283933
2674.85616,2,431.73031120060284,5441.83751795447
2675.744335,2,411.61084038737084,5522.355443295544
2677.032765,2,398.1978598452162,5582.74388730135
2677.848255,2,344.5459376765976,5602.873368636618
2678.738391,2,270.774544694747,5629.712677083643
2680.016106,2,190.2966614418191,5629.712677083643
2682.105821,2,136.6447392732005,5656.5519855306675
2687.400436,2,217.1226225261284,5669.97163975418
2688.416575,2,311.01348632121096,5669.97163975418
2689.55492,2,364.6654084898296,5663.261812642423
2690.712597,2,451.8497820138348,5649.842158418912
2691.489688,2,512.2081944535307,5636.422504195399
2692.744235,2,572.5666068932268,5636.422504195399
2693.464155,2,632.9250193329226,5616.293022860131
2694.689337,2,699.9899220436959,5609.583195748374
2695.760932,2,760.3483344833918,5602.873368636618
2697.139406,2,854.2391982784743,5602.873368636618
2698.648261,2,907.891120447093,5669.97163975418
2701.080762,2,988.3690037000208,5656.5519855306675
2702.648482,2,1028.6079453264847,5576.034060189593
2704.122845,2,1048.7274161397168,5482.096480625007
2709.323182,2,1048.7274161397168,5401.578555283933
2711.707626,2,1088.9663577661806,5341.190111278128
2714.696536,2,1156.031260476954,5300.931148607591
2716.152624,2,1249.9221242720366,5274.091840160566
2717.952891,2,1337.1064977960418,5260.672185937054
2723.407485,2,1424.290871320047,5247.252531713541
2730.536276,2,1511.4752448440524,5247.252531713541
2732.024369,2,1612.0725989102123,5247.252531713541
2733.416524,2,1679.1375016209854,5247.252531713541
2734.647572,2,1732.789423789604,5280.801667272322
2735.904272,2,1786.4413459582227,5321.060629942859
2737.648398,2,1833.386777855764,5347.899938389884
2739.895991,2,1860.212738940073,5408.288382395689
2741.904068,2,1893.74519029546,5488.806307736763
2768.429199,2,1846.7997583979188,5475.386653513251
2769.083676,2,1813.2673070425317,5488.806307736763
2770.187689,2,1752.9088946028357,5515.645616183789
2770.868347,2,1705.9634627052947,5542.484924630812
2771.62049,2,1659.0180308077536,5569.324233077837
2772.405006,2,1618.7790891812895,5616.293022860131
2773.909841,2,1598.6596183680574,5656.5519855306675
2782.74693,2,1511.4752448440524,5663.261812642423
2783.700458,2,1404.1714005068152,5649.842158418912
2784.619429,2,1296.867556169578,5643.132331307155
2785.603644,2,1236.509143729882,5643.132331307155
2787.010662,2,1176.1507312901858,5656.5519855306675
2792.019656,2,1236.509143729882,5649.842158418912
2792.941305,2,1303.5740464406551,5643.132331307155
2794.211866,2,1404.1714005068152,5643.132331307155
2795.291132,2,1491.3557740308204,5636.422504195399
2796.531182,2,1558.4206767415935,5636.422504195399
2799.195463,2,1625.4855794523667,5636.422504195399
2800.379244,2,1712.669952976372,5636.422504195399
2801.715988,2,1786.4413459582227,5629.712677083643
2803.03487,2,1853.5062486689958,5616.293022860131
2804.326377,2,1927.2776416508466,5602.873368636618
2805.163819,2,1987.6360540905425,5602.873368636618
2806.27657,2,2061.4074470723926,5596.163541524862
2807.726708,2,2135.1788400542437,5589.453714413105
2809.876361,2,2202.243742765017,5596.163541524862
2811.219233,2,2235.7761941204035,5623.0028499718865
2812.211224,2,2302.841096831177,5636.422504195399
2814.955041,2,2363.1995092708726,5643.132331307155
2817.803898,2,2416.851431439491,5643.132331307155
2819.715685,2,2490.6228244213416,5636.422504195399
2820.635306,2,2544.2747465899606,5629.712677083643
2821.539314,2,2611.3396493007335,5636.422504195399
2823.130849,2,2664.991571469352,5663.261812642423
2829.955428,2,2671.6980617404297,5582.74388730135
2832.092634,2,2664.991571469352,5495.51613484852
2833.499724,2,2658.285081198275,5428.417863730958
2838.483957,2,2597.926668758579,5401.578555283933
2839.618911,2,2524.155275776728,5347.899938389884
2840.79616,2,2470.50335360811,5287.511494384078
2842.699552,2,2430.264411981646,5227.123050378273
2844.963073,2,2363.1995092708726,5220.413223266517
2847.499657,2,2269.30864547579,5213.70339615476
2849.395558,2,2208.9502330360942,5227.123050378273
2850.883297,2,2195.5372524939394,5287.511494384078
2852.89967,2,2182.124271951785,5347.899938389884
2906.78179,2,2255.8956649336355,5294.221321495834
2907.350862,2,2343.080038457641,5267.382013048809
2907.870419,2,2443.6773925238003,5240.542704601786
2908.415028,2,2544.2747465899606,5193.573914819492
2908.965828,2,2577.807197945347,5146.605125037199
2909.60683,2,2597.926668758579,5052.667545472613
2910.885864,2,2597.926668758579,4972.1496201315385
2911.881091,2,2591.220178487502,4884.921867678708
2916.23032,2,2557.687727132115,4804.403942337634
2921.670313,2,2550.981236861038,4730.595844108317
2923.229768,2,2530.8617660478058,4656.787745878999
2924.470637,2,2524.155275776728,4609.818956096705
2926.230521,2,2450.383882794878,4616.528783208461
2927.542708,2,2376.6124898130274,4616.528783208461
2930.773916,2,2289.428116289022,4609.818956096705
2934.214679,2,2208.9502330360942,4609.818956096705
2940.44938,2,2121.765859512089,4603.109128984949
2941.718444,2,2034.5814859880838,4609.818956096705
2943.142578,2,1960.810093006233,4596.3993018731935
2944.566514,2,1873.6257194822279,4596.3993018731935
2946.016197,2,1786.4413459582227,4596.3993018731935
2948.333362,2,1719.3764432474493,4596.3993018731935
2951.134411,2,1659.0180308077536,4596.3993018731935
2952.832932,2,1585.2466378259028,4589.689474761437
2954.734327,2,1504.768754572975,4576.269820537925
2959.078343,2,1424.290871320047,4582.97964764968
2960.774487,2,1343.812988067119,4596.3993018731935
2964.142175,2,1263.3351048141913,4589.689474761437
2966.479335,2,1176.1507312901858,4589.689474761437
2968.567783,2,1109.0858285794127,4589.689474761437
2970.384429,2,1021.9014550554074,4603.109128984949
2972.4378,2,968.2495328867888,4616.528783208461
2974.053193,2,948.1300620735569,4670.20740010251
2976.085144,2,914.5976107181704,4723.88601699656
2977.384544,2,914.5976107181704,4784.274461002366
2978.989271,2,914.5976107181704,4831.243250784659
2980.326425,2,921.3041009892476,4891.631694790464
2982.822478,2,914.5976107181704,4938.6004845727575
2988.183765,2,968.2495328867888,4945.310311684514
2989.958128,2,1021.9014550554074,4945.310311684514
2992.568317,2,1102.3793383083355,4945.310311684514
2995.58525,2,1156.031260476954,4945.310311684514
2996.952767,2,1223.0961631877271,4945.310311684514
2998.478668,2,1283.454575627423,4931.890657461002
2999.798751,2,1363.932458880351,4945.310311684514
3002.982564,2,1430.9973615911242,4945.310311684514
3009.677732,2,1518.1817351151296,4945.310311684514
3011.41467,2,1612.0725989102123,4945.310311684514
3014.136412,2,1685.8439918920626,4931.890657461002
3028.65272,2,1759.6153848739134,4945.310311684514
3029.924343,2,1833.386777855764,4945.310311684514
3031.436558,2,1920.571151379769,4945.310311684514
3033.628101,2,1987.6360540905425,4945.310311684514
3034.757141,2,2054.7009568013154,4945.310311684514
3035.941442,2,2121.765859512089,4952.02013879627
3036.852419,2,2182.124271951785,4952.02013879627
3038.012347,2,2242.4826843914807,4952.02013879627
3040.668272,2,2235.7761941204035,4891.631694790464
3042.35752,2,2188.830762222862,4837.953077896415
3043.284166,2,2135.1788400542437,4764.144979667097
3044.332673,2,2101.6463886988568,4690.336881437779
3045.347736,2,2054.7009568013154,4616.528783208461
3047.348832,2,1960.810093006233,4596.3993018731935
3049.221029,2,1853.5062486689958,4582.97964764968
3050.893342,2,1773.028365416068,4569.559993426168
3052.853174,2,1692.55048216314,4569.559993426168
3054.236745,2,1618.7790891812895,4542.720684979144
3054.924432,2,1531.5947156572843,4556.140339202656
3055.852284,2,1417.5843810489698,4562.8501663144125
3058.909082,2,1330.4000075249644,4562.8501663144125
3061.788476,2,1249.9221242720366,4562.8501663144125
3063.901692,2,1169.4442410191086,4569.559993426168
3065.332266,2,1109.0858285794127,4582.97964764968
3065.988728,2,1095.672848037258,4629.948437431974
3066.699806,2,1048.7274161397168,4676.917227214267
3067.364898,2,1021.9014550554074,4737.305671220072
3068.003779,2,988.3690037000208,4777.56463389061
3068.573093,2,921.3041009892476,4837.953077896415
3069.159789,2,887.771649633861,4884.921867678708
3070.126225,2,840.8262177363197,4918.471003237489
3071.395206,2,793.8807858387785,4938.6004845727575
3072.314878,2,726.8158831280051,4938.6004845727575
3073.716415,2,686.5769415015412,4844.662905008171
3075.20337,2,673.1639609593866,4750.7253254435855
3076.204779,2,679.8704512304639,4670.20740010251
3077.133021,2,679.8704512304639,4603.109128984949
3078.515274,2,673.1639609593866,4529.3010307556315
3079.548399,2,673.1639609593866,4462.202759638069
3080.780196,2,599.392567977536,4462.202759638069
3081.869113,2,512.2081944535307,4442.073278302802
3082.797276,2,445.1432917427575,4442.073278302802
3083.979919,2,357.9589182187523,4442.073278302802
3085.060803,2,297.60050577905633,4442.073278302802
3085.940236,2,217.1226225261284,4442.073278302802
3086.628866,2,156.76421008643248,4442.073278302802
3087.523913,2,82.9928171045819,4448.783105414557
3088.628696,2,62.873346291349925,4509.171549420363
3089.420127,2,56.1668560202726,4576.269820537925
3090.189211,2,56.1668560202726,4636.65826454373
3090.910634,2,49.460365749195276,4683.627054326023
3091.500859,2,49.460365749195276,4744.015498331829
3092.268355,2,49.460365749195276,4824.533423672902
3092.804144,2,42.753875478117955,4891.631694790464
3093.427802,2,42.753875478117955,4958.729965908026
