timestamp,floorNumber,x,y
3248.968437,0,6159.073002700639,1858.7898402766768
3250.555201,0,6239.550885953567,1992.9863825118
3251.364242,0,6299.909298393263,2127.1829247469236
3251.915022,0,6373.680691375113,2154.022233193948
3252.476101,0,6474.278045441273,2174.1517145292164
3253.244078,0,6608.40785086282,2200.9910229762413
3254.163725,0,6735.831166013289,2187.571368752729
3351.630805,0,6581.58188977851,2227.830331423266
3352.247598,0,6413.9196330015775,2214.4106771997535
3355.081053,0,6279.789827580031,2241.249985646778
3355.641788,0,6185.898963784949,2268.089294093803
3357.130419,0,6105.421080532021,2288.2187754290712
3357.512595,0,5937.758823755087,2288.2187754290712
3358.106031,0,5817.041998875695,2288.2187754290712
3358.752017,0,5723.151135080613,2288.2187754290712
3359.233162,0,5595.727819930144,2288.2187754290712
3359.720744,0,5461.598014508597,2288.2187754290712
3360.425195,0,5361.000660442437,2288.2187754290712
3361.193483,0,5233.577345291968,2261.379466982047
3362.257207,0,5159.805952310117,2154.022233193948
3362.720732,0,5086.034559328267,2073.5043078528743
3363.304591,0,5039.089127430726,1966.1470740647756
3363.777715,0,4817.774948485174,1912.468457170726
3364.833118,0,4690.351633334705,1892.3389758354576
3365.305461,0,4589.754279268544,1885.6291487237013
3366.105485,0,4515.982886286694,1885.6291487237013
3366.729419,0,4455.624473846999,1885.6291487237013
3367.391892,0,4368.440100322993,1905.75863005897
3368.62536,0,4301.375197612219,1899.0488029472137
3369.112599,0,4214.190824088215,1858.7898402766768
3369.600867,0,4180.658372732828,1831.9505318296522
3370.040672,0,4066.6480381245133,1818.5308776061397
3370.426402,0,3919.105252160812,1744.7227793768218
3370.752422,0,3838.6273689078844,1704.4638167062851
3371.162855,0,3738.0300148417246,1664.2048540357478
3371.561472,0,3556.954777522637,1644.0753727004794
3371.977064,0,3409.411991558936,1630.655718476967
3372.416142,0,3362.4665596613945,1630.655718476967
3372.984549,0,3221.63026396877,1644.0753727004794
3373.465599,0,3154.565361257997,1650.7851998122358
3373.99961,0,3074.087478005069,1717.8834709297973
3374.449076,0,3007.022575294296,1778.271914935603
3374.920143,0,2980.196614209987,1818.5308776061397
3375.349437,0,2919.8382017702907,1858.7898402766768
3376.05756,0,2825.947337975208,1905.75863005897
3377.008958,0,2765.5889255355123,1952.727419841263
3377.472726,0,2591.220178487502,1952.727419841263
3378.001303,0,2524.155275776728,1959.4372469530192
3378.546331,0,2396.731960626259,1939.3077656177509
3379.001601,0,2269.30864547579,1932.5979385059943
3381.705543,0,2229.069703849326,2019.8256909588247
3382.272577,0,2208.9502330360942,2180.861541640973
3382.80885,0,2202.243742765017,2261.379466982047
3383.280755,0,2195.5372524939394,2422.415317664195
3384.065816,0,2182.124271951785,2556.611859899318
3384.921373,0,2188.830762222862,2670.678920799173
3385.7449,0,2182.124271951785,2784.745981699028
3386.345319,0,2175.417781680708,2885.3933883753703
3386.864155,0,2182.124271951785,2986.040795051713
3387.409079,0,2182.124271951785,3093.3980288398116
3388.105278,0,2182.124271951785,3227.5945710749347
3388.768637,0,2195.5372524939394,3308.1124964160085
3389.449285,0,2208.9502330360942,3408.7599030923516
3389.968402,0,2215.6567233071714,3482.5680013216693
3390.664316,0,2242.4826843914807,3576.5055808862558
3391.529989,0,2282.721626017945,3683.862814674354
3392.368562,0,2309.547587102254,3818.059356909478
3393.543613,0,2329.667057915486,3885.157628027039
3394.464508,0,2363.1995092708726,3972.3853804798696
3395.144054,0,2423.5579217105687,4059.613132932699
3395.744828,0,2504.0358049634965,4120.0015769385045
3396.297398,0,2557.687727132115,4240.778464950115
3396.841943,0,2571.1007076742694,4328.006217402946
3397.449372,0,2577.807197945347,4415.233969855776
3398.151869,0,2597.926668758579,4515.881376532119
3398.783695,0,2597.926668758579,4596.3993018731935
3399.384733,0,2644.8721006561204,4663.497572990755
3400.680826,0,2664.991571469352,4770.854806778853
3401.257985,0,2658.285081198275,4824.533423672902
