timestamp,floorNumber,x,y
3482.219259,1,4281.255726798988,2335.187565211365
3483.21938,1,4267.842746256833,2261.379466982047
3484.227575,1,4254.429765714678,2174.1517145292164
3485.083574,1,4241.016785172524,2100.3436162998987
3492.314009,1,4308.0816878832975,2039.955172294093
3493.138368,1,4361.733610051916,1972.8569011765317
3493.802041,1,4401.97255167838,1925.8881113942384
3494.306733,1,4489.156925202385,1885.6291487237013
3495.073993,1,4576.34129872639,1858.7898402766768
3495.809984,1,4650.11269170824,1858.7898402766768
3496.850194,1,4730.590574961168,1858.7898402766768
3497.561981,1,4824.481438756251,1858.7898402766768
3498.410619,1,4911.665812280256,1858.7898402766768
3502.666106,1,4985.4372052621065,1831.9505318296522
3503.29809,1,5045.795617701803,1811.8210504943836
3503.889603,1,5139.686481496886,1791.691569159115
3504.489835,1,5220.164364749813,1778.271914935603
3505.098285,1,5293.935757731664,1738.0129522650657
3505.78598,1,5374.413640984592,1691.0441624827727
3506.522187,1,5434.772053424287,1617.2360642534547
3508.114074,1,5475.010995050752,1543.427966024137
3511.2978,1,5407.946092339978,1516.5886575771121
3512.114175,1,5287.229267460586,1509.878830465356
3512.986003,1,5153.09946203904,1516.5886575771121
3514.80976,1,5018.9696566174935,1516.5886575771121
3515.915174,1,4911.665812280256,1523.2984846888685
3516.842163,1,4777.53600685871,1523.2984846888685
3518.050489,1,4663.5256722503955,1509.878830465356
3519.162292,1,4502.56990574454,1509.878830465356
3520.307174,1,4388.559571136225,1516.5886575771121
3521.601613,1,4261.136255985756,1509.878830465356
3522.857986,1,4153.832411648518,1509.878830465356
3524.009875,1,4059.9415478534356,1523.2984846888685
3525.466036,1,3959.3441937872763,1523.2984846888685
3526.778213,1,3852.040349450039,1523.2984846888685
3528.418182,1,3744.736505112802,1509.878830465356
3530.169996,1,3650.8456413177196,1509.878830465356
3532.298349,1,3550.2482872515593,1516.5886575771121
3533.002541,1,3449.6509331853995,1516.5886575771121
3534.321744,1,3342.347088848162,1516.5886575771121
3535.889839,1,3248.4562250530794,1516.5886575771121
3537.161941,1,3141.1523807158424,1516.5886575771121
3538.233979,1,3047.2615169207597,1516.5886575771121
3539.146026,1,2939.9576725835227,1509.878830465356
3540.37031,1,2872.8927698727493,1456.2002135713067
3541.546105,1,2866.1862796016717,1389.101942453745
3543.362078,1,2872.8927698727493,1308.584017112671
3544.530191,1,2879.5992601438265,1207.9366104363285
3545.674263,1,2893.0122406859814,1113.9990308717422
3546.898057,1,2899.718730957059,1033.4811055306682
3550.346648,1,2886.305750414904,952.9631801895941
3551.913933,1,2825.947337975208,932.8336988543257
3628.895382,0,2819.240847704131,704.699577054616
3629.719471,0,2825.947337975208,765.0880210604215
3630.59923,0,2846.06680878844,845.6059464014955
3631.855489,0,2866.1862796016717,932.8336988543257
3633.007196,0,2899.718730957059,1026.771278418912
3633.9594,0,2919.8382017702907,1127.4186850952544
3635.239844,0,2946.6641628546,1207.9366104363285
3636.470924,0,3000.3160850232184,1295.1643628891588
3637.0631,0,3020.4355558364505,1382.392115341989
3637.671617,0,3020.4355558364505,1483.0395220183314
3638.54379,0,3020.4355558364505,1570.2672744711615
3639.223217,0,3020.4355558364505,1657.4950269239916
3641.559031,0,3020.4355558364505,1744.7227793768218
3645.063139,0,3027.142046107528,1831.9505318296522
3646.455795,0,3060.6744974629146,1892.3389758354576
3647.823516,0,3107.619929360456,1952.727419841263
3651.335271,0,3161.2718515290744,1972.8569011765317
3756.335935,0,3147.85887098692,2060.084653629362
3760.103356,0,3147.85887098692,2133.8927518586797
3760.847752,0,3147.85887098692,2200.9910229762413
3761.504452,0,3147.85887098692,2268.089294093803
3762.135636,0,3208.2172834266157,2315.058083876096
3762.91173,0,3302.1081472216983,2321.7679109878522
3763.624052,0,3382.586030474626,2335.187565211365
3764.319572,0,3463.0639137275543,2335.187565211365
3765.087858,0,3530.1288164383277,2328.4777380996084
3765.808235,0,3624.01968023341,2328.4777380996084
3766.671602,0,3684.3780926731056,2321.7679109878522
3767.432395,0,3758.149485654956,2315.058083876096
3768.599594,0,3811.801407823575,2274.7991212055595
3769.607694,0,3865.453329992194,2221.1205043115096
3772.216461,0,3925.8117424318893,2194.2811958644847
3773.41529,0,4012.9961159558943,2180.861541640973
3774.551882,0,4080.0610186666677,2194.2811958644847
3775.608349,0,4147.125921377442,2234.5401585350223
3776.567416,0,4207.484333817137,2281.508948317315
3777.64806,0,4281.255726798988,2301.6384296525835
3779.14361,0,4355.027119780839,2301.6384296525835
3781.128113,0,4375.14659059407,2221.1205043115096
3781.847567,0,4388.559571136225,2140.602578970436
3782.879215,0,4395.266061407302,2039.955172294093
3785.967912,0,4422.092022491612,1966.1470740647756
3791.527857,0,4469.037454389153,1885.6291487237013
3797.643482,0,4529.395866828849,1852.0800131649205
3798.755503,0,4603.167259810699,1858.7898402766768
3800.195834,0,4690.351633334705,1872.2094945001893
3801.819527,0,4757.416536045478,1878.9193216119452
3805.491648,0,4858.013890111638,1885.6291487237013
3806.691642,0,4878.1333609248695,1831.9505318296522
3807.41188,0,4878.1333609248695,1751.4326064885781
3809.315562,0,4878.1333609248695,1697.7539895945288
3810.035662,0,4884.839851195947,1597.1065829181864
3811.654003,0,4945.198263635643,1530.0083118006246
3813.283918,0,5018.9696566174935,1509.878830465356
3818.523985,0,5059.208598243958,1409.2314237890134
3819.388131,0,5072.621578786113,1328.7134984479396
3820.260032,0,5092.7410495993445,1241.4857459951095
3821.084263,0,5146.392971767962,1174.3874748775477
3822.947628,0,5186.631913394427,1100.5793766482298
3824.483818,0,5200.0448939365815,999.9319699718873
3839.861528,0,5139.686481496886,926.1238717425696
3840.877834,0,5059.208598243958,899.2845632955448
3842.00586,0,4972.024224719952,885.8649090720326
3843.317872,0,4911.665812280256,845.6059464014955
3844.149535,0,4831.187929027329,785.21750239569
3845.773302,0,4797.655477671941,704.699577054616
3848.813785,0,4777.53600685871,590.6325161547611
3851.239093,0,4858.013890111638,570.5030348194927
3865.736722,0,4777.53600685871,583.922689043005
3872.248592,0,4683.645143063627,630.8914788252982
3873.29664,0,4683.645143063627,704.699577054616
3874.088452,0,4737.2970652322465,818.7666379544709
3874.953143,0,4804.361967943019,885.8649090720326
3875.864511,0,4884.839851195947,939.5435259660819
3876.688571,0,4972.024224719952,959.6730073013503
3877.592834,0,5059.208598243958,999.9319699718873
3878.488657,0,5126.2735009547305,1053.6105868659365
3879.488453,0,5173.218932852272,1100.5793766482298
3881.448374,0,5273.816286918432,1147.5481664305232
3882.376275,0,5340.881189629205,1167.6776477657916
3884.704538,0,5421.359072882134,1160.9678206540352
3886.744686,0,5488.423975592907,1134.1285122070108
3895.896911,0,5528.66291721937,1060.3204139776929
3897.713163,0,5548.782388032602,973.0926615248627
3901.760964,0,5568.901858845835,1080.4498953129614
3903.120735,0,5562.195368574757,1134.1285122070108
3904.00852,0,5542.075897761525,1194.5169562128162
3904.985194,0,5515.249936677215,1254.9054002186217
3906.000639,0,5481.7174853218285,1315.2938442244272
3906.824613,0,5461.598014508597,1382.392115341989
3908.464405,0,5441.478543695365,1429.360905124282
3932.665957,0,5441.478543695365,1503.1690033535997
3934.073183,0,5495.130465863984,1543.427966024137
3936.097332,0,5508.543446406138,1630.655718476967
3937.065531,0,5528.66291721937,1697.7539895945288
3937.832901,0,5562.195368574757,1738.0129522650657
3938.729676,0,5622.553781014452,1778.271914935603
3939.905804,0,5669.499212911994,1811.8210504943836
3942.489857,0,5763.390076707076,1811.8210504943836
3943.777871,0,5837.161469688927,1798.4013962708714
3944.79379,0,5924.345843212933,1771.5620878238465
3945.657444,0,5998.117236194783,1764.8522607120906
3946.985698,0,6071.888629176634,1744.7227793768218
3950.169525,0,6105.421080532021,1805.1112233826273
3950.769467,0,6152.366512429561,1878.9193216119452
3951.665655,0,6172.485983242794,1939.3077656177509
3952.529784,0,6226.137905411412,2026.535518070581
3954.065456,0,6266.376847037876,2080.2141349646304
3954.953199,0,6326.735259477572,2133.8927518586797
3956.162226,0,6387.093671917268,2160.732060305704
3957.37793,0,6474.278045441273,2180.861541640973
3960.217757,0,6548.049438423123,2200.9910229762413
3962.345448,0,6621.820831404974,2207.7008500879974
3964.633293,0,6682.179243844671,2234.5401585350223
3972.452074,0,6742.537656284367,2261.379466982047
4345.360753,0,6695.592224386825,2254.6696398702907
4347.380887,0,6621.820831404974,2261.379466982047
4349.009023,0,6527.929967609892,2281.508948317315
4349.665085,0,6427.332613543732,2294.928602540828
4350.512778,0,6360.267710832959,2294.928602540828
4351.073258,0,6279.789827580031,2315.058083876096
4351.720905,0,6145.660022158484,2321.7679109878522
4353.008494,0,6038.356177821247,2281.508948317315
4355.345465,0,5951.171804297242,2261.379466982047
4356.904868,0,5863.987430773236,2261.379466982047
4357.792844,0,5770.096566978154,2268.089294093803
4358.752652,0,5682.912193454149,2274.7991212055595
4359.921335,0,5595.727819930144,2281.508948317315
4360.864314,0,5508.543446406138,2288.2187754290712
4361.576724,0,5394.533111797824,2301.6384296525835
4362.393371,0,5300.642248002741,2315.058083876096
4362.985697,0,5166.5124425811955,2315.058083876096
4363.592663,0,5072.621578786113,2315.058083876096
4364.272703,0,4965.317734448875,2315.058083876096
4365.178129,0,4858.013890111638,2308.34825676434
4366.120842,0,4764.123026316555,2301.6384296525835
4367.449497,0,4670.232162521473,2301.6384296525835
4368.864653,0,4589.754279268544,2315.058083876096
4369.849006,0,4509.276396015616,2315.058083876096
4370.496836,0,4388.559571136225,2321.7679109878522
4371.496722,0,4308.0816878832975,2328.4777380996084
4372.432971,0,4207.484333817137,2315.058083876096
4373.584426,0,4053.235057582359,2308.34825676434
4374.368854,0,3945.9312132451214,2308.34825676434
4375.704848,0,3872.159820263271,2288.2187754290712
4377.224413,0,3744.736505112802,2315.058083876096
4378.049241,0,3624.01968023341,2321.7679109878522
4379.01688,0,3503.302855354018,2321.7679109878522
4380.072585,0,3335.640598577085,2321.7679109878522
4381.481557,0,3248.4562250530794,2321.7679109878522
4382.848475,0,3107.619929360456,2281.508948317315
4383.97656,0,3020.4355558364505,2254.6696398702907
4384.928964,0,2933.2511823124455,2207.7008500879974
4386.01715,0,2825.947337975208,2194.2811958644847
4387.416514,0,2725.349983909048,2187.571368752729
4388.664948,0,2638.1656103850432,2180.861541640973
4390.209146,0,2550.981236861038,2174.1517145292164
4391.672772,0,2443.6773925238003,2174.1517145292164
4393.041065,0,2390.0254703551823,2180.861541640973
4393.944935,0,2309.547587102254,2187.571368752729
4394.912643,0,2255.8956649336355,2288.2187754290712
4395.77669,0,2249.1891746625583,2402.2858363289265
4396.578182,0,2242.4826843914807,2449.2546261112197
4397.464573,0,2229.069703849326,2549.902032787562
4398.353129,0,2222.363213578249,2650.5494394639045
4399.177335,0,2215.6567233071714,2757.906673252003
4400.032916,0,2222.363213578249,2865.263907040102
4400.86482,0,2208.9502330360942,2959.2014866046884
4401.840941,0,2202.243742765017,3066.558720392787
4402.56075,0,2202.243742765017,3160.496299957373
4403.536491,0,2202.243742765017,3247.724052410203
4404.393968,0,2202.243742765017,3355.0812861983018
4405.67289,0,2188.830762222862,3469.1483470981566
4406.665084,0,2195.5372524939394,3563.085926662743
4407.58474,0,2202.243742765017,3657.023506227329
4408.456798,0,2195.5372524939394,3764.3807400154283
4409.488653,0,2202.243742765017,3844.8986653565025
4410.552771,0,2202.243742765017,3952.255899144601
4413.304922,0,2202.243742765017,4052.9033058209434
4414.560687,0,2202.243742765017,4146.84088538553
4415.51292,0,2202.243742765017,4254.198119173629
4416.816791,0,2202.243742765017,4321.296390291191
4418.985339,0,2208.9502330360942,4381.684834296996
4422.072978,0,2229.069703849326,4455.492932526313
4425.016837,0,2255.8956649336355,4522.591203643875
4428.152585,0,2282.721626017945,4596.3993018731935
4428.920876,0,2322.9605676444085,4650.077918767242
4430.896564,0,2369.9059995419498,4723.88601699656
4432.217601,0,2410.144941168414,4811.113769449391
4432.904576,0,2477.2098438791872,4864.792386343439
4433.384927,0,2463.7968633370324,4945.310311684514
4433.904613,0,2450.383882794878,5025.828237025588
4434.609033,0,2416.851431439491,5059.3773725843685
