timestamp,floorNumber,x,y
4966.279305,0,5984.7042556526285,557.0833805959803
4967.167637,0,6004.82372646586,476.56545525490634
4972.479947,0,6078.595119447711,463.14580103139394
4973.591415,0,6105.421080532021,516.8244179254433
4974.73547,0,6092.0080999898655,583.922689043005
4975.623328,0,6098.714590260943,651.0209601605667
4976.326987,0,6071.888629176634,718.1192312781283
4977.166894,0,6058.4756486344795,812.0568108427146
4978.463742,0,6038.356177821247,879.1550819602763
4984.767348,0,5998.117236194783,791.9273295074462
4985.558974,0,5877.4004113153915,845.6059464014955
4986.383671,0,5783.509547520309,812.0568108427146
5008.162642,0,5863.987430773236,812.0568108427146
5008.867119,0,5931.05233348401,812.0568108427146
5010.763092,0,6085.301609718788,758.3781939486653
5013.914425,0,6105.421080532021,657.7307872723228
5015.603158,0,6092.0080999898655,570.5030348194927
5025.133328,0,6092.0080999898655,644.3111330488105
5032.077193,0,6092.0080999898655,744.958539725153
5032.605096,0,6004.82372646586,832.1862921779832
5033.445738,0,5957.878294568319,859.0256006250078
5034.181907,0,5857.280940502159,865.735427736764
5036.485477,0,5743.270605893845,865.735427736764
5037.709411,0,5662.792722640917,912.7042175190571
5038.828903,0,5635.966761556608,999.9319699718873
5039.846524,0,5622.553781014452,1100.5793766482298
5040.917623,0,5609.140800472298,1201.2267833245724
5041.77313,0,5609.140800472298,1308.584017112671
5042.57367,0,5562.195368574757,1375.6822882302326
5044.485154,0,5468.304504779675,1436.0707322360383
5053.741452,0,5401.239602068901,1476.3296949065752
5068.405507,0,5461.598014508597,1456.2002135713067
5070.781568,0,5381.12013125567,1496.4591762418438
5074.368838,0,5367.707150713514,1422.6510780125259
5079.813048,0,5407.946092339978,1429.360905124282
5084.383887,0,5468.304504779675,1429.360905124282
5085.436824,0,5528.66291721937,1436.0707322360383
5086.190932,0,5609.140800472298,1476.3296949065752
5087.270811,0,5656.086232369839,1496.4591762418438
5089.775371,0,5689.618683725226,1523.2984846888685
5098.088057,0,5696.325173996303,1617.2360642534547
5113.982947,0,5709.738154538459,1677.6245082592602
5114.954859,0,5716.444644809535,1758.1424336003342
5119.974382,0,5776.803057249232,1778.271914935603
5120.964756,0,5857.280940502159,1805.1112233826273
5132.197595,0,5776.803057249232,1818.5308776061397
5133.513616,0,5682.912193454149,1831.9505318296522
5139.864697,0,5756.683586436,1811.8210504943836
5140.908716,0,5850.574450231083,1805.1112233826273
5142.039686,0,5924.345843212933,1751.4326064885781
5153.227272,0,5984.7042556526285,1717.8834709297973
5164.442367,0,5984.7042556526285,1758.1424336003342
5165.37102,0,5957.878294568319,1811.8210504943836
5167.008324,0,5964.584784839397,1858.7898402766768
5174.674583,0,5897.519882128623,1858.7898402766768
5183.968309,0,5944.465314026164,1811.8210504943836
5184.815685,0,6011.530216736938,1771.5620878238465
5185.705631,0,6065.182138905557,1711.173643818041
5186.549743,0,6145.660022158484,1670.914681147504
5187.892535,0,6206.018434598181,1644.0753727004794
5188.91769,0,6252.963866495722,1597.1065829181864
5192.300527,0,6279.789827580031,1576.9771015829178
5198.751998,0,6219.431415140335,1530.0083118006246
5199.653186,0,6172.485983242794,1483.0395220183314
5200.481374,0,6112.127570803098,1429.360905124282
5201.533873,0,6058.4756486344795,1335.4233255596957
5202.423879,0,6011.530216736938,1268.325054442134
5203.612855,0,5917.639352941856,1214.6464375480846
5205.203518,0,5863.987430773236,1147.5481664305232
5208.445583,0,5917.639352941856,1147.5481664305232
5209.506152,0,6004.82372646586,1160.9678206540352
5210.322743,0,6098.714590260943,1154.257993542279
5210.965434,0,6165.779492971716,1120.7088579834983
5211.557458,0,6246.257376224644,1060.3204139776929
5212.133721,0,6306.61578866434,1006.6417970836435
5212.923776,0,6360.267710832959,926.1238717425696
5213.527897,0,6366.974201104036,812.0568108427146
5214.131143,0,6387.093671917268,677.8602686075914
5217.146072,0,6400.506652459422,577.2128619312489
5218.333887,0,6400.506652459422,483.27528236666245
5219.664772,0,6413.9196330015775,422.886838360857
5230.720429,0,6460.865064899119,396.0475299138323
5234.687632,0,6541.342948152047,409.46718413734465
5236.533796,0,6608.40785086282,443.0163196961255
5237.443268,0,6621.820831404974,530.2440721489556
5237.95366,0,6521.2234773388145,617.4718246017858
5238.658561,0,6427.332613543732,758.3781939486653
5239.161432,0,6360.267710832959,832.1862921779832
5239.718329,0,6326.735259477572,939.5435259660819
5240.295943,0,6299.909298393263,1033.4811055306682
5242.597279,0,6273.083337308954,1120.7088579834983
5243.696275,0,6199.3119443271025,1160.9678206540352
5244.269562,0,6152.366512429561,1268.325054442134
5245.380123,0,6118.834061074174,1315.2938442244272
5245.96465,0,6071.888629176634,1355.552806894964
5246.56843,0,6038.356177821247,1429.360905124282
5247.260743,0,5998.117236194783,1483.0395220183314
5247.827319,0,5964.584784839397,1536.7181389123807
5248.654703,0,5924.345843212933,1623.9458913652109
5250.024043,0,5877.4004113153915,1657.4950269239916
5250.643654,0,5857.280940502159,1711.173643818041
5251.174369,0,5810.335508604618,1778.271914935603
5251.793355,0,5729.85762535169,1771.5620878238465
5252.775617,0,5609.140800472298,1751.4326064885781
5254.826874,0,5595.727819930144,1670.914681147504
5256.154675,0,5595.727819930144,1590.39675580643
5260.306802,0,5528.66291721937,1583.686928694674
5267.605918,0,5602.434310201221,1610.5262371416984
5268.3062,0,5602.434310201221,1650.7851998122358
5269.582986,0,5528.66291721937,1704.4638167062851
5274.381813,0,5582.314839387989,1657.4950269239916
5285.23157,0,5528.66291721937,1691.0441624827727
5285.781494,0,5468.304504779675,1738.0129522650657
5286.303763,0,5334.174699358127,1778.271914935603
5287.059107,0,5220.164364749813,1845.3701860531644
5287.767614,0,5200.0448939365815,1946.0175927295068
5288.424994,0,5220.164364749813,2019.8256909588247
5289.191429,0,5307.3487382738185,2046.6649994058496
5291.559076,0,5374.413640984592,2026.535518070581
5295.777646,0,5475.010995050752,2026.535518070581
5297.523195,0,5555.4888783036795,2039.955172294093
5299.771682,0,5649.379742098762,2046.6649994058496
5303.831663,0,5716.444644809535,2046.6649994058496
5304.984783,0,5796.922528062463,2039.955172294093
5313.378433,0,5877.4004113153915,2019.8256909588247
5316.610436,0,5957.878294568319,2013.1158638470688
5326.481086,0,5931.05233348401,2060.084653629362
5327.785404,0,5931.05233348401,2120.4730976351675
5336.976336,0,5890.813391857546,2120.4730976351675
5339.448616,0,5850.574450231083,2154.022233193948
5340.017511,0,5763.390076707076,2140.602578970436
5340.671582,0,5676.205703183072,2140.602578970436
5344.739236,0,5589.021329659066,2066.7944807411177
5346.023855,0,5528.66291721937,1999.6962096235563
5379.8227,0,5609.140800472298,1992.9863825118
5380.810624,0,5682.912193454149,1999.6962096235563
5382.160228,0,5763.390076707076,1999.6962096235563
5385.20209,0,5857.280940502159,2006.4060367353122
5387.42722,0,5931.05233348401,1992.9863825118
5389.594921,0,5937.758823755087,2060.084653629362
5412.791489,0,5850.574450231083,2060.084653629362
5413.349532,0,5743.270605893845,2053.3748265176055
5413.897863,0,5656.086232369839,2053.3748265176055
5414.455381,0,5555.4888783036795,2053.3748265176055
5415.039455,0,5481.7174853218285,2053.3748265176055
5415.563502,0,5374.413640984592,2046.6649994058496
5416.138946,0,5300.642248002741,2039.955172294093
5417.05672,0,5206.751384207659,1986.276555400044
5418.081143,0,5213.457874478736,1858.7898402766768
5420.207412,0,5287.229267460586,1811.8210504943836
5420.999311,0,5293.935757731664,1717.8834709297973
5421.653239,0,5246.990325834123,1644.0753727004794
5423.03094,0,5340.881189629205,1583.686928694674
5423.758487,0,5448.1850339664425,1509.878830465356
5424.362697,0,5528.66291721937,1402.5215966772573
5425.001151,0,5582.314839387989,1315.2938442244272
5426.037745,0,5635.966761556608,1221.356264659841
5427.68293,0,5709.738154538459,1167.6776477657916
5428.394737,0,5796.922528062463,1120.7088579834983
5429.195515,0,5850.574450231083,1100.5793766482298
5482.166685,0,5937.758823755087,1107.2892037599859
5482.670307,0,6024.943197279093,1113.9990308717422
5483.185231,0,6138.953531887408,1113.9990308717422
5483.687797,0,6206.018434598181,1067.030241089449
5484.210012,0,6259.670356766798,1020.0614513071558
5484.721434,0,6313.322278935418,952.9631801895941
5485.785909,0,6366.974201104036,865.735427736764
5487.062194,0,6387.093671917268,765.0880210604215
5489.724681,0,6413.9196330015775,785.21750239569
5525.167431,0,6380.387181646191,838.8961192897393
5526.038751,0,6373.680691375113,905.9943904073009
5526.94056,0,6320.028769206495,946.2533530778381
5527.768657,0,6252.963866495722,1026.771278418912
5528.441774,0,6172.485983242794,1073.740068201205
5529.269985,0,6085.301609718788,1174.3874748775477
5530.466283,0,5998.117236194783,1214.6464375480846
5531.402551,0,5910.9328626707775,1228.066091771597
5532.249478,0,5796.922528062463,1221.356264659841
5533.294625,0,5662.792722640917,1228.066091771597
5534.103388,0,5555.4888783036795,1221.356264659841
5534.921324,0,5421.359072882134,1221.356264659841
5535.829699,0,5314.055228544896,1221.356264659841
5536.792874,0,5206.751384207659,1228.066091771597
5537.792519,0,5092.7410495993445,1221.356264659841
5538.72085,0,4972.024224719952,1241.4857459951095
5539.583453,0,4858.013890111638,1268.325054442134
5540.616968,0,4723.884084690091,1261.6152273303778
5541.840212,0,4616.580240352854,1275.0348815538903
5543.712658,0,4522.6893765577715,1268.325054442134
5545.171561,0,4422.092022491612,1268.325054442134
5547.215015,0,4308.0816878832975,1268.325054442134
5548.542829,0,4194.071353274982,1322.0036713361833
5549.455733,0,4106.886979750977,1355.552806894964
5550.164368,0,4053.235057582359,1409.2314237890134
5550.767855,0,3952.637703516199,1489.7493491300877
5551.534038,0,3892.2792910765024,1550.1377931358932
5552.188517,0,3818.507898094653,1597.1065829181864
5552.943204,0,3717.9105440284925,1644.0753727004794
5553.662544,0,3610.606699691255,1650.7851998122358
5554.374826,0,3483.1833845407864,1650.7851998122358
5555.040564,0,3349.0535791192397,1650.7851998122358
5555.779834,0,3235.043244510925,1650.7851998122358
5556.491616,0,3167.9783418001516,1677.6245082592602
5557.056368,0,3040.5550266496825,1751.4326064885781
5557.622008,0,2926.544692041368,1831.9505318296522
5558.18279,0,2846.06680878844,1892.3389758354576
5560.927113,0,2805.8278671619764,1946.0175927295068
5562.528756,0,2685.1110422825845,2026.535518070581
5569.95275,0,2584.5136882164243,2093.6337891881426
5571.112582,0,2443.6773925238003,2194.2811958644847
5571.886897,0,2349.786528728718,2281.508948317315
5572.424835,0,2336.3735481865633,2382.156354993658
5573.631357,0,2309.547587102254,2516.352897228781
5574.61446,0,2296.1346065600997,2630.419958128636
5575.485457,0,2289.428116289022,2737.777191916735
5576.259506,0,2309.547587102254,2845.134425704833
5576.754598,0,2336.3735481865633,2979.3309679399567
5577.463465,0,2329.667057915486,3093.3980288398116
5578.148961,0,2322.9605676444085,3187.335608404398
5578.806156,0,2322.9605676444085,3301.402669304253
5579.785079,0,2322.9605676444085,3388.6304217570832
5580.822784,0,2316.2540773733313,3509.407309768694
5581.666315,0,2316.2540773733313,3576.5055808862558
5583.728539,0,2282.721626017945,3643.6038520038173
5585.562957,0,2235.7761941204035,3724.1217773448916
5586.096976,0,2215.6567233071714,3784.510221350697
5586.662604,0,2222.363213578249,3871.7379738035265
5587.238795,0,2229.069703849326,3972.3853804798696
5587.83903,0,2208.9502330360942,4052.9033058209434
5588.412801,0,2195.5372524939394,4086.452441379724
5588.99144,0,2195.5372524939394,4193.809675167823
5589.650025,0,2208.9502330360942,4294.457081844165
5591.55772,0,2182.124271951785,4395.104488520507
5592.448566,0,2202.243742765017,4495.7518951968505
5592.92413,0,2282.721626017945,4650.077918767242
5593.744443,0,2369.9059995419498,4757.435152555341
5594.471738,0,2423.5579217105687,4817.823596561147
5595.129217,0,2463.7968633370324,4891.631694790464
