timestamp,floorNumber,x,y
2374.974424,1,6293.202808122185,731.5388855016407
2378.222393,1,6252.963866495722,697.9897499428598
2384.678369,1,6252.963866495722,644.3111330488105
2386.158873,1,6179.192473513871,604.0521703782736
2387.031139,1,6172.485983242794,543.663726372468
2397.535144,1,6092.0080999898655,523.5342450371995
2398.534373,1,5991.410745923706,536.9538992607118
2399.343543,1,5998.117236194783,624.181651713542
2400.166573,1,5998.117236194783,704.699577054616
2401.214476,1,5991.410745923706,758.3781939486653
2402.238325,1,6051.769158363401,771.7978481721776
2403.239237,1,6051.769158363401,825.476465066227
2404.015063,1,6004.82372646586,926.1238717425696
2404.829995,1,5910.9328626707775,946.2533530778381
2405.702735,1,5796.922528062463,946.2533530778381
2406.734556,1,5709.738154538459,959.6730073013503
2421.90184,1,5615.847290743376,959.6730073013503
2423.030728,1,5555.4888783036795,946.2533530778381
2444.542012,1,5475.010995050752,926.1238717425696
2449.726283,1,5448.1850339664425,966.3828344131065
2452.671714,1,5394.533111797824,912.7042175190571
2458.703717,1,5320.761718815973,912.7042175190571
2461.030023,1,5267.109796647354,912.7042175190571
2480.430803,1,5206.751384207659,912.7042175190571
2486.470299,1,5166.5124425811955,952.9631801895941
2497.135026,1,5079.328069057189,952.9631801895941
2500.26267,1,5012.263166346416,932.8336988543257
2503.037854,1,4958.611244177798,946.2533530778381
2504.079125,1,4918.372302551334,986.512315748375
2523.303231,1,4858.013890111638,946.2533530778381
2524.294811,1,4797.655477671941,932.8336988543257
2526.19947,1,4723.884084690091,946.2533530778381
2526.92665,1,4636.699711166086,959.6730073013503
2528.246745,1,4562.928318184236,993.2221428601313
2529.759121,1,4442.211493304843,952.9631801895941
2531.886915,1,4401.97255167838,892.5747361837888
2532.886901,1,4401.97255167838,865.735427736764
2618.847313,1,4388.559571136225,785.21750239569
2623.67108,1,4355.027119780839,697.9897499428598
2624.198728,1,4348.320629509761,610.7619974900297
2625.495237,1,4361.733610051916,530.2440721489556
2647.294482,1,4381.853080865148,463.14580103139394
2648.325497,1,4401.97255167838,429.5966654726131
2712.710947,1,4428.798512762689,382.62787569031997
2748.183327,1,4401.97255167838,349.0787401315391
2755.06232,1,4341.6141392386835,382.62787569031997
2755.934056,1,4254.429765714678,409.46718413734465
2759.00569,1,4200.77784354606,369.20822146680763
2759.599518,1,4214.190824088215,342.36891301978295
2818.733708,1,4147.125921377442,342.36891301978295
2819.871118,1,4100.180489479901,342.36891301978295
2872.702725,1,4026.4090964980496,349.0787401315391
2873.670495,1,3952.637703516199,382.62787569031997
2874.727176,1,3892.2792910765024,382.62787569031997
2875.67089,1,3838.6273689078844,369.20822146680763
2876.926459,1,3771.5624661971106,349.0787401315391
2878.653548,1,3704.4975634863376,355.7885672432953
2906.167654,1,3684.3780926731056,436.30649258436927
2907.12825,1,3677.671602402028,489.9851094784186
2908.463792,1,3684.3780926731056,536.9538992607118
2909.671674,1,3677.671602402028,577.2128619312489
2919.911823,1,3738.0300148417246,570.5030348194927
2923.144225,1,3791.681937010343,570.5030348194927
2924.111521,1,3838.6273689078844,570.5030348194927
2924.798406,1,3919.105252160812,557.0833805959803
2925.391025,1,3959.3441937872763,550.3735534842242
2925.959644,1,4026.4090964980496,543.663726372468
2926.567307,1,4066.6480381245133,550.3735534842242
2927.119548,1,4113.593470022055,570.5030348194927
2927.62249,1,4153.832411648518,590.6325161547611
2928.175905,1,4180.658372732828,624.181651713542
2929.039559,1,4180.658372732828,684.5700957193475
2929.631884,1,4153.832411648518,765.0880210604215
2930.287541,1,4106.886979750977,818.7666379544709
2930.840224,1,4080.0610186666677,859.0256006250078
2931.463311,1,4080.0610186666677,892.5747361837888
2932.064592,1,4073.354528395591,946.2533530778381
2938.415325,1,3999.5831354137404,966.3828344131065
2943.423585,1,3919.105252160812,966.3828344131065
2944.231967,1,3838.6273689078844,966.3828344131065
2945.224094,1,3744.736505112802,973.0926615248627
2946.383672,1,3650.8456413177196,973.0926615248627
2947.239003,1,3577.074248335869,973.0926615248627
2948.249457,1,3469.770403998631,973.0926615248627
2950.903314,1,3382.586030474626,973.0926615248627
2952.015643,1,3302.1081472216983,973.0926615248627
2952.862671,1,3221.63026396877,966.3828344131065
2953.742636,1,3121.0329099026103,966.3828344131065
2954.655313,1,3074.087478005069,919.4140446308134
2955.655499,1,3027.142046107528,926.1238717425696
2956.632805,1,2966.783633667832,946.2533530778381
2957.49492,1,2879.5992601438265,973.0926615248627
2958.527943,1,2846.06680878844,1020.0614513071558
2959.471046,1,2825.947337975208,1087.1597224247175
2960.239345,1,2839.360318517363,1181.0973019893038
2961.11161,1,2819.240847704131,1228.066091771597
2979.215706,1,2819.240847704131,1275.0348815538903
2998.663379,1,2839.360318517363,1362.2626340067204
2999.215924,1,2839.360318517363,1415.9412509007698
2999.816096,1,2846.06680878844,1456.2002135713067
3000.294863,1,2879.5992601438265,1496.4591762418438
3000.862974,1,2986.903104481064,1509.878830465356
3001.463908,1,3040.5550266496825,1509.878830465356
3001.97544,1,3121.0329099026103,1509.878830465356
3002.463569,1,3248.4562250530794,1509.878830465356
3002.958564,1,3342.347088848162,1509.878830465356
3003.511347,1,3463.0639137275543,1509.878830465356
3004.031659,1,3543.5417969804816,1516.5886575771121
3004.559375,1,3644.139151046642,1516.5886575771121
3005.046929,1,3731.323524570647,1509.878830465356
3005.543866,1,3838.6273689078844,1509.878830465356
3006.007101,1,3945.9312132451214,1509.878830465356
3006.51966,1,4026.4090964980496,1509.878830465356
3007.023665,1,4113.593470022055,1509.878830465356
3007.936091,1,4214.190824088215,1509.878830465356
3008.438395,1,4308.0816878832975,1509.878830465356
3008.895346,1,4401.97255167838,1509.878830465356
3009.406933,1,4455.624473846999,1509.878830465356
3009.911464,1,4549.515337642081,1509.878830465356
3010.407464,1,4636.699711166086,1509.878830465356
3010.975484,1,4784.242497129788,1509.878830465356
3012.89572,1,4864.720380382715,1509.878830465356
3014.776182,1,4978.73071499103,1509.878830465356
3015.942572,1,5092.7410495993445,1489.7493491300877
3017.527757,1,5179.925423123349,1509.878830465356
3019.094445,1,5293.935757731664,1509.878830465356
3020.463344,1,5354.29417017136,1509.878830465356
3021.783909,1,5407.946092339978,1530.0083118006246
3023.095963,1,5441.478543695365,1610.5262371416984
3024.110756,1,5367.707150713514,1684.3343353710163
3024.791952,1,5367.707150713514,1744.7227793768218
3025.494506,1,5340.881189629205,1838.660358941408
3026.055158,1,5293.935757731664,1905.75863005897
3026.543088,1,5287.229267460586,1999.6962096235563
3026.992205,1,5253.6968161052,2093.6337891881426
3027.647741,1,5206.751384207659,2154.022233193948
3047.239185,1,5179.925423123349,2247.9598127585346
3047.895176,1,5179.925423123349,2328.4777380996084
3048.671546,1,5186.631913394427,2422.415317664195
3049.263357,1,5200.0448939365815,2476.093934558244
3049.864115,1,5233.577345291968,2556.611859899318
3051.208464,1,5220.164364749813,2590.160995458099
3051.936108,1,5200.0448939365815,2576.741341234587
3077.998265,1,5233.577345291968,2583.451168346343
3079.079545,1,5287.229267460586,2576.741341234587
3079.638633,1,5361.000660442437,2556.611859899318
3092.622011,1,5307.3487382738185,2583.451168346343
3093.079329,1,5213.457874478736,2630.419958128636
3093.535679,1,5193.338403665503,2657.2592665756606
3109.911823,1,5193.338403665503,2690.808402134441
3128.144431,1,5206.751384207659,2610.2904767933674
3128.887288,1,5193.338403665503,2543.192205675806
3129.568664,1,5193.338403665503,2496.2234158935125
3130.255783,1,5173.218932852272,2408.995663440682
3131.503957,1,5126.2735009547305,2368.7367007701455
3132.279627,1,5072.621578786113,2341.897392323121
3133.56787,1,5012.263166346416,2328.4777380996084
3134.541296,1,5012.263166346416,2301.6384296525835
3144.239942,1,4925.078792822411,2321.7679109878522
3145.239444,1,4851.307399840561,2321.7679109878522
3147.582767,1,4844.600909569483,2341.897392323121
3169.51475,1,4884.839851195947,2315.058083876096
3197.922601,1,4817.774948485174,2315.058083876096
3198.778407,1,4750.710045774401,2328.4777380996084
3199.705567,1,4670.232162521473,2315.058083876096
3200.626226,1,4569.634808455313,2315.058083876096
3201.977916,1,4489.156925202385,2274.7991212055595
3203.210198,1,4475.74394466023,2214.4106771997535
3204.194008,1,4455.624473846999,2140.602578970436
3205.066083,1,4428.798512762689,2086.9239620763865
3206.098425,1,4428.798512762689,2053.3748265176055
3207.29006,1,4422.092022491612,1972.8569011765317
3208.153684,1,4475.74394466023,1858.7898402766768
3209.026873,1,4536.102357099926,1852.0800131649205
3209.682663,1,4616.580240352854,1831.9505318296522
3211.081735,1,4703.76461387686,1831.9505318296522
3211.745025,1,4764.123026316555,1912.468457170726
3212.705604,1,4770.8295165876325,1966.1470740647756
3214.826309,1,4764.123026316555,1925.8881113942384
3215.466505,1,4703.76461387686,1845.3701860531644
3216.650603,1,4636.699711166086,1831.9505318296522
3217.898083,1,4549.515337642081,1818.5308776061397
3223.865888,1,4462.330964118075,1818.5308776061397
3225.641072,1,4375.14659059407,1811.8210504943836
3230.897579,1,4314.788178154375,1878.9193216119452
3231.626554,1,4314.788178154375,1939.3077656177509
3232.361686,1,4301.375197612219,2066.7944807411177
3233.065438,1,4301.375197612219,2107.053443411655
3233.993983,1,4294.668707341142,2187.571368752729
3234.778407,1,4294.668707341142,2261.379466982047
3235.610105,1,4294.668707341142,2328.4777380996084
3236.24967,1,4294.668707341142,2395.57600921717
3236.914515,1,4294.668707341142,2449.2546261112197
3237.673151,1,4294.668707341142,2502.9332430052687
3238.569331,1,4348.320629509761,2536.4823785640497
3239.193756,1,4375.14659059407,2563.321687011074
3239.794589,1,4422.092022491612,2583.451168346343
3240.474138,1,4455.624473846999,2610.2904767933674
3241.281164,1,4469.037454389153,2610.2904767933674
3241.922104,1,4509.276396015616,2610.2904767933674
3256.338543,1,4415.3855322205345,2623.7101310168796
3257.118075,1,4321.494668425452,2630.419958128636
3257.914221,1,4281.255726798988,2630.419958128636
3258.777853,1,4207.484333817137,2630.419958128636
3259.617513,1,4160.538901919595,2643.8396123521484
3266.17005,1,4133.712940835287,2576.741341234587
3267.225942,1,4113.593470022055,2502.9332430052687
3268.425759,1,4113.593470022055,2442.544798999463
3269.321238,1,4080.0610186666677,2382.156354993658
3270.465792,1,3972.7571743294307,2375.4465278819016
3271.482265,1,3892.2792910765024,2355.3170465466333
3303.011109,1,3811.801407823575,2335.187565211365
3304.065797,1,3744.736505112802,2335.187565211365
3305.145987,1,3644.139151046642,2315.058083876096
3306.169884,1,3590.487228878023,2315.058083876096
3307.323117,1,3510.0093456250956,2308.34825676434
3308.250278,1,3429.5314623721674,2288.2187754290712
3309.339603,1,3362.4665596613945,2247.9598127585346
3310.354757,1,3349.0535791192397,2187.571368752729
3311.241238,1,3355.760069390317,2127.1829247469236
3322.546211,1,3328.9341083060076,2053.3748265176055
3323.257609,1,3328.9341083060076,1992.9863825118
3324.097641,1,3328.9341083060076,1939.3077656177509
3325.025479,1,3315.5211277638527,1885.6291487237013
3329.698499,1,3248.4562250530794,1858.7898402766768
3349.978788,1,3174.684832071229,1865.499667388433
3351.329552,1,3094.206948818301,1858.7898402766768
3370.009478,1,3027.142046107528,1845.3701860531644
3371.338612,1,2980.196614209987,1878.9193216119452
3383.634088,1,2906.425221228136,1865.499667388433
3385.35426,1,2819.240847704131,1865.499667388433
3395.426279,1,2752.1759449933575,1858.7898402766768
3400.266509,1,2671.6980617404297,1865.499667388433
3422.138495,1,2584.5136882164243,1912.468457170726
3437.345839,1,2524.155275776728,1925.8881113942384
3438.273828,1,2477.2098438791872,1966.1470740647756
3439.153903,1,2450.383882794878,2046.6649994058496
3440.042705,1,2443.6773925238003,2107.053443411655
3446.552559,1,2497.3293146924193,2120.4730976351675
3449.034459,1,2463.7968633370324,2154.022233193948
3449.730694,1,2436.970902252723,2200.9910229762413
3450.714341,1,2416.851431439491,2261.379466982047
3451.402707,1,2490.6228244213416,2281.508948317315
3452.514479,1,2550.981236861038,2294.928602540828
3454.36186,1,2517.4487855056514,2308.34825676434
3454.962544,1,2403.4384508973367,2308.34825676434
3455.978594,1,2336.3735481865633,2315.058083876096
3457.290145,1,2242.4826843914807,2328.4777380996084
3477.585186,1,2168.71129140963,2288.2187754290712
3478.488465,1,2081.526917885625,2234.5401585350223
3480.448305,1,2027.8749957170062,2154.022233193948
3491.064521,1,2047.9944665302385,2127.1829247469236
3508.072447,1,2001.049034632697,2046.6649994058496
3509.408583,1,1987.6360540905425,1959.4372469530192
3510.567959,1,1980.929563819465,1865.499667388433
3511.640354,1,1980.929563819465,1771.5620878238465
3512.817151,1,1987.6360540905425,1670.914681147504
3514.262703,1,2014.4620151748516,1597.1065829181864
3527.199531,1,1987.6360540905425,1496.4591762418438
3528.087389,1,1933.9841319219238,1436.0707322360383
3530.640414,1,1806.5608167714547,1429.360905124282
3531.769391,1,1699.2569724342175,1422.6510780125259
3532.873466,1,1585.2466378259028,1429.360905124282
3539.200617,1,1477.9427934886655,1476.3296949065752
3540.24792,1,1424.290871320047,1489.7493491300877
3614.21185,1,1424.290871320047,1563.5574473594054
3615.033038,1,1477.9427934886655,1610.5262371416984
3615.664512,1,1491.3557740308204,1691.0441624827727
3616.391836,1,1511.4752448440524,1784.981742047359
3617.08007,1,1531.5947156572843,1858.7898402766768
3617.824516,1,1578.5401475548254,1932.5979385059943
3618.504616,1,1665.7245210788308,2019.8256909588247
3619.209395,1,1726.0829335185267,2046.6649994058496
3638.535058,1,1806.5608167714547,2060.084653629362
3640.89452,1,1773.028365416068,2140.602578970436
3641.854488,1,1705.9634627052947,2221.1205043115096
3642.592696,1,1719.3764432474493,2294.928602540828
3643.35994,1,1773.028365416068,2321.7679109878522
3644.168353,1,1846.7997583979188,2341.897392323121
3644.888249,1,1880.3322097533053,2382.156354993658
3646.304242,1,1913.864661108692,2435.834971887707
3646.983412,1,1960.810093006233,2469.384107446488
3647.711754,1,1994.3425443616197,2516.352897228781
3648.439801,1,2034.5814859880838,2563.321687011074
3649.263652,1,2074.8204276145475,2630.419958128636
3650.015066,1,2101.6463886988568,2650.5494394639045
3654.024474,1,2041.287976259161,2677.3887479109294
3656.887986,1,1933.9841319219238,2684.0985750226855
3657.44864,1,1806.5608167714547,2690.808402134441
3658.039386,1,1699.2569724342175,2697.5182292461977
3658.672024,1,1578.5401475548254,2697.5182292461977
3659.271988,1,1504.768754572975,2690.808402134441
3659.848417,1,1410.8778907778924,2690.808402134441
3660.344316,1,1357.2259686092739,2731.0673648049783
3660.839707,1,1350.5194783381964,2811.5852901460526
3661.479962,1,1350.5194783381964,2878.683561263614
3662.944032,1,1290.1610658985005,2878.683561263614
3664.591621,1,1216.38967291665,2878.683561263614
3665.231693,1,1162.7377507480314,2878.683561263614
3665.88722,1,1082.2598674951034,2878.683561263614
3666.656895,1,1021.9014550554074,2892.103215487127
3668.224449,1,968.2495328867888,2885.3933883753703
3669.559476,1,887.771649633861,2851.8442528165897
3670.800325,1,840.8262177363197,2798.16563592254
3683.687238,1,827.413237194165,2717.647710581466
3685.384142,1,760.3483344833918,2704.228056357954
3688.552063,1,699.9899220436959,2704.228056357954
3689.392757,1,606.0990582486132,2704.228056357954
3691.568141,1,518.9146847246082,2710.93788346971
3692.671771,1,418.31733065844816,2704.228056357954
3694.191786,1,344.5459376765976,2697.5182292461977
3694.91157,1,243.9485836104377,2704.228056357954
3703.392243,1,170.17719062858714,2731.0673648049783
3704.232462,1,203.70964198397377,2798.16563592254
3705.055571,1,237.24209333936042,2865.263907040102
3705.670501,1,243.9485836104377,2939.07200526942
3706.352785,1,264.0680544236697,3039.719411945762
3707.079532,1,264.0680544236697,3086.6882017280554
3712.727514,1,243.9485836104377,3173.915954180886
3713.448326,1,311.01348632121096,3227.5945710749347
3714.168538,1,391.49136957413884,3241.0142252984474
3715.728016,1,445.1432917427575,3247.724052410203
3716.703986,1,485.38223336922147,3241.0142252984474
3717.639541,1,545.7406458089174,3254.4338795219596
3719.25642,1,639.6315096039999,3254.4338795219596
3720.503759,1,713.4029025858505,3254.4338795219596
3721.848681,1,800.5872761098558,3254.4338795219596
3725.015464,1,874.3586690917062,3234.3043981866913
3733.127997,1,887.771649633861,3147.076645733861
3733.927751,1,894.4781399049383,3093.3980288398116
3734.551584,1,894.4781399049383,3026.29975772225
3735.120209,1,894.4781399049383,2979.3309679399567
3735.607588,1,914.5976107181704,2939.07200526942
3736.424475,1,968.2495328867888,2925.6523510459074
3737.256105,1,1021.9014550554074,2905.5228697106386
3737.984398,1,1068.8468869529486,2905.5228697106386
3738.647169,1,1129.2052993926447,2898.813042598883
3739.271479,1,1209.6831826455727,2898.813042598883
3740.439433,1,1276.7480853563459,2905.5228697106386
3743.31259,1,1310.2805367117326,2932.3621781576635
3744.087512,1,1330.4000075249644,3012.8801034987373
3748.560171,1,1390.7584199646603,3066.558720392787
3749.92114,1,1451.1168324043563,3073.2685475045428
3750.640782,1,1538.3012059283615,3093.3980288398116
3751.42313,1,1591.9531280969802,3113.52751017508
3751.943988,1,1672.4310113499082,3120.237337286836
3752.936631,1,1746.2024043317588,3120.237337286836
3755.583906,1,1806.5608167714547,3113.52751017508
3758.815743,1,1880.3322097533053,3173.915954180886
3759.567886,1,1880.3322097533053,3227.5945710749347
3760.328391,1,1880.3322097533053,3328.2419777512773
3761.064312,1,1880.3322097533053,3415.4697302041072
3761.728193,1,1880.3322097533053,3489.2778284334254
3763.68054,1,1866.9192292111507,3589.9252351097675
3764.688005,1,1752.9088946028357,3657.023506227329
3765.456074,1,1638.8985599945215,3724.1217773448916
3766.982645,1,1558.4206767415935,3818.059356909478
3767.783149,1,1504.768754572975,3911.996936474064
3769.127789,1,1437.7038518622016,3992.514861815138
3769.944754,1,1451.1168324043563,4032.773824485675
3774.559907,1,1531.5947156572843,4093.162268491481
3775.872566,1,1612.0725989102123,4113.291749826749
3776.63109,1,1692.55048216314,4113.291749826749
3777.327721,1,1806.5608167714547,4099.872095603237
3778.089063,1,1907.1581708376143,4093.162268491481
3779.215831,1,1994.3425443616197,4086.452441379724
3780.975686,1,2088.2334081567024,4073.032787156212
3781.591961,1,2121.765859512089,4140.131058273773
3782.384502,1,2175.417781680708,4220.648983614848
3783.119896,1,2175.417781680708,4301.166908955922
3783.911238,1,2182.124271951785,4354.845525849971
3784.528056,1,2182.124271951785,4435.363451191045
3787.079855,1,2229.069703849326,4502.461722308607
3798.367062,1,2296.1346065600997,4509.171549420363
3799.013567,1,2356.493018999795,4515.881376532119
3799.750214,1,2416.851431439491,4515.881376532119
3805.903577,1,2483.9163341502644,4515.881376532119
3806.677584,1,2564.394217403192,4536.010857867388
3807.278989,1,2591.220178487502,4596.3993018731935
3808.126246,1,2604.6331590296563,4656.787745878999
3808.886935,1,2618.0461395718107,4744.015498331829
3809.679005,1,2631.4591201139656,4831.243250784659
3810.351198,1,2644.8721006561204,4905.0513490139765
3811.495048,1,2651.5785909271976,4958.729965908026
3813.758709,1,2577.807197945347,4978.859447243294
3814.782781,1,2497.3293146924193,4972.1496201315385
3815.584087,1,2430.264411981646,4958.729965908026
3816.542261,1,2363.1995092708726,4958.729965908026
3817.334728,1,2296.1346065600997,4945.310311684514
3817.878732,1,2235.7761941204035,4958.729965908026
3818.51071,1,2195.5372524939394,4992.279101466807
3819.00004,1,2182.124271951785,5025.828237025588
3819.710789,1,2175.417781680708,5072.797026807881
3821.15147,1,2175.417781680708,5133.185470813686
3822.078187,1,2175.417781680708,5186.864087707736
3822.879486,1,2255.8956649336355,5186.864087707736
3825.118877,1,2336.3735481865633,5213.70339615476
3828.927315,1,2403.4384508973367,5206.993569043005
3830.743622,1,2457.090373065955,5200.283741931248
3853.926895,1,2544.2747465899606,5200.283741931248
3854.47914,1,2550.981236861038,5240.542704601786
3855.054861,1,2577.807197945347,5260.672185937054
3859.638045,1,2631.4591201139656,5294.221321495834
3860.733627,1,2658.285081198275,5327.770457054615
3861.431336,1,2664.991571469352,5368.029419725152
3890.431397,1,2664.991571469352,5435.127690842714
3891.16671,1,2664.991571469352,5482.096480625007
3891.909827,1,2671.6980617404297,5555.904578854325
3892.64762,1,2678.404552011507,5602.873368636618
3893.695072,1,2685.1110422825845,5643.132331307155
3898.087169,1,2604.6331590296563,5649.842158418912
3900.199387,1,2497.3293146924193,5643.132331307155
3900.925765,1,2390.0254703551823,5643.132331307155
3906.260725,1,2296.1346065600997,5643.132331307155
3907.637012,1,2182.124271951785,5629.712677083643
3909.492634,1,2135.1788400542437,5596.163541524862
3910.485165,1,2068.1139373434703,5582.74388730135
3911.357237,1,1960.810093006233,5576.034060189593
3913.669262,1,1853.5062486689958,5576.034060189593
3915.068757,1,1752.9088946028357,5555.904578854325
3916.645782,1,1665.7245210788308,5535.7750975190565
3918.157265,1,1605.3661086391348,5542.484924630812
3919.396702,1,1504.768754572975,5549.194751742569
3920.572203,1,1491.3557740308204,5609.583195748374
3921.797619,1,1504.768754572975,5669.97163975418
3922.65341,1,1538.3012059283615,5683.391293977692
3952.285542,1,1477.9427934886655,5616.293022860131
3952.974109,1,1477.9427934886655,5549.194751742569
3953.541813,1,1477.9427934886655,5475.386653513251
3954.181499,1,1484.649283759743,5374.739246836908
3955.964393,1,1477.9427934886655,5294.221321495834
3956.644685,1,1464.5298129465111,5233.832877490028
3957.325193,1,1437.7038518622016,5160.024779260711
3958.181226,1,1424.290871320047,5072.797026807881
3968.348992,1,1377.3454394225057,4992.279101466807
3969.292685,1,1357.2259686092739,4911.761176125733
3970.260933,1,1343.812988067119,4831.243250784659
3980.517227,1,1243.2156340009592,4925.180830349245
3980.997575,1,1189.5637118323407,5045.957718360856
3981.926994,1,1169.4442410191086,5146.605125037199
3982.950721,1,1068.8468869529486,5186.864087707736
3984.070035,1,1008.4884745132529,5287.511494384078
3984.741937,1,974.9560231578662,5341.190111278128
3985.437805,1,961.5430426157117,5394.868728172177
3985.99835,1,934.7170815314022,5455.257172177983
3989.757218,1,914.5976107181704,5529.0652704073
3990.686312,1,847.5327080073971,5549.194751742569
3991.75046,1,753.6418442123145,5555.904578854325
3993.966991,1,653.0444901461545,5542.484924630812
3995.214321,1,579.273097164304,5555.904578854325
3996.614539,1,525.6211749956854,5589.453714413105
3998.910341,1,458.55627228491215,5596.163541524862
4025.806339,1,378.0783890319843,5562.614405966081
4026.958241,1,304.30699605013365,5535.7750975190565
4027.598124,1,237.24209333936042,5522.355443295544
4028.189723,1,163.4707003575098,5482.096480625007
4028.774989,1,103.11228791781387,5435.127690842714
4029.494285,1,82.9928171045819,5421.708036619201
4037.045639,1,96.40579764673654,5334.480284166371
4038.134032,1,103.11228791781387,5267.382013048809
4038.661875,1,170.17719062858714,5267.382013048809
4039.20611,1,237.24209333936042,5267.382013048809
4039.838081,1,304.30699605013365,5267.382013048809
4040.518479,1,398.1978598452162,5287.511494384078
4041.206368,1,465.26276255598947,5294.221321495834
4041.838237,1,532.3276652667627,5334.480284166371
4042.502532,1,565.8601166221493,5334.480284166371
4043.094562,1,612.8055485196907,5334.480284166371
4043.775415,1,619.512038790768,5280.801667272322
4044.807236,1,626.2185290618453,5233.832877490028
4045.511013,1,619.512038790768,5186.864087707736
4046.798185,1,632.9250193329226,5119.765816590174
4047.692942,1,632.9250193329226,5052.667545472613
4058.014792,1,559.153626351072,5039.2478912491
4058.615207,1,505.5017041824534,5039.2478912491
4059.18321,1,445.1432917427575,5039.2478912491
4059.790438,1,371.3718987609069,5052.667545472613
4060.495057,1,297.60050577905633,5052.667545472613
4061.214322,1,243.9485836104377,5052.667545472613
4063.645148,2,56.1668560202726,4972.1496201315385
4065.533441,2,56.1668560202726,4858.082559231683
4066.269532,2,56.1668560202726,4777.56463389061
4066.965364,2,56.1668560202726,4690.336881437779
4067.581881,2,49.460365749195276,4616.528783208461
4068.213364,2,42.753875478117955,4562.8501663144125
4070.005533,2,62.873346291349925,4475.622413861582
4075.093532,2,143.35122954427783,4442.073278302802
4075.861135,2,250.65507388151505,4435.363451191045
4076.637897,2,304.30699605013365,4435.363451191045
4077.301276,2,351.25242794767496,4435.363451191045
4079.685917,2,404.90435011629353,4442.073278302802
4080.47765,2,458.55627228491215,4435.363451191045
4081.421347,2,492.0887236402988,4435.363451191045
4082.077311,2,539.0341555378401,4435.363451191045
4082.596392,2,592.6860777064587,4442.073278302802
4083.301852,2,639.6315096039999,4455.492932526313
4084.076818,2,673.1639609593866,4515.881376532119
4084.926182,2,686.5769415015412,4589.689474761437
4085.508299,2,686.5769415015412,4636.65826454373
4086.118191,2,679.8704512304639,4703.756535661291
4086.757942,2,679.8704512304639,4757.435152555341
4087.333255,2,679.8704512304639,4817.823596561147
4088.038142,2,686.5769415015412,4864.792386343439
4090.638621,2,726.8158831280051,4938.6004845727575
4093.73358,2,780.4678052966237,4945.310311684514
4094.733169,2,834.1197274652424,4945.310311684514
4105.157196,2,914.5976107181704,4952.02013879627
4110.373749,2,988.3690037000208,4931.890657461002
4111.541504,2,995.0754939710982,4837.953077896415
4112.564888,2,974.9560231578662,4737.305671220072
4115.037383,2,974.9560231578662,4650.077918767242
4115.933527,2,1008.4884745132529,4603.109128984949
4120.053691,2,1115.7923188504901,4596.3993018731935
4120.852603,2,1182.8572215612633,4650.077918767242
4121.733647,2,1202.9766923744953,4676.917227214267
4122.421333,2,1236.509143729882,4723.88601699656
4123.233214,2,1263.3351048141913,4730.595844108317
4126.59029,2,1270.0415950852685,4804.403942337634
4127.301697,2,1276.7480853563459,4844.662905008171
4127.893463,2,1337.1064977960418,4898.341521902221
4128.973273,2,1397.4649102357378,4918.471003237489
4129.940963,2,1498.0622643018976,4925.180830349245
4130.94134,2,1545.007696199439,4952.02013879627
4131.933094,2,1585.2466378259028,4958.729965908026
4132.685847,2,1645.6050502655987,4905.0513490139765
4133.75717,2,1679.1375016209854,4844.662905008171
4136.461181,2,1746.2024043317588,4871.502213455196
4137.421424,2,1786.4413459582227,4891.631694790464
4138.365566,2,1799.854326500377,4925.180830349245
4154.014087,2,1833.386777855764,4864.792386343439
4154.58857,2,1833.386777855764,4804.403942337634
4155.692402,2,1826.6802875846865,4730.595844108317
4157.165867,2,1826.6802875846865,4670.20740010251
4157.958296,2,1846.7997583979188,4629.948437431974
4158.749364,2,1907.1581708376143,4582.97964764968
4159.765869,2,1987.6360540905425,4569.559993426168
4160.437002,2,2061.4074470723926,4569.559993426168
4162.621627,2,2148.591820596398,4636.65826454373
4164.046085,2,2195.5372524939394,4676.917227214267
4164.989364,2,2282.721626017945,4710.466362773048
4165.861513,2,2276.015135746867,4790.984288114122
4166.86956,2,2269.30864547579,4844.662905008171
4167.765439,2,2309.547587102254,4784.274461002366
4169.692095,2,2363.1995092708726,4811.113769449391
4171.493197,2,2416.851431439491,4811.113769449391
4173.509596,2,2457.090373065955,4864.792386343439
4174.061006,2,2497.3293146924193,4891.631694790464
4174.644789,2,2550.981236861038,4931.890657461002
4175.300661,2,2564.394217403192,5012.408582802075
4176.973099,2,2564.394217403192,5106.346162366662
4178.229119,2,2618.0461395718107,5213.70339615476
4180.653596,2,2618.0461395718107,5267.382013048809
4181.917687,2,2618.0461395718107,5321.060629942859
4182.852186,2,2611.3396493007335,5381.449073948665
4186.42993,2,2550.981236861038,5321.060629942859
4187.157216,2,2497.3293146924193,5240.542704601786
4188.758028,2,2430.264411981646,5200.283741931248
4194.420607,2,2369.9059995419498,5240.542704601786
4195.038655,2,2363.1995092708726,5314.350802831103
4195.710872,2,2363.1995092708726,5374.739246836908
4196.621404,2,2356.493018999795,5448.547345066226
4197.301755,2,2349.786528728718,5495.51613484852
4198.277478,2,2349.786528728718,5535.7750975190565
4199.717827,2,2349.786528728718,5549.194751742569
4200.27843,2,2349.786528728718,5609.583195748374
4201.173649,2,2349.786528728718,5643.132331307155
4215.845909,2,2309.547587102254,5609.583195748374
4216.764444,2,2202.243742765017,5589.453714413105
