timestamp,floorNumber,x,y
2661.18547,1,4395.266061407302,2160.732060305704
2662.433589,1,4408.679041949457,2093.6337891881426
2675.598971,1,4462.330964118075,2113.763270523411
2676.606622,1,4522.6893765577715,2093.6337891881426
2679.830685,1,4529.395866828849,1999.6962096235563
2680.446335,1,4522.6893765577715,1919.1782842824823
2681.615639,1,4569.634808455313,1852.0800131649205
2682.88791,1,4670.232162521473,1838.660358941408
2684.414149,1,4576.34129872639,1831.9505318296522
2686.846978,1,4509.276396015616,1858.7898402766768
2689.047746,1,4455.624473846999,1899.0488029472137
2690.141862,1,4462.330964118075,1939.3077656177509
2691.463371,1,4428.798512762689,1986.276555400044
2692.894686,1,4341.6141392386835,2026.535518070581
2709.975525,1,4274.549236527911,2046.6649994058496
2710.935423,1,4207.484333817137,2053.3748265176055
2711.68748,1,4133.712940835287,2066.7944807411177
2713.462639,1,4026.4090964980496,2086.9239620763865
2720.159064,1,3952.637703516199,2107.053443411655
2724.76706,1,3966.0506840583535,2013.1158638470688
2725.615755,1,3979.4636646005083,1925.8881113942384
2726.766809,1,3972.7571743294307,1838.660358941408
2730.17559,1,3912.3987618897354,1899.0488029472137
2730.934739,1,3865.453329992194,1925.8881113942384
2731.702929,1,3771.5624661971106,2019.8256909588247
2732.751115,1,3697.791073215261,2039.955172294093
2735.816238,1,3711.204053757415,1979.566728288288
2736.726881,1,3818.507898094653,1919.1782842824823
2737.799031,1,3919.105252160812,1858.7898402766768
2745.325928,1,3811.801407823575,1838.660358941408
2747.822074,1,3744.736505112802,1831.9505318296522
2748.733991,1,3650.8456413177196,1825.240704717896
2749.908975,1,3577.074248335869,1845.3701860531644
2750.934803,1,3510.0093456250956,1872.2094945001893
2751.934444,1,3436.237952643245,1838.660358941408
2755.742385,1,3382.586030474626,1858.7898402766768
2756.838178,1,3375.8795402035485,1946.0175927295068
2757.709646,1,3355.760069390317,2019.8256909588247
2758.533872,1,3335.640598577085,2113.763270523411
2759.373607,1,3335.640598577085,2180.861541640973
2760.397961,1,3288.6951666795435,2247.9598127585346
2761.26162,1,3235.043244510925,2315.058083876096
2761.949812,1,3221.63026396877,2382.156354993658
2762.605567,1,3174.684832071229,2429.125144775951
2763.453922,1,3114.326419631533,2489.5135887817564
2764.237727,1,3074.087478005069,2523.0627243405374
2769.136395,1,3053.9680071918374,2556.611859899318
2773.21688,1,3067.380987733992,2630.419958128636
2775.280726,1,3134.445890444765,2670.678920799173
2776.009033,1,3221.63026396877,2677.3887479109294
2776.752333,1,3281.9886764084663,2684.0985750226855
2777.506081,1,3335.640598577085,2670.678920799173
2778.297519,1,3395.999011016781,2663.9690936874167
2794.496133,1,3416.1184818300126,2603.5806496816112
2795.528081,1,3436.237952643245,2657.2592665756606
2796.449321,1,3469.770403998631,2684.0985750226855
2799.351972,1,3402.705501287858,2617.000303905124
2801.592971,1,3342.347088848162,2617.000303905124
2803.937396,1,3281.9886764084663,2637.1297852403923
2809.160376,1,3228.336754239848,2637.1297852403923
2815.558118,1,3147.85887098692,2603.5806496816112
2816.590141,1,3074.087478005069,2583.451168346343
2828.062107,1,3094.206948818301,2509.643070117025
2829.198749,1,3074.087478005069,2408.995663440682
2831.790236,1,3033.848536378605,2348.6072194348767
2840.326193,1,2953.370653125677,2328.4777380996084
2841.517915,1,2886.305750414904,2321.7679109878522
2842.734887,1,2792.4148866198216,2315.058083876096
2843.821017,1,2718.643493637971,2321.7679109878522
2844.966338,1,2631.4591201139656,2315.058083876096
2845.801093,1,2550.981236861038,2315.058083876096
2846.701563,1,2477.2098438791872,2315.058083876096
2847.55805,1,2396.731960626259,2321.7679109878522
2848.4632,1,2316.2540773733313,2315.058083876096
2849.573524,1,2242.4826843914807,2288.2187754290712
2851.438427,1,2148.591820596398,2261.379466982047
2852.41408,1,2047.9944665302385,2214.4106771997535
2853.373803,1,1940.6906221930012,2174.1517145292164
2854.198399,1,1833.386777855764,2180.861541640973
2859.766138,1,1893.74519029546,2127.1829247469236
2860.446852,1,1994.3425443616197,2127.1829247469236
2861.669537,1,2061.4074470723926,2100.3436162998987
2862.350929,1,2121.765859512089,2140.602578970436
2863.34274,1,2175.417781680708,2154.022233193948
2873.958017,1,2101.6463886988568,2120.4730976351675
2881.22205,1,2041.287976259161,2107.053443411655
2881.981839,1,1994.3425443616197,2107.053443411655
2882.557341,1,1920.571151379769,2107.053443411655
2883.358845,1,1826.6802875846865,2073.5043078528743
2884.238781,1,1712.669952976372,2019.8256909588247
2886.902602,1,1618.7790891812895,1966.1470740647756
2887.70283,1,1652.3115405366761,1932.5979385059943
3065.941383,1,1665.7245210788308,1858.7898402766768
3066.908814,1,1746.2024043317588,1865.499667388433
3067.949658,1,1806.5608167714547,1905.75863005897
3069.285241,1,1806.5608167714547,1952.727419841263
3142.459762,1,1826.6802875846865,2013.1158638470688
3143.107981,1,1819.9737973136093,2080.2141349646304
3143.820259,1,1799.854326500377,2154.022233193948
3144.459949,1,1793.1478362292999,2234.5401585350223
3145.148926,1,1739.4959140606816,2348.6072194348767
3145.804184,1,1685.8439918920626,2422.415317664195
3147.740438,1,1618.7790891812895,2476.093934558244
3148.860988,1,1598.6596183680574,2556.611859899318
3149.676648,1,1531.5947156572843,2637.1297852403923
3150.427621,1,1471.2363032175883,2663.9690936874167
3150.99622,1,1397.4649102357378,2717.647710581466
3151.508689,1,1363.932458880351,2757.906673252003
3152.155818,1,1350.5194783381964,2838.424598593077
3152.868963,1,1350.5194783381964,2925.6523510459074
3153.60506,1,1384.0519296935831,2999.460449275225
3154.436789,1,1437.7038518622016,3066.558720392787
3155.348674,1,1531.5947156572843,3133.6569915103487
3158.852375,1,1612.0725989102123,3153.786472845617
3173.476112,1,1719.3764432474493,3160.496299957373
3174.196075,1,1819.9737973136093,3133.6569915103487
3175.075847,1,1893.74519029546,3106.817683063324
3186.242857,1,1967.5165832773102,3100.1078559515677
3187.252513,1,2034.5814859880838,3133.6569915103487
3189.035387,1,2115.0593692410116,3147.076645733861
3191.620857,1,2135.1788400542437,3194.045435516154
3195.547371,1,2101.6463886988568,3308.1124964160085
3196.268576,1,2101.6463886988568,3274.563360857228
3197.324712,1,2135.1788400542437,3160.496299957373
3204.332421,1,2162.004801138553,3093.3980288398116
3226.251789,1,2148.591820596398,3173.915954180886
3227.796253,1,2121.765859512089,3261.1437066337157
3229.548176,1,2094.9398984277796,3368.5009404218144
3230.588095,1,2094.9398984277796,3469.1483470981566
3232.211884,1,2068.1139373434703,3556.376099550987
3251.108698,1,2054.7009568013154,3630.184197780305
3253.243777,1,2041.287976259161,3697.2824688978667
3260.148165,1,2041.287976259161,3791.220048462453
3261.372898,1,2094.9398984277796,3851.6084924682586
3262.27537,1,2121.765859512089,3911.996936474064
3263.203997,1,2155.2983108674753,3985.805034703382
3268.723961,1,2182.124271951785,4073.032787156212
3269.563801,1,2215.6567233071714,4166.970366720799
3270.332453,1,2215.6567233071714,4240.778464950115
3271.123769,1,2215.6567233071714,4287.74725473241
3272.091842,1,2208.9502330360942,4354.845525849971
3273.635918,1,2175.417781680708,4435.363451191045
3274.56279,1,2208.9502330360942,4495.7518951968505
3276.180784,1,2282.721626017945,4562.8501663144125
3279.116123,1,2222.363213578249,4509.171549420363
3287.074915,1,2208.9502330360942,4408.5241427440205
3287.988385,1,2182.124271951785,4314.586563179434
3288.723814,1,2175.417781680708,4220.648983614848
3293.092035,1,2168.71129140963,4301.166908955922
3293.692197,1,2175.417781680708,4354.845525849971
3294.332203,1,2168.71129140963,4455.492932526313
3295.172366,1,2168.71129140963,4549.430512090899
3295.843229,1,2162.004801138553,4656.787745878999
3296.475392,1,2162.004801138553,4730.595844108317
3298.715441,1,2182.124271951785,4784.274461002366
3301.517511,1,2168.71129140963,4858.082559231683
3302.083987,1,2162.004801138553,4938.6004845727575
3302.548424,1,2162.004801138553,5012.408582802075
3303.140356,1,2175.417781680708,5086.216681031394
3304.275662,1,2188.830762222862,5166.734606372467
3304.916376,1,2188.830762222862,5287.511494384078
3307.732412,1,2215.6567233071714,5368.029419725152
3309.732376,1,2229.069703849326,5461.966999289739
3311.012205,1,2222.363213578249,5562.614405966081
3312.412302,1,2128.4723497831665,5582.74388730135
3313.339903,1,2041.287976259161,5569.324233077837
3314.451687,1,1960.810093006233,5616.293022860131
3315.74044,1,1880.3322097533053,5589.453714413105
3316.964144,1,1786.4413459582227,5562.614405966081
3320.396613,1,1732.789423789604,5488.806307736763
3323.171609,1,1652.3115405366761,5428.417863730958
3328.363265,1,1665.7245210788308,5354.609765501639
3331.611679,1,1672.4310113499082,5233.832877490028
3332.907903,1,1652.3115405366761,5106.346162366662
3335.826668,1,1538.3012059283615,5106.346162366662
3336.619594,1,1377.3454394225057,5106.346162366662
3338.554695,1,1263.3351048141913,5099.636335254905
3345.131647,1,1384.0519296935831,5079.506853919636
3347.867546,1,1477.9427934886655,4972.1496201315385
3348.818863,1,1558.4206767415935,4918.471003237489
3349.771297,1,1665.7245210788308,4837.953077896415
3350.747426,1,1739.4959140606816,4730.595844108317
3351.803191,1,1786.4413459582227,4603.109128984949
3367.120002,1,1679.1375016209854,4582.97964764968
3376.104286,1,1585.2466378259028,4582.97964764968
3377.111319,1,1477.9427934886655,4589.689474761437
3378.391381,1,1370.6389491514283,4569.559993426168
3387.347937,1,1343.812988067119,4663.497572990755
3388.052025,1,1370.6389491514283,4730.595844108317
3389.49879,1,1377.3454394225057,4784.274461002366
3390.276462,1,1384.0519296935831,4864.792386343439
3401.397115,1,1290.1610658985005,4864.792386343439
3402.139342,1,1229.8026534588046,4952.02013879627
3402.860997,1,1129.2052993926447,5005.69875569032
3404.108685,1,1028.6079453264847,5025.828237025588
3405.429285,1,995.0754939710982,5079.506853919636
3406.052314,1,1001.7819842421756,5160.024779260711
3406.837083,1,981.6625134289435,5260.672185937054
3407.813026,1,968.2495328867888,5321.060629942859
3409.308857,1,934.7170815314022,5388.15890106042
3418.204669,1,928.0105912603249,5468.6768264014945
3418.740422,1,907.891120447093,5529.0652704073
3419.46803,1,840.8262177363197,5555.904578854325
3421.300172,1,780.4678052966237,5589.453714413105
3422.843863,1,699.9899220436959,5576.034060189593
3425.252156,1,612.8055485196907,5508.935789072031
3435.79592,1,673.1639609593866,5562.614405966081
3436.869794,1,746.9353539412372,5582.74388730135
3437.773145,1,860.9456885495517,5576.034060189593
3438.556652,1,968.2495328867888,5562.614405966081
3439.200422,1,1048.7274161397168,5562.614405966081
3440.055607,1,1162.7377507480314,5576.034060189593
3440.688136,1,1263.3351048141913,5569.324233077837
3441.31279,1,1357.2259686092739,5569.324233077837
3442.056478,1,1457.8233226754337,5569.324233077837
3442.65668,1,1524.8882253862068,5569.324233077837
3443.280588,1,1612.0725989102123,5576.034060189593
3443.873319,1,1699.2569724342175,5582.74388730135
3444.536406,1,1779.7348556871452,5582.74388730135
3445.176165,1,1887.0387000243825,5582.74388730135
3445.889614,1,1994.3425443616197,5582.74388730135
3446.744585,1,2115.0593692410116,5602.873368636618
3447.728238,1,2175.417781680708,5535.7750975190565
3448.44876,1,2188.830762222862,5441.83751795447
3449.320624,1,2188.830762222862,5347.899938389884
3450.136732,1,2202.243742765017,5253.962358825297
3450.75944,1,2202.243742765017,5160.024779260711
3451.376822,1,2162.004801138553,5039.2478912491
3452.272757,1,2168.71129140963,4918.471003237489
3453.248244,1,2155.2983108674753,4784.274461002366
3453.92011,1,2162.004801138553,4703.756535661291
3454.601625,1,2175.417781680708,4616.528783208461
3455.240222,1,2195.5372524939394,4542.720684979144
3455.897099,1,2195.5372524939394,4435.363451191045
3456.640703,1,2175.417781680708,4328.006217402946
3457.904934,1,2141.885330325321,4220.648983614848
3461.49719,1,2121.765859512089,4126.711404050262
3462.528714,1,2074.8204276145475,4005.9345160386506
3463.400997,1,2027.8749957170062,3898.5772822505514
3464.841359,1,2007.7555249037744,3791.220048462453
3465.873004,1,1994.3425443616197,3710.702123121379
3466.561259,1,1987.6360540905425,3610.0547164450363
3467.129183,1,1933.9841319219238,3522.826963992206
3467.91238,1,1860.212738940073,3462.4385199864005
3468.497072,1,1779.7348556871452,3341.66163197479
3469.369544,1,1699.2569724342175,3227.5945710749347
3469.984924,1,1551.7141864705163,3153.786472845617
3470.713309,1,1471.2363032175883,3086.6882017280554
3471.337011,1,1384.0519296935831,3012.8801034987373
3472.255267,1,1337.1064977960418,2918.9425239341513
3473.160176,1,1243.2156340009592,2878.683561263614
3474.001597,1,1162.7377507480314,2858.5540799283453
3474.785245,1,1095.672848037258,2871.973734151858
3476.161356,1,1015.1949647843303,2892.103215487127
3478.31971,1,934.7170815314022,2932.3621781576635
3481.057027,1,881.0651593627837,3006.170276386981
3485.048484,1,901.1846301760157,2878.683561263614
3485.808914,1,914.5976107181704,2771.3263274755154
3489.648894,1,914.5976107181704,2643.8396123521484
3492.337355,1,820.7067469230877,2657.2592665756606
3504.992689,1,907.891120447093,2650.5494394639045
3509.729113,1,780.4678052966237,2690.808402134441
3510.681682,1,646.3379998750773,2690.808402134441
3511.665021,1,559.153626351072,2657.2592665756606
3512.608054,1,465.26276255598947,2684.0985750226855
3513.495267,1,344.5459376765976,2677.3887479109294
3514.367999,1,237.24209333936042,2663.9690936874167
3525.735673,1,176.88368089966445,2710.93788346971
3526.455477,1,190.2966614418191,2784.745981699028
3527.073406,1,190.2966614418191,2878.683561263614
3527.72866,1,176.88368089966445,2986.040795051713
3529.560925,1,190.2966614418191,3079.9783746162993
3533.423523,1,223.82911279720577,3147.076645733861
3546.431699,1,203.70964198397377,3220.8847439631786
3550.45701,1,150.05771981535517,3200.7552626279103
3551.472618,1,109.81877818889122,3234.3043981866913
3577.520861,1,89.69930737565923,3180.6257812926415
3582.960688,1,76.28632683350457,3100.1078559515677
3587.784517,1,109.81877818889122,3173.915954180886
3588.74378,1,176.88368089966445,3187.335608404398
3591.248024,1,136.6447392732005,3281.2731879689845
3600.688555,1,223.82911279720577,3281.2731879689845
3602.872038,1,311.01348632121096,3281.2731879689845
3609.648845,1,431.73031120060284,3281.2731879689845
3613.216831,1,518.9146847246082,3267.853533745472
3620.952585,1,606.0990582486132,3281.2731879689845
3621.952204,1,673.1639609593866,3261.1437066337157
3622.768622,1,753.6418442123145,3254.4338795219596
3623.472015,1,834.1197274652424,3254.4338795219596
3624.463758,1,901.1846301760157,3294.6928421924968
3639.065402,1,921.3041009892476,3274.563360857228
3640.072401,1,941.4235718024796,3220.8847439631786
3641.159665,1,941.4235718024796,3120.237337286836
3642.176426,1,921.3041009892476,3033.009584834006
3643.323072,1,934.7170815314022,2952.491659492932
3644.408972,1,995.0754939710982,2898.813042598883
3645.529375,1,1082.2598674951034,2845.134425704833
3646.584853,1,1189.5637118323407,2838.424598593077
3647.712876,1,1290.1610658985005,2865.263907040102
3648.72867,1,1350.5194783381964,2932.3621781576635
3649.664527,1,1404.1714005068152,3012.8801034987373
3650.786452,1,1491.3557740308204,3039.719411945762
3652.752571,1,1504.768754572975,3133.6569915103487
3653.417287,1,1504.768754572975,3308.1124964160085
3654.176979,1,1491.3557740308204,3422.179557315864
3654.855612,1,1471.2363032175883,3549.666272439231
3655.416934,1,1531.5947156572843,3657.023506227329
3656.001068,1,1612.0725989102123,3777.8003942389405
3656.768334,1,1699.2569724342175,3871.7379738035265
3657.575287,1,1799.854326500377,3932.126417809332
3658.616591,1,1840.0932681268412,3985.805034703382
3659.335722,1,1913.864661108692,4046.1934787091873
3660.064406,1,2007.7555249037744,4093.162268491481
3660.672501,1,2108.352878969934,4166.970366720799
3661.296873,1,2175.417781680708,4220.648983614848
3661.919742,1,2175.417781680708,4301.166908955922
3662.592948,1,2175.417781680708,4408.5241427440205
3663.304604,1,2202.243742765017,4502.461722308607
3664.072712,1,2182.124271951785,4569.559993426168
3664.632585,1,2155.2983108674753,4703.756535661291
3665.408157,1,2182.124271951785,4804.403942337634
3665.961037,1,2195.5372524939394,4918.471003237489
3666.713557,1,2175.417781680708,4958.729965908026
3667.599782,1,2141.885330325321,5086.216681031394
3668.352812,1,2148.591820596398,5186.864087707736
3669.831218,1,2175.417781680708,5267.382013048809
3670.520167,1,2195.5372524939394,5347.899938389884
3671.16067,1,2175.417781680708,5441.83751795447
3671.783344,1,2128.4723497831665,5529.0652704073
3672.376944,1,2068.1139373434703,5555.904578854325
3673.088672,1,1987.6360540905425,5596.163541524862
3673.92046,1,1866.9192292111507,5616.293022860131
3675.175525,1,1746.2024043317588,5589.453714413105
3677.608839,1,1612.0725989102123,5582.74388730135
3678.360023,1,1471.2363032175883,5596.163541524862
3679.184536,1,1350.5194783381964,5596.163541524862
3679.976982,1,1182.8572215612633,5576.034060189593
3680.672037,1,1088.9663577661806,5576.034060189593
3681.424589,1,954.8365523446342,5609.583195748374
3682.18405,1,860.9456885495517,5582.74388730135
3682.919294,1,760.3483344833918,5576.034060189593
3684.425047,1,646.3379998750773,5542.484924630812
3685.472588,1,612.8055485196907,5428.417863730958
3686.239572,1,626.2185290618453,5347.899938389884
3687.159733,1,639.6315096039999,5287.511494384078
3687.887795,1,646.3379998750773,5200.283741931248
3688.672828,1,639.6315096039999,5113.055989478418
3694.008196,1,619.512038790768,5039.2478912491
3697.096767,1,539.0341555378401,5072.797026807881
3697.976584,1,478.6757430981441,5039.2478912491
3698.784526,1,378.0783890319843,5039.2478912491
3699.735973,1,317.7199765922883,5052.667545472613
3700.895009,1,257.3615641525924,5052.667545472613
3703.980067,2,62.873346291349925,4965.439793019782
3709.364335,2,49.460365749195276,4878.212040566952
3710.179567,2,36.04738520704063,4784.274461002366
3711.059076,2,42.753875478117955,4676.917227214267
3712.395683,2,42.753875478117955,4589.689474761437
3715.195219,2,62.873346291349925,4489.042068085094
3726.724488,2,163.4707003575098,4455.492932526313
3727.707183,2,237.24209333936042,4462.202759638069
3733.228415,2,311.01348632121096,4448.783105414557
3778.308225,2,398.1978598452162,4448.783105414557
3779.180325,2,492.0887236402988,4442.073278302802
3780.276766,2,572.5666068932268,4435.363451191045
3781.212151,2,673.1639609593866,4435.363451191045
3782.099235,2,673.1639609593866,4515.881376532119
3782.764277,2,673.1639609593866,4582.97964764968
3783.387054,2,673.1639609593866,4650.077918767242
3784.083962,2,673.1639609593866,4730.595844108317
3784.755359,2,666.4574706883093,4817.823596561147
3785.427454,2,686.5769415015412,4891.631694790464
3788.027955,2,666.4574706883093,4965.439793019782
3788.900377,2,626.2185290618453,5005.69875569032
3789.963909,2,619.512038790768,5079.506853919636
3792.043961,2,632.9250193329226,5153.314952148955
3793.299728,2,592.6860777064587,5240.542704601786
3794.596294,2,512.2081944535307,5240.542704601786
3796.916081,2,391.49136957413884,5247.252531713541
3798.139824,2,304.30699605013365,5274.091840160566
3809.915411,2,223.82911279720577,5253.962358825297
3815.493076,2,304.30699605013365,5233.832877490028
3816.444478,2,351.25242794767496,5213.70339615476
3827.077009,2,264.0680544236697,5240.542704601786
3828.541721,2,183.5901711707418,5240.542704601786
3829.868196,2,163.4707003575098,5280.801667272322
3830.557376,2,163.4707003575098,5341.190111278128
3831.373831,2,150.05771981535517,5401.578555283933
3842.060695,2,109.81877818889122,5388.15890106042
3858.020749,2,103.11228791781387,5435.127690842714
3862.572599,2,109.81877818889122,5515.645616183789
3863.205386,2,116.52526845996854,5589.453714413105
3863.979533,2,129.93824900212317,5656.5519855306675
3865.124771,2,116.52526845996854,5696.810948201204
3872.925329,2,89.69930737565923,5710.230602424717
3895.733544,2,197.00315171289645,5690.1011210894485
3897.179334,2,270.774544694747,5663.261812642423
3898.851079,2,331.13295713444296,5663.261812642423
3900.85094,2,297.60050577905633,5589.453714413105
3903.226769,2,357.9589182187523,5643.132331307155
3905.378252,2,384.7848793030616,5696.810948201204
3918.018635,2,465.26276255598947,5690.1011210894485
3919.018153,2,532.3276652667627,5690.1011210894485
3920.234929,2,585.9795874353813,5649.842158418912
3920.986774,2,659.7509804172319,5636.422504195399
3921.650041,2,699.9899220436959,5609.583195748374
3922.329811,2,740.2288636701599,5589.453714413105
3922.945806,2,787.174295567701,5589.453714413105
3923.835607,2,867.6521788206289,5589.453714413105
3925.195276,2,941.4235718024796,5562.614405966081
3927.826864,2,961.5430426157117,5482.096480625007
3928.906929,2,954.8365523446342,5401.578555283933
3930.19382,2,961.5430426157117,5334.480284166371
3936.475528,2,934.7170815314022,5233.832877490028
3960.333378,2,941.4235718024796,5307.640975719347
3961.150136,2,948.1300620735569,5428.417863730958
3964.650972,2,954.8365523446342,5341.190111278128
3965.771866,2,928.0105912603249,5247.252531713541
3967.625827,2,887.771649633861,5193.573914819492
3993.240848,2,954.8365523446342,5253.962358825297
3996.897481,2,995.0754939710982,5186.864087707736
4012.776606,2,1068.8468869529486,5200.283741931248
4013.543974,2,1095.672848037258,5294.221321495834
4014.223988,2,1122.4988091215673,5388.15890106042
4014.944981,2,1156.031260476954,5461.966999289739
4015.904909,2,1156.031260476954,5562.614405966081
4016.905474,2,1182.8572215612633,5643.132331307155
4018.473363,2,1202.9766923744953,5690.1011210894485
4023.536384,2,1189.5637118323407,5589.453714413105
4026.592767,2,1176.1507312901858,5488.806307736763
4027.265463,2,1142.6182799347994,5381.449073948665
4028.025327,2,1129.2052993926447,5280.801667272322
4029.945532,2,1102.3793383083355,5180.154260595979
4038.020501,2,1189.5637118323407,5193.573914819492
4039.956462,2,1290.1610658985005,5186.864087707736
4046.244716,2,1350.5194783381964,5186.864087707736
4049.372981,2,1451.1168324043563,5227.123050378273
4050.389374,2,1558.4206767415935,5213.70339615476
4055.396764,2,1652.3115405366761,5200.283741931248
4057.052931,2,1692.55048216314,5247.252531713541
4057.859781,2,1732.789423789604,5321.060629942859
4069.580629,2,1793.1478362292999,5401.578555283933
4073.029158,2,1819.9737973136093,5347.899938389884
4074.652156,2,1819.9737973136093,5287.511494384078
4078.827665,2,1853.5062486689958,5227.123050378273
4079.955805,2,1887.0387000243825,5206.993569043005
4090.41266,2,1860.212738940073,5260.672185937054
4091.109014,2,1860.212738940073,5334.480284166371
4092.101038,2,1873.6257194822279,5394.868728172177
4093.396078,2,1887.0387000243825,5428.417863730958
4128.341873,2,1907.1581708376143,5515.645616183789
4129.087925,2,1960.810093006233,5609.583195748374
4129.919728,2,2041.287976259161,5582.74388730135
4130.903882,2,2135.1788400542437,5569.324233077837
4132.319954,2,2148.591820596398,5488.806307736763
4133.551814,2,2175.417781680708,5421.708036619201
4141.722209,2,2175.417781680708,5341.190111278128
4146.25803,2,2202.243742765017,5253.962358825297
4146.898726,2,2255.8956649336355,5220.413223266517
4147.771101,2,2309.547587102254,5200.283741931248
4167.065838,2,2390.0254703551823,5186.864087707736
4174.586902,2,2396.731960626259,5280.801667272322
4175.651183,2,2390.0254703551823,5354.609765501639
4176.307057,2,2383.3189800841046,5448.547345066226
4177.018051,2,2369.9059995419498,5542.484924630812
4177.865909,2,2349.786528728718,5609.583195748374
4178.529815,2,2336.3735481865633,5649.842158418912
4181.499032,2,2390.0254703551823,5629.712677083643
4182.171735,2,2430.264411981646,5562.614405966081
4182.929306,2,2504.0358049634965,5482.096480625007
4183.625901,2,2524.155275776728,5374.739246836908
4184.330298,2,2550.981236861038,5287.511494384078
4185.194736,2,2577.807197945347,5213.70339615476
4201.540221,2,2618.0461395718107,5160.024779260711
4210.30611,2,2644.8721006561204,5099.636335254905
4211.466757,2,2611.3396493007335,5019.118409913831
4213.218386,2,2604.6331590296563,4905.0513490139765
4215.666549,2,2510.7422952345737,4905.0513490139765
4220.491113,2,2477.2098438791872,4811.113769449391
4221.202689,2,2450.383882794878,4730.595844108317
4222.24169,2,2436.970902252723,4643.368091655486
4223.714616,2,2463.7968633370324,4576.269820537925
4231.034655,2,2537.568256318883,4569.559993426168
4232.202569,2,2624.7526298428884,4549.430512090899
4238.897907,2,2510.7422952345737,4576.269820537925
4239.938769,2,2383.3189800841046,4576.269820537925
4245.379076,2,2289.428116289022,4569.559993426168
4253.86738,2,2195.5372524939394,4576.269820537925
4256.018408,2,2101.6463886988568,4569.559993426168
4257.515241,2,2034.5814859880838,4569.559993426168
4258.354224,2,1967.5165832773102,4670.20740010251
4259.459016,2,1967.5165832773102,4703.756535661291
4371.089311,2,1920.571151379769,4697.046708549536
4371.64985,2,1880.3322097533053,4777.56463389061
4372.249663,2,1866.9192292111507,4817.823596561147
4373.296964,2,1833.386777855764,4891.631694790464
4374.51428,2,1679.1375016209854,4925.180830349245
4378.448532,2,1585.2466378259028,4945.310311684514
4381.618345,2,1464.5298129465111,4958.729965908026
4382.274323,2,1377.3454394225057,4945.310311684514
4383.154236,2,1323.693517253887,4864.792386343439
4384.490274,2,1256.628614543114,4784.274461002366
4401.050122,2,1243.2156340009592,4723.88601699656
4402.001867,2,1223.0961631877271,4643.368091655486
4406.522332,2,1156.031260476954,4556.140339202656
4413.074096,2,1075.553377224026,4562.8501663144125
4424.858321,2,981.6625134289435,4549.430512090899
4425.873777,2,961.5430426157117,4623.238610320218
4426.929678,2,954.8365523446342,4723.88601699656
4430.09744,2,948.1300620735569,4811.113769449391
4430.801892,2,968.2495328867888,4871.502213455196
4431.449432,2,968.2495328867888,4931.890657461002
4432.802248,2,948.1300620735569,4978.859447243294
4449.625587,2,921.3041009892476,4911.761176125733
4450.281913,2,928.0105912603249,4817.823596561147
4451.328331,2,934.7170815314022,4737.305671220072
4488.737825,2,934.7170815314022,4831.243250784659
4492.40142,2,907.891120447093,4911.761176125733
4495.618071,2,847.5327080073971,4938.6004845727575
4497.081719,2,780.4678052966237,4938.6004845727575
4499.033028,2,693.2834317726185,4918.471003237489
4500.162099,2,699.9899220436959,4824.533423672902
4500.929939,2,699.9899220436959,4750.7253254435855
4501.681114,2,673.1639609593866,4650.077918767242
4502.657952,2,666.4574706883093,4569.559993426168
4503.577935,2,673.1639609593866,4462.202759638069
4505.402357,2,565.8601166221493,4455.492932526313
4506.336256,2,485.38223336922147,4468.912586749826
4507.257549,2,378.0783890319843,4442.073278302802
4509.473077,2,290.89401550797896,4442.073278302802
4510.505188,2,223.82911279720577,4442.073278302802
4511.225411,2,129.93824900212317,4435.363451191045
4512.562292,2,29.3408949359633,4489.042068085094
4513.657214,2,56.1668560202726,4596.3993018731935
4514.401653,2,56.1668560202726,4683.627054326023
4515.098402,2,56.1668560202726,4770.854806778853
4515.80843,2,62.873346291349925,4858.082559231683
4516.577558,2,56.1668560202726,4898.341521902221
4517.642428,2,56.1668560202726,4998.988928578563
4520.305579,2,123.23175873104584,4992.279101466807
4521.369246,2,197.00315171289645,4978.859447243294
4522.608287,2,270.774544694747,4998.988928578563
4523.985451,2,331.13295713444296,4992.279101466807
4525.733288,1,431.73031120060284,5039.2478912491
4526.581377,1,512.2081944535307,5045.957718360856
4527.518337,1,585.9795874353813,5025.828237025588
4528.661843,1,632.9250193329226,4958.729965908026
4530.052802,1,632.9250193329226,4864.792386343439
4532.982188,1,632.9250193329226,4770.854806778853
4534.125774,1,619.512038790768,4676.917227214267
4534.789459,1,632.9250193329226,4603.109128984949
4535.525639,1,639.6315096039999,4529.3010307556315
4536.757358,1,579.273097164304,4502.461722308607
4537.39758,1,505.5017041824534,4509.171549420363
4538.07032,1,418.31733065844816,4515.881376532119
4538.781911,1,324.42646686336565,4502.461722308607
4539.454563,1,270.774544694747,4509.171549420363
4541.164865,0,103.11228791781387,4482.332240973338
4542.053965,0,56.1668560202726,4489.042068085094
4542.925045,0,42.753875478117955,4576.269820537925
4543.621012,0,42.753875478117955,4676.917227214267
4544.374442,0,42.753875478117955,4770.854806778853
4545.084378,0,56.1668560202726,4864.792386343439
4547.021587,0,56.1668560202726,4777.56463389061
4552.565527,0,69.57983656242726,4864.792386343439
4553.269373,0,62.873346291349925,4938.6004845727575
4553.877928,0,69.57983656242726,4978.859447243294
4554.68631,0,136.6447392732005,4992.279101466807
