timestamp,floorNumber,x,y
1531.272505,1,545.7406458089174,5535.7750975190565
1532.504964,1,445.1432917427575,5596.163541524862
1533.921841,1,398.1978598452162,5636.422504195399
1535.304812,1,391.49136957413884,5703.520775312961
1551.712883,1,337.8394474055203,5636.422504195399
1553.168903,1,270.774544694747,5582.74388730135
1554.720761,1,210.4161322550511,5495.51613484852
1555.824592,1,170.17719062858714,5374.739246836908
1557.184737,1,129.93824900212317,5280.801667272322
1559.033126,1,116.52526845996854,5200.283741931248
1568.168911,1,203.70964198397377,5200.283741931248
1569.209766,1,284.18752523690165,5193.573914819492
1574.241013,1,398.1978598452162,5173.444433484223
1575.54496,1,492.0887236402988,5193.573914819492
1580.1525,1,599.392567977536,5180.154260595979
1581.384598,1,639.6315096039999,5099.636335254905
1584.721083,1,592.6860777064587,5052.667545472613
1589.520523,1,505.5017041824534,5039.2478912491
1590.66477,1,431.73031120060284,5039.2478912491
1592.024428,1,351.25242794767496,5039.2478912491
1593.497047,1,270.774544694747,5039.2478912491
1596.256621,2,56.1668560202726,4978.859447243294
1601.784387,2,56.1668560202726,4898.341521902221
1602.816512,2,49.460365749195276,4824.533423672902
1603.904805,2,56.1668560202726,4737.305671220072
1604.952675,2,56.1668560202726,4650.077918767242
1606.440987,2,56.1668560202726,4569.559993426168
1608.761363,2,56.1668560202726,4462.202759638069
1615.70895,2,116.52526845996854,4448.783105414557
1616.692318,2,203.70964198397377,4448.783105414557
1618.020597,2,290.89401550797896,4448.783105414557
1619.580445,2,357.9589182187523,4448.783105414557
1622.372578,2,431.73031120060284,4442.073278302802
1623.604794,2,512.2081944535307,4448.783105414557
1625.572796,2,606.0990582486132,4455.492932526313
1627.164886,2,673.1639609593866,4455.492932526313
1632.031077,2,673.1639609593866,4589.689474761437
1632.959211,2,673.1639609593866,4656.787745878999
1634.086839,2,686.5769415015412,4730.595844108317
1635.191367,2,679.8704512304639,4804.403942337634
1636.367403,2,679.8704512304639,4891.631694790464
1638.934966,2,679.8704512304639,4945.310311684514
1643.735346,2,733.5223733990824,4952.02013879627
1644.807365,2,780.4678052966237,4952.02013879627
1646.150959,2,860.9456885495517,4938.6004845727575
1647.23991,2,941.4235718024796,4871.502213455196
1649.782785,2,961.5430426157117,4777.56463389061
1651.966983,2,988.3690037000208,4703.756535661291
1653.8707,2,1001.7819842421756,4643.368091655486
1655.096835,2,1055.4339064107942,4589.689474761437
1660.503455,2,1115.7923188504901,4569.559993426168
1666.167203,2,1196.270202103418,4569.559993426168
1677.566989,2,1236.509143729882,4623.238610320218
1680.118872,2,1276.7480853563459,4676.917227214267
1683.151501,2,1316.98702698281,4730.595844108317
1689.295284,2,1330.4000075249644,4790.984288114122
1690.606716,2,1330.4000075249644,4851.372732119928
1691.951899,2,1350.5194783381964,4925.180830349245
1693.190888,2,1370.6389491514283,4972.1496201315385
1700.271195,2,1451.1168324043563,4965.439793019782
1702.51113,2,1531.5947156572843,4965.439793019782
1712.339233,2,1618.7790891812895,4945.310311684514
1713.610695,2,1705.9634627052947,4931.890657461002
1726.305011,2,1773.028365416068,4945.310311684514
1727.185206,2,1846.7997583979188,4925.180830349245
1728.152609,2,1967.5165832773102,4945.310311684514
1729.072883,2,2047.9944665302385,4938.6004845727575
1730.537074,2,2121.765859512089,4918.471003237489
1743.685475,2,2182.124271951785,4945.310311684514
1750.021531,2,2262.6021552047127,4938.6004845727575
1756.877593,2,2343.080038457641,4925.180830349245
1784.460926,2,2423.5579217105687,4878.212040566952
1786.093451,2,2517.4487855056514,4797.694115225878
1787.485373,2,2577.807197945347,4723.88601699656
1789.548936,2,2557.687727132115,4629.948437431974
1799.82904,2,2564.394217403192,4710.466362773048
1800.669086,2,2584.5136882164243,4777.56463389061
1801.629099,2,2611.3396493007335,4864.792386343439
1802.4772,2,2597.926668758579,4938.6004845727575
1803.19676,2,2597.926668758579,5052.667545472613
1804.693387,2,2604.6331590296563,5119.765816590174
1806.165264,2,2597.926668758579,5186.864087707736
1808.365157,2,2571.1007076742694,5267.382013048809
1812.949061,2,2497.3293146924193,5294.221321495834
1814.165231,2,2363.1995092708726,5321.060629942859
1815.188926,2,2296.1346065600997,5267.382013048809
1817.157296,2,2316.2540773733313,5200.283741931248
1824.692839,2,2255.8956649336355,5193.573914819492
1826.101262,2,2175.417781680708,5186.864087707736
1836.72534,2,2162.004801138553,5267.382013048809
1853.17896,2,2175.417781680708,5347.899938389884
1854.442821,2,2175.417781680708,5421.708036619201
1855.379431,2,2168.71129140963,5502.2259619602755
1856.139686,2,2141.885330325321,5562.614405966081
1857.218897,2,2088.2334081567024,5602.873368636618
1858.323465,2,2014.4620151748516,5609.583195748374
1859.538711,2,1940.6906221930012,5609.583195748374
1861.54675,2,1860.212738940073,5569.324233077837
1863.050955,2,1799.854326500377,5529.0652704073
1866.147723,2,1779.7348556871452,5448.547345066226
1867.291164,2,1766.3218751449906,5361.319592613397
1870.186786,2,1779.7348556871452,5300.931148607591
1873.586689,2,1779.7348556871452,5401.578555283933
1879.79366,2,1752.9088946028357,5300.931148607591
1881.257089,2,1773.028365416068,5240.542704601786
1895.33036,2,1699.2569724342175,5240.542704601786
1896.762725,2,1638.8985599945215,5240.542704601786
1907.352185,2,1558.4206767415935,5253.962358825297
1908.376078,2,1491.3557740308204,5247.252531713541
1909.2641,2,1424.290871320047,5247.252531713541
1910.00881,2,1343.812988067119,5240.542704601786
1911.000669,2,1270.0415950852685,5240.542704601786
1912.481234,2,1182.8572215612633,5240.542704601786
1913.552138,2,1176.1507312901858,5180.154260595979
1918.715405,2,1115.7923188504901,5247.252531713541
1944.886407,2,1028.6079453264847,5260.672185937054
1945.646069,2,948.1300620735569,5287.511494384078
1946.20604,2,968.2495328867888,5368.029419725152
1950.286812,2,948.1300620735569,5448.547345066226
1950.998287,2,914.5976107181704,5522.355443295544
1951.814102,2,860.9456885495517,5589.453714413105
1952.942602,2,800.5872761098558,5589.453714413105
1954.303285,2,726.8158831280051,5589.453714413105
1955.750076,2,646.3379998750773,5529.0652704073
1958.446402,2,619.512038790768,5455.257172177983
1963.206485,2,612.8055485196907,5374.739246836908
1964.422076,2,619.512038790768,5294.221321495834
1984.405077,2,619.512038790768,5186.864087707736
1987.812965,2,639.6315096039999,5106.346162366662
1992.453302,2,653.0444901461545,5032.538064137344
1993.765138,2,673.1639609593866,4972.1496201315385
1995.476684,2,673.1639609593866,4871.502213455196
1996.613218,2,679.8704512304639,4777.56463389061
1997.284765,2,679.8704512304639,4676.917227214267
1998.037795,2,679.8704512304639,4569.559993426168
1999.589399,2,679.8704512304639,4462.202759638069
2002.045206,2,572.5666068932268,4468.912586749826
2002.765186,2,478.6757430981441,4468.912586749826
2003.436679,2,391.49136957413884,4462.202759638069
2004.205692,2,311.01348632121096,4442.073278302802
2005.061403,2,243.9485836104377,4442.073278302802
2005.940686,2,129.93824900212317,4448.783105414557
2006.765746,2,62.873346291349925,4442.073278302802
2007.668666,2,62.873346291349925,4509.171549420363
2008.708913,2,69.57983656242726,4589.689474761437
2009.412685,2,62.873346291349925,4676.917227214267
2010.117203,2,56.1668560202726,4737.305671220072
2010.876773,2,62.873346291349925,4811.113769449391
2011.676743,2,49.460365749195276,4884.921867678708
2012.548749,2,56.1668560202726,4965.439793019782
2013.294059,2,136.6447392732005,4978.859447243294
2014.100861,2,223.82911279720577,4985.569274355051
2014.828682,2,297.60050577905633,4992.279101466807
2016.801558,1,398.1978598452162,5039.2478912491
2017.512905,1,458.55627228491215,5039.2478912491
2018.193035,1,559.153626351072,5039.2478912491
2018.984808,1,619.512038790768,5039.2478912491
2019.808813,1,632.9250193329226,4945.310311684514
2020.57671,1,632.9250193329226,4858.082559231683
2021.320722,1,619.512038790768,4784.274461002366
2022.323566,1,619.512038790768,4730.595844108317
2023.201983,1,646.3379998750773,4656.787745878999
2024.025549,1,646.3379998750773,4589.689474761437
2024.920778,1,626.2185290618453,4502.461722308607
2026.097177,1,572.5666068932268,4515.881376532119
2028.37066,1,512.2081944535307,4509.171549420363
2028.920852,1,431.73031120060284,4509.171549420363
2029.617259,1,378.0783890319843,4509.171549420363
2030.497073,1,304.30699605013365,4489.042068085094
2031.201176,1,250.65507388151505,4529.3010307556315
2033.03743,0,76.28632683350457,4482.332240973338
2033.732683,0,69.57983656242726,4542.720684979144
2034.324946,0,69.57983656242726,4603.109128984949
2035.012646,0,76.28632683350457,4670.20740010251
2035.644729,0,69.57983656242726,4703.756535661291
2036.461332,0,69.57983656242726,4757.435152555341
2037.037517,0,69.57983656242726,4837.953077896415
2037.580694,0,69.57983656242726,4891.631694790464
2038.25312,0,76.28632683350457,4958.729965908026
2038.74952,0,82.9928171045819,4985.569274355051
2039.285139,0,156.76421008643248,4998.988928578563
2039.81306,0,237.24209333936042,4998.988928578563
2040.340622,0,297.60050577905633,4998.988928578563
2041.069125,0,351.25242794767496,4998.988928578563
2041.8049,0,445.1432917427575,4998.988928578563
2042.460682,0,532.3276652667627,4998.988928578563
2044.117408,0,646.3379998750773,4998.988928578563
2045.628679,0,740.2288636701599,4945.310311684514
2046.789017,0,834.1197274652424,4925.180830349245
2047.509076,0,941.4235718024796,4911.761176125733
2048.27686,0,1035.3144355975621,4884.921867678708
2049.949044,0,1129.2052993926447,4864.792386343439
2051.116731,0,1229.8026534588046,4864.792386343439
2051.796785,0,1323.693517253887,4878.212040566952
2052.589325,0,1404.1714005068152,4878.212040566952
2053.900984,0,1484.649283759743,4884.921867678708
2054.884626,0,1558.4206767415935,4884.921867678708
2055.533005,0,1645.6050502655987,4884.921867678708
2056.1491,0,1746.2024043317588,4898.341521902221
2056.836693,0,1799.854326500377,4891.631694790464
2057.524797,0,1880.3322097533053,4864.792386343439
2058.116738,0,1967.5165832773102,4871.502213455196
2058.733185,0,2101.6463886988568,4871.502213455196
2059.477013,0,2222.363213578249,4871.502213455196
2060.900622,0,2309.547587102254,4864.792386343439
2062.380668,0,2416.851431439491,4891.631694790464
2066.382627,0,2524.155275776728,4884.921867678708
