timestamp,floorNumber,x,y
1699.495963,1,1746.2024043317588,1214.6464375480846
1704.320519,1,1746.2024043317588,1248.1955731068656
1705.080796,1,1732.789423789604,1308.584017112671
1705.815734,1,1719.3764432474493,1368.9724611184765
1707.53701,1,1685.8439918920626,1429.360905124282
1708.447648,1,1659.0180308077536,1503.1690033535997
1710.376393,1,1638.8985599945215,1570.2672744711615
1711.800984,1,1699.2569724342175,1610.5262371416984
1712.487965,1,1773.028365416068,1637.3655455887233
1713.208619,1,1826.6802875846865,1697.7539895945288
1714.104766,1,1840.0932681268412,1751.4326064885781
1714.824955,1,1866.9192292111507,1811.8210504943836
1715.583657,1,1866.9192292111507,1872.2094945001893
1716.161071,1,1873.6257194822279,1932.5979385059943
1716.752495,1,1880.3322097533053,2019.8256909588247
1717.241386,1,1900.451680566537,2127.1829247469236
1717.873042,1,1893.74519029546,2207.7008500879974
1718.599913,1,1860.212738940073,2281.508948317315
1721.015805,1,1799.854326500377,2341.897392323121
1721.856905,1,1719.3764432474493,2355.3170465466333
1722.776584,1,1659.0180308077536,2355.3170465466333
1723.704352,1,1558.4206767415935,2348.6072194348767
1724.591344,1,1464.5298129465111,2355.3170465466333
1725.423464,1,1404.1714005068152,2362.0268736583894
1727.400138,1,1363.932458880351,2408.995663440682
1728.176627,1,1350.5194783381964,2449.2546261112197
1729.152925,1,1343.812988067119,2523.0627243405374
1733.472367,1,1343.812988067119,2590.160995458099
1734.202645,1,1330.4000075249644,2717.647710581466
1735.200051,1,1290.1610658985005,2791.455808810784
1736.46484,1,1236.509143729882,2811.5852901460526
1737.503871,1,1176.1507312901858,2831.7147714813213
1738.440864,1,1109.0858285794127,2838.424598593077
1739.207222,1,1048.7274161397168,2851.8442528165897
1741.361189,1,988.3690037000208,2858.5540799283453
1744.080779,1,934.7170815314022,2878.683561263614
1744.753081,1,887.771649633861,2932.3621781576635
1747.097606,1,834.1197274652424,2979.3309679399567
1747.760344,1,753.6418442123145,3012.8801034987373
1748.664728,1,726.8158831280051,3053.1390661692744
1749.583638,1,673.1639609593866,3073.2685475045428
1750.32861,1,592.6860777064587,3086.6882017280554
1751.15246,1,512.2081944535307,3093.3980288398116
1752.136612,1,431.73031120060284,3093.3980288398116
1753.33651,1,344.5459376765976,3093.3980288398116
1757.009223,1,297.60050577905633,3039.719411945762
1758.225012,1,270.774544694747,2972.6211408282006
1759.424333,1,277.4810349658244,2905.5228697106386
1760.792842,1,257.3615641525924,2851.8442528165897
1761.856687,1,223.82911279720577,2798.16563592254
1763.183725,1,217.1226225261284,2731.0673648049783
1764.240941,1,176.88368089966445,2710.93788346971
1805.054105,1,163.4707003575098,2771.3263274755154
1806.357468,1,163.4707003575098,2825.004944369565
1806.934946,1,163.4707003575098,2898.813042598883
1807.542652,1,163.4707003575098,2965.911313716444
1808.494089,1,156.76421008643248,3046.4292390575183
1809.135017,1,156.76421008643248,3093.3980288398116
1809.966992,1,156.76421008643248,3147.076645733861
1810.950942,1,163.4707003575098,3187.335608404398
1815.886265,1,176.88368089966445,3227.5945710749347
1818.511122,1,243.9485836104377,3234.3043981866913
1819.838928,1,311.01348632121096,3234.3043981866913
1820.495258,1,404.90435011629353,3241.0142252984474
1831.43048,1,471.96925282706684,3241.0142252984474
1832.221688,1,539.0341555378401,3241.0142252984474
1834.326981,1,626.2185290618453,3254.4338795219596
1837.406155,1,679.8704512304639,3261.1437066337157
1839.190459,1,746.9353539412372,3254.4338795219596
1842.006876,1,827.413237194165,3247.724052410203
1843.622946,1,914.5976107181704,3254.4338795219596
1851.925989,1,914.5976107181704,3153.786472845617
1853.557857,1,928.0105912603249,3079.9783746162993
1854.252839,1,914.5976107181704,3033.009584834006
1855.309532,1,921.3041009892476,2939.07200526942
1856.629283,1,954.8365523446342,2878.683561263614
1857.293285,1,1021.9014550554074,2865.263907040102
1858.189221,1,1109.0858285794127,2845.134425704833
1858.901597,1,1169.4442410191086,2838.424598593077
1859.757442,1,1223.0961631877271,2825.004944369565
1861.01363,1,1276.7480853563459,2851.8442528165897
1861.806302,1,1296.867556169578,2918.9425239341513
1862.519145,1,1323.693517253887,2986.040795051713
1863.181597,1,1343.812988067119,3033.009584834006
1864.117527,1,1370.6389491514283,3073.2685475045428
1865.749651,1,1397.4649102357378,3120.237337286836
1866.461383,1,1451.1168324043563,3133.6569915103487
1867.14101,1,1518.1817351151296,3180.6257812926415
1868.020579,1,1585.2466378259028,3194.045435516154
1872.741379,1,1585.2466378259028,3267.853533745472
1873.517798,1,1585.2466378259028,3341.66163197479
1875.549455,1,1571.8336572837482,3415.4697302041072
1876.404773,1,1558.4206767415935,3495.9876555451815
1877.78172,1,1551.7141864705163,3563.085926662743
1879.412937,1,1545.007696199439,3630.184197780305
1881.920194,1,1524.8882253862068,3717.4119502331346
1882.502063,1,1531.5947156572843,3757.670912903672
1883.086388,1,1545.007696199439,3818.059356909478
1884.797046,1,1551.7141864705163,3898.5772822505514
1889.996943,1,1612.0725989102123,3938.836244921089
1891.941978,1,1685.8439918920626,3952.255899144601
1892.97369,1,1746.2024043317588,3958.965726256357
1893.781105,1,1826.6802875846865,3985.805034703382
1894.723934,1,1887.0387000243825,3992.514861815138
1897.67748,1,1933.9841319219238,4026.0639973739185
1898.620943,1,1987.6360540905425,4039.483651597431
1904.093353,1,2047.9944665302385,4059.613132932699
1905.436809,1,2108.352878969934,4086.452441379724
1906.357169,1,2148.591820596398,4120.0015769385045
1907.172841,1,2182.124271951785,4187.0998480560675
1907.932508,1,2195.5372524939394,4240.778464950115
1908.80575,1,2202.243742765017,4314.586563179434
1909.573317,1,2195.5372524939394,4388.394661408752
1912.070683,1,2202.243742765017,4455.492932526313
1914.654302,1,2222.363213578249,4515.881376532119
1924.445503,1,2249.1891746625583,4562.8501663144125
1925.061606,1,2255.8956649336355,4629.948437431974
1925.629525,1,2296.1346065600997,4676.917227214267
1926.102093,1,2316.2540773733313,4710.466362773048
1926.613748,1,2349.786528728718,4764.144979667097
1928.612788,1,2383.3189800841046,4837.953077896415
1932.853474,1,2322.9605676444085,4891.631694790464
1933.565776,1,2262.6021552047127,4938.6004845727575
1934.877066,1,2195.5372524939394,4978.859447243294
1935.773122,1,2182.124271951785,5052.667545472613
1936.628921,1,2175.417781680708,5113.055989478418
1939.14852,1,2215.6567233071714,5213.70339615476
1941.740936,1,2215.6567233071714,5300.931148607591
1943.61403,1,2316.2540773733313,5294.221321495834
1945.348893,1,2390.0254703551823,5260.672185937054
1946.076912,1,2477.2098438791872,5274.091840160566
1947.092922,1,2524.155275776728,5300.931148607591
1948.156858,1,2577.807197945347,5321.060629942859
1950.17384,1,2604.6331590296563,5374.739246836908
1951.125399,1,2604.6331590296563,5468.6768264014945
1951.677713,1,2530.8617660478058,5535.7750975190565
1952.23694,1,2470.50335360811,5589.453714413105
1953.157208,1,2396.731960626259,5643.132331307155
1955.276245,1,2322.9605676444085,5669.97163975418
1958.804988,1,2255.8956649336355,5676.681466865936
1960.03591,1,2202.243742765017,5663.261812642423
1960.790065,1,2162.004801138553,5636.422504195399
1961.25386,1,2101.6463886988568,5616.293022860131
1961.740772,1,2054.7009568013154,5596.163541524862
1962.181654,1,1967.5165832773102,5582.74388730135
1965.197011,1,1880.3322097533053,5569.324233077837
1966.91708,1,1806.5608167714547,5515.645616183789
1968.133028,1,1726.0829335185267,5468.6768264014945
1969.790576,1,1625.4855794523667,5388.15890106042
1971.765058,1,1538.3012059283615,5327.770457054615
1987.699595,1,1504.768754572975,5213.70339615476
1988.483813,1,1477.9427934886655,5133.185470813686
1989.379727,1,1430.9973615911242,5032.538064137344
1990.371593,1,1377.3454394225057,4931.890657461002
1991.203741,1,1343.812988067119,4837.953077896415
2008.003028,1,1343.812988067119,4918.471003237489
2008.947696,1,1337.1064977960418,5005.69875569032
2015.050798,1,1263.3351048141913,5066.087199696125
2015.898267,1,1156.031260476954,5113.055989478418
2016.90668,1,1088.9663577661806,5186.864087707736
2017.674548,1,1035.3144355975621,5260.672185937054
2018.54749,1,1001.7819842421756,5347.899938389884
2019.46699,1,914.5976107181704,5414.998209507446
2020.442641,1,901.1846301760157,5535.7750975190565
2021.377767,1,901.1846301760157,5623.0028499718865
2022.378898,1,834.1197274652424,5602.873368636618
2023.331264,1,767.0548247544691,5589.453714413105
2024.467642,1,693.2834317726185,5562.614405966081
2026.96348,1,592.6860777064587,5529.0652704073
2032.163664,1,545.7406458089174,5475.386653513251
2032.923854,1,525.6211749956854,5529.0652704073
2033.556029,1,492.0887236402988,5582.74388730135
2034.09157,1,478.6757430981441,5643.132331307155
2034.601893,1,438.43680147168016,5669.97163975418
2035.556149,1,518.9146847246082,5669.97163975418
2035.955199,1,545.7406458089174,5669.97163975418
2036.491547,1,592.6860777064587,5669.97163975418
2037.002635,1,646.3379998750773,5669.97163975418
2044.922071,1,565.8601166221493,5676.681466865936
2045.387422,1,512.2081944535307,5669.97163975418
2045.946873,1,438.43680147168016,5669.97163975418
2064.652089,1,451.8497820138348,5562.614405966081
2065.388072,1,512.2081944535307,5508.935789072031
2069.355157,1,559.153626351072,5562.614405966081
2069.883088,1,572.5666068932268,5609.583195748374
2070.362993,1,599.392567977536,5649.842158418912
2070.898647,1,619.512038790768,5656.5519855306675
2074.307988,1,659.7509804172319,5596.163541524862
2075.507514,1,760.3483344833918,5576.034060189593
2076.746811,1,854.2391982784743,5576.034060189593
2079.938911,1,907.891120447093,5482.096480625007
2084.73939,1,921.3041009892476,5361.319592613397
2085.314822,1,914.5976107181704,5287.511494384078
2085.809962,1,914.5976107181704,5200.283741931248
2086.283277,1,921.3041009892476,5106.346162366662
2086.859922,1,921.3041009892476,5025.828237025588
2087.361788,1,921.3041009892476,4938.6004845727575
2087.875502,1,921.3041009892476,4844.662905008171
2088.378795,1,914.5976107181704,4750.7253254435855
2088.859096,1,901.1846301760157,4650.077918767242
2089.411503,1,887.771649633861,4576.269820537925
2089.914161,1,887.771649633861,4536.010857867388
2090.451308,1,874.3586690917062,4495.7518951968505
2101.426176,1,901.1846301760157,4529.3010307556315
2102.674377,1,941.4235718024796,4576.269820537925
2103.633434,1,1028.6079453264847,4636.65826454373
2104.931389,1,1095.672848037258,4650.077918767242
2105.666559,1,1156.031260476954,4730.595844108317
2106.442214,1,1202.9766923744953,4811.113769449391
2107.787187,1,1270.0415950852685,4864.792386343439
2108.4433,1,1323.693517253887,4918.471003237489
2109.539284,1,1384.0519296935831,4992.279101466807
2110.258224,1,1444.410342133279,5039.2478912491
2111.002539,1,1491.3557740308204,5119.765816590174
2113.115194,1,1558.4206767415935,5200.283741931248
2114.162969,1,1598.6596183680574,5267.382013048809
2115.154938,1,1632.192069723444,5300.931148607591
2115.970623,1,1665.7245210788308,5347.899938389884
2116.363296,1,1719.3764432474493,5401.578555283933
2116.761505,1,1746.2024043317588,5448.547345066226
2117.155259,1,1806.5608167714547,5495.51613484852
2117.498947,1,1893.74519029546,5562.614405966081
2117.873673,1,1913.864661108692,5569.324233077837
2118.522572,1,2007.7555249037744,5576.034060189593
2119.058883,1,2081.526917885625,5582.74388730135
2120.17977,1,2148.591820596398,5555.904578854325
2120.899424,1,2175.417781680708,5495.51613484852
2121.586902,1,2188.830762222862,5428.417863730958
2122.32293,1,2202.243742765017,5354.609765501639
2123.915964,1,2222.363213578249,5253.962358825297
2124.554769,1,2222.363213578249,5213.70339615476
2125.026619,1,2222.363213578249,5153.314952148955
2125.88205,1,2215.6567233071714,5119.765816590174
2126.314732,1,2195.5372524939394,5072.797026807881
2126.858015,1,2195.5372524939394,5025.828237025588
2127.316454,1,2195.5372524939394,4992.279101466807
2128.890528,1,2208.9502330360942,4905.0513490139765
2130.674982,1,2229.069703849326,4811.113769449391
2131.571263,1,2242.4826843914807,4730.595844108317
2132.409765,1,2249.1891746625583,4676.917227214267
2133.491402,1,2255.8956649336355,4582.97964764968
2135.002807,1,2235.7761941204035,4515.881376532119
2136.14685,1,2202.243742765017,4455.492932526313
2136.74682,1,2182.124271951785,4381.684834296996
2137.426102,1,2182.124271951785,4301.166908955922
2138.306662,1,2182.124271951785,4240.778464950115
2140.274599,1,2182.124271951785,4153.550712497286
2142.194484,1,2115.0593692410116,4046.1934787091873
2143.371065,1,2047.9944665302385,4012.6443431504067
2144.250747,1,1933.9841319219238,4005.9345160386506
2145.122507,1,1813.2673070425317,3979.0952075916257
2145.978792,1,1705.9634627052947,3972.3853804798696
2146.802325,1,1625.4855794523667,3952.255899144601
2147.523188,1,1531.5947156572843,3905.2871093623075
2148.95473,1,1484.649283759743,3791.220048462453
2149.779276,1,1451.1168324043563,3697.2824688978667
2150.611031,1,1437.7038518622016,3610.0547164450363
2151.394612,1,1437.7038518622016,3536.246618215719
2152.330702,1,1410.8778907778924,3462.4385199864005
2153.099281,1,1410.8778907778924,3388.6304217570832
2153.850588,1,1410.8778907778924,3294.6928421924968
2154.97041,1,1397.4649102357378,3214.1749168514225
2155.64275,1,1377.3454394225057,3120.237337286836
2156.402839,1,1363.932458880351,3019.589930610494
2157.170265,1,1350.5194783381964,2932.3621781576635
2158.178998,1,1343.812988067119,2858.5540799283453
2159.257755,1,1337.1064977960418,2784.745981699028
2160.53857,1,1397.4649102357378,2724.3575376932226
2162.506909,1,1457.8233226754337,2704.228056357954
2163.506372,1,1551.7141864705163,2677.3887479109294
2164.330255,1,1632.192069723444,2663.9690936874167
2166.130838,1,1712.669952976372,2637.1297852403923
2166.858623,1,1786.4413459582227,2610.2904767933674
2167.746883,1,1853.5062486689958,2563.321687011074
2168.499132,1,1920.571151379769,2529.7725514522936
2169.395086,1,1987.6360540905425,2496.2234158935125
2170.251857,1,2088.2334081567024,2469.384107446488
2170.978192,1,2182.124271951785,2429.125144775951
2171.763042,1,2269.30864547579,2402.2858363289265
2172.746469,1,2349.786528728718,2368.7367007701455
2173.73089,1,2416.851431439491,2348.6072194348767
2174.60232,1,2497.3293146924193,2328.4777380996084
2175.898026,1,2557.687727132115,2328.4777380996084
2176.738465,1,2618.0461395718107,2328.4777380996084
2177.555225,1,2691.8175325536617,2328.4777380996084
2178.3617,1,2779.0019060776667,2328.4777380996084
2179.090082,1,2893.0122406859814,2328.4777380996084
2179.67438,1,2960.0771433967548,2328.4777380996084
2180.435188,1,3100.9134390893787,2321.7679109878522
2181.514778,1,3194.8043028844613,2315.058083876096
2182.251372,1,3288.6951666795435,2315.058083876096
2183.570021,1,3355.760069390317,2315.058083876096
2184.578173,1,3416.1184818300126,2321.7679109878522
2185.513958,1,3483.1833845407864,2315.058083876096
2186.299451,1,3550.2482872515593,2315.058083876096
2187.186581,1,3624.01968023341,2315.058083876096
2187.914234,1,3697.791073215261,2315.058083876096
2188.738752,1,3764.855975926034,2321.7679109878522
2189.562186,1,3838.6273689078844,2321.7679109878522
2190.31495,1,3912.3987618897354,2315.058083876096
2191.274495,1,3992.8766451426627,2315.058083876096
2192.650815,1,4080.0610186666677,2308.34825676434
2193.418629,1,4180.658372732828,2308.34825676434
2194.274733,1,4267.842746256833,2308.34825676434
2195.722723,1,4348.320629509761,2288.2187754290712
2196.353758,1,4415.3855322205345,2288.2187754290712
2197.026285,1,4455.624473846999,2294.928602540828
2197.883131,1,4509.276396015616,2301.6384296525835
2199.338298,1,4569.634808455313,2294.928602540828
2200.202924,1,4643.406201437164,2294.928602540828
2201.131165,1,4697.0581236057815,2301.6384296525835
2202.122709,1,4737.2970652322465,2308.34825676434
2202.938651,1,4784.242497129788,2308.34825676434
2203.514015,1,4837.894419298405,2308.34825676434
2204.074953,1,4891.546341467024,2315.058083876096
2204.570032,1,4931.785283093488,2315.058083876096
2205.057896,1,4998.850185804262,2315.058083876096
2205.563374,1,5059.208598243958,2308.34825676434
2206.204532,1,5119.567010683654,2288.2187754290712
2208.682366,1,5186.631913394427,2247.9598127585346
2210.619028,1,5260.403306376277,2180.861541640973
2211.187672,1,5287.229267460586,2127.1829247469236
2211.690558,1,5307.3487382738185,2066.7944807411177
2212.233855,1,5340.881189629205,1972.8569011765317
2212.730957,1,5361.000660442437,1858.7898402766768
2213.242372,1,5387.826621526747,1805.1112233826273
2213.666772,1,5394.533111797824,1758.1424336003342
2214.154887,1,5421.359072882134,1697.7539895945288
2215.003405,1,5448.1850339664425,1650.7851998122358
2215.611104,1,5454.89152423752,1597.1065829181864
2216.098567,1,5475.010995050752,1536.7181389123807
2216.818793,1,5448.1850339664425,1496.4591762418438
2245.78414,1,5468.304504779675,1563.5574473594054
2246.439847,1,5448.1850339664425,1617.2360642534547
2246.992584,1,5381.12013125567,1691.0441624827727
2247.865421,1,5307.3487382738185,1744.7227793768218
2248.376082,1,5213.457874478736,1784.981742047359
2248.768878,1,5126.2735009547305,1831.9505318296522
2249.137103,1,5018.9696566174935,1845.3701860531644
2249.512868,1,4931.785283093488,1858.7898402766768
2250.016334,1,4831.187929027329,1858.7898402766768
2250.522845,1,4744.003555503323,1845.3701860531644
2250.912347,1,4643.406201437164,1845.3701860531644
2251.376958,1,4609.873750081777,1845.3701860531644
2251.77655,1,4569.634808455313,1845.3701860531644
2252.192977,1,4509.276396015616,1845.3701860531644
2252.70576,1,4428.798512762689,1845.3701860531644
2255.833204,1,4355.027119780839,1838.660358941408
2256.705599,1,4294.668707341142,1838.660358941408
2258.128581,1,4200.77784354606,1831.9505318296522
2259.208865,1,4153.832411648518,1831.9505318296522
2259.736608,1,4080.0610186666677,1825.240704717896
2260.137608,1,4012.9961159558943,1825.240704717896
2260.584304,1,3885.5728008054257,1825.240704717896
2261.073062,1,3758.149485654956,1825.240704717896
2261.912935,1,3664.258621859874,1818.5308776061397
2262.472717,1,3556.954777522637,1818.5308776061397
2263.376823,1,3469.770403998631,1818.5308776061397
2266.175628,1,3402.705501287858,1831.9505318296522
2268.120202,1,3308.8146374927755,1831.9505318296522
2268.9764,1,3228.336754239848,1838.660358941408
2269.86445,1,3141.1523807158424,1845.3701860531644
2270.38473,1,3067.380987733992,1852.0800131649205
2270.936284,1,2960.0771433967548,1858.7898402766768
2271.536547,1,2866.1862796016717,1858.7898402766768
2272.039984,1,2738.7629644512026,1858.7898402766768
2272.505163,1,2678.404552011507,1885.6291487237013
2272.992946,1,2631.4591201139656,1912.468457170726
2273.456482,1,2584.5136882164243,1939.3077656177509
2273.968173,1,2524.155275776728,1992.9863825118
2274.497408,1,2497.3293146924193,2080.2141349646304
2275.104794,1,2463.7968633370324,2127.1829247469236
2275.616751,1,2443.6773925238003,2187.571368752729
2276.112778,1,2410.144941168414,2241.249985646778
2276.560755,1,2336.3735481865633,2281.508948317315
2277.095851,1,2276.015135746867,2288.2187754290712
2277.960028,1,2202.243742765017,2288.2187754290712
2281.992998,1,2121.765859512089,2207.7008500879974
2283.487953,1,2088.2334081567024,2113.763270523411
2284.512945,1,2074.8204276145475,2019.8256909588247
2286.576136,1,2041.287976259161,1892.3389758354576
2287.512359,1,2034.5814859880838,1798.4013962708714
2288.368914,1,2034.5814859880838,1697.7539895945288
2289.257756,1,2007.7555249037744,1617.2360642534547
2290.127392,1,1960.810093006233,1543.427966024137
2291.064657,1,1907.1581708376143,1476.3296949065752
2292.410636,1,1826.6802875846865,1409.2314237890134
2293.128699,1,1799.854326500377,1348.8429797832082
2294.257892,1,1752.9088946028357,1288.4545357774025
2297.609157,1,1766.3218751449906,1214.6464375480846
2299.576461,1,1833.386777855764,1187.8071291010601
2301.360575,1,1766.3218751449906,1201.2267833245724
2302.135754,1,1759.6153848739134,1275.0348815538903
2302.993008,1,1752.9088946028357,1348.8429797832082
2310.75952,1,1719.3764432474493,1415.9412509007698
2311.656689,1,1679.1375016209854,1462.9100406830628
2312.647685,1,1645.6050502655987,1509.878830465356
2313.303862,1,1612.0725989102123,1576.9771015829178
2314.063731,1,1591.9531280969802,1630.655718476967
2314.791865,1,1585.2466378259028,1684.3343353710163
2315.392486,1,1558.4206767415935,1764.8522607120906
2316.096593,1,1551.7141864705163,1831.9505318296522
2316.744775,1,1558.4206767415935,1899.0488029472137
2317.432862,1,1558.4206767415935,1952.727419841263
2318.353464,1,1551.7141864705163,1999.6962096235563
2318.960321,1,1531.5947156572843,2060.084653629362
2319.760312,1,1511.4752448440524,2107.053443411655
2320.352933,1,1484.649283759743,2180.861541640973
2320.824365,1,1464.5298129465111,2261.379466982047
2321.335953,1,1437.7038518622016,2308.34825676434
2321.760528,1,1410.8778907778924,2368.7367007701455
2322.920532,1,1377.3454394225057,2422.415317664195
2323.576513,1,1343.812988067119,2489.5135887817564
2324.432528,1,1343.812988067119,2536.4823785640497
2325.640578,1,1316.98702698281,2617.000303905124
2326.280658,1,1310.2805367117326,2690.808402134441
2326.809318,1,1303.5740464406551,2771.3263274755154
2327.273303,1,1303.5740464406551,2851.8442528165897
2327.712372,1,1310.2805367117326,2898.813042598883
2328.353288,1,1357.2259686092739,2972.6211408282006
2329.216544,1,1390.7584199646603,2999.460449275225
2329.720655,1,1451.1168324043563,3019.589930610494
2330.231506,1,1531.5947156572843,3046.4292390575183
2330.711969,1,1618.7790891812895,3066.558720392787
2331.416954,1,1692.55048216314,3086.6882017280554
2332.824728,1,1786.4413459582227,3120.237337286836
2333.305421,1,1833.386777855764,3147.076645733861
2333.767538,1,1887.0387000243825,3173.915954180886
2334.26474,1,1954.1036027351556,3234.3043981866913
2334.744495,1,1987.6360540905425,3334.9518048630334
2335.288406,1,2014.4620151748516,3402.050075980595
2335.9697,1,2021.168505445929,3455.728692874645
2336.512381,1,2034.5814859880838,3529.536791103962
2337.62355,1,2041.287976259161,3623.4743706685485
2338.665145,1,2061.4074470723926,3690.5726417861106
2339.592222,1,2068.1139373434703,3757.670912903672
2340.111782,1,2068.1139373434703,3797.9298755742093
2340.743722,1,2094.9398984277796,3878.4478009152836
2341.36895,1,2101.6463886988568,3938.836244921089
2341.888817,1,2121.765859512089,4005.9345160386506
2342.457206,1,2128.4723497831665,4066.322960044456
2344.040833,1,2162.004801138553,4113.291749826749
2345.8885,1,2202.243742765017,4207.229329391335
2346.393133,1,2188.830762222862,4267.617773397141
2346.993594,1,2188.830762222862,4334.716044514702
2348.352852,1,2202.243742765017,4421.943796967533
2349.329233,1,2255.8956649336355,4509.171549420363
2349.777608,1,2229.069703849326,4643.368091655486
2350.344268,1,2215.6567233071714,4703.756535661291
2351.088305,1,2215.6567233071714,4790.984288114122
2351.703874,1,2242.4826843914807,4884.921867678708
2352.352874,1,2242.4826843914807,4911.761176125733
2352.824868,1,2195.5372524939394,4998.988928578563
2353.464912,1,2182.124271951785,5066.087199696125
2354.03234,1,2168.71129140963,5173.444433484223
2354.719871,1,2175.417781680708,5213.70339615476
2355.999648,1,2175.417781680708,5280.801667272322
2357.647961,1,2175.417781680708,5381.449073948665
2358.401042,1,2168.71129140963,5455.257172177983
2359.20138,1,2115.0593692410116,5542.484924630812
2359.816412,1,2068.1139373434703,5576.034060189593
2360.320763,1,1994.3425443616197,5589.453714413105
2360.780847,1,1907.1581708376143,5596.163541524862
2361.479821,1,1853.5062486689958,5602.873368636618
2362.719997,1,1746.2024043317588,5576.034060189593
2363.712291,1,1652.3115405366761,5576.034060189593
2365.064096,1,1551.7141864705163,5562.614405966081
2366.008557,1,1477.9427934886655,5562.614405966081
2366.545154,1,1424.290871320047,5508.935789072031
2367.111529,1,1370.6389491514283,5475.386653513251
2367.768304,1,1330.4000075249644,5428.417863730958
2368.362688,1,1249.9221242720366,5388.15890106042
2369.064933,1,1209.6831826455727,5327.770457054615
2370.007794,1,1149.3247702058768,5274.091840160566
2370.736637,1,1115.7923188504901,5206.993569043005
2371.43209,1,1082.2598674951034,5126.4756437019305
2372.032448,1,1055.4339064107942,5025.828237025588
2373.18427,1,1021.9014550554074,4938.6004845727575
2373.848335,1,1001.7819842421756,4837.953077896415
2374.609327,1,961.5430426157117,4710.466362773048
2375.273023,1,941.4235718024796,4623.238610320218
2376.000649,1,914.5976107181704,4569.559993426168
2376.976328,1,881.0651593627837,4515.881376532119
2377.991601,1,867.6521788206289,4482.332240973338
2444.631289,2,881.0651593627837,4489.042068085094
2446.023491,2,887.771649633861,4529.3010307556315
2448.607613,2,928.0105912603249,4569.559993426168
2451.878929,2,974.9560231578662,4603.109128984949
2452.423233,2,988.3690037000208,4643.368091655486
2454.303434,2,1015.1949647843303,4703.756535661291
2454.982567,2,1021.9014550554074,4744.015498331829
2457.118554,2,1055.4339064107942,4817.823596561147
2457.823201,2,1082.2598674951034,4844.662905008171
2458.222154,2,1122.4988091215673,4871.502213455196
2458.622882,2,1202.9766923744953,4898.341521902221
2459.071592,2,1263.3351048141913,4911.761176125733
2459.470902,2,1316.98702698281,4918.471003237489
2459.895641,2,1417.5843810489698,4938.6004845727575
2460.29535,2,1451.1168324043563,4938.6004845727575
2460.711019,2,1504.768754572975,4938.6004845727575
2461.166536,2,1585.2466378259028,4938.6004845727575
2461.855066,2,1638.8985599945215,4938.6004845727575
2462.462891,2,1719.3764432474493,4918.471003237489
2463.295283,2,1799.854326500377,4898.341521902221
2464.199251,2,1873.6257194822279,4878.212040566952
2466.591332,2,1947.3971124640784,4871.502213455196
2468.535467,2,2007.7555249037744,4864.792386343439
2470.374232,2,2088.2334081567024,4837.953077896415
2471.894613,2,2148.591820596398,4831.243250784659
2473.062455,2,2229.069703849326,4824.533423672902
2474.263128,2,2322.9605676444085,4831.243250784659
2474.751583,2,2390.0254703551823,4844.662905008171
2475.687257,2,2450.383882794878,4878.212040566952
2476.23897,2,2497.3293146924193,4911.761176125733
2476.798842,2,2544.2747465899606,4945.310311684514
2477.503809,2,2577.807197945347,5025.828237025588
2478.054165,2,2584.5136882164243,5092.9265081431495
2478.565955,2,2591.220178487502,5173.444433484223
2479.12782,2,2577.807197945347,5253.962358825297
2479.76719,2,2550.981236861038,5280.801667272322
2480.382856,2,2497.3293146924193,5354.609765501639
2480.895057,2,2477.2098438791872,5401.578555283933
2482.046296,2,2416.851431439491,5455.257172177983
2482.823555,2,2363.1995092708726,5461.966999289739
2485.615302,2,2309.547587102254,5508.935789072031
2486.223135,2,2235.7761941204035,5535.7750975190565
2486.783735,2,2188.830762222862,5569.324233077837
2487.470272,2,2148.591820596398,5589.453714413105
2488.007821,2,2094.9398984277796,5596.163541524862
2488.511875,2,2068.1139373434703,5609.583195748374
2489.039331,2,1987.6360540905425,5609.583195748374
2491.512358,2,1907.1581708376143,5616.293022860131
2493.934894,2,1819.9737973136093,5602.873368636618
2494.958363,2,1699.2569724342175,5602.873368636618
2496.070465,2,1625.4855794523667,5602.873368636618
2497.487186,2,1538.3012059283615,5589.453714413105
2510.783566,2,1451.1168324043563,5582.74388730135
2515.111727,2,1350.5194783381964,5582.74388730135
2515.807225,2,1290.1610658985005,5582.74388730135
2516.471094,2,1216.38967291665,5589.453714413105
2517.814767,2,1169.4442410191086,5602.873368636618
2519.823469,2,1122.4988091215673,5616.293022860131
2520.406883,2,1075.553377224026,5616.293022860131
2521.023411,2,954.8365523446342,5616.293022860131
2522.285994,2,860.9456885495517,5589.453714413105
2522.79889,2,773.7613150255465,5589.453714413105
2523.631247,2,720.1093928569279,5589.453714413105
2525.359899,2,673.1639609593866,5569.324233077837
2526.126464,2,619.512038790768,5508.935789072031
2528.334847,2,592.6860777064587,5414.998209507446
2532.42999,2,565.8601166221493,5321.060629942859
2539.134911,2,599.392567977536,5200.283741931248
2540.887467,2,612.8055485196907,5126.4756437019305
2554.703939,2,619.512038790768,5045.957718360856
2563.039002,2,639.6315096039999,4978.859447243294
2569.118709,2,673.1639609593866,4945.310311684514
2569.799396,2,679.8704512304639,4871.502213455196
2570.231069,2,679.8704512304639,4811.113769449391
2570.734467,2,679.8704512304639,4744.015498331829
2571.286277,2,679.8704512304639,4690.336881437779
2571.727052,2,673.1639609593866,4623.238610320218
2572.17559,2,659.7509804172319,4562.8501663144125
