timestamp,floorNumber,x,y
2807.90175,2,1578.5401475548254,5555.904578854325
2808.909909,2,1571.8336572837482,5636.422504195399
2811.310287,2,1591.9531280969802,5649.842158418912
2818.30574,2,1585.2466378259028,5576.034060189593
2899.087863,2,1524.8882253862068,5609.583195748374
2907.440995,2,1618.7790891812895,5582.74388730135
2909.273146,2,1719.3764432474493,5582.74388730135
2910.672831,2,1799.854326500377,5582.74388730135
2911.768691,2,1880.3322097533053,5582.74388730135
2912.728987,2,2014.4620151748516,5582.74388730135
2913.848555,2,2141.885330325321,5576.034060189593
2915.497205,2,2229.069703849326,5589.453714413105
2918.081191,2,2309.547587102254,5609.583195748374
2921.809016,2,2369.9059995419498,5656.5519855306675
2940.165572,2,2410.144941168414,5690.1011210894485
2948.469831,2,2477.2098438791872,5690.1011210894485
2949.253545,2,2557.687727132115,5676.681466865936
2950.165574,2,2631.4591201139656,5676.681466865936
2951.351456,2,2685.1110422825845,5696.810948201204
2960.109537,2,2644.8721006561204,5609.583195748374
2961.01401,2,2577.807197945347,5555.904578854325
2961.605151,2,2517.4487855056514,5488.806307736763
2962.189516,2,2443.6773925238003,5401.578555283933
2962.821159,2,2390.0254703551823,5327.770457054615
2963.67805,2,2322.9605676444085,5287.511494384078
2964.677086,2,2289.428116289022,5240.542704601786
2975.055031,2,2215.6567233071714,5220.413223266517
2994.020379,2,2188.830762222862,5253.962358825297
3000.311786,2,2208.9502330360942,5327.770457054615
3002.911639,2,2229.069703849326,5368.029419725152
3022.657093,2,2249.1891746625583,5321.060629942859
3066.862555,2,2329.667057915486,5267.382013048809
3067.583187,2,2416.851431439491,5240.542704601786
3068.383046,2,2510.7422952345737,5220.413223266517
3073.751189,2,2584.5136882164243,5166.734606372467
3076.958284,2,2604.6331590296563,5213.70339615476
3077.470468,2,2604.6331590296563,5294.221321495834
3078.373949,2,2604.6331590296563,5374.739246836908
3089.182202,2,2611.3396493007335,5274.091840160566
3092.518119,2,2618.0461395718107,5173.444433484223
3102.013946,2,2618.0461395718107,5086.216681031394
3104.119096,2,2624.7526298428884,4972.1496201315385
3106.822112,2,2618.0461395718107,4884.921867678708
3108.006414,2,2597.926668758579,4797.694115225878
3110.878246,2,2577.807197945347,4730.595844108317
3112.654115,2,2577.807197945347,4650.077918767242
3120.919302,2,2604.6331590296563,4576.269820537925
3132.879132,2,2557.687727132115,4609.818956096705
3138.308744,2,2584.5136882164243,4569.559993426168
3140.956245,2,2577.807197945347,4623.238610320218
3157.164799,2,2483.9163341502644,4623.238610320218
3182.382493,2,2390.0254703551823,4650.077918767242
3183.470988,2,2289.428116289022,4623.238610320218
3196.298649,2,2188.830762222862,4650.077918767242
3197.338874,2,2121.765859512089,4683.627054326023
3226.890853,2,2027.8749957170062,4650.077918767242
3228.243,2,1954.1036027351556,4623.238610320218
3230.067232,2,1846.7997583979188,4636.65826454373
3231.179422,2,1752.9088946028357,4603.109128984949
3232.187317,2,1665.7245210788308,4576.269820537925
3232.859416,2,1591.9531280969802,4576.269820537925
3233.96339,2,1491.3557740308204,4596.3993018731935
3237.16326,2,1585.2466378259028,4569.559993426168
3242.675597,2,1491.3557740308204,4589.689474761437
3244.363333,2,1424.290871320047,4582.97964764968
3250.267266,2,1337.1064977960418,4569.559993426168
3251.459406,2,1236.509143729882,4582.97964764968
3252.691286,2,1149.3247702058768,4582.97964764968
3254.219427,2,1055.4339064107942,4609.818956096705
3261.890976,2,1042.0209258686396,4683.627054326023
3264.891251,2,995.0754939710982,4717.176189884804
3313.566581,2,995.0754939710982,4623.238610320218
3314.415856,2,914.5976107181704,4562.8501663144125
3315.327309,2,874.3586690917062,4489.042068085094
3316.198567,2,874.3586690917062,4401.814315632265
3319.04676,2,860.9456885495517,4462.202759638069
3320.166535,2,901.1846301760157,4536.010857867388
3321.206629,2,961.5430426157117,4603.109128984949
3324.470492,2,995.0754939710982,4703.756535661291
3356.46401,2,954.8365523446342,4770.854806778853
3363.712109,2,928.0105912603249,4878.212040566952
3364.639822,2,887.771649633861,4938.6004845727575
3366.544097,2,834.1197274652424,4945.310311684514
3372.200616,2,753.6418442123145,4945.310311684514
3379.607708,2,693.2834317726185,4938.6004845727575
3384.472346,2,673.1639609593866,4844.662905008171
3385.20059,2,679.8704512304639,4730.595844108317
3385.976884,2,673.1639609593866,4650.077918767242
3386.8724,2,673.1639609593866,4569.559993426168
3388.400513,2,679.8704512304639,4489.042068085094
3390.368489,2,599.392567977536,4468.912586749826
3391.328497,2,505.5017041824534,4442.073278302802
3392.296508,2,431.73031120060284,4435.363451191045
3393.10445,2,351.25242794767496,4435.363451191045
3394.048884,2,250.65507388151505,4462.202759638069
3395.249113,2,176.88368089966445,4448.783105414557
3396.585795,2,89.69930737565923,4462.202759638069
3397.98585,2,49.460365749195276,4462.202759638069
3399.40884,2,69.57983656242726,4542.720684979144
3400.320745,2,69.57983656242726,4596.3993018731935
3401.176742,2,62.873346291349925,4670.20740010251
3402.208395,2,56.1668560202726,4757.435152555341
3403.144526,2,56.1668560202726,4851.372732119928
3404.33658,2,56.1668560202726,4911.761176125733
3405.369046,2,42.753875478117955,4992.279101466807
3406.632455,2,136.6447392732005,4992.279101466807
3407.64871,2,203.70964198397377,4992.279101466807
3408.720548,2,284.18752523690165,4992.279101466807
3411.264405,1,445.1432917427575,5039.2478912491
3412.320912,1,518.9146847246082,5032.538064137344
3413.344884,1,612.8055485196907,5032.538064137344
3416.008867,1,626.2185290618453,4931.890657461002
3423.720512,1,646.3379998750773,4858.082559231683
3424.760897,1,632.9250193329226,4770.854806778853
3426.176547,1,639.6315096039999,4703.756535661291
3427.185067,1,646.3379998750773,4616.528783208461
3428.584976,1,646.3379998750773,4542.720684979144
3431.056932,1,552.4471360799947,4509.171549420363
3432.3532,1,458.55627228491215,4495.7518951968505
3433.464484,1,398.1978598452162,4495.7518951968505
3434.504449,1,324.42646686336565,4495.7518951968505
3435.336485,1,270.774544694747,4502.461722308607
3437.073243,0,56.1668560202726,4489.042068085094
3438.216583,0,62.873346291349925,4576.269820537925
3439.088931,0,62.873346291349925,4629.948437431974
3440.448751,0,56.1668560202726,4703.756535661291
3441.425073,0,56.1668560202726,4790.984288114122
3442.68052,0,49.460365749195276,4891.631694790464
3443.211025,0,56.1668560202726,4965.439793019782
3444.552711,0,116.52526845996854,4998.988928578563
3445.264928,0,190.2966614418191,5012.408582802075
3445.896827,0,277.4810349658244,5019.118409913831
3446.585056,0,324.42646686336565,5019.118409913831
3447.128433,0,411.61084038737084,5005.69875569032
3447.657012,0,498.79521391137604,5005.69875569032
3448.352889,0,572.5666068932268,5005.69875569032
3449.416968,0,646.3379998750773,4998.988928578563
3451.024468,0,726.8158831280051,4958.729965908026
3452.24838,0,720.1093928569279,4851.372732119928
3452.832547,0,693.2834317726185,4804.403942337634
3453.441086,0,646.3379998750773,4723.88601699656
3454.017226,0,599.392567977536,4643.368091655486
3454.584519,0,565.8601166221493,4569.559993426168
3455.320873,0,545.7406458089174,4502.461722308607
3479.629761,0,653.0444901461545,4522.591203643875
3481.190007,0,740.2288636701599,4522.591203643875
3482.341573,0,834.1197274652424,4536.010857867388
3483.533592,0,921.3041009892476,4582.97964764968
3484.469686,0,1042.0209258686396,4609.818956096705
3485.957832,0,1142.6182799347994,4629.948437431974
3487.221594,0,1236.509143729882,4636.65826454373
3488.301801,0,1343.812988067119,4629.948437431974
3489.157822,0,1424.290871320047,4629.948437431974
3490.285865,0,1545.007696199439,4629.948437431974
3494.358005,0,1638.8985599945215,4616.528783208461
3495.037832,0,1786.4413459582227,4623.238610320218
3495.993916,0,1873.6257194822279,4609.818956096705
3496.677809,0,1987.6360540905425,4596.3993018731935
3498.205616,0,2094.9398984277796,4576.269820537925
3499.325571,0,2148.591820596398,4489.042068085094
3500.839124,0,2155.2983108674753,4395.104488520507
3504.005984,0,2175.417781680708,4314.586563179434
3506.309572,0,2195.5372524939394,4207.229329391335
3507.032815,0,2188.830762222862,4086.452441379724
3507.885923,0,2175.417781680708,3999.2246889268945
3508.61441,0,2162.004801138553,3898.5772822505514
3509.541773,0,2162.004801138553,3818.059356909478
3510.853702,0,2141.885330325321,3690.5726417861106
3511.653457,0,2162.004801138553,3569.7957537744996
3512.717481,0,2168.71129140963,3462.4385199864005
3513.806075,0,2094.9398984277796,3361.7911133100583
3515.149404,0,2094.9398984277796,3227.5945710749347
3516.253482,0,2094.9398984277796,3160.496299957373
3516.941617,0,2094.9398984277796,3046.4292390575183
3517.653225,0,2094.9398984277796,2945.7818323811757
3521.670946,0,2121.765859512089,2878.683561263614
3522.621881,0,2121.765859512089,2791.455808810784
3523.638594,0,2135.1788400542437,2690.808402134441
3525.021431,0,2148.591820596398,2603.5806496816112
3525.861558,0,2168.71129140963,2502.9332430052687
3526.957654,0,2202.243742765017,2408.995663440682
3527.797768,0,2235.7761941204035,2315.058083876096
3529.038764,0,2282.721626017945,2241.249985646778
3530.053667,0,2369.9059995419498,2200.9910229762413
3531.525928,0,2470.50335360811,2180.861541640973
3532.198016,0,2571.1007076742694,2154.022233193948
3532.957627,0,2658.285081198275,2154.022233193948
3535.021628,0,2758.8824352644347,2140.602578970436
3536.392103,0,2832.6538282462852,2086.9239620763865
3540.101855,0,2899.718730957059,2127.1829247469236
3540.541326,0,2953.370653125677,2207.7008500879974
3540.981792,0,3040.5550266496825,2261.379466982047
3541.413688,0,3114.326419631533,2294.928602540828
3541.894259,0,3214.923773697693,2328.4777380996084
3542.558276,0,3328.9341083060076,2328.4777380996084
3543.173761,0,3463.0639137275543,2328.4777380996084
3543.821366,0,3556.954777522637,2328.4777380996084
3544.5815,0,3670.965112130951,2315.058083876096
3545.341411,0,3784.975446739266,2315.058083876096
3546.349736,0,3892.2792910765024,2301.6384296525835
3547.533284,0,3999.5831354137404,2301.6384296525835
3548.525579,0,4113.593470022055,2308.34825676434
3549.549909,0,4180.658372732828,2308.34825676434
3550.485594,0,4261.136255985756,2315.058083876096
3551.28596,0,4334.907648967606,2315.058083876096
3554.069702,0,4207.484333817137,2335.187565211365
3557.669928,0,4294.668707341142,2341.897392323121
3558.686358,0,4408.679041949457,2315.058083876096
3559.405884,0,4515.982886286694,2315.058083876096
3560.101942,0,4589.754279268544,2315.058083876096
3561.285448,0,4663.5256722503955,2281.508948317315
3562.445344,0,4757.416536045478,2241.249985646778
3565.168026,0,4831.187929027329,2261.379466982047
3565.911533,0,4925.078792822411,2288.2187754290712
3566.527551,0,5018.9696566174935,2301.6384296525835
3568.384151,0,5106.154030141499,2328.4777380996084
3571.751455,0,5186.631913394427,2368.7367007701455
3572.327475,0,5233.577345291968,2402.2858363289265
3576.703886,0,5314.055228544896,2375.4465278819016
3577.455744,0,5421.359072882134,2335.187565211365
3579.424016,0,5495.130465863984,2274.7991212055595
3581.063408,0,5528.66291721937,2200.9910229762413
3582.127852,0,5521.9564269482935,2100.3436162998987
3583.047647,0,5508.543446406138,2019.8256909588247
3592.433007,0,5555.4888783036795,2053.3748265176055
3593.29782,0,5589.021329659066,2127.1829247469236
3594.025044,0,5575.608349116911,2214.4106771997535
3594.656954,0,5562.195368574757,2294.928602540828
3608.881369,0,5568.901858845835,2234.5401585350223
3609.728791,0,5575.608349116911,2120.4730976351675
3611.409239,0,5555.4888783036795,2006.4060367353122
3619.433834,0,5642.673251827685,2013.1158638470688
3620.584992,0,5716.444644809535,1999.6962096235563
3624.753055,0,5770.096566978154,2019.8256909588247
3626.145221,0,5857.280940502159,2019.8256909588247
3627.424913,0,5931.05233348401,2019.8256909588247
3628.089353,0,5937.758823755087,2086.9239620763865
3634.129154,0,5957.878294568319,2147.312406082192
3634.753111,0,5984.7042556526285,2194.2811958644847
3637.961341,0,6024.943197279093,2261.379466982047
3641.74528,0,6085.301609718788,2301.6384296525835
3643.192849,0,6172.485983242794,2281.508948317315
3644.497171,0,6259.670356766798,2234.5401585350223
3645.112908,0,6340.1482400197265,2227.830331423266
3645.817137,0,6454.158574628041,2207.7008500879974
3646.721207,0,6561.462418965279,2180.861541640973
3647.368919,0,6621.820831404974,2120.4730976351675
3648.280714,0,6628.5273216760515,2019.8256909588247
3649.529305,0,6641.940302218206,1939.3077656177509
3650.897107,0,6655.353282760361,1845.3701860531644
3658.904991,0,6655.353282760361,1758.1424336003342
3661.373102,1,6279.789827580031,1462.9100406830628
3662.260758,1,6293.202808122185,1355.552806894964
3663.476984,1,6293.202808122185,1248.1955731068656
3664.989099,1,6326.735259477572,1140.8383393187669
3668.813019,1,6333.441749748649,1060.3204139776929
3671.198494,1,6333.441749748649,973.0926615248627
3672.973164,1,6313.322278935418,879.1550819602763
3674.468936,1,6232.844395682489,892.5747361837888
3675.868833,1,6125.540551345252,879.1550819602763
3678.253115,1,6011.530216736938,865.735427736764
3682.167318,1,6071.888629176634,892.5747361837888
3683.22406,1,6179.192473513871,845.6059464014955
3684.975259,1,6199.3119443271025,771.7978481721776
3712.722312,1,6185.898963784949,845.6059464014955
3713.281908,1,6065.182138905557,865.735427736764
3714.282384,1,5984.7042556526285,832.1862921779832
3739.922948,1,5931.05233348401,751.6683668369092
3740.68299,1,5857.280940502159,651.0209601605667
3742.80261,1,5823.748489146773,557.0833805959803
3768.0092,1,5863.987430773236,523.5342450371995
3768.86534,1,5877.4004113153915,577.2128619312489
3769.416601,1,5910.9328626707775,657.7307872723228
3769.968827,1,5931.05233348401,758.3781939486653
3770.448996,1,5957.878294568319,872.4452548485202
3771.089072,1,5964.584784839397,952.9631801895941
3771.824822,1,5884.106901586469,999.9319699718873
3779.272893,1,5770.096566978154,999.9319699718873
3780.529317,1,5682.912193454149,999.9319699718873
3787.463968,1,5602.434310201221,993.2221428601313
3788.343567,1,5521.9564269482935,979.8024886366188
3789.783784,1,5434.772053424287,946.2533530778381
3790.967617,1,5340.881189629205,946.2533530778381
3791.655765,1,5240.283835563045,946.2533530778381
3792.584375,1,5126.2735009547305,946.2533530778381
3793.73534,1,4998.850185804262,946.2533530778381
3795.415477,1,4884.839851195947,939.5435259660819
3803.111853,1,4858.013890111638,999.9319699718873
3804.063368,1,4784.242497129788,993.2221428601313
3804.847418,1,4697.0581236057815,979.8024886366188
3805.535531,1,4629.993220895009,979.8024886366188
3806.871393,1,4515.982886286694,986.512315748375
3808.223544,1,4435.505003033766,946.2533530778381
3809.447649,1,4395.266061407302,872.4452548485202
3810.512065,1,4348.320629509761,778.5076752839338
3811.50349,1,4314.788178154375,691.2799228311036
3814.183764,1,4287.962217070065,597.3423432665173
3814.967847,1,4207.484333817137,516.8244179254433
3815.896502,1,4133.712940835287,476.56545525490634
3818.488002,1,4039.822077040204,416.1770112491008
3821.471745,1,3966.0506840583535,369.20822146680763
3825.895562,1,3892.2792910765024,328.9492587962706
3888.485554,1,3986.170154871585,349.0787401315391
3889.069482,1,4106.886979750977,396.0475299138323
3889.725559,1,4187.364863003905,396.0475299138323
3890.373581,1,4267.842746256833,409.46718413734465
3891.166205,1,4355.027119780839,416.1770112491008
3944.955045,1,4368.440100322993,489.9851094784186
3945.842321,1,4361.733610051916,563.7932077077364
3947.30652,1,4341.6141392386835,664.4406143840789
3949.968486,1,4294.668707341142,758.3781939486653
3950.872133,1,4274.549236527911,825.476465066227
3951.632993,1,4200.77784354606,919.4140446308134
3953.072181,1,4113.593470022055,959.6730073013503
3954.176302,1,4026.4090964980496,892.5747361837888
3955.544977,1,3952.637703516199,892.5747361837888
3956.408474,1,3852.040349450039,905.9943904073009
3957.944321,1,3771.5624661971106,939.5435259660819
3962.120473,1,3684.3780926731056,926.1238717425696
3963.400228,1,3610.606699691255,966.3828344131065
3965.088458,1,3543.5417969804816,993.2221428601313
3966.520402,1,3436.237952643245,993.2221428601313
3967.712034,1,3342.347088848162,999.9319699718873
3973.761688,1,3241.749734782002,979.8024886366188
4015.499068,1,3127.7394001736875,959.6730073013503
4016.37095,1,3013.7290655653733,905.9943904073009
4017.547758,1,2980.196614209987,805.3469837309585
4021.6913,1,2980.196614209987,704.699577054616
4022.818532,1,2980.196614209987,610.7619974900297
4024.323578,1,3007.022575294296,523.5342450371995
4029.227234,1,2980.196614209987,610.7619974900297
4030.147421,1,2973.490123938909,704.699577054616
4031.011329,1,2973.490123938909,785.21750239569
4031.916329,1,2980.196614209987,892.5747361837888
4033.595343,1,2899.718730957059,959.6730073013503
4034.795059,1,2846.06680878844,939.5435259660819
4179.711224,0,2832.6538282462852,838.8961192897393
4181.254467,0,2859.479789330595,892.5747361837888
4182.246254,0,2899.718730957059,946.2533530778381
4183.182048,0,2926.544692041368,1013.3516241953996
4184.03064,0,2946.6641628546,1080.4498953129614
4184.718079,0,2960.0771433967548,1160.9678206540352
4185.366385,0,2960.0771433967548,1214.6464375480846
4185.878157,0,2960.0771433967548,1288.4545357774025
4186.53406,0,2980.196614209987,1382.392115341989
4187.167219,0,3000.3160850232184,1442.7805593477945
4187.813956,0,3000.3160850232184,1536.7181389123807
4188.734283,0,3000.3160850232184,1590.39675580643
4189.574019,0,2980.196614209987,1670.914681147504
4190.503075,0,2879.5992601438265,1751.4326064885781
4191.214007,0,2792.4148866198216,1811.8210504943836
4191.814384,0,2725.349983909048,1838.660358941408
4192.549923,0,2604.6331590296563,1838.660358941408
4193.742506,0,2510.7422952345737,1878.9193216119452
4194.630059,0,2396.731960626259,1899.0488029472137
4195.366929,0,2282.721626017945,1972.8569011765317
4196.181949,0,2208.9502330360942,2006.4060367353122
4196.790854,0,2202.243742765017,2080.2141349646304
4197.462613,0,2175.417781680708,2133.8927518586797
4198.118295,0,2168.71129140963,2207.7008500879974
4198.718123,0,2148.591820596398,2308.34825676434
4199.214183,0,2148.591820596398,2435.834971887707
4199.76595,0,2148.591820596398,2556.611859899318
4200.318431,0,2121.765859512089,2677.3887479109294
4200.846105,0,2128.4723497831665,2798.16563592254
4201.350603,0,2135.1788400542437,2905.5228697106386
4202.030069,0,2121.765859512089,2979.3309679399567
4202.590362,0,2121.765859512089,3073.2685475045428
4203.157898,0,2141.885330325321,3214.1749168514225
4203.781937,0,2188.830762222862,3328.2419777512773
4204.413912,0,2222.363213578249,3442.3090386511326
4205.102536,0,2229.069703849326,3509.407309768694
4205.726607,0,2249.1891746625583,3596.6350622215245
4206.47843,0,2249.1891746625583,3683.862814674354
4207.71056,0,2175.417781680708,3757.670912903672
4208.390384,0,2155.2983108674753,3831.47901113299
4209.390013,0,2155.2983108674753,3938.836244921089
4210.726072,0,2182.124271951785,4039.483651597431
4211.510424,0,2175.417781680708,4126.711404050262
4212.19063,0,2162.004801138553,4220.648983614848
4212.878346,0,2162.004801138553,4274.3276005088965
4214.950117,0,2175.417781680708,4341.425871626459
4216.502123,0,2175.417781680708,4415.233969855776
4217.030382,0,2202.243742765017,4489.042068085094
4217.614002,0,2249.1891746625583,4562.8501663144125
4218.310426,0,2296.1346065600997,4629.948437431974
4219.006019,0,2343.080038457641,4710.466362773048
4220.486326,0,2396.731960626259,4804.403942337634
