timestamp,floorNumber,x,y
2604.670344,0,673.1639609593866,4871.502213455196
2605.155222,0,646.3379998750773,4817.823596561147
2605.704209,0,619.512038790768,4744.015498331829
2606.261818,0,592.6860777064587,4717.176189884804
2606.73763,0,579.273097164304,4643.368091655486
2607.422152,0,565.8601166221493,4582.97964764968
2608.053018,0,545.7406458089174,4549.430512090899
2615.777267,0,498.79521391137604,4515.881376532119
2650.723819,0,565.8601166221493,4576.269820537925
2651.876869,0,619.512038790768,4562.8501663144125
2652.507837,0,679.8704512304639,4562.8501663144125
2653.308464,0,720.1093928569279,4542.720684979144
2653.928135,0,760.3483344833918,4522.591203643875
2655.820297,0,834.1197274652424,4522.591203643875
2656.881514,0,894.4781399049383,4536.010857867388
2657.492423,0,1015.1949647843303,4542.720684979144
2658.15026,0,1156.031260476954,4556.140339202656
2658.870424,0,1310.2805367117326,4616.528783208461
2659.554836,0,1397.4649102357378,4650.077918767242
2660.255047,0,1518.1817351151296,4683.627054326023
2660.839733,0,1591.9531280969802,4683.627054326023
2661.381607,0,1705.9634627052947,4683.627054326023
2661.939083,0,1759.6153848739134,4690.336881437779
2662.557962,0,1866.9192292111507,4723.88601699656
2663.119094,0,1987.6360540905425,4730.595844108317
2664.558647,0,2088.2334081567024,4730.595844108317
2665.313118,0,2155.2983108674753,4730.595844108317
2666.164992,0,2242.4826843914807,4737.305671220072
2667.236629,0,2356.493018999795,4744.015498331829
2668.084438,0,2443.6773925238003,4750.7253254435855
2668.696099,0,2524.155275776728,4757.435152555341
