timestamp,floorNumber,x,y
3476.632901,1,512.2081944535307,5032.538064137344
3477.624744,1,451.8497820138348,5039.2478912491
3478.529345,1,391.49136957413884,5045.957718360856
3479.929116,1,331.13295713444296,5045.957718360856
3480.640927,1,270.774544694747,5039.2478912491
3483.013081,2,69.57983656242726,4992.279101466807
3493.325121,2,56.1668560202726,4911.761176125733
3494.084939,2,49.460365749195276,4837.953077896415
3494.773048,2,49.460365749195276,4757.435152555341
3495.461103,2,56.1668560202726,4703.756535661291
3496.044839,2,62.873346291349925,4650.077918767242
3498.557549,2,56.1668560202726,4596.3993018731935
3499.252618,2,56.1668560202726,4522.591203643875
3499.868925,2,56.1668560202726,4475.622413861582
3500.861016,2,143.35122954427783,4455.492932526313
3501.556577,2,217.1226225261284,4448.783105414557
3502.076788,2,297.60050577905633,4448.783105414557
3502.693011,2,384.7848793030616,4448.783105414557
3503.364746,2,471.96925282706684,4448.783105414557
3504.141052,2,552.4471360799947,4455.492932526313
3505.244807,2,646.3379998750773,4455.492932526313
3506.332995,2,673.1639609593866,4455.492932526313
3508.036929,2,673.1639609593866,4549.430512090899
3508.717742,2,673.1639609593866,4596.3993018731935
3509.740685,2,673.1639609593866,4643.368091655486
3510.476936,2,673.1639609593866,4690.336881437779
3511.101138,2,673.1639609593866,4750.7253254435855
3511.794307,2,673.1639609593866,4797.694115225878
3512.590266,2,673.1639609593866,4864.792386343439
3514.205299,2,673.1639609593866,4945.310311684514
3516.692912,2,632.9250193329226,4998.988928578563
3518.516817,2,632.9250193329226,5066.087199696125
3520.581217,2,619.512038790768,5126.4756437019305
3525.676699,2,592.6860777064587,5186.864087707736
3528.04466,2,592.6860777064587,5253.962358825297
3528.83675,2,585.9795874353813,5321.060629942859
3530.348764,2,585.9795874353813,5388.15890106042
3531.42897,2,585.9795874353813,5441.83751795447
3542.156674,2,572.5666068932268,5495.51613484852
3542.829437,2,505.5017041824534,5529.0652704073
3543.396863,2,471.96925282706684,5582.74388730135
3544.140746,2,425.0238209295255,5623.0028499718865
3544.876608,2,418.31733065844816,5643.132331307155
3548.172692,2,351.25242794767496,5643.132331307155
3553.373028,2,317.7199765922883,5569.324233077837
3554.316755,2,297.60050577905633,5482.096480625007
3556.092416,2,250.65507388151505,5475.386653513251
3556.588823,2,183.5901711707418,5515.645616183789
3557.133259,2,156.76421008643248,5562.614405966081
3557.956961,2,136.6447392732005,5609.583195748374
3558.565033,2,123.23175873104584,5656.5519855306675
3561.108477,2,116.52526845996854,5576.034060189593
3561.637197,2,116.52526845996854,5495.51613484852
3562.260955,2,129.93824900212317,5428.417863730958
3563.612759,2,150.05771981535517,5354.609765501639
3564.260851,2,163.4707003575098,5220.413223266517
3578.500945,2,243.9485836104377,5213.70339615476
3579.676877,2,337.8394474055203,5220.413223266517
3581.244869,2,404.90435011629353,5220.413223266517
3586.405348,2,478.6757430981441,5253.962358825297
3586.852584,2,505.5017041824534,5321.060629942859
3587.59656,2,552.4471360799947,5401.578555283933
3588.228942,2,565.8601166221493,5461.966999289739
3588.676507,2,673.1639609593866,5542.484924630812
3589.324833,2,726.8158831280051,5562.614405966081
3589.820749,2,780.4678052966237,5589.453714413105
3590.364722,2,807.2937663809331,5596.163541524862
3590.924985,2,867.6521788206289,5589.453714413105
3592.045109,2,887.771649633861,5522.355443295544
3595.148721,2,928.0105912603249,5448.547345066226
3597.892707,2,961.5430426157117,5361.319592613397
3599.100638,2,1008.4884745132529,5294.221321495834
3608.420765,2,1068.8468869529486,5253.962358825297
3609.204855,2,1129.2052993926447,5253.962358825297
3609.820795,2,1189.5637118323407,5253.962358825297
3610.445068,2,1270.0415950852685,5253.962358825297
3611.292588,2,1343.812988067119,5253.962358825297
3612.829039,2,1457.8233226754337,5253.962358825297
3613.741299,2,1571.8336572837482,5260.672185937054
3614.980736,2,1645.6050502655987,5267.382013048809
3616.804892,2,1719.3764432474493,5267.382013048809
3629.004742,2,1746.2024043317588,5334.480284166371
3629.660899,2,1726.0829335185267,5408.288382395689
3630.428865,2,1692.55048216314,5482.096480625007
3631.092294,2,1665.7245210788308,5555.904578854325
3631.69254,2,1625.4855794523667,5602.873368636618
3632.605018,2,1591.9531280969802,5669.97163975418
3648.444639,2,1538.3012059283615,5649.842158418912
3649.076377,2,1464.5298129465111,5643.132331307155
3649.556417,2,1384.0519296935831,5643.132331307155
3650.07756,2,1323.693517253887,5643.132331307155
3650.860625,2,1209.6831826455727,5643.132331307155
3655.798532,2,1270.0415950852685,5636.422504195399
3656.444869,2,1397.4649102357378,5623.0028499718865
3657.188758,2,1484.649283759743,5636.422504195399
3658.036784,2,1591.9531280969802,5649.842158418912
3658.88498,2,1638.8985599945215,5649.842158418912
3659.47687,2,1692.55048216314,5643.132331307155
3660.196471,2,1786.4413459582227,5629.712677083643
3660.948489,2,1853.5062486689958,5629.712677083643
3661.524893,2,1907.1581708376143,5616.293022860131
3662.020636,2,1960.810093006233,5602.873368636618
3662.660445,2,2014.4620151748516,5596.163541524862
3663.332928,2,2081.526917885625,5596.163541524862
3664.77271,2,2121.765859512089,5602.873368636618
3665.916611,2,2182.124271951785,5589.453714413105
3667.604819,2,2215.6567233071714,5522.355443295544
3668.372806,2,2235.7761941204035,5448.547345066226
3669.044464,2,2242.4826843914807,5374.739246836908
3669.852732,2,2249.1891746625583,5294.221321495834
3670.900933,2,2276.015135746867,5240.542704601786
3685.676972,2,2336.3735481865633,5227.123050378273
3686.764593,2,2410.144941168414,5220.413223266517
3689.348417,2,2510.7422952345737,5213.70339615476
3690.668569,2,2564.394217403192,5274.091840160566
3691.388617,2,2577.807197945347,5347.899938389884
3692.061276,2,2604.6331590296563,5394.868728172177
3692.804777,2,2651.5785909271976,5414.998209507446
3698.03664,2,2658.285081198275,5341.190111278128
3698.972644,2,2658.285081198275,5267.382013048809
3699.908881,2,2658.285081198275,5186.864087707736
3701.228935,2,2658.285081198275,5113.055989478418
3704.268626,2,2651.5785909271976,5025.828237025588
3706.685188,2,2638.1656103850432,4918.471003237489
3708.108735,2,2631.4591201139656,4811.113769449391
3709.556788,2,2631.4591201139656,4730.595844108317
3710.756872,2,2631.4591201139656,4636.65826454373
3715.164135,2,2524.155275776728,4650.077918767242
3715.740785,2,2490.6228244213416,4710.466362773048
3716.740836,2,2436.970902252723,4784.274461002366
3717.605043,2,2410.144941168414,4837.953077896415
3718.556134,2,2383.3189800841046,4891.631694790464
3720.124752,2,2309.547587102254,4905.0513490139765
3727.436966,2,2249.1891746625583,4918.471003237489
3729.492867,2,2162.004801138553,4931.890657461002
3735.540508,2,2068.1139373434703,4918.471003237489
3736.132875,2,1920.571151379769,4925.180830349245
3736.844855,2,1853.5062486689958,4891.631694790464
3737.548826,2,1726.0829335185267,4864.792386343439
3738.60494,2,1672.4310113499082,4824.533423672902
3748.844633,2,1665.7245210788308,4905.0513490139765
3749.404494,2,1659.0180308077536,4958.729965908026
3760.083203,2,1665.7245210788308,4891.631694790464
3760.538826,2,1705.9634627052947,4844.662905008171
3761.123148,2,1746.2024043317588,4777.56463389061
3761.731176,2,1739.4959140606816,4723.88601699656
3764.027088,2,1773.028365416068,4676.917227214267
3764.779394,2,1813.2673070425317,4636.65826454373
3765.355636,2,1866.9192292111507,4616.528783208461
3766.267113,2,1927.2776416508466,4589.689474761437
3767.307503,2,1980.929563819465,4562.8501663144125
3771.35548,2,2041.287976259161,4549.430512090899
3777.01963,2,1940.6906221930012,4542.720684979144
3778.075167,2,1860.212738940073,4542.720684979144
3782.139239,2,1799.854326500377,4549.430512090899
3783.747438,2,1732.789423789604,4549.430512090899
3785.219009,2,1659.0180308077536,4549.430512090899
3787.139318,2,1585.2466378259028,4549.430512090899
3788.555191,2,1511.4752448440524,4549.430512090899
3794.330888,2,1430.9973615911242,4556.140339202656
3795.123173,2,1410.8778907778924,4643.368091655486
3796.362774,2,1397.4649102357378,4737.305671220072
3798.851129,2,1377.3454394225057,4811.113769449391
3800.106773,2,1377.3454394225057,4878.212040566952
3801.187522,2,1370.6389491514283,4945.310311684514
3802.49112,2,1276.7480853563459,4965.439793019782
3803.690897,2,1209.6831826455727,4965.439793019782
3817.402937,2,1122.4988091215673,4965.439793019782
3819.682917,2,1028.6079453264847,4952.02013879627
3820.498844,2,1001.7819842421756,4878.212040566952
3821.939138,2,981.6625134289435,4811.113769449391
3823.291115,2,941.4235718024796,4750.7253254435855
3827.186633,2,941.4235718024796,4670.20740010251
3828.244468,2,968.2495328867888,4623.238610320218
3830.243306,2,1015.1949647843303,4582.97964764968
3832.683218,2,995.0754939710982,4636.65826454373
3833.331134,2,968.2495328867888,4697.046708549536
3834.259698,2,941.4235718024796,4764.144979667097
3835.922898,2,941.4235718024796,4811.113769449391
3836.47535,2,928.0105912603249,4837.953077896415
3837.02726,2,894.4781399049383,4905.0513490139765
3837.611511,2,860.9456885495517,4938.6004845727575
3838.874974,2,807.2937663809331,4945.310311684514
3844.547255,2,740.2288636701599,4945.310311684514
3845.955713,2,686.5769415015412,4925.180830349245
3847.947379,2,673.1639609593866,4837.953077896415
3848.859201,2,673.1639609593866,4770.854806778853
3849.835067,2,679.8704512304639,4697.046708549536
3850.723473,2,686.5769415015412,4636.65826454373
3851.922954,2,686.5769415015412,4576.269820537925
3853.027037,2,686.5769415015412,4502.461722308607
3854.315316,2,686.5769415015412,4462.202759638069
3855.619174,2,619.512038790768,4462.202759638069
3856.643198,2,545.7406458089174,4462.202759638069
3857.515568,2,485.38223336922147,4448.783105414557
3858.603309,2,411.61084038737084,4442.073278302802
3859.475105,2,344.5459376765976,4442.073278302802
3860.723112,2,277.4810349658244,4442.073278302802
3861.387117,2,217.1226225261284,4448.783105414557
3862.011109,2,136.6447392732005,4448.783105414557
3862.739334,2,69.57983656242726,4448.783105414557
3863.859148,2,56.1668560202726,4556.140339202656
3864.450821,2,56.1668560202726,4603.109128984949
3865.059123,2,56.1668560202726,4683.627054326023
3865.650592,2,56.1668560202726,4750.7253254435855
3866.13951,2,56.1668560202726,4817.823596561147
3866.72304,2,56.1668560202726,4871.502213455196
3867.835767,2,56.1668560202726,4958.729965908026
3871.435065,2,109.81877818889122,4972.1496201315385
3872.267284,2,176.88368089966445,4972.1496201315385
3873.107004,2,223.82911279720577,4972.1496201315385
3873.891268,2,270.774544694747,4972.1496201315385
3877.0831,1,512.2081944535307,5032.538064137344
3881.170941,1,606.0990582486132,5025.828237025588
3886.290844,1,632.9250193329226,4945.310311684514
3888.283316,1,639.6315096039999,4864.792386343439
3889.48305,1,632.9250193329226,4790.984288114122
3890.0667,1,632.9250193329226,4723.88601699656
3890.554899,1,639.6315096039999,4643.368091655486
3891.090796,1,639.6315096039999,4549.430512090899
3891.70828,1,606.0990582486132,4515.881376532119
3893.827073,1,565.8601166221493,4509.171549420363
3894.867049,1,505.5017041824534,4509.171549420363
3895.483576,1,431.73031120060284,4509.171549420363
3896.115268,1,364.6654084898296,4509.171549420363
3897.003005,1,277.4810349658244,4489.042068085094
3898.907257,0,62.873346291349925,4482.332240973338
3899.978753,0,56.1668560202726,4562.8501663144125
3900.52352,0,49.460365749195276,4623.238610320218
3901.115112,0,42.753875478117955,4697.046708549536
3901.610989,0,42.753875478117955,4757.435152555341
3902.307408,0,42.753875478117955,4824.533423672902
3902.779088,0,42.753875478117955,4871.502213455196
3903.282928,0,56.1668560202726,4911.761176125733
3903.819163,0,56.1668560202726,4938.6004845727575
3904.491726,0,96.40579764673654,4998.988928578563
3905.347479,0,163.4707003575098,4998.988928578563
3905.819011,0,237.24209333936042,4998.988928578563
3906.370923,0,277.4810349658244,4998.988928578563
3906.866667,0,331.13295713444296,4998.988928578563
3907.314465,0,404.90435011629353,5005.69875569032
3907.794927,0,451.8497820138348,5005.69875569032
3908.97116,0,505.5017041824534,5005.69875569032
3910.131059,0,579.273097164304,4998.988928578563
3914.835185,0,626.2185290618453,4992.279101466807
3916.8512,0,673.1639609593866,4938.6004845727575
3917.483319,0,666.4574706883093,4851.372732119928
3918.155063,0,646.3379998750773,4764.144979667097
3918.795131,0,632.9250193329226,4690.336881437779
3919.362813,0,592.6860777064587,4623.238610320218
3920.107043,0,559.153626351072,4562.8501663144125
3920.76293,0,545.7406458089174,4502.461722308607
3958.890785,0,599.392567977536,4529.3010307556315
3970.858822,0,646.3379998750773,4542.720684979144
3972.938864,0,713.4029025858505,4549.430512090899
3974.290774,0,780.4678052966237,4542.720684979144
3975.19569,0,854.2391982784743,4556.140339202656
3976.155406,0,948.1300620735569,4569.559993426168
3978.86684,0,1008.4884745132529,4542.720684979144
3983.075168,0,1102.3793383083355,4529.3010307556315
3984.578606,0,1176.1507312901858,4529.3010307556315
3985.95497,0,1263.3351048141913,4549.430512090899
3986.946751,0,1316.98702698281,4569.559993426168
3988.754798,0,1370.6389491514283,4569.559993426168
3989.395818,0,1430.9973615911242,4582.97964764968
3990.170731,0,1504.768754572975,4589.689474761437
3991.018869,0,1591.9531280969802,4609.818956096705
3991.874966,0,1665.7245210788308,4636.65826454373
3992.779379,0,1719.3764432474493,4650.077918767242
3993.738675,0,1786.4413459582227,4683.627054326023
3994.522938,0,1853.5062486689958,4710.466362773048
3995.411172,0,1960.810093006233,4757.435152555341
3996.163329,0,2034.5814859880838,4797.694115225878
3997.179599,0,2128.4723497831665,4837.953077896415
3998.378772,0,2235.7761941204035,4871.502213455196
3999.42694,0,2316.2540773733313,4884.921867678708
